# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.5839,-0.02379828505218029,0.22209753096103668,0.9820088744163513,0.02271847240626812,0.19323545694351196,0.0010416170116513968,-0.8710387349128723,0.1384289413690567,0.20050472021102905,0.0004283224116079509,3.2727272510528564,7.1160993576049805,-4.174732685089111,-0.3225872814655304,-0.013254077173769474,0.000808001437690109,1.0101666450500488,15822.0,15873.0,16077.0,15432.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,0.566162109375,13.29357624053955,-5.744452953338623,13.710214614868164,-10.67352294921875,3.088434934616089,3.5416204929351807,3.457386016845703,0.5130512714385986
4.6328,-0.02202824503183365,0.23107203841209412,0.9820147752761841,0.024182986468076706,0.1954195648431778,0.0015547304647043347,-0.6175463199615479,0.11064986884593964,0.19752821326255798,0.0003460271400399506,3.2727272510528564,1.8239532709121704,4.264754772186279,-1.2701984643936157,0.0033682226203382015,-0.004274427425116301,0.9980304837226868,15576.0,15723.0,16077.0,15479.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,4.673853397369385,-2.7230379581451416,0.7736961841583252,4.692368030548096,-7.6665873527526855,6.558322906494141,15.34096908569336,-7.320679664611816,-5.23429012298584
4.6828,-0.02064315602183342,0.24015337228775024,0.9820706248283386,0.024997297674417496,0.19484230875968933,0.00455138087272644,-0.3641870319843292,-0.024450859054923058,0.16885589063167572,0.00036495269159786403,3.2727272510528564,10.906632423400879,0.7253351211547852,-0.2539621591567993,0.007481625769287348,-0.006255337502807379,1.0082945823669434,15723.0,15923.0,16181.0,15243.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,3.4737584590911865,2.6041641235351562,-5.958882808685303,-8.117570877075195,-8.037086486816406,1.8364282846450806,2.70723819732666,-6.842372894287109,1.2760887145996094
4.7328,-0.019006360322237015,0.24896970391273499,0.9830546379089355,0.026257580146193504,0.1891295313835144,0.005204850807785988,0.23241294920444489,-0.0008598222048021853,0.15605022013187408,0.00034489211975596845,3.2727272510528564,10.058858871459961,-1.0502140522003174,0.6960076689720154,-0.00021090162044856697,-0.019020408391952515,1.0062737464904785,15723.0,16025.0,15923.0,15290.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-7.189340591430664,6.534568786621094,-4.730479717254639,2.9592511653900146,-7.413273334503174,-5.530790328979492,6.962559700012207,-9.080757141113281,-5.608543395996094
4.7827,-0.01700180023908615,0.2571004629135132,0.9830195903778076,0.02922193519771099,0.17967475950717926,0.0013244739966467023,0.6274901032447815,-0.060278404504060745,0.14799915254116058,0.0003071575774811208,3.2727272510528564,2.4175570011138916,4.071587085723877,0.3058062493801117,0.0009537469013594091,-0.011407751590013504,1.0022028684616089,15723.0,15772.0,16025.0,15432.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,5.519114017486572,-1.1845752000808716,-6.465818405151367,4.080041885375977,-11.229630470275879,3.2196359634399414,-5.477766513824463,4.97882080078125,3.8337457180023193
4.8329,-0.014957122504711151,0.2651175856590271,0.982983410358429,0.03211155906319618,0.16781474649906158,-0.0025283016730099916,0.8612655401229858,-0.15556061267852783,0.13804621994495392,0.00027328869327902794,3.2727272510528564,12.586455345153809,-0.8813942670822144,-0.8334588408470154,0.006062013562768698,0.004366472363471985,0.9863319396972656,15772.0,15873.0,16129.0,15432.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-19.97648048400879,20.411727905273438,1.2289892435073853,34.28253173828125,-32.86259460449219,-6.080824375152588,-20.780609130859375,28.145187377929688,8.00677490234375
4.8829,-0.0129833510145545,0.2724592983722687,0.9829652905464172,0.032709043473005295,0.15151174366474152,-0.000600689381826669,1.5051584243774414,0.038799528032541275,0.14282390475273132,0.00030342015088535845,3.267448663711548,10.79782772064209,-7.105715274810791,-0.819698691368103,0.0037590046413242817,-0.011785272508859634,0.9957282543182373,15723.0,16129.0,16181.0,15243.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-7.152072429656982,18.255306243896484,1.7306989431381226,-7.2910332679748535,-20.220815658569336,-3.7564949989318848,-6.286611080169678,-1.9226932525634766,5.838888645172119
4.9329,-0.010972884483635426,0.27879950404167175,0.9830004572868347,0.030740195885300636,0.13230054080486298,0.0004722012672573328,1.9316874742507935,0.3573138415813446,0.10571125894784927,0.000318301870720461,3.267448663711548,-2.2355897426605225,-1.2101892232894897,0.4375741183757782,-0.0021164780482649803,0.00016049070109147578,1.0036647319793701,15723.0,15923.0,16129.0,15432.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,0.887243926525116,8.491962432861328,-4.64088249206543,-1.0357497930526733,-16.551753997802734,0.9469705820083618,-15.33617877960205,20.469207763671875,-6.259174346923828
4.9828,-0.009008611552417278,0.2841627299785614,0.9835252165794373,0.026158330962061882,0.11275559663772583,0.0030426662415266037,1.9369016885757446,0.6927647590637207,0.08696922659873962,0.0003786996239796281,3.267448663711548,0.11491084843873978,-7.660925388336182,-1.1073027849197388,-0.009207680821418762,-0.006087725516408682,1.0094895362854004,15576.0,15923.0,15974.0,15384.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-4.305495738983154,-9.771361351013184,2.8703508377075195,9.189817428588867,3.1831114292144775,-9.81120777130127,-9.534027099609375,-1.7620091438293457,-2.559597969055176
5.0328,-0.007065677549690008,0.2882283329963684,0.9831141829490662,0.01985250413417816,0.09260551631450653,0.0002162692544516176,1.9048192501068115,1.0399904251098633,0.06829985976219177,0.0003770164039451629,3.267448663711548,-2.237485885620117,-3.9302639961242676,-0.872312605381012,-0.005247247405350208,0.004985805135220289,0.9902735352516174,15527.0,15873.0,16077.0,15290.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,9.68854808807373,-21.668067932128906,1.4150187969207764,-1.503914475440979,13.533360481262207,-2.5401649475097656,14.905250549316406,-2.5540103912353516,3.3742005825042725
5.0838,-0.005997044499963522,0.2920714020729065,0.9830443859100342,0.010719100944697857,0.07706095278263092,0.0020589828491210938,1.7039321660995483,1.1925185918807983,0.05084720626473427,0.0002822721435222775,3.267448663711548,-5.903295040130615,-4.273027420043945,-0.49401530623435974,-0.005307725165039301,0.005641558673232794,0.9959778189659119,15723.0,15723.0,16025.0,15337.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,6.8769001960754395,-12.180865287780762,-8.542459487915039,-3.6540775299072266,1.5311017036437988,7.534942150115967,-2.0301151275634766,12.203560829162598,-3.1746702194213867
5.1329,-0.005016196984797716,0.29497626423835754,0.9830251336097717,0.003020597156137228,0.06304219365119934,0.0015337495133280754,1.3738856315612793,1.2023420333862305,0.030839910730719566,0.0003501165774650872,3.2621700763702393,-0.7860327363014221,4.099798202514648,-0.01635540835559368,-0.0022844078484922647,-0.004197297152131796,1.0054229497909546,15432.0,15723.0,16025.0,15432.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,20.332286834716797,-9.698755264282227,-7.3846306800842285,-0.1730322688817978,-1.6146636009216309,3.6691126823425293,-16.79587745666504,10.571358680725098,1.5528111457824707
5.1828,-0.005040077958256006,0.29787343740463257,0.983009397983551,-0.006871725898236036,0.051702577620744705,0.000701183220371604,1.3358666896820068,1.1505039930343628,0.01759686879813671,0.0004060701176058501,3.2621700763702393,-1.4350534677505493,-5.768856525421143,-1.0582932233810425,-0.006102442741394043,-0.008916733786463737,1.005426049232483,15625.0,16129.0,16129.0,15337.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-13.13144588470459,-4.219352722167969,-1.9479020833969116,2.478029489517212,-9.150970458984375,-3.014876365661621,8.60319709777832,-9.433019638061523,3.662504196166992
5.2327,-0.004897044040262699,0.29985105991363525,0.9829995632171631,-0.014575815759599209,0.04074544087052345,-1.5164258684308152e-06,1.2422906160354614,1.2356562614440918,-0.0004858934262301773,0.0003455250698607415,3.2621700763702393,-6.594718933105469,6.1484222412109375,-2.960646867752075,0.003053444204851985,0.0020358243491500616,0.9941699504852295,15723.0,15923.0,16077.0,15479.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,3.107309103012085,-2.414323329925537,-0.43332481384277344,5.594789505004883,-4.727720737457275,-6.048976898193359,-1.1204116344451904,20.019145965576172,5.527851104736328
5.2828,-0.005168575793504715,0.3010745942592621,0.9820290803909302,-0.019033687189221382,0.032595470547676086,-0.00373021699488163,0.7697081565856934,0.871002733707428,0.005066859070211649,0.00034695613430812955,3.2621700763702393,-7.497258186340332,9.173471450805664,-0.09367688745260239,0.0018291202140972018,0.011389239691197872,0.9937955141067505,15625.0,15923.0,16181.0,15337.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,13.873918533325195,5.73241662979126,0.7106124758720398,-2.6786773204803467,5.237832546234131,3.3390743732452393,-5.637032508850098,-16.731287002563477,-1.9746203422546387
5.3339,-0.00525831850245595,0.30226847529411316,0.9819645881652832,-0.019341683015227318,0.02787836827337742,-0.0009289199952036142,0.45130279660224915,0.47394073009490967,0.016297606751322746,0.0003477295977063477,3.2568914890289307,-5.310683250427246,7.173586368560791,-0.43527093529701233,-0.0032181069254875183,0.000200364098418504,1.0014183521270752,15479.0,15974.0,16129.0,15822.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,2.6755926609039307,-15.144526481628418,-0.8816877007484436,6.361722469329834,14.037027359008789,-7.84327507019043,0.4118073582649231,5.44219446182251,3.69728946685791
5.3838,-0.006073751486837864,0.30374231934547424,0.9819487929344177,-0.020115995779633522,0.025772245600819588,0.002827932359650731,0.20975731313228607,0.15038031339645386,0.023655859753489494,0.0001806888176361099,3.2568914890289307,-3.0182442665100098,7.386621952056885,1.744431734085083,-0.0031611453741788864,0.011070515029132366,1.00883948802948,15625.0,15873.0,15772.0,15576.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,3.7649829387664795,13.712651252746582,-5.539600849151611,5.1615495681762695,-12.893780708312988,3.4162492752075195,-1.75115966796875,-12.995590209960938,1.6304152011871338
5.4338,-0.006160378456115723,0.30510804057121277,0.982052206993103,-0.01570880599319935,0.02424318715929985,0.00602636206895113,0.2252243012189865,-0.1538887470960617,0.04094615951180458,0.0003411686629988253,3.2568914890289307,3.9068448543548584,0.06365296989679337,-2.1336112022399902,-0.00867927260696888,-0.003887687809765339,1.0154715776443481,15673.0,16025.0,16025.0,15479.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,3.6782991886138916,-19.995912551879883,-3.7952678203582764,0.9827501177787781,25.545385360717773,0.23973731696605682,-0.6740058660507202,6.430838584899902,5.097280025482178
5.4837,-0.00663422467187047,0.3060881495475769,0.9820351600646973,-0.01303970254957676,0.02083418145775795,0.003153464989736676,0.3479710519313812,-0.21518336236476898,0.03848019614815712,0.0003381625865586102,3.2568914890289307,1.8498904705047607,4.941939353942871,-1.779923439025879,0.0008908210438676178,0.009889931418001652,0.9930494427680969,15625.0,15923.0,16181.0,15723.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,0.8549857139587402,-17.629789352416992,9.464044570922852,6.1531901359558105,-0.37240979075431824,-7.775407791137695,9.007368087768555,-3.0658321380615234,8.093276977539062
5.5337,-0.007195688784122467,0.3073153793811798,0.9820555448532104,-0.010692432522773743,0.018036972731351852,0.0028649133164435625,0.4121491014957428,-0.2640462815761566,0.016195503994822502,0.00041203119326382875,3.2568914890289307,2.8234314918518066,-3.3604140281677246,-0.26105204224586487,0.0032786729279905558,0.009810978546738625,1.0046732425689697,15576.0,16025.0,16077.0,15576.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-6.5569353103637695,-9.72537612915039,2.7261598110198975,4.641406059265137,0.9879972338676453,-2.7035250663757324,6.1930341720581055,-5.492690086364746,4.390105247497559
5.5839,-0.007076505571603775,0.30807995796203613,0.9820143580436707,-0.007081292103976011,0.012631481513381004,0.0017201572190970182,0.6580144166946411,-0.15460555255413055,0.04445338249206543,0.0003630897554103285,3.2568914890289307,1.4014688730239868,2.882779121398926,-0.7373104691505432,-0.0020216116681694984,-0.0010742368176579475,1.0018086433410645,15822.0,15873.0,16129.0,15432.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-12.766242980957031,22.656946182250977,5.468130588531494,10.691322326660156,-17.051963806152344,-2.4522037506103516,3.1341300010681152,16.902507781982422,4.954261779785156
5.6328,-0.007093733176589012,0.3089440166950226,0.9820141196250916,-0.003965047653764486,0.008398610167205334,0.00042543778545223176,0.6518897414207458,-0.2703430950641632,0.058710213750600815,0.0002678704331628978,3.2568914890289307,-1.2999904155731201,1.3013088703155518,1.7027654647827148,-0.0049522207118570805,-0.003947701770812273,1.004948377609253,15625.0,15673.0,16181.0,15673.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-14.850689888000488,8.632771492004395,0.9241001009941101,9.68227481842041,2.0075066089630127,-5.18621826171875,10.943849563598633,5.151947021484375,-1.5791478157043457
5.6828,-0.006242884788662195,0.30905893445014954,0.983060359954834,0.0009829566115513444,0.0012030820362269878,0.003983637318015099,0.7795663475990295,-0.1637279987335205,0.060488298535346985,0.00038364154170267284,3.251612901687622,3.4330711364746094,-5.117812156677246,-0.783810019493103,-0.007615955080837011,-0.0036509865894913673,1.0034701824188232,15576.0,16025.0,16129.0,15432.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-2.140324354171753,-17.867393493652344,-3.9021363258361816,1.2694969177246094,7.2743964195251465,9.088743209838867,-10.27071475982666,-2.8697586059570312,-4.113117694854736
5.7329,-0.005968616809695959,0.3089188039302826,0.983060896396637,0.0020709438249468803,-0.006135241128504276,0.0031249714083969593,0.8714171051979065,-0.0499466210603714,0.039699312299489975,0.0002594008983578533,3.251612901687622,-4.135544300079346,2.469499349594116,0.5848415493965149,-0.005900966469198465,0.002824359340593219,1.0017178058624268,15723.0,15923.0,16181.0,15432.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-4.571603298187256,-7.594258785247803,0.8432846069335938,8.192002296447754,20.415773391723633,-6.292970657348633,-4.478232383728027,-20.280515670776367,-3.0164480209350586
5.7837,-0.0059722308069467545,0.308817982673645,0.9841126203536987,0.001050786697305739,-0.010587092489004135,0.007197740953415632,0.6571440696716309,0.07152152061462402,0.028835276141762733,0.0002510523481760174,3.2568914890289307,-5.159133434295654,-6.130446434020996,1.2549206018447876,-0.0009881568839773536,0.00854320265352726,0.9965677261352539,15576.0,15673.0,16077.0,15479.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,1.9252076148986816,-2.0136682987213135,-1.6764273643493652,3.8241071701049805,-4.755355358123779,3.042936086654663,-0.043178558349609375,11.821237564086914,-7.830260276794434
5.8328,-0.004992526024580002,0.30811408162117004,0.9840264916419983,0.0014144163578748703,-0.014969929121434689,0.0018021927680820227,0.4660365879535675,0.3594227731227875,0.009099545888602734,0.000305894180200994,3.2568914890289307,-4.145384788513184,-2.768289804458618,1.3848694562911987,0.000332043127855286,0.002569823991507292,0.9845895171165466,15576.0,15822.0,15873.0,15576.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,9.339719772338867,2.163752794265747,-1.3043544292449951,-3.0141024589538574,3.044739246368408,3.2497382164001465,3.9128122329711914,-11.836965560913086,-10.70363712310791
5.8838,-0.005010989028960466,0.30785879492759705,0.9839860200881958,-0.0021644309163093567,-0.01519499346613884,-0.0024535139091312885,0.26196393370628357,0.4005926549434662,-0.009943917393684387,0.000305943307466805,3.251612901687622,-5.352019309997559,-3.8660547733306885,-0.11860391497612,0.0009680241928435862,0.004548423457890749,0.9893860220909119,15527.0,15873.0,16129.0,15527.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-7.28026008605957,19.255666732788086,0.03328639641404152,5.329258441925049,-6.760112762451172,-6.331934452056885,-2.061802387237549,-6.746762275695801,-5.260260581970215
5.9329,-0.005099301226437092,0.3069310188293457,0.9839110374450684,-0.006333335302770138,-0.01598292775452137,-0.0046002515591681,0.027753779664635658,0.5546696782112122,-0.0027513555251061916,0.00035275446134619415,3.2463343143463135,-7.69309663772583,2.203490734100342,-0.11572252959012985,-0.00497576454654336,-0.00349832302890718,1.0056096315383911,15673.0,15873.0,16025.0,15432.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,-3.504976511001587,12.031317710876465,-3.3217647075653076,3.9286611080169678,-18.72554588317871,-1.3486946821212769,-9.25337028503418,20.847349166870117,7.404853820800781
5.9829,-0.005165258422493935,0.3067631125450134,0.9839615821838379,-0.009359950199723244,-0.010958001017570496,-0.0024093936663120985,-0.36373189091682434,0.4960007965564728,-0.005227663088589907,0.0003106269286945462,3.2463343143463135,-10.667969703674316,4.789851188659668,0.3967585265636444,0.00022389550576917827,0.01617196574807167,0.9999497532844543,15576.0,15723.0,16181.0,15723.0,0.033297132700681686,0.008476843126118183,0.0024999999441206455,22.636659622192383,1.3869925737380981,1.0792596340179443,4.234194278717041,-5.863811492919922,-1.173686146736145,0.9581737518310547,4.138869285583496,4.334916591644287
6.0327,-0.005094251129776239,0.3060399889945984,0.9840016961097717,-0.009934058412909508,-0.007419630419462919,1.906367742776638e-06,-0.5610875487327576,0.29452770948410034,0.015050149522721767,0.0002148398634744808,3.2463343143463135,4.361759185791016,2.5793702602386475,-0.44656747579574585,0.0005669276579283178,0.0063642761670053005,1.0008352994918823,14880.0,16025.0,16393.0,15243.0,0.0015106024220585823,0.0018385450821369886,0.00027766049606725574,2.644404649734497,19.595754623413086,-2.2551639080047607,0.43386217951774597,-12.640970230102539,-6.3255391120910645,10.409608840942383,15.829075813293457,-3.929661512374878
6.0828,-0.006076199468225241,0.30594736337661743,0.9840364456176758,-0.008822173811495304,-0.0061617945320904255,0.006432394031435251,-0.1880926787853241,-0.15631936490535736,0.016067469492554665,-0.0009536290308460593,3.2357771396636963,33.11679458618164,46.35915756225586,3.0256431102752686,-0.010334181599318981,0.016612229868769646,1.011587381362915,16181.0,16778.0,15290.0,16233.0,-0.002500687027350068,-0.0011012464528903365,-0.0009646170656196773,11.373936653137207,-15.686153411865234,61.3526496887207,-0.272273987531662,4.7306413650512695,-33.2457389831543,12.347206115722656,2.429880142211914,-58.203277587890625
6.1328,-0.005182620137929916,0.30508002638816833,0.9851409196853638,0.013066479936242104,-0.02242078073322773,0.026259584352374077,1.9050133228302002,-2.243778705596924,-0.008658507838845253,-0.0005215484416112304,3.10909104347229,14.766548156738281,8.849359512329102,18.826650619506836,0.006475548725575209,0.005776656325906515,1.0362972021102905,16666.0,16501.0,16129.0,15723.0,0.0017296280711889267,0.0020616352558135986,-0.0024999999441206455,-28.214780807495117,-36.19813537597656,76.3309097290039,-44.665496826171875,-12.27623176574707,39.126155853271484,1.8617372512817383,-18.317514419555664,-66.17981719970703
6.183,-0.0040201894007623196,0.30396151542663574,0.9876821041107178,0.02706836722791195,-0.0315227247774601,0.054979559034109116,1.162735104560852,-1.512654185295105,0.047978371381759644,0.0017072375630959868,3.1038124561309814,-42.33453369140625,-34.50792694091797,15.754805564880371,-0.003425339702516794,0.004428780637681484,1.0621387958526611,16181.0,16025.0,17605.0,15290.0,0.0011675998102873564,0.0003035917179659009,-0.001592078828252852,28.21555519104004,11.958627700805664,-1.3077853918075562,31.93348503112793,6.6967902183532715,80.24432373046875,-2.4702341556549072,23.078258514404297,-18.044570922851562
6.2328,-0.0028311617206782103,0.30282819271087646,0.9910451769828796,0.03179345652461052,-0.030898496508598328,0.0844435915350914,-0.0006712760659866035,-0.6029687523841858,0.08041304349899292,-0.0014080568216741085,3.0879766941070557,14.927826881408691,1.691288948059082,-2.2534964084625244,0.00656318012624979,0.0007952454034239054,1.0526272058486938,17006.0,15625.0,16501.0,15527.0,-0.00216555199585855,5.724890070268884e-05,0.00032281334279105067,-9.668915748596191,-22.46737289428711,-46.24359130859375,10.926335334777832,-1.460086464881897,59.251155853271484,-3.1915764808654785,-14.390899658203125,56.76834487915039
6.2838,-0.0009425450698472559,0.30173903703689575,0.9960536956787109,0.03413260355591774,-0.03355230763554573,0.10829411447048187,0.6424739956855774,-0.2321200966835022,-0.0018317113863304257,0.0004658223770093173,3.0932552814483643,-12.091422080993652,-26.434694290161133,-13.372381210327148,0.009834367781877518,-0.012738396413624287,1.0444228649139404,15673.0,16233.0,16556.0,15822.0,0.0016635531792417169,0.0021924953907728195,0.0022839850280433893,7.282256603240967,-0.7791518568992615,-78.89305877685547,-35.27873611450195,14.17934799194336,-2.067535877227783,-4.341202735900879,10.492305755615234,80.45845031738281
6.3329,0.00023593158402945846,0.3002408742904663,1.0019736289978027,0.02445177361369133,-0.026348400861024857,0.12864553928375244,-0.8352105617523193,1.0083593130111694,0.10344231873750687,-0.0005408268189057708,3.1143696308135986,-28.0775146484375,-7.096035003662109,-15.169511795043945,-0.009004699997603893,0.012227258644998074,1.03007173538208,15290.0,16181.0,15923.0,16835.0,0.0014732572017237544,0.0010469395201653242,0.002364190062507987,22.854923248291016,-7.545915126800537,-27.800081253051758,2.5511977672576904,25.96441650390625,-68.60124969482422,18.39686393737793,-14.760531425476074,13.164932250976562
6.3827,0.0001352307153865695,0.29985928535461426,1.0082099437713623,0.00995382945984602,-0.012341086752712727,0.13599346578121185,-1.4106415510177612,1.2278553247451782,0.06365863233804703,0.0013083956437185407,3.1143696308135986,19.123125076293945,-9.802013397216797,0.7776305079460144,-0.005882175173610449,0.01762382499873638,1.0176985263824463,15290.0,16778.0,15243.0,16025.0,0.0018383059650659561,0.0007308620261028409,8.613070531282574e-05,-24.378515243530273,10.066590309143066,43.48992919921875,0.9479969143867493,-26.70904541015625,-71.91445922851562,-24.0709228515625,20.975027084350586,-58.38618087768555
6.4328,0.0008088686154223979,0.299913227558136,1.0151844024658203,-0.0006168539403006434,-0.0010079520288854837,0.13892340660095215,-1.0858415365219116,1.4309037923812866,-0.11370163410902023,0.00316264177672565,3.10909104347229,-15.456254959106445,-3.2777607440948486,17.07199478149414,-0.015427296049892902,0.0029382002539932728,1.01349937915802,14970.0,15625.0,16129.0,16129.0,0.0019501149654388428,0.00047682359581813216,-0.0019284618319943547,20.820810317993164,5.979753494262695,67.158935546875,4.29716682434082,-9.723111152648926,10.383113861083984,14.819765090942383,27.147499084472656,-77.00397491455078
6.4827,-4.689967317972332e-05,0.30007511377334595,1.0212043523788452,-0.013925271108746529,0.010620084591209888,0.13193459808826447,-1.5053768157958984,1.3558577299118042,-0.147893026471138,0.0007417016895487905,3.1143696308135986,17.486295700073242,7.009425163269043,18.492746353149414,-0.021549148485064507,0.010744523257017136,0.9992838501930237,16025.0,15625.0,16339.0,15151.0,-0.0010577277280390263,0.0013673536013811827,-0.0024999999441206455,6.911188125610352,-13.074531555175781,68.1056900024414,-15.940485954284668,8.19767951965332,67.54541015625,-19.898574829101562,10.256590843200684,-53.12249755859375
6.533,-0.00035296494024805725,0.30119478702545166,1.0275050401687622,-0.01958717219531536,0.017589101567864418,0.12786729633808136,-0.5427845120429993,0.9641832709312439,-0.12581096589565277,0.0004975080955773592,3.082698106765747,0.523888885974884,14.774537086486816,12.221031188964844,-0.00561113003641367,0.005227132700383663,1.001387119293213,16339.0,15290.0,16556.0,14970.0,0.0025271293707191944,-0.0018515991978347301,-0.0018910574726760387,0.22819636762142181,-0.13345478475093842,6.168514251708984,-6.092011451721191,8.121430397033691,84.58245086669922,1.7448701858520508,14.927986145019531,9.76327133178711
6.5828,-0.000295108649879694,0.30233535170555115,1.0328853130340576,-0.013161237351596355,0.02545710653066635,0.11612565070390701,-1.0271202325820923,-0.4946725368499756,-0.07960260659456253,-0.0016163014806807041,3.07214093208313,8.207538604736328,14.963464736938477,-3.2264177799224854,0.02483535371720791,0.010245381854474545,0.9721989631652832,15873.0,14662.0,16129.0,15151.0,-0.0011457073269411922,0.00042586796917021275,0.001195638906210661,25.5531063079834,2.406477689743042,-62.36628723144531,33.38140106201172,-17.21666717529297,58.05807876586914,1.7115471363067627,-25.727710723876953,59.177345275878906
6.6329,-0.0011012001195922494,0.30320069193840027,1.0390254259109497,-0.011305251158773899,0.02115306816995144,0.10383635759353638,0.3525783121585846,-0.3237518072128296,-0.08087930083274841,0.0011681504547595978,3.098533868789673,46.46437454223633,-22.26842498779297,-14.89848804473877,0.013407304883003235,-0.005706006195396185,0.9748693108558655,15197.0,15772.0,15772.0,14577.0,0.00110406125895679,0.0009112730622291565,0.0024999999441206455,-27.207998275756836,64.3041763305664,-77.87574005126953,-35.64912033081055,11.869906425476074,5.632876873016357,-3.2605810165405273,4.543078899383545,77.81817626953125
6.6828,-0.0010975392069667578,0.3040580749511719,1.0429127216339111,-0.0089171277359128,0.008088246919214725,0.07853703945875168,1.7317670583724976,0.03849940374493599,-0.03917377069592476,-0.0015759115340188146,3.0879766941070557,-3.6224191188812256,29.470014572143555,-17.607322692871094,0.004175871144980192,-0.007372674066573381,0.9648398756980896,15151.0,15060.0,14880.0,16077.0,0.0003660835209302604,0.00041409130790270865,0.0024999999441206455,12.572250366210938,-27.30569076538086,-80.17034149169922,-1.7701833248138428,5.923628330230713,-41.98735809326172,9.639135360717773,-33.70663070678711,77.50711822509766
6.7328,-0.0010363609762862325,0.3039756715297699,1.045939326286316,-0.0019251848571002483,-0.006572406273335218,0.058018818497657776,1.6568260192871094,-0.7518912553787231,0.011594261042773724,0.0005630195373669267,3.0932552814483643,6.222128391265869,-8.067968368530273,-14.891158103942871,0.0020772949792444706,-0.0003737681545317173,0.966980516910553,14925.0,15290.0,14836.0,15723.0,-0.001011585001833737,0.002887177746742964,0.0024999999441206455,6.769761085510254,-16.1027889251709,-32.06500244140625,-12.488483428955078,17.927705764770508,-79.22544860839844,-5.681514739990234,5.444574356079102,9.864776611328125
6.7828,-0.0010141312377527356,0.30332791805267334,1.0481153726577759,-0.0017176782712340355,-0.02187756635248661,0.034381017088890076,2.002333164215088,0.09311840683221817,-0.04852626845240593,0.0019423420308157802,3.1143696308135986,-12.155728340148926,-11.24056339263916,-4.082501411437988,-0.023467691615223885,-0.008436990901827812,0.9540859460830688,14577.0,15873.0,14836.0,15923.0,0.0034248121082782745,0.00020961968402843922,-0.00023864344984758645,-24.78164291381836,-8.804112434387207,45.619441986083984,-12.385546684265137,11.332548141479492,-70.2378921508789,-11.710268020629883,15.694442749023438,-41.548343658447266
