# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=100.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.8405,0.11473409086465836,-0.21223443746566772,1.0289722681045532,-0.011599699966609478,-0.004793866537511349,-0.088865727186203,-14.158005714416504,-6.5355544090271,-1.6327468156814575,0.0022570411674678326,3.6369502544403076,-135.97915649414062,-49.933902740478516,21.49578285217285,-0.007385897915810347,-0.02893088199198246,1.0253573656082153,19120.0,15515.0,14124.0,14940.0,0.010898152366280556,0.0022570411674678326,-0.0024999999441206455,-31.925676345825195,-54.27622604370117,53.297874450683594,-26.136396408081055,-47.093387603759766,-1.420378565788269,-0.7344489097595215,-50.26353454589844,1.8222579956054688
0.8515,0.11484335362911224,-0.21207742393016815,1.0285536050796509,0.0006357369711622596,0.019882120192050934,-0.08873771131038666,-15.498818397521973,-6.0711846351623535,-1.3191063404083252,0.00393905071541667,3.642228841781616,-141.02304077148438,-67.64501953125,4.312551975250244,0.019515199586749077,-0.018651535734534264,1.021551251411438,16055.0,14977.0,16992.0,15902.0,0.01151643693447113,0.00393905071541667,0.0006988471141085029,6.952523708343506,-23.579357147216797,-50.44688034057617,16.764877319335938,-46.368595123291016,-35.9889030456543,-6.892200469970703,-62.58601760864258,-34.26948547363281
0.8616,0.11546806991100311,-0.2113611251115799,1.0283513069152832,0.013512661680579185,0.04800034314393997,-0.08824074268341064,-16.880516052246094,-5.411363124847412,-1.1262801885604858,0.004964957479387522,3.631671667098999,-117.52208709716797,-70.53170776367188,-7.715818405151367,0.00918051227927208,0.012213773094117641,1.030047059059143,16055.0,14977.0,16992.0,15902.0,0.010502430610358715,0.004964957479387522,0.0005312251159921288,75.34909057617188,20.45035171508789,-6.99254846572876,72.83830261230469,25.926708221435547,28.932905197143555,14.858814239501953,-21.04066276550293,28.50609016418457
0.8717,0.1158314123749733,-0.21035516262054443,1.0282576084136963,0.023875443264842033,0.07895218580961227,-0.08642293512821198,-17.98069190979004,-4.74573278427124,-0.967377781867981,0.005343196913599968,3.642228841781616,-66.0953140258789,-70.3774642944336,4.83123254776001,-0.005329203326255083,0.029982266947627068,1.060962438583374,16055.0,14977.0,16992.0,15902.0,0.007202406879514456,0.005343196913599968,-0.0014842855744063854,99.29656219482422,-21.772144317626953,13.754437446594238,111.05059814453125,-6.944655895233154,-10.038792610168457,12.46147632598877,-60.86815643310547,-6.274241924285889
0.8805,0.1160551980137825,-0.20868195593357086,1.0277100801467896,0.03221661597490311,0.11385726183652878,-0.08436712622642517,-18.53508186340332,-4.093543529510498,-0.7136624455451965,0.005034559406340122,3.647507429122925,3.4261202812194824,-61.653472900390625,-14.73965072631836,0.004271367099136114,0.04878281056880951,1.0598118305206299,16055.0,14977.0,16992.0,15902.0,0.0020973996724933386,0.005034559406340122,0.001642035087570548,127.95441436767578,28.132198333740234,-48.37363815307617,135.1045379638672,57.3800163269043,-27.55188751220703,21.253334045410156,-2.975870132446289,-23.360511779785156
0.8915,0.1167159378528595,-0.20718379318714142,1.0269367694854736,0.040834568440914154,0.14758288860321045,-0.08355013281106949,-18.385833740234375,-3.516063690185547,-0.6963954567909241,0.0032302928157150745,3.6739003658294678,81.01811981201172,-33.08831024169922,-6.545230865478516,-0.023142162710428238,0.042295824736356735,1.0651764869689941,16055.0,14977.0,16992.0,15902.0,-0.004220115952193737,0.0032302928157150745,-0.0013789593940600753,135.05958557128906,47.10435485839844,52.430179595947266,117.54512023925781,55.812862396240234,65.26168060302734,10.851146697998047,2.2836673259735107,63.67939758300781
0.9016,0.11759068816900253,-0.2052646279335022,1.0260509252548218,0.04897839203476906,0.18136100471019745,-0.08270786702632904,-17.487407684326172,-3.257007598876953,-0.6472376585006714,-0.0011461095418781042,3.647507429122925,141.51724243164062,1.808118462562561,5.582883834838867,-0.024590332061052322,0.01984427310526371,1.0467504262924194,14130.0,15364.0,18478.0,15596.0,-0.008392702788114548,-0.0011461095418781042,-0.0005776045145466924,91.37200927734375,59.31216812133789,-28.415573120117188,39.470191955566406,67.27398681640625,-59.536773681640625,-33.10285568237305,19.077102661132812,-63.64539337158203
0.9115,0.11911273002624512,-0.20029489696025848,1.0232025384902954,0.06180984899401665,0.241951122879982,-0.08442413806915283,-16.052080154418945,-3.315690517425537,-0.6665831208229065,-0.0014624044997617602,3.647507429122925,162.4444122314453,20.099348068237305,-24.162158966064453,0.003749392693862319,-0.012479651719331741,1.0391638278961182,14130.0,15364.0,18478.0,15596.0,-0.009622570127248764,-0.0014624044997617602,0.0024999999441206455,31.40163230895996,18.897920608520508,-38.31919860839844,9.704350471496582,42.9744987487793,18.505125045776367,-20.453250885009766,14.86048698425293,15.53302001953125
0.9215,0.11911273002624512,-0.20029489696025848,1.0232025384902954,0.06180984899401665,0.241951122879982,-0.08442413806915283,-14.45787239074707,-3.4931390285491943,-0.9277549982070923,-0.0026413449086248875,3.5841643810272217,156.37081909179688,35.62456130981445,5.457587242126465,-0.025336503982543945,-0.025928283110260963,1.0560085773468018,14130.0,15364.0,18478.0,15596.0,-0.008525680750608444,-0.0026413449086248875,-0.002196764573454857,-26.4482479095459,23.57840347290039,70.60416412353516,-40.62413787841797,34.095821380615234,44.88743591308594,-14.183088302612305,30.609371185302734,37.15278244018555
0.9315,0.12067101895809174,-0.19493034482002258,1.0202358961105347,0.07636592537164688,0.28897804021835327,-0.08371290564537048,-12.91274356842041,-3.883188247680664,-0.9749658107757568,-0.007282030303031206,3.5736072063446045,127.85636138916016,52.90208435058594,-2.097907781600952,-0.004537050612270832,-0.051749423146247864,1.0505605936050415,14130.0,15364.0,18478.0,15596.0,-0.0076528387144207954,-0.007282030303031206,0.0016298496630042791,-68.60089111328125,28.971670150756836,-61.616455078125,-88.500732421875,-12.860774040222168,-66.13764190673828,-18.56989288330078,12.290634155273438,-68.7678451538086
0.9416,0.12067101895809174,-0.19493034482002258,1.0202358961105347,0.07636592537164688,0.28897804021835327,-0.08371290564537048,-11.745779037475586,-4.359981536865234,-1.1422011852264404,-0.004459086339920759,3.6000001430511475,73.0318374633789,36.751564025878906,-15.847432136535645,0.008897102437913418,-0.07111310958862305,1.0386148691177368,14130.0,15364.0,18478.0,15596.0,-0.0029518879018723965,-0.004459086339920759,0.0014458120567724109,-97.93602752685547,-36.87333679199219,16.591995239257812,-94.7405014038086,-32.51301956176758,63.18450927734375,5.152684688568115,5.247533321380615,57.42167663574219
0.9506,0.12122292816638947,-0.19303308427333832,1.019185185432434,0.08328486233949661,0.30431273579597473,-0.08304694294929504,-11.082401275634766,-4.6712727546691895,-1.2986289262771606,-0.004834221210330725,3.6000001430511475,14.442740440368652,19.615354537963867,21.67326545715332,-0.011534390971064568,-0.06133117526769638,1.0592069625854492,17862.0,17725.0,14038.0,16330.0,0.0009033782407641411,-0.004834221210330725,-0.0024999999441206455,-98.00907135009766,-30.809520721435547,55.07549285888672,-57.48834991455078,-56.57726287841797,-6.408750534057617,49.35374450683594,-0.5925722122192383,-9.628389358520508
0.9605,0.12428557872772217,-0.18538229167461395,1.017296552658081,0.10479182749986649,0.3448781371116638,-0.07783074676990509,-10.952614784240723,-4.85360860824585,-1.1935336589813232,-0.0032368386164307594,3.6000001430511475,-29.560989379882812,-10.04372787475586,-6.451792240142822,0.02936089225113392,-0.06458629667758942,1.0550957918167114,17862.0,17725.0,14038.0,16330.0,0.002997026313096285,-0.0032368386164307594,0.0024999999441206455,-102.15144348144531,-44.305686950683594,-78.96503448486328,-93.2853775024414,-43.643306732177734,-58.5294189453125,4.095556259155273,10.761797904968262,-55.995933532714844
0.9715,0.12586842477321625,-0.1807379573583603,1.0163036584854126,0.11542461812496185,0.369324654340744,-0.07516323775053024,-11.348465919494629,-4.7012939453125,-1.2648876905441284,-0.00012310338206589222,3.6369502544403076,-74.2869873046875,-46.55078125,-1.6337933540344238,0.006937249097973108,-0.06573376804590225,1.051551103591919,17862.0,17725.0,14038.0,16330.0,0.007974856533110142,-0.00012310338206589222,-0.0010642033303156495,-67.76856994628906,-75.61659240722656,68.91890716552734,-64.32461547851562,-65.99974060058594,96.81261444091797,12.337601661682129,-17.26826286315918,90.82276916503906
0.9815,0.12586842477321625,-0.1807379573583603,1.0163036584854126,0.11542461812496185,0.369324654340744,-0.07516323775053024,-12.214597702026367,-4.164127826690674,-1.0988951921463013,0.0018944349139928818,3.6527860164642334,-94.74366760253906,-85.1784439086914,20.3259334564209,0.02305544912815094,-0.051063984632492065,1.0671619176864624,17862.0,17725.0,14038.0,16330.0,0.010749158449470997,0.0018944349139928818,-0.0013334775576367974,-15.65027141571045,-73.94253540039062,-13.621835708618164,-11.953710556030273,-34.44575881958008,-69.17184448242188,17.81598472595215,-5.596006393432617,-64.67303466796875
0.9916,0.1272563487291336,-0.17614547908306122,1.015880823135376,0.12406089901924133,0.39525243639945984,-0.06924087554216385,-13.25305461883545,-3.2395853996276855,-0.761044979095459,0.006103229708969593,3.621114492416382,-95.99209594726562,-112.84171295166016,-12.667672157287598,0.025576552376151085,-0.025956938043236732,1.0800176858901978,17862.0,17725.0,14038.0,16330.0,0.01164598111063242,0.006103229708969593,0.0022040833719074726,8.676170349121094,-58.621402740478516,-36.405025482177734,24.12950897216797,-30.062911987304688,23.29027557373047,8.295791625976562,-12.741477966308594,24.171363830566406
1.0016,0.1287059634923935,-0.1719922572374344,1.0172128677368164,0.13088490068912506,0.4204426407814026,-0.05500361695885658,-14.12307071685791,-2.0818891525268555,-0.5398643016815186,0.006602628622204065,3.621114492416382,-61.944942474365234,-132.5461883544922,7.8733930587768555,0.002694243798032403,-0.003567550564184785,1.108933687210083,15349.0,15527.0,17241.0,18484.0,0.008712554350495338,0.006602628622204065,-0.0018063730094581842,83.33336639404297,-49.38315963745117,42.96104431152344,79.8805923461914,-62.4189338684082,26.134384155273438,19.443153381347656,-59.25577926635742,25.421585083007812
1.0116,0.13001754879951477,-0.16731533408164978,1.017377495765686,0.13458076119422913,0.4489109516143799,-0.043115969747304916,-14.585200309753418,-0.7564989328384399,-0.13020192086696625,0.008133468218147755,3.5841643810272217,-12.218951225280762,-142.17408752441406,-3.9624223709106445,0.011109811253845692,-0.011614744551479816,1.1377665996551514,15349.0,15527.0,17241.0,18484.0,0.005707740318030119,0.008133468218147755,0.001459913095459342,93.90055847167969,9.24634838104248,-51.298343658447266,111.22237396240234,11.867522239685059,-47.116798400878906,13.963030815124512,-9.286877632141113,-40.83675765991211
1.0215,0.1311795860528946,-0.1628478318452835,1.0169957876205444,0.1349591165781021,0.4762302041053772,-0.03383658081293106,-14.55335807800293,0.6194992661476135,0.14015160501003265,0.00822446122765541,3.5841643810272217,49.57244873046875,-131.5088348388672,-7.9659295082092285,-0.027632245793938637,-0.008629805408418179,1.114150881767273,15349.0,15527.0,17241.0,18484.0,0.0025095997843891382,0.00822446122765541,-9.869167115539312e-05,105.25917053222656,19.815204620361328,36.128639221191406,101.21905517578125,40.603633880615234,63.431705474853516,-5.284609794616699,-6.594099044799805,65.250244140625
1.0317,0.1325230747461319,-0.15794838964939117,1.0166953802108765,0.13351032137870789,0.5036144852638245,-0.025955693796277046,-13.908889770507812,1.815574288368225,0.46058139204978943,0.003980737645179033,3.647507429122925,107.43013763427734,-91.56603240966797,16.111303329467773,-0.031345486640930176,-0.006787177175283432,1.1138297319412231,15349.0,15527.0,17241.0,18484.0,-0.00215590326115489,0.003980737645179033,-0.0019211232429370284,89.75970458984375,86.10558319091797,13.300954818725586,75.03092193603516,65.07420349121094,-34.69514465332031,-23.882598876953125,8.258615493774414,-34.71621322631836
1.0416,0.13409703969955444,-0.15280796587467194,1.0166422128677368,0.13081973791122437,0.5297664403915405,-0.016539452597498894,-12.727142333984375,2.5923099517822266,0.7184019684791565,0.0025591999292373657,3.6000001430511475,154.5010223388672,-51.75515365600586,-17.688831329345703,-0.012667176313698292,-0.012244688346982002,1.1114915609359741,15349.0,15527.0,17241.0,18484.0,-0.006598508916795254,0.0025591999292373657,0.0024999999441206455,80.15345764160156,72.84724426269531,-69.23494720458984,60.389991760253906,50.4068717956543,-14.048933029174805,-10.74548625946045,-6.3105878829956055,-16.551544189453125
1.0526,0.1353282928466797,-0.14749382436275482,1.0167045593261719,0.12558504939079285,0.553126871585846,-0.00814882293343544,-11.074671745300293,3.030320644378662,0.6522082686424255,0.0006674944888800383,3.6000001430511475,188.3216552734375,-13.496403694152832,1.8354390859603882,-0.039675816893577576,-0.030454391613602638,1.0841968059539795,14048.0,18170.0,17538.0,15864.0,-0.009924853220582008,0.0006674944888800383,-0.001902109826914966,53.23338317871094,75.3645248413086,72.10079193115234,3.412008047103882,90.12200927734375,64.3174819946289,-20.864259719848633,26.795921325683594,63.29724884033203
1.0618,0.13618308305740356,-0.1425807625055313,1.0156123638153076,0.11818521469831467,0.5706081390380859,-0.005931922700256109,-9.193355560302734,3.0116426944732666,0.7689100503921509,-0.005656697787344456,3.6000001430511475,180.18746948242188,34.13874053955078,11.576980590820312,-0.0417877659201622,-0.0446896068751812,1.092833399772644,14048.0,18170.0,17538.0,15864.0,-0.010011848993599415,-0.005656697787344456,-0.0004154338676016778,-35.58444595336914,93.033935546875,-35.40268325805664,-35.85266876220703,67.82877349853516,-70.49038696289062,-19.775615692138672,29.444515228271484,-75.18671417236328
1.0716,0.1373361498117447,-0.13679009675979614,1.0155872106552124,0.11240718513727188,0.5875534415245056,0.0014503439888358116,-7.43808650970459,2.6142354011535645,0.7364559769630432,-0.006423024460673332,3.5841643810272217,147.41050720214844,53.10234451293945,-17.712844848632812,-0.013926248997449875,-0.060485802590847015,1.068570852279663,14048.0,18170.0,17538.0,15864.0,-0.008361603133380413,-0.006423024460673332,0.0019614272750914097,-84.5994873046875,20.277141571044922,-25.063840866088867,-97.47146606445312,15.719352722167969,12.01286792755127,-31.235824584960938,2.6183648109436035,15.184576988220215
1.0815,0.1382547914981842,-0.13149793446063995,1.0147678852081299,0.10679095983505249,0.5984479784965515,0.0035783934872597456,-6.067358493804932,2.0904173851013184,0.5453737378120422,-0.005739918444305658,3.5841643810272217,99.8015365600586,53.51396560668945,4.907130241394043,-0.018951481208205223,-0.053401049226522446,1.0750327110290527,14048.0,18170.0,17538.0,15864.0,-0.006336019840091467,-0.005739918444305658,-0.002011873060837388,-82.82482147216797,-12.397884368896484,52.08269119262695,-88.17898559570312,2.4394986629486084,29.640316009521484,3.8172483444213867,12.80033016204834,25.2169189453125
1.0915,0.13970327377319336,-0.12572826445102692,1.014421820640564,0.10448432713747025,0.6084249019622803,0.008820426650345325,-5.206124782562256,1.544417142868042,0.5293471217155457,-0.006836103741079569,3.6000001430511475,37.20414352416992,42.9858512878418,-6.31764554977417,0.01019375678151846,-0.07328324019908905,1.0736899375915527,14048.0,18170.0,17538.0,15864.0,-0.003306642873212695,-0.006836103741079569,0.0017005483387038112,-122.28887176513672,-41.80812454223633,-62.61497497558594,-102.33419799804688,-17.531572341918945,-83.04397583007812,1.1996726989746094,12.087821960449219,-77.2139892578125
1.1015,0.14089344441890717,-0.12027839571237564,1.014306664466858,0.10232529044151306,0.6151963472366333,0.013208377175033092,-4.959275722503662,1.1757175922393799,0.3217088580131531,-0.0026161258574575186,3.6263930797576904,-33.27296829223633,7.883358955383301,-16.628366470336914,0.020812898874282837,-0.0819232240319252,1.0274784564971924,19005.0,16759.0,13692.0,15801.0,0.0038361367769539356,-0.0026161258574575186,7.911655848147348e-05,-152.80747985839844,-91.2774429321289,49.985347747802734,-103.26628875732422,-89.75797271728516,63.03183364868164,-13.651554107666016,-25.396135330200195,69.0440444946289
1.1115,0.1419636607170105,-0.11446774005889893,1.0148259401321411,0.10045747458934784,0.6225585341453552,0.017390606924891472,-5.402864456176758,1.2417136430740356,0.24379587173461914,-0.0003460767911747098,3.658064603805542,-80.96061706542969,-41.14101791381836,13.553869247436523,0.02295568585395813,-0.06294892728328705,1.0445600748062134,19005.0,16759.0,13692.0,15801.0,0.006094810552895069,-0.0003460767911747098,-0.0022488017566502094,-74.62525177001953,-67.86381530761719,33.77617645263672,-74.52928924560547,-70.22273254394531,-25.519176483154297,0.4949054718017578,6.884028434753418,-25.548641204833984
1.1216,0.14297665655612946,-0.10847848653793335,1.0151121616363525,0.09820444136857986,0.6312465071678162,0.021393654868006706,-6.300358295440674,1.744258165359497,0.36362624168395996,0.0031858342699706554,3.642228841781616,-112.47798919677734,-75.8216323852539,-18.47370719909668,0.03610101342201233,-0.0595640130341053,1.0488749742507935,19005.0,16759.0,13692.0,15801.0,0.008923075161874294,0.0031858342699706554,0.0024999999441206455,-41.62215805053711,-48.44987106323242,-72.7357406616211,-20.74336814880371,-68.70388793945312,-17.146228790283203,7.938164710998535,8.165578842163086,-20.941612243652344
1.1315,0.14395572245121002,-0.10292230546474457,1.0158237218856812,0.09497373551130295,0.6396757960319519,0.027078354731202126,-7.423857688903809,2.5949535369873047,0.2819097340106964,0.005330449435859919,3.642228841781616,-116.74803161621094,-106.16285705566406,-2.836406707763672,0.008380033075809479,-0.03496215492486954,1.0582988262176514,19005.0,16759.0,13692.0,15801.0,0.009527013637125492,0.005330449435859919,-0.0009368733153678477,7.421969890594482,-58.551307678222656,58.74380874633789,6.403684139251709,-62.036033630371094,57.056182861328125,-5.2534403800964355,-18.262176513671875,54.76600646972656
1.1416,0.14436930418014526,-0.09703263640403748,1.0167571306228638,0.08794856071472168,0.6513038277626038,0.03511164337396622,-8.568705558776855,3.7307345867156982,0.49911755323410034,0.006757757160812616,3.642228841781616,-103.51072692871094,-126.89082336425781,7.694146156311035,0.0043419343419373035,-0.017536088824272156,1.0871466398239136,19005.0,16759.0,13692.0,15801.0,0.00881963036954403,0.006757757160812616,0.0001613530912436545,40.29118728637695,-9.076594352722168,-19.362672805786133,52.49320983886719,-23.629186630249023,-40.12337875366211,-1.4772223234176636,4.635444641113281,-43.44544219970703
1.1525,0.14501583576202393,-0.09042076021432877,1.0183528661727905,0.07991058379411697,0.6674039959907532,0.04653932899236679,-9.526151657104492,5.011719703674316,0.7258360981941223,0.00884152390062809,3.5894429683685303,-60.372154235839844,-132.83360290527344,-11.026163101196289,-0.008052260614931583,-0.007368667516857386,1.0684617757797241,14489.0,15186.0,17798.0,17094.0,0.005829977802932262,0.00884152390062809,0.0020552286878228188,93.79589080810547,-2.954244375228882,-15.566332817077637,87.87959289550781,19.395587921142578,10.674744606018066,-3.9463324546813965,13.712282180786133,20.616191864013672
1.1616,0.14536841213703156,-0.08449843525886536,1.020388126373291,0.06880177557468414,0.6816957592964172,0.05827922001481056,-10.000770568847656,6.280423164367676,0.8767552375793457,0.007560811471194029,3.647507429122925,-3.544511556625366,-114.62818145751953,12.212471961975098,-0.028741106390953064,0.003894725115969777,1.0845117568969727,14489.0,15186.0,17798.0,17094.0,0.0007958528585731983,0.0077049992978572845,-0.0014636560808867216,105.6899642944336,28.450963973999023,52.36451721191406,82.80703735351562,42.644020080566406,39.47102737426758,-17.083711624145508,-4.653129577636719,38.1767692565918
1.1716,0.14599771797657013,-0.07759031653404236,1.0210002660751343,0.0568617507815361,0.6998674273490906,0.06398989260196686,-9.945316314697266,7.3462934494018555,1.2297685146331787,0.00631888909265399,3.605278730392456,37.5415153503418,-92.219970703125,13.553580284118652,-0.01917167194187641,0.0036860781256109476,1.0809340476989746,14489.0,15186.0,17798.0,17094.0,-0.0020714490674436092,0.006116043776273727,0.000756899593397975,79.68901824951172,70.42550659179688,-35.46966552734375,86.75133514404297,68.9755630493164,-52.165340423583984,-18.30756950378418,14.165566444396973,-50.21182632446289
1.1815,0.14649918675422668,-0.07125477492809296,1.0222028493881226,0.043100327253341675,0.7149298191070557,0.07111315429210663,-9.411107063293457,8.099682807922363,1.399986743927002,0.004993069916963577,3.658064603805542,80.61042022705078,-44.01536560058594,-3.051417112350464,-0.01926051266491413,-0.010050198063254356,1.0569218397140503,14489.0,15186.0,17798.0,17094.0,-0.005787586327642202,0.005069649778306484,0.0005963669973425567,70.20568084716797,90.27003479003906,13.096841812133789,76.21776580810547,54.771240234375,45.07867431640625,-5.22319221496582,-7.175371170043945,43.0529670715332
1.1927,0.1465889811515808,-0.06442167609930038,1.0228163003921509,0.027269495651125908,0.7299013137817383,0.07334577292203903,-8.489051818847656,8.401946067810059,1.533065915107727,0.0017616478726267815,3.6791789531707764,105.69020080566406,0.23063091933727264,26.05472755432129,-0.047957830131053925,-0.038760364055633545,1.0372847318649292,14489.0,15186.0,17798.0,17094.0,-0.0073220147751271725,0.0017616478726267815,-0.0024999999441206455,14.857529640197754,97.49148559570312,47.64210891723633,14.638422966003418,72.3349380493164,8.99389362335205,-26.066722869873047,6.571256637573242,6.920372009277344
1.2016,0.14700710773468018,-0.05789463594555855,1.0231107473373413,0.01304803229868412,0.7412171959877014,0.07230409234762192,-7.4296674728393555,8.197222709655762,1.7298297882080078,-0.004803541582077742,3.6791789531707764,102.20577239990234,62.33530807495117,0.6902114152908325,-0.01191987656056881,-0.05241868644952774,1.0160226821899414,15953.0,17074.0,17251.0,13995.0,-0.006805804558098316,-0.004803541582077742,0.0019980226643383503,-24.664043426513672,146.78030395507812,-86.69754028320312,-12.712120056152344,71.4151840209961,-84.94769287109375,-10.305784225463867,22.9716796875,-76.46121215820312
1.2126,0.1470615565776825,-0.051012057811021805,1.0232319831848145,-0.0014922524569556117,0.7515344023704529,0.06985906511545181,-6.41270637512207,7.480166435241699,1.5305874347686768,-0.0022057497408241034,3.631671667098999,86.80156707763672,86.70001983642578,-13.323473930358887,-0.016378751024603844,-0.05898641049861908,1.0180964469909668,15953.0,17074.0,17251.0,13995.0,-0.007173372898250818,-0.0022057497408241034,0.0001229988702107221,-32.1750602722168,23.354290008544922,34.248348236083984,-33.388851165771484,45.307395935058594,69.44505310058594,14.485401153564453,6.669946670532227,74.93001556396484
1.2205,0.1469469517469406,-0.04450510814785957,1.023808240890503,-0.014987563714385033,0.7584705352783203,0.07055429369211197,-5.59119176864624,6.522517204284668,1.428966760635376,-0.006869176402688026,3.631671667098999,60.39672088623047,111.65705108642578,13.538261413574219,-0.01864549331367016,-0.06140336021780968,1.0301824808120728,15953.0,17074.0,17251.0,13995.0,-0.006837725639343262,-0.006869176402688026,-0.0021780203096568584,-49.70681381225586,33.21540069580078,16.530139923095703,-58.73822784423828,12.328027725219727,-43.52946472167969,22.248815536499023,9.392738342285156,-39.74114227294922
1.2306,0.14676794409751892,-0.037672754377126694,1.0240799188613892,-0.026439089328050613,0.7649244666099548,0.06965602934360504,-5.093914031982422,5.395058631896973,1.356080174446106,-0.007171876262873411,3.621114492416382,15.120498657226562,114.8240966796875,-19.66220474243164,0.014811389148235321,-0.07804903388023376,0.9887179732322693,15953.0,17074.0,17251.0,13995.0,-0.005121592897921801,-0.007171876262873411,0.0024999999441206455,-99.45585632324219,6.780147075653076,-61.18270492553711,-107.93202209472656,0.33545491099357605,-29.29350471496582,-13.664994239807129,25.07406234741211,-21.369197845458984
1.2416,0.14658185839653015,-0.03069169446825981,1.0241819620132446,-0.03518985956907272,0.7706769704818726,0.06518904864788055,-5.110644817352295,4.306544303894043,1.0519870519638062,-0.004172756336629391,3.6263930797576904,-41.183372497558594,92.9504623413086,-8.140958786010742,0.001142821623943746,-0.062370918691158295,0.9913106560707092,15953.0,17074.0,17251.0,13995.0,-0.0016854106215760112,-0.004172756336629391,-0.001310067600570619,-88.55139923095703,-65.35076904296875,59.22655487060547,-89.36416625976562,-65.4233627319336,75.57643127441406,4.123762130737305,-5.374885559082031,69.12564086914062
1.2526,0.14641614258289337,-0.02364095114171505,1.0247312784194946,-0.04178168252110481,0.7767245769500732,0.06412404030561447,-5.6729512214660645,3.4760286808013916,1.0030713081359863,-0.004591869190335274,3.6158359050750732,-85.18855285644531,63.39665985107422,7.4851908683776855,0.015816185623407364,-0.06905869394540787,1.0034749507904053,18433.0,16172.0,13720.0,14966.0,-0.0008334810845553875,-0.004591869190335274,-0.0007253250223584473,-63.7255859375,-56.210872650146484,-21.641401290893555,-69.67162322998047,-76.82811737060547,-76.94376373291016,5.427885055541992,2.8996448516845703,-71.42788696289062
1.2605,0.14613541960716248,-0.017296459525823593,1.0257648229599,-0.04723142087459564,0.7809641361236572,0.06528284400701523,-6.644227027893066,2.9757490158081055,0.8833187222480774,-0.0011335690505802631,3.6158359050750732,-128.71096801757812,27.744077682495117,-23.238527297973633,0.028022238984704018,-0.07102414220571518,0.9920082092285156,18433.0,16172.0,13720.0,14966.0,0.0043295882642269135,-0.0011335690505802631,0.0022680272813886404,-82.05270385742188,-59.20648193359375,-29.229520797729492,-69.04386901855469,-81.561767578125,27.913837432861328,-23.550439834594727,-3.036594867706299,20.586200714111328
1.2715,0.14582355320453644,-0.010238002054393291,1.0267138481140137,-0.05167887732386589,0.7892653942108154,0.06464087963104248,-8.028702735900879,2.881132125854492,0.7296925187110901,0.0007253547664731741,3.6369502544403076,-163.5153045654297,-15.24863338470459,6.864270210266113,0.0008409348665736616,-0.04269593581557274,1.0041260719299316,18433.0,16172.0,13720.0,14966.0,0.007149955257773399,0.0007253547664731741,-0.0024999999441206455,-57.81936264038086,-66.84111022949219,69.69880676269531,-38.156982421875,-49.60795974731445,28.748123168945312,-29.17483139038086,12.840628623962402,25.721092224121094
1.2816,0.14528149366378784,-0.002277250401675701,1.0273555517196655,-0.05679354444146156,0.8031955361366272,0.06329851597547531,-9.701753616333008,3.13204288482666,0.8546655178070068,0.003509833011776209,3.6369502544403076,-169.96290588378906,-52.28237533569336,-4.603614330291748,0.029967233538627625,-0.04575484246015549,0.9895450472831726,18433.0,16172.0,13720.0,14966.0,0.007457471452653408,0.003509833011776209,0.0017268212977796793,11.90900707244873,-70.49470520019531,-59.77532958984375,-23.494956970214844,-44.54350280761719,-55.862274169921875,-38.73455810546875,4.98818826675415,-60.493019104003906
1.2916,0.14453431963920593,0.005450746044516563,1.0288609266281128,-0.06295864284038544,0.818336009979248,0.06371652334928513,-11.405599594116211,3.7337496280670166,0.8373262882232666,0.0066167255863547325,3.642228841781616,-162.22512817382812,-72.64411926269531,-15.96463680267334,0.015164542943239212,-0.031276896595954895,0.9891728758811951,18433.0,16172.0,13720.0,14966.0,0.00942539144307375,0.0066167255863547325,0.0008350681746378541,50.448890686035156,-47.48725509643555,23.998497009277344,44.37279510498047,-48.44367218017578,60.30086898803711,-7.264507293701172,-34.73845672607422,57.8076171875
