# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.1522,-0.002728292252868414,-0.2731507420539856,1.114837408065796,0.016808535903692245,-0.02016952820122242,-0.008801340125501156,0.004754966590553522,-0.04807983711361885,-0.37720605731010437,8.496663213009015e-05,3.1671555042266846,3.0902068614959717,2.146158218383789,0.16990900039672852,-0.007884811609983444,0.0035929379519075155,1.0012478828430176,22761.0,24311.0,24958.0,24640.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
4.2023,-0.00270951259881258,-0.27335789799690247,1.1138718128204346,0.014708667993545532,-0.018564626574516296,-0.013670426793396473,0.14269261062145233,-0.08104640990495682,-0.37052953243255615,0.00010736378317233175,3.1671555042266846,2.873450756072998,1.398769497871399,-0.10769400000572205,-0.004393397830426693,-0.004972693510353565,0.99229896068573,22744.0,24380.0,24855.0,24620.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
4.2522,-0.001742473803460598,-0.2733282744884491,1.1132231950759888,0.01622462458908558,-0.01655842363834381,-0.014226088300347328,0.15755458176136017,-0.10412191599607468,-0.3543015420436859,0.00012492926907725632,3.161876916885376,-3.5721516609191895,1.2811698913574219,0.2343067228794098,-0.007928653620183468,0.007066093385219574,0.9992027282714844,22607.0,24420.0,24958.0,24732.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
4.3022,-0.0017217758577317,-0.27327287197113037,1.1119939088821411,0.013995497487485409,-0.013379690237343311,-0.01257485430687666,-0.048914384096860886,-0.031785592436790466,-0.3295314610004425,3.8322192267514765e-05,3.1671555042266846,0.46945396065711975,0.341736763715744,-0.2664894461631775,-0.010164489038288593,0.0017133611254394054,1.0047098398208618,22658.0,24330.0,24927.0,24844.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
4.3523,-0.0007280444260686636,-0.27322638034820557,1.1118412017822266,0.015145070850849152,-0.011473720893263817,-0.0072604999877512455,0.050544921308755875,-0.049294326454401016,-0.30217230319976807,0.00010880279296543449,3.161876916885376,4.296642780303955,-3.7213151454925537,0.7533438801765442,-0.007640532683581114,0.0055314525961875916,1.0070494413375854,22650.0,24459.0,25020.0,24783.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
4.4023,0.0001837480958783999,-0.2732234299182892,1.1109580993652344,0.015415205620229244,-0.011958745308220387,-0.0080570038408041,0.3018970787525177,0.04003843665122986,-0.29664090275764465,6.0584574384847656e-05,3.161876916885376,4.071175575256348,-0.9763988256454468,0.9092183113098145,-0.009625747799873352,0.0022636177018284798,1.0059237480163574,22607.0,24509.0,24875.0,24813.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
4.4522,0.0002587248745840043,-0.2722215950489044,1.110880970954895,0.013026353903114796,-0.010707258246839046,-0.0054476005025208,0.49671369791030884,0.009215105324983597,-0.28441569209098816,2.6013214664999396e-05,3.161876916885376,2.7456164360046387,1.1910324096679688,0.9086205363273621,-0.008661880157887936,-0.00079007149906829,1.0035345554351807,22632.0,24479.0,24855.0,24865.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
4.5024,0.0002186346537200734,-0.272246778011322,1.109924554824829,0.010811973363161087,-0.013727117329835892,-0.0066640544682741165,0.6020568013191223,-0.018763093277812004,-0.2745591402053833,7.640651165274903e-05,3.1671555042266846,0.10183217376470566,-2.5207972526550293,-0.6973655223846436,-0.008958724327385426,-0.002194481436163187,1.0024980306625366,22607.0,24529.0,24762.0,24896.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
4.5524,0.0001728568022372201,-0.27230364084243774,1.1099141836166382,0.008352789096534252,-0.016780449077486992,-0.0032079527154564857,0.6445959806442261,0.07000434398651123,-0.28951141238212585,8.770717249717563e-05,3.161876916885376,2.3305461406707764,1.1896625757217407,2.130594491958618,-0.012666712515056133,-0.00022036807786207646,1.0063598155975342,22522.0,24610.0,24855.0,24948.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
4.6022,0.0010699209524318576,-0.27317285537719727,1.1092000007629395,0.009878305718302727,-0.023425742983818054,-0.001262682257220149,0.8009095788002014,0.016489887610077858,-0.29209160804748535,3.777298843488097e-06,3.1671555042266846,4.284809589385986,2.7534291744232178,-0.5619441866874695,-0.014798004180192947,-0.0032012718729674816,1.011165976524353,22547.0,24630.0,24701.0,24927.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
4.6512,0.0011766747338697314,-0.2735096514225006,1.109014868736267,0.009077656082808971,-0.02806147374212742,0.0010690861381590366,0.9611685872077942,-0.08546897768974304,-0.26964858174324036,7.379507587756962e-05,3.161876916885376,-2.988058090209961,-3.5995969772338867,1.6181080341339111,-0.003273498499765992,0.00036569530493579805,1.0054219961166382,22530.0,24650.0,24630.0,24927.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
4.7014,0.0011350761633366346,-0.2740907371044159,1.1090288162231445,0.006001973059028387,-0.03126503899693489,0.0016933383885771036,0.7432612776756287,0.1673322468996048,-0.26229679584503174,0.00023027951829135418,3.1565983295440674,-7.142843246459961,-8.457209587097168,0.14773905277252197,-0.012290075421333313,0.0009538023150525987,0.9995372295379639,22271.0,24640.0,24630.0,24937.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
4.7512,0.001040829811245203,-0.27458885312080383,1.1080145835876465,0.0006187330582179129,-0.03088665008544922,-0.002458863193169236,0.4077920615673065,0.5398960113525391,-0.25232869386672974,0.0001109031873056665,3.1565983295440674,-3.5246453285217285,1.270546793937683,0.17776042222976685,-0.009762303903698921,-0.0010879794135689735,1.0036605596542358,22271.0,24660.0,24650.0,24968.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
4.8012,0.0004253003862686455,-0.27558404207229614,1.107999563217163,-0.004880997352302074,-0.03146300092339516,0.0009807541500777006,0.3040318787097931,0.4219200611114502,-0.25711366534233093,-1.0867093806155026e-05,3.1565983295440674,5.02521276473999,8.21493148803711,0.22798901796340942,-0.011714603751897812,0.0005335620371624827,1.0081191062927246,22371.0,24742.0,24499.0,25062.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
4.8513,-0.00011658979929052293,-0.2765851616859436,1.1080232858657837,-0.006883042864501476,-0.033687226474285126,0.0008000025409273803,0.5412564277648926,0.12690535187721252,-0.2417963147163391,9.316361683886498e-05,3.1565983295440674,1.2054449319839478,0.6658346652984619,-1.4920285940170288,-0.005380223039537668,-0.0017400671495124698,0.9991294741630554,22446.0,24701.0,24390.0,25020.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
4.9012,-0.0001280602882616222,-0.27742499113082886,1.106974720954895,-0.00671729352325201,-0.03491319715976715,-0.0022423341870307922,0.5129743218421936,0.11431194841861725,-0.23666711151599884,0.00016713437798898667,3.1565983295440674,-7.680759429931641,-0.8854049444198608,-0.34163299202919006,-0.010940641164779663,0.00513927498832345,1.0051695108413696,22181.0,24783.0,24580.0,24927.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
4.9512,-0.00012377358507364988,-0.27841198444366455,1.1070115566253662,-0.0061911712400615215,-0.03362254798412323,0.0015791114419698715,0.13942503929138184,0.09621840715408325,-0.2328510582447052,1.4028795703779906e-05,3.1565983295440674,-5.549544334411621,6.802894115447998,-0.05923658609390259,0.0008554501691833138,0.00174915068782866,1.0067946910858154,22140.0,24762.0,24489.0,25199.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
5.0013,-7.455699960701168e-05,-0.27909448742866516,1.107071042060852,-0.0027357947546988726,-0.029979228973388672,0.004859271924942732,-0.08192284405231476,-0.2922797203063965,-0.22732743620872498,-6.979999307077378e-05,3.1565983295440674,2.713022232055664,5.800740718841553,0.6428875923156738,-0.007357745431363583,-0.001735926023684442,1.0094231367111206,22296.0,24691.0,24321.0,25136.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
5.0512,-0.0010226125596091151,-0.28005585074424744,1.1071103811264038,-0.0016508946428075433,-0.028839973732829094,0.005657901521772146,0.06879708170890808,-0.49160268902778625,-0.21142295002937317,0.0001868869294412434,3.1565983295440674,-0.49046382308006287,-9.239702224731445,0.2521352469921112,-0.003756465157493949,-0.002377733588218689,0.9991904497146606,22321.0,24732.0,24321.0,25052.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
5.1014,-0.001009817118756473,-0.2805091440677643,1.106075406074524,-0.0004066381079610437,-0.026212282478809357,0.002652013674378395,0.09689271450042725,-0.11350145190954208,-0.17853385210037231,0.00022146727133076638,3.1565983295440674,-0.8618158102035522,-5.38242244720459,0.616996705532074,-0.01058946643024683,0.0018034410895779729,1.0041627883911133,22099.0,24855.0,24509.0,24948.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
5.1513,-0.001811467227526009,-0.28147658705711365,1.1066023111343384,-0.0032692442182451487,-0.025427861139178276,0.005420605186372995,0.051531195640563965,0.04733617976307869,-0.14648763835430145,-1.495103060733527e-05,3.1565983295440674,2.920574903488159,7.804401397705078,0.9889803528785706,-0.0060801636427640915,0.0028656404465436935,0.9964704513549805,22246.0,24732.0,24340.0,24875.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
5.2012,-0.002034110249951482,-0.2823775112628937,1.1071187257766724,-0.0012360841501504183,-0.025675931945443153,0.006995655596256256,0.1752951592206955,-0.2902542054653168,-0.08850546181201935,-1.2176729796919972e-05,3.151319742202759,4.579798221588135,4.290542125701904,1.572430968284607,-0.009532585740089417,0.003246888518333435,1.0017361640930176,22471.0,24711.0,24321.0,25020.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
5.2514,-0.0019784322939813137,-0.2832716107368469,1.107124924659729,0.001833639107644558,-0.027241801843047142,0.006141240242868662,0.3435022234916687,-0.3611069619655609,-0.03666292503476143,0.00015266792615875602,3.151319742202759,2.30141019821167,-7.191951274871826,1.7224315404891968,-0.009005126543343067,-0.004338772501796484,0.9992312788963318,22379.0,24701.0,24360.0,24824.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
5.3014,-0.002233265433460474,-0.2840403616428375,1.1060765981674194,0.0006110641406849027,-0.028323771432042122,0.0007093877648003399,0.3918778598308563,0.011259647086262703,0.0034623134415596724,0.00021810451289638877,3.151319742202759,-4.117438316345215,-5.960545063018799,1.164621114730835,-0.013591833412647247,0.0005483138957060874,1.0016396045684814,22222.0,24772.0,24519.0,24793.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
5.3513,-0.0030345299746841192,-0.2845100462436676,1.106040358543396,-0.003227479290217161,-0.02634074166417122,0.0025270681362599134,0.16039475798606873,0.17412690818309784,0.06056639179587364,4.490321589400992e-05,3.151319742202759,-3.804417371749878,6.359704494476318,0.49805793166160583,-0.003929079510271549,-0.0023296112194657326,1.0074992179870605,22396.0,24681.0,24479.0,24937.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
5.4003,-0.003048504004254937,-0.28547343611717224,1.1065810918807983,-0.002169826067984104,-0.025106357410550117,0.0043597472831606865,0.0034647276625037193,-0.07837998867034912,0.09562091529369354,5.017124567530118e-05,3.14604115486145,0.5921043753623962,2.3938992023468018,0.8343276977539062,-0.007101882714778185,0.0009634107118472457,0.9971282482147217,22471.0,24660.0,24449.0,24916.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
5.4513,-0.003824486630037427,-0.28635817766189575,1.1071295738220215,-0.0038226728793233633,-0.024313362315297127,0.008110013790428638,0.05187917500734329,-0.11493537575006485,0.11794743686914444,0.00019834996783174574,3.14604115486145,0.869121789932251,-5.6976094245910645,0.17222438752651215,-0.01129306573420763,-0.000695705646649003,1.0078853368759155,22371.0,24752.0,24529.0,24875.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
5.5014,-0.004038542043417692,-0.2862166464328766,1.1070818901062012,-0.004754642490297556,-0.02075149118900299,0.008260000497102737,0.06929457932710648,0.14227843284606934,0.13666830956935883,0.00022275748779065907,3.151319742202759,-2.8651747703552246,-2.576517105102539,-0.13446664810180664,-0.01108433399349451,0.006060654763132334,1.0019042491912842,22296.0,24701.0,24539.0,24896.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
5.5513,-0.005049059167504311,-0.2873683571815491,1.107164978981018,-0.009377037174999714,-0.019459720700979233,0.008721650578081608,-0.10412295162677765,0.24349983036518097,0.14922437071800232,0.00012355728540569544,3.151319742202759,-3.145643949508667,3.0494072437286377,0.043746765702962875,-0.011831367388367653,0.005422000307589769,1.004166603088379,22346.0,24671.0,24590.0,24865.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
5.6012,-0.005698320455849171,-0.2872976064682007,1.1071696281433105,-0.010132420808076859,-0.014256229624152184,0.009276139549911022,-0.21805909276008606,0.008186246268451214,0.14118234813213348,1.1105265002697706e-05,3.151319742202759,2.4887702465057373,7.663448810577393,-0.4564956724643707,-0.0093918452039361,0.006917749531567097,1.0038098096847534,22213.0,24701.0,24559.0,25000.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
5.6513,-0.006146729923784733,-0.28722962737083435,1.108223557472229,-0.006934220436960459,-0.011474261060357094,0.015254424884915352,-0.015859318897128105,-0.37183889746665955,0.1091708093881607,-2.7263740776106715e-06,3.151319742202759,6.745957374572754,6.297439098358154,-0.6597722172737122,-0.012057008221745491,-0.001466115121729672,1.009070873260498,22346.0,24732.0,24360.0,24958.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
5.7013,-0.006849094294011593,-0.28801849484443665,1.1090706586837769,-0.003692036494612694,-0.014246501959860325,0.01658974587917328,0.25883743166923523,-0.6020568013191223,0.08857889473438263,0.00011533631186466664,3.14604115486145,-0.8913206458091736,-1.590975284576416,-1.1482892036437988,-0.006903889589011669,-0.0028941018972545862,0.9990305304527283,22271.0,24752.0,24291.0,24958.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
5.7503,-0.007013128139078617,-0.28826993703842163,1.1093050241470337,1.9592751414165832e-05,-0.014162030071020126,0.015848275274038315,0.18997931480407715,-0.46500736474990845,0.060940537601709366,0.00018735509365797043,3.151319742202759,-2.4821784496307373,-4.560452938079834,-0.18693780899047852,-0.011771106161177158,0.0030054093804210424,1.002907633781433,22246.0,24742.0,24459.0,24885.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
5.8012,-0.0069642867892980576,-0.2882446348667145,1.1097882986068726,0.0025115571916103363,-0.012369824573397636,0.014358818531036377,0.07308157533407211,-0.2884375751018524,0.05254844203591347,0.0001227761822519824,3.151319742202759,3.573939561843872,-0.11726207286119461,0.04723130539059639,-0.011723581701517105,0.004484499339014292,0.9976580739021301,22222.0,24701.0,24400.0,24803.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
5.8512,-0.006918852683156729,-0.28822994232177734,1.110223412513733,0.005044204648584127,-0.012093234807252884,0.011353040114045143,0.2248985320329666,-0.3474990427494049,0.033204421401023865,-2.6671099476516247e-05,3.151319742202759,4.3311052322387695,3.403090715408325,0.3453270494937897,-0.011315049603581429,-0.0021923405583947897,0.9941025376319885,22354.0,24803.0,24321.0,24937.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
5.9002,-0.006856237538158894,-0.2882534861564636,1.1112257242202759,0.008470968343317509,-0.013832241296768188,0.012303306721150875,0.4805053174495697,-0.5353556871414185,0.022399909794330597,6.232572195585817e-05,3.14604115486145,0.7071382999420166,-0.8374336361885071,-0.22998042404651642,-0.008886250667273998,-0.0017891641473397613,0.9993293881416321,22371.0,24803.0,24321.0,24865.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
5.9503,-0.006810196675360203,-0.2890932261943817,1.1111626625061035,0.01025136187672615,-0.018593942746520042,0.007567167282104492,0.5433611273765564,-0.404229074716568,-0.0005744656664319336,0.0001606687146704644,3.14604115486145,-2.4227101802825928,-6.702883243560791,-0.9404478669166565,-0.010486707091331482,-0.000868468196131289,0.9976356029510498,22296.0,24824.0,24400.0,24885.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
6.0012,-0.006816485431045294,-0.2893652021884918,1.1111255884170532,0.00919338595122099,-0.01938876137137413,0.006033477373421192,0.38520124554634094,-0.07450466603040695,-0.01689324900507927,0.00015954762056935579,3.14604115486145,-2.280390977859497,-2.7048685550689697,0.49971622228622437,-0.012984219938516617,0.0046418216079473495,0.9961150288581848,22271.0,24844.0,24439.0,24916.0,0.0021463665179908276,-0.0002916903467848897,9.08953370526433e-06,-0.9766804575920105,1.6397793292999268,0.5855163931846619,-0.7098302841186523,1.359822392463684,-0.05663244053721428,-0.9221993088722229,1.5829766988754272,0.5931934118270874
6.0513,-0.0068479566834867,-0.28988808393478394,1.1111685037612915,0.007706053555011749,-0.020306384190917015,0.011706079356372356,0.25252729654312134,0.0298733189702034,-0.008127572014927864,-0.00016357525601051748,3.07214093208313,5.809426784515381,13.422028541564941,1.9129245281219482,-0.0139019675552845,0.005435981322079897,1.0330039262771606,22944.0,25178.0,24916.0,24671.0,0.0019305667374283075,0.0017728041857481003,6.40243524685502e-05,11.279376983642578,18.592620849609375,5.2479166984558105,10.816137313842773,20.013153076171875,4.928908824920654,10.173043251037598,17.400753021240234,4.870100975036621
6.1002,-0.006790511310100555,-0.29038912057876587,1.1123099327087402,0.01304022315889597,-0.020076720044016838,0.018377402797341347,0.3348875045776367,-0.8150129318237305,-0.13149864971637726,-0.0005256350268609822,3.1407625675201416,-36.807315826416016,18.329322814941406,-4.57915735244751,-0.0025500913616269827,-0.007783358916640282,1.0079965591430664,23112.0,24958.0,24028.0,24885.0,0.0019305667374283075,0.0017728041857481003,6.40243524685502e-05,11.279376983642578,18.592620849609375,5.2479166984558105,10.816137313842773,20.013153076171875,4.928908824920654,10.173043251037598,17.400753021240234,4.870100975036621
6.1504,-0.005932167172431946,-0.29010677337646484,1.1121692657470703,0.02246703952550888,-0.0048735556192696095,0.017760014161467552,-2.0810275077819824,-1.285016417503357,-0.36268675327301025,0.0001671616773819551,3.14604115486145,-77.05216979980469,-26.457355499267578,-3.6526496410369873,-0.006314761471003294,0.0050020706839859486,1.0093072652816772,22246.0,24410.0,24519.0,25241.0,0.0019305667374283075,0.0017728041857481003,6.40243524685502e-05,11.279376983642578,18.592620849609375,5.2479166984558105,10.816137313842773,20.013153076171875,4.928908824920654,10.173043251037598,17.400753021240234,4.870100975036621
6.2003,-0.005016213748604059,-0.28901124000549316,1.1111605167388916,0.023487279191613197,0.0375787615776062,0.013323773629963398,-5.33807373046875,0.15419554710388184,-0.41495081782341003,0.0006838644621893764,3.14604115486145,-9.753705024719238,-34.114051818847656,-0.9484460949897766,-0.015004990622401237,0.013182153925299644,1.0116701126098633,21849.0,24439.0,25083.0,24989.0,0.0019305667374283075,0.0017728041857481003,6.40243524685502e-05,11.279376983642578,18.592620849609375,5.2479166984558105,10.816137313842773,20.013153076171875,4.928908824920654,10.173043251037598,17.400753021240234,4.870100975036621
6.2502,-0.0033175356220453978,-0.28428781032562256,1.1127921342849731,0.01219892781227827,0.09321393817663193,0.01580520160496235,-5.117525577545166,1.5527467727661133,-0.3636799156665802,0.0001870612322818488,3.14604115486145,53.61017990112305,1.317776083946228,-2.1017093658447266,-0.015271073207259178,-0.0006319597596302629,0.9998834729194641,22296.0,24958.0,24580.0,24420.0,0.0019305667374283075,0.0017728041857481003,6.40243524685502e-05,11.279376983642578,18.592620849609375,5.2479166984558105,10.816137313842773,20.013153076171875,4.928908824920654,10.173043251037598,17.400753021240234,4.870100975036621
