# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.8172,0.00285928463563323,0.3138849437236786,0.9770328998565674,-0.014555278234183788,-0.008694909512996674,0.004721425473690033,0.27481427788734436,0.28670534491539,0.6698479652404785,5.229769885772839e-05,3.394134998321533,-2.8615829944610596,-1.1035797595977783,1.563682198524475,0.0075981211848556995,-0.002770204097032547,1.0161329507827759,16286.0,15432.0,16501.0,15576.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,-5.959525108337402,14.102182388305664,1.906685471534729,-1.0369269847869873,-1.3789515495300293,-0.011365859769284725,17.761539459228516,11.93719482421875,-0.42373019456863403
5.8673,0.0028599302750080824,0.3139064908027649,0.9780606627464294,-0.01450464315712452,-0.010103976354002953,0.009841271676123142,0.2999667823314667,0.31719470024108887,0.6754001379013062,4.318260107538663e-05,3.394134998321533,3.283890724182129,1.5930618047714233,-0.6494675874710083,0.005690587684512138,0.000894977361895144,0.9988712072372437,16286.0,15432.0,16393.0,15337.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,3.3412842750549316,-13.978048324584961,5.869025230407715,-3.978997230529785,17.906970977783203,-1.6681997776031494,-2.371466636657715,-8.244004249572754,1.3000049591064453
5.9173,0.0028647263534367085,0.3138957619667053,0.978085458278656,-0.013688777573406696,-0.0111229307949543,0.008724512532353401,0.39852839708328247,0.220225989818573,0.6722590327262878,-5.918754686717875e-05,3.399413585662842,-4.753535747528076,4.498188495635986,-1.2435945272445679,0.004625475034117699,0.011671317741274834,1.0030776262283325,16181.0,15151.0,16339.0,15432.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,4.714794158935547,-8.798792839050293,4.978394031524658,-14.803248405456543,4.83052396774292,-0.10113603621721268,11.129766464233398,23.759803771972656,-4.586542129516602
5.9673,0.001980583183467388,0.3138899505138397,0.9788346886634827,-0.014563286677002907,-0.0116616515442729,0.007561787497252226,0.269696980714798,0.02161404676735401,0.6523169875144958,-3.066175850108266e-05,3.399413585662842,6.430098533630371,1.5364774465560913,-0.8920807242393494,0.006331454962491989,0.002478261711075902,0.9976862072944641,16181.0,15290.0,16447.0,15337.0,0.03354063630104065,0.010156642645597458,0.0024999999441206455,-4.434183120727539,3.305978775024414,-1.8928003311157227,2.5196893215179443,9.239457130432129,0.3727869689464569,0.10538659989833832,3.864494800567627,-3.270476818084717
6.0212,0.0018713051686063409,0.313870370388031,0.9790528416633606,-0.013440568000078201,-0.01434310246258974,0.00584571436047554,0.5357915163040161,0.07844039052724838,0.6203715801239014,0.00011524443107191473,3.399413585662842,7.861502647399902,-5.48799991607666,-1.0737205743789673,0.0018015354871749878,-0.0025975618045777082,1.0035885572433472,16501.0,15432.0,16447.0,15290.0,0.0018264969112351537,0.00027432318893261254,-0.0009240190265700221,-12.130916595458984,8.456969261169434,-4.376509666442871,-1.720078706741333,-7.50156831741333,4.627912998199463,8.678502082824707,-16.278091430664062,-5.006743907928467
6.0673,0.0026510339230298996,0.3138449192047119,0.9795492887496948,-0.009385674260556698,-0.016994822770357132,0.0071974024176597595,0.6150895357131958,0.18842825293540955,0.6153607964515686,7.441132765961811e-05,3.383577823638916,3.7045035362243652,6.758726596832275,-4.313188076019287,0.00026294219424016774,0.008471210487186909,0.9913423657417297,16339.0,14792.0,16835.0,16447.0,-8.234893903136253e-05,-0.0019530041608959436,-0.0024999999441206455,25.217233657836914,-1.228660225868225,82.05935668945312,44.99911880493164,6.2366719245910645,-1.109927773475647,23.65313720703125,-7.9715681076049805,-56.593589782714844
6.1182,0.0029255952686071396,0.3129459321498871,0.9814861416816711,-0.006829411257058382,-0.03975783288478851,0.031426988542079926,1.8383536338806152,-0.17137545347213745,0.30887502431869507,0.0005668193916790187,3.241055727005005,83.76549530029297,-21.291488647460938,12.863316535949707,-0.0068204947747290134,0.006638783495873213,1.0563279390335083,17985.0,17182.0,16393.0,14619.0,-0.002543416805565357,0.0018626429373398423,-0.0024999999441206455,-64.54425811767578,1.1840461492538452,53.16572952270508,-47.286624908447266,-1.397192358970642,45.50349426269531,-1.0595569610595703,-40.400108337402344,-74.9353256225586
6.1673,0.00288147060200572,0.31065869331359863,0.9833055138587952,-0.015076261945068836,-0.07599406689405441,0.053119536489248276,4.9270124435424805,0.9504810571670532,0.09181959182024002,0.0014814191963523626,3.2727272510528564,-58.63587951660156,-19.52992820739746,15.000158309936523,-0.01168632972985506,-0.02326681651175022,1.044764518737793,16666.0,15772.0,17857.0,15723.0,0.004688759334385395,-0.0009646642720326781,-0.0013499184278771281,20.973800659179688,9.92920970916748,-14.285623550415039,-19.83916664123535,14.773308753967285,87.26213073730469,7.646921634674072,-11.232189178466797,-33.15813064575195
6.2182,0.0016219215467572212,0.3068051338195801,0.9867941737174988,-0.02466084249317646,-0.0830485001206398,0.0949588343501091,1.3712985515594482,1.1615701913833618,0.009962597861886024,-0.0015191157581284642,3.267448663711548,-42.22252655029297,19.574779510498047,8.620278358459473,0.011331439018249512,0.027347737923264503,1.0862079858779907,17543.0,15243.0,17667.0,15923.0,-0.0019570598378777504,0.00019306776812300086,0.0013767012860625982,31.512794494628906,7.409870147705078,-82.57891082763672,35.8151741027832,-7.857754230499268,70.360107421875,-3.2437825202941895,1.5513434410095215,54.928932189941406
6.2682,0.0011488009477034211,0.30432581901550293,0.991695761680603,-0.0254416111856699,-0.07671522349119186,0.13223309814929962,0.21598298847675323,0.5493050217628479,0.01719130389392376,-0.0007494069868698716,3.214662790298462,8.101630210876465,15.480724334716797,-2.3191421031951904,0.016747690737247467,0.002927046734839678,1.0883421897888184,17667.0,16077.0,16447.0,16233.0,0.00034887646324932575,-0.0020271618850529194,0.0024999999441206455,-24.580894470214844,14.248608589172363,-91.12948608398438,-21.980194091796875,9.2914400100708,13.661354064941406,0.33829784393310547,-7.614808082580566,90.24006652832031
6.3182,0.0007970863371156156,0.30097874999046326,0.999950647354126,-0.02011057361960411,-0.06592247635126114,0.1696181744337082,-0.32391470670700073,-0.1907803863286972,0.0985042005777359,0.0009030099026858807,3.2199413776397705,-69.19393157958984,6.261081218719482,-15.097949981689453,0.01757940463721752,0.00024296123592648655,1.081308364868164,15432.0,15015.0,16611.0,16949.0,0.002664475701749325,0.0012974230339750648,0.0023388622794300318,42.458709716796875,18.004043579101562,-31.63239097595215,10.755776405334473,-7.561399936676025,-52.44638442993164,20.284778594970703,-15.909923553466797,55.670677185058594
6.3683,-0.00012704737309832126,0.2993961572647095,1.0090281963348389,-0.018551811575889587,-0.037779856473207474,0.19422519207000732,-2.854909658432007,-0.1983487904071808,0.05553702637553215,-2.2338907001540065e-05,3.2568914890289307,19.179380416870117,4.061139106750488,-19.56191635131836,0.008598755113780499,0.007421645801514387,1.0634957551956177,16129.0,16077.0,15723.0,15822.0,-0.0028626201674342155,0.0013925738167017698,0.0022519631311297417,6.754576683044434,-10.055012702941895,-28.495786666870117,17.513452529907227,1.5343873500823975,-78.98969268798828,5.581404685974121,32.224464416503906,13.577682495117188
6.4184,-0.0002852578181773424,0.29856592416763306,1.0189409255981445,-0.01360117457807064,-0.02081884816288948,0.1930111199617386,-1.711483359336853,-0.2270682454109192,0.10808805376291275,0.0008726336527615786,3.2727272510528564,-1.109498143196106,6.638869285583496,-7.384636878967285,-0.003952260594815016,-0.005062735639512539,1.002394437789917,15625.0,15673.0,15479.0,15723.0,0.004391317255795002,0.0003790996561292559,-0.0003060377202928066,-33.883567810058594,1.0450928211212158,36.16583251953125,-33.5187873840332,3.656789541244507,-65.24629211425781,0.624967098236084,19.81175994873047,-33.686370849609375
6.4683,-0.00014960463158786297,0.2989858090877533,1.0276545286178589,-0.0055007897317409515,0.008009147830307484,0.17481830716133118,-2.7607944011688232,-0.6602660417556763,0.09567483514547348,0.0004608335148077458,3.3519062995910645,-38.75067901611328,9.041189193725586,1.259432077407837,-0.01273946650326252,0.015346159227192402,0.9670673608779907,15151.0,14662.0,16286.0,15873.0,0.0008285961812362075,0.0008260178728960454,-0.002259469823911786,55.652957916259766,-15.793367385864258,72.53459930419922,59.0084228515625,-18.615087509155273,-20.686534881591797,6.451589584350586,-3.6277170181274414,-59.14250946044922
6.5182,-3.798914258368313e-05,0.30130550265312195,1.0354015827178955,-0.0012326305732131004,0.034770503640174866,0.14648392796516418,-3.3566088676452637,-0.5697696805000305,0.12050299346446991,0.0017240969464182854,3.3360705375671387,63.24191665649414,-15.530784606933594,10.34604549407959,-0.021514300256967545,0.012443393468856812,0.9481469988822937,16181.0,15290.0,15923.0,14367.0,-0.0006847819313406944,0.0014502715785056353,-0.0024999999441206455,-5.934953212738037,5.561649322509766,68.05574798583984,-21.449087142944336,-13.347491264343262,29.522014617919922,3.620356559753418,5.0193328857421875,-77.37249755859375
6.5683,-3.1143510568654165e-05,0.3034217953681946,1.0412790775299072,-0.0017593540251255035,0.03667953610420227,0.10427619516849518,-0.4090534746646881,0.11309974640607834,0.12951207160949707,0.0026647690683603287,3.3782992362976074,33.86729049682617,0.04194803535938263,15.08143424987793,-0.01547499280422926,0.0004770627128891647,0.9107553958892822,16393.0,14367.0,16077.0,14084.0,0.0008165442850440741,-0.002037485595792532,-0.0021709126885980368,0.666320264339447,-1.502156138420105,13.923137664794922,-4.2211408615112305,14.235763549804688,71.1160888671875,-0.07970094680786133,-3.5803444385528564,-32.15386199951172
6.6182,7.452949830621947e-06,0.30509188771247864,1.04500150680542,0.0014377862680703402,0.029372503980994225,0.05656903609633446,0.8490737676620483,-0.3063245713710785,0.07349696010351181,-0.001670101541094482,3.3782992362976074,10.058252334594727,7.978242874145508,8.835622787475586,0.0037261436227709055,0.00928479339927435,0.9074375629425049,15974.0,13550.0,16025.0,14492.0,0.00038860237691551447,0.0009163013310171664,0.0008819247595965862,20.490734100341797,-14.951183319091797,-64.19110107421875,-0.09885429590940475,-2.6904044151306152,62.54098892211914,-38.27688217163086,0.03879976272583008,36.08245849609375
6.6683,0.0010291017824783921,0.30628323554992676,1.046247959136963,0.0040091294795274734,0.016912207007408142,0.005648974794894457,1.356882929801941,-0.13449408113956451,0.06798560172319412,0.0009138600435107946,3.383577823638916,28.373502731323242,-21.964738845825195,-5.85955286026001,0.0012285640696063638,0.0042186882346868515,0.9020098447799683,15772.0,14492.0,15384.0,14534.0,-0.0008027162402868271,0.0009901949670165777,0.0024999999441206455,-0.17070768773555756,-4.534065246582031,-79.12350463867188,2.9798147678375244,-6.688445568084717,-5.002647399902344,4.633561611175537,13.097314834594727,58.39412307739258
6.7173,0.0009698967915028334,0.3067937195301056,1.0448918342590332,-0.00404569273814559,-0.0042266990058124065,-0.04451734572649002,2.7797086238861084,0.8963608741760254,-0.053478747606277466,4.4068830902688205e-05,3.314955949783325,7.070483684539795,-11.030781745910645,-12.684675216674805,0.0063120583072304726,-0.004480563569813967,0.8956151008605957,15432.0,15151.0,15105.0,15015.0,0.0027607062365859747,0.0012737861834466457,0.0024002615828067064,-23.729501724243164,12.495985984802246,-47.55183792114258,-28.61106300354004,24.88680076599121,-60.304222106933594,-9.524218559265137,-14.736930847167969,69.63121795654297
6.7682,0.0009015793912112713,0.3058326244354248,1.0410192012786865,-0.01236855797469616,-0.022270267829298973,-0.07800190895795822,2.4200358390808105,1.3197097778320312,-0.005141484085470438,0.000289598829112947,3.320234775543213,-27.97633934020996,12.446370124816895,-14.131723403930664,-0.0069166854955255985,0.013847610913217068,0.9460678696632385,15337.0,15772.0,15576.0,15432.0,0.0002676185395102948,0.001199135323986411,-6.957410369068384e-05,4.187702655792236,14.835550308227539,28.160734176635742,-15.412985801696777,-20.667640686035156,-66.65291595458984,-0.5892671346664429,13.051868438720703,-8.37103271484375
6.8173,0.00044369371607899666,0.30453699827194214,1.036173939704895,-0.01625131070613861,-0.031912047415971756,-0.0928107351064682,1.3957953453063965,0.7603784203529358,0.154977485537529,0.0005479917163029313,3.251612901687622,-18.345552444458008,17.132184982299805,-3.3463056087493896,-0.003507754532620311,-0.010494650341570377,0.9703580141067505,15822.0,15432.0,16181.0,15873.0,0.001017447910271585,-0.001178831560537219,-0.0024999999441206455,17.98438835144043,0.8720456957817078,76.96583557128906,-12.996136665344238,-4.306584358215332,-43.831851959228516,-8.184150695800781,13.258249282836914,-68.08231353759766
6.8684,-0.00010092314914800227,0.3037252724170685,1.0310359001159668,-0.013389099389314651,-0.030302099883556366,-0.0909438207745552,0.3047684133052826,-0.1251198947429657,0.20854772627353668,-0.0001577528310008347,3.2463343143463135,-17.37491798400879,10.96073055267334,7.599952697753906,0.002948170527815819,0.02284686453640461,1.010222315788269,16666.0,15723.0,16666.0,15337.0,0.001589826075360179,0.0012779354583472013,-0.0024999999441206455,-3.3230481147766113,-13.455270767211914,79.86454772949219,11.329635620117188,-26.43813705444336,19.621519088745117,-14.167160034179688,-21.97468376159668,-73.0255126953125
6.9183,-0.00021746782294940203,0.30254361033439636,1.0262856483459473,-0.011000934056937695,-0.023898623883724213,-0.0825369581580162,-0.5040225982666016,-0.19239592552185059,0.17817114293575287,0.0011074836365878582,3.2621700763702393,-13.732556343078613,-16.01194953918457,17.890151977539062,-0.006021113600581884,0.012763679027557373,1.0152885913848877,17182.0,15873.0,17421.0,14880.0,-0.00035488855792209506,-0.0009143301867879927,-0.0024999999441206455,6.052637100219727,32.49992752075195,25.809703826904297,24.927446365356445,-5.158416748046875,77.09326171875,0.5839402675628662,7.671928405761719,-40.510032653808594
6.9683,-8.51896547828801e-05,0.3018401563167572,1.0230344533920288,-0.007692665793001652,-0.015024108812212944,-0.06534576416015625,-0.8645088076591492,0.004531499929726124,0.14678992331027985,-0.001019738265313208,3.2832844257354736,1.0773587226867676,11.748096466064453,13.416788101196289,0.0032450424041599035,0.014028365723788738,1.0231038331985474,17241.0,15105.0,16891.0,15290.0,0.0009817311074584723,-0.0002412316098343581,0.00044564937707036734,-15.695645332336426,-3.197157621383667,-59.97864532470703,7.45037317276001,-12.904393196105957,70.9498291015625,-12.36584186553955,-29.14788246154785,24.50052261352539
7.0183,-0.00010397989535704255,0.30186328291893005,1.020661473274231,-0.0048246830701828,-0.0037510835099965334,-0.04423833638429642,-0.9720109701156616,-0.30859050154685974,0.0770164430141449,0.0007339749136008322,3.2885630130767822,-10.210946083068848,-8.537970542907715,1.0380297899246216,0.009446331299841404,0.009800194762647152,1.0339654684066772,16666.0,15015.0,17006.0,15527.0,0.00032912264578044415,0.0014743686188012362,0.0016450295224785805,18.13011932373047,-0.9464918971061707,-76.68965911865234,6.086483478546143,-25.14983558654785,33.16402053833008,21.365827560424805,4.774199962615967,72.92932891845703
7.0683,-0.00011026716674678028,0.3020573556423187,1.0197107791900635,-0.006447826512157917,0.004892290104180574,-0.0221161600202322,-1.0817503929138184,0.19858302175998688,0.0719839334487915,0.00021897739497944713,3.2885630130767822,14.726533889770508,-8.78880500793457,-6.0582380294799805,0.02067125216126442,0.01300339587032795,1.0390033721923828,16447.0,15576.0,16835.0,15432.0,0.0002630903327371925,0.0007814327254891396,0.0024784794077277184,-9.533747673034668,12.79265308380127,-76.40426635742188,-2.284317970275879,-4.578165531158447,-5.209385871887207,-0.020509839057922363,-26.84063720703125,82.886474609375
7.1182,-0.0001456068712286651,0.30312830209732056,1.0189017057418823,-0.007529375143349171,0.010614050552248955,-0.006540160626173019,-0.35639020800590515,0.424788236618042,0.09038106352090836,-0.0016102449735626578,3.2727272510528564,0.019500749185681343,15.299723625183105,-15.729513168334961,0.013693791814148426,0.003758322913199663,1.021195411682129,16393.0,15822.0,16339.0,16666.0,0.003241052385419607,0.0004471259599085897,0.0024999999441206455,13.739614486694336,7.636427402496338,-71.4977798461914,-13.844429969787598,-12.893065452575684,-55.40531539916992,-0.36498546600341797,-3.95489501953125,74.75120544433594
7.1682,-0.00010899953485932201,0.30418094992637634,1.019120693206787,-0.00501676369458437,0.016554605215787888,0.010719683021306992,-0.6221994757652283,-0.14636746048927307,0.11987896263599396,-0.0004413932911120355,3.267448663711548,10.603886604309082,-1.9359627962112427,-17.15005111694336,0.014682261273264885,0.023158948868513107,1.0307263135910034,15974.0,15974.0,16025.0,16077.0,0.0008055752259679139,0.0007006199448369443,0.00017996069800574332,-1.6658602952957153,9.37266731262207,22.26772689819336,-6.011068344116211,-20.056835174560547,-65.14952087402344,-13.476421356201172,18.636316299438477,18.62718963623047
7.2183,-7.453492435161024e-05,0.3051857650279999,1.0202556848526,-0.0036875975783914328,0.014296184293925762,0.01715659722685814,0.14188680052757263,-0.09501372277736664,0.21214309334754944,0.0011969271581619978,3.2885630130767822,20.584989547729492,-6.856566429138184,-8.560103416442871,-0.00018956142594106495,0.012350065633654594,1.007930874824524,15923.0,16025.0,15873.0,15625.0,0.0006520849419757724,0.0018091792007908225,-0.000915069947950542,0.8624791502952576,-12.609496116638184,48.934085845947266,-20.2905216217041,-9.324564933776855,-44.59617614746094,-6.326727867126465,19.909875869750977,-50.76847839355469
7.2673,-7.705393363721669e-05,0.30591484904289246,1.0213451385498047,-0.004135473165661097,0.0056920661590993404,0.019754629582166672,1.0977975130081177,0.15526476502418518,0.21362297236919403,0.0007738381391391158,3.2727272510528564,2.92143177986145,-0.05178843066096306,3.0824129581451416,-0.010050554759800434,0.0021530943922698498,1.0037767887115479,16025.0,15873.0,16339.0,15673.0,0.002725354628637433,-0.0003015770926140249,-0.0018027059268206358,-8.100523948669434,2.5375633239746094,67.93364715576172,-6.968244552612305,10.228521347045898,-25.19780158996582,-12.517370223999023,18.46522331237793,-74.02313232421875
7.3183,-5.488720489665866e-05,0.30599838495254517,1.0229839086532593,-0.0021629082038998604,-0.0017039993545040488,0.02699519693851471,0.9361306428909302,-0.05447698384523392,0.2074810415506363,-0.0008088044123724103,3.267448663711548,-5.652926445007324,8.491864204406738,10.013209342956543,-0.007655142340809107,0.019643215462565422,1.0170918703079224,16181.0,15060.0,16339.0,15873.0,9.96889139059931e-05,0.0006978596211411059,-0.0024999999441206455,17.30565643310547,-16.554101943969727,93.07218170166016,27.484222412109375,9.150087356567383,-15.927045822143555,8.108918190002441,-0.820769727230072,-79.61369323730469
7.3682,-2.0999083062633872e-05,0.30591991543769836,1.0247067213058472,-0.0029347867239266634,-0.011712074279785156,0.026643039658665657,1.0411624908447266,-0.05967762693762779,0.14460748434066772,0.0023810192942619324,3.267448663711548,23.85966682434082,-19.522695541381836,14.93272590637207,-0.006699527148157358,-0.0008994945092126727,1.0015281438827515,16835.0,15822.0,16778.0,14492.0,-0.0009104071068577468,0.0008279925677925348,-0.0024999999441206455,-18.6474609375,17.310543060302734,54.886322021484375,-9.80728816986084,-13.401448249816895,74.76351928710938,-4.303317546844482,17.109798431396484,-65.822265625
7.4182,-0.00013000456965528429,0.304788738489151,1.025361180305481,-0.007901185192167759,-0.027164475992321968,0.01803509145975113,1.9373098611831665,0.7492190599441528,0.03480684384703636,0.0010919113410636783,3.278005838394165,-14.401065826416016,6.284688949584961,17.993675231933594,-0.006298365071415901,-0.0033225733786821365,0.986644983291626,16339.0,14880.0,16891.0,15015.0,0.0020440032240003347,-0.0013485457748174667,-0.00022396462736651301,11.45213794708252,1.5688835382461548,-40.597434997558594,0.16498564183712006,12.76323127746582,70.63613891601562,-36.52735900878906,6.561044692993164,3.1864089965820312
7.4682,-5.1684615755220875e-05,0.3038490116596222,1.0251744985580444,-0.0036253517027944326,-0.027781005948781967,0.019047582522034645,0.5714178681373596,-0.0897902250289917,0.02647712267935276,-0.0028924543876200914,3.2357771396636963,-28.662349700927734,18.95421028137207,2.000378131866455,0.013051030226051807,0.00923230592161417,1.0131165981292725,16778.0,14245.0,16447.0,15873.0,0.0005036932416260242,-1.7378944903612137e-05,0.001527580083347857,22.088287353515625,-32.43579864501953,-70.95124053955078,24.599014282226562,1.4528332948684692,18.949419021606445,-13.791891098022461,-13.917510986328125,74.74256134033203
7.5193,3.0723895179107785e-06,0.3027568459510803,1.0271912813186646,0.00077648094156757,-0.0245258379727602,0.026820650324225426,-0.38935813307762146,-0.7295453548431396,0.0669030025601387,7.364508928731084e-05,3.241055727005005,9.699283599853516,-20.802282333374023,-14.115219116210938,0.020129801705479622,0.010288438759744167,1.007453203201294,16025.0,15822.0,16393.0,15290.0,0.0007364651537500322,0.0017635112162679434,0.0021205677185207605,-27.63725471496582,11.209875106811523,-59.66838836669922,-15.608652114868164,-0.03364681825041771,-29.352663040161133,15.15158748626709,-8.44118881225586,72.28775024414062
7.5683,-1.8358170564169995e-05,0.3020370602607727,1.0281871557235718,-0.0030644338112324476,-0.01977650448679924,0.024120613932609558,-0.20522329211235046,0.4290844798088074,0.039512235671281815,-5.619792500510812e-05,3.2621700763702393,-19.682523727416992,-7.5193963050842285,-16.637765884399414,0.009946021251380444,0.008969715796411037,0.9946298003196716,15432.0,15625.0,15974.0,16447.0,0.0038875294849276543,0.0002767318510450423,0.0014434063341468573,3.777026891708374,6.3320393562316895,-18.48036003112793,-16.603290557861328,24.096158981323242,-78.21598052978516,-1.2839975357055664,-18.845685958862305,55.62995910644531
7.6193,-0.00010268545884173363,0.3018130958080292,1.0291485786437988,-0.006225648336112499,-0.006255903281271458,0.019083403050899506,-1.3318692445755005,0.413137286901474,0.17023935914039612,0.0007865701336413622,3.293841600418091,-6.0247392654418945,-6.11403751373291,-9.428174018859863,-0.0047420840710401535,0.02856745943427086,0.9785649180412292,15723.0,15723.0,16181.0,15723.0,0.0011957446113228798,0.0010733945528045297,-0.0013081186916679144,16.709535598754883,6.0887556076049805,59.664527893066406,5.456149101257324,-17.598289489746094,-53.09451675415039,-15.571304321289062,28.84023094177246,-39.131771087646484
7.6683,-0.00015217655163723975,0.3020491898059845,1.0303115844726562,-0.008420693688094616,0.005457540974020958,0.018016478046774864,-1.3466507196426392,0.4556109309196472,0.16629692912101746,0.00039257839671336114,3.2727272510528564,8.024393081665039,8.225730895996094,1.0077829360961914,-0.023172754794359207,0.008663815446197987,1.0001765489578247,16025.0,15673.0,16129.0,15576.0,0.0004886496462859213,0.0014440987724810839,-0.0024999999441206455,8.381574630737305,-7.495302200317383,74.04456329345703,8.63720417022705,3.043938159942627,-18.255203247070312,13.645095825195312,-16.119590759277344,-73.81089782714844
7.7172,-0.0012137024896219373,0.3031156659126282,1.031196117401123,-0.013113078661262989,0.013700984418392181,0.01606358028948307,-0.8114994168281555,0.33147355914115906,0.1403484344482422,0.0020713480189442635,3.3096773624420166,8.286213874816895,-0.46702662110328674,16.32428550720215,-0.010552755557000637,0.013263699598610401,0.9942479133605957,16339.0,15432.0,17006.0,14880.0,0.0016543621895834804,9.789856267161667e-05,-0.0024999999441206455,-3.232970714569092,7.503896713256836,54.98191452026367,2.4196503162384033,8.04606819152832,50.98373794555664,-8.293375968933105,0.3274688720703125,-68.41008758544922
7.7672,-0.0012088827788829803,0.3042089641094208,1.0311410427093506,-0.009132178500294685,0.017632534727454185,0.005573264788836241,-0.38872551918029785,0.0873376727104187,0.11222153902053833,-0.00019095894822385162,3.33079195022583,5.400476455688477,28.155296325683594,15.990966796875,-0.0039019908290356398,0.0037035841960459948,0.9717094898223877,17064.0,14367.0,16501.0,15337.0,-0.0006360383122228086,-0.0026463065296411514,-0.0019869753159582615,39.72399139404297,2.9891726970672607,1.587539792060852,10.300248146057129,-26.230810165405273,85.91986846923828,1.219191074371338,-10.009834289550781,-10.159049987792969
7.8182,-0.0013303417945280671,0.30488914251327515,1.031977653503418,-0.0012491012457758188,0.01192229799926281,0.0016386570641770959,0.3516194820404053,-0.9984215497970581,0.09293859452009201,0.0007854934665374458,3.3096773624420166,30.85066795349121,-13.038183212280273,9.792353630065918,0.02322319708764553,-0.0046683624386787415,0.9922131896018982,16447.0,14880.0,16233.0,14619.0,-0.0008206093334592879,0.0007318278076127172,0.0007073904853314161,-29.99797248840332,30.07131576538086,-56.9189453125,-3.154933214187622,-12.691705703735352,58.116416931152344,-0.14168596267700195,7.153689384460449,46.049293518066406
7.8683,-0.0009943933691829443,0.3050116002559662,1.0311737060546875,0.002317930804565549,-0.0018693001475185156,-0.010451119393110275,1.6864817142486572,-0.26547330617904663,0.03383611887693405,-0.00039434590144082904,3.2832844257354736,-6.4298577308654785,1.098824381828308,-3.5761165618896484,0.0015587479574605823,-0.012013910338282585,0.9781374931335449,16181.0,15015.0,16286.0,15625.0,0.002741896780207753,0.0005562409060075879,0.0020144865848124027,-20.485698699951172,-18.389938354492188,-71.00940704345703,-10.666787147521973,23.716909408569336,-5.6134161949157715,-16.750999450683594,-19.641010284423828,77.34304809570312
7.9173,-0.00035067941644228995,0.3048991858959198,1.0298465490341187,0.009713474661111832,-0.005790834315121174,-0.014428798109292984,0.6979840397834778,-0.6384466290473938,0.12583324313163757,-0.000871715135872364,3.2885630130767822,-20.27470588684082,9.778888702392578,-16.590953826904297,0.015968775376677513,-0.008811051957309246,0.9989305138587952,15384.0,15337.0,15974.0,16722.0,0.00035735289566218853,-0.00031720916740596294,0.0020505301654338837,15.445096969604492,8.886791229248047,-26.069252014160156,37.541664123535156,-19.2431697845459,-71.03006744384766,20.208120346069336,-12.852794647216797,49.11394500732422
7.9682,0.00023179370327852666,0.30481457710266113,1.0297327041625977,0.012328733690083027,-0.012473498471081257,-0.016208626329898834,0.5464692115783691,-0.6455210447311401,0.14910903573036194,0.0009199794149026275,3.2304985523223877,38.98807907104492,-31.8807430267334,-11.152236938476562,-0.0005331712891347706,0.004375408869236708,0.9847671985626221,16025.0,16722.0,15822.0,14925.0,-0.0012069542426615953,0.0035901092924177647,-0.0010082466760650277,-22.635786056518555,-6.403207302093506,51.18527603149414,-33.60184860229492,-2.1232364177703857,-59.88606262207031,11.430694580078125,8.330650329589844,-43.412208557128906
8.0182,8.310528937727213e-05,0.30357134342193604,1.0286105871200562,0.0007999070221558213,-0.025703189894557,-0.02919595316052437,1.8250232934951782,1.0038857460021973,0.14098644256591797,0.0009607183164916933,3.251612901687622,-32.89142608642578,-11.191454887390137,-0.6469023823738098,-0.015154040418565273,0.006547329947352409,0.973435640335083,15625.0,15822.0,16286.0,15384.0,0.0018661436624825,0.001895679859444499,-0.002163366414606571,7.704853534698486,-8.8917236328125,76.75885772705078,-3.930389642715454,3.3338217735290527,-25.02980613708496,21.62859535217285,-6.533452987670898,-72.92311096191406
