time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.297,-0.3537255823612213,-0.4061870276927948,0.911893367767334,-0.9707748293876648,-0.5507981181144714,-0.06821758300065994,-7.706836700439453,1.6153007745742798,0.019710306078195572,-0.00036601023748517036,3.2463343143463135,10.135024070739746,-1.3274158239364624,-0.13548536598682404,0.0337221585214138,-0.004086235538125038,1.0222537517547607
4.347,-0.3958084285259247,-0.42023366689682007,0.9062614440917969,-0.9770218133926392,-0.4681659936904907,-0.083401620388031,-8.588156700134277,1.0511873960494995,0.0018026261823251843,-0.0006088403169997036,3.241055727005005,-17.29715919494629,11.754408836364746,2.2740442752838135,0.027271896600723267,0.0012617514003068209,1.0389704704284668
4.397,-0.4506269693374634,-0.4334973096847534,0.9047839641571045,-0.9778681397438049,-0.38018518686294556,-0.07096728682518005,-8.836153984069824,0.26607024669647217,-0.11448895931243896,-0.0007861092453822494,3.2199413776397705,-14.110902786254883,15.569859504699707,-0.33416712284088135,0.03642865642905235,-0.0047649797052145,1.078821063041687
4.447,-0.48084527254104614,-0.43939927220344543,0.9049551486968994,-0.9788296818733215,-0.2911057472229004,-0.02695663459599018,-8.285855293273926,0.17219866812229156,-0.11021911352872849,-0.0005857734358869493,3.225219964981079,12.57349681854248,5.045989990234375,-0.001292055007070303,0.03529719263315201,-0.004115520045161247,1.085736632347107
4.498,-0.5217844247817993,-0.4363424777984619,0.906162440776825,-0.9682271480560303,-0.20127852261066437,0.007382976822555065,-8.448864936828613,0.156258225440979,-0.1144617572426796,-0.0005088271573185921,3.251612901687622,6.38574743270874,0.27425849437713623,-1.5152620077133179,0.033493608236312866,-0.009743912145495415,1.0582690238952637
4.546,-0.5610500574111938,-0.4346933364868164,0.9089610576629639,-0.9597454071044922,-0.11632244288921356,0.03147154673933983,-9.471529006958008,-0.11271540075540543,-0.14578920602798462,-0.0005027778097428381,3.267448663711548,-19.404529571533203,3.0804150104522705,-0.893999457359314,0.03497925400733948,-0.014844507910311222,1.0367119312286377
4.597,-0.6030963063240051,-0.43204957246780396,0.9101161360740662,-0.9478282332420349,-0.02826368249952793,0.04748259484767914,-9.492959022521973,-0.3127642869949341,-0.16653983294963837,-0.0005270962719805539,3.278005838394165,-0.04356281831860542,5.74156379699707,-1.4209794998168945,0.030382711440324783,-0.010844082571566105,1.023271083831787
4.647,-0.6455373764038086,-0.4199850857257843,0.911396861076355,-0.9330304861068726,0.05962732806801796,0.03743426874279976,-8.916792869567871,-0.5706407427787781,-0.2056502252817154,-0.00042754391324706376,3.2885630130767822,14.015836715698242,5.163998126983643,-0.10825754702091217,0.02679978311061859,-0.027113407850265503,1.004719853401184
4.697,-0.6751433610916138,-0.4074877202510834,0.909288227558136,-0.9286961555480957,0.14681996405124664,0.027187269181013107,-9.006420135498047,-1.4066681861877441,-0.3105514645576477,-0.00022442448243964463,3.2832844257354736,2.345661163330078,11.813591957092285,0.14317867159843445,0.03124733455479145,-0.022143952548503876,0.9855387210845947
4.747,-0.7103824615478516,-0.3909119665622711,0.9095975756645203,-0.9013736248016357,0.23001116514205933,-0.004112942609935999,-9.019450187683105,-2.5106921195983887,-0.4599030911922455,-0.0005327811813913286,3.278005838394165,-5.400336742401123,22.072322845458984,1.204835295677185,0.027192572131752968,-0.028689412400126457,0.9902662634849548
4.797,-0.7526317834854126,-0.37022510170936584,0.9065349698066711,-0.8666664361953735,0.31301820278167725,-0.006920645944774151,-8.029638290405273,-3.216805934906006,-0.5724534392356873,-0.0004934652824886143,3.2568914890289307,17.13170051574707,16.389612197875977,-0.07178707420825958,0.03320247307419777,-0.025256650522351265,1.0064750909805298
4.847,-0.7786328196525574,-0.3433612287044525,0.9034820795059204,-0.8367601633071899,0.39760541915893555,-0.02463776059448719,-7.390095233917236,-4.176833629608154,-0.6669682860374451,-0.00026402404182590544,3.2568914890289307,19.88054084777832,14.28957748413086,0.034052763134241104,0.027556005865335464,-0.04434701427817345,1.0128062963485718
4.897,-0.8134018182754517,-0.31966614723205566,0.9023240804672241,-0.7848132252693176,0.46721726655960083,-0.03014012798666954,-7.604339599609375,-5.265353202819824,-0.8097310066223145,-0.0005812489544041455,3.2463343143463135,-0.8203672170639038,23.110437393188477,-0.9735416173934937,0.024742284789681435,-0.03597284480929375,1.029540777206421
4.947,-0.8399461507797241,-0.2970954477787018,0.9057770371437073,-0.7379492521286011,0.537893533706665,-0.01766849122941494,-7.2547688484191895,-5.999054431915283,-0.8960199952125549,-0.0003802261489909142,3.2357771396636963,0.7274656295776367,15.834169387817383,-0.6318395733833313,0.027186954393982887,-0.03915433585643768,1.0369579792022705
4.996,-0.8651799559593201,-0.26030081510543823,0.9066939949989319,-0.6877803206443787,0.5771228075027466,0.015806395560503006,-6.979004859924316,-6.425309658050537,-0.9625810384750366,-0.0002088040637318045,3.2463343143463135,11.358884811401367,8.629822731018066,-0.2249741554260254,0.022798117250204086,-0.03999393433332443,1.0447598695755005
5.047,-0.8893181085586548,-0.227727472782135,0.9108613729476929,-0.6181846261024475,0.6469241976737976,0.02510077878832817,-7.5036940574646,-7.135735988616943,-1.0555758476257324,-0.00028199932421557605,3.2621700763702393,-7.562989234924316,11.769181251525879,-0.8957619667053223,0.014965756796300411,-0.04848590865731239,1.0243345499038696
5.096,-0.9129288792610168,-0.19028215110301971,0.9113112688064575,-0.5534864068031311,0.7053514122962952,0.041210368275642395,-7.690407752990723,-8.092904090881348,-1.2476097345352173,-0.0003948971861973405,3.267448663711548,-7.45648193359375,22.113981246948242,-1.6891791820526123,0.01597217097878456,-0.04463595524430275,1.0142179727554321
5.147,-0.9253954291343689,-0.1506744623184204,0.916897177696228,-0.4840572476387024,0.7715415358543396,0.028768137097358704,-6.547840595245361,-8.805352210998535,-1.2666716575622559,-0.0001728269999148324,3.2832844257354736,17.027082443237305,11.968448638916016,0.5787394642829895,0.01678735762834549,-0.03374762460589409,0.9927130341529846
5.196,-0.9398646354675293,-0.10335282981395721,0.9197916388511658,-0.40106192231178284,0.8298409581184387,0.03988095000386238,-5.511678695678711,-9.21456527709961,-1.2915139198303223,-0.00025841439492069185,3.267448663711548,25.83014488220215,11.995884895324707,-0.5145726799964905,0.013891070149838924,-0.049728989601135254,0.9996446371078491
5.246,-0.9509240984916687,-0.06490907818078995,0.9195566177368164,-0.3044656217098236,0.8940246105194092,0.028558462858200073,-5.278808116912842,-9.277320861816406,-1.2209326028823853,-3.928795558749698e-05,3.2832844257354736,4.628080368041992,-1.038368821144104,1.4984920024871826,0.01324215903878212,-0.05082675442099571,0.9766464233398438
5.296,-0.9583420753479004,-0.018736733123660088,0.9198403358459473,-0.23627209663391113,0.9199895858764648,0.004156989976763725,-4.6485915184021,-9.418407440185547,-1.1737661361694336,-5.538923142012209e-05,3.2832844257354736,6.858989715576172,3.0754668712615967,-0.024884184822440147,0.006781525909900665,-0.04494621232151985,0.9713366627693176
5.346,-0.9598971605300903,0.0253717303276062,0.9185070395469666,-0.15404585003852844,0.963968813419342,-0.012944991700351238,-3.0522117614746094,-9.71556282043457,-1.0543674230575562,-0.0001383543130941689,3.2621700763702393,27.01453399658203,6.139589786529541,2.7147393226623535,0.007493880577385426,-0.053388968110084534,0.9926041960716248
5.396,-0.958336353302002,0.07448933273553848,0.9153451323509216,-0.06878693401813507,0.9866664409637451,-0.026967106387019157,-1.9391160011291504,-9.536820411682129,-0.9102504849433899,-0.00011760284542106092,3.2568914890289307,29.253639221191406,0.6716618537902832,2.5035476684570312,-0.0008935524383559823,-0.045672014355659485,0.992280900478363
5.446,-0.950253963470459,0.11654059588909149,0.9120892882347107,0.021335110068321228,1.0037158727645874,-0.04477661848068237,-1.5954434871673584,-8.886059761047363,-0.7361673712730408,-0.00010843706695595756,3.251612901687622,5.208345890045166,-8.756492614746094,1.9199748039245605,-0.0026681898161768913,-0.0478380024433136,1.0110149383544922
5.496,-0.9381930828094482,0.15908850729465485,0.9098872542381287,0.10822805017232895,1.0134522914886475,-0.04952811449766159,-0.9185901880264282,-7.849069595336914,-0.5589110851287842,0.00010675221710698679,3.2357771396636963,9.7177734375,-19.912675857543945,1.7382583618164062,-0.002817911561578512,-0.045737992972135544,1.0228655338287354
5.546,-0.9192503690719604,0.21115243434906006,0.9056851267814636,0.18668191134929657,1.011831521987915,-0.03860007971525192,0.8000293374061584,-7.337141513824463,-0.41759127378463745,0.0001675527892075479,3.2304985523223877,29.786914825439453,-15.058448791503906,2.8863682746887207,-0.008037418127059937,-0.04689134657382965,1.0370748043060303
5.596,-0.9046858549118042,0.24539443850517273,0.9065301418304443,0.26603958010673523,1.0165672302246094,-0.03681931272149086,2.3794426918029785,-6.864851474761963,-0.26288625597953796,-4.460378841031343e-05,3.241055727005005,37.045738220214844,-9.061962127685547,2.4398343563079834,-0.007175837643444538,-0.04743945598602295,1.038947343826294
5.646,-0.8926500678062439,0.2809012830257416,0.9058599472045898,0.32775962352752686,0.9820846319198608,-0.008798331953585148,2.8030214309692383,-6.090940475463867,-0.1653643548488617,0.0002166992489947006,3.2357771396636963,10.428777694702148,-14.146620750427246,2.1282427310943604,-0.008432714268565178,-0.05323975533246994,1.0355497598648071
5.696,-0.8697348833084106,0.3257844150066376,0.9083470106124878,0.3783297538757324,0.9421885013580322,0.002252818550914526,3.256624221801758,-5.785556793212891,-0.0487394779920578,0.0005505573935806751,3.251612901687622,1.752532958984375,-13.792403221130371,2.8662586212158203,-0.01483746524900198,-0.04776293411850929,1.0331653356552124
5.746,-0.8493150472640991,0.35647356510162354,0.9072922468185425,0.43312332034111023,0.9126944541931152,0.026395078748464584,4.952798843383789,-6.4664411544799805,0.20998695492744446,0.00018573661509435624,3.2568914890289307,23.519508361816406,10.275727272033691,2.7668604850769043,-0.01800837367773056,-0.04182138293981552,1.0239336490631104
5.796,-0.8238325715065002,0.3980408310890198,0.9099822044372559,0.4830838143825531,0.8618019819259644,0.01756293699145317,7.344630241394043,-7.0696492195129395,0.44403594732284546,3.6196648579789326e-05,3.267448663711548,48.88344955444336,15.912336349487305,3.0364456176757812,-0.017561649903655052,-0.04209836572408676,1.0199298858642578
5.846,-0.8019248247146606,0.4200347363948822,0.915684163570404,0.5403687953948975,0.8108978271484375,0.025575770065188408,9.212065696716309,-6.952334880828857,0.7126930952072144,0.00014414738689083606,3.2568914890289307,39.870880126953125,4.42997407913208,3.39751935005188,-0.021045638248324394,-0.04512297362089157,0.9964015483856201
5.896,-0.7762400507926941,0.4441600441932678,0.9195635318756104,0.5901069641113281,0.7223712801933289,0.040088534355163574,10.350858688354492,-6.6103668212890625,0.9060845375061035,0.0005959216505289078,3.2568914890289307,24.645313262939453,-7.657386302947998,3.2035105228424072,-0.02667955495417118,-0.035293299704790115,1.009860873222351
5.946,-0.7463642954826355,0.4648877680301666,0.9230445027351379,0.6407570242881775,0.6285726428031921,0.04213660582900047,11.857073783874512,-7.237420082092285,1.321195363998413,0.00041622924618422985,3.267448663711548,23.804351806640625,8.369780540466309,4.826179027557373,-0.02442905306816101,-0.026747558265924454,0.9998837113380432
5.995,-0.7199607491493225,0.4748268723487854,0.9287469983100891,0.6953164339065552,0.525574803352356,0.03733748197555542,13.855035781860352,-7.952433109283447,1.8045979738235474,-2.418145777483005e-05,3.2727272510528564,38.89946746826172,22.2343807220459,4.661661624908447,-0.024137035012245178,-0.03771689906716347,0.9842188954353333
6.046,-0.6898635625839233,0.481156587600708,0.928174614906311,0.7446368336677551,0.4092986583709717,0.03619172051548958,14.981490135192871,-7.5117878913879395,1.9006340503692627,0.0004096365883015096,3.267448663711548,29.544780731201172,-0.8930803537368774,2.9704785346984863,-0.025921834632754326,-0.026786068454384804,0.9815190434455872
6.096,-0.6476609110832214,0.48404327034950256,0.9273162484169006,0.8017310500144958,0.27580907940864563,0.0010678817052394152,15.079569816589355,-6.808326721191406,1.8658970594406128,0.0006077358266338706,3.267448663711548,5.601661682128906,-12.81760311126709,2.552199125289917,-0.03101605363190174,-0.009772634133696556,0.9877001047134399
6.146,-0.6148620843887329,0.4699954688549042,0.923037052154541,0.8658716082572937,0.14128637313842773,-0.024524196982383728,14.874846458435059,-6.161769866943359,1.7918586730957031,0.00037856586277484894,3.2463343143463135,-6.805905818939209,-13.293935775756836,1.224955677986145,-0.034731175750494,-0.013199574314057827,1.0042647123336792
6.196,-0.5684412121772766,0.46000245213508606,0.9161927700042725,0.9103653430938721,-0.012118702754378319,-0.05287647992372513,14.279829978942871,-5.340876579284668,1.4750442504882812,0.00043053849367424846,3.2357771396636963,-8.362849235534668,-14.317217826843262,-0.843252420425415,-0.032869044691324234,-0.0031413615215569735,1.0204030275344849
6.246,-0.5291306376457214,0.4406318962574005,0.9123887419700623,0.9648568630218506,-0.15061092376708984,-0.07735830545425415,12.734397888183594,-3.806349039077759,1.0363060235977173,0.0004783113254234195,3.2199413776397705,-24.599849700927734,-30.79128074645996,-1.933482050895691,-0.03463888168334961,-0.0007672678912058473,1.043073296546936
6.296,-0.4916590750217438,0.41171422600746155,0.906545102596283,0.9963999390602112,-0.28223612904548645,-0.06799573451280594,10.782618522644043,-1.9720878601074219,0.5939841866493225,0.0006670819129794836,3.2041056156158447,-41.24184036254883,-34.745765686035156,-2.5462708473205566,-0.039873313158750534,0.002332048723474145,1.0645782947540283
6.345,-0.44151246547698975,0.38068634271621704,0.9026803374290466,1.0097967386245728,-0.40681880712509155,-0.05932962894439697,9.10452938079834,-0.6383575201034546,0.27387887239456177,0.0009056650451384485,3.214662790298462,-35.683597564697266,-35.31268310546875,-2.495856761932373,-0.04003634303808212,0.01166657917201519,1.070466160774231
6.395,-0.41372182965278625,0.3391234278678894,0.8983811140060425,1.0211743116378784,-0.5196784138679504,-0.037965789437294006,7.405158519744873,-0.0022412023972719908,0.21051368117332458,0.0003779187973123044,3.2199413776397705,-30.0996150970459,-11.246665954589844,-2.067831516265869,-0.035547804087400436,0.008796357549726963,1.080161213874817
6.445,-0.38164302706718445,0.29393577575683594,0.8963191509246826,0.9976483583450317,-0.6058650016784668,-0.020933184772729874,4.945610046386719,0.491493284702301,0.14902189373970032,0.0004206160083413124,3.2304985523223877,-44.80785369873047,-3.8236753940582275,-2.5482523441314697,-0.031398989260196686,0.014664028771221638,1.0716209411621094
6.495,-0.35316306352615356,0.2584247589111328,0.8967797160148621,0.9744235277175903,-0.6814717054367065,0.0010705699678510427,1.9945323467254639,1.1665124893188477,0.05556771531701088,0.0005763506051152945,3.2357771396636963,-59.51203155517578,-10.800005912780762,-2.2512261867523193,-0.03189834952354431,0.01635945588350296,1.0619571208953857
6.545,-0.32060274481773376,0.21722176671028137,0.9005821943283081,0.942008376121521,-0.7148674726486206,0.028499970212578773,-0.6471076607704163,1.3748544454574585,-0.028765900060534477,0.0005745171802118421,3.2463343143463135,-55.98624038696289,-4.25471830368042,-2.2487893104553223,-0.0338987372815609,0.017937155440449715,1.0532448291778564
6.595,-0.28552350401878357,0.1736638993024826,0.9052820801734924,0.9121918082237244,-0.7278205156326294,0.057218704372644424,-3.3481528759002686,1.3658463954925537,-0.017058562487363815,0.00024627940729260445,3.2621700763702393,-54.004188537597656,5.147533416748047,-0.08862145990133286,-0.02795162983238697,0.0169397983700037,1.0155420303344727
6.645,-0.2618462145328522,0.14469100534915924,0.9092804193496704,0.887598991394043,-0.7216895818710327,0.07010063529014587,-6.329180717468262,2.4739456176757812,0.17235475778579712,0.00017512618796899915,3.2832844257354736,-59.39198303222656,-9.784468650817871,0.5972668528556824,-0.030736980959773064,0.011712534353137016,0.9923801422119141
6.695,-0.22383710741996765,0.10287117213010788,0.9198035597801208,0.8454883694648743,-0.6727495193481445,0.06547190248966217,-8.530179023742676,4.134328365325928,0.2748660445213318,0.000755061162635684,3.2832844257354736,-49.2377815246582,-34.08838653564453,-0.46691763401031494,-0.038523491472005844,0.010845964774489403,0.9835945963859558
6.745,-0.19675417244434357,0.08438313752412796,0.9301238656044006,0.8142771124839783,-0.6253321766853333,0.08943455666303635,-9.634799003601074,5.078052997589111,0.37083396315574646,0.00037483940832316875,3.2832844257354736,-25.624509811401367,-25.02861785888672,0.7709605097770691,-0.026310227811336517,0.009153789840638638,0.9728006720542908
6.795,-0.16744600236415863,0.06772542744874954,0.9363111257553101,0.7601337432861328,-0.5388392210006714,0.09733745455741882,-10.153647422790527,5.689581394195557,0.5737277269363403,-1.674819395702798e-05,3.304398775100708,-10.759241104125977,-7.728446960449219,2.434926748275757,-0.023271892219781876,0.0007172119803726673,0.9430330395698547
6.845,-0.14330263435840607,0.05208954960107803,0.9414457678794861,0.6996956467628479,-0.45008644461631775,0.06842059642076492,-10.386680603027344,7.123391151428223,0.8931282758712769,0.00031915688305161893,3.314955949783325,-7.070663928985596,-23.833023071289062,2.342578411102295,-0.020790385082364082,-0.004717039410024881,0.9159814119338989
6.895,-0.1189432442188263,0.040847428143024445,0.9437280893325806,0.6469025015830994,-0.3648996651172638,0.03483493626117706,-9.897332191467285,8.657361030578613,1.183502197265625,0.0005515760276466608,3.304398775100708,6.238957405090332,-35.995819091796875,1.9941127300262451,-0.01594308391213417,0.003362874733284116,0.9238106608390808
6.945,-0.10154399275779724,0.035179972648620605,0.9384382367134094,0.5776494741439819,-0.2800876498222351,-0.009500286541879177,-8.65366268157959,8.81344223022461,1.2022145986557007,0.00041264068568125367,3.2885630130767822,21.257972717285156,-14.704248428344727,0.49524110555648804,-0.0173651073127985,-0.01495701726526022,0.9279175996780396
6.995,-0.09283812344074249,0.04214150086045265,0.9253359436988831,0.4933941066265106,-0.1966434121131897,-0.07548309117555618,-6.87101411819458,7.764309406280518,1.0006178617477417,3.163871224387549e-05,3.2621700763702393,34.23560333251953,19.537517547607422,-1.5304162502288818,-0.01434379257261753,0.0010020761983469129,0.9454149603843689
7.045,-0.08676386624574661,0.043996136635541916,0.9110239148139954,0.40282687544822693,-0.1093471571803093,-0.1471383422613144,-4.634774208068848,6.520760536193848,0.7256231904029846,4.825837822863832e-05,3.2304985523223877,44.61823654174805,29.143503189086914,-3.259511947631836,-0.014490708708763123,-0.018238671123981476,0.9870286583900452
7.094,-0.08487246185541153,0.05520191416144371,0.8960267901420593,0.3214907944202423,-0.04789367690682411,-0.18415753543376923,-2.3534507751464844,5.267138957977295,0.4552750289440155,0.0002740519412327558,3.1829912662506104,48.03446960449219,23.83977699279785,-4.656803607940674,-0.008703821338713169,-0.01604962721467018,1.054044485092163
7.145,-0.08283653855323792,0.06668882817029953,0.884088397026062,0.24580106139183044,0.0046780784614384174,-0.18578189611434937,-0.40714478492736816,3.3643958568573,0.2757388949394226,0.0001915890461532399,3.1565983295440674,45.45044708251953,34.06191635131836,-3.1180806159973145,-0.011854393407702446,-0.013233148492872715,1.0984467267990112
7.194,-0.08049481362104416,0.07322335988283157,0.8760847449302673,0.1894967406988144,0.0342310406267643,-0.1522308886051178,1.7437360286712646,1.5084092617034912,0.17796722054481506,2.937912540801335e-05,3.1407625675201416,39.212615966796875,37.549373626708984,-3.1919679641723633,-0.003979064989835024,-0.018156809732317924,1.1429444551467896
7.244,-0.0848129615187645,0.08713582158088684,0.8701644539833069,0.1552577167749405,0.03650767356157303,-0.08997559547424316,3.8427107334136963,0.22323116660118103,0.2243402749300003,2.9464104045473505e-06,3.14604115486145,46.790348052978516,31.016258239746094,-1.1919128894805908,-0.0053702411241829395,-0.016474999487400055,1.1520808935165405
7.295,-0.08492046594619751,0.09767019003629684,0.87058424949646,0.12545698881149292,0.03162858635187149,-0.03464073687791824,5.370676040649414,-1.2145296335220337,0.31936973333358765,0.00022105568496044725,3.172434091567993,37.03519058227539,24.724559783935547,-0.9036808013916016,-0.0020562387071549892,-0.014995282515883446,1.1402157545089722
7.345,-0.09837425500154495,0.10419722646474838,0.8729845881462097,0.12029462307691574,-0.0038810893893241882,0.03385629877448082,6.49697732925415,-3.022939920425415,0.5126823782920837,-0.000103793601738289,3.1935484409332275,24.212665557861328,36.11372756958008,0.07297919690608978,-0.0005053514032624662,-0.014606031589210033,1.1303377151489258
7.394,-0.0973728820681572,0.10150342434644699,0.882693886756897,0.11796252429485321,-0.049366798251867294,0.08594245463609695,7.508408546447754,-4.3660807609558105,0.7120116353034973,-0.00018756685312837362,3.2304985523223877,24.826343536376953,36.84775161743164,-0.1986997425556183,-0.0014056568033993244,-0.0093486737459898,1.097198724746704
7.444,-0.10003818571567535,0.09584897011518478,0.8889548778533936,0.14562255144119263,-0.11118870973587036,0.13816209137439728,6.803833484649658,-4.568822383880615,0.73244309425354,-0.00012042482558172196,3.2568914890289307,-1.2459465265274048,15.49135971069336,0.15181764960289001,-0.003161488799378276,-0.014319954439997673,1.036786675453186
7.495,-0.09130404144525528,0.07793351262807846,0.898058295249939,0.17093917727470398,-0.17272645235061646,0.13454273343086243,4.925252437591553,-4.190268039703369,0.5779232978820801,0.0001186363588203676,3.293841600418091,-34.153446197509766,-2.327366352081299,-1.9454861879348755,-0.001509511494077742,-0.009507277049124241,0.9737664461135864
7.544,-0.0878736674785614,0.0682624876499176,0.9024878740310669,0.20700208842754364,-0.23274128139019012,0.1257813423871994,2.221569538116455,-3.288325548171997,0.3814260959625244,3.3555190839251736e-06,3.2991201877593994,-46.87684631347656,-11.978271484375,-3.3014142513275146,-0.009758885018527508,-0.012343420647084713,0.9318926930427551
7.595,-0.07892467081546783,0.05026315152645111,0.9052882194519043,0.2286473959684372,-0.2609211206436157,0.08647487312555313,-0.4820767641067505,-2.0402300357818604,0.2196679264307022,0.00021121236204635352,3.2991201877593994,-55.5438232421875,-25.751853942871094,-3.1688971519470215,-0.01265751477330923,0.008241304196417332,0.9274678230285645
7.644,-0.07348977029323578,0.03762611746788025,0.9103116989135742,0.24683421850204468,-0.2764225900173187,0.045226532965898514,-2.816549301147461,-1.0389467477798462,0.09832151979207993,0.00010169720917474478,3.278005838394165,-50.77739715576172,-22.782211303710938,-3.0293216705322266,-0.00846869871020317,0.006374325603246689,0.9313380718231201
7.695,-0.07026052474975586,0.03032994084060192,0.9120723009109497,0.25014978647232056,-0.2625061869621277,0.03252223879098892,-4.155789852142334,-0.38227972388267517,0.03340720012784004,-4.219898255541921e-05,3.2621700763702393,-33.722774505615234,-12.279131889343262,-2.3026230335235596,-0.010888227261602879,-0.0016860996838659048,0.945789635181427
7.744,-0.05891051143407822,0.016623489558696747,0.9129979014396667,0.24400654435157776,-0.22757390141487122,0.012902583926916122,-4.909061908721924,0.28295934200286865,-0.025407521054148674,6.437300180550665e-05,3.2621700763702393,-20.768558502197266,-12.251137733459473,-1.1992733478546143,-0.006857616826891899,0.0060717142187058926,0.960905909538269
7.794,-0.0489194355905056,0.015478561632335186,0.9139555096626282,0.24480147659778595,-0.19233305752277374,-0.0022688107565045357,-5.13215446472168,1.2172331809997559,-0.015692666172981262,1.2897918395538e-06,3.251612901687622,-8.579619407653809,-15.336002349853516,-1.9209352731704712,-0.005658783484250307,-0.008104957640171051,0.9769161939620972
7.845,-0.03473852947354317,0.013910148292779922,0.9141011834144592,0.23565609753131866,-0.14225487411022186,-0.006676104851067066,-4.712871551513672,2.2532436847686768,0.013179810717701912,0.00020713405683636665,3.2463343143463135,3.9979753494262695,-23.742778778076172,-0.5209231376647949,-0.010775559581816196,-0.012034377083182335,0.9842057228088379
7.894,-0.021550998091697693,0.016708601266145706,0.9132444858551025,0.22532819211483002,-0.09386175125837326,-0.009940213523805141,-3.677237033843994,3.049172878265381,-0.00972315575927496,0.00012931684614159167,3.2463343143463135,16.58131980895996,-19.87160301208496,-1.7521580457687378,-0.011310035362839699,-0.00786042120307684,0.9906249046325684
7.944,-0.019106270745396614,0.02168576419353485,0.9105604887008667,0.20638002455234528,-0.04809577018022537,-0.013921920210123062,-2.4614531993865967,3.606076717376709,-0.058257389813661575,-4.3744374124798924e-05,3.2463343143463135,26.79953956604004,-9.845501899719238,-1.5147110223770142,-0.01338603999465704,-0.011542980559170246,0.9983798265457153
7.994,-0.013206937350332737,0.02919718809425831,0.9090331196784973,0.16916580498218536,-0.011809787712991238,-0.027008268982172012,-1.2204612493515015,4.072070598602295,-0.12048549205064774,0.0003276507486589253,3.2463343143463135,22.338205337524414,-15.01494312286377,-2.2918756008148193,-0.009266415610909462,-0.01881001889705658,1.0023142099380493
8.044,-0.008395293727517128,0.03702644258737564,0.9079386591911316,0.1337307244539261,0.015686985105276108,-0.025675093755126,0.46402519941329956,3.6966676712036133,-0.23290874063968658,0.00021746607671957463,3.2304985523223877,29.13420867919922,0.5591256618499756,-1.538287878036499,-0.0035963086411356926,-0.013853440061211586,1.0127369165420532
8.094,-0.009235795587301254,0.041321609169244766,0.9053747653961182,0.09763207286596298,0.029896624386310577,-0.018506469205021858,2.0988457202911377,2.8074185848236084,-0.3103698492050171,-5.13507729920093e-05,3.2304985523223877,38.512046813964844,16.846593856811523,-1.9349499940872192,-0.010994716547429562,-0.012423633597791195,1.0181779861450195
8.144,-0.007466196548193693,0.05100894346833229,0.9065162539482117,0.061863433569669724,0.02402639389038086,-0.02090105228126049,3.0009050369262695,2.087554693222046,-0.3329877257347107,3.234549512853846e-05,3.2357771396636963,24.59376335144043,15.81358528137207,-1.5268563032150269,-0.009824342094361782,-0.019817495718598366,1.0279349088668823
8.194,-0.008672361262142658,0.05357468128204346,0.9031432271003723,0.03921389579772949,0.013411612249910831,0.0005197703721933067,3.5490481853485107,1.5134243965148926,-0.3214483857154846,0.00010516917245695367,3.2304985523223877,12.051639556884766,9.2797269821167,0.2617279887199402,-0.006103003863245249,-0.018527090549468994,1.0278961658477783
8.244,-0.008472619578242302,0.057541899383068085,0.9021334052085876,0.016029104590415955,-0.010383019223809242,-0.006836199201643467,3.8488550186157227,0.7918899059295654,-0.2811429500579834,9.694976324681193e-05,3.2463343143463135,9.035160064697266,13.833662986755371,0.5291678309440613,-0.003673550672829151,-0.017633548006415367,1.0151796340942383
8.294,-0.016147686168551445,0.05688190832734108,0.9008610844612122,0.0021135115530341864,-0.035643454641103745,-0.003656540997326374,3.5288891792297363,-0.04333553835749626,-0.21449722349643707,7.596694922540337e-05,3.2357771396636963,1.0828341245651245,14.847765922546387,-0.4815008044242859,-0.002518554450944066,-0.016424711793661118,1.0183236598968506
8.344,-0.01895524561405182,0.052875418215990067,0.9014480113983154,-0.007854106836020947,-0.06617463380098343,-0.001225281273946166,3.0757288932800293,-1.0030088424682617,-0.17803677916526794,-3.5382639907766134e-05,3.2357771396636963,-8.20971393585205,18.477890014648438,0.3854650557041168,-0.0019038126338273287,-0.008833304047584534,1.0237996578216553
8.394,-0.027640054002404213,0.04890669882297516,0.9013354182243347,-0.007367758080363274,-0.09536869078874588,0.010353989899158478,2.2120659351348877,-1.667759656906128,-0.134226456284523,-0.000158602706505917,3.2357771396636963,-15.263029098510742,18.623929977416992,1.0542246103286743,-0.004326199181377888,-0.010476740077137947,1.0200400352478027
8.444,-0.027513893321156502,0.04089544340968132,0.9042404890060425,-0.007466295268386602,-0.11777675896883011,0.013277171179652214,1.0168113708496094,-2.238058567047119,-0.15640562772750854,3.230788206565194e-05,3.2463343143463135,-22.474533081054688,10.596741676330566,-0.41653481125831604,-0.0016550009604543447,-0.00664372555911541,1.01181161403656
8.495,-0.028458427637815475,0.03336908295750618,0.9026810526847839,0.009479396976530552,-0.13487322628498077,0.029995620250701904,0.06542802602052689,-2.7455761432647705,-0.18903301656246185,-0.00019238780078012496,3.241055727005005,-18.999181747436523,12.425117492675781,-0.9327065944671631,-0.0022997581399977207,-0.005868858192116022,1.0112957954406738
