time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.306,-0.2983417809009552,-0.39414405822753906,0.9074814319610596,-1.011002779006958,-0.5037304759025574,-0.021786322817206383,-9.094947814941406,3.288360357284546,0.24036163091659546,-0.00047853979049250484,3.621114492416382,0.1764640063047409,21.077526092529297,0.3381882309913635,0.03386811167001724,0.006533869542181492,1.0111112594604492
4.351,-0.33989593386650085,-0.4006568193435669,0.904483437538147,-1.0367639064788818,-0.4125466048717499,-0.028814328834414482,-8.361591339111328,1.9400972127914429,0.11477392911911011,-0.0005614424007944763,3.6263930797576904,16.140682220458984,26.06593894958496,0.9726855754852295,0.03709689900279045,-0.0092806750908494,1.0170005559921265
4.397,-0.3901841640472412,-0.4060309827327728,0.8999871015548706,-1.0461146831512451,-0.3194725215435028,-0.03568685054779053,-8.012428283691406,0.5506901741027832,-0.0440402552485466,-0.0007419143221341074,3.621114492416382,9.838441848754883,27.49956512451172,1.5509498119354248,0.02984117716550827,-0.010128553956747055,1.0175738334655762
4.447,-0.42794713377952576,-0.4065839946269989,0.8918989896774292,-1.0555812120437622,-0.2348604053258896,-0.04292504861950874,-7.790183067321777,-0.36670905351638794,-0.18695750832557678,-0.0006391589995473623,3.6158359050750732,4.580065727233887,20.569660186767578,-0.3539125919342041,0.03596203401684761,-0.00894204992800951,1.0363179445266724
4.497,-0.4804600775241852,-0.40596604347229004,0.8881187438964844,-1.0373247861862183,-0.14882835745811462,-0.05705902725458145,-7.431117534637451,-0.6359433531761169,-0.31705567240715027,-0.000628888956271112,3.605278730392456,8.54534912109375,7.981578350067139,-1.6962940692901611,0.035466402769088745,-0.016100414097309113,1.0448747873306274
4.548,-0.5204458236694336,-0.39684179425239563,0.8863546848297119,-1.0320161581039429,-0.06956624239683151,-0.042164649814367294,-7.459289073944092,-0.8326742649078369,-0.41194218397140503,-0.00028900502366013825,3.6105573177337646,5.718383312225342,-0.7064346075057983,-1.66661536693573,0.03328569978475571,-0.01680060476064682,1.0475034713745117
4.599,-0.560196042060852,-0.39064303040504456,0.8848349452018738,-1.0102558135986328,0.01169593632221222,-0.02161065861582756,-7.9129743576049805,-1.7239121198654175,-0.5662716627120972,-0.0005401909002102911,3.6158359050750732,-10.319415092468262,14.132251739501953,-1.2038424015045166,0.035256631672382355,-0.014086082577705383,1.0519607067108154
4.647,-0.6063513159751892,-0.3760870397090912,0.8845495581626892,-0.985319197177887,0.08625863492488861,-0.004742380231618881,-8.065877914428711,-2.3694605827331543,-0.693464994430542,-0.0007047879043966532,3.621114492416382,-4.7106146812438965,19.142803192138672,-0.9308958649635315,0.02504749968647957,-0.017586370930075645,1.0450478792190552
4.699,-0.6380020380020142,-0.36429688334465027,0.8891884088516235,-0.9630022644996643,0.16893665492534637,0.009196599014103413,-7.756973743438721,-2.266469717025757,-0.6781660318374634,-0.00021530623780563474,3.621114492416382,5.855697154998779,-1.7206029891967773,-0.16161958873271942,0.0318819098174572,-0.009062659926712513,1.0277332067489624
4.748,-0.66859370470047,-0.3526345193386078,0.8899972438812256,-0.9200308918952942,0.23855997622013092,0.0344715416431427,-7.666074275970459,-2.4894630908966064,-0.711465060710907,-0.00019589993462432176,3.631671667098999,3.1290371417999268,-1.8483268022537231,-1.0112069845199585,0.03457628935575485,-0.023370441049337387,1.014626145362854
4.797,-0.7032002210617065,-0.32895132899284363,0.889924943447113,-0.8794790506362915,0.3022876977920532,0.027847876772284508,-8.099982261657715,-3.2470791339874268,-0.842083752155304,-0.0004742814344353974,3.6263930797576904,-5.284483432769775,15.077887535095215,-0.7376450300216675,0.024473944678902626,-0.029412435367703438,0.9973491430282593
4.849,-0.738655686378479,-0.310028076171875,0.8941435813903809,-0.8432368636131287,0.3784661293029785,0.014494766481220722,-8.289139747619629,-3.8275845050811768,-0.9268444776535034,-0.000419459625845775,3.6263930797576904,-6.504185676574707,15.375162124633789,-0.3278301954269409,0.03221449255943298,-0.01237628422677517,1.0031452178955078
4.897,-0.7680039405822754,-0.2841741740703583,0.8951759934425354,-0.8047938346862793,0.4442592263221741,0.025385884568095207,-8.148051261901855,-4.127305507659912,-0.9569369554519653,-5.7814966567093506e-05,3.631671667098999,1.2570334672927856,3.34487247467041,-0.4653569757938385,0.023611580953001976,-0.026178328320384026,0.9933800101280212
4.947,-0.8016021847724915,-0.257483571767807,0.8972229361534119,-0.757291853427887,0.5164066553115845,0.015578784048557281,-7.885314464569092,-5.161753177642822,-1.049558162689209,-0.00013421570474747568,3.6263930797576904,5.520406246185303,15.379711151123047,0.12591125071048737,0.02144705504179001,-0.03360002115368843,0.9931074976921082
4.997,-0.8288725018501282,-0.2285938411951065,0.8979771137237549,-0.7158198356628418,0.5838158130645752,0.012153558433055878,-7.649761199951172,-6.641635417938232,-1.1588258743286133,-0.0002250093239126727,3.6263930797576904,3.545710563659668,29.719104766845703,1.3837344646453857,0.019693223759531975,-0.028721027076244354,0.9921284317970276
5.047,-0.861358106136322,-0.18857228755950928,0.9016945362091064,-0.6533512473106384,0.6449946761131287,0.0018243197118863463,-6.992615222930908,-7.664468288421631,-1.267044186592102,-0.000233413593377918,3.6263930797576904,12.158666610717773,23.031892776489258,1.2369718551635742,0.011601642705500126,-0.03340097516775131,1.0014418363571167
5.097,-0.8729200959205627,-0.15345703065395355,0.8998861908912659,-0.5946425199508667,0.7136711478233337,0.01090613380074501,-6.537612438201904,-8.51001262664795,-1.300851583480835,-1.1787346920755226e-05,3.621114492416382,12.2718505859375,15.310747146606445,0.09358757734298706,0.015939831733703613,-0.024398073554039,0.9888084530830383
5.147,-0.8942065834999084,-0.11068610101938248,0.8994541764259338,-0.504190981388092,0.7680853605270386,-0.012788333930075169,-6.036368370056152,-9.076908111572266,-1.282853126525879,-0.0003245335246901959,3.621114492416382,7.612958908081055,15.059995651245117,1.5314329862594604,0.010917719453573227,-0.042082786560058594,1.000918984413147
5.197,-0.9099912643432617,-0.06435679644346237,0.896824061870575,-0.4253859519958496,0.8250259160995483,-0.017211860045790672,-4.6079277992248535,-8.841998100280762,-1.2019721269607544,-6.719946395605803e-05,3.621114492416382,22.84134292602539,-0.04852287843823433,0.4626696705818176,0.008920195512473583,-0.03644326329231262,1.0110100507736206
5.248,-0.9136441349983215,-0.02181922271847725,0.8975216746330261,-0.3377547860145569,0.8684982657432556,-0.027366086840629578,-3.166524648666382,-8.176972389221191,-1.0027457475662231,0.00021144528000149876,3.6158359050750732,31.368213653564453,-15.477869033813477,2.58971905708313,0.009711562655866146,-0.03842127323150635,1.0221506357192993
5.297,-0.9200462102890015,0.021984826773405075,0.894656777381897,-0.25214025378227234,0.9071803689002991,-0.016754981130361557,-2.7825942039489746,-8.150238037109375,-0.8966794610023499,0.0001377229782519862,3.6158359050750732,14.663952827453613,-6.094374656677246,1.4168626070022583,-0.007240664679557085,-0.046760428696870804,1.0185914039611816
5.346,-0.9171016216278076,0.05640070140361786,0.8966948986053467,-0.17503491044044495,0.9295729994773865,-0.024442950263619423,-2.6959404945373535,-8.449981689453125,-0.719886064529419,-4.8721805796958506e-05,3.6158359050750732,-4.534464359283447,5.497215747833252,2.1447346210479736,0.006149450317025185,-0.031179454177618027,1.0177479982376099
5.397,-0.9147151708602905,0.11005377024412155,0.8941614031791687,-0.09105318039655685,0.9362685084342957,-0.005400038789957762,-1.663446068763733,-8.28325080871582,-0.6708098649978638,-9.614848386263475e-05,3.6158359050750732,16.532379150390625,1.3724637031555176,0.7580007314682007,0.006441103760153055,-0.03583020344376564,1.0220392942428589
5.446,-0.9120567440986633,0.14471381902694702,0.8950403332710266,-0.009595884941518307,0.9648002982139587,-0.013077481649816036,-0.5862521529197693,-7.268059253692627,-0.597285270690918,0.00015828301548026502,3.621114492416382,25.88503646850586,-15.117894172668457,0.14714951813220978,-0.002269398421049118,-0.04238542914390564,1.0125633478164673
5.496,-0.9049609899520874,0.18428568542003632,0.8934468030929565,0.0601978562772274,0.9563230872154236,-0.004283366724848747,-0.45894455909729004,-6.535492420196533,-0.5712212324142456,0.0004888334078714252,3.621114492416382,5.342666149139404,-20.75090980529785,-0.775180995464325,-0.0016166010173037648,-0.04589859023690224,1.0093790292739868
5.547,-0.892183244228363,0.22677695751190186,0.8939099907875061,0.12466903775930405,0.9488888382911682,-0.008905558846890926,-0.11975529044866562,-7.160336971282959,-0.5478168725967407,0.00026119977701455355,3.621114492416382,0.0079758670181036,2.1435322761535645,-0.36615145206451416,-0.007912919856607914,-0.03724060207605362,1.0171101093292236
5.597,-0.8846889138221741,0.2680690884590149,0.8948973417282104,0.18893761932849884,0.9454938769340515,-0.0022327243350446224,1.1507166624069214,-7.848089218139648,-0.450186550617218,-0.00015768402954563498,3.621114492416382,20.066486358642578,20.614139556884766,1.0844004154205322,-0.006173009984195232,-0.03193845972418785,1.015453815460205
5.647,-0.8723787665367126,0.30106180906295776,0.8936404585838318,0.24846458435058594,0.934395968914032,0.0034452832769602537,2.9654994010925293,-7.46683931350708,-0.32738950848579407,0.00021949384245090187,3.6263930797576904,33.21501922607422,-0.23383696377277374,1.2515466213226318,-0.006919955834746361,-0.037761129438877106,1.0181328058242798
5.697,-0.8520610332489014,0.3349376916885376,0.8945556282997131,0.3131679594516754,0.9010727405548096,-0.0038735063280910254,4.841763973236084,-6.940884590148926,-0.16582417488098145,0.0005551761714741588,3.6158359050750732,35.0643424987793,-13.862030029296875,3.407703399658203,-0.01583804376423359,-0.03548291698098183,1.001375675201416
5.748,-0.8269590139389038,0.38882583379745483,0.8960732817649841,0.3785591423511505,0.8554039597511292,-1.9797465938609093e-05,6.15501070022583,-7.252198696136475,-0.02865215577185154,0.00038081861566752195,3.621114492416382,31.49898338317871,-0.4821518063545227,3.6698951721191406,-0.017595617100596428,-0.0306940209120512,1.014057993888855
5.796,-0.8058736324310303,0.4229356348514557,0.9002559781074524,0.44424968957901,0.8240430355072021,0.0057016401551663876,7.098753452301025,-7.373108386993408,0.21165409684181213,5.731701457989402e-05,3.621114492416382,15.977097511291504,10.316261291503906,2.541813850402832,-0.013399842195212841,-0.03624710068106651,1.0091608762741089
5.847,-0.7877795100212097,0.4429226219654083,0.8983524441719055,0.500036358833313,0.7478607892990112,0.02099618874490261,9.030330657958984,-6.260641098022461,0.3375876247882843,0.0005696635926142335,3.6263930797576904,27.50265121459961,-14.819722175598145,4.10206937789917,-0.014136910438537598,-0.023944448679685593,1.0045359134674072
5.896,-0.764135479927063,0.46079620718955994,0.8982064723968506,0.5492910146713257,0.6614988446235657,0.001004429068416357,11.750051498413086,-5.535857200622559,0.519474446773529,0.0009798376122489572,3.6158359050750732,53.22237777709961,-22.79560661315918,5.118527412414551,-0.024958886206150055,-0.042190492153167725,1.020486831665039
5.948,-0.7332950830459595,0.4814094007015228,0.9040400385856628,0.5960699319839478,0.5696942210197449,-0.0028242613188922405,12.953595161437988,-6.412023067474365,0.9881398677825928,0.0005327032995410264,3.6158359050750732,39.270896911621094,11.326103210449219,3.645494222640991,-0.023387420922517776,-0.02509106509387493,1.0171458721160889
5.995,-0.699109673500061,0.492624968290329,0.9055653810501099,0.6415134072303772,0.4561748504638672,0.018486952409148216,12.57271957397461,-7.514179229736328,1.47010338306427,0.00013860390754416585,3.6158359050750732,-3.602098226547241,28.19110870361328,4.706814289093018,-0.030183948576450348,-0.018335916101932526,1.016921877861023
6.046,-0.6594149470329285,0.4907911419868469,0.9051170945167542,0.7061591148376465,0.3362477719783783,0.01284194178879261,13.029435157775879,-6.841836452484131,1.5152428150177002,0.00017080435645766556,3.621114492416382,-5.014662265777588,1.833141803741455,3.6624913215637207,-0.021441340446472168,-0.00795182678848505,1.0198553800582886
6.096,-0.6291754841804504,0.4873912036418915,0.9033962488174438,0.762384295463562,0.20984622836112976,0.0018863045843318105,14.386858940124512,-4.682914733886719,1.0715172290802002,0.0009276924538426101,3.6158359050750732,27.743144989013672,-40.95301818847656,1.0796040296554565,-0.03532279655337334,-0.007198702078312635,1.0269578695297241
6.146,-0.5943160057067871,0.4786858558654785,0.9045146703720093,0.8179066181182861,0.07785564661026001,-0.013761560432612896,14.192459106445312,-3.3304057121276855,0.7499632835388184,0.001007277867756784,3.6158359050750732,10.530112266540527,-39.76932907104492,-0.7637620568275452,-0.02980012074112892,-0.010096837766468525,1.019271969795227
6.197,-0.5631537437438965,0.45384836196899414,0.9031216502189636,0.8445454239845276,-0.05737011134624481,-0.009368072263896465,12.495948791503906,-3.550062656402588,0.8133318424224854,0.0005690869875252247,3.6158359050750732,-31.44731330871582,-2.614351511001587,-1.9914556741714478,-0.03699652478098869,0.004155918024480343,1.034829020500183
6.247,-0.5311887264251709,0.4337233603000641,0.9019151329994202,0.8572303652763367,-0.1917162388563156,-0.012533862143754959,11.2771577835083,-3.97837495803833,0.8746458292007446,0.0002958982950076461,3.6158359050750732,-33.2468376159668,14.203638076782227,-1.221139669418335,-0.026279093697667122,0.02674277499318123,1.0285875797271729
6.297,-0.5018064975738525,0.4029777944087982,0.8958971500396729,0.8799600005149841,-0.3119261562824249,-0.01280259620398283,10.798830032348633,-3.4929919242858887,0.7602980732917786,0.0004145255661569536,3.6105573177337646,-12.647725105285645,-3.4173595905303955,-1.1492869853973389,-0.03243180364370346,0.007643749471753836,1.0346606969833374
6.346,-0.4595332443714142,0.3652457296848297,0.8939952254295349,0.8968978524208069,-0.42752525210380554,-0.03281569108366966,9.201982498168945,-2.4171407222747803,0.4283698797225952,0.00066894426709041,3.6105573177337646,-18.338787078857422,-18.981245040893555,-3.4948201179504395,-0.035537056624889374,0.02794577181339264,1.0295867919921875
6.396,-0.4353034496307373,0.33477097749710083,0.8906810879707336,0.9212848544120789,-0.5356371998786926,-0.02639918401837349,6.011561393737793,-1.096595048904419,0.1396419107913971,0.0006747692823410034,3.605278730392456,-57.29184341430664,-27.375221252441406,-3.2527284622192383,-0.03781075030565262,0.013239541091024876,1.0373345613479614
6.445,-0.4042988419532776,0.28531473875045776,0.8918092846870422,0.9116751551628113,-0.6194902062416077,-0.0232155229896307,3.1291260719299316,-0.25424033403396606,-0.018052639439702034,0.0007733295205980539,3.6105573177337646,-66.84261322021484,-20.34722900390625,-2.959688425064087,-0.03468272089958191,0.028234094381332397,1.0437004566192627
6.496,-0.3793562054634094,0.24187473952770233,0.8916327953338623,0.8987129926681519,-0.6713687777519226,0.005847018677741289,1.45720636844635,-0.15476824343204498,-0.10537881404161453,0.000515932566486299,3.6158359050750732,-42.70458984375,-4.584267616271973,-3.878164529800415,-0.03354630619287491,0.009705216623842716,1.0416990518569946
6.546,-0.34940117597579956,0.2034582495689392,0.8917151093482971,0.87578284740448,-0.7034405469894409,0.017797032371163368,-0.07988039404153824,-0.12984496355056763,-0.15124131739139557,0.0002574242535047233,3.621114492416382,-25.43492889404297,6.045102596282959,-2.564908504486084,-0.04347299784421921,0.020870819687843323,1.0293992757797241
6.601,-0.325186163187027,0.15546314418315887,0.8931952714920044,0.8603197932243347,-0.7148457169532776,0.01938922517001629,-3.1419296264648438,0.9639988541603088,-0.15872621536254883,0.00025162851670756936,3.621114492416382,-50.01225662231445,-10.200791358947754,-2.38779354095459,-0.03199729695916176,0.0033646586816757917,0.9978309273719788
6.646,-0.29765161871910095,0.12113679200410843,0.8953123092651367,0.835545539855957,-0.7199442386627197,0.020795539021492004,-7.380046367645264,3.1329009532928467,-0.012040813453495502,0.0007247392204590142,3.621114492416382,-84.68366241455078,-38.74011993408203,-1.1637660264968872,-0.024716448038816452,0.020374003797769547,0.9916088581085205
6.696,-0.2758900821208954,0.0904005691409111,0.9089357852935791,0.8028488755226135,-0.67781662940979,0.019646791741251945,-10.388407707214355,5.144819736480713,0.16536708176136017,0.00094188516959548,3.621114492416382,-74.65576934814453,-44.089263916015625,-0.6658746004104614,-0.03564940392971039,0.04636753350496292,0.9982437491416931
6.746,-0.23906975984573364,0.05587616190314293,0.9212680459022522,0.7441973686218262,-0.5995911359786987,0.07136765867471695,-11.188201904296875,5.66871452331543,0.2387884110212326,0.0008310091216117144,3.642228841781616,-30.78799057006836,-22.558048248291016,2.5342319011688232,-0.045789264142513275,0.007420198526233435,0.9943296909332275
6.795,-0.21292001008987427,0.040968798100948334,0.928963840007782,0.698681652545929,-0.5145289301872253,0.08607934415340424,-10.652766227722168,5.491378307342529,0.2674475908279419,5.670861355611123e-05,3.647507429122925,4.506289958953857,3.6756532192230225,3.3679840564727783,-0.030462423339486122,0.0034560321364551783,0.9398520588874817
6.845,-0.18942445516586304,0.03384894132614136,0.9295678734779358,0.6458197236061096,-0.42021679878234863,0.05711532011628151,-10.327784538269043,6.342099189758301,0.5137602090835571,4.487554178922437e-05,3.647507429122925,12.373968124389648,-7.862264156341553,1.6427805423736572,-0.01205525454133749,0.022129656746983528,0.8927590250968933
6.895,-0.17320631444454193,0.021314531564712524,0.9248288869857788,0.5912747979164124,-0.3265426456928253,-0.0026791945565491915,-9.93475341796875,8.223716735839844,0.8166508674621582,0.0005701418849639595,3.631671667098999,4.1451592445373535,-32.29679489135742,-0.7096416354179382,-0.023922240361571312,-0.03141137585043907,0.9110692739486694
6.945,-0.15474188327789307,0.015061133541166782,0.9208337068557739,0.5152801275253296,-0.24306657910346985,-0.06940021365880966,-8.549562454223633,8.860001564025879,0.8106249570846558,0.0011468090815469623,3.6105573177337646,21.129243850708008,-31.946809768676758,-1.6320819854736328,-0.010061058215796947,0.009457320906221867,0.9456019997596741
6.995,-0.14655475318431854,0.025697071105241776,0.9113104343414307,0.43896782398223877,-0.1596677452325821,-0.09426750987768173,-6.539116859436035,6.818654537200928,0.39782804250717163,0.00036059037665836513,3.605278730392456,38.464195251464844,27.20638084411621,-3.5026285648345947,-0.026733528822660446,-0.01351647637784481,1.004526138305664
7.045,-0.14257895946502686,0.03480767458677292,0.8996357917785645,0.3527681231498718,-0.06887484341859818,-0.11702338606119156,-4.673138618469238,4.417752265930176,-0.011131525970995426,-0.00022584265389014035,3.6000001430511475,40.3828010559082,56.91405487060547,-4.362607955932617,-0.0053709945641458035,-0.00549321249127388,1.0281997919082642
7.095,-0.14061704277992249,0.04657507315278053,0.8833744525909424,0.2814796566963196,-0.0007794952834956348,-0.1309342235326767,-2.7397096157073975,3.9989614486694336,-0.2047404944896698,0.0001996442733798176,3.5841643810272217,37.35023880004883,26.433565139770508,-4.54117488861084,-0.0011679111048579216,-0.006367847323417664,1.0652167797088623
7.146,-0.1385628879070282,0.05498998239636421,0.8725903034210205,0.2268591672182083,0.05303604528307915,-0.1426452249288559,-0.32846954464912415,3.742647171020508,-0.35630881786346436,0.0009324717684648931,3.578885793685913,45.85456085205078,-3.4283835887908936,-2.201810121536255,-0.0047655836679041386,-0.009395900182425976,1.1056718826293945
7.195,-0.13799181580543518,0.06886349618434906,0.8609328866004944,0.1763933300971985,0.07826928794384003,-0.11155116558074951,1.6145422458648682,1.1840232610702515,-0.4846324026584625,0.00048331983271054924,3.5736072063446045,46.85110092163086,33.54835510253906,-2.732651472091675,-0.007469837553799152,-0.017467785626649857,1.1213080883026123
