time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.346,-0.3853527009487152,-0.4183366000652313,0.9141117930412292,-1.0317459106445312,-0.449323832988739,-0.02123977430164814,-8.04428768157959,1.8360992670059204,0.2534390687942505,-0.0004231184138916433,3.9114370346069336,-17.534711837768555,6.417784214019775,1.4724820852279663,0.028539247810840607,0.0077735744416713715,0.9919133186340332
4.396,-0.4270671308040619,-0.4292384386062622,0.9121037721633911,-1.0376014709472656,-0.378906786441803,-0.042491115629673004,-9.376988410949707,0.6635772585868835,0.22381506860256195,-0.0006416344549506903,3.9008798599243164,-29.61226463317871,18.84674072265625,2.9008355140686035,0.03260678052902222,-0.009343335404992104,1.0193431377410889
4.448,-0.46512511372566223,-0.43492165207862854,0.9115234613418579,-1.036202311515808,-0.29547879099845886,-0.037100907415151596,-9.237372398376465,-0.5062978267669678,0.1450042575597763,-0.0008393716998398304,3.906158447265625,-4.708608150482178,20.8751277923584,1.6677641868591309,0.036258433014154434,-0.006492676213383675,1.0314940214157104
4.497,-0.5131462216377258,-0.43872353434562683,0.9105067849159241,-1.018923282623291,-0.20351296663284302,-0.02440773881971836,-8.305530548095703,-0.6929307579994202,0.13429957628250122,-0.0009307813015766442,3.906158447265625,20.549964904785156,10.060487747192383,0.5641885995864868,0.025013955309987068,-0.004654681775718927,1.027251958847046
4.546,-0.5586570501327515,-0.4313204884529114,0.9045400619506836,-1.0091595649719238,-0.12004404515028,-0.01609957590699196,-8.658122062683105,-0.34861382842063904,0.18658758699893951,-0.00041835871525108814,3.9114370346069336,6.003714084625244,-7.576818466186523,0.7908596992492676,0.033336516469717026,-0.0242252629250288,1.0252602100372314
4.596,-0.5917174816131592,-0.42711859941482544,0.9028500914573669,-0.998860239982605,-0.030445272102952003,-0.03774649277329445,-10.151851654052734,-1.0167427062988281,0.04252925142645836,-0.0003984171198680997,3.906158447265625,-27.889925003051758,5.621140480041504,-1.682892084121704,0.03816327080130577,-0.020047228783369064,1.0308738946914673
4.646,-0.641940712928772,-0.4206901490688324,0.9041497111320496,-0.9719945788383484,0.05599716678261757,-0.03057032637298107,-9.998600006103516,-2.1557321548461914,-0.23787808418273926,-0.0008596691186539829,3.9008798599243164,-13.468926429748535,23.8707218170166,-0.9757495522499084,0.036629851907491684,-0.019218500703573227,1.0496207475662231
4.696,-0.6761444211006165,-0.41038572788238525,0.90427565574646,-0.9611687064170837,0.14846694469451904,-0.004214388784021139,-8.092361450195312,-3.021428108215332,-0.5157194137573242,-0.00062515027821064,3.906158447265625,34.29488754272461,18.1318416595459,-3.0563433170318604,0.03195379301905632,-0.018963340669870377,1.0464320182800293
4.746,-0.7200631499290466,-0.3923875689506531,0.9036593437194824,-0.9206128120422363,0.2315104752779007,0.00705339852720499,-8.02757740020752,-3.441239356994629,-0.697547197341919,-0.0006360801635310054,3.906158447265625,19.04815101623535,11.676775932312012,-2.1224052906036377,0.031238539144396782,-0.0344221405684948,1.0240052938461304
4.796,-0.749956488609314,-0.3752859830856323,0.9041742086410522,-0.8884903788566589,0.30703994631767273,0.007680498529225588,-10.171576499938965,-3.9530365467071533,-0.8613281846046448,-0.00036507300683297217,3.906158447265625,-37.22038650512695,9.219521522521973,-2.23191237449646,0.026238320395350456,-0.039158184081315994,1.0257433652877808
4.862,-0.790387749671936,-0.3610083758831024,0.9026861190795898,-0.8379074335098267,0.3839763402938843,0.011499227955937386,-11.16787052154541,-4.4287824630737305,-1.0063825845718384,-0.00047774420818313956,3.906158447265625,-38.496578216552734,11.439887046813965,-1.8429051637649536,0.02815217524766922,-0.01966562308371067,1.018187403678894
4.896,-0.8231857419013977,-0.3255959451198578,0.9028130769729614,-0.7998810410499573,0.4687204658985138,0.0031707976013422012,-9.414233207702637,-5.00619649887085,-1.067861795425415,-0.00018396203813608736,3.906158447265625,21.617204666137695,7.628309726715088,1.134911060333252,0.029407206922769547,-0.036107588559389114,1.0251878499984741
4.946,-0.8463479280471802,-0.29087555408477783,0.9009154438972473,-0.750167965888977,0.5735321640968323,0.0026879787910729647,-7.3017048835754395,-5.986605167388916,-1.1419153213500977,-0.00030402783886529505,3.906158447265625,51.65079879760742,19.828828811645508,0.3774542212486267,0.02045106515288353,-0.043453801423311234,1.0126614570617676
4.996,-0.8775179982185364,-0.24735203385353088,0.9005515575408936,-0.6847697496414185,0.6531165838241577,-0.005841030273586512,-6.667393207550049,-6.820944786071777,-1.1912083625793457,-0.0004265652969479561,3.9008798599243164,21.26144790649414,18.66983985900879,1.2733701467514038,0.02496725507080555,-0.03874247893691063,1.0126553773880005
5.046,-0.8951137065887451,-0.21334710717201233,0.9018526673316956,-0.6267966628074646,0.7241404056549072,-0.007652930449694395,-6.522922515869141,-7.257145404815674,-1.1199259757995605,-0.00014816028124187142,3.906158447265625,-0.18069013953208923,10.109477996826172,0.9147811532020569,0.02058178186416626,-0.050174642354249954,1.01829195022583
5.096,-0.9116986989974976,-0.18107068538665771,0.902250349521637,-0.5490217208862305,0.7761184573173523,0.004709437023848295,-5.362283229827881,-7.244638442993164,-0.9908663630485535,-9.173303260467947e-05,3.9008798599243164,17.393781661987305,3.1468212604522705,0.7476455569267273,0.018941229209303856,-0.03964626416563988,1.031280755996704
5.146,-0.928244411945343,-0.13425084948539734,0.9047898650169373,-0.47269952297210693,0.8189754486083984,0.00899883359670639,-4.1289215087890625,-7.334700584411621,-0.8734797835350037,0.00013158901128917933,3.906158447265625,27.112369537353516,-5.053203582763672,2.0711467266082764,0.011380861513316631,-0.03870687261223793,1.0164741277694702
5.218,-0.9361754059791565,-0.10276611894369125,0.9057885408401489,-0.40315359830856323,0.8650988340377808,0.019960688427090645,-3.7128829956054688,-7.866464138031006,-0.7906719446182251,2.344302265555598e-05,3.906158447265625,14.87255573272705,6.663016319274902,1.3551121950149536,0.012955931015312672,-0.0510142520070076,1.004367709159851
5.246,-0.9436761140823364,-0.06711449474096298,0.9093528389930725,-0.32267820835113525,0.8813324570655823,0.017718836665153503,-4.213991641998291,-8.054887771606445,-0.7224271297454834,-7.783071487210691e-05,3.9114370346069336,-9.8009033203125,5.388767719268799,1.0155470371246338,0.012246835976839066,-0.04124118387699127,1.0025873184204102
5.296,-0.9506129622459412,-0.018645239993929863,0.9103246331214905,-0.24680021405220032,0.900920569896698,0.02378910779953003,-4.803483963012695,-7.77067232131958,-0.7216261625289917,7.452144200215116e-05,3.9114370346069336,-12.070838928222656,-0.7308142781257629,-0.8489391803741455,0.0033530634827911854,-0.04539636895060539,0.9944785237312317
5.345,-0.9507412910461426,0.02195133827626705,0.9139041304588318,-0.17376255989074707,0.9415525197982788,0.015867749229073524,-4.756618499755859,-7.445598125457764,-0.6161066293716431,0.0003779452235903591,3.9114370346069336,-6.204967021942139,-8.654789924621582,0.7307304739952087,0.003592519788071513,-0.04081790894269943,0.9827488660812378
5.396,-0.9481189846992493,0.06589797139167786,0.9147117733955383,-0.10165975987911224,0.971906304359436,0.021074902266263962,-3.8650600910186768,-7.915971755981445,-0.5953510999679565,0.00022116811305750161,3.906158447265625,14.790441513061523,5.0473103523254395,-0.2274097055196762,-0.0006235135952010751,-0.04490761086344719,0.9917537569999695
5.446,-0.9471275806427002,0.11280297487974167,0.9106634855270386,-0.029247455298900604,1.0022562742233276,0.01182509120553732,-2.9113268852233887,-8.442662239074707,-0.5905398726463318,-1.1974085282417946e-05,3.9114370346069336,19.886510848999023,13.498241424560547,1.6333833932876587,-0.0074671609327197075,-0.036394666880369186,0.9797884225845337
5.496,-0.9448667764663696,0.15132185816764832,0.9092572331428528,0.041974980384111404,1.0267122983932495,-0.024311048910021782,-2.0759613513946533,-8.204832077026367,-0.5380606651306152,0.0001352902181679383,3.906158447265625,14.922619819641113,2.1765623092651367,-1.1982041597366333,-0.005229591391980648,-0.05864332616329193,0.9928656816482544
5.545,-0.9320954084396362,0.2085055112838745,0.9073271155357361,0.1110471561551094,1.0312284231185913,-0.032749004662036896,-0.879292368888855,-8.086612701416016,-0.4660301208496094,0.0004917623591609299,3.9008798599243164,19.484806060791016,-7.084131717681885,2.0299575328826904,-0.005982672795653343,-0.0397203266620636,1.007810115814209
5.595,-0.9163711667060852,0.2447589933872223,0.9059483408927917,0.18880857527256012,1.0518461465835571,-0.03077969327569008,1.101631999015808,-8.526061058044434,-0.2786135971546173,0.00014557047688867897,3.895601272583008,34.70639419555664,8.32444953918457,2.299490213394165,-0.007282117381691933,-0.0543399341404438,1.017276644706726
5.645,-0.8983739018440247,0.29034683108329773,0.9071437120437622,0.26678991317749023,1.0324643850326538,-0.024629414081573486,3.3126800060272217,-8.771035194396973,-0.1452338993549347,-1.7624553947825916e-05,3.9008798599243164,43.6945915222168,10.201874732971191,1.0355477333068848,-0.01411020290106535,-0.0471600703895092,1.0261619091033936
5.695,-0.8840654492378235,0.3319840431213379,0.9066746830940247,0.3451063334941864,1.007639765739441,-0.010845335200428963,4.911710739135742,-7.902637004852295,-0.0579887218773365,0.00019524448725860566,3.9008798599243164,38.190650939941406,-6.038684844970703,2.357544422149658,-0.012311900034546852,-0.032745491713285446,1.0122791528701782
5.745,-0.862995445728302,0.3666447401046753,0.9071652293205261,0.4134109616279602,0.9604849219322205,-0.008724521845579147,5.872183322906494,-6.837745666503906,0.03680434450507164,0.0007813896518200636,3.9008798599243164,20.133901596069336,-24.463796615600586,2.61946964263916,-0.014444302767515182,-0.04527531936764717,1.0224006175994873
5.795,-0.8390319347381592,0.4062100946903229,0.9071561098098755,0.4760916829109192,0.8992642760276794,-0.0015300122322514653,7.09739875793457,-6.817735195159912,0.2766675353050232,0.0006987975793890655,3.906158447265625,18.168506622314453,-7.221190929412842,3.7688870429992676,-0.02573348581790924,-0.05132414773106575,1.0151954889297485
5.846,-0.8137800693511963,0.4333619773387909,0.9118542671203613,0.5328859686851501,0.8395888805389404,0.001968025229871273,9.521069526672363,-7.322384834289551,0.7030737400054932,0.00044002055074088275,3.9008798599243164,38.28784942626953,6.261996746063232,4.194962501525879,-0.027039114385843277,-0.043869420886039734,1.0196553468704224
5.895,-0.784323513507843,0.465459942817688,0.9130567312240601,0.588394820690155,0.7552109360694885,0.02628265507519245,12.206607818603516,-7.5296950340271,1.0905468463897705,0.0003934935957659036,3.9008798599243164,56.42314910888672,8.747203826904297,6.726226806640625,-0.028041157871484756,-0.0371537022292614,1.0224623680114746
5.946,-0.7507544755935669,0.48432615399360657,0.9220924377441406,0.65127032995224,0.6602383852005005,0.01931176893413067,13.734378814697266,-7.045979976654053,1.4215892553329468,0.0004553913604468107,3.906158447265625,37.8813591003418,-1.2012906074523926,7.102132797241211,-0.028524793684482574,-0.036570724099874496,1.0002760887145996
5.995,-0.7214364409446716,0.494379460811615,0.9237896800041199,0.7115965485572815,0.5410876274108887,0.042421855032444,14.589973449707031,-6.447066783905029,1.653910756111145,0.0006837686523795128,3.906158447265625,15.915962219238281,-10.388259887695312,6.2125139236450195,-0.031016504392027855,-0.01809394545853138,1.0022008419036865
6.045,-0.6787213683128357,0.4945697486400604,0.927003800868988,0.7614843845367432,0.405690461397171,0.026224985718727112,15.598608016967773,-6.0859880447387695,1.851088047027588,0.0006891501834616065,3.906158447265625,18.182533264160156,-5.85706901550293,5.239551067352295,-0.032633695751428604,-0.017356475815176964,0.989762008190155
6.095,-0.6491793394088745,0.49181729555130005,0.9269351363182068,0.820798933506012,0.26315513253211975,0.012802486307919025,16.002504348754883,-5.568788051605225,1.819745659828186,0.0005357981426641345,3.906158447265625,15.200376510620117,-9.390233039855957,1.5516380071640015,-0.03309520334005356,-0.018992353230714798,0.9847388863563538
6.145,-0.6129226684570312,0.4841427803039551,0.9243404865264893,0.8566940426826477,0.11765346676111221,-0.01525271125137806,14.884393692016602,-4.830643177032471,1.6096922159194946,0.0007430210243910551,3.906158447265625,-14.8870267868042,-15.368912696838379,0.08458926528692245,-0.03535550832748413,-0.02243999019265175,0.9981077909469604
6.196,-0.5636307001113892,0.4617142379283905,0.9219713807106018,0.8946673274040222,-0.02902601659297943,-0.04127968102693558,13.011362075805664,-4.095175266265869,1.385964035987854,0.0007343503530137241,3.895601272583008,-36.25721740722656,-14.128893852233887,-2.2852907180786133,-0.033881280571222305,-0.020618239417672157,1.017586588859558
6.245,-0.536027193069458,0.4355269968509674,0.9121132493019104,0.9416087865829468,-0.17239266633987427,-0.04787207022309303,11.468215942382812,-3.1720316410064697,1.1559633016586304,0.0006219177157618105,3.895601272583008,-37.581207275390625,-22.14201545715332,-3.4384748935699463,-0.030784839764237404,0.010827945545315742,1.031441569328308
6.295,-0.48563969135284424,0.39885687828063965,0.9082185626029968,0.9533494114875793,-0.30382540822029114,-0.07947371155023575,9.97340202331543,-2.1835098266601562,0.883287787437439,0.0007958319620229304,3.895601272583008,-29.043235778808594,-17.442562103271484,-3.002978563308716,-0.03688691556453705,0.002219948684796691,1.0386335849761963
6.345,-0.45228850841522217,0.3647547662258148,0.8998793959617615,0.9829288721084595,-0.42306432127952576,-0.0718221440911293,7.365043640136719,-1.2077348232269287,0.6921989321708679,0.0006761482800357044,3.890322685241699,-46.50772476196289,-22.82247543334961,-2.183547019958496,-0.03888556733727455,-5.9616228099912405e-05,1.0569251775741577
6.412,-0.4278700351715088,0.3299297094345093,0.896843433380127,0.9815792441368103,-0.5198423266410828,-0.07703281939029694,4.163235187530518,-0.43328842520713806,0.5313868522644043,0.0007044327212497592,3.890322685241699,-65.52801513671875,-16.724992752075195,-4.580140590667725,-0.030556628480553627,0.006917587481439114,1.0678825378417969
6.444,-0.3918728530406952,0.28863346576690674,0.8956453204154968,0.9591795206069946,-0.5822319984436035,-0.04411502555012703,1.9061026573181152,-0.09412244707345963,0.3925298750400543,0.0007919532363303006,3.890322685241699,-55.88282012939453,-5.543088436126709,-3.3831210136413574,-0.030449040234088898,0.010447604581713676,1.0783964395523071
6.495,-0.3661499321460724,0.25461050868034363,0.8957754969596863,0.9474985003471375,-0.6238716840744019,-0.01019158586859703,0.4927065968513489,0.014208738692104816,0.25547733902931213,0.0006900869775563478,3.895601272583008,-33.3343620300293,-5.640185356140137,-3.4776177406311035,-0.03392200171947479,0.017544714733958244,1.0548545122146606
6.544,-0.336561381816864,0.2188010960817337,0.9007854461669922,0.9209075570106506,-0.6371458172798157,0.012761914171278477,-1.1030627489089966,-0.03737592697143555,0.06489191949367523,0.0005856761708855629,3.9008798599243164,-27.93246841430664,0.46264129877090454,-3.9224202632904053,-0.03206242248415947,0.011966295540332794,1.035093903541565
6.595,-0.3106221556663513,0.19320744276046753,0.9032124876976013,0.8992736339569092,-0.6395464539527893,0.0452633798122406,-2.7255313396453857,0.10825131833553314,-0.007977014407515526,0.0004098553617950529,3.906158447265625,-36.89131164550781,2.2802512645721436,-2.3761541843414307,-0.029697254300117493,0.012526476755738258,1.015854001045227
6.645,-0.27959907054901123,0.16489306092262268,0.9112412929534912,0.875110387802124,-0.6154903173446655,0.048863768577575684,-3.709049940109253,0.9310100078582764,-0.09408589452505112,0.0004696992109529674,3.9114370346069336,-24.02739143371582,-9.060215950012207,-2.5579092502593994,-0.02685357630252838,0.015746939927339554,0.9947047233581543
6.694,-0.24047617614269257,0.1393064707517624,0.914212167263031,0.8535830974578857,-0.5848196744918823,0.06798943132162094,-4.376430988311768,2.2348756790161133,-0.009716466069221497,0.0005054664798080921,3.9114370346069336,-12.556511878967285,-22.94524383544922,-1.1977102756500244,-0.02222633920609951,0.012123133055865765,0.9688483476638794
6.745,-0.2083282172679901,0.1242392361164093,0.9246057868003845,0.8378484845161438,-0.5483125448226929,0.04968709498643875,-5.449245929718018,4.221288681030273,0.06073147803544998,0.0003721289976965636,3.9114370346069336,-11.683381080627441,-30.76490020751953,-0.2965911626815796,-0.0240127332508564,0.02665403112769127,0.9523949027061462
6.795,-0.1809864491224289,0.10531251132488251,0.9271188974380493,0.8011918663978577,-0.4965610206127167,0.06558840721845627,-6.740586757659912,6.947147369384766,0.3693251311779022,0.0006336272927001119,3.9114370346069336,-26.515663146972656,-50.29222869873047,0.20304134488105774,-0.027987781912088394,0.01638518087565899,0.9521584510803223
6.845,-0.1486278921365738,0.08640117198228836,0.9335275888442993,0.7437435388565063,-0.44211119413375854,0.0331428088247776,-7.088648796081543,9.290861129760742,0.6179488897323608,0.0010824862401932478,3.916715621948242,-18.232053756713867,-55.5959587097168,0.6465444564819336,-0.022213870659470558,-0.0014782160287722945,0.9388706088066101
6.894,-0.11785008758306503,0.07381577789783478,0.9334768056869507,0.6762368083000183,-0.38586506247520447,0.01948116160929203,-6.446046829223633,9.914726257324219,0.6892382502555847,0.0007037147297523916,3.9114370346069336,9.880375862121582,-26.59767723083496,-0.7345818281173706,-0.0076553174294531345,-0.011238033883273602,0.9329864382743835
6.944,-0.09511461853981018,0.06734131276607513,0.9338963627815247,0.5972272157669067,-0.32472532987594604,-0.020337216556072235,-5.946174621582031,9.553668022155762,0.5798131227493286,0.00013532930461224169,3.9114370346069336,14.951651573181152,4.576223373413086,-0.940970778465271,-0.010926692746579647,-0.012814448215067387,0.9437223076820374
6.993,-0.0774540975689888,0.06016932800412178,0.9306215643882751,0.5117541551589966,-0.264804869890213,-0.05113481357693672,-6.099187850952148,9.578657150268555,0.5341918468475342,5.418132423073985e-05,3.906158447265625,4.671786308288574,8.544315338134766,-1.2673643827438354,-0.011302974075078964,-0.004170604981482029,0.9563981294631958
7.044,-0.07307054102420807,0.05894569680094719,0.9198823571205139,0.42577600479125977,-0.2101127654314041,-0.07719457149505615,-6.135669708251953,9.690277099609375,0.5110993385314941,0.0005714627914130688,3.895601272583008,-7.509099006652832,-6.473278522491455,-0.7203086614608765,-0.009246226400136948,-0.01602034457027912,0.9842537045478821
7.094,-0.06579765677452087,0.06193213909864426,0.9138020277023315,0.3222152292728424,-0.1458132565021515,-0.11876550316810608,-4.66372537612915,8.082510948181152,0.3177841305732727,0.0007184891146607697,3.890322685241699,18.181772232055664,13.828816413879395,-1.0679864883422852,-0.015575123950839043,-0.0032435955945402384,1.0113741159439087
7.144,-0.08213550597429276,0.07076997309923172,0.8922045230865479,0.23098428547382355,-0.08412281423807144,-0.11557243764400482,-2.6055352687835693,4.766160011291504,0.015433700755238533,-0.00013344937178771943,3.8850440979003906,42.97201156616211,62.98443603515625,-0.8344662189483643,-0.005445871967822313,-0.015030325390398502,1.0439872741699219
7.194,-0.10251070559024811,0.08182881027460098,0.8846122026443481,0.12933449447155,-0.02941495180130005,-0.1699851155281067,-0.6752344369888306,1.1189180612564087,-0.10261022299528122,-0.00027458291151560843,3.879765510559082,40.121337890625,79.91400146484375,-1.9041165113449097,-0.0023480504751205444,-0.01111812423914671,1.0721969604492188
7.244,-0.11406487226486206,0.08811599761247635,0.872746467590332,0.06659125536680222,0.002508881501853466,-0.12727448344230652,1.1151328086853027,-1.4703456163406372,-0.04360077530145645,2.3779335606377572e-05,3.869208335876465,35.52820587158203,61.58098602294922,0.9670189619064331,0.008030883967876434,-0.01513100415468216,1.1115460395812988
7.294,-0.11787959933280945,0.09086260944604874,0.8693320155143738,0.044696733355522156,0.011709090322256088,-0.10018297284841537,2.5162546634674072,-3.7258832454681396,0.15741045773029327,0.00016357877757400274,3.869208335876465,33.22260665893555,47.95786666870117,1.5803639888763428,0.0013429834507405758,-0.017434846609830856,1.1280931234359741
7.344,-0.13515855371952057,0.10391351580619812,0.8695908188819885,0.060008373111486435,-0.0023213045205920935,-0.03657333180308342,3.654505729675293,-5.66314172744751,0.3771331012248993,-6.130263500381261e-05,3.879765510559082,22.10125160217285,45.11419677734375,1.5599701404571533,-0.0009732774342410266,-0.018540510907769203,1.1225852966308594
7.394,-0.13393864035606384,0.10225971043109894,0.871825635433197,0.07725504040718079,-0.013051251880824566,0.023238670080900192,5.508412837982178,-6.997870445251465,0.6299282312393188,0.00010266667959513143,3.8850440979003906,31.655635833740234,33.753597259521484,2.2613162994384766,0.0042700497433543205,-0.014872848987579346,1.1075142621994019
7.444,-0.12961624562740326,0.10834318399429321,0.8804409503936768,0.1306341290473938,-0.05364656075835228,0.06293440610170364,6.881653308868408,-7.733948230743408,0.8362382650375366,-0.00010741958249127492,3.895601272583008,37.714534759521484,21.658594131469727,2.2018702030181885,0.0021877982653677464,-0.0261729396879673,1.0650639533996582
7.493,-0.12287026643753052,0.10787168145179749,0.8855124115943909,0.19260013103485107,-0.09540396183729172,0.10191653668880463,6.596268653869629,-7.147725582122803,0.8105718493461609,-0.0002192732790717855,3.9008798599243164,6.5688557624816895,1.6018242835998535,1.4740110635757446,-0.004634371493011713,-0.015078108757734299,1.022712230682373
7.544,-0.11182300746440887,0.10659141093492508,0.8930583596229553,0.252911776304245,-0.1464245766401291,0.09836141765117645,5.1485443115234375,-5.046200752258301,0.58931565284729,8.423931285506114e-05,3.906158447265625,-20.33128547668457,-30.861148834228516,-0.18673580884933472,0.0030510055366903543,-0.011502915993332863,0.9796935319900513
7.593,-0.0913315862417221,0.09435509145259857,0.8970531821250916,0.30281269550323486,-0.1867380142211914,0.09222770482301712,3.4444327354431152,-2.314500331878662,0.3418915271759033,0.000395916256820783,3.9114370346069336,-35.06116485595703,-53.214481353759766,-0.16742348670959473,-0.006785870995372534,-0.011889690533280373,0.9547950625419617
7.644,-0.08252038806676865,0.08938676863908768,0.8988916873931885,0.3417057991027832,-0.2257111370563507,0.06502816826105118,1.9914333820343018,0.7546473741531372,0.12979789078235626,0.0003433058736845851,3.9114370346069336,-32.25265121459961,-56.9978141784668,-0.710141658782959,-0.0071139587089419365,0.002571704098954797,0.9461601972579956
7.694,-0.06787211447954178,0.08720318973064423,0.8998442888259888,0.3404208719730377,-0.23994159698486328,0.03191129118204117,0.48489266633987427,2.998400926589966,0.014010249637067318,0.0006947582587599754,3.9008798599243164,-27.050155639648438,-54.1383171081543,-1.7423338890075684,-0.015023346990346909,-0.007720643188804388,0.9493539929389954
7.744,-0.044247064739465714,0.06666382402181625,0.9011862277984619,0.32387810945510864,-0.23834650218486786,0.006731361150741577,-0.9583678841590881,3.8821802139282227,-0.02176773175597191,0.0004419173928909004,3.895601272583008,-32.850582122802734,-27.530559539794922,-0.3024166524410248,-0.011542181484401226,-0.014153302647173405,0.9656614661216736
7.794,-0.03592785820364952,0.05923134833574295,0.9010909795761108,0.30523592233657837,-0.24831224977970123,0.001099381479434669,-1.82046639919281,4.4329118728637695,0.005873765796422958,-9.705016418593004e-05,3.895601272583008,-24.04399299621582,-8.505569458007812,-0.18696148693561554,-0.01679634302854538,-0.0016376207349821925,0.9872990250587463
7.844,-0.028620710596442223,0.049476269632577896,0.9057609438896179,0.2630680501461029,-0.23068372905254364,-0.004610421136021614,-2.416393280029297,5.618171215057373,0.05938991904258728,0.00036022887798026204,3.895601272583008,-9.421549797058105,-22.78421974182129,0.4398091733455658,-0.009035956114530563,0.010670685209333897,0.9820844531059265
7.893,-0.021045535802841187,0.0431450791656971,0.906248927116394,0.21449720859527588,-0.2110656201839447,0.012578531168401241,-3.44323992729187,5.990442752838135,0.08890318125486374,0.0005869012675248086,3.895601272583008,-19.574623107910156,-16.19467544555664,0.4807279109954834,-0.00804932415485382,-0.012749799527227879,0.9971324801445007
7.943,-0.013409950770437717,0.03654443472623825,0.9096122980117798,0.1623554825782776,-0.18255242705345154,0.00611275527626276,-3.9215123653411865,5.063783168792725,0.030442018061876297,0.0004156138747930527,3.9008798599243164,-18.872102737426758,3.7008917331695557,-0.6547722220420837,-0.007152236066758633,0.006799949333071709,0.987043023109436
7.994,-0.01542760245501995,0.03347623720765114,0.9097935557365417,0.11522714048624039,-0.14884962141513824,0.009073722176253796,-3.600429058074951,3.639591932296753,-0.022827133536338806,-9.482426685281098e-05,3.9008798599243164,1.5947396755218506,28.83528709411621,0.4645324647426605,-0.004596284590661526,-0.009704765863716602,0.9811789989471436
8.044,-0.016391946002840996,0.03343969210982323,0.9087845683097839,0.0688432976603508,-0.1117601990699768,-0.0012863286538049579,-2.9024245738983154,3.0017731189727783,-0.03617845103144646,6.755389040336013e-05,3.9008798599243164,14.727911949157715,22.73052215576172,0.7779181003570557,-0.004983455874025822,-0.009716590866446495,0.9789775013923645
8.094,-0.018926916643977165,0.03737637773156166,0.90777987241745,0.03632868453860283,-0.07831580191850662,-0.013869721442461014,-1.9779740571975708,2.2806332111358643,-0.025633450597524643,0.0004567278374452144,3.895601272583008,18.82276725769043,6.187703609466553,-0.25223100185394287,0.0022417870350182056,-0.0019428817322477698,0.9883590340614319
8.144,-0.02220022678375244,0.040650300681591034,0.9032487869262695,0.007915028370916843,-0.047497786581516266,-0.02096032351255417,-1.2598841190338135,0.7052844762802124,-0.025836383923888206,0.00021401896083261818,3.895601272583008,12.8165922164917,23.073556900024414,0.6340059041976929,-0.00015038832498248667,-0.01385568454861641,0.9917880892753601
8.193,-0.023762738332152367,0.04942983761429787,0.9014279246330261,-0.011535225436091423,-0.025404274463653564,-0.036959726363420486,-0.27606135606765747,-0.7317363619804382,-0.008714133873581886,-0.00014527297753375024,3.890322685241699,17.948909759521484,34.43233871459961,0.9213179349899292,-0.0006937040016055107,-0.013385885395109653,0.9982154965400696
8.243,-0.02640506625175476,0.060625530779361725,0.898405909538269,-0.013176205568015575,-0.004961145576089621,-0.034161560237407684,0.6536316275596619,-1.414172649383545,0.059118252247571945,-5.265326035441831e-05,3.890322685241699,18.301740646362305,18.27031707763672,1.137186884880066,-0.0044081243686378,-0.008916678838431835,1.0114938020706177
8.293,-0.02658175304532051,0.06614977866411209,0.8971371650695801,-0.007027896586805582,0.009626521728932858,-0.0350397564470768,1.3627229928970337,-1.531978726387024,0.11859731376171112,6.801902782171965e-05,3.890322685241699,17.60887908935547,6.585184574127197,1.038519024848938,0.0001032225918606855,-0.018134506419301033,1.0173759460449219
8.343,-0.02399108000099659,0.07069522887468338,0.8948654532432556,0.0060616470873355865,0.007900750264525414,-0.025806676596403122,2.848475694656372,-1.0441621541976929,0.1659274399280548,0.00027864129515364766,3.890322685241699,25.869977951049805,-7.8347649574279785,1.108404517173767,-0.002408101223409176,-0.012037993408739567,1.027944564819336
8.393,-0.02340114489197731,0.07955746352672577,0.8940357565879822,0.019914139062166214,-0.005521475803107023,-0.019305050373077393,4.498876094818115,-0.4403316378593445,0.19094398617744446,0.00035076148924417794,3.890322685241699,37.30446243286133,-13.729093551635742,1.8359614610671997,-0.008508403785526752,-0.016689032316207886,1.0226613283157349
8.443,-0.020055018365383148,0.082543283700943,0.8953534364700317,0.025341933593153954,-0.026861434802412987,-0.011009465903043747,4.56866455078125,-0.274158775806427,0.16173450648784637,0.0002749791892711073,3.890322685241699,11.097305297851562,-5.918639183044434,-0.8145201802253723,-0.004732123110443354,-0.014962737448513508,1.0175197124481201
8.493,-0.01656206138432026,0.0751451924443245,0.8957104682922363,0.03087739460170269,-0.06115392968058586,0.004396575037389994,3.5079054832458496,-0.48239612579345703,0.12133299559354782,6.620663771172985e-05,3.890322685241699,-20.32412338256836,1.1396198272705078,-0.7460997104644775,-0.005311765242367983,-0.0021014094818383455,1.0197525024414062
8.543,-0.014347964897751808,0.0681157261133194,0.8988338112831116,0.03674164414405823,-0.10122047364711761,0.012867438606917858,2.8289997577667236,-0.22735200822353363,0.10011905431747437,-7.458710751961917e-05,3.895601272583008,-16.106924057006836,2.116499662399292,-0.3563072383403778,-0.0019261401612311602,0.0012383864959701896,1.0118359327316284
8.594,-0.004037380218505859,0.06348821520805359,0.9000024199485779,0.040318362414836884,-0.12430858612060547,0.02648186683654785,2.2755374908447266,0.9071201682090759,0.061444319784641266,0.00038320745807141066,3.9008798599243164,-9.387697219848633,-23.076292037963867,0.9032489657402039,-0.0023412981536239386,0.010773507878184319,0.9853803515434265
