time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.346,-0.4038057327270508,-0.4239688515663147,0.8963868618011475,-1.0442904233932495,-0.3791242241859436,-0.07566506415605545,-6.9681854248046875,2.426502227783203,-0.19396142661571503,-0.0006066300556994975,3.842815399169922,-9.12126350402832,23.55679702758789,-0.06248478963971138,0.026768874377012253,0.0034309381153434515,1.0090872049331665
4.396,-0.4508945047855377,-0.4329765737056732,0.8933823704719543,-1.0625633001327515,-0.3044821321964264,-0.07778052985668182,-5.991903305053711,1.4835877418518066,-0.23840627074241638,-0.0006056331912986934,3.842815399169922,11.358050346374512,22.039152145385742,0.694046676158905,0.03406905010342598,-0.0034386995248496532,1.063528299331665
4.446,-0.4990132749080658,-0.43685638904571533,0.8881338834762573,-1.0714850425720215,-0.23768039047718048,-0.04914432764053345,-5.0622334480285645,0.9813817143440247,-0.2063899040222168,-0.000290886964648962,3.842815399169922,27.69203758239746,8.56299877166748,1.617563247680664,0.03613857179880142,-0.013653823174536228,1.0589369535446167
4.496,-0.542572021484375,-0.4348067343235016,0.8847063779830933,-1.0757888555526733,-0.17715823650360107,-0.035925280302762985,-5.498169898986816,0.04365283250808716,-0.2377336323261261,-0.00028299109544605017,3.8480939865112305,1.6112408638000488,15.762901306152344,0.4154396653175354,0.035223688930273056,-0.009236201643943787,1.0661150217056274
4.546,-0.5821019411087036,-0.43467429280281067,0.8833639025688171,-1.068035364151001,-0.11641959846019745,-0.015987630933523178,-6.3076043128967285,-1.406503677368164,-0.36280420422554016,-0.0005075030494481325,3.8480939865112305,-14.48897933959961,25.604963302612305,-0.8068356513977051,0.0329282321035862,-0.012759209610521793,1.0631102323532104
4.596,-0.6283352971076965,-0.4340096414089203,0.887187123298645,-1.0431615114212036,-0.05555426701903343,0.0074092005379498005,-6.662877559661865,-2.440648317337036,-0.521598219871521,-0.000749776721931994,3.8480939865112305,-12.60361385345459,25.641498565673828,-0.6250746846199036,0.03426435962319374,-0.013485892675817013,1.0628669261932373
4.646,-0.6791080832481384,-0.4278867244720459,0.8918153643608093,-1.0177741050720215,0.004581754095852375,0.043647367507219315,-7.074469089508057,-2.635756492614746,-0.6605557799339294,-0.0004281254077795893,3.853372573852539,-0.6203030347824097,9.431193351745605,-2.692476749420166,0.025908473879098892,-0.00957663543522358,1.029862403869629
4.696,-0.7283361554145813,-0.41745680570602417,0.8975576162338257,-0.9951802492141724,0.06823684275150299,0.06019822135567665,-8.737076759338379,-2.9827401638031006,-0.8354054093360901,0.00012610612611752003,3.8639297485351562,-24.873001098632812,0.12724922597408295,-2.2119576930999756,0.029180580750107765,-0.024393070489168167,1.0005967617034912
4.745,-0.7607241272926331,-0.4047359824180603,0.9030444025993347,-0.9716005921363831,0.13918162882328033,0.06644061207771301,-10.916131973266602,-4.780808448791504,-1.2657642364501953,5.414770930656232e-05,3.8639297485351562,-44.977760314941406,23.943450927734375,-2.9225058555603027,0.025061413645744324,0.0016566622070968151,0.9793879985809326
4.795,-0.7939183712005615,-0.39274516701698303,0.9074546098709106,-0.9201310873031616,0.22301596403121948,0.058185167610645294,-11.706793785095215,-6.995763301849365,-1.8068854808807373,-0.0007675188826397061,3.8639297485351562,-30.01239013671875,49.54474639892578,-2.144770383834839,0.02117159031331539,-0.02568017691373825,0.9801445007324219
4.845,-0.833204984664917,-0.3671695590019226,0.9123005867004395,-0.8554257154464722,0.31386879086494446,0.0432157926261425,-10.857891082763672,-7.544070720672607,-2.062906265258789,-0.0007793668773956597,3.8586511611938477,14.267757415771484,28.684507369995117,-4.36739444732666,0.01929304376244545,-0.016919588670134544,0.9685499668121338
4.896,-0.8615527153015137,-0.3380524218082428,0.9151751399040222,-0.7901777625083923,0.4148084223270416,0.029178820550441742,-10.537263870239258,-6.413608074188232,-1.9097121953964233,0.00020136944658588618,3.8639297485351562,14.915962219238281,-15.792534828186035,-2.803682327270508,0.022962579503655434,-0.047218743711709976,0.970113217830658
4.945,-0.8819475173950195,-0.30669790506362915,0.9158980250358582,-0.7163199782371521,0.5083854794502258,0.011639281176030636,-10.99739933013916,-5.91135311126709,-1.8381198644638062,0.0006077756988815963,3.8586511611938477,-9.049561500549316,-26.681705474853516,-1.3448712825775146,0.01819785125553608,-0.04663223400712013,0.9675586819648743
4.996,-0.9079406261444092,-0.2766815721988678,0.9132991433143616,-0.64532870054245,0.600947380065918,-0.008435159921646118,-10.47048568725586,-7.210987091064453,-2.0166752338409424,-0.00018496412667445838,3.8586511611938477,-3.410686731338501,15.52468204498291,1.0753282308578491,0.016672221943736076,-0.029093140736222267,0.9855363965034485
5.046,-0.9266999959945679,-0.2406630963087082,0.9115539789199829,-0.582932710647583,0.6889026761054993,-0.034510307013988495,-7.820230007171631,-8.181400299072266,-2.09218692779541,-0.0005464348942041397,3.853372573852539,40.18302536010742,27.398609161376953,1.867722511291504,0.009158640168607235,-0.044862207025289536,1.0061286687850952
5.096,-0.9454833269119263,-0.1967700719833374,0.9100635051727295,-0.5009979605674744,0.7686680555343628,-0.04025357961654663,-5.649034023284912,-7.160013198852539,-1.8654611110687256,-4.126249041291885e-05,3.8480939865112305,56.50871276855469,-8.256059646606445,1.369032382965088,0.014793213456869125,-0.042513106018304825,1.0103272199630737
5.146,-0.9549710750579834,-0.15590506792068481,0.9030835628509521,-0.4255095422267914,0.8301165103912354,-0.03978050500154495,-5.688544273376465,-6.007286071777344,-1.5961599349975586,0.0007542634848505259,3.8480939865112305,14.525437355041504,-34.06481170654297,3.6240620613098145,0.01014682650566101,-0.03142234683036804,1.0150120258331299
5.196,-0.9579637050628662,-0.1158483475446701,0.8975663185119629,-0.3520750105381012,0.8770991563796997,-0.05947921425104141,-6.1749491691589355,-6.650853157043457,-1.4709196090698242,0.00035109883174300194,3.842815399169922,-16.381790161132812,-4.666447162628174,2.8604531288146973,-0.002412090077996254,-0.04790410399436951,1.0356082916259766
5.245,-0.9641541242599487,-0.06848263740539551,0.8938151001930237,-0.278555691242218,0.9244924783706665,-0.05814758688211441,-5.042954444885254,-7.62321138381958,-1.4644209146499634,-0.00042738838237710297,3.8375368118286133,8.68199348449707,23.39741325378418,2.2497150897979736,0.010435107164084911,-0.04161421209573746,1.0472509860992432
5.295,-0.9747684597969055,-0.025830581784248352,0.8896843791007996,-0.20555639266967773,0.9759783148765564,-0.047295909374952316,-3.2602944374084473,-7.049724102020264,-1.3688231706619263,-0.0002219491288997233,3.842815399169922,37.92513656616211,5.989231586456299,0.8463382124900818,0.005844316445291042,-0.047670476138591766,1.0559381246566772
5.345,-0.9768064618110657,0.020068423822522163,0.8878101110458374,-0.13871224224567413,1.005092978477478,-0.03531550616025925,-2.524977684020996,-5.618409633636475,-1.2188204526901245,0.000877158367075026,3.842815399169922,24.717336654663086,-34.160423278808594,1.1050803661346436,0.001046550809405744,-0.04284048080444336,1.0550334453582764
5.395,-0.9699247479438782,0.07021571695804596,0.886188268661499,-0.07581772655248642,1.0235799551010132,-0.01499918568879366,-2.701266050338745,-6.008478164672852,-1.168409824371338,0.0009036778355948627,3.8480939865112305,-0.8641511797904968,-14.026651382446289,1.0538440942764282,-0.00229249382391572,-0.038762565702199936,1.0426008701324463
5.445,-0.9673450589179993,0.1140424907207489,0.88798987865448,-0.012733913958072662,1.0448215007781982,-0.0007754157413728535,-2.400738000869751,-7.777332782745361,-1.1809438467025757,-1.4572893633157946e-05,3.8480939865112305,-2.574979543685913,30.957889556884766,0.8024135828018188,-0.0011077282251790166,-0.0561874695122242,1.0485796928405762
5.495,-0.9654466509819031,0.16371633112430573,0.8926577568054199,0.049080632627010345,1.0554715394973755,0.02049380913376808,-0.9429683685302734,-8.721896171569824,-1.1661230325698853,-0.00016582848911639303,3.853372573852539,18.180225372314453,32.75691604614258,1.3308676481246948,-0.0022585296537727118,-0.050780657678842545,1.0403555631637573
5.545,-0.957057535648346,0.20977851748466492,0.899107813835144,0.11885550618171692,1.063979983329773,0.04169909656047821,0.7631979584693909,-8.442488670349121,-1.058328628540039,0.0005538668483495712,3.853372573852539,35.668540954589844,-0.22691646218299866,1.5445818901062012,-0.0057680015452206135,-0.06269178539514542,1.0040885210037231
5.606,-0.9381408095359802,0.25570163130760193,0.9026662707328796,0.19233061373233795,1.0545198917388916,0.05819402635097504,1.8055057525634766,-8.455597877502441,-0.8771830201148987,0.0009494657861068845,3.8586511611938477,26.098480224609375,-9.470540046691895,2.681849479675293,-0.005485515110194683,-0.03610195964574814,0.9765445590019226
5.645,-0.9210746884346008,0.30557897686958313,0.9031741619110107,0.27110207080841064,1.035111665725708,0.04369451850652695,2.5571789741516113,-9.435249328613281,-0.6916945576667786,0.00044501962838694453,3.8586511611938477,11.359576225280762,12.419595718383789,3.3815855979919434,-0.01873045414686203,-0.060672827064991,0.9754719734191895
5.695,-0.9059332609176636,0.3529474437236786,0.9051194787025452,0.3464052975177765,1.015271544456482,0.018336588516831398,4.07075834274292,-9.965203285217285,-0.39906394481658936,4.6172808652045205e-05,3.8586511611938477,18.439048767089844,20.320802688598633,3.4868760108947754,-0.011422642506659031,-0.024837851524353027,0.9788745641708374
5.745,-0.8762637972831726,0.398602694272995,0.9063043594360352,0.4215512275695801,0.9852386713027954,0.00849162507802248,7.101688861846924,-9.08667278289795,-0.096583791077137,0.0005278026219457388,3.853372573852539,48.556846618652344,-6.226611614227295,6.533889293670654,-0.015474166721105576,-0.05050532892346382,0.9857721924781799
5.795,-0.8621246218681335,0.43033650517463684,0.9071474075317383,0.5113561749458313,0.9384268522262573,3.126370211248286e-05,10.345783233642578,-7.538461208343506,0.06834683567285538,0.0008669878588989377,3.853372573852539,69.11371612548828,-29.063390731811523,7.75482702255249,-0.019009683281183243,-0.03394505754113197,0.9922850131988525
5.845,-0.8336333632469177,0.4613603949546814,0.9103434681892395,0.5651875734329224,0.8500832319259644,-0.00741451233625412,11.654428482055664,-7.276037693023682,0.375643253326416,0.0012399747502058744,3.8480939865112305,42.69976043701172,-20.03620719909668,6.2132248878479,-0.026150662451982498,-0.048202164471149445,1.0021051168441772
5.895,-0.8045222163200378,0.4860571026802063,0.9110590219497681,0.6234942078590393,0.7458793520927429,-0.002506137825548649,12.259777069091797,-8.796940803527832,1.0059983730316162,0.0005295853479765356,3.8480939865112305,5.428898811340332,19.707942962646484,6.132879257202148,-0.023309022188186646,-0.02831663005053997,1.0163518190383911
5.944,-0.7746264338493347,0.4996963143348694,0.9115715026855469,0.6859219074249268,0.6325091123580933,-0.006466133985668421,13.758036613464355,-9.677366256713867,1.4681812524795532,-8.994167001219466e-05,3.8480939865112305,17.935400009155273,34.72789764404297,4.104085445404053,-0.02289609983563423,-0.031574711203575134,1.0165482759475708
5.995,-0.7426899671554565,0.5073155760765076,0.9143385291099548,0.7584435343742371,0.50594562292099,-0.014132687821984291,15.262807846069336,-8.53840160369873,1.4120547771453857,0.00047228849143721163,3.8480939865112305,34.06783676147461,-5.495631217956543,3.2471845149993896,-0.032372623682022095,-0.0315602570772171,1.0140354633331299
6.045,-0.6956605911254883,0.5150207281112671,0.9141812324523926,0.8288751840591431,0.3657717704772949,-0.013920669443905354,15.303313255310059,-6.676342010498047,0.995413064956665,0.001192492083646357,3.8480939865112305,16.85744285583496,-34.96323776245117,1.4977494478225708,-0.03257777914404869,-0.021858185529708862,1.0101814270019531
6.094,-0.6563307046890259,0.5075286626815796,0.9137911796569824,0.9019790887832642,0.2258443981409073,-0.02341420017182827,14.228891372680664,-5.573921203613281,0.813014805316925,0.0010960942599922419,3.8480939865112305,-18.167856216430664,-33.97494125366211,1.5633962154388428,-0.03925840184092522,0.0042275129817426205,1.0165588855743408
6.145,-0.6148489713668823,0.4997815489768982,0.9114730954170227,0.9471102356910706,0.07919520139694214,-0.02535173110663891,13.243980407714844,-5.3414835929870605,0.8210732340812683,0.000659224926494062,3.842815399169922,-22.073715209960938,-6.502483367919922,-0.7596302628517151,-0.03457390144467354,-0.011331009678542614,1.0323091745376587
6.195,-0.5739547610282898,0.4795701205730438,0.9092783331871033,0.9873320460319519,-0.05206390842795372,-0.03012724034488201,12.6624755859375,-4.703640937805176,0.7591913342475891,0.0005016496288590133,3.842815399169922,-15.247635841369629,-6.1926493644714355,0.9777066111564636,-0.03993943706154823,-0.007691337261348963,1.0295066833496094
6.244,-0.533647894859314,0.4639906585216522,0.903153121471405,1.0218627452850342,-0.1829552948474884,-0.03284262493252754,11.888972282409668,-3.2938616275787354,0.46030163764953613,0.000758906826376915,3.842815399169922,-11.22716236114502,-22.269542694091797,-1.0653432607650757,-0.030547577887773514,0.011269032955169678,1.0274364948272705
6.295,-0.48177939653396606,0.4314444959163666,0.9004773497581482,1.045738935470581,-0.29795312881469727,-0.05195944383740425,10.304915428161621,-2.0137245655059814,0.17613224685192108,0.0010364827467128634,3.8375368118286133,-26.370105743408203,-30.947351455688477,-0.1455003172159195,-0.05016304925084114,0.02045830339193344,1.0308743715286255
6.344,-0.4432438910007477,0.38929516077041626,0.8974520564079285,1.0696641206741333,-0.41625162959098816,-0.04394958168268204,8.406411170959473,-1.0009807348251343,0.015044701285660267,0.0006268290453590453,3.8375368118286133,-39.126220703125,-17.771203994750977,-1.7983158826828003,-0.04205484688282013,0.001087755779735744,1.0433111190795898
6.394,-0.40648624300956726,0.35224828124046326,0.8932291269302368,1.0663223266601562,-0.5245301127433777,-0.03340088948607445,6.250863075256348,0.07557445764541626,-0.17756006121635437,0.0008086833986453712,3.842815399169922,-40.44826889038086,-21.863826751708984,-3.421583414077759,-0.03177617862820625,0.013294478878378868,1.0506680011749268
6.444,-0.37221115827560425,0.30716148018836975,0.8915306925773621,1.0518333911895752,-0.604515016078949,-0.024745626375079155,3.6254501342773438,1.2140352725982666,-0.3054827153682709,0.0009539659949950874,3.8375368118286133,-50.92378616333008,-21.817138671875,-1.986173152923584,-0.04056922718882561,0.014460205100476742,1.0545086860656738
6.494,-0.33451157808303833,0.2723616361618042,0.8914458751678467,1.0251351594924927,-0.6677299737930298,-0.007788353133946657,0.6281229257583618,1.823112964630127,-0.3844108581542969,0.0010750668589025736,3.8480939865112305,-58.43964385986328,-19.667030334472656,-1.6547869443893433,-0.03873851150274277,0.02068217098712921,1.0354130268096924
6.544,-0.29699257016181946,0.22522825002670288,0.8931836485862732,0.9931499361991882,-0.689079761505127,0.011978565715253353,-1.7640650272369385,1.717348337173462,-0.41724225878715515,0.0006758200470358133,3.8480939865112305,-52.39291763305664,-1.502616286277771,-2.2561776638031006,-0.04034186899662018,0.01794266887009144,1.03325617313385
6.595,-0.2689931392669678,0.19403941929340363,0.8966593742370605,0.9630450010299683,-0.7005949020385742,0.02894935943186283,-3.6841492652893066,2.2365760803222656,-0.39335790276527405,0.0003324258723296225,3.853372573852539,-41.0025520324707,1.863565444946289,-1.3224780559539795,-0.03973469138145447,0.01887168176472187,1.0220054388046265
6.644,-0.24688877165317535,0.16827340424060822,0.9012780785560608,0.9220171570777893,-0.6729984283447266,0.039957333356142044,-5.269025802612305,3.3531010150909424,-0.3208710253238678,0.0008636037237010896,3.853372573852539,-38.845054626464844,-24.957792282104492,-0.18529288470745087,-0.04295197129249573,0.024151189252734184,0.9948094487190247
6.694,-0.20940560102462769,0.1285478174686432,0.9072452783584595,0.8797772526741028,-0.6335393190383911,0.04395081475377083,-7.436309337615967,4.793291091918945,-0.1710108071565628,0.0010651890188455582,3.8586511611938477,-42.70341110229492,-33.15736389160156,1.1330287456512451,-0.03250199556350708,0.011170408688485622,0.9794837832450867
6.744,-0.18041637539863586,0.10166813433170319,0.9145022630691528,0.8367092609405518,-0.5901252031326294,0.047082845121622086,-9.029481887817383,5.798070907592773,0.01637447625398636,0.0007744847098365426,3.8586511611938477,-36.398529052734375,-25.109580993652344,3.2284584045410156,-0.028926916420459747,0.006678198464214802,0.969948410987854
6.794,-0.15529176592826843,0.08475692570209503,0.9230940341949463,0.7760053873062134,-0.5187966227531433,0.044333040714263916,-9.7159423828125,6.354322910308838,0.1658654808998108,0.00043898235890083015,3.8586511611938477,-16.2686824798584,-7.880577087402344,2.6024270057678223,-0.024650756269693375,0.010431342758238316,0.9529338479042053
6.844,-0.12141522765159607,0.0640871450304985,0.9245725274085999,0.7095527052879333,-0.43285197019577026,0.04102576524019241,-9.536797523498535,7.4655280113220215,0.4247579276561737,0.0005053086788393557,3.8586511611938477,-0.11758076399564743,-13.346600532531738,1.7773125171661377,-0.021120335906744003,-0.012361283414065838,0.9369470477104187
6.894,-0.1075354591012001,0.05857923626899719,0.9265781044960022,0.6457032561302185,-0.35110750794410706,0.00039541791193187237,-8.986358642578125,8.359541893005371,0.5035579800605774,0.0007462202338501811,3.8586511611938477,10.69657039642334,-23.854110717773438,0.12085595726966858,-0.016838863492012024,0.0011771505232900381,0.9353830218315125
6.944,-0.08485047519207001,0.054497260600328445,0.9197110533714294,0.5680161118507385,-0.26810112595558167,-0.026250794529914856,-7.509136199951172,8.842416763305664,0.4724307060241699,0.0007299137650988996,3.853372573852539,28.863882064819336,-10.834607124328613,-3.5836899280548096,-0.026928603649139404,-0.01080152578651905,0.9516718983650208
6.995,-0.07262720167636871,0.05633805692195892,0.9141386151313782,0.4872027337551117,-0.18736691772937775,-0.07600171118974686,-5.47853946685791,8.491250991821289,0.22859591245651245,0.000547350209672004,3.842815399169922,37.54380798339844,2.097048282623291,-3.6775076389312744,-0.02645992673933506,1.735942714731209e-05,0.9784345030784607
7.044,-0.063649483025074,0.05941338837146759,0.9040402173995972,0.39918434619903564,-0.12036939710378647,-0.09598498046398163,-3.368180513381958,7.486786842346191,-0.06302636861801147,0.00033789570443332195,3.8375368118286133,45.25352096557617,22.522323608398438,-4.723040580749512,-0.014255606569349766,-0.01836892031133175,1.0036401748657227
7.094,-0.06198769807815552,0.06815732270479202,0.8952392339706421,0.31573715806007385,-0.07086166739463806,-0.11302352696657181,-1.5379515886306763,6.284136772155762,-0.3411789834499359,0.00036349636502563953,3.8322582244873047,38.083953857421875,23.34170150756836,-5.417567253112793,-0.007112307008355856,-0.017355190590023994,1.0448617935180664
7.144,-0.057791516184806824,0.07541096210479736,0.8821753859519958,0.2366873323917389,-0.03380606323480606,-0.10409194976091385,0.37522655725479126,4.85461950302124,-0.5711374282836914,0.0004299126158002764,3.826979637145996,37.35303497314453,28.654451370239258,-4.160103797912598,-0.00578833045437932,-0.013063586317002773,1.0766470432281494
7.194,-0.06379801034927368,0.08954402059316635,0.8725842237472534,0.18386739492416382,-0.014848657883703709,-0.11317318677902222,2.47420334815979,3.1231954097747803,-0.6954910755157471,0.0004062202642671764,3.8217010498046875,44.53837966918945,31.45223045349121,-3.757890224456787,-0.013000214472413063,-0.006071857642382383,1.0995997190475464
7.244,-0.06528491526842117,0.09813888370990753,0.8681782484054565,0.12418153136968613,-0.005279354751110077,-0.08809248358011246,4.4439897537231445,0.9836403727531433,-0.6778337359428406,0.00037608048296533525,3.816422462463379,42.547569274902344,39.53258514404297,-2.639261245727539,-0.008552871644496918,-0.01709112897515297,1.1132968664169312
7.294,-0.07143289595842361,0.09896925091743469,0.8660768270492554,0.09282606840133667,-0.02384042553603649,-0.04082182049751282,5.845646858215332,-0.8405347466468811,-0.5721227526664734,0.0002688452077563852,3.826979637145996,30.03472900390625,37.87379837036133,-0.5985909104347229,0.004192795138806105,-0.012681280262768269,1.1075838804244995
7.344,-0.08549025654792786,0.0994393527507782,0.8683202862739563,0.0761445015668869,-0.06715236604213715,0.00013260978448670357,6.799117565155029,-2.452040433883667,-0.38915809988975525,0.0003544494975358248,3.8322582244873047,23.17329216003418,29.89922332763672,-0.9450527429580688,-0.006331995595246553,-0.013281602412462234,1.0748487710952759
7.394,-0.08966759592294693,0.09682846069335938,0.872271716594696,0.07059838622808456,-0.13104839622974396,0.04558205232024193,7.0471906661987305,-4.51686429977417,-0.12869518995285034,0.00019947870168834925,3.8375368118286133,11.98913288116455,40.64847946166992,-0.8828739523887634,-0.0013548503629863262,-0.010792321525514126,1.0611846446990967
7.444,-0.09138092398643494,0.07897799462080002,0.88143390417099,0.08490532636642456,-0.17492102086544037,0.06605087220668793,6.231461048126221,-6.293949604034424,0.06888410449028015,2.3992470232769847e-05,3.842815399169922,-11.61790657043457,38.80588150024414,-0.21153828501701355,-0.0005308206309564412,-0.002893114695325494,1.0254005193710327
7.493,-0.09237838536500931,0.06569945812225342,0.8876878023147583,0.13372360169887543,-0.2550083100795746,0.09468753635883331,4.4059553146362305,-6.6881022453308105,0.03082720935344696,-5.864083505002782e-05,3.853372573852539,-29.693424224853516,17.869857788085938,-1.479088306427002,-0.002165899844840169,0.0077122836373746395,0.9882307648658752
7.544,-0.08571314811706543,0.049453236162662506,0.8918648362159729,0.1783609241247177,-0.2982744872570038,0.08673357218503952,1.4850934743881226,-5.629981994628906,-0.21615497767925262,0.0004021022468805313,3.853372573852539,-52.637855529785156,-16.56499671936035,-3.198960542678833,-0.0084622697904706,-0.0033770673908293247,0.9610137343406677
7.593,-0.07140178978443146,0.023032942786812782,0.8950424194335938,0.22433118522167206,-0.3222881555557251,0.06249833479523659,-2.15252685546875,-4.132401943206787,-0.45466938614845276,0.00041397602763026953,3.853372573852539,-71.0224838256836,-26.89802360534668,-5.80177116394043,-0.010619360953569412,-0.00826442614197731,0.9477458000183105
7.644,-0.06604388356208801,0.008628124371170998,0.8965442180633545,0.25949788093566895,-0.3343372344970703,0.044812534004449844,-5.230154991149902,-1.9618608951568604,-0.5022627711296082,0.00035529493470676243,3.8480939865112305,-68.10891723632812,-37.07085037231445,-4.920094013214111,-0.010662528686225414,0.004125840030610561,0.9591273069381714
7.693,-0.05323873087763786,-0.010791933164000511,0.8998451828956604,0.27631738781929016,-0.3038592040538788,0.02373799867928028,-6.751857757568359,0.2642362117767334,-0.4337129592895508,0.0007918093469925225,3.8480939865112305,-38.66115188598633,-50.37939453125,-3.884423017501831,-0.015093022026121616,0.01636318303644657,0.9723567962646484
7.743,-0.03624769300222397,-0.013221916742622852,0.9037660360336304,0.2831643223762512,-0.26108530163764954,0.019691452383995056,-7.846381664276123,1.6595385074615479,-0.38475191593170166,0.0005065673612989485,3.8480939865112305,-17.965299606323242,-32.19939422607422,-3.6466078758239746,-0.01406105887144804,0.012252423912286758,0.9736567139625549
7.793,-0.02362469956278801,-0.01943490095436573,0.9086025357246399,0.2798078954219818,-0.18859100341796875,0.017742514610290527,-8.797344207763672,2.4401955604553223,-0.40944069623947144,9.427060285815969e-05,3.8480939865112305,-24.939067840576172,-16.997600555419922,-2.1089415550231934,-0.009981082752346992,-0.0022826623171567917,0.9811988472938538
7.843,-0.00856570154428482,-0.021419459953904152,0.9123609662055969,0.2619146406650543,-0.11722550541162491,0.02004352957010269,-8.648351669311523,3.7735729217529297,-0.26998093724250793,7.893310976214707e-05,3.8480939865112305,-2.5468292236328125,-19.251846313476562,-2.557777166366577,-0.016361139714717865,-0.008624901063740253,0.9722621440887451
7.893,0.0005766470567323267,-0.02011767216026783,0.9125362038612366,0.24067172408103943,-0.039343301206827164,0.013739344663918018,-6.9505696296691895,5.704395771026611,-0.11126480251550674,0.00040976761374622583,3.853372573852539,28.5168399810791,-37.91502380371094,-2.692636013031006,-0.012428389862179756,-0.016932351514697075,0.9714429378509521
7.943,0.004768509417772293,-0.007688961923122406,0.9074053168296814,0.20112423598766327,0.029944200068712234,-0.0065248822793364525,-4.69655704498291,7.034759998321533,-0.1037701815366745,0.000723585719242692,3.8480939865112305,44.95546340942383,-35.11678695678711,-0.5684340000152588,-0.0071651991456747055,-0.010648376308381557,0.9691453576087952
7.994,0.010428075678646564,0.008481891825795174,0.9025523066520691,0.14219745993614197,0.0946960523724556,-0.046855658292770386,-2.603393316268921,6.324336528778076,-0.34655606746673584,0.0005009935121051967,3.8375368118286133,42.24978256225586,0.9124054312705994,-4.509007453918457,-0.009297159500420094,-0.0221137385815382,0.9833493232727051
8.042,0.011958693154156208,0.018373118713498116,0.8950831294059753,0.08396224677562714,0.14257673919200897,-0.06447649747133255,-0.03438964858651161,4.635745048522949,-0.6094014644622803,-0.00017410932923667133,3.8322582244873047,47.972862243652344,37.34223556518555,-4.971066951751709,-0.0043582734651863575,-0.012868795543909073,1.0077908039093018
8.093,0.007142205256968737,0.02615903876721859,0.8853908181190491,0.03324560075998306,0.16148433089256287,-0.07623076438903809,2.7446534633636475,4.161170482635498,-0.8126305937767029,0.000100054414360784,3.8322582244873047,56.6446418762207,17.06826400756836,-3.6766209602355957,-0.0038939123041927814,-0.017595719546079636,1.0434958934783936
8.144,0.006717516575008631,0.05706881359219551,0.8788175582885742,-0.013987680897116661,0.15359145402908325,-0.083077073097229,4.588441848754883,3.9889976978302,-0.9316127896308899,0.0006746890139766037,3.8217010498046875,44.20331954956055,-0.8073927760124207,-3.4021012783050537,-0.00510292686522007,-0.01982063613831997,1.0655856132507324
8.193,0.0034727987367659807,0.06386644393205643,0.8777602314949036,-0.05067307502031326,0.15398374199867249,-0.06379160284996033,5.834514617919922,2.5067524909973145,-0.9362981915473938,0.00038466791738756,3.826979637145996,26.849361419677734,22.564512252807617,-4.331522464752197,-0.003852204652503133,-0.019564447924494743,1.0854774713516235
8.243,-0.01167235616594553,0.06864950060844421,0.8807547688484192,-0.08304677158594131,0.10705512017011642,-0.01896175928413868,7.18815803527832,0.34497377276420593,-0.7527170777320862,-0.00010798434232128784,3.826979637145996,26.54353904724121,45.2027587890625,-1.8787726163864136,-0.00462663359940052,-0.016784442588686943,1.082750916481018
8.294,-0.013126008212566376,0.0625823587179184,0.8819312453269958,-0.11198997497558594,0.04920455813407898,0.027602512389421463,8.300843238830566,-1.6841856241226196,-0.558769166469574,1.3783124813926406e-05,3.842815399169922,25.404037475585938,43.10020065307617,-1.779335856437683,-0.0010855161817744374,-0.010191112756729126,1.0568466186523438
8.343,-0.021518582478165627,0.06345569342374802,0.886148989200592,-0.1028863787651062,-0.028362877666950226,0.040273670107126236,7.670512676239014,-2.9357216358184814,-0.4303475320339203,-0.00014844752149656415,3.842815399169922,4.091436386108398,33.41364288330078,-2.758268117904663,-0.0069320788607001305,-0.010037839412689209,1.020193099975586
8.393,-0.028093935921788216,0.0395183339715004,0.8913801908493042,-0.08827437460422516,-0.09437189996242523,0.05030515789985657,4.886578559875488,-3.276905059814453,-0.4873797595500946,0.00020656624110415578,3.8480939865112305,-47.09608459472656,9.960497856140137,-0.6130338907241821,0.0015029970090836287,-0.002681405982002616,0.9921259880065918
8.443,-0.03314300626516342,0.02828953042626381,0.8924020528793335,-0.06523364037275314,-0.1754554659128189,0.05403667688369751,1.2554705142974854,-3.3650810718536377,-0.624269962310791,0.00038645253516733646,3.8480939865112305,-70.31321716308594,1.1998412609100342,-3.112628221511841,-0.0022256162483245134,-0.0033111691009253263,0.9832273125648499
8.493,-0.03544894978404045,0.009165281429886818,0.8924723863601685,-0.04153916984796524,-0.2073500156402588,0.037133798003196716,-1.5894221067428589,-3.8071212768554688,-0.8158332705497742,0.0002289641706738621,3.8480939865112305,-67.82585906982422,7.065761566162109,-3.386150360107422,-0.005277442280203104,-0.008619846776127815,0.9849573373794556
8.543,-0.036106452345848083,-0.000508500263094902,0.8939590454101562,-0.013561942614614964,-0.21996137499809265,0.0213763527572155,-3.5177206993103027,-3.9499149322509766,-0.9530624747276306,1.488411089667352e-05,3.842815399169922,-41.2889518737793,8.960220336914062,-3.4260506629943848,-0.008479896001517773,-0.00701185455545783,0.9843467473983765
8.593,-0.036159683018922806,-0.01010553352534771,0.8943682909011841,0.018818574026226997,-0.19893409311771393,0.014476720243692398,-5.130160808563232,-2.7754130363464355,-0.9293391704559326,0.0002617698337417096,3.842815399169922,-32.02597427368164,-13.136238098144531,-2.1661975383758545,-0.0023975057993084192,9.995549771701917e-05,0.9845340251922607
