# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
10.3318,0.13575367629528046,0.0017388176638633013,0.960320234298706,-0.3553597331047058,0.1334317922592163,0.6369702816009521,10.976780891418457,-4.243833065032959,4.085522651672363,-0.02133478783071041,3.710850477218628,-70.8829116821289,448.1551818847656,-67.80369567871094,0.04452872276306152,-0.08324001729488373,1.126217246055603,22363.0,18921.0,15777.0,11171.0,0.0021178778260946274,-0.02206563390791416,-0.00014858253416605294,-230.97918701171875,-130.82742309570312,42.10829544067383,-262.0203857421875,-68.29833221435547,21.02565574645996,-188.46290588378906,45.975868225097656,20.832645416259766
10.3408,0.13243813812732697,0.0031076446175575256,0.9638466835021973,-0.3353288173675537,0.1132662445306778,0.6341561675071716,11.353612899780273,-9.121902465820312,4.254183292388916,-0.02132987417280674,3.6000001430511475,-184.7314453125,353.62158203125,-52.61561584472656,0.06873862445354462,-0.08952053636312485,1.1581981182098389,22363.0,18921.0,15777.0,11171.0,0.010985856875777245,-0.018316345289349556,0.00035931289312429726,-184.86117553710938,-197.65948486328125,17.153560638427734,-212.86903381347656,-150.76063537597656,33.16056442260742,-182.56568908691406,-47.28874969482422,4.023258209228516
10.3508,0.1300736665725708,0.004087618552148342,0.9676086902618408,-0.3032064735889435,0.09475250542163849,0.6337191462516785,10.375597953796387,-13.445571899414062,4.424189567565918,-0.017588412389159203,3.6000001430511475,-268.8820495605469,231.64358520507812,-39.277984619140625,0.08688512444496155,-0.07835262268781662,1.1755001544952393,22363.0,18921.0,15777.0,11171.0,0.019223710522055626,-0.012468771077692509,-0.0006235428736545146,-98.81877136230469,-243.14688110351562,39.438961029052734,-166.8033447265625,-191.38381958007812,18.717824935913086,-183.44918823242188,-116.71177673339844,6.775692462921143
10.3619,0.12771447002887726,0.004917331039905548,0.9725822806358337,-0.2663511633872986,0.08130186051130295,0.6386155486106873,8.29643440246582,-16.7515869140625,4.45078706741333,-0.011224603280425072,3.5577712059020996,-298.8462219238281,100.66175842285156,-27.161157608032227,0.09896500408649445,-0.04909024015069008,1.1622695922851562,19880.0,13617.0,13679.0,21008.0,0.02487320639193058,-0.003956143744289875,-0.00047052756417542696,-21.938322067260742,-223.6099090576172,22.216379165649414,-59.577938079833984,-201.73834228515625,28.095422744750977,-160.3135528564453,-138.07467651367188,-0.43503761291503906
10.3719,0.12593264877796173,0.006274600047618151,0.9781584739685059,-0.22550274431705475,0.07674650847911835,0.6454947590827942,5.461764812469482,-18.804086685180664,4.284655570983887,-0.001980013679713011,3.6527860164642334,-278.7723693847656,-4.887754440307617,-29.662092208862305,0.09353385120630264,-0.012313264422118664,1.2021723985671997,19880.0,13617.0,13679.0,21008.0,0.026892131194472313,0.0029534706845879555,0.0019882030319422483,92.5788803100586,-157.80850219726562,-17.869829177856445,15.536784172058105,-221.70018005371094,15.374838829040527,-93.6975326538086,-71.86823272705078,-51.540733337402344
10.3817,0.12498993426561356,0.007422681897878647,0.9845932126045227,-0.1810130476951599,0.07740847766399384,0.6596167087554932,2.409924030303955,-19.56098175048828,4.027124404907227,0.005434537306427956,3.6158359050750732,-203.9696807861328,-101.97882080078125,-30.186607360839844,0.08526530116796494,0.025051085278391838,1.2363730669021606,19880.0,13617.0,13679.0,21008.0,0.02502080798149109,0.01145263109356165,0.0021472200751304626,164.19790649414062,-148.9609375,11.752068519592285,109.28678131103516,-187.3261260986328,-6.786107540130615,-15.869888305664062,-149.87750244140625,-1.2225275039672852
10.3919,0.12446162104606628,0.008524157106876373,0.9914934039115906,-0.13692162930965424,0.08286678045988083,0.6788423657417297,-0.3388691246509552,-19.28790283203125,3.668588638305664,0.011721473187208176,3.552492618560791,-91.53486633300781,-177.51858520507812,-27.745676040649414,0.07412496209144592,0.06574326008558273,1.2675495147705078,19880.0,13617.0,13679.0,21008.0,0.019741222262382507,0.018282625824213028,0.0024999999441206455,230.97323608398438,-125.00809478759766,17.553298950195312,183.89224243164062,-140.0630340576172,-2.13533616065979,34.139278411865234,-167.82496643066406,10.004877090454102
10.4017,0.12465064972639084,0.009643975645303726,0.9986612200737,-0.09359344094991684,0.0912381038069725,0.7029560208320618,-2.2195589542388916,-18.100910186767578,3.3514838218688965,0.018437067046761513,3.605278730392456,45.103797912597656,-243.9345245361328,-15.553232192993164,0.04176827520132065,0.06170313060283661,1.3181164264678955,19880.0,13617.0,13679.0,21008.0,0.011916158720850945,0.025913776829838753,0.0024999999441206455,225.36241149902344,-80.94739532470703,22.658540725708008,240.81503295898438,-117.68936157226562,20.44331932067871,75.45445251464844,-190.39569091796875,25.350414276123047
10.4118,0.12461720407009125,0.010789171792566776,1.0060008764266968,-0.05643797665834427,0.09973295032978058,0.7315536141395569,-2.845639228820801,-16.166181564331055,3.1684584617614746,0.02598848193883896,3.605278730392456,174.58238220214844,-269.2568054199219,-3.7898426055908203,0.0023174940142780542,0.06476301699876785,1.3008339405059814,13368.0,16220.0,20408.0,19665.0,0.004920174367725849,0.028676697984337807,0.0024031626526266336,176.64645385742188,65.27375793457031,10.660163879394531,219.0669708251953,-89.40076446533203,27.6507568359375,109.23574829101562,-109.66970825195312,21.787546157836914
10.4208,0.1249450221657753,0.011930601671338081,1.0134446620941162,-0.024714022874832153,0.10516003519296646,0.759876549243927,-2.0768368244171143,-13.635163307189941,3.145843982696533,0.02782069519162178,3.5736072063446045,250.51815795898438,-226.53736877441406,6.486373424530029,-0.04493729770183563,0.034338146448135376,1.2715697288513184,13368.0,16220.0,20408.0,19665.0,-0.00040903850458562374,0.029365969821810722,0.0017766787204891443,134.77658081054688,117.7711410522461,37.248722076416016,154.99375915527344,71.76160430908203,10.430219650268555,78.03870391845703,-40.83995819091797,32.874019622802734
10.4319,0.12538395822048187,0.013026885688304901,1.020922303199768,0.0007432261481881142,0.10548260062932968,0.7847480773925781,-0.10720258206129074,-11.067675590515137,3.1705679893493652,0.027672581374645233,3.552492618560791,308.6726379394531,-139.5259246826172,26.02751922607422,-0.06600546091794968,0.012450242415070534,1.2481434345245361,13368.0,16220.0,20408.0,19665.0,-0.0032438854686915874,0.025432918220758438,0.0011171025689691305,83.72782897949219,172.413818359375,24.153648376464844,94.3508071899414,107.39874267578125,37.70153045654297,89.76783752441406,24.651599884033203,28.730918884277344
10.4407,0.1263555884361267,0.014582302421331406,1.0278372764587402,0.023222127929329872,0.1019638180732727,0.8028173446655273,2.6162266731262207,-9.060171127319336,3.2439417839050293,0.02432582899928093,3.621114492416382,317.35198974609375,-37.12722396850586,37.299983978271484,-0.08039022982120514,-0.039447858929634094,1.1782963275909424,13368.0,16220.0,20408.0,19665.0,-0.0020190090872347355,0.019459214061498642,0.0007370124803856015,10.464667320251465,230.3104248046875,21.017311096191406,36.41128158569336,144.88243103027344,20.060359954833984,93.20362091064453,45.872596740722656,20.28484535217285
10.4519,0.12755171954631805,0.015773573890328407,1.0344077348709106,0.04304276034235954,0.09161696583032608,0.8117398023605347,5.753787517547607,-7.889044761657715,3.429767370223999,0.01683526113629341,3.647507429122925,303.3346862792969,86.56928253173828,46.49800491333008,-0.08943114429712296,-0.05744970217347145,1.140878438949585,13368.0,16220.0,20408.0,19665.0,-4.823366180062294e-05,0.009900426492094994,0.0002877520746551454,-23.10228157043457,235.11622619628906,14.845251083374023,-20.85637855529785,249.67991638183594,14.597057342529297,108.45634460449219,103.47166442871094,21.788288116455078
10.4618,0.12829995155334473,0.016731739044189453,1.0407308340072632,0.05991499125957489,0.0757402628660202,0.8132171630859375,8.936380386352539,-7.828932285308838,3.8159189224243164,0.007177217397838831,3.710850477218628,284.70965576171875,224.44375610351562,44.62025451660156,-0.08903373777866364,-0.04505179449915886,1.0650705099105835,9899.0,20519.0,18203.0,13236.0,0.0021718319039791822,-0.0019932696595788,0.0013108865823596716,-33.236976623535156,233.60704040527344,-0.0003576278395485133,-26.43489646911621,217.32626342773438,1.508414626121521,126.39265441894531,161.63162231445312,-1.8768815994262695
10.4708,0.1293572038412094,0.017536599189043045,1.0468389987945557,0.07813230156898499,0.056965574622154236,0.8028300404548645,12.013398170471191,-9.070684432983398,4.511826038360596,-0.005208575166761875,3.710850477218628,273.4071044921875,345.6616516113281,50.05473709106445,-0.07690658420324326,-0.05519236996769905,0.9423903226852417,9899.0,20519.0,18203.0,13236.0,0.0026731607504189014,-0.014735681936144829,0.0002815520274452865,-12.794970512390137,190.4373016357422,27.71526336669922,-20.15876579284668,217.58937072753906,1.7723439931869507,136.61984252929688,162.7555694580078,17.478839874267578
10.4807,0.13111652433872223,0.018247799947857857,1.052194356918335,0.10068202018737793,0.03671944886445999,0.7798008918762207,15.002885818481445,-11.6011962890625,5.577015399932861,-0.017477653920650482,3.879765510559082,275.6785888671875,426.7087097167969,57.136165618896484,-0.03272850811481476,-0.046174004673957825,0.9090211391448975,9899.0,20519.0,18203.0,13236.0,0.0009046057821251452,-0.027671482414007187,-0.0001973541802726686,-10.148524284362793,123.93283081054688,5.549489974975586,2.529620885848999,150.41159057617188,23.192106246948242,114.86297607421875,140.03289794921875,4.7777814865112305
10.4908,0.13271915912628174,0.01889805868268013,1.0571043491363525,0.12664011120796204,0.01438003871589899,0.7511336803436279,18.10898208618164,-15.07250690460205,7.19129753112793,-0.031090470030903816,3.9114370346069336,275.72100830078125,456.98406982421875,45.25762939453125,0.0035050592850893736,-0.028358256444334984,0.9096274375915527,9899.0,20519.0,18203.0,13236.0,-0.002261876594275236,-0.038560330867767334,0.0007724900497123599,-17.39406394958496,16.790388107299805,-15.021621704101562,17.848012924194336,89.08128356933594,-28.711137771606445,48.840110778808594,71.7200698852539,-13.662633895874023
10.5008,0.13429588079452515,0.01949324458837509,1.0617722272872925,0.15912757813930511,-0.011131377890706062,0.7211430668830872,21.47907829284668,-19.072486877441406,9.266002655029297,-0.04146286100149155,3.737243413925171,274.3728332519531,434.90203857421875,34.2247428894043,0.04430018365383148,-0.020821822807192802,0.9883618950843811,9899.0,20519.0,18203.0,13236.0,-0.0062370290979743,-0.04500000178813934,0.0006002169102430344,-4.796027660369873,-106.79148864746094,-2.4872419834136963,2.7651784420013428,-5.651950359344482,-12.042044639587402,4.73975944519043,49.95732116699219,-17.333953857421875
10.5119,0.13647332787513733,0.020024511963129044,1.0657896995544434,0.2027931660413742,-0.041099563241004944,0.6903871297836304,25.051876068115234,-23.10940170288086,11.576109886169434,-0.04500000178813934,3.515542507171631,269.7369384765625,352.9419250488281,31.014406204223633,0.08252295851707458,-0.0034868717193603516,1.061137318611145,19678.0,13676.0,12682.0,18933.0,-0.011066468432545662,-0.04500000178813934,0.00014588974590878934,-24.765966415405273,-178.8191680908203,-15.065311431884766,7.923125743865967,-121.21581268310547,6.974815845489502,-49.998863220214844,-9.351466178894043,-10.603952407836914
10.5218,0.13850226998329163,0.019946428015828133,1.0700279474258423,0.2532636523246765,-0.07726338505744934,0.6606976985931396,28.78109359741211,-26.61082649230957,13.947680473327637,-0.04500000178813934,3.5102639198303223,249.5215606689453,236.9799041748047,14.912886619567871,0.08807695657014847,-0.012863258831202984,1.0719269514083862,19678.0,13676.0,12682.0,18933.0,-0.015886787325143814,-0.04500000178813934,0.0018850238993763924,-50.207611083984375,-179.53729248046875,-54.2880859375,-14.18399715423584,-211.94503784179688,-13.358383178710938,-109.15145111083984,-12.064277648925781,-42.4383544921875
10.5319,0.1415780633687973,0.01953493244946003,1.0738157033920288,0.30988264083862305,-0.11623355001211166,0.6253458261489868,32.393272399902344,-29.149913787841797,16.007431030273438,-0.04500000178813934,3.5102639198303223,210.52719116210938,98.65098571777344,-0.5512512922286987,0.09843239188194275,-0.03183349594473839,1.0566538572311401,19678.0,13676.0,12682.0,18933.0,-0.019748758524656296,-0.04500000178813934,0.001969798468053341,-80.01374816894531,-263.1536560058594,-20.245807647705078,-54.97932052612305,-235.63861083984375,-24.55902671813965,-155.6627960205078,-85.89423370361328,-14.714085578918457
10.5409,0.14519192278385162,0.018404502421617508,1.077883243560791,0.36854690313339233,-0.15957874059677124,0.5893184542655945,35.4092903137207,-30.724706649780273,17.288095474243164,-0.04500000178813934,3.6158359050750732,163.16717529296875,-64.16584014892578,-8.481371879577637,0.11747176200151443,-0.03171158209443092,1.0490020513534546,19678.0,13676.0,12682.0,18933.0,-0.023214897140860558,-0.04500000178813934,0.0024999999441206455,-101.62257385253906,-289.2760925292969,-11.190547943115234,-71.4759750366211,-275.85321044921875,-10.753649711608887,-151.4852752685547,-151.22084045410156,-9.575712203979492
10.5508,0.1496034413576126,0.016358785331249237,1.0826215744018555,0.42847874760627747,-0.20842310786247253,0.5569445490837097,37.510459899902344,-31.102558135986328,17.55023765563965,-0.04500000178813934,3.631671667098999,112.37732696533203,-251.29196166992188,-14.372097969055176,0.10675656050443649,-0.04119943454861641,1.047324776649475,19678.0,13676.0,12682.0,18933.0,-0.026868654415011406,-0.03815552219748497,0.0024999999441206455,-95.5459976196289,-329.68328857421875,-13.370498657226562,-86.85755157470703,-318.1643371582031,-5.529358863830566,-120.36125946044922,-242.05294799804688,-9.886059761047363
10.5618,0.15438561141490936,0.013833568431437016,1.0871788263320923,0.48632675409317017,-0.2618284225463867,0.5280474424362183,38.45808410644531,-30.16719627380371,16.53961753845215,-0.0354049950838089,3.6633431911468506,54.40086364746094,-441.0106201171875,-24.06279754638672,0.10739908367395401,-0.04728763923048973,1.064386248588562,24154.0,10214.0,9444.0,18814.0,-0.029405515640974045,-0.02251117117702961,0.0024999999441206455,-110.54527282714844,-353.2595520019531,-10.582893371582031,-93.52123260498047,-296.985595703125,-27.307449340820312,-106.17900085449219,-312.5791931152344,-9.778156280517578
10.5709,0.16038233041763306,0.009963486343622208,1.0922406911849976,0.5432630777359009,-0.3237007260322571,0.5082452297210693,38.2535400390625,-27.836994171142578,14.148299217224121,-0.017556359991431236,3.684457540512085,-13.382183074951172,-637.9127807617188,-28.02958869934082,0.10908708721399307,-0.061404332518577576,1.060947299003601,24154.0,10214.0,9444.0,18814.0,-0.031774863600730896,-0.0025637270882725716,0.0024999999441206455,-137.37646484375,-329.95220947265625,20.919082641601562,-102.4183578491211,-339.0245361328125,-22.812664031982422,-116.63578033447266,-351.9846496582031,5.263863563537598
10.5808,0.16690874099731445,0.005394943989813328,1.097623586654663,0.5929792523384094,-0.3895464539527893,0.49673381447792053,36.98463821411133,-23.982948303222656,10.452363967895508,0.0037419460713863373,3.7002933025360107,-113.75161743164062,-801.545654296875,-9.394312858581543,0.05385757237672806,-0.06823860108852386,1.0347923040390015,24154.0,10214.0,9444.0,18814.0,-0.029026638716459274,0.016862746328115463,0.0024999999441206455,-203.16754150390625,-204.9636688232422,42.56948471069336,-157.67942810058594,-323.3365783691406,21.43746566772461,-153.05599975585938,-295.1217956542969,28.54392433166504
10.5919,0.1735934019088745,-0.0005983354058116674,1.1037747859954834,0.6314163208007812,-0.459289014339447,0.49398717284202576,34.89447021484375,-18.44586181640625,5.843067169189453,0.02193506248295307,3.7002933025360107,-236.49951171875,-898.4825439453125,19.72612762451172,0.013299800455570221,-0.06952334940433502,1.0002737045288086,24154.0,10214.0,9444.0,18814.0,-0.02404686249792576,0.033806443214416504,0.0024999999441206455,-222.72442626953125,-149.03163146972656,41.311798095703125,-206.644287109375,-182.4264373779297,56.17428207397461,-160.914794921875,-241.73367309570312,30.211360931396484
10.6008,0.18076200783252716,-0.00674841832369566,1.1109066009521484,0.6583858728408813,-0.5258156061172485,0.49966052174568176,32.119014739990234,-11.454299926757812,1.0706511735916138,0.03721605986356735,3.6263930797576904,-380.80755615234375,-941.4923706054688,43.4447135925293,-0.01712494157254696,-0.10041989386081696,0.9877597093582153,24154.0,10214.0,9444.0,18814.0,-0.014858260750770569,0.04372760280966759,0.0024999999441206455,-256.8802795410156,-33.29085922241211,36.47994613647461,-249.10687255859375,-109.92240142822266,39.76911163330078,-178.42845153808594,-173.24209594726562,18.62116813659668
10.612,0.18749848008155823,-0.013458993285894394,1.118577480316162,0.669283390045166,-0.5885316133499146,0.5107221603393555,28.69466781616211,-3.3734278678894043,-3.3728864192962646,0.04500000178813934,3.6791789531707764,-538.2178344726562,-941.019287109375,62.460601806640625,-0.025738120079040527,-0.12971216440200806,0.9735147953033447,16830.0,21969.0,7536.0,12867.0,-0.0037079774774610996,0.04500000178813934,0.0024999999441206455,-280.92669677734375,63.812252044677734,19.19186019897461,-266.5972595214844,-14.720915794372559,42.82146453857422,-205.70712280273438,-145.126708984375,5.21376895904541
10.622,0.19333495199680328,-0.020916154608130455,1.1270933151245117,0.6615572571754456,-0.6462047696113586,0.5277668237686157,24.41805648803711,5.340864658355713,-7.154963493347168,0.04500000178813934,3.721407651901245,-705.4586791992188,-897.5123291015625,70.11355590820312,-0.016585759818553925,-0.135929673910141,0.9890873432159424,16830.0,21969.0,7536.0,12867.0,0.009081335738301277,0.04500000178813934,0.0024999999441206455,-314.2023010253906,102.79750061035156,0.02849101833999157,-277.5630798339844,79.76721954345703,21.99065589904785,-238.79649353027344,-86.01802825927734,-2.2336316108703613
10.6319,0.19856183230876923,-0.028110766783356667,1.1355165243148804,0.635936439037323,-0.6918189525604248,0.5453441143035889,18.945985794067383,14.24241828918457,-10.013630867004395,0.04500000178813934,3.7319648265838623,-872.9468994140625,-822.9506225585938,56.913047790527344,-0.031400442123413086,-0.15750573575496674,1.0466492176055908,16830.0,21969.0,7536.0,12867.0,0.02188962697982788,0.04500000178813934,0.0024999999441206455,-267.7745666503906,174.24200439453125,-28.84441375732422,-299.48138427734375,89.82371520996094,-9.55915355682373,-216.5637969970703,13.393314361572266,-33.28919982910156
10.6408,0.20278584957122803,-0.03504610061645508,1.1444530487060547,0.589607298374176,-0.72092604637146,0.5666351914405823,11.820596694946289,22.92816925048828,-11.783061981201172,0.04500000178813934,3.6369502544403076,-1011.3442993164062,-712.2664794921875,35.12880325317383,-0.04928819462656975,-0.1506529301404953,1.1280741691589355,16830.0,21969.0,7536.0,12867.0,0.03393976017832756,0.03958442434668541,0.0024999999441206455,-216.53746032714844,231.80865478515625,-65.11115264892578,-247.25245666503906,182.41690063476562,-12.04466724395752,-206.79237365722656,79.20222473144531,-43.73253631591797
10.6517,0.20526233315467834,-0.041123803704977036,1.1536476612091064,0.5217512845993042,-0.7244871854782104,0.5862184166908264,2.779672861099243,30.884044647216797,-12.323336601257324,0.037406109273433685,3.6369502544403076,-1111.9925537109375,-583.6192016601562,6.058945178985596,-0.04969724267721176,-0.13282284140586853,1.2042334079742432,16830.0,21969.0,7536.0,12867.0,0.04334751516580582,0.031214049085974693,0.0024999999441206455,-134.28114318847656,211.4591522216797,-48.68735122680664,-190.12831115722656,230.66709899902344,-48.8885612487793,-179.8061981201172,133.95736694335938,-20.934703826904297
10.6617,0.20674380660057068,-0.045448414981365204,1.162363886833191,0.44379329681396484,-0.695739209651947,0.5932538509368896,-8.206172943115234,37.62134552001953,-11.587003707885742,0.02891833335161209,3.5313782691955566,-1155.844482421875,-457.80743408203125,-15.945501327514648,-0.07069151103496552,-0.11132273823022842,1.2194327116012573,11753.0,18547.0,19467.0,11930.0,0.04500000178813934,0.01859690062701702,0.0024999999441206455,-21.093366622924805,225.6035614013672,-20.578502655029297,-103.4126205444336,199.13577270507812,-39.58849334716797,-121.09468078613281,204.387451171875,-4.34531307220459
10.6708,0.2071535289287567,-0.04862751066684723,1.1701812744140625,0.3621424436569214,-0.6358481049537659,0.5831291675567627,-20.779069900512695,42.97349548339844,-9.780760765075684,0.0171150341629982,3.6369502544403076,-1140.989990234375,-344.90155029296875,-16.500093460083008,-0.06108619272708893,-0.08902712911367416,1.2988972663879395,11753.0,18547.0,19467.0,11930.0,0.04500000178813934,0.01031341589987278,0.0024999999441206455,78.3119125366211,176.7373046875,23.111074447631836,-22.047040939331055,229.0563507080078,-18.673656463623047,-39.65385055541992,166.93707275390625,45.400108337402344
10.6818,0.20706529915332794,-0.04989250376820564,1.1768468618392944,0.2861425280570984,-0.5439847111701965,0.5522827506065369,-34.260536193847656,46.8138427734375,-7.208609580993652,0.007310560438781977,3.621114492416382,-1072.071533203125,-250.9908905029297,-10.701324462890625,-0.059017688035964966,-0.05613750219345093,1.3157135248184204,11753.0,18547.0,19467.0,11930.0,0.04500000178813934,0.000448521226644516,0.0024999999441206455,152.4123992919922,137.8798370361328,26.08696937561035,113.19731903076172,178.7948455810547,5.229413032531738,-11.858089447021484,192.1072540283203,25.096424102783203
10.6908,0.2068394422531128,-0.04944256693124771,1.1822192668914795,0.22259029746055603,-0.427468866109848,0.49941685795783997,-47.794734954833984,49.29990005493164,-4.208451271057129,-0.0012928997166454792,3.5102639198303223,-967.7943725585938,-188.60757446289062,3.9600532054901123,-0.07002921402454376,0.005488935858011246,1.3177953958511353,11753.0,18547.0,19467.0,11930.0,0.04500000178813934,-0.008468854241073132,0.0024999999441206455,209.5298614501953,99.4217300415039,30.589359283447266,166.9540252685547,110.63765716552734,24.11299705505371,27.11602020263672,195.67897033691406,23.892711639404297
10.7009,0.20724530518054962,-0.04745960980653763,1.185683012008667,0.17721380293369293,-0.29609498381614685,0.4227502942085266,-60.55055236816406,50.6857795715332,-1.2322216033935547,-0.00923933181911707,3.5894429683685303,-833.2869262695312,-171.05728149414062,26.439729690551758,-0.05240863934159279,0.08149300515651703,1.3268449306488037,11753.0,18547.0,19467.0,11930.0,0.04500000178813934,-0.014495274052023888,0.0024999999441206455,241.82699584960938,18.120763778686523,32.54043960571289,234.22621154785156,26.964900970458984,35.12818908691406,87.26585388183594,144.4167938232422,25.051610946655273
10.7118,0.20826418697834015,-0.04426569491624832,1.187835454940796,0.14628034830093384,-0.14862054586410522,0.3169499933719635,-72.071044921875,51.28577423095703,1.614820957183838,-0.015009652823209763,3.5894429683685303,-693.8389282226562,-184.4634552001953,41.95501708984375,-0.00826847180724144,0.08862598240375519,1.2131189107894897,8899.0,12736.0,17026.0,22304.0,0.04500000178813934,-0.019239578396081924,0.0024999999441206455,264.9106750488281,-23.199556350708008,23.945865631103516,244.14442443847656,-26.380298614501953,24.751243591308594,112.29054260253906,96.06255340576172,-3.8675684928894043
10.7207,0.2094421088695526,-0.04008450731635094,1.1878761053085327,0.1302606761455536,-0.017003275454044342,0.20300237834453583,-83.31551361083984,51.320064544677734,4.836698532104492,-0.019835161045193672,3.695014715194702,-539.456787109375,-233.25135803222656,60.68520736694336,-0.003598507959395647,0.08179711550474167,1.175085425376892,8899.0,12736.0,17026.0,22304.0,0.04132416471838951,-0.0190763957798481,0.0024999999441206455,259.6130065917969,-118.6275405883789,35.459991455078125,280.93145751953125,-65.73676300048828,33.222137451171875,171.3136749267578,10.807640075683594,2.497973918914795
10.7318,0.21095865964889526,-0.03526436537504196,1.1861742734909058,0.12150650471448898,0.10869921743869781,0.07663562893867493,-92.26271057128906,50.868682861328125,8.11645221710205,-0.020730668678879738,3.747800588607788,-378.3951721191406,-298.0601501464844,77.0552749633789,0.021246574819087982,0.0869356170296669,1.1376967430114746,8899.0,12736.0,17026.0,22304.0,0.04500000178813934,-0.017268365249037743,0.0024999999441206455,276.5331115722656,-125.86783599853516,19.529817581176758,290.3890380859375,-90.0316162109375,29.981731414794922,239.00531005859375,-12.479263305664062,-3.613266944885254
10.7408,0.213214710354805,-0.029665378853678703,1.1830050945281982,0.1171358972787857,0.22769147157669067,-0.05892037972807884,-100.12261962890625,49.869384765625,12.048051834106445,-0.013514048419892788,3.774193525314331,-216.2421875,-388.91510009765625,88.22693634033203,0.04007171094417572,0.12286883592605591,1.0754576921463013,8899.0,12736.0,17026.0,22304.0,0.04500000178813934,0.00048282695934176445,0.0024999999441206455,287.7120666503906,-142.96673583984375,38.3549919128418,280.6649169921875,-177.55841064453125,24.345754623413086,294.9542541503906,-51.663352966308594,-5.7516937255859375
10.7509,0.21529904007911682,-0.023774204775691032,1.1790871620178223,0.10924844443798065,0.33754339814186096,-0.19828011095523834,-106.92570495605469,48.277584075927734,16.689739227294922,0.009681062772870064,3.7953078746795654,-52.38810348510742,-497.356201171875,101.4623031616211,0.04557166248559952,0.11668532341718674,1.0685983896255493,8899.0,12736.0,17026.0,22304.0,0.04500000178813934,0.03197046369314194,-0.0024999999441206455,287.36492919921875,-192.148193359375,-21.225688934326172,280.73046875,-205.28028869628906,43.496368408203125,325.01318359375,-139.45620727539062,7.776920795440674
10.7618,0.21725550293922424,-0.017286550253629684,1.1731650829315186,0.09503652900457382,0.44122278690338135,-0.3459394872188568,-112.55574035644531,45.906742095947266,22.113691329956055,0.03751328960061073,3.7847506999969482,112.79193115234375,-557.2677612304688,64.89179992675781,0.02805674448609352,0.09878562390804291,1.012624740600586,7041.0,9430.0,18137.0,20526.0,0.04500000178813934,0.04500000178813934,-0.0024999999441206455,275.6609802246094,-85.90792846679688,-57.21377944946289,288.689208984375,-94.61497497558594,-78.38999938964844,339.9315185546875,-94.51766967773438,-37.91526412963867
10.7708,0.218528151512146,-0.01005951501429081,1.1662472486495972,0.07019435614347458,0.5385311245918274,-0.4947829842567444,-116.82827758789062,42.912025451660156,28.22146224975586,0.04500000178813934,3.7847506999969482,280.772705078125,-576.85693359375,37.3405647277832,-0.002601537387818098,0.07504443824291229,0.9947395920753479,7041.0,9430.0,18137.0,20526.0,0.031141631305217743,0.04500000178813934,-0.0024999999441206455,306.98773193359375,28.20014762878418,-48.04217529296875,282.3667297363281,-63.80080795288086,-47.59090805053711,375.199951171875,-37.46697998046875,-23.25363540649414
10.7799,0.21911577880382538,-0.004241914488375187,1.1606271266937256,0.03303851932287216,0.6210642457008362,-0.6329360604286194,-119.324462890625,39.74159622192383,34.567283630371094,0.04500000178813934,3.710850477218628,450.3134765625,-549.9661865234375,10.71900463104248,-0.047730401158332825,0.07310623675584793,0.9835909605026245,7041.0,9430.0,18137.0,20526.0,0.015676354989409447,0.04500000178813934,-0.0024999999441206455,320.2795715332031,104.3281478881836,-49.379852294921875,294.7168273925781,-12.480734825134277,-21.022258758544922,345.9364013671875,11.756078720092773,-26.03807258605957
