# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.0131
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=5
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.3353,0.11113904416561127,0.03620952367782593,0.918208122253418,0.013101636432111263,0.055461812764406204,0.26250821352005005,-2.0452194213867188,0.57969069480896,0.6065067648887634,0.00027189808315597475,3.7055718898773193,34.597904205322266,-10.970867156982422,2.4953904151916504,-0.00611187145113945,-0.01863747462630272,0.9008944034576416,15629.0,15117.0,15710.0,14892.0,0.0,0.0,0.0,2.6654598712921143,-5.279555797576904,2.209963083267212,-3.3086535930633545,-5.178145885467529,3.541433572769165,-0.6534966230392456,-8.140266418457031,3.24629545211792
2.3443,0.1111288070678711,0.03689169883728027,0.9208964109420776,0.011616882868111134,0.05851637199521065,0.25344064831733704,-1.679077386856079,0.6424415111541748,0.5991804003715515,0.00035787970409728587,3.7055718898773193,30.456241607666016,-3.2726614475250244,0.3774208426475525,-0.012246545404195786,-0.01276297029107809,0.9121919870376587,15629.0,15117.0,15710.0,14892.0,0.0,0.0,0.0,-4.971920967102051,24.881427764892578,-4.590076923370361,-2.8191802501678467,13.777277946472168,-4.414738655090332,-0.588533878326416,14.657781600952148,-5.873818397521973
2.3532,0.1116827204823494,0.03754273056983948,0.9244619011878967,0.0112612284719944,0.060745615512132645,0.24687284231185913,-1.3237884044647217,0.7253350019454956,0.6143432259559631,0.0003192437579855323,3.7002933025360107,30.66613006591797,-6.284055709838867,0.11048516631126404,-0.013180915266275406,-0.012402098625898361,0.924182653427124,15629.0,15117.0,15710.0,14892.0,0.0,0.0,0.0,10.109304428100586,-13.227066993713379,-5.291808128356934,9.51880168914795,-12.851103782653809,-7.044013977050781,11.88789176940918,-14.262858390808105,-4.889686584472656
2.3643,0.11190018802881241,0.038074422627687454,0.9264160990715027,0.010498104616999626,0.06197938695549965,0.2365320920944214,-1.0037829875946045,0.7714059352874756,0.621764063835144,0.0003069644153583795,3.7002933025360107,28.325515747070312,-0.3762958347797394,0.4107871651649475,-0.019603295251727104,-0.01290049683302641,0.9220845103263855,15629.0,15117.0,15710.0,14892.0,0.0,0.0,0.0,12.62450122833252,17.445972442626953,2.3967111110687256,13.992904663085938,15.563547134399414,-1.6562155485153198,11.56966781616211,16.146190643310547,3.1322755813598633
2.3743,0.11199928820133209,0.038338735699653625,0.9283579587936401,0.00917366798967123,0.06166145205497742,0.22739000618457794,-0.689172089099884,0.8314390182495117,0.6215167045593262,0.00032038011704571545,3.7002933025360107,25.15799331665039,2.3697073459625244,0.2993294596672058,-0.005398380570113659,-0.012829257175326347,0.9216228127479553,15629.0,15117.0,15710.0,14892.0,0.0,0.0,0.0,0.23174284398555756,4.658504962921143,-1.2252942323684692,8.915304183959961,-29.186973571777344,1.3992383480072021,-1.603642463684082,6.558750152587891,-0.9387603402137756
2.3844,0.1120409369468689,0.03897957503795624,0.9302871227264404,0.007668202742934227,0.062343113124370575,0.21870090067386627,-0.37829774618148804,0.8484802842140198,0.623028576374054,0.0001982257526833564,3.7002933025360107,23.289596557617188,-1.4809494018554688,1.3712949752807617,-0.00821441225707531,-0.0051280418410897255,0.9356131553649902,16111.0,15232.0,15885.0,14936.0,0.0,0.0,0.0,1.461565375328064,-27.590402603149414,3.3537352085113525,-2.603977680206299,-17.179615020751953,-1.4968010187149048,2.5783162117004395,-28.062902450561523,2.9730746746063232
2.3943,0.11205388605594635,0.03929350897669792,0.9322121143341064,0.006102283485233784,0.06141141429543495,0.21076296269893646,-0.1106569841504097,0.8562185168266296,0.6257123947143555,0.00023072087788023055,3.7002933025360107,22.347171783447266,0.2666637897491455,0.8760321140289307,-0.008941060863435268,-0.01980779878795147,0.9324591159820557,16111.0,15232.0,15885.0,14936.0,0.0,0.0,0.0,-3.204822301864624,-0.3729620575904846,0.45743581652641296,-6.0458478927612305,7.268975257873535,4.808324813842773,-0.1366405487060547,-8.519599914550781,-2.0710208415985107
2.4044,0.1120525375008583,0.03995445370674133,0.934138834476471,0.004521949682384729,0.06137442961335182,0.20360814034938812,0.128688246011734,0.8708498477935791,0.6384841203689575,0.00015309192531276494,3.7002933025360107,19.58399200439453,2.160479784011841,-0.2779883146286011,-0.005347611848264933,-0.0331319235265255,0.9436558485031128,16111.0,15232.0,15885.0,14936.0,0.0,0.0,0.0,-13.872354507446289,9.373567581176758,-1.0298315286636353,-17.419754028320312,27.498138427734375,-7.416672229766846,-14.289979934692383,7.175117492675781,-0.24054384231567383
2.4134,0.11204421520233154,0.04078841581940651,0.9360707998275757,0.002974109724164009,0.061580926179885864,0.19755570590496063,0.34581950306892395,0.8636113405227661,0.6479465961456299,0.00019971391884610057,3.695014715194702,17.19767189025879,6.020379543304443,0.17333738505840302,-0.006046130321919918,-0.018913451582193375,0.9399043321609497,16111.0,15232.0,15885.0,14936.0,0.0,0.0,0.0,-3.8301942348480225,9.143896102905273,-3.0655720233917236,-9.509056091308594,8.257514953613281,0.5082813501358032,-3.839411735534668,8.914413452148438,-2.3221752643585205
2.4243,0.11204476654529572,0.041507843881845474,0.9395135641098022,0.0015999298775568604,0.060925669968128204,0.19483472406864166,0.5409179925918579,0.8297277092933655,0.6465634107589722,0.00017849236610345542,3.7002933025360107,15.70047664642334,3.9364173412323,0.25399383902549744,-0.013684685342013836,-0.013894048519432545,0.9358295798301697,16111.0,15232.0,15885.0,14936.0,0.0,0.0,0.0,-3.1587181091308594,-6.032004356384277,-0.028268897905945778,1.6777514219284058,-13.596138954162598,3.072126626968384,-0.23785638809204102,-13.249449729919434,1.8940917253494263
2.4342,0.11202596873044968,0.042052432894706726,0.9406692385673523,0.0002563025336712599,0.05951644480228424,0.18471550941467285,0.71445631980896,0.7737366557121277,0.6452857851982117,0.00017794722225517035,3.695014715194702,15.482490539550781,1.446993112564087,-1.368507742881775,-0.01796199195086956,-0.01793663017451763,0.9374610185623169,15919.0,15174.0,15974.0,15075.0,0.0,0.0,0.0,-7.489830017089844,-8.813976287841797,-0.5096485614776611,-10.70728874206543,-2.310603618621826,-0.781268298625946,-7.744023323059082,-8.190584182739258,-0.41764116287231445
2.4441,0.11201104521751404,0.04231041297316551,0.9422330260276794,-0.0009485756745561957,0.05683952942490578,0.17713387310504913,0.8706161975860596,0.7338942289352417,0.6503725051879883,0.00022735273523721844,3.695014715194702,14.89198112487793,-1.9877482652664185,-1.713436245918274,-0.016201775521039963,-0.014851158484816551,0.9395509958267212,15919.0,15174.0,15974.0,15075.0,0.0,0.0,0.0,-6.3053364753723145,9.324356079101562,2.717832326889038,-11.377348899841309,15.661272048950195,5.870512008666992,1.063145637512207,2.25185489654541,-1.8034405708312988
2.4523,0.11250030994415283,0.04322238638997078,0.9448785185813904,-0.001076491316780448,0.0558985099196434,0.17308790981769562,1.0289514064788818,0.7109255790710449,0.642652690410614,0.00019600961240939796,3.7002933025360107,8.788496971130371,4.835830211639404,1.0076154470443726,-0.012011094950139523,-0.005273137707263231,0.9431850910186768,15919.0,15174.0,15974.0,15075.0,0.0,0.0,0.0,-13.510003089904785,39.11850357055664,2.7287750244140625,-19.308551788330078,40.672786712646484,4.116300106048584,-20.31949234008789,37.89659881591797,4.9249420166015625
2.4643,0.11275602132081985,0.04336502030491829,0.9462707042694092,-0.001003358163870871,0.05226294323801994,0.16565841436386108,1.163743257522583,0.6932305693626404,0.6312978863716125,0.00016566448903176934,3.695014715194702,10.563310623168945,4.626217842102051,0.2454608678817749,-0.00933744478970766,-0.008276030421257019,0.9381325840950012,15919.0,15174.0,15974.0,15075.0,0.0,0.0,0.0,8.653401374816895,5.807429313659668,-4.519652366638184,9.183853149414062,4.423617839813232,-5.727076530456543,7.175285339355469,-2.6679868698120117,-4.871420383453369
2.4734,0.11286567151546478,0.0442020446062088,0.9487860798835754,-0.0017287746304646134,0.05093054473400116,0.16205818951129913,1.273229956626892,0.6277153491973877,0.6325767636299133,0.0001383953058393672,3.695014715194702,12.382302284240723,6.989141464233398,-0.669160008430481,-0.002917878795415163,-0.01735026016831398,0.9498077630996704,15919.0,15174.0,15974.0,15075.0,0.0,0.0,0.0,12.527048110961914,2.306304693222046,-3.206228256225586,13.25800895690918,5.187980651855469,-7.684481143951416,11.9622802734375,2.304722785949707,-6.202569961547852
2.4853,0.11238943040370941,0.04459415376186371,0.9510233998298645,-0.003936333116143942,0.048397865146398544,0.15878066420555115,1.38417649269104,0.5790804028511047,0.635855495929718,0.00011425231787143275,3.695014715194702,14.783543586730957,2.4173381328582764,-1.4395933151245117,-0.006793189328163862,-0.009881959296762943,0.9505649209022522,15864.0,15247.0,16004.0,15236.0,0.0,0.0,0.0,-0.4714876115322113,-2.2031662464141846,2.2861297130584717,6.9781389236450195,5.041882038116455,-1.3281430006027222,5.8233184814453125,3.7342333793640137,-1.7483606338500977
2.4939,0.11214040964841843,0.04527996852993965,0.952573835849762,-0.005393281579017639,0.04659124091267586,0.15374523401260376,1.514856219291687,0.5261996388435364,0.6327179670333862,0.0002858846273738891,3.695014715194702,13.258785247802734,4.133626461029053,-0.23791253566741943,-0.0039100428111851215,-0.010969754308462143,0.9515074491500854,15864.0,15247.0,16004.0,15236.0,0.0,0.0,0.0,-2.5224087238311768,-13.894734382629395,5.0539751052856445,1.2114940881729126,-21.773820877075195,2.5219645500183105,-0.5862665176391602,-14.907990455627441,2.9595041275024414
2.5034,0.11203871667385101,0.045341942459344864,0.9534991979598999,-0.006362793501466513,0.04200921580195427,0.145375058054924,1.6557127237319946,0.48685088753700256,0.6241315603256226,0.00012506204075179994,3.695014715194702,14.464741706848145,4.382561683654785,0.11712617427110672,-0.019553372636437416,-0.012319243513047695,0.9431717991828918,15864.0,15247.0,16004.0,15236.0,0.0,0.0,0.0,-14.042882919311523,8.473127365112305,5.165890693664551,-10.388463020324707,17.435535430908203,5.697893142700195,-11.181350708007812,5.559413909912109,4.187650203704834
2.5136,0.11198629438877106,0.045878004282712936,0.9544431567192078,-0.007025034632533789,0.039643142372369766,0.13728655874729156,1.804329514503479,0.467741459608078,0.6239258646965027,0.0001932580053107813,3.7002933025360107,14.6912202835083,3.0839104652404785,-0.7463535070419312,-0.01351041067391634,-0.015418091788887978,0.945061206817627,15864.0,15247.0,16004.0,15236.0,0.0,0.0,0.0,2.9046831130981445,3.63073468208313,-0.9119817614555359,2.255558729171753,2.7296690940856934,-3.5806286334991455,2.599763870239258,2.6808438301086426,-0.42066478729248047
2.5244,0.11195775866508484,0.04612552002072334,0.9558976292610168,-0.007484313566237688,0.03603154048323631,0.13206343352794647,1.9332377910614014,0.40711766481399536,0.6297692656517029,0.00026656166301108897,3.695014715194702,12.87631893157959,5.180913925170898,0.4301436245441437,-0.010411567986011505,-0.002540304558351636,0.949379026889801,15864.0,15247.0,16004.0,15236.0,0.0,0.0,0.0,1.5470980405807495,2.7499215602874756,1.9736847877502441,10.461687088012695,-9.239378929138184,-4.027420520782471,0.8338193893432617,4.390775680541992,2.853353500366211
2.5353,0.11190160363912582,0.046404879540205,0.9577564001083374,-0.008009263314306736,0.0325305201113224,0.12811103463172913,2.0874905586242676,0.36781805753707886,0.6229596734046936,0.00021032802760601044,3.695014715194702,15.053444862365723,4.075571537017822,0.3449100852012634,-0.004846116062253714,-0.004776840563863516,0.9420076012611389,15974.0,15182.0,15982.0,15117.0,0.0,0.0,0.0,-4.033163070678711,-0.5799903869628906,2.277301549911499,-4.572629451751709,9.344629287719727,-0.9084753394126892,-2.1959729194641113,7.227738857269287,-0.9836935997009277
2.5443,0.11191444098949432,0.04686390236020088,0.9584709405899048,-0.008097246289253235,0.029596008360385895,0.11954206228256226,2.2274656295776367,0.32913219928741455,0.6235390305519104,0.00019038730533793569,3.7002933025360107,15.092690467834473,5.71428108215332,-1.781956672668457,-0.007126315962523222,-0.0025207819417119026,0.9408872127532959,15974.0,15182.0,15982.0,15117.0,0.0,0.0,0.0,-7.383822917938232,-5.011275291442871,-0.7772752642631531,-6.764411449432373,-4.560664176940918,-1.627057671546936,-8.07083511352539,-5.488809108734131,-0.22080087661743164
2.5543,0.11191827058792114,0.04706821218132973,0.9598252177238464,-0.008185960352420807,0.02552085556089878,0.11448303610086441,2.362736940383911,0.28414422273635864,0.631036102771759,0.0002205336350016296,3.695014715194702,10.521331787109375,5.101212024688721,-0.5504812598228455,-0.01191672869026661,-0.016129061579704285,0.9533436298370361,15974.0,15182.0,15982.0,15117.0,0.0,0.0,0.0,-0.5664824843406677,-17.585588455200195,-2.7426741123199463,-3.562539577484131,-19.921695709228516,-2.3678929805755615,-1.4052033424377441,-15.838287353515625,-1.7767083644866943
2.5633,0.11187633872032166,0.04726811498403549,0.9615476131439209,-0.008452869020402431,0.021371956914663315,0.11105237156152725,2.5068717002868652,0.23656660318374634,0.6200137138366699,0.00013496860628947616,3.695014715194702,10.012657165527344,3.768303632736206,-0.04966486617922783,-0.017480244860053062,-0.012485641054809093,0.9639031291007996,15974.0,15182.0,15982.0,15117.0,0.0,0.0,0.0,4.995718479156494,0.6836652159690857,-3.238821506500244,12.367098808288574,-9.355395317077637,-11.164865493774414,15.231233596801758,-11.939924240112305,-10.430896759033203
2.5743,0.1119009256362915,0.04774482175707817,0.9622977375984192,-0.008254935033619404,0.018288463354110718,0.1053902730345726,2.6272895336151123,0.1969793438911438,0.6108210682868958,0.00011133547377539799,3.695014715194702,13.21562385559082,6.978264331817627,-2.2054383754730225,-0.013452570885419846,-0.01057059969753027,0.9641727209091187,15974.0,15182.0,15982.0,15117.0,0.0,0.0,0.0,-0.24817882478237152,-1.006051778793335,-9.242115020751953,-6.284176826477051,13.497187614440918,-7.9090728759765625,1.338242530822754,-3.1569347381591797,-9.820853233337402
2.5853,0.11191154271364212,0.04795413091778755,0.9631603956222534,-0.008091765455901623,0.013991517014801502,0.10097847878932953,2.723093271255493,0.14854806661605835,0.604910671710968,0.00011632091627689078,3.695014715194702,8.939425468444824,8.267965316772461,-0.8113199472427368,-0.01558644324541092,-0.007013148162513971,0.9581519365310669,16051.0,15329.0,15915.0,15094.0,0.0,0.0,0.0,-30.229148864746094,-19.39153480529785,11.436576843261719,-34.35888671875,-10.245583534240723,11.227973937988281,-29.99262046813965,-19.664060592651367,10.613473892211914
2.5942,0.11186719685792923,0.048103123903274536,0.9651914238929749,-0.008099524304270744,0.008918480016291142,0.09873469918966293,2.8297717571258545,0.0770898088812828,0.591154932975769,7.080155774019659e-05,3.695014715194702,2.0929198265075684,4.110318660736084,1.4170541763305664,-0.02266021817922592,-0.0014705024659633636,0.9460150599479675,16051.0,15329.0,15915.0,15094.0,0.0,0.0,0.0,-20.188814163208008,-5.9086079597473145,9.452292442321777,-15.299274444580078,-11.866390228271484,4.09550666809082,-14.547210693359375,-12.525662422180176,4.399201393127441
2.6043,0.1118994802236557,0.04807940870523453,0.9660710096359253,-0.007562019396573305,0.003797060577198863,0.09318240731954575,2.913609027862549,0.00545591302216053,0.5929704308509827,0.000202470226213336,3.695014715194702,0.8230188488960266,6.556732177734375,-0.15030843019485474,-0.010027924552559853,-0.005502534098923206,0.9393571019172668,16051.0,15329.0,15915.0,15094.0,0.0,0.0,0.0,3.0419676303863525,9.970353126525879,-4.500650405883789,5.556426525115967,-7.326330661773682,-2.491086483001709,2.8701295852661133,13.418420791625977,-4.440629005432129
2.6144,0.11139905452728271,0.04804534465074539,0.9669867753982544,-0.009158301167190075,-0.0011314541334286332,0.0871499553322792,2.9472570419311523,-0.04254087805747986,0.6064432263374329,7.38916132831946e-05,3.695014715194702,-1.949633002281189,7.787063121795654,-2.7144224643707275,-0.011365466751158237,-0.010326148010790348,0.9398059248924255,16051.0,15329.0,15915.0,15094.0,0.0,0.0,0.0,-8.934873580932617,-1.0588912963867188,-4.483491897583008,-12.273781776428223,1.9221900701522827,-3.562140941619873,-7.228290557861328,-2.221923589706421,-3.3846333026885986
2.6234,0.11110476404428482,0.04798689857125282,0.9683476090431213,-0.009389376267790794,-0.005954808089882135,0.08236723393201828,2.964494466781616,-0.08657830953598022,0.6087691783905029,0.00010006200318457559,3.695014715194702,-5.942715644836426,8.66032600402832,-2.006817102432251,-0.00441436842083931,-0.017506008967757225,0.9590983986854553,16051.0,15329.0,15915.0,15094.0,0.0,0.0,0.0,-6.333779335021973,4.434026718139648,9.29866886138916,-12.977450370788574,20.695833206176758,6.01470422744751,-14.111368179321289,16.282297134399414,8.45168685913086
2.6353,0.11100589483976364,0.047954387962818146,0.9690687656402588,-0.009109660051763058,-0.010531644336879253,0.07725606113672256,2.9417035579681396,-0.1631055474281311,0.5943892002105713,0.00013880508777219802,3.695014715194702,-8.637470245361328,9.163945198059082,-0.7027040719985962,-0.0064008804038167,-0.01329994760453701,0.9548667669296265,15957.0,15329.0,15731.0,15220.0,0.0,0.0,0.0,2.218574047088623,-12.302874565124512,6.165552616119385,8.211515426635742,-18.427677154541016,1.2606083154678345,0.28246498107910156,-10.304107666015625,6.225852012634277
2.6434,0.11091405153274536,0.04784851148724556,0.970298707485199,-0.008665275759994984,-0.01523248478770256,0.07425188273191452,2.8932361602783203,-0.25072070956230164,0.5833221077919006,-3.495301825751085e-06,3.695014715194702,-13.306866645812988,9.162654876708984,-0.36576035618782043,-0.009740752167999744,-0.01469421572983265,0.9559670686721802,15957.0,15329.0,15731.0,15220.0,0.0,0.0,0.0,-16.101255416870117,11.638521194458008,4.939786911010742,-2.885669231414795,9.716540336608887,0.4483405351638794,-4.208063125610352,6.633124351501465,-0.570798397064209
2.6544,0.1109200194478035,0.047845955938100815,0.9710089564323425,-0.0076935794204473495,-0.01908387616276741,0.06987013667821884,2.8182318210601807,-0.3260728716850281,0.5788846015930176,0.00012885138858109713,3.695014715194702,-13.963177680969238,1.5024096965789795,-0.48448851704597473,-0.018109815195202827,-0.011884402483701706,0.9563691020011902,15957.0,15329.0,15731.0,15220.0,0.0,0.0,0.0,7.586761951446533,-43.217124938964844,-0.5745757222175598,11.259957313537598,-38.699378967285156,-3.8439385890960693,6.485330581665039,-38.485958099365234,-0.9345803260803223
2.6643,0.11092585325241089,0.04730662703514099,0.9713289141654968,-0.006635743658989668,-0.024790704250335693,0.0636669471859932,2.6909754276275635,-0.4247325360774994,0.5800592303276062,6.56966440146789e-05,3.695014715194702,-21.6494140625,9.588578224182129,0.528426468372345,-0.009119344875216484,-0.00796264223754406,0.9485630393028259,15957.0,15329.0,15731.0,15220.0,0.0,0.0,0.0,-16.875057220458984,20.99005699157715,2.484300374984741,-20.973352432250977,29.041162490844727,3.944415807723999,-11.65704345703125,11.730636596679688,2.2400102615356445
2.6733,0.11039061844348907,0.04688122123479843,0.972284734249115,-0.0068673668429255486,-0.029304765164852142,0.05949025973677635,2.566453218460083,-0.43700525164604187,0.5744485855102539,6.074468183214776e-05,3.695014715194702,-24.170434951782227,6.611202239990234,0.3975653350353241,-0.007091619540005922,-0.00646674120798707,0.9428098797798157,15957.0,15329.0,15731.0,15220.0,0.0,0.0,0.0,8.5411958694458,-15.219389915466309,-7.003172397613525,1.359939455986023,-1.2931599617004395,-1.735872507095337,0.5638761520385742,-5.194562911987305,-1.9891505241394043
2.6853,0.11015413701534271,0.04679644852876663,0.9729302525520325,-0.006756000220775604,-0.03212999179959297,0.05405633524060249,2.3604748249053955,-0.5176993608474731,0.5822045207023621,6.462600140366703e-05,3.695014715194702,-27.813241958618164,0.6775133609771729,1.5376001596450806,-0.00663714250549674,0.003690976882353425,0.952491283416748,16366.0,15364.0,15860.0,15475.0,0.0,0.0,0.0,-2.527475118637085,-11.941707611083984,-4.151589870452881,-7.075458526611328,-4.517391204833984,-1.4565213918685913,-2.0201969146728516,-12.664942741394043,-3.5751795768737793
2.6944,0.11004429310560226,0.04673728346824646,0.9737343788146973,-0.005968764889985323,-0.034512121230363846,0.05071025714278221,2.126067876815796,-0.5770222544670105,0.5820749998092651,0.00013973275781609118,3.695014715194702,-27.736164093017578,1.5256468057632446,-1.0916364192962646,-0.014180557802319527,-0.012039768509566784,0.9621437788009644,16366.0,15364.0,15860.0,15475.0,0.0,0.0,0.0,4.323690891265869,11.40186882019043,-10.541820526123047,0.011503695510327816,12.878238677978516,-7.153907299041748,3.263904094696045,12.012945175170898,-10.16323471069336
2.7053,0.10996708273887634,0.04651099443435669,0.9743581414222717,-0.0049996390007436275,-0.03729591891169548,0.047156237065792084,1.847630262374878,-0.5988996624946594,0.5911808013916016,0.00011666863429127261,3.695014715194702,-27.119346618652344,3.8512704372406006,-1.518654227256775,-0.003287320723757148,-0.018104642629623413,0.9567436575889587,16366.0,15364.0,15860.0,15475.0,0.0,0.0,0.0,-4.007756233215332,9.378205299377441,0.41698941588401794,3.274082899093628,9.10364818572998,-0.5489671230316162,0.687774658203125,8.63624095916748,0.3163645267486572
2.7143,0.1099632978439331,0.04605911299586296,0.9749106764793396,-0.003777358215302229,-0.04016982391476631,0.04337216913700104,1.5707346200942993,-0.6242604851722717,0.583834171295166,0.00017105028382502496,3.695014715194702,-29.5296630859375,3.575587034225464,-1.0181916952133179,-0.007385876029729843,-0.00108449743129313,0.9461487531661987,16366.0,15364.0,15860.0,15475.0,0.0,0.0,0.0,-9.623825073242188,-10.615317344665527,2.6082301139831543,-14.77417278289795,-21.420738220214844,2.6651320457458496,-11.251137733459473,-9.275053024291992,2.773618698120117
2.7233,0.10994976758956909,0.04561648145318031,0.9758791923522949,-0.002646354492753744,-0.0423654243350029,0.039829958230257034,1.2905749082565308,-0.6587133407592773,0.5731121897697449,7.20553653081879e-05,3.695014715194702,-26.447614669799805,-1.4474457502365112,-1.7044957876205444,-0.025327930226922035,0.004420863464474678,0.9477433562278748,16366.0,15364.0,15860.0,15475.0,0.0,0.0,0.0,6.737410545349121,3.2041890621185303,1.1037373542785645,4.9526686668396,0.9028761982917786,-0.6563020348548889,7.026455879211426,-1.8933603763580322,-2.12642765045166
2.7353,0.10996647924184799,0.045087236911058426,0.9761170148849487,-0.001357514993287623,-0.044420283287763596,0.033974967896938324,0.9959960579872131,-0.6832833290100098,0.5635336637496948,0.00018132381956093013,3.6897361278533936,-30.287893295288086,3.1639959812164307,0.6884539723396301,-0.014610540121793747,-0.007546043489128351,0.9560123682022095,15948.0,15317.0,15978.0,15290.0,0.0,0.0,0.0,-10.551362991333008,8.401683807373047,7.257178783416748,-14.713704109191895,4.091064929962158,8.603139877319336,-9.505465507507324,10.435646057128906,6.035494804382324
2.7443,0.10997577756643295,0.044592320919036865,0.9768887162208557,-0.00017905964341480285,-0.04573056846857071,0.03077477030456066,0.7238102555274963,-0.6899679899215698,0.5502786040306091,5.9803023759741336e-05,3.6897361278533936,-26.199190139770508,2.828178644180298,-2.864297866821289,-0.002927180612459779,-0.00942829716950655,0.9668949246406555,15948.0,15317.0,15978.0,15290.0,0.0,0.0,0.0,8.077203750610352,1.558266520500183,-5.198390960693359,6.732433795928955,-7.795467376708984,-3.8143322467803955,8.904228210449219,-6.56950044631958,-5.218389511108398
2.7534,0.10946739464998245,0.04434562474489212,0.9772380590438843,-0.0004749437212012708,-0.045829229056835175,0.0274983961135149,0.4265271723270416,-0.7063755393028259,0.5544330477714539,8.06797543191351e-05,3.6897361278533936,-28.14569854736328,2.617957830429077,0.8558369278907776,0.003834376111626625,-0.009386361576616764,0.9707788825035095,15948.0,15317.0,15978.0,15290.0,0.0,0.0,0.0,-6.6663618087768555,-2.556223154067993,10.378762245178223,-5.423426151275635,4.681976318359375,8.321471214294434,-4.2916364669799805,3.4062271118164062,10.200616836547852
2.7643,0.10921955108642578,0.04394647851586342,0.97776859998703,-0.0004442812060005963,-0.045813705772161484,0.026028597727417946,0.15312634408473969,-0.7254151701927185,0.5333194136619568,9.337908704765141e-05,3.6897361278533936,-25.88737678527832,-6.219466209411621,0.6007286310195923,-0.015316682867705822,-0.008604653179645538,0.9475683569908142,15948.0,15317.0,15978.0,15290.0,0.0,0.0,0.0,3.749340534210205,4.176072597503662,0.187533900141716,-1.1965035200119019,-3.6095564365386963,-2.1430234909057617,4.335229396820068,4.61212158203125,-0.1819474697113037
2.7743,0.10910691320896149,0.043753236532211304,0.9780033230781555,0.0003015213296748698,-0.044515229761600494,0.02164682187139988,-0.1323080211877823,-0.744608998298645,0.5345185399055481,0.00024116986605804414,3.6897361278533936,-27.145652770996094,-0.6334015727043152,-0.7668978571891785,-0.02075262926518917,-0.0027063011657446623,0.9682173728942871,15948.0,15317.0,15978.0,15290.0,0.0,0.0,0.0,-14.220892906188965,19.749170303344727,-5.568710803985596,-14.902084350585938,22.425777435302734,-4.5008769035339355,-13.813961029052734,23.45523452758789,-4.961822032928467
2.7854,0.10906122624874115,0.04343736544251442,0.9787108898162842,0.001362436218187213,-0.04359782487154007,0.018895983695983887,-0.4098520278930664,-0.7172073125839233,0.5404409766197205,0.00019144677207805216,3.684457540512085,-26.04893684387207,-0.31907162070274353,-0.8343948721885681,-0.011667324230074883,0.0056601292453706264,0.9607927799224854,16238.0,15444.0,16051.0,15511.0,0.0,0.0,0.0,-3.3292768001556396,-8.625605583190918,4.473265171051025,-4.36273193359375,4.84648323059082,1.9655011892318726,-3.44573974609375,0.5566434860229492,2.0605177879333496
2.7943,0.1090485081076622,0.04330188408493996,0.9790352582931519,0.002421535085886717,-0.04166191816329956,0.015888141468167305,-0.6922567486763,-0.6996331810951233,0.5348034501075745,0.0002314436569577083,3.6897361278533936,-25.892765045166016,4.384704113006592,-0.7313964366912842,-0.00941821001470089,0.00977320410311222,0.972416341304779,16238.0,15444.0,16051.0,15511.0,0.0,0.0,0.0,-1.048684000968933,-21.074445724487305,2.832486152648926,1.3221501111984253,-8.007868766784668,5.063918113708496,-0.9750096797943115,-6.282962799072266,5.063653469085693
2.8044,0.10905279219150543,0.0427340604364872,0.9791620373725891,0.0034758930560201406,-0.04054877907037735,0.01315397210419178,-0.9612484574317932,-0.6890571117401123,0.5310220718383789,0.0001349709928035736,3.6897361278533936,-24.38173484802246,2.0380074977874756,-0.15656496584415436,-0.016989704221487045,-0.014962272718548775,0.9597343802452087,16238.0,15444.0,16051.0,15511.0,0.0,0.0,0.0,4.199385166168213,-20.956310272216797,0.38541850447654724,1.542746901512146,-17.741641998291016,0.8456464409828186,7.278478145599365,-14.706750869750977,-1.2761166095733643
