# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.0338,-0.0028711906634271145,-0.2920709252357483,0.9919257760047913,0.009431823156774044,-0.015751339495182037,-0.004068597219884396,-0.3229548931121826,0.02656732313334942,0.24160946905612946,0.0001332358515355736,3.4046921730041504,8.78243350982666,-3.5788567066192627,0.5807474851608276,-0.021215884014964104,0.026271618902683258,0.9951211214065552,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,3.990117073059082,-1.662645936012268,2.639786720275879,-0.09940309077501297,2.986048698425293,-2.4852027893066406,-0.18123459815979004,-0.31164777278900146,-1.6889009475708008
5.0827,-0.0019223925191909075,-0.2922658324241638,0.9919394850730896,0.00998615100979805,-0.01354968175292015,-0.002892792457714677,-0.014652654528617859,0.1450335681438446,0.24530622363090515,6.414439849322662e-05,3.4046921730041504,1.2141724824905396,0.7790163159370422,-1.037001132965088,-0.02035047672688961,0.030453916639089584,0.9958411455154419,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,7.996938705444336,-0.3805052936077118,-3.900557041168213,1.0360323190689087,0.28588953614234924,-2.668398141860962,-6.850744247436523,-5.250755786895752,2.088796615600586
5.1347,-0.0010528704151511192,-0.29303061962127686,0.9919638633728027,0.009529676288366318,-0.01434141956269741,-0.0015005479799583554,0.03205035626888275,0.22810544073581696,0.24472635984420776,0.00010816154099302366,3.4046921730041504,2.9301517009735107,-3.1582372188568115,-1.2680017948150635,-0.024987731128931046,0.023780087009072304,1.0045140981674194,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-2.3291192054748535,-5.732122898101807,4.271725177764893,8.748176574707031,12.013257026672363,-5.397933006286621,-0.8916294574737549,0.11763191223144531,7.7707953453063965
5.1828,-0.0008816944318823516,-0.29326778650283813,0.9919517636299133,0.005040087271481752,-0.01419408991932869,-0.002698825439438224,0.19874069094657898,0.44353076815605164,0.23818522691726685,7.79993788455613e-05,3.4046921730041504,0.8089476823806763,-5.071600437164307,-0.36385002732276917,-0.027141427621245384,0.01802816428244114,0.9939413070678711,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-0.6296838521957397,1.2343204021453857,2.1046535968780518,-4.663266658782959,4.129651069641113,-2.561600923538208,1.5472477674484253,1.538629412651062,-4.284704208374023
5.2327,-0.00045379489893093705,-0.2932557165622711,0.9919703602790833,0.0008909575990401208,-0.012973442673683167,-0.0013834466226398945,0.14568905532360077,0.6215395331382751,0.22431369125843048,0.0001694693200988695,3.4046921730041504,-2.3977746963500977,-2.8680248260498047,-0.7626931667327881,-0.0272233784198761,0.02549199014902115,1.0037084817886353,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,0.16138625144958496,-0.5267804861068726,1.1400867700576782,3.399923801422119,11.104510307312012,-5.052798748016357,1.3066611289978027,8.471022605895996,2.9879565238952637
5.2828,-4.5836364733986557e-05,-0.294262170791626,0.9929774403572083,-0.003120612818747759,-0.014991598203778267,0.001571162953041494,0.11494843661785126,0.6639178395271301,0.2084013819694519,7.746261690044776e-05,3.4046921730041504,2.9892032146453857,0.13731008768081665,0.43227285146713257,-0.02544056996703148,0.025528935715556145,1.0010565519332886,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-0.4169894754886627,-7.849308013916016,2.7339131832122803,-9.735213279724121,11.776905059814453,-4.151885509490967,3.058868169784546,1.9503870010375977,6.50604248046875
5.3327,-0.00011341313074808568,-0.2942749559879303,0.9924349188804626,-0.006767892744392157,-0.014160661026835442,-0.0042572892270982265,0.21531064808368683,0.5151926875114441,0.2008860856294632,4.388490197015926e-05,3.4046921730041504,-1.0339776277542114,6.2099151611328125,-0.19541971385478973,-0.018279841169714928,0.013082263059914112,1.0046380758285522,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-10.209667205810547,0.4137016832828522,1.0087624788284302,0.2686842083930969,-10.951777458190918,-2.7261810302734375,-5.512709140777588,8.349201202392578,3.0777511596679688
5.3827,-0.00014500736142508686,-0.29424142837524414,0.991891086101532,-0.007746320217847824,-0.011894271709024906,-0.006655516102910042,0.013824431225657463,0.2476038932800293,0.17994296550750732,3.30381553794723e-05,3.4046921730041504,-4.35329008102417,2.086228132247925,0.2837574779987335,-0.022581325843930244,0.025560056790709496,0.9972642660140991,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,5.298492431640625,0.42394426465034485,-0.25545835494995117,2.2181942462921143,0.5987159013748169,-2.1480109691619873,3.087376594543457,-12.821273803710938,7.187270641326904
5.4328,-0.0011852338211610913,-0.2947273254394531,0.9918729662895203,-0.011361016891896725,-0.01158486120402813,-0.006860828027129173,-0.026325717568397522,0.1988377422094345,0.1603126972913742,0.00021984256454743445,3.399413585662842,4.394772052764893,-0.5087388753890991,-0.1717730164527893,-0.024936823174357414,0.029620125889778137,0.9895951151847839,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-0.7218876481056213,6.627297878265381,0.8831497430801392,-3.608469247817993,4.289651393890381,-1.7929353713989258,1.8914875984191895,-6.178934097290039,5.217194557189941
5.4838,-0.0012123973574489355,-0.2952243685722351,0.9919050335884094,-0.010867689736187458,-0.012242856435477734,-0.004251343663781881,0.1418527066707611,0.1816362887620926,0.16161037981510162,9.367372695123777e-05,3.399413585662842,-1.9699755907058716,5.844879627227783,0.46659281849861145,-0.025036314502358437,0.01879352331161499,1.0053311586380005,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-2.0094892978668213,-3.748131275177002,2.5364015102386475,-9.565888404846191,2.6821517944335938,2.032963991165161,4.336247444152832,-1.3174524307250977,1.0333285331726074
5.5337,-0.0011716372100636363,-0.2952090799808502,0.991947591304779,-0.008110437542200089,-0.010361096821725368,-0.0024443543516099453,0.01768791489303112,-0.10963821411132812,0.16691648960113525,1.962801252375357e-05,3.399413585662842,-1.7078688144683838,3.2537012100219727,-0.2702583372592926,-0.02159874700009823,0.026570459827780724,1.001076102256775,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-1.1894352436065674,-9.365970611572266,5.349658966064453,0.11978255957365036,-3.6490254402160645,2.3241705894470215,-2.3264331817626953,6.912422180175781,-3.0921878814697266
5.5828,-0.001104740658774972,-0.2951626181602478,0.9919627904891968,-0.0044472129084169865,-0.007712625432759523,-0.0014705653302371502,-0.0998821035027504,-0.2817024886608124,0.1641111671924591,2.5904675567289814e-05,3.399413585662842,-2.98171329498291,-0.17709030210971832,0.21426960825920105,-0.020891312509775162,0.024439387023448944,0.9954932332038879,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-0.22621479630470276,-1.2094907760620117,0.08167126774787903,3.4121339321136475,20.340213775634766,-10.270668983459473,1.1962382793426514,-23.149988174438477,8.118289947509766
5.6327,-0.0010499156778678298,-0.29591119289398193,0.9927902817726135,-0.002122713252902031,-0.007939593866467476,0.002639153739437461,-0.14997771382331848,-0.1973978579044342,0.1391248255968094,0.00014401353837456554,3.399413585662842,2.6339380741119385,-6.484804153442383,-0.7987261414527893,-0.02029375359416008,0.01786276511847973,1.005171298980713,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,1.6763845682144165,11.397541046142578,-5.122166156768799,-2.7610676288604736,0.16291138529777527,-3.0282273292541504,0.10644817352294922,-7.995807647705078,4.40585470199585
5.6828,-0.0010399010498076677,-0.29613733291625977,0.9930210113525391,-0.002157375914976001,-0.007167411036789417,0.0001816781732486561,-0.010488083586096764,0.06695699691772461,0.1424509584903717,9.953892731573433e-05,3.399413585662842,0.4014088213443756,0.04962853342294693,-0.38651397824287415,-0.02012696862220764,0.016755936667323112,0.9978066682815552,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,0.570833146572113,-1.3624320030212402,1.2304517030715942,-11.689391136169434,3.145026206970215,-0.07597758620977402,2.3610262870788574,9.488606452941895,-4.950794219970703
5.7338,-0.0010477943578734994,-0.2961044907569885,0.9929583072662354,-0.0026797237806022167,-0.004632715601474047,-0.0026676903944462538,-0.15749408304691315,0.09512635320425034,0.12650460004806519,9.810019400902092e-05,3.399413585662842,-5.597827434539795,-3.7689878940582275,1.8394120931625366,-0.01868632435798645,0.0270847175270319,0.9925512671470642,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,3.907054901123047,2.270535469055176,2.299576759338379,-0.18205395340919495,-11.875720977783203,1.856243371963501,-1.0240445137023926,1.113027572631836,-4.369615077972412
5.7828,-0.0010655926307663321,-0.29604050517082214,0.9929208159446716,-0.003761995816603303,-0.0012007191544398665,-0.004699848126620054,-0.3285841941833496,0.19122883677482605,0.1273108422756195,0.00013092001609038562,3.399413585662842,1.0795011520385742,-0.6579192876815796,-0.8866180181503296,-0.02666052058339119,0.023919884115457535,0.9946941137313843,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,1.354824423789978,0.7838391065597534,2.5541698932647705,-5.264665126800537,0.7869008779525757,1.1546097993850708,3.5414445400238037,1.4980522394180298,5.997611999511719
5.8327,-0.001083069364540279,-0.2959870398044586,0.9928959012031555,-0.00447201170027256,0.0013570294249802828,-0.005664468742907047,-0.28166794776916504,0.1657831370830536,0.10456188768148422,8.201977470889688e-05,3.399413585662842,0.3430333733558655,3.987854242324829,-2.6329092979431152,-0.01841280236840248,0.02108239382505417,0.9958639144897461,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,2.779372215270996,-1.7068690061569214,1.6997336149215698,3.431403875350952,-1.4473074674606323,-8.279431343078613,-1.7045872211456299,-4.047709941864014,4.6998515129089355
5.8827,-0.001083086128346622,-0.29595229029655457,0.9928950667381287,-0.004257922992110252,0.002813151804730296,-0.005270528607070446,-0.19804568588733673,0.05876516178250313,0.09543466567993164,8.568929479224607e-05,3.394134998321533,2.247730255126953,1.546620488166809,0.12488199770450592,-0.02024894393980503,0.025347089394927025,0.9973408579826355,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,-5.253811359405518,3.536541223526001,-5.0929646492004395,-4.167952537536621,5.857817649841309,-5.854344367980957,0.33185046911239624,-11.026412963867188,1.958507776260376
5.9327,-0.0010823439806699753,-0.2959376573562622,0.9929037094116211,-0.00440958933904767,0.0034541087225079536,-0.005103423725813627,-0.1298612505197525,0.10275904834270477,0.07249213755130768,0.00014827346603851765,3.394134998321533,-0.8766557574272156,-2.9740540981292725,-0.2914065420627594,-0.026961488649249077,0.022625688463449478,0.9993873238563538,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,6.788538932800293,0.4924587309360504,-2.7439310550689697,-5.221594333648682,-14.900422096252441,1.7810760736465454,2.9475975036621094,3.2808172702789307,-4.29932165145874
5.9837,-0.0010917988838627934,-0.29592233896255493,0.9929373860359192,-0.004881948698312044,0.0042783403769135475,-0.0029950360767543316,-0.17385704815387726,0.15701669454574585,0.05166665464639664,6.404809391824529e-05,3.394134998321533,0.7503647208213806,1.9656766653060913,0.31487658619880676,-0.02178426831960678,0.023590903729200363,1.004301905632019,nan,nan,nan,nan,0.0009092647233046591,-0.0033879599068313837,0.0009555532597005367,4.664764881134033,8.450145721435547,-3.1252059936523438,-3.918164014816284,0.829645037651062,-1.8905375003814697,3.7211508750915527,-1.2054152488708496,7.037524223327637
6.0327,-8.792156586423516e-05,-0.2959141731262207,0.9929524660110474,-0.001232835347764194,0.0045078531838953495,-0.002229236299172044,-0.11822254955768585,0.04814368113875389,0.03584565967321396,3.40101178153418e-05,3.394134998321533,1.4251760244369507,0.5802874565124512,-1.1737115383148193,-0.020163584500551224,0.02289939671754837,0.996941328048706,nan,nan,nan,nan,0.000805283838417381,-0.0008023998234421015,-0.0005029835738241673,8.35893440246582,-18.497583389282227,22.090864181518555,-2.849148988723755,-1.3143640756607056,-3.5039241313934326,0.03442782163619995,2.1730690002441406,-14.935577392578125
6.0827,-5.109451012685895e-05,-0.2959226369857788,0.9931209087371826,-0.004047174006700516,0.0036815337371081114,0.013436468318104744,-0.006866725627332926,0.2884249687194824,-0.0483090914785862,0.0015272903256118298,3.3782992362976074,3.8326051235198975,-25.55695343017578,15.954485893249512,-0.03434198349714279,0.019644975662231445,1.0289243459701538,nan,nan,nan,nan,0.0002947340253740549,0.0013865235960111022,-0.0024999999441206455,-13.583773612976074,0.37823453545570374,109.06416320800781,1.8074065446853638,-2.0507922172546387,36.95497512817383,5.29487419128418,-1.1024179458618164,-78.23765563964844
6.1317,-0.00023963628336787224,-0.2954416573047638,0.99631267786026,-0.016012566164135933,0.0022381835151463747,0.0716562271118164,0.32884013652801514,1.4574145078659058,-0.0511961430311203,0.0008495831862092018,3.2885630130767822,1.8024013042449951,-3.586169719696045,19.121278762817383,-0.03992435708642006,0.017019568011164665,1.1162824630737305,nan,nan,nan,nan,7.31815816834569e-06,-0.0015104769263416529,-0.0024999999441206455,7.066079139709473,13.054560661315918,47.720829010009766,0.46985554695129395,13.19785213470459,79.01482391357422,-1.9238128662109375,-4.039336204528809,7.814739227294922
6.1818,-0.0013628816232085228,-0.29498210549354553,1.0012295246124268,-0.027616441249847412,0.000895604956895113,0.12579064071178436,0.26622092723846436,1.192761778831482,-0.08877016603946686,-0.0009458637214265764,3.2885630130767822,0.776817798614502,7.107608795166016,-3.843552350997925,-0.013759411871433258,0.02099580131471157,1.1174026727676392,nan,nan,nan,nan,0.00022296601673588157,0.0003658386704046279,0.0014091561315581203,5.741821765899658,3.8814260959625244,-70.8445053100586,-2.705781936645508,3.2815258502960205,24.44715690612793,-0.15121006965637207,-6.310873985290527,91.57341003417969
6.2318,-0.002601718995720148,-0.2950407564640045,1.0096189975738525,-0.03600060194730759,-0.0035345028154551983,0.17756547033786774,0.48167628049850464,1.0792380571365356,-0.05882740393280983,0.0003588988911360502,3.2727272510528564,7.299156665802002,5.172730922698975,-13.432790756225586,-0.014397414401173592,0.019722945988178253,1.0979946851730347,nan,nan,nan,nan,0.0013884459622204304,0.00024078442947939038,0.0024999999441206455,-5.695497989654541,19.41918182373047,-82.30717468261719,-17.113529205322266,22.720888137817383,-52.54296875,-8.583330154418945,3.818624496459961,54.83836364746094
6.2838,-0.004176403395831585,-0.29512137174606323,1.0190602540969849,-0.0369536355137825,-0.007350762840360403,0.20669052004814148,0.46614471077919006,0.20687353610992432,0.010015079751610756,-0.0005904242862015963,3.2991201877593994,0.9268381595611572,26.72355842590332,-20.486108779907227,-0.014540527015924454,0.01954546570777893,1.053421974182129,nan,nan,nan,nan,-0.00047959000221453607,0.0009397798567079008,0.0024999999441206455,9.814520835876465,-16.077722549438477,-46.427188873291016,7.384376049041748,3.8418128490448,-66.06593322753906,0.7540327310562134,3.4923858642578125,9.090278625488281
6.3327,-0.005496119149029255,-0.29519912600517273,1.0292452573776245,-0.029917484149336815,-0.011704589240252972,0.21437913179397583,0.6873121857643127,-0.663705587387085,-0.06310884654521942,0.000594161101616919,3.293841600418091,4.22581148147583,7.318187236785889,-7.684872627258301,-0.029941530898213387,0.01814139261841774,1.0143402814865112,nan,nan,nan,nan,0.0008571588550694287,0.0009062006720341742,0.0008822116069495678,-2.2096989154815674,9.375877380371094,26.098697662353516,-9.757905960083008,8.03267765045166,-66.17616271972656,-8.726320266723633,12.90106201171875,-57.35279083251953
6.3817,-0.006346582900732756,-0.2961777150630951,1.040195345878601,-0.01617903634905815,-0.015706541016697884,0.20807699859142303,0.32946768403053284,-1.4547905921936035,-0.12296956032514572,0.0001814007991924882,3.293841600418091,-14.258928298950195,27.970338821411133,3.711726427078247,-0.0374067947268486,0.025107741355895996,0.9818086624145508,nan,nan,nan,nan,-0.0004517585621215403,5.565694300457835e-05,-0.0012966350186616182,15.92109203338623,-5.789011001586914,62.64418411254883,2.640747547149658,-2.1405065059661865,-8.526473999023438,0.67564857006073,-27.366086959838867,-79.16194152832031
6.4318,-0.006010348908603191,-0.2970595359802246,1.0492768287658691,0.005084726959466934,-0.01563078537583351,0.1831234097480774,-0.1035926342010498,-2.4187815189361572,-0.14243778586387634,0.000935601769015193,3.2991201877593994,1.0158140659332275,-8.955100059509277,14.611140251159668,-0.024269981309771538,0.028929734602570534,0.9464581608772278,nan,nan,nan,nan,0.000883771397639066,0.0012182395439594984,-0.0024731485173106194,-25.231767654418945,-15.937673568725586,85.7402572631836,-3.745349884033203,13.124515533447266,22.50443458557129,1.3015944957733154,-8.290821075439453,-71.20364379882812
6.4816,-0.005700995214283466,-0.29804933071136475,1.057834267616272,0.01925039291381836,-0.01463848352432251,0.15786674618721008,-0.21820180118083954,-1.836086630821228,-0.13944712281227112,-0.00037865486228838563,3.2885630130767822,-14.369940757751465,-4.934905052185059,17.480018615722656,-0.03738068789243698,0.016755711287260056,0.9548158645629883,nan,nan,nan,nan,0.00012429688649717718,-0.001390070654451847,-0.0024999999441206455,-9.190728187561035,-1.0902504920959473,50.048553466796875,3.8415560722351074,-1.0122731924057007,67.5394058227539,4.120296001434326,-14.136662483215332,-31.172943115234375
6.5317,-0.004519361071288586,-0.29916417598724365,1.0650038719177246,0.029858091846108437,-0.009278776124119759,0.122574582695961,-0.8900090456008911,-1.4092661142349243,-0.13542228937149048,0.0005201848107390106,3.3255133628845215,-17.840429306030273,-22.91698455810547,4.305482387542725,-0.008831131272017956,0.021767916157841682,0.9231191873550415,nan,nan,nan,nan,0.0011877265060320497,-0.001509973662905395,-0.000650475500151515,-8.798587799072266,10.614849090576172,-22.314558029174805,2.9224181175231934,2.9102180004119873,52.82353591918945,-16.548723220825195,-0.6211833953857422,61.6968994140625
6.5817,-0.002489881357178092,-0.2999802827835083,1.0698320865631104,0.03365517780184746,0.0020507369190454483,0.07995663583278656,-1.7767412662506104,-0.29575636982917786,-0.08102279156446457,-0.0001812560949474573,3.357184886932373,-12.803579330444336,-20.482812881469727,-4.017536163330078,-0.010577728971838951,0.021303461864590645,0.9151673913002014,nan,nan,nan,nan,-0.0005707759410142899,-0.0009090389357879758,0.0016250992193818092,6.2747063636779785,13.803579330444336,-72.10948181152344,1.8548275232315063,-13.376465797424316,14.096672058105469,1.62764310836792,-2.9579811096191406,84.14444732666016
6.6328,-0.0006790456245653331,-0.29975318908691406,1.073222279548645,0.02766287699341774,0.01684466190636158,0.03339478000998497,-2.0299384593963623,0.8939934968948364,-0.03227658569812775,-0.0005320978816598654,3.357184886932373,-1.033042311668396,-31.415559768676758,-15.724234580993652,-0.010695291683077812,0.015919024124741554,0.8981677889823914,nan,nan,nan,nan,0.0005832794704474509,0.0028050707187503576,0.0024999999441206455,13.628890991210938,-1.210749626159668,-49.51511764526367,10.00239086151123,-4.036843299865723,-65.85470581054688,5.947058200836182,4.025230407714844,35.86688232421875
6.6817,0.00022594022448174655,-0.2987276613712311,1.0739176273345947,0.0086623290553689,0.029827946797013283,-0.014195135794579983,-1.7449918985366821,2.5450329780578613,0.058539167046546936,0.0006571357953362167,3.357184886932373,17.13568878173828,-13.602746963500977,-18.48851776123047,-0.01916533149778843,0.025684377178549767,0.9002026915550232,nan,nan,nan,nan,0.0004504991229623556,0.0018575022695586085,0.0024999999441206455,6.223050594329834,-0.46626022458076477,-43.03095245361328,7.033766269683838,-8.664046287536621,-46.65788650512695,-8.915901184082031,9.085528373718262,6.73583984375
6.7317,-0.00017383492377121001,-0.2974737286567688,1.0723278522491455,-0.015636125579476357,0.03390984982252121,-0.05878292769193649,-0.6821847558021545,3.092190742492676,0.017684970051050186,0.0018236085306853056,3.33079195022583,27.569087982177734,5.807742118835449,-10.565250396728516,-0.02660280093550682,0.029678603634238243,0.9103500247001648,nan,nan,nan,nan,0.0013534972677007318,0.0006021852605044842,0.0006138271419331431,-24.73772430419922,1.937905192375183,18.994789123535156,-14.358339309692383,24.73504638671875,-64.17241668701172,-1.4025821685791016,15.688798904418945,-52.8092041015625
6.7828,-0.0005204969784244895,-0.2949504256248474,1.0681573152542114,-0.03062565252184868,0.034934140741825104,-0.09394490718841553,0.24127566814422607,2.2475104331970215,-0.04765796288847923,0.0005550715723074973,3.3413491249084473,7.684147834777832,23.92761993408203,3.0519580841064453,-0.03156479075551033,0.01844157837331295,0.9248489141464233,nan,nan,nan,nan,0.0007086877012625337,0.0005958046531304717,-0.002146501326933503,-2.3580477237701416,-18.137096405029297,87.3833999633789,17.98824119567871,4.440252780914307,-5.7824811935424805,10.337855339050293,-0.18265438079833984,-74.7393798828125
6.8327,-0.0006394017837010324,-0.29304325580596924,1.0628582239151,-0.03369513526558876,0.02677537314593792,-0.11132166534662247,1.130245327949524,0.987952470779419,-0.10833926498889923,0.0003019845753442496,3.2832844257354736,29.68634605407715,18.33242416381836,16.16967010498047,-0.025502964854240417,0.030290240421891212,0.9665781855583191,nan,nan,nan,nan,0.0007236150559037924,-0.0007596521754749119,-0.0024999999441206455,-18.402063369750977,10.676786422729492,66.6960220336914,-17.96973419189453,-13.060105323791504,76.47484588623047,-5.1211137771606445,-12.881507873535156,-46.50189208984375
6.8817,-0.002433077897876501,-0.291970819234848,1.0577737092971802,-0.03628632798790932,0.009522723034024239,-0.11008801311254501,2.114654779434204,0.25591015815734863,-0.18885453045368195,0.0003884857287630439,3.2727272510528564,3.5023388862609863,4.329939842224121,15.380844116210938,-0.024054456502199173,0.015157476998865604,0.9930879473686218,nan,nan,nan,nan,4.1901959775714204e-05,-0.00040878006257116795,-0.0011525716399773955,-0.5028049945831299,18.27585220336914,-9.446161270141602,-6.2173237800598145,1.5833672285079956,64.88033294677734,-3.539046287536621,2.7361950874328613,62.150360107421875
6.9328,-0.004070995841175318,-0.292112797498703,1.0521684885025024,-0.034497566521167755,-0.011518767103552818,-0.10104416310787201,2.387101650238037,-0.13066373765468597,-0.09060391783714294,-0.0013613093178719282,3.278005838394165,2.6350061893463135,17.57868766784668,-3.213801145553589,-0.013144874945282936,0.012054006569087505,1.0262624025344849,nan,nan,nan,nan,-0.0002138782583642751,-0.00048453413182869554,0.0023804905358701944,-1.2722244262695312,-0.5228679180145264,-88.04878234863281,12.871122360229492,-4.050759792327881,5.206882953643799,-7.823951721191406,-13.666034698486328,70.20916748046875
6.9817,-0.005451468750834465,-0.2924966812133789,1.0481781959533691,-0.0281063299626112,-0.0314890556037426,-0.08365517854690552,2.551251173019409,-0.7094544768333435,-0.030721912160515785,0.0013235161313787103,3.2885630130767822,4.753544807434082,-7.138206481933594,-15.678647994995117,-0.004085248801857233,0.021730484440922737,1.0358781814575195,nan,nan,nan,nan,3.981124609708786e-05,0.0006062125321477652,0.0024999999441206455,-25.316579818725586,21.874448776245117,-83.65628814697266,-14.062928199768066,17.860382080078125,-50.566429138183594,-33.592952728271484,17.20974349975586,55.52622985839844
7.0328,-0.007197596598416567,-0.2942955791950226,1.0443544387817383,-0.020789876580238342,-0.04642973095178604,-0.062071021646261215,1.8615453243255615,-0.92169588804245,-0.015298783779144287,-0.0008382025407627225,3.2727272510528564,-47.22782897949219,30.46211051940918,-17.9719295501709,-0.026407821103930473,0.022914813831448555,1.0477293729782104,nan,nan,nan,nan,0.001790619920939207,-0.00047965231351554394,0.0024999999441206455,12.23875904083252,0.6603152751922607,-54.77854537963867,-1.6971606016159058,5.016885280609131,-81.02389526367188,8.40074634552002,-27.297386169433594,17.473052978515625
7.0828,-0.008099868893623352,-0.2962491512298584,1.0417333841323853,-0.002701010787859559,-0.04368968307971954,-0.03654266893863678,-0.3160350024700165,-2.22367000579834,-0.035621825605630875,0.0005877186777070165,3.293841600418091,-11.217327117919922,1.868808388710022,-15.031147956848145,-0.01636354811489582,0.031934529542922974,1.0456804037094116,nan,nan,nan,nan,-0.0016464723739773035,0.0020661395974457264,0.0016000171890482306,22.282258987426758,-2.742417097091675,7.175724029541016,12.000792503356934,-1.5626038312911987,-53.522926330566406,8.732848167419434,-0.23360729217529297,-48.717288970947266
7.1327,-0.007834023796021938,-0.29852402210235596,1.0415771007537842,0.012164296582341194,-0.04248685762286186,-0.017305612564086914,-0.1285582035779953,-1.6600531339645386,-0.17305633425712585,0.00288082892075181,3.2832844257354736,6.496029853820801,-18.616464614868164,3.9694626331329346,-0.04386701062321663,0.014637730084359646,1.0289362668991089,nan,nan,nan,nan,0.0016510889399796724,-0.0005737936007790267,-0.001468052389100194,-37.60124969482422,14.4702787399292,70.4876480102539,-20.512231826782227,23.293489456176758,-10.821822166442871,-16.730876922607422,5.437417984008789,-88.82740783691406
7.1817,-0.007062346674501896,-0.3005349338054657,1.04091215133667,0.027007585391402245,-0.029453229159116745,-0.00019894212891813368,-1.4752404689788818,-1.7453771829605103,-0.2089073359966278,-0.001461846986785531,3.278005838394165,-58.79759216308594,15.12446403503418,15.687631607055664,-0.03136606886982918,0.03302228823304176,1.0348422527313232,nan,nan,nan,nan,0.0013133266475051641,-5.952439096290618e-06,-0.0024999999441206455,5.655264377593994,-16.180429458618164,88.65614318847656,25.564878463745117,-8.476476669311523,48.029296875,5.05027961730957,-1.3685648441314697,-66.18994903564453
7.2317,-0.004848719108849764,-0.30194559693336487,1.0418092012405396,0.0437636561691761,-0.0031354306265711784,0.020532766357064247,-3.286609649658203,-1.742491602897644,-0.22624151408672333,0.00032677053241059184,3.2621700763702393,-2.0106372833251953,-18.137779235839844,16.288076400756836,-0.03055346943438053,0.02929561585187912,1.039441704750061,nan,nan,nan,nan,0.00011129197082482278,0.00014338799519464374,-0.001973356818780303,0.561982274055481,-16.82579803466797,30.16375732421875,11.742817878723145,-14.9440336227417,69.76412200927734,1.9253588914871216,2.502680778503418,43.88120651245117
7.2817,-0.0017346529057249427,-0.3017002046108246,1.0439425706863403,0.048075348138809204,0.02186848782002926,0.033109504729509354,-2.971275568008423,-0.19846436381340027,-0.191004678606987,0.0017715208232402802,3.2832844257354736,13.551264762878418,-47.34758758544922,6.3712921142578125,-0.017018461599946022,0.01514133345335722,1.0205305814743042,nan,nan,nan,nan,0.0003491723327897489,3.036466659978032e-05,0.0010639835381880403,-2.5774192810058594,24.87590789794922,-66.5202865600586,-14.336737632751465,9.011306762695312,35.16542434692383,13.865516662597656,-13.982355117797852,80.32443237304688
