# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.6833
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.105,0.1341802179813385,0.25510016083717346,0.0400063656270504,0.012422718107700348,0.006866982206702232,0.0004533405299298465,0.09301526844501495,0.3607080578804016,-0.008104915730655193,0.0,3.879765510559082,-0.10600186139345169,-0.1719062179327011,-0.0616423562169075,0.010528570972383022,0.004444187972694635,1.0005310773849487,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,1.0349338054656982,-0.04338398575782776,0.6364254951477051,-0.7356730699539185,-1.236365556716919,-0.012237112037837505
0.1152,0.1341448724269867,0.25508055090904236,0.040005434304475784,0.012078816071152687,0.006774612702429295,0.0005547187174670398,0.09301526844501495,0.3607080578804016,-0.008104915730655193,0.0,3.879765510559082,-0.10600186139345169,-0.1719062179327011,-0.0616423562169075,0.010528570972383022,0.004444187972694635,1.0005310773849487,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-1.2928791046142578,0.5785308480262756,-1.0927493572235107,0.6700753569602966,-0.9102001786231995,1.3937361240386963
0.125,0.13412940502166748,0.25507235527038574,0.04000560939311981,0.011844955384731293,0.006686809938400984,0.0006548829260282218,0.09301526844501495,0.3607080578804016,-0.008104915730655193,0.0,3.879765510559082,-0.10600186139345169,-0.1719062179327011,-0.0616423562169075,0.010528570972383022,0.004444187972694635,1.0005310773849487,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-0.12349743396043777,-0.08195874094963074,0.6190974712371826,0.6436451077461243,-0.030367866158485413,-0.03969587758183479
0.135,0.13412149250507355,0.2550680935382843,0.04000568762421608,0.01184850838035345,0.006631070747971535,0.0005479660467244685,0.09301526844501495,0.3607080578804016,-0.008104915730655193,0.0,3.879765510559082,-0.10600186139345169,-0.1719062179327011,-0.0616423562169075,0.010528570972383022,0.004444187972694635,1.0005310773849487,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-0.585171103477478,-0.07011748105287552,0.7682088613510132,0.8896661996841431,0.8036682605743408,-1.1877323389053345
0.1453,0.13418078422546387,0.25510096549987793,0.04000820592045784,0.012278356589376926,0.0068203965201973915,0.000530729943420738,0.09457651525735855,0.36038950085639954,-0.008259765803813934,0.0,3.879765510559082,-0.10600186139345169,-0.1719062179327011,-0.0616423562169075,0.010528570972383022,0.004444187972694635,1.0005310773849487,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,0.44358211755752563,0.7990940809249878,1.286903977394104,0.019538214430212975,-0.5656516551971436,-0.9673387408256531
0.1551,0.1341443508863449,0.25508055090904236,0.0400066152215004,0.011927812360227108,0.006670507602393627,0.0006075588171370327,0.09457651525735855,0.36038950085639954,-0.008259765803813934,0.0,3.879765510559082,0.10429444909095764,-0.18935349583625793,-0.01808229647576809,0.01035255379974842,0.0038486593402922153,1.0018744468688965,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-0.7911909222602844,0.46702122688293457,-0.8159699440002441,-0.12164038419723511,-0.14757543802261353,-0.36223089694976807
0.1653,0.13419191539287567,0.255107045173645,0.04000994190573692,0.012187936343252659,0.006781262345612049,0.0007284472230821848,0.09457651525735855,0.36038950085639954,-0.008259765803813934,0.0,3.879765510559082,0.10429444909095764,-0.18935349583625793,-0.01808229647576809,0.01035255379974842,0.0038486593402922153,1.0018744468688965,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,0.18448995053768158,0.5878039002418518,1.39883553981781,-0.5805380344390869,-0.25997018814086914,0.29664039611816406
0.1752,0.13414880633354187,0.25508278608322144,0.04000803083181381,0.011846061795949936,0.006537037435919046,0.0006700099329464138,0.09457651525735855,0.36038950085639954,-0.008259765803813934,0.0,3.879765510559082,0.10429444909095764,-0.18935349583625793,-0.01808229647576809,0.01035255379974842,0.0038486593402922153,1.0018744468688965,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,0.4766848683357239,-0.22391711175441742,-0.4626864194869995,0.22419153153896332,-0.18514171242713928,-0.6810510158538818
0.1851,0.13413046300411224,0.2550720274448395,0.040007583796978,0.011751705780625343,0.006369185633957386,0.0008319888729602098,0.09457651525735855,0.36038950085639954,-0.008259765803813934,0.0,3.879765510559082,0.10429444909095764,-0.18935349583625793,-0.01808229647576809,0.01035255379974842,0.0038486593402922153,1.0018744468688965,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,0.07963930815458298,0.3795900046825409,0.31042325496673584,-0.29203328490257263,1.0539470911026,-1.3842350244522095
0.195,0.134121373295784,0.25506630539894104,0.04000820219516754,0.01169104129076004,0.006283234804868698,0.0010062429355457425,0.0930362418293953,0.3604779839515686,-0.007661222480237484,0.0,3.879765510559082,0.10429444909095764,-0.18935349583625793,-0.01808229647576809,0.01035255379974842,0.0038486593402922153,1.0018744468688965,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,0.6343525648117065,0.6934710144996643,-1.0290518999099731,0.28854280710220337,-1.2304444313049316,0.09189359098672867
0.2051,0.1341167688369751,0.2550635039806366,0.04000893607735634,0.01163893099874258,0.006352439988404512,0.0010052789002656937,0.0930362418293953,0.3604779839515686,-0.007661222480237484,0.0,3.879765510559082,-0.03521275520324707,0.09011085331439972,-0.02482680045068264,0.009636012837290764,0.004564473405480385,0.9996997117996216,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-1.1256051063537598,-1.9223004579544067,0.6046496033668518,-0.774713397026062,1.441677212715149,-0.11888588219881058
0.215,0.13411422073841095,0.25506243109703064,0.040009092539548874,0.011551091447472572,0.006388575304299593,0.000922270817682147,0.0930362418293953,0.3604779839515686,-0.007661222480237484,0.0,3.879765510559082,-0.03521275520324707,0.09011085331439972,-0.02482680045068264,0.009636012837290764,0.004564473405480385,0.9996997117996216,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-0.23075291514396667,0.4381619989871979,1.4912657737731934,0.8351804614067078,1.3546866178512573,-0.677026629447937
0.2251,0.13411259651184082,0.2550621032714844,0.04000885784626007,0.011475038714706898,0.006422443315386772,0.0008763817604631186,0.0930362418293953,0.3604779839515686,-0.007661222480237484,0.0,3.879765510559082,-0.03521275520324707,0.09011085331439972,-0.02482680045068264,0.009636012837290764,0.004564473405480385,0.9996997117996216,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-1.2385221719741821,-1.0449169874191284,1.9151055812835693,1.0457520484924316,-0.6117305755615234,-1.6199039220809937
0.2352,0.13411182165145874,0.255062073469162,0.040008559823036194,0.011555730365216732,0.0064360760152339935,0.000848331197630614,0.0930362418293953,0.3604779839515686,-0.007661222480237484,0.0,3.879765510559082,-0.03521275520324707,0.09011085331439972,-0.02482680045068264,0.009636012837290764,0.004564473405480385,0.9996997117996216,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,0.48592135310173035,-1.4725927114486694,0.5797931551933289,0.11390420794487,2.333559513092041,-2.155029058456421
0.2451,0.13411198556423187,0.25506219267845154,0.040008191019296646,0.011698408983647823,0.006481681484729052,0.0007850824622437358,0.09235595911741257,0.36211585998535156,-0.007563483435660601,0.0,3.879765510559082,-0.03521275520324707,0.09011085331439972,-0.02482680045068264,0.009636012837290764,0.004564473405480385,0.9996997117996216,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,1.7930470705032349,0.4904301166534424,-0.9200954437255859,-0.473743736743927,-0.04792100191116333,0.22922851145267487
0.2552,0.13417446613311768,0.2550968825817108,0.04001099243760109,0.012100308202207088,0.006737068761140108,0.0006034557009115815,0.09235595911741257,0.36211585998535156,-0.007563483435660601,0.0,3.879765510559082,0.03424754738807678,0.14923948049545288,-0.21194428205490112,0.010608566924929619,0.004760078154504299,0.9990624189376831,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-1.710017442703247,0.025607943534851074,0.6688696146011353,-0.16346852481365204,-0.25242701172828674,-1.0220842361450195
0.2651,0.1341407746076584,0.25507840514183044,0.04000789299607277,0.011823346838355064,0.006645737681537867,0.0005169841460883617,0.09235595911741257,0.36211585998535156,-0.007563483435660601,0.0,3.879765510559082,0.03424754738807678,0.14923948049545288,-0.21194428205490112,0.010608566924929619,0.004760078154504299,0.9990624189376831,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,1.8074156045913696,1.0249853134155273,-0.11614261567592621,0.2932327091693878,-0.2066979557275772,-0.70947265625
0.2753,0.13420149683952332,0.25511258840560913,0.04001012444496155,0.012176436372101307,0.006788040045648813,0.000617102428805083,0.09235595911741257,0.36211585998535156,-0.007563483435660601,0.0,3.879765510559082,0.03424754738807678,0.14923948049545288,-0.21194428205490112,0.010608566924929619,0.004760078154504299,0.9990624189376831,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-0.6929125785827637,0.7160994410514832,0.516413152217865,0.3195747137069702,-0.40719154477119446,-1.7308268547058105
0.2851,0.13421976566314697,0.25512245297431946,0.04001038521528244,0.012422983534634113,0.0068868533708155155,0.0004940004437230527,0.09235595911741257,0.36211585998535156,-0.007563483435660601,0.0,3.879765510559082,0.03424754738807678,0.14923948049545288,-0.21194428205490112,0.010608566924929619,0.004760078154504299,0.9990624189376831,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-0.9207012057304382,0.21426749229431152,-0.2504383325576782,0.7611702680587769,0.4765899181365967,0.06522802263498306
0.295,0.13416175544261932,0.2550901472568512,0.040006738156080246,0.012024628929793835,0.0067464872263371944,0.00030006348970346153,0.09336163848638535,0.3669692575931549,-0.00845880527049303,0.0,3.879765510559082,0.03424754738807678,0.14923948049545288,-0.21194428205490112,0.010608566924929619,0.004760078154504299,0.9990624189376831,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,0.7709363102912903,-0.4054388105869293,-1.7781994342803955,1.0443120002746582,-0.3931892216205597,0.41367319226264954
0.3051,0.13420109450817108,0.25511273741722107,0.0400063581764698,0.01223241537809372,0.006909806746989489,0.0003079208545386791,0.09336163848638535,0.3669692575931549,-0.00845880527049303,0.0,3.879765510559082,-0.11385039985179901,-0.15434914827346802,-0.016226671636104584,0.011858353391289711,0.004074904602020979,1.0010257959365845,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,0.7232251167297363,0.16520562767982483,-0.6058349013328552,-0.4653436839580536,-0.3273244798183441,1.9428176879882812
0.3152,0.13415318727493286,0.2550860345363617,0.04000487178564072,0.01200173981487751,0.006744444370269775,0.0004817314329557121,0.09336163848638535,0.3669692575931549,-0.00845880527049303,0.0,3.879765510559082,-0.11385039985179901,-0.15434914827346802,-0.016226671636104584,0.011858353391289711,0.004074904602020979,1.0010257959365845,0.0,0.0,0.0,0.0,108.88150024414062,-45.058895111083984,-38.09381103515625,3.2561402320861816,0.3036288917064667,-4.534001350402832,-0.7327349781990051,2.4431192874908447,2.709775924682617
0.3252,0.13419850170612335,0.25510966777801514,0.0400078110396862,0.012568634934723377,0.006694748066365719,0.0005999619024805725,0.09336163848638535,0.3669692575931549,-0.00845880527049303,0.0,3.879765510559082,-0.11385039985179901,-0.15434914827346802,-0.016226671636104584,0.011858353391289711,0.004074904602020979,1.0010257959365845,1283.0,1590.0,908.0,1092.0,108.88150024414062,-45.058895111083984,-38.09381103515625,5.173039436340332,1.5506384372711182,-9.624894142150879,-4.729022979736328,0.1594540774822235,10.11476993560791
0.3351,0.13415096700191498,0.2550826668739319,0.04000704362988472,0.011161010712385178,0.006101914215832949,0.0008177566342055798,0.09336163848638535,0.3669692575931549,-0.00845880527049303,0.0,3.879765510559082,-0.11385039985179901,-0.15434914827346802,-0.016226671636104584,0.011858353391289711,0.004074904602020979,1.0010257959365845,1283.0,1590.0,908.0,1092.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-9.605424880981445,-0.4975879192352295,20.281583786010742,3.1758787631988525,-1.1329102516174316,-5.232184886932373
0.3451,0.13418211042881012,0.2551005184650421,0.04001236706972122,0.010350767523050308,0.005836671218276024,0.0009618451585993171,0.09198963642120361,0.36689022183418274,-0.00471491739153862,-4.8617006541462615e-05,2.6551320552825928,-0.11385039985179901,-0.15434914827346802,-0.016226671636104584,0.011858353391289711,0.004074904602020979,1.0010257959365845,1283.0,1590.0,908.0,1092.0,108.88150024414062,-45.058895111083984,-38.09381103515625,0.5491828918457031,4.98814582824707,18.063180923461914,4.881206512451172,-3.012294292449951,-22.474302291870117
0.3551,0.13418669998645782,0.25510522723197937,0.040017999708652496,0.009440384805202484,0.0055244253017008305,0.0014545753365382552,0.09198963642120361,0.36689022183418274,-0.00471491739153862,-4.8617006541462615e-05,2.6551320552825928,-0.3057737350463867,-0.2992860972881317,0.2874874174594879,0.010264512151479721,-0.01447513047605753,1.0011346340179443,1283.0,1590.0,908.0,1092.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-2.3021578788757324,4.4268083572387695,13.101901054382324,0.345725417137146,-7.765110969543457,-20.08572006225586
0.3662,0.1341792196035385,0.2551039457321167,0.04002382233738899,0.008501837030053139,0.005176841747015715,0.0015985916834324598,0.09198963642120361,0.36689022183418274,-0.00471491739153862,-4.8617006541462615e-05,2.6551320552825928,-0.3057737350463867,-0.2992860972881317,0.2874874174594879,0.010264512151479721,-0.01447513047605753,1.0011346340179443,1283.0,1590.0,908.0,1092.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-1.1563072204589844,4.581451416015625,-2.1234028339385986,-2.0062992572784424,-0.2264862209558487,7.614412784576416
0.3752,0.13412170112133026,0.2550721764564514,0.040018051862716675,0.007188206072896719,0.004598591011017561,0.0013666243758052588,0.09198963642120361,0.36689022183418274,-0.00471491739153862,-4.8617006541462615e-05,2.6551320552825928,-0.3057737350463867,-0.2992860972881317,0.2874874174594879,0.010264512151479721,-0.01447513047605753,1.0011346340179443,10221.0,11902.0,10611.0,10197.0,108.88150024414062,-45.058895111083984,-38.09381103515625,3.112778425216675,2.3238420486450195,-9.544354438781738,2.150528907775879,-4.450969219207764,-5.195052623748779
0.3852,0.13409192860126495,0.25505661964416504,0.040016211569309235,0.006143385544419289,0.004168584011495113,0.0016960038337856531,0.09198963642120361,0.36689022183418274,-0.00471491739153862,-4.8617006541462615e-05,2.6551320552825928,-0.3057737350463867,-0.2992860972881317,0.2874874174594879,0.010264512151479721,-0.01447513047605753,1.0011346340179443,10221.0,11902.0,10611.0,10197.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-2.276959180831909,-2.1916799545288086,-3.6674156188964844,0.859156608581543,2.958308219909668,-13.237860679626465
0.3967,0.13410328328609467,0.2550685405731201,0.04002397879958153,0.005425137933343649,0.003939242567867041,0.001500324229709804,0.09579936414957047,0.35860520601272583,-0.012498089112341404,1.8953907101604273e-06,2.5653958320617676,-0.3057737350463867,-0.2992860972881317,0.2874874174594879,0.010264512151479721,-0.01447513047605753,1.0011346340179443,10221.0,11902.0,10611.0,10197.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-1.1879171133041382,2.806933879852295,6.353779315948486,-7.456949234008789,5.144591808319092,-4.021060466766357
0.4061,0.1341002881526947,0.25507116317749023,0.0400250181555748,0.004661246202886105,0.0036752542946487665,0.0012046592310070992,0.09579936414957047,0.35860520601272583,-0.012498089112341404,1.8953907101604273e-06,2.5653958320617676,0.38806387782096863,0.6860001683235168,-2.0421016216278076,-1.4231861314328853e-05,-0.03321828693151474,1.00995671749115,10221.0,11902.0,10611.0,10197.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-5.0752644538879395,-7.448914051055908,-14.168095588684082,10.575826644897461,5.297248363494873,-6.0196213722229
0.416,0.13409073650836945,0.2550695240497589,0.040030043572187424,0.003858584212139249,0.003399670822545886,0.002421943936496973,0.09579936414957047,0.35860520601272583,-0.012498089112341404,1.8953907101604273e-06,2.5653958320617676,0.38806387782096863,0.6860001683235168,-2.0421016216278076,-1.4231861314328853e-05,-0.03321828693151474,1.00995671749115,10221.0,11902.0,10611.0,10197.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-0.6322007179260254,-9.216336250305176,1.7578260898590088,-0.8959963917732239,5.10671854019165,-10.879195213317871
0.4251,0.13407805562019348,0.2550658583641052,0.04004233703017235,0.003068972146138549,0.0031194414477795362,0.003195323282852769,0.09579936414957047,0.35860520601272583,-0.012498089112341404,1.8953907101604273e-06,2.5653958320617676,0.38806387782096863,0.6860001683235168,-2.0421016216278076,-1.4231861314328853e-05,-0.03321828693151474,1.00995671749115,16085.0,18165.0,16538.0,15881.0,108.88150024414062,-45.058895111083984,-38.09381103515625,7.717599868774414,21.009666442871094,21.709962844848633,-8.444520950317383,14.177399635314941,11.544979095458984
0.4361,0.1340491771697998,0.2550448179244995,0.04003254696726799,0.0021591789554804564,0.0026976733934134245,0.0022927522659301758,0.09579936414957047,0.35860520601272583,-0.012498089112341404,1.8953907101604273e-06,2.5653958320617676,0.38806387782096863,0.6860001683235168,-2.0421016216278076,-1.4231861314328853e-05,-0.03321828693151474,1.00995671749115,16085.0,18165.0,16538.0,15881.0,108.88150024414062,-45.058895111083984,-38.09381103515625,8.361581802368164,-3.258697986602783,-3.3684298992156982,-7.261361598968506,-8.480030059814453,12.506394386291504
0.445,0.13403280079364777,0.25503429770469666,0.040019359439611435,0.0014498885720968246,0.0023928042501211166,-0.0008300693007186055,0.09613950550556183,0.3474447429180145,-0.10364644229412079,2.5313629521406256e-05,2.549560070037842,0.38806387782096863,0.6860001683235168,-2.0421016216278076,-1.4231861314328853e-05,-0.03321828693151474,1.00995671749115,16085.0,18165.0,16538.0,15881.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-3.586345672607422,8.58289623260498,-10.208127975463867,0.32973846793174744,-13.257711410522461,-11.702160835266113
0.4551,0.13402143120765686,0.25502780079841614,0.04001358151435852,0.0007448004907928407,0.0021089150104671717,0.002529567340388894,0.09613950550556183,0.3474447429180145,-0.10364644229412079,2.5313629521406256e-05,2.549560070037842,0.4836888015270233,2.4293301105499268,-3.2890045642852783,0.030802855268120766,0.005206526257097721,1.0558538436889648,16085.0,18165.0,16538.0,15881.0,108.88150024414062,-45.058895111083984,-38.09381103515625,9.749922752380371,8.905247688293457,-8.687043190002441,1.4888569116592407,9.770628929138184,3.854296922683716
0.465,0.13401252031326294,0.25502336025238037,0.0400216281414032,7.548584108008072e-05,0.0018510011723265052,0.003609724109992385,0.09613950550556183,0.3474447429180145,-0.10364644229412079,2.5313629521406256e-05,2.549560070037842,0.4836888015270233,2.4293301105499268,-3.2890045642852783,0.030802855268120766,0.005206526257097721,1.0558538436889648,16085.0,18165.0,16538.0,15881.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-26.722558975219727,-15.828872680664062,-20.90465545654297,19.787384033203125,-2.306647539138794,-13.412713050842285
0.475,0.1340051293373108,0.2550198435783386,0.04002212733030319,-0.0004885509260930121,0.0015653703594580293,0.0011144616873934865,0.09613950550556183,0.3474447429180145,-0.10364644229412079,2.5313629521406256e-05,2.549560070037842,0.4836888015270233,2.4293301105499268,-3.2890045642852783,0.030802855268120766,0.005206526257097721,1.0558538436889648,20195.0,22238.0,20491.0,19704.0,108.88150024414062,-45.058895111083984,-38.09381103515625,14.03207778930664,16.7324275970459,-0.1949133574962616,-10.993614196777344,-4.093563079833984,-0.6256996989250183
0.485,0.13399474322795868,0.2550243139266968,0.04003152251243591,-0.0010715903481468558,0.0013340407749637961,0.0030018084216862917,0.09613950550556183,0.3474447429180145,-0.10364644229412079,2.5313629521406256e-05,2.549560070037842,0.4836888015270233,2.4293301105499268,-3.2890045642852783,0.030802855268120766,0.005206526257097721,1.0558538436889648,20195.0,22238.0,20491.0,19704.0,108.88150024414062,-45.058895111083984,-38.09381103515625,-9.686647415161133,-5.497212886810303,-5.873039245605469,16.737346649169922,5.247391223907471,-1.6751437187194824
