# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.3542,0.38213083148002625,-0.3737669587135315,0.039006076753139496,0.014429042115807533,0.018904030323028564,0.0007866717060096562,-0.05174165964126587,0.16780854761600494,0.0636957660317421,0.0,4.117301940917969,0.9647746086120605,-0.30950918793678284,-0.1761985421180725,-0.002454157220199704,-0.0004450069391168654,0.9961758852005005,2952.0,2959.0,3002.0,2881.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,2.6319684982299805,2.548265218734741,2.501329183578491,1.9974430799484253,-0.6923628449440002,-4.7952680587768555
0.3631,0.3821325898170471,-0.37379512190818787,0.03900708630681038,0.01344345137476921,0.01799756847321987,0.0008935306104831398,-0.014344852417707443,0.17758972942829132,0.06320009380578995,0.0,4.117301940917969,-0.4482988715171814,-0.015736036002635956,-0.43175843358039856,0.015543507412075996,0.01889662630856037,1.0044405460357666,2952.0,2959.0,3002.0,2881.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,-1.504879355430603,3.4177427291870117,-0.506423830986023,-6.0916643142700195,-2.237056255340576,0.4069981873035431
0.3731,0.38213199377059937,-0.373809278011322,0.039008136838674545,0.013841542415320873,0.018764963373541832,0.0010140760568901896,-0.014344852417707443,0.17758972942829132,0.06320009380578995,0.0,4.117301940917969,-0.4482988715171814,-0.015736036002635956,-0.43175843358039856,0.015543507412075996,0.01889662630856037,1.0044405460357666,2952.0,2959.0,3002.0,2881.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,4.462656497955322,1.3750441074371338,-3.0727179050445557,0.5266512632369995,1.5180346965789795,1.5489933490753174
0.3834,0.38213035464286804,-0.37381672859191895,0.039008717983961105,0.01288659404963255,0.017790473997592926,0.0009206074173562229,-0.014344852417707443,0.17758972942829132,0.06320009380578995,0.0,4.117301940917969,-0.4482988715171814,-0.015736036002635956,-0.43175843358039856,0.015543507412075996,0.01889662630856037,1.0044405460357666,2958.0,2964.0,3006.0,2880.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,-0.922966718673706,4.279397010803223,-8.401108741760254,-7.973185062408447,-2.3239922523498535,7.4555768966674805
0.3934,0.3821295499801636,-0.3738206624984741,0.03900903835892677,0.01384546235203743,0.01865282654762268,0.0010293128434568644,-0.014344852417707443,0.17758972942829132,0.06320009380578995,0.0,4.117301940917969,-0.4482988715171814,-0.015736036002635956,-0.43175843358039856,0.015543507412075996,0.01889662630856037,1.0044405460357666,2958.0,2964.0,3006.0,2880.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,4.116056442260742,2.1603565216064453,-8.954519271850586,-2.681143045425415,0.035373955965042114,7.605082035064697
0.4042,0.38212963938713074,-0.37382203340530396,0.03900964558124542,0.013080655597150326,0.018016185611486435,0.0011042703408747911,-0.014344852417707443,0.17758972942829132,0.06320009380578995,0.0,4.117301940917969,-0.4482988715171814,-0.015736036002635956,-0.43175843358039856,0.015543507412075996,0.01889662630856037,1.0044405460357666,2958.0,2964.0,3006.0,2880.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,-0.10830489546060562,5.501877307891846,-11.738421440124512,-5.752829551696777,-2.5687410831451416,12.309337615966797
0.4142,0.38161590695381165,-0.37382185459136963,0.039010416716337204,0.012018573470413685,0.01899605803191662,0.0012195090530440211,-0.015266137197613716,0.17390334606170654,0.05567431449890137,0.0,4.117301940917969,0.38141244649887085,-0.5197568535804749,-1.1509039402008057,-0.006521415896713734,-0.007734301034361124,1.0044236183166504,2958.0,2964.0,3006.0,2880.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,6.191515922546387,-6.550756931304932,-13.553811073303223,-4.150245189666748,0.7526594400405884,10.854811668395996
0.4231,0.3813568651676178,-0.373821884393692,0.03901170194149017,0.010242264717817307,0.01797136850655079,0.0014782734215259552,-0.015266137197613716,0.17390334606170654,0.05567431449890137,0.0,4.117301940917969,0.38141244649887085,-0.5197568535804749,-1.1509039402008057,-0.006521415896713734,-0.007734301034361124,1.0044236183166504,2958.0,2964.0,3006.0,2880.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,1.429064154624939,3.7989280223846436,-11.662671089172363,-4.522016525268555,1.6434671878814697,15.911351203918457
0.4333,0.3812262713909149,-0.37382277846336365,0.03901345282793045,0.010606244206428528,0.018636666238307953,0.0016809959197416902,-0.015266137197613716,0.17390334606170654,0.05567431449890137,0.0,4.117301940917969,0.38141244649887085,-0.5197568535804749,-1.1509039402008057,-0.006521415896713734,-0.007734301034361124,1.0044236183166504,2966.0,2968.0,3010.0,2878.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,4.90811014175415,-1.8425116539001465,-16.868745803833008,-1.3668750524520874,-3.201512336730957,10.15062427520752
0.4432,0.38167399168014526,-0.373823344707489,0.03901580348610878,0.011264589615166187,0.01792265847325325,0.0020961062982678413,-0.015266137197613716,0.17390334606170654,0.05567431449890137,0.0,4.117301940917969,0.38141244649887085,-0.5197568535804749,-1.1509039402008057,-0.006521415896713734,-0.007734301034361124,1.0044236183166504,2966.0,2968.0,3010.0,2878.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,-0.6275297403335571,3.232675790786743,-17.053590774536133,-3.204627752304077,0.4416070580482483,19.757278442382812
0.4543,0.3818984031677246,-0.37382349371910095,0.03901854157447815,0.012532868422567844,0.01868349127471447,0.002327196765691042,-0.015266137197613716,0.17390334606170654,0.05567431449890137,0.0,4.117301940917969,0.38141244649887085,-0.5197568535804749,-1.1509039402008057,-0.006521415896713734,-0.007734301034361124,1.0044236183166504,2966.0,2968.0,3010.0,2878.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,1.049408197402954,-2.0357537269592285,-16.753917694091797,-0.4788948893547058,-1.1896435022354126,15.698412895202637
0.4632,0.38201120495796204,-0.3738243877887726,0.03902003914117813,0.012354476377367973,0.017589179798960686,0.0021599989850074053,-0.0009116624132730067,0.1936267465353012,0.05986793339252472,0.0,4.117301940917969,-0.7889450788497925,-0.21205274760723114,0.28870889544487,0.024543553590774536,0.019905291497707367,1.0018417835235596,2966.0,2968.0,3010.0,2878.0,-0.002545496914535761,-0.005782762076705694,-0.002047821180894971,-1.404172658920288,4.466307163238525,-13.938921928405762,-1.3245234489440918,-0.901924729347229,17.12383270263672
