# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.2245,-0.18200957775115967,0.03347253426909447,-0.013195157051086426,-0.23501162230968475,-0.05651070922613144,0.013646106235682964,1.8852276802062988,8.790448188781738,5.822057247161865,0.008280353620648384,3.5102639198303223,28.155548095703125,-33.53404235839844,10.971495628356934,0.10004762560129166,-0.0002279610198456794,0.9706239104270935,16025.0,214.0,16556.0,11961.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
2.2745,-0.19112475216388702,0.028226781636476517,-0.0131373954936862,-0.30000728368759155,-0.09928750991821289,-0.015413166955113411,3.0889174938201904,10.148372650146484,6.374830722808838,0.008686261251568794,3.499706745147705,13.948406219482422,-11.934005737304688,9.994534492492676,0.10362391918897629,-0.002728827763348818,0.9933549761772156,16233.0,225.0,17182.0,11111.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
2.3234,-0.1982302963733673,0.022279441356658936,-0.013235433027148247,-0.34177637100219727,-0.13760152459144592,-0.04086766391992569,3.8333346843719482,10.380000114440918,6.686953067779541,0.008460970595479012,3.5049853324890137,6.183757781982422,18.02058219909668,-2.4589736461639404,0.08147326111793518,0.0009054598049260676,0.9375601410865784,16077.0,225.0,17006.0,10845.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
2.3744,-0.21012641489505768,0.014167138375341892,-0.015032581053674221,-0.38521286845207214,-0.17711950838565826,-0.07753870636224747,3.7444908618927,8.902669906616211,6.645586013793945,0.008221917785704136,3.5472140312194824,-20.558515548706055,42.922454833984375,-6.932251453399658,0.07448425143957138,-0.0037151346914470196,0.9245286583900452,15873.0,225.0,16835.0,11086.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
2.4236,-0.22313962876796722,0.005781796295195818,-0.018224846571683884,-0.4066157042980194,-0.19914545118808746,-0.0996502935886383,2.4406628608703613,5.955585479736328,6.3245625495910645,0.007858002558350563,3.541935443878174,-34.040042877197266,69.63011169433594,-14.535318374633789,0.05814551189541817,-0.006309103220701218,0.9538881182670593,16233.0,225.0,16611.0,11709.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
2.4733,-0.23574376106262207,-0.00327405147254467,-0.022037215530872345,-0.39492788910865784,-0.2013000249862671,-0.07937831431627274,0.372318834066391,1.8841427564620972,5.699416160583496,0.007686608005315065,3.526099681854248,-42.36562728881836,80.53309631347656,-18.463211059570312,0.04475616663694382,0.006067109759896994,1.0061721801757812,15479.0,225.0,15625.0,12406.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
2.5244,-0.24920111894607544,-0.013511709868907928,-0.02210584469139576,-0.3619788587093353,-0.20028486847877502,-0.011550650000572205,-0.3882966637611389,-1.6726291179656982,4.585368633270264,0.009687918238341808,3.578885793685913,8.466625213623047,-17.639137268066406,-25.667789459228516,0.042301539331674576,-0.025956835597753525,1.057387351989746,14836.0,225.0,15243.0,11709.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
2.5735,-0.2617238759994507,-0.02401128225028515,-0.02229146659374237,-0.3333148658275604,-0.20231708884239197,-0.017159663140773773,0.06511860340833664,-1.270777702331543,3.2193007469177246,0.009048441424965858,3.6000001430511475,-9.682287216186523,22.123323440551758,-28.364459991455078,0.03486053645610809,-0.007126952055841684,0.895629346370697,13774.0,225.0,14619.0,11574.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
2.6234,-0.2725507915019989,-0.03453292325139046,-0.022432677447795868,-0.29829999804496765,-0.2016894519329071,-0.012316463515162468,-0.17465922236442566,-1.7477751970291138,1.7910012006759644,0.00908882450312376,3.594721555709839,-15.87049388885498,7.076272964477539,-28.654796600341797,0.06735885143280029,0.023686526343226433,0.9913541078567505,13404.0,225.0,14005.0,11494.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
2.6754,-0.2820505201816559,-0.04403535649180412,-0.023111462593078613,-0.2652120888233185,-0.19769570231437683,-0.017797494307160378,-0.42563703656196594,-2.1021275520324707,0.3437371253967285,0.009790552780032158,3.6105573177337646,6.804974555969238,-2.9381263256073,-28.626752853393555,0.07300440967082977,0.03483843803405762,0.9669092297554016,12468.0,225.0,13513.0,11574.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
2.7244,-0.28969860076904297,-0.052483487874269485,-0.023133430629968643,-0.2301177680492401,-0.19020430743694305,-0.012189500033855438,-0.4646320641040802,-2.165855646133423,-0.9928234219551086,0.00977518130093813,3.6158359050750732,-3.8930132389068604,4.902920722961426,-25.172916412353516,0.07492291927337646,0.04349745064973831,0.9842563271522522,12019.0,225.0,13227.0,11600.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
2.7734,-0.29498037695884705,-0.059515319764614105,-0.023090681061148643,-0.1920207142829895,-0.1788506805896759,-0.006408350542187691,-0.57102370262146,-2.266900062561035,-2.2052829265594482,0.009863090701401234,3.621114492416382,-1.4991103410720825,-0.41428202390670776,-21.154605865478516,0.06906431168317795,0.06157857924699783,0.9815496206283569,11574.0,225.0,12820.0,11389.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
2.8234,-0.2991451323032379,-0.06464377045631409,-0.02307022362947464,-0.15634287893772125,-0.16259464621543884,-0.003324179444462061,-0.6427476406097412,-2.363662004470825,-3.1968653202056885,0.010064766742289066,3.6263930797576904,-1.7459584474563599,-0.4780614674091339,-16.53485870361328,0.06147701293230057,0.07081928849220276,0.9605207443237305,11600.0,225.0,12345.0,11235.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
2.8734,-0.30110108852386475,-0.06776250898838043,-0.023056579753756523,-0.11886079609394073,-0.1416870504617691,-0.00509993452578783,-0.759202241897583,-2.3848609924316406,-3.9639675617218018,0.009909214451909065,3.631671667098999,-3.118867874145508,0.032771237194538116,-13.094854354858398,0.06208815798163414,0.09592007845640182,1.004051923751831,11086.0,225.0,11876.0,11441.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
2.9243,-0.3018750846385956,-0.06906332075595856,-0.023048661649227142,-0.08267688751220703,-0.11708139628171921,-0.0042677815072238445,-0.894981324672699,-2.5048532485961914,-4.581171989440918,0.009987943805754185,3.6369502544403076,0.9546384811401367,2.1487152576446533,-8.66932487487793,0.05575617402791977,0.08463345468044281,0.9864342212677002,10869.0,225.0,11961.0,11312.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
2.9734,-0.30156370997428894,-0.06894741207361221,-0.023023519665002823,-0.04832381010055542,-0.09103710204362869,-0.0019951616413891315,-1.0202406644821167,-2.589085102081299,-4.884154796600342,0.01000684779137373,3.6369502544403076,-0.4054192304611206,1.3758723735809326,-2.1811411380767822,-0.005186818540096283,0.0032118919771164656,1.0120428800582886,11086.0,225.0,11904.0,11235.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
3.0235,-0.3012743890285492,-0.06872468441724777,-0.023017361760139465,-0.01987401768565178,-0.0685463696718216,-0.0019023383501917124,-1.1268497705459595,-2.6073267459869385,-4.952983379364014,0.010076752863824368,3.631671667098999,-0.9441652894020081,1.2309120893478394,-1.6470448970794678,0.0025017596781253815,0.010306552983820438,0.9908679127693176,10799.0,225.0,11467.0,10989.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
3.0735,-0.3010329008102417,-0.06853436678647995,-0.023017259314656258,0.00387905677780509,-0.048998378217220306,-0.0017081344267353415,-1.1910442113876343,-2.603905200958252,-5.010140895843506,0.01016246248036623,3.642228841781616,-1.1400693655014038,-0.9997822642326355,0.08611027151346207,-0.004930819850414991,0.009270393289625645,0.9994458556175232,10940.0,225.0,10940.0,11013.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
3.1234,-0.3008390963077545,-0.06836455315351486,-0.023016106337308884,0.022529499605298042,-0.033036135137081146,-0.0015421540010720491,-1.221552848815918,-2.5489351749420166,-5.013861656188965,0.010155241005122662,3.647507429122925,-0.9587718844413757,0.41980528831481934,0.6340259909629822,-0.002253770362585783,0.01101299375295639,1.0019289255142212,10288.0,225.0,10548.0,11135.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
3.1746,-0.3006858825683594,-0.0682307779788971,-0.023014908656477928,0.03732369840145111,-0.019965196028351784,-0.0014152004150673747,-1.2376049757003784,-2.4908430576324463,-5.019106864929199,0.010219654068350792,3.6527860164642334,0.1182900071144104,-0.07707419991493225,0.3366973102092743,0.0011677483562380075,0.002868375275284052,1.0052435398101807,9328.0,225.0,9727.0,11363.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
3.2245,-0.30056560039520264,-0.0681222602725029,-0.023019392043352127,0.04888686537742615,-0.00940636545419693,-0.002296266844496131,-1.219291090965271,-2.412315607070923,-5.011752605438232,0.010225865989923477,3.658064603805542,0.8134384751319885,-0.020695649087429047,0.0995321050286293,-0.007130829151719809,0.0037429959047585726,0.999355137348175,8169.0,225.0,9057.0,11235.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
3.2734,-0.3004727363586426,-0.06803330779075623,-0.023022014647722244,0.0577310249209404,-0.0007230350165627897,-0.002772820182144642,-1.1951576471328735,-2.324615478515625,-5.000197410583496,0.010291754268109798,3.6633431911468506,-1.382458209991455,0.688778817653656,0.8718770146369934,0.004023606888949871,0.002233704552054405,0.9972696900367737,7692.0,225.0,8361.0,11235.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
3.3233,-0.3004024922847748,-0.06796174496412277,-0.02302086353302002,0.0643472969532013,0.006208732258528471,-0.0019060828490182757,-1.1690658330917358,-2.223999500274658,-4.948251724243164,0.010390055365860462,3.668621778488159,1.3965630531311035,2.1718332767486572,0.044191114604473114,0.009331461042165756,0.006936574820429087,0.9976171255111694,6849.0,225.0,7440.0,11627.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
3.3734,-0.3003547191619873,-0.06790533661842346,-0.023024683818221092,0.0686206966638565,0.011648019775748253,-0.0026967967860400677,-1.1237871646881104,-2.093989610671997,-4.88699197769165,0.010469090193510056,3.6791789531707764,0.3683088719844818,-1.298277735710144,2.3642003536224365,-0.00366060808300972,0.006529937963932753,0.997684121131897,6157.0,225.0,6775.0,11655.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
3.4245,-0.30032455921173096,-0.06786201149225235,-0.023021150380373,0.07126617431640625,0.015780551359057426,-0.002094409428536892,-1.0733016729354858,-1.9607402086257935,-4.775792121887207,0.010519973933696747,3.6791789531707764,0.5021503567695618,-0.1870967447757721,2.032543420791626,-0.006245836149901152,0.009966176934540272,1.0028557777404785,5208.0,225.0,5707.0,11792.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
3.4734,-0.3003077805042267,-0.06782934814691544,-0.02301856130361557,0.07261665165424347,0.018828995525836945,-0.0017297936137765646,-1.0036722421646118,-1.859764575958252,-4.680239200592041,0.01060848031193018,3.684457540512085,1.4063241481781006,0.8222724199295044,0.36786288022994995,0.002115553477779031,-0.008172192610800266,1.0021871328353882,4340.0,225.0,4844.0,11848.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
3.5234,-0.30030375719070435,-0.06780596822500229,-0.023009737953543663,0.07266467064619064,0.020984886214137077,-0.0008888434967957437,-0.939567506313324,-1.7385969161987305,-4.645662307739258,0.010685814544558525,3.684457540512085,0.10156412422657013,1.0472816228866577,0.06254997104406357,-0.0025348542258143425,-0.0003194276650901884,0.9979623556137085,3799.0,225.0,4180.0,11848.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
3.5734,-0.3003116846084595,-0.06779182702302933,-0.023011965677142143,0.07134483009576797,0.02214587852358818,-0.0011304025538265705,-0.874703049659729,-1.6299010515213013,-4.620236396789551,0.010813512839376926,3.684457540512085,0.3876587152481079,0.8648180365562439,-0.35416585206985474,-0.0016178470104932785,0.0010270588099956512,1.0005648136138916,3333.0,225.0,3687.0,12135.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
3.6244,-0.3003282845020294,-0.06778573244810104,-0.023015746846795082,0.06961265206336975,0.022692419588565826,-0.001362847164273262,-0.8184345960617065,-1.503717064857483,-4.603516101837158,0.01088233757764101,3.684457540512085,-0.761343240737915,-0.5250800251960754,-0.22234909236431122,-0.0028850778471678495,-0.002878911094740033,1.0019099712371826,3048.0,225.0,3360.0,11990.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
3.6743,-0.30034804344177246,-0.06778187304735184,-0.02301020361483097,0.0674147754907608,0.022947365418076515,-0.0009734026389196515,-0.7582559585571289,-1.3926979303359985,-4.599517822265625,0.010967605747282505,3.684457540512085,-0.42428019642829895,-0.40006783604621887,0.2091631293296814,-0.009221618063747883,0.011492311954498291,1.0032275915145874,2873.0,225.0,3094.0,12135.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
3.7234,-0.3003699779510498,-0.06778154522180557,-0.02300417795777321,0.0650351271033287,0.022868875414133072,-0.00034955801675096154,-0.709518551826477,-1.3025703430175781,-4.598001956939697,0.011097680777311325,3.684457540512085,0.08533888310194016,-0.036192186176776886,0.10547741502523422,0.001837906427681446,0.0052188243716955185,1.0014519691467285,2771.0,225.0,2927.0,11961.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
3.7735,-0.30039581656455994,-0.06778290867805481,-0.02301068603992462,0.06222303584218025,0.02264179103076458,-0.001302868127822876,-0.6513107419013977,-1.194189190864563,-4.596113681793213,0.011204462498426437,3.684457540512085,0.13828293979167938,0.3497432470321655,0.3519679009914398,-0.005227129906415939,0.005407752934843302,0.9954744577407837,2670.0,225.0,2717.0,11990.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
3.8235,-0.30042117834091187,-0.06778877228498459,-0.023007448762655258,0.05952845886349678,0.02195986919105053,-0.00045151179074309766,-0.6143030524253845,-1.099930763244629,-4.5953898429870605,0.011321892961859703,3.684457540512085,-0.05642887204885483,-0.026985300704836845,-0.010702541097998619,-0.003305969526991248,0.007539582904428244,1.0019582509994507,2582.0,225.0,2676.0,11848.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
3.8745,-0.3004501760005951,-0.0677947998046875,-0.023008065298199654,0.05644604191184044,0.021249791607260704,-0.0010181036777794361,-0.5539799332618713,-1.0227630138397217,-4.597926616668701,0.011463784612715244,3.684457540512085,-0.5756288766860962,-0.9749255180358887,0.5923223495483398,0.00180168601218611,0.0010485154343768954,0.9974818229675293,2551.0,225.0,2631.0,12135.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
3.9244,-0.30047908425331116,-0.06780343502759933,-0.023005982860922813,0.05340161547064781,0.020311174914240837,-0.0007732685189694166,-0.509787917137146,-0.9348761439323425,-4.599259853363037,0.01157978642731905,3.684457540512085,-0.4972173273563385,0.13960155844688416,-0.22003452479839325,0.0021091934759169817,0.006239769980311394,1.0009541511535645,2561.0,225.0,2572.0,12048.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
3.9736,-0.30050918459892273,-0.06781360507011414,-0.023007771000266075,0.05024340748786926,0.019210392609238625,-0.0010979673825204372,-0.46280714869499207,-0.8597928881645203,-4.594385147094727,0.011738969944417477,3.684457540512085,-0.37507444620132446,-0.07288907468318939,0.12524838745594025,0.0008931622724048793,-0.0006854325765743852,1.0004910230636597,2470.0,225.0,2615.0,11574.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
4.0235,-0.3005185127258301,-0.06781589239835739,-0.02300574816763401,0.04689418524503708,0.018077228218317032,-0.0004360935417935252,-0.4282761812210083,-0.7685112953186035,-4.596131324768066,0.011867689900100231,3.684457540512085,0.26870250701904297,-0.5098682641983032,-0.2945137321949005,0.0008213308174163103,0.0029730929527431726,1.0030794143676758,2535.0,225.0,2572.0,11820.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
4.0733,-0.3005739450454712,-0.06783639639616013,-0.022998150438070297,0.04340371862053871,0.01675879769027233,0.00044295104453340173,-0.3785895109176636,-0.6922076344490051,-4.604691505432129,0.012032239697873592,3.684457540512085,0.8818182945251465,-0.5350000858306885,-0.08703667670488358,-0.0033071241341531277,0.0010600531240925193,1.0048807859420776,2480.0,225.0,2572.0,11709.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
4.1235,-0.3006047308444977,-0.06784871220588684,-0.022990379482507706,0.04033500328660011,0.015469133853912354,0.001495623029768467,-0.3333824574947357,-0.6329673528671265,-4.613285064697266,0.012159466743469238,3.684457540512085,0.7077159881591797,-0.7392967343330383,0.2226835936307907,-0.00019411426910664886,0.00809128675609827,1.009055495262146,2475.0,225.0,2556.0,11655.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
4.1743,-0.300633043050766,-0.0678611621260643,-0.022978710010647774,0.03741444647312164,0.014165177941322327,0.0025657578371465206,-0.28458982706069946,-0.5681732892990112,-4.621244430541992,0.012316013686358929,3.684457540512085,0.1689305305480957,0.42031329870224,-0.4277198314666748,-0.0010415888391435146,0.004706559702754021,1.0017335414886475,2450.0,225.0,2566.0,11210.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
4.2234,-0.30066001415252686,-0.06787371635437012,-0.022973209619522095,0.0346139594912529,0.012858445756137371,0.0029138377867639065,-0.24630337953567505,-0.5240412354469299,-4.625438213348389,0.01246805302798748,3.6897361278533936,-0.365383118391037,-1.1665995121002197,0.6162709593772888,-0.004111030604690313,0.010520346462726593,1.0050584077835083,2460.0,225.0,2572.0,11574.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
4.2734,-0.30068621039390564,-0.06788639724254608,-0.022976793348789215,0.03191303089261055,0.011545413173735142,0.002495778724551201,-0.22096842527389526,-0.462880939245224,-4.62347936630249,0.012654244899749756,3.6897361278533936,0.2404218316078186,0.7033430933952332,0.07405436038970947,-0.011663442477583885,0.006598785985261202,0.992978036403656,2480.0,225.0,2545.0,11261.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
4.3245,-0.30071020126342773,-0.06789939850568771,-0.022976985201239586,0.029498595744371414,0.010175119154155254,0.0021122300531715155,-0.1780538260936737,-0.44226333498954773,-4.636227607727051,0.012804257683455944,3.6897361278533936,-0.299611359834671,0.13694770634174347,0.24408748745918274,0.0008118256810121238,0.006943731568753719,1.001482605934143,2490.0,225.0,2551.0,11363.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
4.3734,-0.30073294043540955,-0.06791222840547562,-0.0229791346937418,0.02716120146214962,0.008868330158293247,0.002324749017134309,-0.15173369646072388,-0.3995528519153595,-4.637556552886963,0.012988223694264889,3.6897361278533936,-0.14423291385173798,0.8955943584442139,-0.17425750195980072,-0.006452076602727175,0.005172220058739185,0.9986822009086609,2422.0,225.0,2582.0,11286.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
4.4234,-0.30075564980506897,-0.06792338937520981,-0.022975340485572815,0.02478730119764805,0.007736004889011383,0.0027128395158797503,-0.12915392220020294,-0.352658748626709,-4.6366963386535645,0.01314513199031353,3.6897361278533936,-0.44517752528190613,0.4225231111049652,0.296640008687973,-0.002153816632926464,0.0045977444387972355,1.0041416883468628,2505.0,225.0,2545.0,10989.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
4.4734,-0.3007674813270569,-0.06793150305747986,-0.022978784516453743,0.022480599582195282,0.006561816670000553,0.002158560324460268,-0.1074025109410286,-0.31737828254699707,-4.639328479766846,0.013321228325366974,3.6897361278533936,0.02795543521642685,0.31223875284194946,-0.03974219411611557,-0.003867475315928459,0.005269735120236874,0.9960535764694214,2475.0,225.0,2561.0,11086.0,0.0,0.0,0.0,-0.3660859763622284,0.13753461837768555,-1.1184113025665283,0.6642322540283203,0.4994819462299347,-0.7953214049339294,-0.2066504955291748,-0.012448549270629883,-1.5910309553146362
