# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.2698,-0.04201257601380348,0.22491665184497833,0.691996693611145,-0.0303944181650877,-0.007958326488733292,-0.0013125312980264425,-0.19836202263832092,1.5277352333068848,0.3279016613960266,0.00023710365348961204,3.8375368118286133,-8.736979484558105,13.143513679504395,-1.5808569192886353,-0.017074743285775185,-0.009705008938908577,0.9871358871459961,16017.0,15467.0,16155.0,15420.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,1.639082908630371,2.2644100189208984,-5.108723163604736,0.1741945594549179,-5.0088911056518555,4.635516166687012,1.819474220275879,6.02596378326416,5.35711669921875
3.2798,-0.042159680277109146,0.22492200136184692,0.6919914484024048,-0.032190803438425064,-0.007172557525336742,-0.0015084317419677973,-0.28764376044273376,1.4187486171722412,0.3199876546859741,0.00027052644873037934,3.8375368118286133,-8.96337604522705,16.04062271118164,1.415907621383667,-0.02560497634112835,0.0006784997531212866,1.0076097249984741,16017.0,15467.0,16155.0,15420.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-3.9487924575805664,-5.786195278167725,4.685399532318115,-0.06496905535459518,18.992691040039062,3.1196529865264893,-3.6403400897979736,-16.515602111816406,7.870108127593994
3.2908,-0.04249277710914612,0.22485347092151642,0.6919790506362915,-0.0344269759953022,-0.006533042527735233,-0.0009649661369621754,-0.3782100975513458,1.2973917722702026,0.31688734889030457,0.00015235667524393648,3.8375368118286133,-9.457582473754883,14.891254425048828,0.9243527054786682,-0.010545375756919384,0.00767108891159296,1.006948709487915,16017.0,15467.0,16155.0,15420.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,1.037254810333252,-9.532450675964355,-1.6156587600708008,-7.001503944396973,10.550677299499512,2.189330577850342,0.3900454044342041,-3.5283384323120117,-7.185153007507324
3.2997,-0.04258390888571739,0.22487029433250427,0.6919810175895691,-0.03542032465338707,-0.005453656427562237,-0.0008278099121525884,-0.4717361629009247,1.129805088043213,0.32369786500930786,0.00013851940457243472,3.8375368118286133,-6.71278715133667,17.26871681213379,1.0771558284759521,-0.002690275199711323,-0.004280569031834602,0.9986626505851746,15902.0,15408.0,15902.0,15341.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,15.521748542785645,-2.7705130577087402,-2.7940049171447754,-7.985815048217773,-2.7311739921569824,3.355623960494995,13.173614501953125,6.032615661621094,-1.8778610229492188
3.3113,-0.04267080873250961,0.22488544881343842,0.69198077917099,-0.03609989210963249,-0.004169908352196217,-0.0010162641992792487,-0.555515468120575,0.9577831625938416,0.3323103189468384,0.0001409682008670643,3.8375368118286133,-6.205320835113525,16.02784538269043,-0.3050776422023773,-0.01180554274469614,-0.01306420098990202,0.9962378144264221,15902.0,15408.0,15902.0,15341.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,6.915486812591553,-7.902204513549805,-6.718042850494385,-6.384528636932373,18.06959342956543,0.6752814650535583,1.8945379257202148,-8.120885848999023,0.3626422882080078
3.3198,-0.04284403473138809,0.22495663166046143,0.6919912099838257,-0.03670542687177658,-0.0026773528661578894,-0.0007474098238162696,-0.6350725889205933,0.7707054615020752,0.34116286039352417,1.0675358680600766e-05,3.8375368118286133,-5.58722448348999,20.28264617919922,0.3608158826828003,-0.021682044491171837,-0.009919113479554653,1.0082428455352783,15902.0,15408.0,15902.0,15341.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,6.978906154632568,9.036361694335938,0.7802303433418274,12.272759437561035,-19.43850326538086,-8.620110511779785,-3.8857903480529785,13.619308471679688,1.8042147159576416
3.3309,-0.04310489818453789,0.22496886551380157,0.6919933557510376,-0.03727729991078377,-0.0013471065321937203,-0.00020067545119673014,-0.7025876641273499,0.576410710811615,0.3379240036010742,8.071386400843039e-05,3.8375368118286133,1.6032859086990356,17.78748321533203,-0.3016660511493683,0.0010077713523060083,0.010354965925216675,0.9966548085212708,15902.0,15408.0,15902.0,15341.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,12.959500312805176,3.7367043495178223,0.8610840439796448,7.681002140045166,-4.872798442840576,2.765188217163086,11.965479850769043,-6.526782989501953,-5.0568952560424805
3.3408,-0.043481092900037766,0.2249615639448166,0.691988468170166,-0.03796302154660225,-0.00011448884470155463,-0.0007758357678540051,-0.7263957262039185,0.39771491289138794,0.32689720392227173,0.00011184284085175022,3.8322582244873047,-2.513563394546509,18.610767364501953,0.14556792378425598,-0.006189791485667229,0.012485021725296974,0.9923273921012878,15902.0,15408.0,15902.0,15341.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-18.87007713317871,-4.930018901824951,2.216341972351074,23.307674407958984,14.946459770202637,-7.199256896972656,-11.22593879699707,-11.127779006958008,-0.6697947978973389
3.3499,-0.04329418018460274,0.2249937504529953,0.6919927597045898,-0.03623873367905617,0.0012264909455552697,-0.0010526650585234165,-0.7280212640762329,0.22869019210338593,0.3236647844314575,2.8142188966739923e-05,3.8375368118286133,4.681878566741943,17.146087646484375,0.24021422863006592,-0.013225900940597057,-0.00869931373745203,0.9975207448005676,15957.0,15302.0,16185.0,15531.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,15.352471351623535,-16.5089054107666,3.3943519592285156,-5.8513054847717285,1.823752999305725,3.754997491836548,22.853565216064453,-17.718063354492188,-3.6986236572265625
3.3618,-0.04383336380124092,0.2250058352947235,0.6919903755187988,-0.03696995601058006,0.002405511448159814,-0.0014521466800943017,-0.7054511904716492,0.0327673964202404,0.31392744183540344,4.0939670498119085e-07,3.8375368118286133,3.6272289752960205,16.510290145874023,1.9159358739852905,-0.007458340842276812,-0.005685123149305582,1.0027223825454712,15957.0,15302.0,16185.0,15531.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,1.2589095830917358,-3.37776517868042,1.8194297552108765,0.43441352248191833,-2.473681926727295,-2.153571605682373,-4.570418834686279,0.4941568374633789,1.5831236839294434
3.3708,-0.04409804940223694,0.22501732409000397,0.6919912695884705,-0.03633645176887512,0.0034918864257633686,-0.00018715433543547988,-0.6662458181381226,-0.14173486828804016,0.32200610637664795,2.4639897674205713e-05,3.8322582244873047,4.594973564147949,16.2857608795166,0.5726547241210938,-0.019083993509411812,0.0009565005893819034,1.0156828165054321,15957.0,15302.0,16185.0,15531.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,6.610199451446533,-1.0153650045394897,-3.014437675476074,2.070560932159424,21.827129364013672,4.400677680969238,13.967277526855469,1.0972089767456055,-5.831110954284668
3.3809,-0.04445882514119148,0.22505760192871094,0.6919946670532227,-0.03581593558192253,0.0045631881803274155,0.0008722575730644166,-0.6178390383720398,-0.302627831697464,0.3285225033760071,-1.963435352081433e-05,3.8322582244873047,8.480424880981445,16.40273666381836,0.45917901396751404,-0.02196389250457287,0.00803293939679861,1.009634256362915,15957.0,15302.0,16185.0,15531.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,10.808027267456055,-11.157511711120605,-0.7171565294265747,1.7270444631576538,-17.141847610473633,4.711552143096924,13.073492050170898,-5.984707832336426,-1.5082964897155762
3.3899,-0.04456785321235657,0.22507722675800323,0.6914670467376709,-0.03409798815846443,0.0054077161476016045,-0.0010933493031188846,-0.555295467376709,-0.48059940338134766,0.33484992384910583,-1.3478834262059536e-06,3.8375368118286133,8.940926551818848,14.53004264831543,0.13841542601585388,-0.0048288810066878796,-0.01387796550989151,0.9973114728927612,15957.0,15302.0,16185.0,15531.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-4.289023399353027,7.797091960906982,-2.6164426803588867,6.131499767303467,-11.668397903442383,3.331766128540039,-9.082073211669922,-2.022550582885742,8.46923828125
3.4007,-0.04429164156317711,0.2258191853761673,0.6910967230796814,-0.030762340873479843,0.008743133395910263,-0.0032505320850759745,-0.4886002242565155,-0.6365585327148438,0.34404030442237854,2.2217955120140687e-06,3.8322582244873047,9.21949291229248,10.842863082885742,0.6757911443710327,-0.013610145077109337,-0.010350965894758701,0.9841567277908325,16098.0,15329.0,16008.0,15444.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-1.0803489685058594,-5.514621257781982,4.2572784423828125,2.611920118331909,-0.941470205783844,-5.43486213684082,2.93050479888916,-4.491106986999512,6.240644454956055
3.4098,-0.04480217397212982,0.2259562462568283,0.6910263299942017,-0.030256934463977814,0.009586302563548088,-0.005306127015501261,-0.3925907015800476,-0.7730475664138794,0.3503941297531128,-8.970831549959257e-05,3.8322582244873047,9.18879508972168,13.048022270202637,-0.01883738301694393,-0.01720367930829525,0.0007096810732036829,0.9855958223342896,16098.0,15329.0,16008.0,15444.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-3.025665760040283,6.8276519775390625,-0.5200603008270264,8.297696113586426,-15.764101028442383,-4.26107931137085,-2.305192232131958,16.445598602294922,-0.6319804191589355
3.4209,-0.04504716396331787,0.22602659463882446,0.6909850239753723,-0.02853815257549286,0.010008142329752445,-0.00609711604192853,-0.3040701150894165,-0.905599057674408,0.35371723771095276,8.72248691052846e-08,3.8322582244873047,10.06573486328125,7.199572563171387,-1.5976240634918213,-0.009074768051505089,-0.010442545637488365,0.9969134330749512,16098.0,15329.0,16008.0,15444.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,4.091903209686279,-2.367600679397583,-4.135882377624512,-5.256503582000732,-10.638683319091797,2.11391019821167,6.755939960479736,-9.759458541870117,-1.4761180877685547
3.4308,-0.045157380402088165,0.22606240212917328,0.690963625907898,-0.02618992142379284,0.010116152465343475,-0.0058035398833453655,-0.20081914961338043,-1.0082136392593384,0.3459365665912628,4.533462288236478e-06,3.8322582244873047,12.830906867980957,9.209278106689453,0.048260025680065155,-0.00243764859624207,0.00668662553653121,1.007502794265747,16098.0,15329.0,16008.0,15444.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,14.874263763427734,3.8704869747161865,-2.1936800479888916,-16.301780700683594,3.3160595893859863,7.162109375,9.174779891967773,9.820868492126465,6.850699424743652
3.4398,-0.045409929007291794,0.22616438567638397,0.6909080147743225,-0.0243193581700325,0.010278627276420593,-0.005318633280694485,-0.08832655102014542,-1.0872440338134766,0.34072643518447876,3.2716867281123996e-05,3.8322582244873047,15.177213668823242,-1.0918043851852417,-0.9841502904891968,-0.007039929274469614,-0.004710515029728413,1.0024031400680542,16098.0,15329.0,16008.0,15444.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,11.357917785644531,-36.594120025634766,-6.204120635986328,3.9708313941955566,-4.0687432289123535,-6.906855583190918,-8.37728500366211,-15.431285858154297,4.937412261962891
3.4507,-0.04520628973841667,0.22608713805675507,0.6909560561180115,-0.020729148760437965,0.009584818966686726,-0.003979360684752464,0.02606116607785225,-1.1518497467041016,0.35093817114830017,0.00013441231567412615,3.8322582244873047,13.204508781433105,-3.047877788543701,0.07805335521697998,-0.010037257336080074,-0.012909289449453354,1.0112483501434326,16034.0,15341.0,16064.0,15548.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-8.794441223144531,-12.534565925598145,8.534622192382812,1.9431113004684448,17.51584243774414,-2.8481435775756836,-8.476073265075684,4.348203659057617,4.717662811279297
3.4618,-0.04519614204764366,0.22608819603919983,0.6904458403587341,-0.01797931082546711,0.00895032286643982,-0.004775898065418005,0.16941159963607788,-1.1384389400482178,0.34376388788223267,5.292236528475769e-05,3.8322582244873047,12.398221015930176,0.4151082932949066,1.7467719316482544,-0.0035477892961353064,-0.010274479165673256,1.015425443649292,16034.0,15341.0,16064.0,15548.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-9.478806495666504,-3.485921621322632,7.383594036102295,2.6582627296447754,-2.1994075775146484,-6.116479396820068,-4.642496109008789,24.297632217407227,5.705018997192383
3.4699,-0.04517786204814911,0.2260850965976715,0.6901946067810059,-0.01530082430690527,0.008106430992484093,-0.004754285328090191,0.2996657192707062,-1.1429510116577148,0.35266464948654175,0.00011786763207055628,3.8322582244873047,12.734940528869629,-2.1183547973632812,0.19361838698387146,-0.003436428727582097,-0.006544800009578466,1.0010467767715454,16034.0,15341.0,16064.0,15548.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-2.537250280380249,-9.800153732299805,0.6811121106147766,-15.371708869934082,11.36376667022705,-1.2399725914001465,5.343217372894287,-13.1123046875,-6.452980995178223
3.4797,-0.0451560840010643,0.2265930324792862,0.6900705695152283,-0.012755995616316795,0.008972019888460636,-0.005298219621181488,0.43648844957351685,-1.1277185678482056,0.35693198442459106,0.0001301198935834691,3.8322582244873047,12.522320747375488,-5.676955699920654,-1.3848844766616821,-0.002169419312849641,-0.004827122204005718,1.001563549041748,16034.0,15341.0,16064.0,15548.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,13.74107551574707,-18.09187889099121,-3.1460280418395996,-16.360654830932617,11.551685333251953,6.109665870666504,4.40910530090332,-14.10578727722168,2.6214449405670166
3.4898,-0.045133206993341446,0.22684356570243835,0.6900105476379395,-0.010328924283385277,0.00865216739475727,-0.0044974396005272865,0.5469179153442383,-1.0989265441894531,0.3539673388004303,6.621670763706788e-06,3.8322582244873047,9.733845710754395,-4.818171977996826,-0.030018355697393417,-0.0006750787724740803,0.0018881954019889235,1.0103237628936768,16034.0,15341.0,16064.0,15548.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-3.895371913909912,14.158276557922363,7.916696071624756,4.827752590179443,-34.68485641479492,-10.60219955444336,-7.96356201171875,33.05070495605469,9.888368606567383
3.4998,-0.04511040449142456,0.2269633561372757,0.6899840235710144,-0.00803639367222786,0.007696873974055052,-0.004156533628702164,0.646374523639679,-1.078866720199585,0.35337966680526733,0.00015414597874041647,3.8322582244873047,9.88280200958252,-5.8035712242126465,0.38003531098365784,-0.01538235042244196,-0.005077560897916555,0.9960049986839294,16216.0,15432.0,16098.0,15556.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-2.686112880706787,10.209381103515625,3.9767210483551025,4.262148857116699,4.761464595794678,2.6670851707458496,-8.390689849853516,5.29742431640625,0.8882908821105957
3.5099,-0.045088499784469604,0.22701655328273773,0.6899720430374146,-0.005958746653050184,0.006378231570124626,-0.004078765865415335,0.7385525107383728,-1.0063673257827759,0.3472774922847748,0.00016169770970009267,3.8322582244873047,9.810430526733398,-5.674102783203125,0.5546717643737793,-0.016746655106544495,-0.0007097941706888378,1.0047922134399414,16216.0,15432.0,16098.0,15556.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,6.728425025939941,-9.675949096679688,0.28083866834640503,-15.768214225769043,1.9247158765792847,2.193892240524292,4.060207843780518,-11.604925155639648,-3.846792221069336
3.5199,-0.045067958533763885,0.2270354926586151,0.6904854774475098,-0.004054035991430283,0.004778157453984022,-0.0008238728623837233,0.8496456742286682,-0.9413145184516907,0.34757736325263977,0.00020836688054259866,3.8322582244873047,8.121238708496094,-10.231877326965332,0.9653429985046387,-0.0005598393036052585,-0.004094461444765329,1.0145891904830933,16216.0,15432.0,16098.0,15556.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,11.640279769897461,-9.338154792785645,-6.889390468597412,-12.632801055908203,-9.86061954498291,8.205595970153809,10.848816871643066,-24.455591201782227,-6.423985958099365
3.5298,-0.04510105028748512,0.22707512974739075,0.6904841065406799,-0.0025664756540209055,0.003149116411805153,0.00055272551253438,0.9424636960029602,-0.8523032069206238,0.3497437536716461,0.00020337912428658456,3.8322582244873047,8.212868690490723,-9.165064811706543,0.4090909957885742,-0.013460874557495117,-0.010881724767386913,1.0094183683395386,16216.0,15432.0,16098.0,15556.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,3.264218330383301,17.783029556274414,-7.860504627227783,-1.4068483114242554,-13.742907524108887,-0.5978401303291321,-7.08469295501709,4.699108123779297,-4.9665069580078125
3.5408,-0.04506630450487137,0.22705793380737305,0.6907683610916138,-0.0010722917504608631,0.0012816122034564614,0.0018438600236549973,1.0094835758209229,-0.7516840696334839,0.35578516125679016,0.0002492453786544502,3.8322582244873047,7.5380377769470215,-13.475496292114258,0.6144081950187683,-0.017891306430101395,-0.006794709712266922,0.9993510842323303,16216.0,15432.0,16098.0,15556.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-5.2854413986206055,-3.484740734100342,4.603647232055664,3.3431050777435303,1.686826229095459,-1.7593809366226196,-5.226062774658203,-1.571742057800293,-3.3343982696533203
3.5498,-0.044518161565065384,0.22702814638614655,0.6908880472183228,0.0009617715259082615,0.001170478411950171,0.0023649451322853565,1.0857869386672974,-0.6537216305732727,0.3562368154525757,0.00025440691388212144,3.8322582244873047,5.084863185882568,-12.409326553344727,1.9177489280700684,-0.008378559723496437,0.0008723505889065564,0.9926954507827759,16021.0,15499.0,15995.0,15483.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-11.599100112915039,-1.1802910566329956,7.922535419464111,4.262842178344727,4.7911553382873535,-7.255255699157715,-15.394293785095215,15.660904884338379,8.14179515838623
3.5607,-0.04424438625574112,0.22701488435268402,0.6909563541412354,0.003048136131837964,-0.0007320718723349273,0.00215180148370564,1.1424559354782104,-0.5433928370475769,0.3703897297382355,0.00023020255321171135,3.8322582244873047,3.1285440921783447,-8.276918411254883,-0.3199749290943146,-0.01962454989552498,-0.003788874950259924,0.9881990551948547,16021.0,15499.0,15995.0,15483.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-9.115665435791016,16.731931686401367,-2.664116382598877,-13.621702194213867,-12.450262069702148,4.267880439758301,-4.029238700866699,10.892818450927734,-5.4587554931640625
3.5698,-0.04410167783498764,0.22648492455482483,0.690987229347229,0.004382987506687641,-0.004565779119729996,0.0013415110297501087,1.203975796699524,-0.4467143416404724,0.36951345205307007,0.0002913916250690818,3.8322582244873047,1.8751319646835327,-12.228469848632812,0.7084313035011292,-0.021440688520669937,-0.004525451455265284,1.009795069694519,16021.0,15499.0,15995.0,15483.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,4.926292896270752,2.1388230323791504,-0.5396497249603271,-0.5892924666404724,-1.4481841325759888,-0.7659196257591248,-5.5785369873046875,-10.165111541748047,2.6233882904052734
3.5798,-0.044026222079992294,0.22620847821235657,0.6910000443458557,0.0052632493898272514,-0.00743710994720459,0.001232893904671073,1.215861201286316,-0.33562424778938293,0.36983731389045715,0.00030159333255141973,3.8322582244873047,-1.153663158416748,-10.331846237182617,0.9618133902549744,-0.009522088803350925,-0.013050061650574207,1.019913673400879,16021.0,15499.0,15995.0,15483.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-8.344707489013672,7.791891098022461,0.615740180015564,1.0817943811416626,-5.761861324310303,-1.2573915719985962,-0.24954426288604736,13.3794527053833,-2.6233043670654297
3.5897,-0.043963875621557236,0.22597651183605194,0.691020131111145,0.006064353045076132,-0.011804240755736828,0.003590693697333336,1.2235976457595825,-0.22694630920886993,0.3766961395740509,0.0003684831317514181,3.8322582244873047,-0.3122544288635254,-12.863566398620605,-1.0290886163711548,-0.015616954304277897,-0.002932994393631816,0.9954967498779297,16021.0,15499.0,15995.0,15483.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,1.0541834831237793,-4.725545406341553,0.26060593128204346,-3.1881964206695557,-20.44150161743164,0.09205564111471176,9.967378616333008,-2.7247543334960938,-5.996375560760498
3.5999,-0.04390224069356918,0.22584816813468933,0.691048800945282,0.006266673095524311,-0.013866334222257137,0.0021401639096438885,1.222547173500061,-0.10973121225833893,0.37179210782051086,0.0004862294008489698,3.8322582244873047,-5.642316818237305,-12.713174819946289,0.9061718583106995,-0.026872970163822174,-0.005899650510400534,0.988267183303833,16142.0,15491.0,16286.0,15345.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-5.583852291107178,10.476707458496094,2.456799030303955,-9.930230140686035,-16.182720184326172,7.555545806884766,-18.13329315185547,-5.62083625793457,13.93162727355957
3.6098,-0.04317433014512062,0.22589318454265594,0.6915370225906372,0.008639147505164146,-0.01519281230866909,0.0038673419039696455,1.1875953674316406,0.025945791974663734,0.37451356649398804,0.0005339033668860793,3.8322582244873047,-4.644260883331299,-10.21239948272705,1.0131927728652954,-0.010115335695445538,-0.009562628343701363,0.9961546063423157,16142.0,15491.0,16286.0,15345.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,10.542190551757812,9.081274032592773,-4.946348667144775,-7.400869846343994,16.374557495117188,-1.8812546730041504,13.76218032836914,-14.42936897277832,-1.5432648658752441
3.6199,-0.04317433014512062,0.22589318454265594,0.6915370225906372,0.008639147505164146,-0.01519281230866909,0.0038673419039696455,1.1409008502960205,0.17329144477844238,0.3863128125667572,0.0004461379430722445,3.8322582244873047,-6.855391025543213,-11.68202018737793,1.0807822942733765,-0.012968317605555058,0.0034754963126033545,1.0112744569778442,16142.0,15491.0,16286.0,15345.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-3.568768262863159,-11.005728721618652,-4.028268814086914,-0.9730457663536072,11.100276947021484,1.4963632822036743,0.2116093635559082,-10.466492652893066,-1.2017529010772705
3.6308,-0.042960505932569504,0.22516049444675446,0.691851794719696,0.008058457635343075,-0.020431039854884148,0.00568895461037755,1.091105341911316,0.27845221757888794,0.3903431296348572,0.0004449193656910211,3.8322582244873047,-8.815661430358887,-10.885724067687988,1.7277157306671143,-0.014531666412949562,0.000361204263754189,0.9940178990364075,16142.0,15491.0,16286.0,15345.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-5.699604511260986,4.188999176025391,0.22040772438049316,-0.012829898856580257,1.2219994068145752,0.33062320947647095,-3.228757381439209,3.1320743560791016,-4.33745813369751
3.6398,-0.042904116213321686,0.2248620241880417,0.6919823288917542,0.007356609217822552,-0.02245430275797844,0.0047886245884001255,1.0113184452056885,0.37932583689689636,0.4007966220378876,0.0004800413444172591,3.8322582244873047,-9.928199768066406,-7.500449180603027,1.195727825164795,-0.018158091232180595,0.0037333618383854628,0.9915379285812378,16142.0,15491.0,16286.0,15345.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-6.241142272949219,4.242822170257568,-1.716265320777893,4.893272876739502,12.368804931640625,1.0023823976516724,-7.290071487426758,12.561287879943848,-0.5866199731826782
3.6498,-0.042953405529260635,0.2249329537153244,0.6919914484024048,0.007174017373472452,-0.022191673517227173,0.0048259650357067585,0.9132595062255859,0.4662543535232544,0.4156806468963623,0.0004417966410983354,3.8322582244873047,-13.048992156982422,-4.070329666137695,2.5657365322113037,-0.028047218918800354,0.004792604595422745,1.0037896633148193,15961.0,15471.0,16103.0,15143.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-15.966504096984863,6.795257091522217,5.543052673339844,-10.337709426879883,9.094375610351562,-4.30454683303833,-15.354949951171875,14.705385208129883,8.217517852783203
3.6629,-0.042431049048900604,0.22481387853622437,0.6920322775840759,0.006996270269155502,-0.02383028157055378,0.004611325915902853,0.7938125729560852,0.511832594871521,0.4374900460243225,0.000508307246491313,3.8322582244873047,-13.378595352172852,-3.5516905784606934,0.9228776097297668,-0.026151476427912712,0.0006106216460466385,0.998293936252594,15961.0,15471.0,16103.0,15143.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,12.251092910766602,-4.166267395019531,-7.6187944412231445,14.93593978881836,17.408191680908203,-4.304699420928955,4.611455917358398,-6.379480361938477,-11.435922622680664
3.6698,-0.042431049048900604,0.22481387853622437,0.6920322775840759,0.006996270269155502,-0.02383028157055378,0.004611325915902853,0.6571927070617676,0.5401539206504822,0.44441521167755127,0.0004431471461430192,3.8322582244873047,-11.117612838745117,1.1858229637145996,0.5703328847885132,-0.00897526741027832,0.003899664618074894,1.01543390750885,15961.0,15471.0,16103.0,15143.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,10.678752899169922,0.9070289731025696,-7.18834114074707,-4.541769504547119,10.992533683776855,6.06169319152832,16.09986114501953,10.571346282958984,-4.792407512664795
3.6798,-0.04217769205570221,0.22427691519260406,0.6920391917228699,0.006774719338864088,-0.026057420298457146,0.0049690138548612595,0.5498157143592834,0.5367465615272522,0.4490830600261688,0.00041747017530724406,3.8322582244873047,-13.017219543457031,-0.6003230810165405,1.9931293725967407,-0.002223739167675376,0.009367326274514198,1.0026546716690063,15961.0,15471.0,16103.0,15143.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-9.994937896728516,-8.980728149414062,6.101874351501465,-3.4870057106018066,23.014739990234375,-2.9850358963012695,-10.241901397705078,3.6767730712890625,0.35887575149536133
3.6908,-0.042055655270814896,0.22400562465190887,0.6920453310012817,0.006073981057852507,-0.027035091072320938,0.005742605775594711,0.4210626184940338,0.519439160823822,0.46576881408691406,0.0003705679555423558,3.8322582244873047,-13.030396461486816,6.801736354827881,1.3489325046539307,-0.004698972217738628,0.0021674558520317078,0.9994605779647827,15961.0,15471.0,16103.0,15143.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,1.0062603950500488,14.519832611083984,-1.9632799625396729,6.345376014709473,-23.22473907470703,1.7585399150848389,2.308999538421631,30.209381103515625,1.3815491199493408
3.7009,-0.04199967533349991,0.22386962175369263,0.6920493841171265,0.005190161056816578,-0.02724682353436947,0.005425319075584412,0.2908821702003479,0.46778371930122375,0.4820384979248047,0.00047020913916639984,3.8322582244873047,-10.879858016967773,10.616218566894531,0.24771608412265778,-0.018039992079138756,-0.0005578995915129781,1.0063331127166748,15864.0,15357.0,16433.0,15151.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-4.6421732902526855,14.657842636108398,0.5069746971130371,3.035381317138672,11.96841812133789,-7.247251987457275,-3.848320722579956,-8.906002044677734,-1.2243010997772217
3.7114,-0.04196948558092117,0.22325831651687622,0.6925693154335022,0.003464418463408947,-0.028298432007431984,0.007885030470788479,0.1675080806016922,0.41498902440071106,0.4955572485923767,0.0003185627283528447,3.8322582244873047,-11.66637897491455,13.276344299316406,-0.13589128851890564,-0.02753443270921707,-0.0015679739881306887,0.9997976422309875,15864.0,15357.0,16433.0,15151.0,0.044440075755119324,0.007286711595952511,0.0024999999441206455,-7.318019390106201,5.059674263000488,0.8139246702194214,3.035381317138672,11.96841812133789,-7.247251987457275,-6.759825706481934,-0.610804557800293,2.1925995349884033
