# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1008,0.24212390184402466,0.197035551071167,0.03898731246590614,0.011643856763839722,0.003393384627997875,-0.0012589726829901338,0.03675301745533943,0.19159460067749023,0.014912541955709457,38337.046875,3.605278730392456,0.4819336533546448,0.535011887550354,-1.4041333198547363,-0.0007381453760899603,0.005606033839285374,1.007008671760559,7712.0,8128.0,7092.0,6708.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.1099,0.2421160191297531,0.1970336139202118,0.03898978233337402,0.01086235512048006,0.003199323546141386,-0.00038422056240960956,0.03675301745533943,0.19159460067749023,0.014912541955709457,38337.046875,3.605278730392456,0.4819336533546448,0.535011887550354,-1.4041333198547363,-0.0007381453760899603,0.005606033839285374,1.007008671760559,7712.0,8128.0,7092.0,6708.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.12,0.24210840463638306,0.19703175127506256,0.03899350389838219,0.010118182748556137,0.003020001808181405,-0.0002305543312104419,0.03675301745533943,0.19159460067749023,0.014912541955709457,38337.046875,3.605278730392456,0.4819336533546448,0.535011887550354,-1.4041333198547363,-0.0007381453760899603,0.005606033839285374,1.007008671760559,13901.0,14402.0,13003.0,12636.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.1308,0.24210110306739807,0.1970299780368805,0.038996096700429916,0.009406408295035362,0.0028477904852479696,-6.770205800421536e-05,0.03675301745533943,0.19159460067749023,0.014912541955709457,38337.046875,3.605278730392456,0.4819336533546448,0.535011887550354,-1.4041333198547363,-0.0007381453760899603,0.005606033839285374,1.007008671760559,13901.0,14402.0,13003.0,12636.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.1399,0.24209409952163696,0.197028249502182,0.03900222107768059,0.008727695792913437,0.002672444563359022,0.001755325123667717,0.03675301745533943,0.19159460067749023,0.014912541955709457,38337.046875,3.605278730392456,0.4819336533546448,0.535011887550354,-1.4041333198547363,-0.0007381453760899603,0.005606033839285374,1.007008671760559,13901.0,14402.0,13003.0,12636.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.151,0.2420874387025833,0.19702653586864471,0.03901271894574165,0.008089427836239338,0.0024933379609137774,0.003001174656674266,0.03432398661971092,0.17446358501911163,0.2072066366672516,39457.7109375,3.6527860164642334,-0.31284454464912415,-1.6122750043869019,-4.773218631744385,0.006215418688952923,-0.018081700429320335,0.9952881932258606,13901.0,14402.0,13003.0,12636.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.1611,0.24208107590675354,0.197024866938591,0.039023879915475845,0.0074710724875330925,0.0023353546857833862,0.004223221447318792,0.03432398661971092,0.17446358501911163,0.2072066366672516,39457.7109375,3.6527860164642334,-0.31284454464912415,-1.6122750043869019,-4.773218631744385,0.006215418688952923,-0.018081700429320335,0.9952881932258606,13901.0,14402.0,13003.0,12636.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.171,0.24207498133182526,0.19702327251434326,0.03903212398290634,0.0068781510926783085,0.002179565140977502,0.004141582641750574,0.03432398661971092,0.17446358501911163,0.2072066366672516,39457.7109375,3.6527860164642334,-0.31284454464912415,-1.6122750043869019,-4.773218631744385,0.006215418688952923,-0.018081700429320335,0.9952881932258606,17846.0,18137.0,16816.0,16000.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.181,0.24206912517547607,0.1970217227935791,0.0390288308262825,0.006305141840130091,0.002018159255385399,0.0012278438080102205,0.03432398661971092,0.17446358501911163,0.2072066366672516,39457.7109375,3.6527860164642334,-0.31284454464912415,-1.6122750043869019,-4.773218631744385,0.006215418688952923,-0.018081700429320335,0.9952881932258606,17846.0,18137.0,16816.0,16000.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.1919,0.24206353724002838,0.19753426313400269,0.039539024233818054,0.0057704029604792595,0.0038014480378478765,0.004403321538120508,0.03432398661971092,0.17446358501911163,0.2072066366672516,39457.7109375,3.6527860164642334,-0.31284454464912415,-1.6122750043869019,-4.773218631744385,0.006215418688952923,-0.018081700429320335,0.9952881932258606,17846.0,18137.0,16816.0,16000.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.201,0.2420581579208374,0.19779206812381744,0.03928517922759056,0.005231344141066074,0.0045873126946389675,0.004483829718083143,0.02723577618598938,0.17926271259784698,0.035246361047029495,41523.52734375,3.695014715194702,-0.8377575278282166,1.548301100730896,-1.6422417163848877,-0.0030884449370205402,-0.019300879910588264,1.0092447996139526,17846.0,18137.0,16816.0,16000.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.21,0.24205292761325836,0.19792112708091736,0.03967646136879921,0.004715973511338234,0.004849342163652182,0.006079737097024918,0.02723577618598938,0.17926271259784698,0.035246361047029495,41523.52734375,3.695014715194702,-0.8377575278282166,1.548301100730896,-1.6422417163848877,-0.0030884449370205402,-0.019300879910588264,1.0092447996139526,17846.0,18137.0,16816.0,16000.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.221,0.2420480102300644,0.19798515737056732,0.03988434746861458,0.0042650760151445866,0.004872406367212534,0.011295250616967678,0.02723577618598938,0.17926271259784698,0.035246361047029495,41523.52734375,3.695014715194702,-0.8377575278282166,1.548301100730896,-1.6422417163848877,-0.0030884449370205402,-0.019300879910588264,1.0092447996139526,20297.0,20775.0,19361.0,18066.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.2321,0.24204333126544952,0.1975022852420807,0.039993494749069214,0.003794000018388033,0.002858324209228158,0.00917004607617855,0.02723577618598938,0.17926271259784698,0.035246361047029495,41523.52734375,3.695014715194702,-0.8377575278282166,1.548301100730896,-1.6422417163848877,-0.0030884449370205402,-0.019300879910588264,1.0092447996139526,20297.0,20775.0,19361.0,18066.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.241,0.24203887581825256,0.19725775718688965,0.03952348977327347,0.003382771974429488,0.0017652938840910792,0.006404065992683172,0.02723577618598938,0.17926271259784698,0.035246361047029495,41523.52734375,3.695014715194702,-0.8377575278282166,1.548301100730896,-1.6422417163848877,-0.0030884449370205402,-0.019300879910588264,1.0092447996139526,20297.0,20775.0,19361.0,18066.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.251,0.2420358806848526,0.19764994084835052,0.039812155067920685,0.0028808866627514362,0.0031415503472089767,0.010120990686118603,0.019167114049196243,0.17405149340629578,-0.05488233268260956,44248.390625,3.7055718898773193,6.583230018615723,0.4201034605503082,-12.533103942871094,0.01571173220872879,-0.005864858627319336,0.9845064878463745,20297.0,20775.0,19361.0,18066.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.2609,0.24203070998191833,0.1978452503681183,0.03994997963309288,0.002469316590577364,0.0037363923620432615,0.006953698582947254,0.019167114049196243,0.17405149340629578,-0.05488233268260956,44248.390625,3.7055718898773193,6.583230018615723,0.4201034605503082,-12.533103942871094,0.01571173220872879,-0.005864858627319336,0.9845064878463745,20297.0,20775.0,19361.0,18066.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.2718,0.24202613532543182,0.19742852449417114,0.040017422288656235,0.0020447527058422565,0.001984175993129611,0.01018661167472601,0.019167114049196243,0.17405149340629578,-0.05488233268260956,44248.390625,3.7055718898773193,6.583230018615723,0.4201034605503082,-12.533103942871094,0.01571173220872879,-0.005864858627319336,0.9845064878463745,21778.0,22522.0,21030.0,19595.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.2808,0.24202187359333038,0.19721771776676178,0.040048591792583466,0.0016495544696226716,0.0010930600110441446,0.006234143860638142,0.019167114049196243,0.17405149340629578,-0.05488233268260956,44248.390625,3.7055718898773193,6.583230018615723,0.4201034605503082,-12.533103942871094,0.01571173220872879,-0.005864858627319336,0.9845064878463745,21778.0,22522.0,21030.0,19595.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.2898,0.24201785027980804,0.19711099565029144,0.040061600506305695,0.0012598119210451841,0.0006211743457242846,0.009284726344048977,0.019167114049196243,0.17405149340629578,-0.05488233268260956,44248.390625,3.7055718898773193,6.583230018615723,0.4201034605503082,-12.533103942871094,0.01571173220872879,-0.005864858627319336,0.9845064878463745,21778.0,22522.0,21030.0,19595.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.3009,0.24201427400112152,0.19757111370563507,0.04006766527891159,0.0009908669162541628,0.002285507507622242,0.00612190505489707,-0.01977449283003807,0.13291573524475098,-0.780035674571991,48495.046875,3.6897361278533936,-0.6006868481636047,8.003193855285645,-11.554312705993652,-0.0011905939318239689,0.027080072090029716,1.0068635940551758,21778.0,22522.0,21030.0,19595.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.3109,0.2420112043619156,0.19780288636684418,0.040054801851511,0.0007251377101056278,0.00311156059615314,0.002803921466693282,-0.01977449283003807,0.13291573524475098,-0.780035674571991,48495.046875,3.6897361278533936,-0.6006868481636047,8.003193855285645,-11.554312705993652,-0.0011905939318239689,0.027080072090029716,1.0068635940551758,21778.0,22522.0,21030.0,19595.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.3208,0.2420084923505783,0.19791921973228455,0.040052760392427444,0.0004939695354551077,0.003372354432940483,0.007857142016291618,-0.01977449283003807,0.13291573524475098,-0.780035674571991,48495.046875,3.6897361278533936,-0.6006868481636047,8.003193855285645,-11.554312705993652,-0.0011905939318239689,0.027080072090029716,1.0068635940551758,22761.0,24291.0,22132.0,21060.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.3308,0.24200601875782013,0.19797706604003906,0.04006457328796387,0.0002596668782643974,0.0034313995856791735,0.0080501614138484,-0.01977449283003807,0.13291573524475098,-0.780035674571991,48495.046875,3.6897361278533936,-0.6006868481636047,8.003193855285645,-11.554312705993652,-0.0011905939318239689,0.027080072090029716,1.0068635940551758,22761.0,24291.0,22132.0,21060.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.342,0.24200358986854553,0.1980055868625641,0.04007074609398842,4.219255515636178e-06,0.0034307183232158422,0.0080190384760499,-0.01977449283003807,0.13291573524475098,-0.780035674571991,48495.046875,3.6897361278533936,-0.6006868481636047,8.003193855285645,-11.554312705993652,-0.0011905939318239689,0.027080072090029716,1.0068635940551758,22761.0,24291.0,22132.0,21060.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.351,0.24200138449668884,0.19801928102970123,0.04008191451430321,-0.0001537766365800053,0.0033126245252788067,0.011386441066861153,0.06210031732916832,0.07621294260025024,-1.2905675172805786,53275.23828125,3.6633431911468506,-3.128596067428589,-3.2606863975524902,-3.3182244300842285,0.026314284652471542,-0.00034063661587424576,1.055290937423706,22761.0,24291.0,22132.0,21060.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.36,0.2419995814561844,0.1980251967906952,0.04010838642716408,-0.0002868911833502352,0.0031102888751775026,0.016622567549347878,0.06210031732916832,0.07621294260025024,-1.2905675172805786,53275.23828125,3.6633431911468506,-3.128596067428589,-3.2606863975524902,-3.3182244300842285,0.026314284652471542,-0.00034063661587424576,1.055290937423706,22761.0,24291.0,22132.0,21060.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.3711,0.2419983148574829,0.1980273723602295,0.04013632610440254,-0.00031502722413279116,0.003014376387000084,0.01752753183245659,0.06210031732916832,0.07621294260025024,-1.2905675172805786,53275.23828125,3.6633431911468506,-3.128596067428589,-3.2606863975524902,-3.3182244300842285,0.026314284652471542,-0.00034063661587424576,1.055290937423706,23828.0,25210.0,23094.0,22263.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.3809,0.24199752509593964,0.19802826642990112,0.040158286690711975,-0.0003505344211589545,0.0030415630899369717,0.02002035453915596,0.06210031732916832,0.07621294260025024,-1.2905675172805786,53275.23828125,3.6633431911468506,-3.128596067428589,-3.2606863975524902,-3.3182244300842285,0.026314284652471542,-0.00034063661587424576,1.055290937423706,23828.0,25210.0,23094.0,22263.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.39,0.2419973611831665,0.19802923500537872,0.040183212608098984,-0.00022581632947549224,0.0032291673123836517,0.023332199081778526,0.06210031732916832,0.07621294260025024,-1.2905675172805786,53275.23828125,3.6633431911468506,-3.128596067428589,-3.2606863975524902,-3.3182244300842285,0.026314284652471542,-0.00034063661587424576,1.055290937423706,23828.0,25210.0,23094.0,22263.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.4019,0.24199816584587097,0.19803087413311005,0.040204692631959915,8.918560524762142e-06,0.003515645395964384,0.023817742243409157,-0.5115388631820679,-0.3552953898906708,-1.504897952079773,58615.90625,3.631671667098999,-22.152332305908203,7.3258843421936035,-11.02055835723877,0.01916135847568512,-0.005671332590281963,1.0959348678588867,23828.0,25210.0,23094.0,22263.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.4109,0.24251501262187958,0.198034405708313,0.040757834911346436,0.0026514334604144096,0.0043799723498523235,0.03611377254128456,-0.5115388631820679,-0.3552953898906708,-1.504897952079773,58615.90625,3.631671667098999,-22.152332305908203,7.3258843421936035,-11.02055835723877,0.01916135847568512,-0.005671332590281963,1.0959348678588867,23828.0,25210.0,23094.0,22263.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.4219,0.2427794486284256,0.19855540990829468,0.04159295931458473,0.004458538722246885,0.007519076578319073,0.045708589255809784,-0.5115388631820679,-0.3552953898906708,-1.504897952079773,58615.90625,3.631671667098999,-22.152332305908203,7.3258843421936035,-11.02055835723877,0.01916135847568512,-0.005671332590281963,1.0959348678588867,24916.0,25477.0,24213.0,23659.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.4309,0.24291764199733734,0.19882498681545258,0.04203847050666809,0.0061149196699261665,0.010076604783535004,0.051426514983177185,-0.5115388631820679,-0.3552953898906708,-1.504897952079773,58615.90625,3.631671667098999,-22.152332305908203,7.3258843421936035,-11.02055835723877,0.01916135847568512,-0.005671332590281963,1.0959348678588867,24916.0,25477.0,24213.0,23659.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.4398,0.24299466609954834,0.1989700049161911,0.04280225560069084,0.008247686550021172,0.012744707986712456,0.05992494896054268,-0.5115388631820679,-0.3552953898906708,-1.504897952079773,58615.90625,3.631671667098999,-22.152332305908203,7.3258843421936035,-11.02055835723877,0.01916135847568512,-0.005671332590281963,1.0959348678588867,24916.0,25477.0,24213.0,23659.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.4499,0.24304494261741638,0.199055477976799,0.04374280199408531,0.011256277561187744,0.015961550176143646,0.07433052361011505,-2.1838693618774414,-1.9778990745544434,-1.9381563663482666,62184.8515625,3.6158359050750732,-44.17142868041992,41.01315689086914,-8.968558311462402,0.00981843937188387,-0.002508188132196665,1.165696382522583,24916.0,25477.0,24213.0,23659.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.4599,0.24308638274669647,0.19962891936302185,0.044788893312215805,0.015100941061973572,0.021740717813372612,0.09066423028707504,-2.1838693618774414,-1.9778990745544434,-1.9381563663482666,62184.8515625,3.6158359050750732,-44.17142868041992,41.01315689086914,-8.968558311462402,0.00981843937188387,-0.002508188132196665,1.165696382522583,24916.0,25477.0,24213.0,23659.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.4699,0.24364140629768372,0.19993740320205688,0.04588686302304268,0.021513650193810463,0.027030950412154198,0.10519418865442276,-2.1838693618774414,-1.9778990745544434,-1.9381563663482666,62184.8515625,3.6158359050750732,-44.17142868041992,41.01315689086914,-8.968558311462402,0.00981843937188387,-0.002508188132196665,1.165696382522583,25795.0,25073.0,24885.0,25136.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.4799,0.24394381046295166,0.20062857866287231,0.04699745774269104,0.027375023812055588,0.03408798575401306,0.11631815880537033,-2.1838693618774414,-1.9778990745544434,-1.9381563663482666,62184.8515625,3.6158359050750732,-44.17142868041992,41.01315689086914,-8.968558311462402,0.00981843937188387,-0.002508188132196665,1.165696382522583,25795.0,25073.0,24885.0,25136.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.4899,0.24412129819393158,0.2010003924369812,0.04811093211174011,0.03341120854020119,0.04040928930044174,0.1295226663351059,-2.1838693618774414,-1.9778990745544434,-1.9381563663482666,62184.8515625,3.6158359050750732,-44.17142868041992,41.01315689086914,-8.968558311462402,0.00981843937188387,-0.002508188132196665,1.165696382522583,25795.0,25073.0,24885.0,25136.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
0.5,0.244752898812294,0.20121341943740845,0.049753785133361816,0.041614193469285965,0.04656952992081642,0.14752022922039032,-3.7663657665252686,-3.581851005554199,-2.4540586471557617,64764.796875,3.5736072063446045,11.418744087219238,22.840744018554688,-3.0810394287109375,-0.01683984324336052,0.00892279390245676,1.1741111278533936,25795.0,25073.0,24885.0,25136.0,0.0,0.0,0.0,-0.6175957322120667,-1.49041748046875,-1.479975700378418,-0.700480043888092,-1.5709604024887085,-0.7795187830924988
