# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
13.9709,0.3014910817146301,0.0049752164632081985,0.7387165427207947,-0.029073800891637802,-0.003232835792005062,-0.015749838203191757,1.3199394941329956,1.2467719316482544,-0.03626236692070961,-0.0006784841534681618,3.8322582244873047,-15.940911293029785,32.65656280517578,15.524487495422363,-0.003160519525408745,0.0007287691114470363,1.0130372047424316,15608.0,16194.0,16203.0,15400.0,0.002900511957705021,-0.0005482214619405568,0.0017663990147411823,-23.295997619628906,-4.167079448699951,-66.4011001586914,-29.11734390258789,-5.586921691894531,-65.22731018066406,1.4209060668945312,-3.053037643432617,-41.493343353271484
13.9809,0.3014635145664215,0.00494596641510725,0.7387227416038513,-0.029704038053750992,-0.0051982165314257145,-0.012918132357299328,1.1534054279327393,0.9160109162330627,0.0804457738995552,-0.0013772307429462671,3.8217010498046875,-20.017436981201172,26.21474266052246,-15.579215049743652,-0.00031554020824842155,-0.00967467576265335,1.0242278575897217,15608.0,16194.0,16203.0,15400.0,0.0036362321116030216,-0.0013772307429462671,-0.0011811050353571773,-12.318252563476562,-12.924193382263184,56.27906036376953,2.137601137161255,-7.8170294761657715,61.88906478881836,8.260669708251953,-15.698734283447266,51.4446907043457
13.9909,0.30144697427749634,0.004914615303277969,0.7382133603096008,-0.029792875051498413,-0.006737626623362303,-0.012601950205862522,0.9456680417060852,0.6444599628448486,-0.01670623943209648,-0.0019052322022616863,3.8375368118286133,-19.52513313293457,17.154277801513672,13.510151863098145,-0.02378959022462368,-0.0046724737621843815,1.019107699394226,16671.0,14906.0,16211.0,15499.0,0.0024398420937359333,-0.0019052322022616863,-0.0007136393687687814,10.518133163452148,-6.085097312927246,-23.112192153930664,15.126852989196777,-3.0090508460998535,-69.45279693603516,9.176958084106445,-11.335627555847168,-70.88519287109375
14.0012,0.3014398217201233,0.004886191803961992,0.7379827499389648,-0.029545700177550316,-0.007885398343205452,-0.010964048095047474,0.7524980306625366,0.4630933105945587,0.08753916621208191,-9.053235407918692e-05,3.8375368118286133,-13.16732120513916,12.656122207641602,-12.672891616821289,0.005151362624019384,0.003166682319715619,1.0209574699401855,16671.0,14906.0,16211.0,15499.0,0.002104145707562566,-9.053235407918692e-05,0.0014657278079539537,19.427120208740234,-19.343717575073242,-4.178315162658691,20.961692810058594,-48.28657150268555,50.487144470214844,13.63477897644043,-37.503684997558594,67.9753646850586
14.0109,0.30143997073173523,0.004862541798502207,0.7378912568092346,-0.029068848118185997,-0.00876053236424923,-0.009131893515586853,0.6260688304901123,0.33746087551116943,-0.01469143945723772,-0.0009182753274217248,3.8322582244873047,-3.0766429901123047,0.11790670454502106,6.129438877105713,-0.009549646638333797,0.01407748181372881,1.0211879014968872,16671.0,14906.0,16211.0,15499.0,0.00032724571065045893,-0.0009182753274217248,-0.0024999999441206455,21.54800796508789,2.943347930908203,42.32027816772461,15.250521659851074,-50.05656433105469,-10.795085906982422,2.4733200073242188,-44.14613342285156,-54.53889465332031
14.0199,0.3017302453517914,0.004923652857542038,0.737936794757843,-0.02751404047012329,-0.009258920326828957,-0.006414019502699375,0.6017733812332153,0.31932327151298523,0.04622052237391472,0.0009031505323946476,3.8375368118286133,5.781803131103516,-9.877212524414062,4.988027095794678,0.002329970244318247,0.006831638980656862,1.0207798480987549,16671.0,14906.0,16211.0,15499.0,0.000527579803019762,0.0009031505323946476,0.0024999999441206455,16.628501892089844,-0.03205239400267601,-79.36270904541016,22.889850616455078,-12.716546058654785,-36.30158233642578,27.292461395263672,-23.881771087646484,-1.3908157348632812
14.031,0.3014516532421112,0.004825233016163111,0.7378835082054138,-0.02821134589612484,-0.010430121794342995,-0.00425052409991622,0.6658879518508911,0.3946688175201416,0.06423880159854889,0.0016854112036526203,3.8322582244873047,16.91568374633789,-15.457819938659668,-13.097856521606445,0.0012617981992661953,0.012215848080813885,1.0204763412475586,16671.0,14906.0,16211.0,15499.0,-0.0004478005284909159,0.0016854112036526203,-0.0024999999441206455,-3.9279160499572754,-16.819713592529297,84.11925506591797,4.582136631011963,-8.10956859588623,66.59805297851562,11.907772064208984,-14.944104194641113,36.403724670410156
14.0419,0.30096301436424255,0.004906137008219957,0.737959086894989,-0.029914431273937225,-0.011179337278008461,-0.0014800858916714787,0.8203164339065552,0.5593978762626648,-0.022748196497559547,0.002057918580248952,3.826979637145996,18.056726455688477,-24.96635627746582,16.34145164489746,-0.004902957007288933,0.011957533657550812,1.0249320268630981,16839.0,15182.0,16839.0,14789.0,-0.0007673066575080156,0.002057918580248952,0.0010226296726614237,-9.090810775756836,25.134056091308594,-63.781986236572266,9.394913673400879,-14.28952693939209,-85.65708923339844,8.723867416381836,-11.10837173461914,-50.394927978515625
14.0501,0.30083325505256653,0.004381790291517973,0.737980842590332,-0.030668796971440315,-0.014430707320570946,0.0018095235573127866,0.9889637231826782,0.787330687046051,0.09006310999393463,0.0023964138235896826,3.8322582244873047,16.913999557495117,-22.92644691467285,-17.226551055908203,-0.001748869544826448,-0.0023212300147861242,1.033435583114624,16839.0,15182.0,16839.0,14789.0,-0.00022656706278212368,0.0023964138235896826,-9.38363082241267e-05,2.7415452003479004,7.741421222686768,37.028282165527344,-23.265092849731445,11.744826316833496,74.93709564208984,-18.74205780029297,10.337989807128906,76.14269256591797
14.061,0.300517737865448,0.004227115772664547,0.7380142211914062,-0.03244058042764664,-0.016512759029865265,0.004863067530095577,1.174760103225708,0.9991347193717957,-0.04289604350924492,0.0016627912409603596,3.8322582244873047,10.683443069458008,-16.987764358520508,12.594379425048828,-0.01922517828643322,0.0001474364980822429,1.034008502960205,16839.0,15182.0,16839.0,14789.0,-0.0005891777691431344,0.0016627912409603596,-0.0012542023323476315,-13.091012001037598,13.897507667541504,-9.074747085571289,-15.252693176269531,40.259002685546875,-65.67800903320312,-11.079183578491211,27.685590744018555,-74.874267578125
14.0713,0.30044025182724,0.003929724916815758,0.7380648851394653,-0.033558189868927,-0.019183339551091194,0.006769123487174511,1.2825498580932617,1.1638041734695435,0.04931773245334625,0.0008539377013221383,3.8375368118286133,1.4837548732757568,-2.42610239982605,-10.238201141357422,-0.008546956814825535,0.006203582510352135,1.0187307596206665,16839.0,15182.0,16839.0,14789.0,0.00011313383583910763,0.0008539377013221383,0.0019217602675780654,-26.26909828186035,18.40721893310547,-19.312707901000977,-12.753135681152344,7.2206926345825195,46.16443634033203,5.671422004699707,2.172445774078369,77.31584930419922
14.0809,0.3003927767276764,0.003764198161661625,0.738105058670044,-0.034542981535196304,-0.021281220018863678,0.008134658448398113,1.284456729888916,1.1803587675094604,-0.037562135607004166,-0.00033361848909407854,3.842815399169922,-6.744729042053223,5.869955539703369,4.270971775054932,-0.026010150089859962,0.00038995605427771807,1.0156495571136475,16839.0,15182.0,16839.0,14789.0,0.0008849945734255016,-0.00033361848909407854,-0.0024999999441206455,-28.114168167114258,38.64711380004883,53.01218795776367,-34.39569091796875,53.545440673828125,-1.8512307405471802,-37.82904052734375,39.03947067260742,-54.37394714355469
14.0901,0.30036139488220215,0.003666534088551998,0.73814457654953,-0.035298094153404236,-0.02293325960636139,0.010898233391344547,1.1962517499923706,1.0919214487075806,0.012891043908894062,0.0009265710832551122,3.8375368118286133,-23.80183982849121,28.873815536499023,6.4765753746032715,0.003408218966796994,-0.009345153346657753,1.0290123224258423,16727.0,15806.0,16953.0,14482.0,0.0021915363613516092,0.0009265710832551122,0.00243754917755723,-15.207170486450195,2.5188324451446533,-68.4709701538086,-16.344844818115234,14.85991382598877,-36.93043899536133,-13.007186889648438,29.221067428588867,16.868200302124023
14.1009,0.30016613006591797,0.0038088406436145306,0.738088846206665,-0.036127299070358276,-0.023208962753415108,0.011840105056762695,0.9577446579933167,0.80849689245224,0.05904316529631615,-0.002561852103099227,3.8375368118286133,-32.20436477661133,37.58660125732422,-11.144622802734375,-0.008553492836654186,-0.0023539229296147823,1.0154430866241455,16727.0,15806.0,16953.0,14482.0,0.0031572552397847176,-0.002561852103099227,-0.0024229574482887983,-28.150318145751953,24.227081298828125,73.25106048583984,-16.70867156982422,9.465157508850098,66.30608367919922,-10.849159240722656,14.445910453796387,43.298484802246094
14.11,0.2999033033847809,0.0037916102446615696,0.7386219501495361,-0.03648676723241806,-0.023474564775824547,0.015772676095366478,0.6206201910972595,0.4276982843875885,-0.005530256312340498,-0.0012022958835586905,3.853372573852539,-42.004451751708984,47.0558967590332,17.94069480895996,-0.006123367231339216,-0.0017951102927327156,1.0214020013809204,16727.0,15806.0,16953.0,14482.0,0.003949325531721115,-0.0012022958835586905,0.0008046295261010528,-8.421360969543457,-11.972187995910645,-63.21653366088867,15.809951782226562,-12.999176025390625,-89.00527954101562,-9.957816123962402,9.09760856628418,-54.19964599609375
14.1199,0.2997758090496063,0.003269777400419116,0.73890221118927,-0.03553187474608421,-0.024847568944096565,0.019843637943267822,0.19297190010547638,-0.02927740477025509,0.1273440420627594,-0.002593476325273514,3.853372573852539,-45.84897994995117,43.99602508544922,-16.069618225097656,0.010003363713622093,-0.0026107775047421455,1.039789080619812,16727.0,15806.0,16953.0,14482.0,0.005059594754129648,-0.002593476325273514,-8.402362436754629e-05,-17.078397750854492,12.77357292175293,34.19123458862305,25.945602416992188,-0.7364153265953064,63.203895568847656,15.557337760925293,0.35448646545410156,66.98867797851562
14.131,0.29942479729652405,0.00302364444360137,0.7391155958175659,-0.034650031477212906,-0.024357320740818977,0.022822929546236992,-0.26547831296920776,-0.4875269830226898,0.010040554217994213,-0.005085681099444628,3.8375368118286133,-43.000160217285156,46.68452453613281,9.866262435913086,-0.03162774443626404,0.012298802845180035,1.0319795608520508,16727.0,15806.0,16953.0,14482.0,0.0032854953315109015,-0.005085681099444628,-0.001714889658614993,9.435891151428223,1.0722278356552124,7.806002616882324,1.968324065208435,-1.1100767850875854,-42.96822738647461,27.302080154418945,-29.286083221435547,-75.2028579711914
14.14,0.2996911108493805,0.002879298059269786,0.739158570766449,-0.030350910499691963,-0.022508731111884117,0.026403289288282394,-0.6937756538391113,-0.9622534513473511,0.08905734866857529,-0.0011063989950343966,3.842815399169922,-31.487098693847656,39.29581832885742,-6.898962497711182,0.01724838837981224,0.008427515625953674,1.0428752899169922,16759.0,14064.0,16750.0,16460.0,0.0034469589591026306,-0.0011063989950343966,0.0023501773830503225,9.938835144042969,-23.672637939453125,-35.815860748291016,27.755168914794922,-42.945980072021484,15.515296936035156,29.523523330688477,-41.18279266357422,41.703887939453125
14.1511,0.29940006136894226,0.002663619117811322,0.7394427061080933,-0.02784987911581993,-0.02061386965215206,0.030405450612306595,-1.0551104545593262,-1.3968138694763184,0.010538270696997643,-0.0021937028504908085,3.8480939865112305,-18.625205993652344,18.558406829833984,-3.1844096183776855,-0.005568852182477713,0.01187827531248331,1.0479974746704102,16759.0,14064.0,16750.0,16460.0,0.0020860517397522926,-0.0021937028504908085,-0.0024999999441206455,14.663427352905273,-31.76079559326172,73.11071014404297,22.139175415039062,-21.19468116760254,18.218576431274414,34.12322998046875,-18.65709114074707,-42.135589599609375
14.161,0.2994558811187744,0.0026481116656214,0.7395203113555908,-0.023905297741293907,-0.017763687297701836,0.03191874921321869,-1.2436882257461548,-1.5775425434112549,0.019226904958486557,0.00011274777352809906,3.853372573852539,-4.925963401794434,2.2299916744232178,8.49905014038086,0.0004430922563187778,0.007880567573010921,1.0191261768341064,16759.0,14064.0,16750.0,16460.0,0.0013514654710888863,0.00011274777352809906,0.0022118270862847567,18.227264404296875,-29.742950439453125,-68.09420776367188,28.203840255737305,-32.70539474487305,-48.46638107299805,21.52180290222168,-30.483369827270508,-6.1341552734375
14.171,0.29952117800712585,0.002669593784958124,0.7401125431060791,-0.0200559850782156,-0.014819073490798473,0.03587626293301582,-1.2875862121582031,-1.592406153678894,0.06126081570982933,0.0016797076677903533,3.869208335876465,7.227175235748291,-15.629348754882812,-14.014365196228027,0.021404096856713295,0.0013017087476328015,1.0369302034378052,16759.0,14064.0,16750.0,16460.0,0.0014643074246123433,0.0016797076677903533,-0.0017803206574171782,16.11542510986328,-32.792415618896484,67.28621673583984,31.395164489746094,-30.8770809173584,70.67559051513672,21.783588409423828,-34.000816345214844,41.34188461303711
14.1799,0.2998000383377075,0.002084848005324602,0.7402020692825317,-0.015894277021288872,-0.014357950538396835,0.03619556501507759,-1.1977070569992065,-1.4194658994674683,-0.012777457945048809,0.0023945635184645653,3.869208335876465,17.473180770874023,-34.46477508544922,16.769086837768555,-0.00201026676222682,0.017366837710142136,1.01529061794281,16759.0,14064.0,16750.0,16460.0,-0.0008468243177048862,0.0023945635184645653,0.00036379872472025454,14.88575267791748,-34.94572448730469,-51.753204345703125,6.630509853363037,12.661993026733398,-76.80767059326172,11.08345890045166,3.991842269897461,-70.05497741699219
14.1902,0.29983001947402954,0.001975689548999071,0.740788459777832,-0.013417025096714497,-0.01252669095993042,0.03684327378869057,-1.0160636901855469,-1.0585557222366333,0.12051717191934586,0.0025061643682420254,3.8639297485351562,23.10787010192871,-42.85367202758789,-14.838983535766602,0.00043222683598287404,0.014169168658554554,0.9983435273170471,16085.0,14517.0,16348.0,15174.0,-0.0017858166247606277,0.0025061643682420254,0.0011972780339419842,35.822509765625,-13.185500144958496,5.791932106018066,10.935067176818848,-13.81427001953125,64.02144622802734,9.128646850585938,-20.277509689331055,80.26872253417969
14.2,0.2998547852039337,0.001930457423441112,0.74107426404953,-0.011790644377470016,-0.010959981940686703,0.03586206212639809,-0.7570157647132874,-0.6192503571510315,0.007550467737019062,0.001881644711829722,3.869208335876465,35.11021423339844,-47.685951232910156,8.033364295959473,-0.01512786652892828,0.007344389799982309,0.9951606392860413,16085.0,14517.0,16348.0,15174.0,-0.0014835154870525002,0.001881644711829722,-0.0024999999441206455,-8.906542778015137,17.399011611938477,30.012277603149414,-20.316301345825195,19.530176162719727,-50.01236343383789,-13.196720123291016,8.406526565551758,-59.17322540283203
14.2109,0.29987281560897827,0.0019146691774949431,0.7412086129188538,-0.011025689542293549,-0.00992034561932087,0.0346764400601387,-0.41171470284461975,-0.1548357903957367,0.10349895805120468,0.0033637024462223053,3.853372573852539,30.322433471679688,-40.449005126953125,-0.39304158091545105,-0.003596473718062043,0.004643260035663843,0.9940217733383179,16085.0,14517.0,16348.0,15174.0,-0.0017537091625854373,0.0033637024462223053,0.0024867914617061615,-3.0391809940338135,2.6091930866241455,-56.15825653076172,-7.903247356414795,3.0512807369232178,-13.397424697875977,-7.87933349609375,5.557738780975342,21.62396812438965
14.2199,0.2998836040496826,0.001910816878080368,0.7417818903923035,-0.010982025414705276,-0.009374501183629036,0.0343235582113266,-0.11133506894111633,0.2513783276081085,0.07457981258630753,0.0006874034879729152,3.8639297485351562,22.961172103881836,-36.35150909423828,-6.912708759307861,-0.03197589889168739,0.001530342735350132,0.9909086227416992,16085.0,14517.0,16348.0,15174.0,-0.0006266518030315638,0.0006874034879729152,-0.0024999999441206455,-19.534347534179688,11.845528602600098,62.7197151184082,-14.72371768951416,10.993837356567383,47.539676666259766,-13.169797897338867,36.11769104003906,-4.900959014892578
14.231,0.29988762736320496,0.0019106902182102203,0.7420564293861389,-0.011554140597581863,-0.009201481938362122,0.03240396827459335,0.10760878771543503,0.6072162985801697,0.04522724449634552,0.0006409134948626161,3.8639297485351562,13.152040481567383,-22.74856185913086,12.54741096496582,-0.02203381061553955,-0.007767318282276392,0.9822273850440979,16085.0,14517.0,16348.0,15174.0,0.000491935817990452,0.0006409134948626161,0.002130310982465744,-36.05593490600586,44.14535903930664,-78.89704895019531,-41.49333190917969,15.080495834350586,-67.44754028320312,-35.94818115234375,11.704412460327148,-46.7354736328125
14.2409,0.29976534843444824,0.0018168599344789982,0.742367684841156,-0.012898407876491547,-0.009564788080751896,0.029849080368876457,0.21626541018486023,0.807706892490387,0.1026797816157341,0.0012565638171508908,3.8639297485351562,-6.4716596603393555,-6.844338893890381,-18.244308471679688,0.004757693503051996,0.0055441404692828655,0.9787868857383728,15781.0,15965.0,15768.0,15271.0,0.00042204977944493294,0.0012565638171508908,-0.0010012753773480654,-22.69504737854004,5.095094203948975,59.335330963134766,-10.698749542236328,16.389183044433594,74.388427734375,-27.14145278930664,27.854595184326172,61.44007873535156
14.25,0.29962146282196045,0.001911475439555943,0.7422186136245728,-0.014335966669023037,-0.00910209584981203,0.025054600089788437,0.13814711570739746,0.8862854838371277,-0.03405775502324104,-0.0007015131413936615,3.8639297485351562,-20.90128517150879,0.567488968372345,14.437627792358398,-0.03335865959525108,0.0030836709775030613,0.9685021638870239,15781.0,15965.0,15768.0,15271.0,0.0023988045286387205,-0.0007015131413936615,-0.0005567685002461076,-31.752107620239258,-1.335671067237854,-26.714920043945312,-23.122608184814453,5.432333469390869,-62.15219497680664,-21.604267120361328,23.329906463623047,-75.1880874633789
14.26,0.29922860860824585,0.001913167885504663,0.7427395582199097,-0.01673172600567341,-0.008615377359092236,0.02451314404606819,-0.0889962911605835,0.8777256608009338,0.0744045302271843,-0.0008167739724740386,3.869208335876465,-37.37238311767578,7.126778602600098,-11.075092315673828,-0.013958334922790527,-0.002827822230756283,0.9814960360527039,15781.0,15965.0,15768.0,15271.0,0.004416210576891899,-0.0008167739724740386,0.0014320012414827943,-30.638275146484375,46.84489822387695,-5.948513507843018,-12.739002227783203,47.627685546875,22.48279571533203,-11.801233291625977,13.024589538574219,54.61124801635742
14.271,0.2990546226501465,0.0018309741280972958,0.7429767847061157,-0.018072552978992462,-0.007836371660232544,0.022932063788175583,-0.46984511613845825,0.7928747534751892,-0.017353396862745285,0.00041080231312662363,3.8744869232177734,-44.44544982910156,19.322341918945312,0.9943236112594604,-0.013598098419606686,0.0015917705604806542,0.9892140030860901,15781.0,15965.0,15768.0,15271.0,0.0036924518644809723,0.00041080231312662363,-0.0023550819605588913,5.893468379974365,-24.861244201660156,44.53731918334961,-7.458507537841797,18.10175132751465,15.34245777130127,-35.60071563720703,47.225955963134766,-36.469905853271484
14.281,0.2989220917224884,0.0011536916717886925,0.7436163425445557,-0.01890307106077671,-0.008599438704550266,0.02198818139731884,-0.9010762572288513,0.6138228178024292,0.0016072604339569807,0.0008639933075755835,3.869208335876465,-49.41107940673828,24.152027130126953,7.636085033416748,0.005691808648407459,0.012068129144608974,0.9649823904037476,15781.0,15965.0,15768.0,15271.0,0.004337572958320379,0.0008639933075755835,0.0024999999441206455,25.958656311035156,-5.424320220947266,-73.31499481201172,48.501251220703125,-24.54316520690918,-69.26698303222656,40.313838958740234,-13.158746719360352,-20.885986328125
14.291,0.2988687753677368,0.0010384436463937163,0.7439150214195251,-0.019035842269659042,-0.006475215312093496,0.019897814840078354,-1.372545838356018,0.38907790184020996,0.036154720932245255,-0.001144740148447454,3.869208335876465,-31.218704223632812,23.26339340209961,-15.882987022399902,-0.0034572971053421497,0.011111979372799397,0.9717423915863037,14992.0,15056.0,16216.0,16745.0,0.0037316405214369297,-0.001144740148447454,-0.0019006328657269478,10.793327331542969,8.090764045715332,73.34394836425781,28.096256256103516,-10.160356521606445,80.4344711303711,29.393924713134766,-14.23823356628418,56.96275329589844
14.3009,0.2988432049751282,0.0009941920870915055,0.7440527081489563,-0.018674373626708984,-0.003584666410461068,0.018690843135118484,-1.6920437812805176,0.152856707572937,-0.07835596799850464,-7.969846774358302e-05,3.869208335876465,-14.806792259216309,21.29347038269043,17.01820945739746,-0.009331880137324333,0.021160000935196877,0.9940726161003113,14992.0,15056.0,16216.0,16745.0,0.0008753281435929239,-7.969846774358302e-05,0.0006727213622070849,39.48712158203125,-10.538338661193848,-54.364097595214844,34.94721221923828,-2.6266870498657227,-75.9183120727539,19.275617599487305,12.984821319580078,-62.57501220703125
14.3109,0.2988334000110626,0.0009873288217931986,0.7441140413284302,-0.017904486507177353,-0.00041844521183520555,0.017489584162831306,-1.8313559293746948,-0.061112720519304276,0.034903209656476974,-0.0005446719587780535,3.8639297485351562,5.107179641723633,20.980791091918945,-13.632187843322754,0.00479459622874856,0.021146100014448166,0.9928543567657471,14992.0,15056.0,16216.0,16745.0,0.0004533887840807438,-0.0005446719587780535,0.0005359689239412546,28.80194664001465,-1.9522308111190796,19.17374038696289,31.80500602722168,4.879772186279297,64.36454772949219,43.48625183105469,-1.4183895587921143,71.91813659667969
14.3199,0.2988331913948059,0.0009990839753299952,0.7441365122795105,-0.016803082078695297,0.002588174305856228,0.01563481241464615,-1.7728471755981445,-0.2619549632072449,-0.07501218467950821,-0.0012249941937625408,3.8639297485351562,23.86083221435547,21.240591049194336,11.815053939819336,-0.016930004581809044,0.009271285496652126,0.9926321506500244,14992.0,15056.0,16216.0,16745.0,-1.4159595593810081e-05,-0.0012249941937625408,-0.0019250735640525818,24.103044509887695,-15.069186210632324,10.745643615722656,18.953739166259766,-23.212282180786133,-32.12284851074219,28.85492706298828,-16.870283126831055,-68.47132873535156
14.3319,0.298839271068573,0.0010184450075030327,0.7441394925117493,-0.015367619693279266,0.005124368704855442,0.014215384609997272,-1.5339407920837402,-0.46977823972702026,0.01648135297000408,-0.00046035152627155185,3.8639297485351562,35.142887115478516,16.193157196044922,-3.978172779083252,0.00492714112624526,2.025799585680943e-05,0.9912356734275818,14992.0,15056.0,16216.0,16745.0,-0.00027428334578871727,-0.00046035152627155185,0.002396638970822096,5.260049819946289,-6.553619861602783,-42.081024169921875,9.32419204711914,-2.6954708099365234,14.453529357910156,22.167688369750977,-16.205984115600586,54.75079345703125
14.341,0.29884982109069824,0.0010386767098680139,0.744131863117218,-0.013716386631131172,0.006972937844693661,0.011902069672942162,-1.1838206052780151,-0.6290760636329651,-0.02856847457587719,-0.0022908546961843967,3.869208335876465,39.3779296875,11.732952117919922,-2.6042702198028564,-0.022065093740820885,-0.0008540567359887064,0.9866634011268616,15357.0,15511.0,15101.0,16211.0,-0.000867771334014833,-0.0022908546961843967,-0.0024999999441206455,4.479944229125977,-13.83761978149414,71.28784942626953,4.355191707611084,-19.34467887878418,53.315738677978516,9.906211853027344,-4.999110221862793,-3.591827392578125
14.3511,0.2988634407520294,0.001055880798958242,0.7441173791885376,-0.01192866638302803,0.008092894218862057,0.009794282726943493,-0.7893874049186707,-0.7418058514595032,-0.03005610592663288,0.00044711428927257657,3.8586511611938477,40.03852081298828,3.7664668560028076,12.855195999145508,-0.0075253210961818695,-0.015103966929018497,0.9826199412345886,15357.0,15511.0,15101.0,16211.0,-0.00014807769912295043,0.00044711428927257657,0.002225676318630576,-3.3886430263519287,-23.63060188293457,-76.0450668334961,-10.70290756225586,-8.500537872314453,-61.84886169433594,-19.568710327148438,-14.409997940063477,-20.48831558227539
14.36,0.299392968416214,0.0010680471314117312,0.7440984845161438,-0.008242590352892876,0.008487227372825146,0.00706299114972353,-0.38989344239234924,-0.769097626209259,0.05857498571276665,0.00163183209951967,3.8586511611938477,33.1810302734375,-7.960934638977051,-15.713788986206055,0.012465788051486015,-0.011727278120815754,0.9735703468322754,15357.0,15511.0,15101.0,16211.0,-0.0002125714236171916,0.00163183209951967,-0.0013223451096564531,-17.562448501586914,-25.59178924560547,60.812381744384766,-10.348319053649902,-10.619580268859863,67.3051528930664,-9.238371849060059,-2.525909900665283,62.290367126464844
14.371,0.2996678352355957,0.0015886366600170732,0.7440748810768127,-0.005765811074525118,0.010213487781584263,0.0038759559392929077,-0.05658310651779175,-0.6980867385864258,-0.0529935285449028,0.000369420915376395,3.8639297485351562,25.154560089111328,-15.885218620300293,16.145030975341797,-0.009169652126729488,0.01193926203995943,0.9697381854057312,15357.0,15511.0,15101.0,16211.0,-0.0008120263810269535,0.000369420915376395,-0.0006552764680236578,-33.93378829956055,-3.4080145359039307,-27.89521026611328,-26.5080623626709,-16.93922233581543,-65.91915893554688,-15.812345504760742,-27.033506393432617,-86.72907257080078
14.381,0.2996147572994232,0.0016894054133445024,0.7441015243530273,-0.004841731861233711,0.00994274765253067,0.0014599247369915247,0.16430427134037018,-0.5473310351371765,0.07300975173711777,0.001925159594975412,3.8639297485351562,11.146923065185547,-23.731704711914062,-12.675066947937012,0.006427681539207697,0.0008190756198018789,0.9769395589828491,15357.0,15511.0,15101.0,16211.0,0.00028653867775574327,0.001925159594975412,0.0018068952485918999,-24.141845703125,-22.152511596679688,-11.982559204101562,-21.671667098999023,-18.85256004333496,21.183637619018555,-10.11585807800293,2.545011520385742,79.44667053222656
14.39,0.29989033937454224,0.0019767831545323133,0.7440220713615417,-0.0031548799015581608,0.010186925530433655,-0.002012057928368449,0.2653536796569824,-0.30467379093170166,-0.03715977817773819,-0.0005916795344091952,3.879765510559082,1.9514131546020508,-28.862613677978516,3.326784133911133,-0.02771470881998539,0.0018965055933222175,0.9668158292770386,15572.0,16051.0,15205.0,16047.0,0.001440513296984136,-0.00035620518610812724,-0.0024999999441206455,-23.098695755004883,3.7700531482696533,51.822940826416016,-26.090303421020508,3.4238693714141846,18.78571319580078,-23.168718338012695,-4.993465423583984,-22.590808868408203
14.401,0.29993143677711487,0.0020371132995933294,0.7439947128295898,-0.0028474214486777782,0.009580216370522976,-0.004574980121105909,0.27382028102874756,-0.01589004322886467,0.004191373009234667,0.0019679602701216936,3.853372573852539,-8.14925765991211,-26.768251419067383,8.637774467468262,-0.007811998017132282,-0.010268242098391056,0.9688860774040222,15572.0,16051.0,15205.0,16047.0,0.0031863742042332888,0.0019679602701216936,0.0024999999441206455,-29.122634887695312,-2.941310167312622,-78.08890533447266,-31.229076385498047,2.7348098754882812,-42.49675369262695,-23.554893493652344,-2.0700314044952393,14.321237564086914
14.4099,0.29995179176330566,0.002063913270831108,0.743973970413208,-0.003092308761551976,0.009047172963619232,-0.005017328541725874,0.16512222588062286,0.25606510043144226,0.020200839266180992,0.0007840676698833704,3.869208335876465,-23.618680953979492,-27.16224479675293,-12.22489070892334,-0.009069024585187435,-0.016069836914539337,0.9893700480461121,15572.0,16051.0,15205.0,16047.0,0.004179179202765226,0.0007840676698833704,-0.0021729168947786093,-10.0440673828125,5.253433704376221,70.75003051757812,-0.7628797888755798,-8.019416809082031,65.97755432128906,1.0593615770339966,-5.06688928604126,38.24114227294922
