# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.1397,0.28870177268981934,0.019801592454314232,0.9771237373352051,0.08905616402626038,-0.059145018458366394,-0.005827028304338455,-1.448885440826416,3.244382381439209,0.38161158561706543,9.668739221524447e-05,3.4521994590759277,5.733753681182861,9.790188789367676,-1.0397942066192627,0.0012311437167227268,-0.010116119869053364,1.011036992073059,16159.0,15633.0,16286.0,15491.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-19.977880477905273,12.017755508422852,5.850292205810547,0.32885369658470154,2.459630250930786,-9.267329216003418,9.106901168823242,-8.589885711669922,-1.8483562469482422
5.1488,0.2897886335849762,0.019107850268483162,0.9770336747169495,0.08441928029060364,-0.05721249431371689,-0.005061781965196133,-1.3812649250030518,3.151902675628662,0.36858898401260376,0.00013186347496230155,3.4521994590759277,5.227188587188721,7.707358360290527,1.353066325187683,0.012708622962236404,0.00018254334281664342,1.0026720762252808,16159.0,15633.0,16286.0,15491.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,13.589947700500488,-19.327207565307617,4.378255367279053,-8.64796257019043,-9.481086730957031,6.271746635437012,-16.164878845214844,25.409902572631836,4.184569358825684
5.1587,0.29080867767333984,0.018265720456838608,0.9769917130470276,0.07987641543149948,-0.05604228377342224,-0.00499888276681304,-1.3094618320465088,3.076038122177124,0.3610168695449829,1.8796474250848405e-05,3.4521994590759277,2.0241527557373047,8.067975997924805,-0.09863720834255219,0.003481555264443159,-0.012098717503249645,1.003401279449463,16159.0,15633.0,16286.0,15491.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-6.112776279449463,26.26395034790039,-2.714890718460083,-12.461445808410645,-21.136014938354492,-5.148720741271973,-2.403456687927246,-14.011270523071289,-0.5034170150756836
5.1697,0.2917967438697815,0.017861995846033096,0.9769724607467651,0.0755390077829361,-0.05336465686559677,-0.004566602408885956,-1.254474401473999,2.981626510620117,0.3699003756046295,9.491512173553929e-05,3.4574780464172363,4.223354339599609,4.254767417907715,-1.2249099016189575,0.006378920748829842,-0.014794844202697277,1.0161594152450562,16159.0,15633.0,16286.0,15491.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,7.863334655761719,-3.023177146911621,4.204802989959717,12.28707218170166,-7.916501998901367,-11.566336631774902,-14.009507179260254,0.3896505832672119,1.2810420989990234
5.1777,0.2927699387073517,0.0171646885573864,0.9769685864448547,0.07135237753391266,-0.05190829560160637,-0.002691627712920308,-1.2227799892425537,2.908454656600952,0.37021559476852417,0.00017249163647647947,3.4574780464172363,2.5693745613098145,9.147855758666992,-2.7996551990509033,-0.006112361792474985,0.002954300260171294,1.0245414972305298,16159.0,15633.0,16286.0,15491.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,0.40546056628227234,-9.404372215270996,1.9671040773391724,-0.26037541031837463,31.7819766998291,-9.225837707519531,-6.22617769241333,10.305669784545898,1.226191520690918
5.1897,0.29373684525489807,0.016832752153277397,0.9769762754440308,0.06738366931676865,-0.0492236502468586,-0.0006780361873097718,-1.1736793518066406,2.8585784435272217,0.3550780713558197,7.402306073345244e-05,3.4521994590759277,-0.0847959965467453,12.801953315734863,0.9548408389091492,-0.004483915865421295,-0.017385564744472504,1.0139302015304565,16085.0,15612.0,16330.0,15678.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-10.90418529510498,-10.963171005249023,11.963763236999512,-7.072466850280762,23.313058853149414,2.5717661380767822,7.906641960144043,3.598337173461914,-1.9677369594573975
5.1987,0.29470202326774597,0.01617029495537281,0.9769863486289978,0.06378230452537537,-0.047911904752254486,-6.45016843918711e-05,-1.165421962738037,2.762037515640259,0.3378147780895233,-3.6562512832460925e-05,3.4574780464172363,-0.21938560903072357,11.61639404296875,2.151681900024414,0.003789657261222601,-0.01970907859504223,0.9995667338371277,16085.0,15612.0,16330.0,15678.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,12.017126083374023,0.229939803481102,3.798246145248413,-13.481841087341309,-3.0501036643981934,3.404386043548584,-9.287888526916504,-7.719732284545898,-1.7518450021743774
5.2087,0.29566824436187744,0.0158547330647707,0.97699373960495,0.060562096536159515,-0.04538555070757866,0.00028671379550360143,-1.149176001548767,2.6268646717071533,0.34780988097190857,1.6511626199644525e-06,3.4521994590759277,1.3830667734146118,8.541287422180176,-1.8439884185791016,0.00023147898900788277,-0.01297193393111229,1.0063031911849976,16085.0,15612.0,16330.0,15678.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,5.466533660888672,-7.209941387176514,-2.717129707336426,6.77737283706665,10.496869087219238,-13.77681827545166,1.344865322113037,-3.4317541122436523,-4.341737747192383
5.2187,0.2961225211620331,0.015199500136077404,0.9769992828369141,0.05573924630880356,-0.04422503337264061,0.0006736685754731297,-1.1511893272399902,2.5138351917266846,0.3544679880142212,5.013694317312911e-05,3.4521994590759277,1.4422171115875244,5.418280601501465,-0.7072259187698364,-0.0051351431757211685,-0.01060290914028883,1.0051443576812744,16085.0,15612.0,16330.0,15678.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-2.7039272785186768,-13.2069730758667,3.7196946144104004,5.754485607147217,-3.562204360961914,0.7026818990707397,-1.496093988418579,6.363692283630371,1.4171831607818604
5.2287,0.29683446884155273,0.014886674471199512,0.9764880537986755,0.05219471454620361,-0.04184076935052872,-0.0008083040011115372,-1.1399716138839722,2.4425017833709717,0.34052467346191406,0.00010042821668321267,3.4574780464172363,2.811570882797241,4.207716941833496,-0.43184375762939453,0.0008708423702046275,-0.017695428803563118,1.0136581659317017,16085.0,15612.0,16330.0,15678.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,0.24570895731449127,-11.79580307006836,5.326449394226074,-0.5968063473701477,6.6728291511535645,1.1101465225219727,4.886465072631836,9.830658912658691,-3.0057520866394043
5.2397,0.29767727851867676,0.014232136309146881,0.9762336015701294,0.04932279884815216,-0.040845565497875214,-0.0011523585999384522,-1.1225717067718506,2.399284839630127,0.3360603451728821,9.840566053753719e-05,3.4521994590759277,-0.8276295065879822,2.973034381866455,-0.02018732763826847,0.0017116242088377476,-0.0009786073351278901,0.9931648969650269,16085.0,15572.0,16255.0,15856.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-2.6442742347717285,-1.5924497842788696,0.05311146005988121,-10.80428409576416,-8.629924774169922,-3.1026735305786133,-3.2097558975219727,7.148623466491699,3.253722667694092
5.2487,0.29858723282814026,0.013918817043304443,0.9761055707931519,0.04693356901407242,-0.03868471086025238,-0.0023133764043450356,-1.0934839248657227,2.3558497428894043,0.33144477009773254,0.00010891041165450588,3.4574780464172363,1.977164626121521,2.549854040145874,0.09643387794494629,-0.008441457524895668,0.0019471648847684264,0.9860098361968994,16085.0,15572.0,16255.0,15856.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,13.017637252807617,0.754248321056366,3.3823981285095215,10.916511535644531,-9.172388076782227,-3.2402806282043457,-8.168118476867676,10.366120338439941,-1.6418492794036865
5.2596,0.2995319962501526,0.01326292846351862,0.976037323474884,0.04482546076178551,-0.037893135100603104,-0.0034284035209566355,-1.0894309282302856,2.3221347332000732,0.32684415578842163,3.329071114421822e-05,3.4574780464172363,1.704984426498413,7.896642684936523,-0.3194115459918976,-0.0025431844405829906,-0.011294702999293804,1.0102134943008423,16085.0,15572.0,16255.0,15856.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-3.283243417739868,12.671887397766113,-3.275688886642456,-6.554398536682129,10.591818809509277,3.3530967235565186,11.664484977722168,-9.969446182250977,-0.3042783737182617
5.2688,0.29998084902763367,0.012948090210556984,0.9760048389434814,0.04096324369311333,-0.03585675731301308,-0.0020626734476536512,-1.0659191608428955,2.262695550918579,0.3232516348361969,2.720365591812879e-05,3.4521994590759277,1.707407832145691,4.876832485198975,0.08496608585119247,0.015068155713379383,-0.015143705531954765,1.0211429595947266,16085.0,15572.0,16255.0,15856.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,7.5854692459106445,-13.580194473266602,-2.823051929473877,-0.26816871762275696,4.895463466644287,1.7564574480056763,-16.741872787475586,-8.368825912475586,4.287914276123047
5.2787,0.30069446563720703,0.012290779501199722,0.9759973883628845,0.03831539303064346,-0.035213131457567215,8.484454156132415e-05,-1.0374990701675415,2.196167230606079,0.3173080086708069,8.379523205803707e-05,3.4521994590759277,3.3852102756500244,3.659226417541504,0.6749719977378845,0.005775924772024155,-0.012939506210386753,1.0101181268692017,16085.0,15572.0,16255.0,15856.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-0.12550687789916992,-9.95360279083252,5.126510143280029,10.823444366455078,9.345240592956543,2.4275424480438232,5.404050827026367,8.734360694885254,-6.111410617828369
5.2898,0.30154284834861755,0.011974434368312359,0.9760005474090576,0.03640267625451088,-0.03337983042001724,0.0007304214523173869,-1.014007329940796,2.1539127826690674,0.3244411051273346,2.897709964599926e-05,3.4521994590759277,0.19124287366867065,3.13379168510437,0.24665579199790955,0.002773017855361104,-0.00698713306337595,1.0049238204956055,16146.0,15592.0,16308.0,15552.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-7.805778980255127,3.564052104949951,0.3852117657661438,-4.955397605895996,-8.591136932373047,-2.692077159881592,-8.347740173339844,-1.9150800704956055,-0.8265348672866821
5.2987,0.30194592475891113,0.011829541996121407,0.9760055541992188,0.032985951751470566,-0.03101145662367344,0.001435240963473916,-0.9895105957984924,2.100829839706421,0.32679298520088196,9.104099444812164e-05,3.4521994590759277,1.720452070236206,3.8249740600585938,-0.5056895613670349,0.002886157250031829,-0.010937497951090336,1.0086085796356201,16146.0,15592.0,16308.0,15552.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,4.479986667633057,-15.457566261291504,1.6407700777053833,15.512491226196289,7.44143533706665,-8.137458801269531,-12.46260929107666,26.456483840942383,3.320356845855713
5.3087,0.3026394248008728,0.011256367899477482,0.9760109186172485,0.030817007645964622,-0.030364375561475754,0.002016771351918578,-0.9794505834579468,2.084847927093506,0.3281311094760895,9.767254596226849e-06,3.4521994590759277,-2.109234571456909,3.363079786300659,1.035082221031189,0.008623536676168442,-0.022394750267267227,1.0052720308303833,16146.0,15592.0,16308.0,15552.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-14.171621322631836,-2.850740909576416,6.092364311218262,-3.3616793155670166,-3.5564486980438232,3.7789976596832275,1.7211921215057373,1.8681774139404297,-2.6221556663513184
5.3187,0.3029789924621582,0.010967408306896687,0.9765370488166809,0.02701038122177124,-0.028393007814884186,0.00489200372248888,-0.9741931557655334,2.0386946201324463,0.33034396171569824,7.754273974569514e-05,3.4521994590759277,-1.4331519603729248,0.8842186331748962,-0.13330097496509552,0.005310871638357639,-0.018662475049495697,1.011393666267395,16146.0,15592.0,16308.0,15552.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,11.807073593139648,-15.87028694152832,-5.813543319702148,-0.13680940866470337,-4.415563106536865,-4.025668621063232,-17.267555236816406,13.752156257629395,5.625090599060059
5.3287,0.30362698435783386,0.01033577136695385,0.9768025279045105,0.025023790076375008,-0.0280828308314085,0.006832295097410679,-0.9849290251731873,2.0197784900665283,0.3354531526565552,7.831007678760216e-05,3.4521994590759277,-0.17150166630744934,-1.0790443420410156,1.7119594812393188,-0.0058144256472587585,-0.009993906132876873,1.0038357973098755,16146.0,15592.0,16308.0,15552.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-3.3910086154937744,0.6904359459877014,4.69091796875,13.444952011108398,-9.412395477294922,1.5562455654144287,-1.0878734588623047,0.3479461669921875,3.652005672454834
5.3397,0.30444660782814026,0.010030791163444519,0.9769375920295715,0.02382279559969902,-0.026526428759098053,0.00716986320912838,-0.9902211427688599,2.005525588989258,0.3409179747104645,0.00010692641080822796,3.4521994590759277,-2.3256819248199463,-1.8696106672286987,0.0031038306187838316,0.004778807517141104,0.0013522206572815776,1.0010440349578857,16189.0,15540.0,16322.0,15584.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-7.38431453704834,0.5286614894866943,-4.3593010902404785,-1.6646682024002075,-1.966184377670288,-0.9815496802330017,1.4352725744247437,-10.870508193969727,-2.7101778984069824
5.3488,0.3048386573791504,0.009890303947031498,0.9770047664642334,0.021039588376879692,-0.024381035938858986,0.007289755158126354,-1.0016040802001953,1.9984084367752075,0.3481501340866089,0.00011300514597678557,3.4574780464172363,-1.9007718563079834,-0.7881149053573608,-0.16734826564788818,0.0041059753857553005,-0.0055037597194314,1.0016186237335205,16189.0,15540.0,16322.0,15584.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-3.5948526859283447,1.8575488328933716,-8.408909797668457,7.661919593811035,-1.7632132768630981,2.3179612159729004,-1.4601192474365234,1.4802616834640503,13.585708618164062
5.3597,0.3055298626422882,0.009318126365542412,0.9770379066467285,0.019471313804388046,-0.023920537903904915,0.0073820785619318485,-1.028702735900879,2.013580799102783,0.3403308689594269,6.413911614799872e-05,3.4574780464172363,0.9070775508880615,1.9373252391815186,-0.023124977946281433,0.003967126365751028,-0.011306903325021267,1.0144274234771729,16189.0,15540.0,16322.0,15584.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,10.598349571228027,9.365043640136719,-4.81995964050293,2.253016233444214,5.382861614227295,1.2760701179504395,-6.3697710037231445,-0.23685359954833984,8.250003814697266
5.3697,0.3058578670024872,0.009042570367455482,0.9770562052726746,0.01657821424305439,-0.022338425740599632,0.008102813735604286,-1.0252326726913452,1.999157428741455,0.3346065878868103,-4.962726507073967e-06,3.4574780464172363,1.5044606924057007,-2.6916375160217285,0.38854414224624634,-0.001032944768667221,-0.009404357522726059,1.0055286884307861,16189.0,15540.0,16322.0,15584.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-4.242923736572266,11.599205017089844,-2.6282765865325928,6.712421417236328,-26.28917121887207,0.8450093865394592,11.604775428771973,-32.92048645019531,0.43784213066101074
5.3786,0.30651769042015076,0.008916446939110756,0.9770671129226685,0.015122149139642715,-0.020257778465747833,0.008235576562583447,-1.0234795808792114,1.9707356691360474,0.33299508690834045,0.0001007375176413916,3.4574780464172363,2.4582488536834717,0.7861561179161072,-0.0534856840968132,-0.0019666964653879404,-0.01426758524030447,1.006208062171936,16189.0,15540.0,16322.0,15584.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,3.4549384117126465,11.116902351379395,-3.9268226623535156,8.001237869262695,4.749215126037598,-1.1598150730133057,-12.943700790405273,0.9915614128112793,9.246927261352539
5.3896,0.3068310022354126,0.008350756019353867,0.9770722985267639,0.012411280535161495,-0.01997348852455616,0.008029460906982422,-0.9999120235443115,1.9710607528686523,0.32664868235588074,4.7252135118469596e-05,3.4574780464172363,-1.0410035848617554,5.42209529876709,0.3089442849159241,0.006111351773142815,-0.019915353506803513,0.989631712436676,16077.0,15560.0,16185.0,15727.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-15.917757987976074,0.9419777989387512,0.7576858401298523,0.649005115032196,6.630502223968506,-2.5191967487335205,4.361819267272949,18.109390258789062,-1.0302228927612305
5.3987,0.3074844777584076,0.008077370002865791,0.9770714640617371,0.01114764716476202,-0.018626483157277107,0.006875357124954462,-0.986020028591156,1.9553197622299194,0.3312700688838959,1.3745122487307526e-05,3.4574780464172363,-0.4152289927005768,4.812096118927002,-0.49637100100517273,0.011553322896361351,-0.020937785506248474,1.0006580352783203,16077.0,15560.0,16185.0,15727.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,10.368234634399414,-16.78483009338379,-3.4428772926330566,-2.2731258869171143,14.64946460723877,-0.974972665309906,-4.957415580749512,14.21644115447998,-1.5476707220077515
5.4088,0.30779582262039185,0.007951194420456886,0.9770687222480774,0.008680135942995548,-0.016749197617173195,0.007028813473880291,-0.9879666566848755,1.9039225578308105,0.32981154322624207,5.050786057836376e-05,3.4574780464172363,-1.1212263107299805,2.5787601470947266,-0.08324771374464035,0.003245570696890354,-0.01831243932247162,1.0091522932052612,16077.0,15560.0,16185.0,15727.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-5.674237251281738,-27.389251708984375,9.312491416931152,5.605222225189209,10.390032768249512,-1.912750244140625,-1.376955509185791,13.908809661865234,-7.029788494110107
5.4187,0.30793511867523193,0.007899053394794464,0.9770684242248535,0.005688083823770285,-0.01465134508907795,0.0072512635961174965,-0.9950765371322632,1.8839991092681885,0.3318950831890106,-5.3574665798805654e-05,3.4574780464172363,-3.582412004470825,6.232438087463379,0.07941140979528427,-0.009134613908827305,-0.01428349781781435,0.9972414374351501,16077.0,15560.0,16185.0,15727.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-12.041274070739746,8.800536155700684,2.547532558441162,-0.9432732462882996,-2.6186702251434326,-0.9178658127784729,1.2593176364898682,-0.12292695045471191,-3.0033745765686035
5.4297,0.30850276350975037,0.007369711995124817,0.9770667552947998,0.004519534297287464,-0.014401432126760483,0.0064753638580441475,-1.0211398601531982,1.8410784006118774,0.33388039469718933,-1.290755517402431e-05,3.4574780464172363,-2.0368964672088623,1.0273288488388062,0.4456319510936737,0.0010237657697871327,-0.003598820185288787,1.0001957416534424,16077.0,15560.0,16185.0,15727.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,8.149593353271484,-9.489066123962402,1.4451920986175537,-7.4626240730285645,6.283204555511475,-0.19242426753044128,2.65286922454834,-8.38619613647461,0.9963260889053345
5.4398,0.308773010969162,0.007113909348845482,0.9770632386207581,0.0023612352088093758,-0.013092168606817722,0.006109000649303198,-1.0400363206863403,1.7830334901809692,0.33611544966697693,2.6283851184416562e-05,3.4574780464172363,-2.1639184951782227,1.845126986503601,0.8950080871582031,0.012614332139492035,-0.006403431296348572,0.999277651309967,16085.0,15592.0,16246.0,15797.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,6.477840900421143,3.065185546875,-3.2481260299682617,-2.0484001636505127,12.587386131286621,5.873645305633545,-11.814923286437988,-12.157551765441895,1.4337964057922363
5.4486,0.3088938593864441,0.006996043957769871,0.9770597815513611,-0.00024506711633875966,-0.011300800368189812,0.005731028970330954,-1.0484592914581299,1.7642279863357544,0.33686599135398865,3.344944343552925e-05,3.4574780464172363,-5.160602569580078,3.9206748008728027,0.6128016114234924,0.0008885607239790261,-0.014567730017006397,0.993414044380188,16085.0,15592.0,16246.0,15797.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-4.132948398590088,-6.5241379737854,-0.666791558265686,-3.347553014755249,0.526380717754364,-3.491159200668335,-4.257079124450684,20.63823699951172,3.5986342430114746
5.4607,0.3094540238380432,0.00643346831202507,0.9775711297988892,-0.0010833842679858208,-0.01120031625032425,0.006821442861109972,-1.0776305198669434,1.7513450384140015,0.34404024481773376,-2.8741389542119578e-05,3.4574780464172363,-4.746875762939453,3.7087230682373047,1.9560730457305908,-0.00035536885843612254,-0.01931244507431984,1.004339575767517,16085.0,15592.0,16246.0,15797.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-2.5166568756103516,-4.704929828643799,2.818692207336426,-0.21879373490810394,4.820055961608887,1.9620469808578491,3.8587656021118164,1.1814593076705933,2.825838804244995
5.4697,0.30972230434417725,0.006160822231322527,0.9778257608413696,-0.0029199281707406044,-0.009935715235769749,0.007664069999009371,-1.1181262731552124,1.7021156549453735,0.3550564646720886,-3.1559546187054366e-05,3.4521994590759277,-2.144446849822998,-3.1452789306640625,-0.5466283559799194,-0.0008027481962926686,-0.010582514107227325,0.9999425411224365,16085.0,15592.0,16246.0,15797.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,14.669998168945312,-6.873402118682861,-4.16986608505249,6.725895881652832,-16.672998428344727,-6.621764659881592,-8.271448135375977,-13.927953720092773,-1.3443355560302734
5.4797,0.31035807728767395,0.006034604739397764,0.97795170545578,-0.0032445259857922792,-0.008128193207085133,0.007474747020751238,-1.1488686800003052,1.6688873767852783,0.3666338622570038,3.6371786791278282e-06,3.4574780464172363,-3.6730029582977295,1.4459543228149414,-1.1868704557418823,-0.0021724640391767025,-0.004148101434111595,0.9905837774276733,16085.0,15592.0,16246.0,15797.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-15.787190437316895,20.629505157470703,7.776286602020264,3.472141742706299,13.324789047241211,-12.135372161865234,13.97878646850586,-8.526305198669434,-3.239617347717285
5.4898,0.3106655180454254,0.0059821573086082935,0.9780093431472778,-0.004737429786473513,-0.006069629453122616,0.006060546729713678,-1.1873114109039307,1.6583762168884277,0.36481648683547974,5.1246912335045636e-05,3.4574780464172363,-4.072628974914551,-0.3772200644016266,0.6344451308250427,0.012633353471755981,-0.005275840871036053,0.9892618060112,16055.0,15432.0,16268.0,15839.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,3.946047067642212,-19.34117889404297,9.086833953857422,-11.976235389709473,2.6497764587402344,0.5653323531150818,-13.376362800598145,23.211551666259766,-0.9056942462921143
5.4987,0.31080755591392517,0.0059668212197721004,0.9780324101448059,-0.006821443792432547,-0.0038885152898728848,0.005354737862944603,-1.2144099473953247,1.6618266105651855,0.3615754544734955,-7.040535274427384e-05,3.4574780464172363,-4.981204032897949,2.236647129058838,0.8850204944610596,0.002485859440639615,-0.007891304790973663,0.9963954091072083,16055.0,15432.0,16268.0,15839.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,5.210741996765137,9.130084037780762,-6.974388122558594,-0.07769464701414108,8.439148902893066,6.381299018859863,-7.83028507232666,-8.977182388305664,4.043671607971191
5.5098,0.31086641550064087,0.005456050392240286,0.9780416488647461,-0.009144782088696957,-0.003552073147147894,0.005257949233055115,-1.2547411918640137,1.6539238691329956,0.36129966378211975,-7.205017755040899e-05,3.4574780464172363,-1.5886965990066528,-3.382120370864868,1.8388795852661133,-0.00019774955580942333,-0.012924034148454666,1.0042376518249512,16055.0,15432.0,16268.0,15839.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,8.015826225280762,-5.936920166015625,1.8208658695220947,7.683287620544434,-31.061599731445312,1.205164909362793,-0.8553471565246582,1.9443130493164062,-2.121391773223877
5.5187,0.31088384985923767,0.005209609866142273,0.978044867515564,-0.011504034511744976,-0.002203757409006357,0.004798791371285915,-1.2827188968658447,1.6403602361679077,0.37600335478782654,-1.2646108871194883e-06,3.4574780464172363,0.2386801391839981,-2.137094736099243,0.9300445318222046,-0.005510543938726187,-0.009808748960494995,0.9956036806106567,16055.0,15432.0,16268.0,15839.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-2.903062582015991,3.9055793285369873,-3.380247116088867,8.782395362854004,-6.6703667640686035,2.0154383182525635,7.4074859619140625,5.26339054107666,3.2547755241394043
5.5287,0.3113947808742523,0.005096495151519775,0.9780439734458923,-0.011988863348960876,-0.00038167263846844435,0.004290835931897163,-1.3001782894134521,1.6682689189910889,0.3856793940067291,-6.526780634885654e-05,3.4574780464172363,-2.3389484882354736,-3.8928680419921875,-0.8033079504966736,0.011767596937716007,-0.012938924133777618,0.9958498477935791,16055.0,15432.0,16268.0,15839.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-15.770463943481445,16.08208656311035,1.5566926002502441,1.0277478694915771,-10.322909355163574,-8.902619361877441,13.617697715759277,-28.99081039428711,-7.5947065353393555
5.5397,0.31164073944091797,0.005050479434430599,0.9780418276786804,-0.013419403694570065,0.0016619091620668769,0.004066500347107649,-1.3201526403427124,1.6509557962417603,0.3948913812637329,8.761388016864657e-05,3.4574780464172363,-1.603034496307373,-0.9882224202156067,0.54770427942276,-0.0011829575523734093,-0.0026285466738045216,1.0079666376113892,15898.0,15491.0,16172.0,15392.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,14.652750015258789,-11.1793794631958,0.6463434100151062,-11.999086380004883,24.128982543945312,8.718520164489746,-12.678786277770996,13.194110870361328,4.422347068786621
5.5497,0.31175315380096436,0.005038050003349781,0.9780398607254028,-0.015362742356956005,0.0037540371995419264,0.003906113328412175,-1.3198922872543335,1.6911259889602661,0.38673821091651917,1.0858916539291386e-05,3.4574780464172363,-2.7768495082855225,-4.876699924468994,1.0001990795135498,-0.0027616890147328377,-0.012940572574734688,1.0063652992248535,15898.0,15491.0,16172.0,15392.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-2.9474680423736572,-11.364251136779785,2.3207738399505615,-7.482230186462402,-5.3505706787109375,-1.5794819593429565,4.9997100830078125,-4.761105537414551,-3.449410915374756
5.5596,0.31179818511009216,0.005042296834290028,0.9780397415161133,-0.01753876358270645,0.00587921217083931,0.004384643863886595,-1.3405892848968506,1.7114629745483398,0.39778342843055725,1.4025910786585882e-05,3.4574780464172363,-0.9037271738052368,-1.492637276649475,-0.5773289799690247,0.004368293099105358,-0.021440977230668068,1.014369010925293,15898.0,15491.0,16172.0,15392.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,7.555137634277344,12.166573524475098,2.8479769229888916,4.533748626708984,10.475916862487793,-4.466525077819824,4.378441333770752,-9.425307273864746,-8.265613555908203
5.5687,0.31232333183288574,0.005054825451225042,0.9780435562133789,-0.01792682521045208,0.008011086843907833,0.005551058333367109,-1.3627593517303467,1.7411161661148071,0.4093227684497833,1.4902663679094985e-05,3.4574780464172363,-3.1202661991119385,-1.6578433513641357,-0.7529734969139099,0.009650536812841892,-0.016412032768130302,1.0042978525161743,15898.0,15491.0,16172.0,15392.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,-4.574840545654297,-2.3577733039855957,1.2646540403366089,-3.6792380809783936,2.850752115249634,2.9279701709747314,-2.738504409790039,3.498196601867676,-5.98915958404541
5.5787,0.3125768005847931,0.005071241874247789,0.9780476093292236,-0.01926557533442974,0.010066211223602295,0.005258513614535332,-1.3756417036056519,1.7420910596847534,0.4020741581916809,1.060895920090843e-05,3.4574780464172363,1.318934679031372,-6.615784645080566,-0.5017159581184387,0.0018287461716681719,0.0009877553675323725,1.000131368637085,15898.0,15491.0,16172.0,15392.0,0.04100136458873749,0.005099746864289045,0.0023174043744802475,9.063668251037598,-3.539614200592041,2.1100006103515625,0.3483351171016693,-16.42661476135254,-1.6627166271209717,10.956543922424316,-10.733457565307617,-0.6094372272491455
