time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.148,0.6770970821380615,-0.1563854068517685,0.4869031012058258,-0.003939452115446329,-0.2194589376449585,0.017099255695939064,3.046217918395996,-1.711133599281311,-142.7633056640625,0.0009654408786445856
7.197,0.6774892210960388,-0.16560739278793335,0.4905245304107666,-0.0281609408557415,-0.21111048758029938,0.01713068038225174,3.002206802368164,-2.329387664794922,-144.56597900390625,0.0007509799906983972
7.248,0.6728002429008484,-0.17582184076309204,0.4900661110877991,-0.05311223492026329,-0.19741180539131165,0.024422388523817062,2.4813835620880127,-2.7321157455444336,-146.36119079589844,0.0006774739595130086
7.299,0.664981484413147,-0.18406550586223602,0.48849067091941833,-0.08644992858171463,-0.190715491771698,0.011210743337869644,2.0174169540405273,-2.310905694961548,-148.18017578125,0.0007817212608642876
7.348,0.6591374278068542,-0.19168853759765625,0.4871397614479065,-0.12045809626579285,-0.1843920201063156,-0.001145017216913402,1.845409631729126,-1.348666787147522,-150.01712036132812,0.00104070536326617
7.397,0.6472143530845642,-0.1968192756175995,0.48522353172302246,-0.1472080796957016,-0.17625074088573456,-0.008492881432175636,1.2113202810287476,-0.7924915552139282,-151.81166076660156,0.0010347915813326836
7.448,0.639201283454895,-0.20460042357444763,0.4827216565608978,-0.16452756524085999,-0.16183717548847198,-0.01327931135892868,0.23709455132484436,-0.5611817836761475,-153.57139587402344,0.0008377018384635448
7.498,0.6280408501625061,-0.21198135614395142,0.48094773292541504,-0.17243249714374542,-0.15807338058948517,-0.015279348008334637,-0.3106156289577484,-0.18613268435001373,-155.33128356933594,0.0007606096332892776
7.548,0.6202512383460999,-0.21757328510284424,0.48031190037727356,-0.18032445013523102,-0.15905146300792694,-0.009939239360392094,-0.31739407777786255,0.42454585433006287,-157.06564331054688,0.0009848058689385653
7.598,0.6112340688705444,-0.2248886674642563,0.4793541431427002,-0.17615529894828796,-0.15699195861816406,-0.001534031005576253,-0.37036097049713135,0.6926239728927612,-158.8048858642578,0.0009897747077047825
7.648,0.6028457880020142,-0.23209384083747864,0.4769870936870575,-0.1710595190525055,-0.15679889917373657,0.002862483263015747,-0.47807803750038147,0.6477411389350891,-160.54856872558594,0.0009068158688023686
7.697,0.5927866101264954,-0.24586454033851624,0.47858789563179016,-0.16398565471172333,-0.156362846493721,-0.000758456822950393,-0.37822526693344116,0.5264340043067932,-162.23789978027344,0.0009143869392573833
7.748,0.5848270058631897,-0.25596439838409424,0.47999927401542664,-0.16402944922447205,-0.17495986819267273,0.012951443903148174,0.08055631816387177,0.61079341173172,-163.9365997314453,0.0009465913171879947
7.798,0.5783511996269226,-0.2615230083465576,0.4800843596458435,-0.15620021522045135,-0.17241442203521729,0.02301831729710102,0.44811561703681946,0.3452831208705902,-165.6296844482422,0.0009391441126354039
7.846,0.5736752152442932,-0.26833921670913696,0.480252206325531,-0.1502247452735901,-0.16371382772922516,0.018802203238010406,0.6274845600128174,-0.06571152806282043,-167.3507080078125,0.0009052261593751609
7.897,0.5694065690040588,-0.27789631485939026,0.48020046949386597,-0.14474821090698242,-0.15536940097808838,0.013645239174365997,0.7682710886001587,-0.4449805021286011,-169.02479553222656,0.0008755499729886651
7.947,0.5631259679794312,-0.28407934308052063,0.480960488319397,-0.14197543263435364,-0.15484480559825897,0.008332766592502594,0.944651186466217,-0.7325135469436646,-170.71798706054688,0.0008995863609015942
7.998,0.5564749836921692,-0.296536386013031,0.4804692566394806,-0.14621330797672272,-0.14597973227500916,0.010242428630590439,1.0858969688415527,-0.8610391020774841,-172.40228271484375,0.0010013411520048976
8.046,0.5460243225097656,-0.30570459365844727,0.4815397560596466,-0.15248548984527588,-0.1479819267988205,0.0057731736451387405,1.2939001321792603,-1.1415772438049316,-174.08309936523438,0.000960101664531976
8.097,0.5379088521003723,-0.315553218126297,0.4828357398509979,-0.16675983369350433,-0.14241482317447662,0.0113457590341568,1.502379298210144,-1.2668269872665405,-175.80873107910156,0.0008615473634563386
8.147,0.5323180556297302,-0.3133352994918823,0.4849250614643097,-0.17689061164855957,-0.13688744604587555,0.016350939869880676,1.7868670225143433,-1.2532823085784912,-177.13685607910156,0.0008548173354938626
8.197,0.5251601934432983,-0.31455421447753906,0.4853881001472473,-0.1832832247018814,-0.11209433525800705,0.02475176937878132,1.7080591917037964,-0.9845547676086426,-178.8229217529297,0.0010741257574409246
8.247,0.5147653222084045,-0.3131520450115204,0.48472437262535095,-0.18826550245285034,-0.08694291114807129,0.016096772626042366,1.049386739730835,-0.9226749539375305,179.4617462158203,0.001046754652634263
8.297,0.5043442249298096,-0.3114592432975769,0.48450472950935364,-0.19866333901882172,-0.06671854108572006,0.005597767885774374,0.11151442676782608,-0.7734978199005127,177.79217529296875,0.0009302688995376229
8.347,0.4982312023639679,-0.3095320165157318,0.484299898147583,-0.2045181393623352,-0.04465332254767418,0.001213790732435882,-0.4481547772884369,-0.36799541115760803,176.11451721191406,0.0010011849226430058
8.398,0.4848783612251282,-0.31094372272491455,0.4836600124835968,-0.20409533381462097,-0.04434184357523918,-0.001217478420585394,-0.8722845315933228,-0.04280373826622963,174.46694946289062,0.001105502829886973
8.447,0.4738140404224396,-0.3110518157482147,0.4837362766265869,-0.21230323612689972,-0.04779817536473274,-0.00214624241925776,-1.3560371398925781,0.019652387127280235,172.8048095703125,0.000986970728263259
8.499,0.46390479803085327,-0.3099311292171478,0.4838547110557556,-0.21410268545150757,-0.052125610411167145,-0.0012442771112546325,-1.6821383237838745,0.09545806795358658,171.1173095703125,0.0009366413578391075
8.547,0.45071494579315186,-0.31105780601501465,0.4834587574005127,-0.2141331136226654,-0.05745880305767059,0.00019417886505834758,-1.6361891031265259,0.30096209049224854,169.42137145996094,0.0010690183844417334
8.597,0.4442977011203766,-0.3132646977901459,0.48218420147895813,-0.2196960151195526,-0.06865373253822327,-0.0013578657526522875,-1.461526870727539,0.5157442092895508,167.7563934326172,0.0011066136648878455
8.648,0.43466249108314514,-0.30977025628089905,0.4828205108642578,-0.21038588881492615,-0.07930513471364975,-0.007866896688938141,-1.133287787437439,0.3927953839302063,166.03955078125,0.001072952407412231
8.698,0.42479950189590454,-0.31199216842651367,0.4828735291957855,-0.20732446014881134,-0.07656710594892502,-0.0020392315927892923,-0.8891378045082092,0.18312138319015503,164.3480682373047,0.0010062119690701365
8.747,0.41411688923835754,-0.3211013078689575,0.48442259430885315,-0.2060190886259079,-0.08228541165590286,0.0005754735902883112,-0.8485067486763,0.10059824585914612,162.67022705078125,0.0010598785011097789
8.797,0.40512362122535706,-0.32095518708229065,0.4835435450077057,-0.2075660526752472,-0.09884686022996902,0.0073097385466098785,-0.6960264444351196,-0.07103235274553299,160.99000549316406,0.001081400434486568
8.846,0.39067310094833374,-0.31809648871421814,0.4828190803527832,-0.20672708749771118,-0.09575402736663818,0.0007786743226461112,-0.12438257038593292,-0.3803871273994446,159.31951904296875,0.0011525239096954465
8.897,0.37676700949668884,-0.3304508924484253,0.4827750027179718,-0.21736374497413635,-0.08470045030117035,-0.002361191203817725,0.21071591973304749,-0.7551882266998291,157.64248657226562,0.0008578484412282705
8.947,0.36571910977363586,-0.341249942779541,0.48140978813171387,-0.22743774950504303,-0.09461191296577454,-0.002071753842756152,0.569817066192627,-0.8908957839012146,155.941162109375,0.0008594820974394679
8.998,0.3587399423122406,-0.34782204031944275,0.48104962706565857,-0.23184242844581604,-0.10407672077417374,-0.0058473083190619946,1.0460039377212524,-0.7049291729927063,154.21298217773438,0.0010321091394871473
9.047,0.3468170762062073,-0.3536970019340515,0.4810158610343933,-0.22615283727645874,-0.09804002940654755,-0.003342459676787257,1.4069435596466064,-0.842086911201477,152.51580810546875,0.001128838281147182
9.096,0.33717259764671326,-0.35562780499458313,0.4816574156284332,-0.22785425186157227,-0.09309611469507217,0.001606246456503868,1.5650205612182617,-1.2144476175308228,150.8397216796875,0.0009628222906030715
9.147,0.32628917694091797,-0.36702272295951843,0.4822302758693695,-0.22614844143390656,-0.06909891217947006,0.008534968830645084,1.6432976722717285,-1.2969907522201538,149.1568145751953,0.0009738083463162184
9.196,0.3165549635887146,-0.3674122095108032,0.4826512634754181,-0.22951002418994904,-0.06241302564740181,0.012282074429094791,1.5939228534698486,-1.1126514673233032,147.46900939941406,0.0011134181404486299
9.246,0.3070588707923889,-0.362126886844635,0.4814133644104004,-0.22613142430782318,-0.04582733288407326,0.011607802473008633,1.7232422828674316,-1.0446062088012695,145.78602600097656,0.0011476961662992835
9.297,0.29243338108062744,-0.35982033610343933,0.4813999831676483,-0.22245284914970398,-0.015644719824194908,0.005216414108872414,1.603010892868042,-1.2297956943511963,144.1103515625,0.0009496504790149629
9.347,0.2852218747138977,-0.35245442390441895,0.481891006231308,-0.22837099432945251,0.006484455894678831,0.004264024086296558,1.1561779975891113,-1.0763267278671265,142.41143798828125,0.0008921116241253912
9.398,0.27573269605636597,-0.34559136629104614,0.4818214178085327,-0.22135651111602783,0.035223279148340225,0.006902494002133608,0.45101091265678406,-0.37305283546447754,140.69546508789062,0.0010946039110422134
9.446,0.26366713643074036,-0.3365819752216339,0.48118844628334045,-0.21938052773475647,0.054474715143442154,0.006696038879454136,-0.28147584199905396,0.23493534326553345,138.94776916503906,0.0012108861701563
9.498,0.2544531524181366,-0.33523380756378174,0.48120230436325073,-0.22114476561546326,0.06694325804710388,0.002444654703140259,-0.9103783369064331,0.5616061091423035,137.26040649414062,0.0010932607110589743
9.546,0.24675731360912323,-0.32338881492614746,0.4826085865497589,-0.21859492361545563,0.05772002041339874,0.0014848664868623018,-1.020591378211975,0.6880924701690674,135.58590698242188,0.0010946610709652305
9.595,0.23437859117984772,-0.317810982465744,0.48353245854377747,-0.21458104252815247,0.06450925767421722,0.007191713433712721,-0.8598337769508362,0.7779901623725891,133.90577697753906,0.0010837919544428587
9.645,0.22748152911663055,-0.3101397156715393,0.48249509930610657,-0.21903827786445618,0.05893251672387123,0.007234683260321617,-0.7277408838272095,0.7657642960548401,132.23187255859375,0.0011266217334195971
9.696,0.21520133316516876,-0.31693705916404724,0.4816857874393463,-0.21197785437107086,0.058701056987047195,-0.0020163925364613533,-0.9553930163383484,0.6296883821487427,130.59153747558594,0.0010509605053812265
9.745,0.20491892099380493,-0.3200818598270416,0.47915443778038025,-0.2161390632390976,0.03232362121343613,-0.00594113627448678,-0.967043399810791,0.4980771243572235,128.9529571533203,0.0011148961493745446
9.795,0.1944240778684616,-0.31150203943252563,0.47902533411979675,-0.22322914004325867,0.02846713364124298,-0.0160637516528368,-0.2593919634819031,0.05362192541360855,127.32731628417969,0.0009826755849644542
9.846,0.17942942678928375,-0.3140884041786194,0.4772649109363556,-0.22054490447044373,0.023133017122745514,-0.008769887499511242,0.33547112345695496,-0.43775495886802673,125.70779418945312,0.0008864309638738632
9.896,0.16755276918411255,-0.3122166097164154,0.47634196281433105,-0.22866766154766083,0.017131857573986053,-0.011208155192434788,0.40054208040237427,-0.724772572517395,124.0488510131836,0.0010350520024076104
9.946,0.1584564447402954,-0.30126845836639404,0.47617679834365845,-0.22904899716377258,0.024753935635089874,-0.005127685144543648,0.28711381554603577,-0.6005379557609558,122.43844604492188,0.0011432780884206295
9.997,0.1502649337053299,-0.3035416603088379,0.4769963324069977,-0.22566424310207367,0.049685750156641006,0.003846655134111643,0.6303660869598389,-0.5768243074417114,120.7936782836914,0.0011155152460560203
10.046,0.14090092480182648,-0.30309614539146423,0.47867462038993835,-0.2198190689086914,0.046500932425260544,0.013717129826545715,1.089316964149475,-0.9813401699066162,119.11619567871094,0.0010181795805692673
10.095,0.13032157719135284,-0.2999420464038849,0.47925862669944763,-0.21244260668754578,0.05799520015716553,0.022059110924601555,1.09247887134552,-1.3760287761688232,117.42774963378906,0.0009000477148219943
10.145,0.12352145463228226,-0.30020007491111755,0.4804064631462097,-0.20995277166366577,0.06535152345895767,0.020332416519522667,0.7459997534751892,-1.4024368524551392,115.73238372802734,0.0010146532440558076
10.195,0.11522304266691208,-0.2879554033279419,0.48009049892425537,-0.2012358456850052,0.07266794890165329,0.020121509209275246,0.6552202701568604,-1.253811240196228,114.05528259277344,0.00115464988630265
10.245,0.10751660913228989,-0.2740311622619629,0.4824933707714081,-0.19577787816524506,0.09917333722114563,0.01519834715873003,0.7920085191726685,-1.1279947757720947,112.3312759399414,0.0010602119145914912
10.296,0.09679087996482849,-0.2613433599472046,0.48294150829315186,-0.19166435301303864,0.12291063368320465,0.01933359168469906,0.7382157444953918,-0.9106165766716003,110.58873748779297,0.0010406728833913803
10.345,0.08791225403547287,-0.24907639622688293,0.48447996377944946,-0.19132563471794128,0.1497931331396103,0.014523668214678764,0.29918521642684937,-0.318278431892395,108.83951568603516,0.0009934621630236506
10.395,0.08093911409378052,-0.23568639159202576,0.48529842495918274,-0.1898253858089447,0.1742064505815506,0.01609243080019951,-0.1840122789144516,0.679838240146637,107.12752532958984,0.0010440709302201867
