# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=3
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=3
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.7535,0.22906330227851868,0.017751919105648994,0.9799608588218689,0.23164880275726318,-0.02885177917778492,-0.0030443063005805016,0.4512566030025482,1.6218992471694946,0.2510475814342499,0.00015498431457672268,3.436363697052002,-1.4826600551605225,-10.110206604003906,1.2533262968063354,-0.01916179060935974,0.004456896800547838,1.0117201805114746,16189.0,15527.0,16229.0,16029.0,0.0,0.0,0.0,2.6805474758148193,-2.0528433322906494,-1.8144426345825195,-18.346851348876953,-0.6628780961036682,6.8601298332214355,28.541976928710938,-5.617799758911133,-6.059664726257324
4.7635,0.2316914200782776,0.017737355083227158,0.9799701571464539,0.22989670932292938,-0.028603406623005867,-0.0012965858913958073,0.44338616728782654,1.7036224603652954,0.24640826880931854,0.00019880746549461037,3.436363697052002,1.6585930585861206,-10.347339630126953,-0.23687498271465302,-0.0315776988863945,0.010065767914056778,0.988770067691803,16189.0,15527.0,16229.0,16029.0,0.0,0.0,0.0,2.7684566974639893,-0.12476741522550583,-4.18668794631958,15.38862419128418,-3.346130132675171,-0.5658231377601624,3.2219767570495605,-11.47739028930664,-0.6132106781005859
4.7735,0.23398789763450623,0.0177315603941679,0.9799777865409851,0.2268926352262497,-0.028300167992711067,-0.0018198355101048946,0.43434205651283264,1.795279860496521,0.25129175186157227,0.0001719289575703442,3.436363697052002,1.934415578842163,-11.520377159118652,-1.3405344486236572,-0.020846279338002205,-0.005439477041363716,0.9931321740150452,16189.0,15527.0,16229.0,16029.0,0.0,0.0,0.0,-27.125253677368164,1.1301933526992798,-1.2423100471496582,21.231796264648438,-11.5350923538208,-1.0684876441955566,-13.32021713256836,-4.099920272827148,7.5625081062316895
4.7835,0.2361169457435608,0.0177302286028862,0.9799788594245911,0.22320982813835144,-0.027985773980617523,-0.0024122169706970453,0.43071773648262024,1.8973777294158936,0.2456943243741989,0.000126662285765633,3.436363697052002,0.9905394315719604,-8.548604965209961,-1.9226853847503662,-0.008349922485649586,-0.00833024550229311,1.0086629390716553,15902.0,15523.0,16393.0,15673.0,0.0,0.0,0.0,-15.415616989135742,22.503643035888672,4.719069004058838,11.348041534423828,-12.803136825561523,-8.58556842803955,-15.616302490234375,17.662351608276367,8.802316665649414
4.7935,0.23867525160312653,0.017731094732880592,0.9799803495407104,0.22102302312850952,-0.02767910808324814,-0.001367497374303639,0.42556798458099365,2.0017945766448975,0.23172296583652496,0.00010883463255595416,3.4416422843933105,-1.8392925262451172,-8.04259204864502,0.8195834159851074,-0.014631369151175022,-0.0003450009389780462,1.0089001655578613,15902.0,15523.0,16393.0,15673.0,0.0,0.0,0.0,-11.0596284866333,10.330951690673828,5.831973075866699,-7.9531402587890625,-1.3766287565231323,7.365818500518799,-5.592244625091553,20.468671798706055,1.7452044486999512
4.8045,0.24093568325042725,0.01773303560912609,0.9799854159355164,0.21771079301834106,-0.02736750803887844,-0.0006668498390354216,0.4192192554473877,2.068437099456787,0.21691425144672394,0.00011145698226755485,3.436363697052002,-0.06101426109671593,-4.4219865798950195,-0.6106782555580139,-0.016231441870331764,0.0016161785461008549,1.0032316446304321,15902.0,15523.0,16393.0,15673.0,0.0,0.0,0.0,18.083545684814453,11.168330192565918,-4.121009826660156,-12.038323402404785,-0.08302926272153854,-0.7643513083457947,24.615550994873047,0.15008211135864258,-6.687837600708008
4.8145,0.2430458664894104,0.017735565081238747,0.9799911379814148,0.21384665369987488,-0.027034787461161613,-5.39860047865659e-05,0.40125077962875366,2.1393558979034424,0.21949991583824158,0.00010186574218096212,3.436363697052002,-3.9365456104278564,-4.854270935058594,-0.09035321325063705,-0.025327080860733986,0.0005944358417764306,1.0094681978225708,15902.0,15523.0,16393.0,15673.0,0.0,0.0,0.0,-2.781290292739868,-6.167545318603516,0.2562347650527954,-7.5953898429870605,1.5659555196762085,2.377831220626831,5.743198871612549,-5.641016006469727,0.06711387634277344
4.8235,0.24508045613765717,0.01773841492831707,0.9799959063529968,0.20977620780467987,-0.026711462065577507,0.00014635754632763565,0.40184953808784485,2.18935227394104,0.2102937251329422,4.1109902667813e-05,3.436363697052002,-3.81870436668396,-5.130836009979248,0.4520689845085144,-0.016185913234949112,-0.007876899093389511,0.9912770390510559,15902.0,15523.0,16393.0,15673.0,0.0,0.0,0.0,4.430174350738525,7.671322345733643,-4.740493297576904,-8.226349830627441,-5.367457389831543,6.902529239654541,-1.2956938743591309,23.580039978027344,2.6367852687835693
4.8335,0.24759137630462646,0.01722748577594757,0.9799976944923401,0.20756374299526215,-0.028239673003554344,-0.00023764882644172758,0.36437076330184937,2.2362935543060303,0.203853040933609,7.459597691195086e-05,3.4416422843933105,-3.6417720317840576,-4.762280464172363,-0.6335816383361816,-0.011036340147256851,-0.003394391853362322,1.0007821321487427,16229.0,15686.0,16380.0,15760.0,0.0,0.0,0.0,5.570262432098389,6.173614025115967,2.1802446842193604,-3.007150888442993,-3.759331703186035,-9.654397010803223,-1.0959911346435547,14.976509094238281,3.992556571960449
4.8434,0.2498287558555603,0.0169718898832798,0.9799971580505371,0.20435422658920288,-0.028715932741761208,-0.0004253635124769062,0.33521944284439087,2.271238327026367,0.20774072408676147,0.00010709752677939832,3.436363697052002,-3.6318745613098145,-5.404438018798828,-0.6083143949508667,-0.02036864496767521,0.001878544338978827,0.9996854662895203,16229.0,15686.0,16380.0,15760.0,0.0,0.0,0.0,-16.957162857055664,-5.616008758544922,8.860564231872559,15.435851097106934,9.305692672729492,-7.4691877365112305,-1.8999407291412354,-11.872156143188477,5.361398696899414
4.8545,0.25192829966545105,0.01684552989900112,0.979995846748352,0.20067277550697327,-0.028625529259443283,-0.0006873297388665378,0.29576370120048523,2.3209986686706543,0.20748445391654968,6.534177373396233e-05,3.4416422843933105,-5.210306644439697,-1.75497305393219,-0.1137235090136528,-0.0234411358833313,-0.004699154756963253,1.0065319538116455,16229.0,15686.0,16380.0,15760.0,0.0,0.0,0.0,5.298362731933594,3.7474629878997803,4.3383636474609375,-14.446906089782715,8.65003776550293,-3.7659051418304443,19.277435302734375,-1.4102731943130493,-2.6080703735351562
4.8634,0.25395849347114563,0.016784727573394775,0.9799960255622864,0.19674433767795563,-0.02823314256966114,-8.948556933319196e-05,0.25330981612205505,2.3745265007019043,0.20849664509296417,3.391219797777012e-05,3.436363697052002,-3.550424575805664,-2.9941155910491943,-0.3058530390262604,-0.022592533379793167,-0.007190524134784937,0.9983081221580505,16229.0,15686.0,16380.0,15760.0,0.0,0.0,0.0,4.509761810302734,-1.25242018699646,3.7546942234039307,6.335317611694336,-6.897500991821289,-7.36276388168335,4.256175994873047,-13.924312591552734,-5.321773529052734
4.8736,0.2559540569782257,0.01675730012357235,0.9799966216087341,0.19283442199230194,-0.02764570526778698,-0.00047959701623767614,0.2040594071149826,2.397749900817871,0.20875012874603271,-4.519283265835838e-06,3.4416422843933105,-3.118656873703003,-3.995918035507202,-0.2122129201889038,-0.007786467671394348,0.009612919762730598,1.000466227531433,16229.0,15686.0,16380.0,15760.0,0.0,0.0,0.0,-5.5813188552856445,4.413543224334717,0.7933216094970703,2.6025846004486084,-1.416459560394287,1.9551188945770264,-10.687845230102539,16.462329864501953,2.7902636528015137
4.8835,0.25793275237083435,0.016747018322348595,0.9799962043762207,0.18894144892692566,-0.026937449350953102,-0.00039792986353859305,0.15623463690280914,2.424570322036743,0.20659446716308594,8.766890096012503e-05,3.4416422843933105,-2.471883773803711,0.6637918949127197,-0.8319263458251953,-0.011878687888383865,0.0046368748880922794,0.996966540813446,16081.0,15592.0,16371.0,15822.0,0.0,0.0,0.0,13.056392669677734,-12.926175117492676,-3.8380634784698486,-1.312942385673523,24.625072479248047,-1.7478054761886597,1.1319096088409424,0.31909286975860596,2.309818744659424
4.8936,0.2599033713340759,0.016745617613196373,0.9799953699111938,0.18511627614498138,-0.02616172656416893,-0.0007072016014717519,0.12133122235536575,2.461995840072632,0.20136165618896484,-3.491564348223619e-05,3.436363697052002,-2.8791375160217285,-3.861581325531006,2.5228898525238037,-0.026457997038960457,-0.00510488310828805,1.0020948648452759,16081.0,15592.0,16371.0,15822.0,0.0,0.0,0.0,-7.637299060821533,-5.325771331787109,11.744452476501465,2.2106094360351562,-10.614843368530273,-1.2190191745758057,-19.616226196289062,9.877691268920898,6.305843353271484
4.9035,0.26187044382095337,0.016748828813433647,0.9799937605857849,0.18139788508415222,-0.02535097487270832,-0.0009110419196076691,0.09270817786455154,2.472407102584839,0.19373974204063416,8.288267417810857e-05,3.436363697052002,-1.786424160003662,-6.187164306640625,-0.10840410739183426,-0.018569760024547577,-0.0022580272052437067,1.0067964792251587,16081.0,15592.0,16371.0,15822.0,0.0,0.0,0.0,19.476036071777344,-9.97245979309082,-12.333580017089844,-16.304092407226562,3.5859642028808594,6.27345609664917,11.209793090820312,-10.919739723205566,-12.757417678833008
4.9126,0.26383617520332336,0.01675446145236492,0.9799935221672058,0.17772889137268066,-0.024506831541657448,-0.0004618861712515354,0.05999301001429558,2.5047507286071777,0.21233999729156494,6.594776641577482e-05,3.436363697052002,0.19105982780456543,-4.571242809295654,-0.0638405829668045,-0.020933952182531357,0.01053429301828146,0.9995497465133667,16081.0,15592.0,16371.0,15822.0,0.0,0.0,0.0,8.589217185974121,9.284540176391602,0.974029004573822,3.887258291244507,-3.0493288040161133,-2.5534777641296387,10.53911018371582,-9.505176544189453,-2.1263315677642822
4.9235,0.26528748869895935,0.01676136814057827,0.9799943566322327,0.1722281128168106,-0.023662544786930084,-0.000593813369050622,0.0450516901910305,2.5575695037841797,0.20780639350414276,6.345844303723425e-05,3.436363697052002,-1.6408941745758057,-4.553981781005859,0.04040107503533363,-0.010445252992212772,0.016699690371751785,0.9983084797859192,16081.0,15592.0,16371.0,15822.0,0.0,0.0,0.0,2.3281264305114746,-2.7878506183624268,0.15610827505588531,-11.866734504699707,5.283906936645508,2.0847291946411133,-2.7002506256103516,-8.32755184173584,0.9797670841217041
4.9345,0.2669938802719116,0.016768835484981537,0.9799938201904297,0.16778698563575745,-0.022847332060337067,-0.0008058187668211758,0.0458502359688282,2.6125214099884033,0.20480336248874664,5.599098585662432e-05,3.4416422843933105,-0.12214269489049911,-3.5316593647003174,-0.8722025752067566,-0.012524399906396866,-0.0010028787655755877,1.0057495832443237,16021.0,15523.0,16456.0,15806.0,0.0,0.0,0.0,8.543036460876465,-0.062130387872457504,-4.041571617126465,-2.328956365585327,0.8383467197418213,0.9744837284088135,-14.941927909851074,7.77308464050293,0.5989258289337158
4.9435,0.2688293159008026,0.016776492819190025,0.9799948334693909,0.16386224329471588,-0.022035833448171616,-5.164568210602738e-05,0.03073291853070259,2.6614081859588623,0.20034386217594147,7.804931374266744e-05,3.436363697052002,-0.37514495849609375,-3.3965303897857666,1.0166327953338623,-0.019281158223748207,-0.017484597861766815,1.012091040611267,16021.0,15523.0,16456.0,15806.0,0.0,0.0,0.0,-6.162769794464111,-8.044450759887695,0.7156356573104858,10.226480484008789,6.34199333190918,4.8297038078308105,-16.574249267578125,5.284538269042969,0.6707277297973633
4.9546,0.2707301378250122,0.016784202307462692,0.9799990057945251,0.16026180982589722,-0.021237850189208984,0.0007193651399575174,0.02079208940267563,2.6981754302978516,0.1898752599954605,5.852825051988475e-05,3.436363697052002,1.8497884273529053,-5.599274158477783,0.6356834769248962,-0.019414497539401054,0.0007702650618739426,1.000793695449829,16021.0,15523.0,16456.0,15806.0,0.0,0.0,0.0,3.533707618713379,-3.5554280281066895,-0.5192328095436096,1.7370878458023071,0.5467607975006104,1.8304939270019531,-1.2282133102416992,7.365562438964844,1.3317232131958008
4.9636,0.27215030789375305,0.016791868954896927,0.9800040125846863,0.1549750715494156,-0.020451366901397705,0.0011012929026037455,0.009563952684402466,2.7300806045532227,0.19389763474464417,8.731731941225007e-05,3.436363697052002,3.951082944869995,-6.0525617599487305,0.31071197986602783,-0.01456256490200758,0.010752381756901741,1.0056120157241821,16021.0,15523.0,16456.0,15806.0,0.0,0.0,0.0,11.167734146118164,2.8370468616485596,-4.322995185852051,-3.739468574523926,-5.935035228729248,3.4742603302001953,-1.2285566329956055,0.015079110860824585,-2.611907482147217
4.9735,0.27384263277053833,0.016285253688693047,0.980007529258728,0.1508122831583023,-0.021632809191942215,0.0011804846581071615,0.023723535239696503,2.7868967056274414,0.19555020332336426,0.00011635274131549522,3.436363697052002,4.232365131378174,-6.201200008392334,-0.41604238748550415,-0.01922908052802086,0.005822603590786457,0.996041476726532,16021.0,15523.0,16456.0,15806.0,0.0,0.0,0.0,-4.215892314910889,0.9888484477996826,0.4024486839771271,-0.14564020931720734,-0.08267908543348312,-2.437671184539795,-5.994422435760498,-1.5060505867004395,4.275956153869629
4.9835,0.2756727337837219,0.01603315770626068,0.9800083637237549,0.14725162088871002,-0.021900301799178123,0.0007829184760339558,0.07034991681575775,2.8399415016174316,0.201341450214386,0.0001278698182431981,3.436363697052002,6.515898704528809,-5.7757439613342285,-1.5839276313781738,-0.010654629208147526,-0.00044910170254297554,0.9965986013412476,16242.0,15564.0,16375.0,15801.0,0.0,0.0,0.0,-1.654229998588562,2.898365020751953,2.115997314453125,14.239734649658203,-6.474673271179199,-8.064163208007812,8.356222152709961,-10.47256851196289,-3.476912021636963
4.9935,0.27705857157707214,0.015909206122159958,0.9800073504447937,0.14208003878593445,-0.021744946017861366,0.0005263947532512248,0.1112174466252327,2.8905141353607178,0.19988645613193512,7.019549957476556e-05,3.436363697052002,1.9509913921356201,-1.872471809387207,0.9855659604072571,-0.01331917941570282,-0.010526438243687153,1.0167022943496704,16242.0,15564.0,16375.0,15801.0,0.0,0.0,0.0,-20.65135383605957,10.393827438354492,13.784778594970703,4.5416388511657715,10.861237525939941,-1.7567219734191895,2.4604692459106445,6.784771919250488,9.122575759887695
5.0035,0.2782202363014221,0.01584949903190136,0.9805261492729187,0.13607168197631836,-0.021450139582157135,0.0040160370990633965,0.16130200028419495,2.9445557594299316,0.1932697594165802,0.0001274180831387639,3.436363697052002,1.8515158891677856,-2.8985044956207275,-0.1671861857175827,-0.019319092854857445,-0.0027282931841909885,1.0057642459869385,16242.0,15564.0,16375.0,15801.0,0.0,0.0,0.0,12.020143508911133,-21.85033416748047,-4.163160800933838,-17.997575759887695,18.139062881469727,0.8620296716690063,9.559192657470703,-11.549356460571289,-6.373129367828369
5.0136,0.27984818816185,0.01581205241382122,0.9802762269973755,0.13106568157672882,-0.021019265055656433,0.0034460010938346386,0.18046370148658752,2.979151487350464,0.20084385573863983,5.340370626072399e-05,3.436363697052002,3.6248905658721924,-5.491769790649414,-1.1170687675476074,-0.014709624461829662,0.012295063585042953,0.9996668100357056,16242.0,15564.0,16375.0,15801.0,0.0,0.0,0.0,3.531712770462036,6.995642185211182,-4.006101608276367,6.917014122009277,-22.127246856689453,1.558516025543213,0.5316390991210938,20.169891357421875,-1.7161023616790771
5.0245,0.2815793454647064,0.015805870294570923,0.980148196220398,0.12763604521751404,-0.020603591576218605,0.0021189746912568808,0.2108534574508667,3.0218331813812256,0.19788531959056854,0.0001072947634384036,3.436363697052002,3.5709359645843506,-2.230980157852173,1.0819697380065918,-0.0022693586070090532,-0.0001975518389372155,0.9905859231948853,16242.0,15564.0,16375.0,15801.0,0.0,0.0,0.0,-1.6091539859771729,8.6402587890625,3.8691000938415527,-6.651788711547852,14.83578109741211,4.6384100914001465,-12.419015884399414,16.613296508789062,8.257341384887695
5.0346,0.2829170823097229,0.015804661437869072,0.9805973172187805,0.12275445461273193,-0.02023368701338768,0.003317814553156495,0.23726269602775574,3.0522730350494385,0.18394312262535095,5.116405009175651e-05,3.4416422843933105,-4.35111141204834,5.2935333251953125,1.7612584829330444,-0.009206828661262989,0.007359487470239401,1.0047849416732788,16000.0,15752.0,16375.0,15789.0,0.0,0.0,0.0,-3.7711782455444336,3.7518467903137207,-5.011054515838623,-23.876426696777344,20.109304428100586,7.48825216293335,-0.9550142288208008,9.34090805053711,-7.42250919342041
5.0435,0.2840576469898224,0.01580570451915264,0.9803041219711304,0.11727932840585709,-0.019938809797167778,0.0017710975371301174,0.2760186493396759,3.0761702060699463,0.18957366049289703,-5.3422103519551456e-05,3.436363697052002,-1.5002840757369995,4.308070659637451,-0.32388508319854736,-0.027324121445417404,-0.00796910747885704,1.004188895225525,16000.0,15752.0,16375.0,15789.0,0.0,0.0,0.0,5.864411354064941,-3.852888822555542,-2.4505889415740967,4.965912342071533,-4.016741752624512,-4.896886825561523,5.498956680297852,3.995512008666992,-0.4255344867706299
5.0535,0.28561335802078247,0.015807712450623512,0.9806730151176453,0.11358290910720825,-0.019613945856690407,0.003537994110956788,0.24816074967384338,3.040680408477783,0.20311376452445984,2.88180926872883e-05,3.436363697052002,-2.637291193008423,4.1086530685424805,0.6709275841712952,-0.010865896008908749,-0.005461316090077162,1.0017895698547363,16000.0,15752.0,16375.0,15789.0,0.0,0.0,0.0,7.070801734924316,-14.321391105651855,-5.941839694976807,-13.094574928283691,16.647077560424805,8.13011646270752,6.982565402984619,-15.365833282470703,-6.806492328643799
5.0635,0.28686562180519104,0.01581037975847721,0.9808598160743713,0.10897374898195267,-0.019253449514508247,0.004446330014616251,0.22659671306610107,2.993135690689087,0.19764219224452972,-3.4250097087351605e-05,3.436363697052002,-3.2669451236724854,0.8630873560905457,2.3912265300750732,-0.0011989973718300462,0.012762445025146008,0.9951711893081665,16000.0,15752.0,16375.0,15789.0,0.0,0.0,0.0,9.91319465637207,-7.571361541748047,2.0013468265533447,-6.589676856994629,-7.993011474609375,5.140024662017822,-1.2898578643798828,7.987002372741699,2.391117572784424
5.0746,0.2879660725593567,0.015813525766134262,0.9809521436691284,0.10407145321369171,-0.018873805180191994,0.0039834557101130486,0.210566446185112,2.9607455730438232,0.19932402670383453,-2.7653759389068e-05,3.436363697052002,-1.8638544082641602,-1.9444129467010498,-2.0958662033081055,-0.004738683812320232,0.008233209140598774,1.0002312660217285,16000.0,15752.0,16375.0,15789.0,0.0,0.0,0.0,-8.927664756774902,7.940493106842041,-7.945214748382568,15.077668190002441,-25.137784957885742,-9.645822525024414,-4.990899085998535,18.56573486328125,-6.955332279205322
5.0845,0.2889910638332367,0.01581702008843422,0.9809955358505249,0.0990757942199707,-0.018457703292369843,0.0037432322278618813,0.18104152381420135,2.945056676864624,0.2185555249452591,4.3866937630809844e-05,3.436363697052002,-1.7131664752960205,-0.1586785912513733,0.058627042919397354,-0.014604528434574604,-0.0050798580050468445,0.9934892058372498,16133.0,15459.0,16264.0,15727.0,0.0,0.0,0.0,13.888286590576172,0.6020057201385498,3.9958691596984863,-13.776433944702148,5.859411716461182,2.963611602783203,1.405613899230957,24.313556671142578,-2.4991636276245117
5.0944,0.289978951215744,0.015820829197764397,0.9810142517089844,0.09413701295852661,-0.018020404502749443,0.0029969133902341127,0.15977101027965546,2.953329563140869,0.2044009566307068,3.0368884836207144e-05,3.4416422843933105,2.409670829772949,3.565861701965332,-1.2717738151550293,-0.011724313721060753,-0.004455041140317917,1.007940411567688,16133.0,15459.0,16264.0,15727.0,0.0,0.0,0.0,-5.425400733947754,-0.314081072807312,4.574868679046631,22.887788772583008,18.294565200805664,-8.650228500366211,-20.31348991394043,15.119165420532227,10.012066841125488
5.1035,0.29146334528923035,0.015824854373931885,0.9810218811035156,0.09120431542396545,-0.017581110820174217,0.003228995483368635,0.14473816752433777,2.95847487449646,0.20417097210884094,5.826811684528366e-05,3.4416422843933105,4.4338483810424805,0.43251481652259827,0.4184146523475647,-0.022357255220413208,0.013717656023800373,0.9896350502967834,16133.0,15459.0,16264.0,15727.0,0.0,0.0,0.0,16.580297470092773,-23.32587432861328,1.6115399599075317,-7.014534950256348,-1.3171191215515137,2.2570111751556396,7.306225776672363,-0.7072982788085938,-0.8153786659240723
5.1145,0.2921702265739441,0.015828873962163925,0.9810249209403992,0.08554260432720184,-0.017177743837237358,0.0025683448184281588,0.1590852439403534,2.9243557453155518,0.19587045907974243,-1.3441035662253853e-05,3.4416422843933105,1.1909259557724,2.786580801010132,1.4286571741104126,-0.017127618193626404,0.011340737342834473,0.9979897141456604,16133.0,15459.0,16264.0,15727.0,0.0,0.0,0.0,-9.230810165405273,13.184663772583008,-1.203634262084961,-8.622895240783691,-8.114940643310547,7.332400798797607,-24.484086990356445,7.230652332305908,1.5038797855377197
5.1235,0.2930004298686981,0.01583258807659149,0.981022834777832,0.08057649433612823,-0.016869651153683662,0.0018112236866727471,0.20522816479206085,2.9182674884796143,0.19600118696689606,-5.1747774705290794e-06,3.4416422843933105,1.070994257926941,2.9390709400177,1.1480101346969604,-0.010282955132424831,-0.0011955132940784097,0.9913443326950073,16133.0,15459.0,16264.0,15727.0,0.0,0.0,0.0,4.778563499450684,2.637702703475952,-7.501587867736816,-4.461887836456299,5.840446472167969,7.25534200668335,-0.7696645259857178,-1.489645004272461,-3.8355939388275146
5.1346,0.2944082021713257,0.015835825353860855,0.9810184240341187,0.07801448553800583,-0.016603147611021996,0.001278096460737288,0.21875257790088654,2.8859827518463135,0.20481334626674652,4.7433579311473295e-05,3.436363697052002,2.4364609718322754,4.597743034362793,-1.2091689109802246,-0.003674030303955078,-0.003920076414942741,0.9957146644592285,15894.0,15572.0,16181.0,15810.0,0.0,0.0,0.0,-12.703510284423828,-8.439529418945312,-2.9671897888183594,19.875598907470703,13.176671028137207,-8.285061836242676,-7.136103630065918,-3.3678627014160156,-2.547610282897949
5.1445,0.2950797379016876,0.015838660299777985,0.9810133576393127,0.07286538928747177,-0.016351470723748207,0.0004897916805930436,0.22281314432621002,2.842250347137451,0.20905868709087372,-7.138666114769876e-05,3.436363697052002,4.920907974243164,1.997573971748352,-1.2148879766464233,-0.01199603732675314,0.003725414164364338,0.9906496405601501,15894.0,15572.0,16181.0,15810.0,0.0,0.0,0.0,-11.913235664367676,7.112711429595947,4.393892288208008,16.424097061157227,-19.04963493347168,-1.5972377061843872,-3.412236213684082,9.13178825378418,5.396671295166016
5.1535,0.29589539766311646,0.015841208398342133,0.9810057878494263,0.06853783875703812,-0.01612817496061325,-0.0007656981470063329,0.23508749902248383,2.804197072982788,0.20154234766960144,1.0100670806423295e-05,3.4416422843933105,8.559072494506836,0.1327308565378189,-1.3973206281661987,-0.01190125197172165,-0.002143661957234144,1.0056310892105103,15894.0,15572.0,16181.0,15810.0,0.0,0.0,0.0,-0.22682546079158783,3.7415547370910645,-2.834398031234741,10.148062705993652,-13.289190292358398,-0.7530860304832458,3.6097164154052734,1.1593866348266602,0.9260838031768799
5.1645,0.29678475856781006,0.015843363478779793,0.9810000658035278,0.06462227553129196,-0.01598520576953888,-0.00032791061676107347,0.27012917399406433,2.771670341491699,0.19175319373607635,2.9376002203207463e-05,3.436363697052002,3.869875907897949,1.9251691102981567,1.2865229845046997,-0.0075739347375929356,-0.005312308669090271,1.0144346952438354,15894.0,15572.0,16181.0,15810.0,0.0,0.0,0.0,-18.244243621826172,9.773483276367188,7.17324161529541,-3.548234462738037,1.0398141145706177,2.7510502338409424,-19.280616760253906,8.180757522583008,4.138628005981445
5.1745,0.2977119982242584,0.015844805166125298,0.9810010194778442,0.06099565699696541,-0.015971580520272255,0.0007932207081466913,0.3386096954345703,2.751784086227417,0.17702969908714294,2.620233135530725e-05,3.436363697052002,1.6394996643066406,2.5757548809051514,-0.3181326389312744,-0.013025672174990177,0.013003972359001637,1.0061941146850586,15894.0,15572.0,16181.0,15810.0,0.0,0.0,0.0,-2.2650434970855713,0.5275346040725708,-2.3391618728637695,-10.502647399902344,2.5731658935546875,-3.207198143005371,4.293431282043457,-0.8838582038879395,-4.3507513999938965
5.1846,0.29865947365760803,0.01584545150399208,0.9804881811141968,0.057681113481521606,-0.01601792499423027,-0.0011003395775333047,0.37678003311157227,2.7267489433288574,0.1853056252002716,4.650855407817289e-05,3.436363697052002,3.463557481765747,2.091132402420044,-0.9609710574150085,-0.016989419236779213,0.006132014095783234,0.9938961267471313,16146.0,15495.0,16335.0,15789.0,0.0,0.0,0.0,0.27502885460853577,-7.956560134887695,-1.5629957914352417,8.629201889038086,6.164071559906006,-1.2173912525177002,1.656548023223877,-8.59990406036377,-2.203733444213867
5.1945,0.2996179163455963,0.01584545522928238,0.9802291989326477,0.05460558086633682,-0.016090814024209976,-0.0026475449558347464,0.39502590894699097,2.696941614151001,0.18130306899547577,8.478025847580284e-06,3.436363697052002,3.067267417907715,-0.28100916743278503,-1.160483717918396,-0.019120866432785988,0.002519630827009678,0.9920415282249451,16146.0,15495.0,16335.0,15789.0,0.0,0.0,0.0,6.860076904296875,0.6601698398590088,-0.8267592191696167,-5.870319366455078,-6.300563812255859,-0.8798222541809082,8.065372467041016,10.172977447509766,0.25878241658210754
5.2035,0.3005828857421875,0.015844976529479027,0.9800952672958374,0.05173196271061897,-0.01620905101299286,-0.0041268449276685715,0.424741268157959,2.6690714359283447,0.1690644472837448,5.793742275272962e-06,3.436363697052002,2.053346872329712,6.033931255340576,0.2779548764228821,-0.003980302717536688,-0.003400454530492425,0.9997300505638123,16146.0,15495.0,16335.0,15789.0,0.0,0.0,0.0,-11.47571849822998,13.10441780090332,10.509782791137695,11.155858039855957,13.189977645874023,-7.934200286865234,-15.618073463439941,9.780921936035156,11.140883445739746
5.2135,0.30103766918182373,0.015844035893678665,0.9800257086753845,0.04705427214503288,-0.01637236960232258,-0.00441528158262372,0.44940561056137085,2.6505801677703857,0.1598290354013443,-2.382358070462942e-05,3.436363697052002,-2.5556938648223877,4.845162868499756,1.376896619796753,-0.003178232116624713,-0.016860902309417725,1.003043532371521,16146.0,15495.0,16335.0,15789.0,0.0,0.0,0.0,-18.16189956665039,-11.35284423828125,2.4991564750671387,5.116507053375244,-3.1376702785491943,0.9328927397727966,-6.3647565841674805,-18.86226463317871,-0.8632311820983887
5.2235,0.30175018310546875,0.015842733904719353,0.9799914956092834,0.04356534034013748,-0.01655382104218006,-0.004161841236054897,0.4592001140117645,2.605485439300537,0.1668921858072281,-2.552784098952543e-05,3.4310851097106934,-4.877314567565918,6.143519878387451,-0.3548109829425812,-0.007810849696397781,-0.009970296174287796,1.0027673244476318,16146.0,15495.0,16335.0,15789.0,0.0,0.0,0.0,-9.608327865600586,6.70421838760376,-3.70701003074646,-3.270864248275757,7.728672981262207,-0.5764914155006409,3.935896873474121,-10.555177688598633,-0.814805269241333
