# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.8545,-0.012848162092268467,0.26998370885849,0.974016010761261,0.02058751881122589,0.16327287256717682,0.002263722475618124,0.44057029485702515,0.6553288102149963,0.7741544842720032,0.00028735262458212674,3.7055718898773193,6.110110282897949,1.9370861053466797,0.7601087093353271,0.0011144313029944897,-0.006502948235720396,1.0019290447235107,16047.0,0.0,16163.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,2.2643206119537354,1.1774468421936035,-4.247202396392822,3.8275418281555176,-2.200122833251953,5.3509674072265625,3.896094799041748,-16.280332565307617,1.6533851623535156
4.9046,-0.010949947871267796,0.2772330343723297,0.97404545545578,0.019545583054423332,0.1515156775712967,0.004937137942761183,0.878945529460907,0.5468917489051819,0.7794336676597595,0.000303865410387516,3.7055718898773193,9.279911041259766,6.06833028793335,0.22420889139175415,-0.00046381549327634275,-0.010116703808307648,1.0142748355865479,16133.0,0.0,16741.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,10.74276065826416,-17.71282958984375,-3.3733489513397217,-2.7678756713867188,14.369770050048828,3.447948694229126,22.189517974853516,-2.670881509780884,-2.584977626800537
4.9544,-0.009946776553988457,0.28332605957984924,0.97405606508255,0.01779559627175331,0.1357428878545761,0.006066036410629749,1.32093346118927,0.2819758951663971,0.7818910479545593,0.00020598758419509977,3.7055718898773193,2.864330768585205,1.3597118854522705,0.5475000739097595,-0.00647170701995492,-0.012248125858604908,1.002924919128418,15760.0,0.0,16588.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,5.20646333694458,1.7225778102874756,-4.967484474182129,-8.096800804138184,-13.509170532226562,8.750028610229492,1.6809282302856445,-11.651203155517578,-2.814439296722412
5.0047,-0.008961829356849194,0.2892218232154846,0.9740414619445801,0.0159444622695446,0.12142971903085709,0.004297052975744009,1.3983595371246338,0.253553569316864,0.7910445332527161,0.00028463933267630637,3.7055718898773193,-0.32280799746513367,-5.738165378570557,0.7340940237045288,-0.012653762474656105,-0.003466384019702673,0.9934987425804138,17226.0,0.0,16251.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-2.0611135959625244,3.1134634017944336,10.36829662322998,12.711516380310059,-0.9300298690795898,0.6232484579086304,3.3892478942871094,-10.194768905639648,-4.0017547607421875
5.0548,-0.007924074307084084,0.29409059882164,0.97404545545578,0.012930544093251228,0.10462062805891037,0.004258510656654835,1.5459798574447632,0.49162739515304565,0.7982773780822754,0.00031058138119988143,3.7055718898773193,5.900350570678711,0.0946306437253952,-1.4626035690307617,-0.011772021651268005,-0.009602844715118408,1.0065691471099854,16142.0,0.0,16910.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,13.76260757446289,-24.493122100830078,-5.478854179382324,2.284109354019165,24.199371337890625,5.987448215484619,-17.98503875732422,9.229326248168945,4.442084312438965
5.1036,-0.007017744239419699,0.2981595993041992,0.9740234017372131,0.009808939881622791,0.08555876463651657,0.0009245768887922168,1.8696138858795166,0.5610758662223816,0.7665154933929443,0.0003547442320268601,3.7055718898773193,4.267551898956299,2.7291438579559326,-0.08921023458242416,-0.007326428312808275,-0.0023338154423981905,1.0008931159973145,16958.0,0.0,16438.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-6.80889892578125,-11.991931915283203,2.558704376220703,5.300825119018555,10.775304794311523,-2.5599493980407715,-10.371918678283691,-1.302988052368164,2.2843189239501953
5.1536,-0.006169894710183144,0.3018674850463867,0.9740098714828491,0.00766121968626976,0.0687243863940239,0.0012676232727244496,1.9397021532058716,0.48482954502105713,0.7889641523361206,0.00023581800633110106,3.7002933025360107,-3.0238001346588135,1.4206886291503906,-1.3744723796844482,-0.011384809389710426,0.0033142990432679653,1.006622552871704,15987.0,0.0,16456.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-0.08749961107969284,-3.6608834266662598,-1.8973479270935059,-9.658663749694824,-4.3064093589782715,3.423586845397949,0.3028550148010254,19.11855697631836,1.8029708862304688
5.2045,-0.005955955479294062,0.30423402786254883,0.97311931848526,0.004244202747941017,0.05365607514977455,-0.0007425413350574672,1.5819443464279175,0.395805686712265,0.8069888949394226,0.00018134326091967523,3.7002933025360107,-14.80947494506836,2.6744441986083984,0.9136955142021179,-0.0035578073002398014,-0.00019218197849113494,0.9955594539642334,16787.0,0.0,16438.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-1.3635157346725464,4.104015350341797,-1.8611996173858643,19.48933219909668,-1.0241307020187378,-2.6268529891967773,-8.893357276916504,-0.8551807403564453,1.802450180053711
5.2535,-0.005466748028993607,0.306301087141037,0.9730095863342285,0.0031073729041963816,0.04419127106666565,0.0017758529866114259,0.991199791431427,0.32242000102996826,0.7979012131690979,0.0001678008702583611,3.7002933025360107,-5.978696346282959,1.5742243528366089,-0.2891209125518799,-0.007354582194238901,0.004989170469343662,1.0050139427185059,17059.0,0.0,16662.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,16.246078491210938,3.25542950630188,-2.444957733154297,-7.996154308319092,-4.621662139892578,2.5750575065612793,1.749563217163086,8.502861976623535,1.8501818180084229
5.3034,-0.0049889483489096165,0.30822864174842834,0.9730433821678162,0.0020088208839297295,0.03653088957071304,0.005036978051066399,0.8027662038803101,0.2822825014591217,0.802720844745636,0.0002224892086815089,3.7002933025360107,3.526171922683716,-0.7402566075325012,0.01322166994214058,0.00019805233750957996,0.010362655855715275,1.0118032693862915,16620.0,0.0,16510.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-4.234626770019531,-17.410865783691406,3.198310613632202,4.060171127319336,5.226954460144043,3.155952215194702,4.948879241943359,6.611391067504883,-0.03541731834411621
5.3534,-0.004477294627577066,0.31002435088157654,0.9730446934700012,0.002517291810363531,0.02825540117919445,0.004964978899806738,0.985775351524353,0.18636544048786163,0.7961944937705994,0.00011913591151824221,3.7002933025360107,2.377645492553711,0.5183631777763367,0.6665284633636475,0.00017309450777247548,0.00020470473100431263,0.994715690612793,16137.0,0.0,16910.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,0.07256492227315903,-13.286280632019043,-6.79804801940918,-12.596115112304688,4.116624355316162,5.206366539001465,-8.256634712219238,-14.224885940551758,8.190987586975098
5.4035,-0.003984432201832533,0.3111535608768463,0.9735849499702454,0.0027077472768723965,0.02014218643307686,0.010926861315965652,0.9662951827049255,0.09428242594003677,0.8195751905441284,0.00021383541752584279,3.7002933025360107,-4.328531265258789,-6.291742324829102,0.5926936268806458,0.00039550059591419995,0.004983096849173307,1.0048069953918457,16634.0,0.0,16963.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,5.886681079864502,-2.3703722953796387,-1.1945794820785522,10.337613105773926,13.167540550231934,-2.8204290866851807,7.279585838317871,12.428182601928711,1.6888823509216309
5.4545,-0.0032203199807554483,0.31210067868232727,0.9740960001945496,0.002684572245925665,0.014879015274345875,0.011606639251112938,0.6764490604400635,0.2923174798488617,0.8313338756561279,0.00025024847127497196,3.7002933025360107,-4.369245529174805,-0.7015579342842102,1.271860957145691,-0.0034465233329683542,0.00820128433406353,0.9987711310386658,16699.0,0.0,16429.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-2.4565045833587646,11.549981117248535,-1.060711145401001,9.600948333740234,-18.294330596923828,1.7635818719863892,-0.9690847396850586,5.951103210449219,-1.9564275741577148
5.5036,-0.0029940097592771053,0.3130957782268524,0.9740918874740601,0.0006728482549078763,0.011415485292673111,0.008750149980187416,0.524902880191803,0.3126020133495331,0.8307499885559082,0.0001533200265839696,3.7002933025360107,1.8818360567092896,4.312900543212891,-0.6882089972496033,-0.001177209778688848,0.005303884390741587,0.9997472167015076,16574.0,0.0,16944.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,13.24105167388916,3.972496509552002,-0.7379981279373169,11.246410369873047,-8.41500186920166,-0.16748438775539398,-2.1527140140533447,-11.748138427734375,-0.5754642486572266
5.5535,-0.0022435085847973824,0.31357356905937195,0.9749716520309448,-5.0056842155754566e-05,0.0059820194728672504,0.010477988980710506,0.6155206561088562,0.3663938343524933,0.8352691531181335,0.00028383161406964064,3.7002933025360107,4.762531757354736,-7.857649803161621,-0.14003463089466095,-0.012168651446700096,0.011163917370140553,1.0076206922531128,17523.0,0.0,16638.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-0.18157529830932617,-9.530097007751465,1.40599524974823,-1.5943533182144165,13.026771545410156,1.0326868295669556,-7.728209495544434,-5.267634391784668,6.3994879722595215
5.6024,-0.0020336671732366085,0.31400933861732483,0.9750630259513855,-0.0041646952740848064,0.0006920899613760412,0.005244730971753597,0.7436334490776062,0.5855620503425598,0.8308475613594055,0.00024364182900171727,3.7002933025360107,-0.7853312492370605,-6.011186599731445,0.3576114773750305,-0.005759622436016798,0.006334066390991211,0.9836502075195312,15596.0,0.0,17035.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-5.714870452880859,-1.8280184268951416,2.7633790969848633,0.7007419466972351,-11.829814910888672,-3.7573955059051514,3.794483184814453,11.47836685180664,-0.2186601161956787
5.6535,-0.002077955985441804,0.31397145986557007,0.9750316143035889,-0.009656731970608234,-0.004230979830026627,0.0033337553031742573,0.6215335130691528,0.7752808332443237,0.8360997438430786,0.00033206259831786156,3.7002933025360107,-3.115614652633667,-0.2563142776489258,-0.6520645022392273,-0.0021965298801660538,0.010220741853117943,0.989352285861969,16137.0,0.0,17196.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-3.6401002407073975,13.65480899810791,4.398718357086182,-12.046090126037598,-18.501428604125977,1.8111443519592285,-3.318549156188965,-1.9319462776184082,3.2406301498413086
5.7035,-0.0021213348954916,0.3139405846595764,0.975010097026825,-0.013537866994738579,-0.006794300861656666,-0.00044123289990238845,0.4345037341117859,0.7537357807159424,0.8348492980003357,0.0001848450192483142,3.7002933025360107,-1.9202226400375366,7.269680500030518,-1.5361334085464478,-0.0033250676933676004,0.013703688979148865,1.0009208917617798,18951.0,0.0,17167.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-4.922516345977783,-10.963990211486816,3.04807710647583,5.753159046173096,6.8817877769470215,-1.3039051294326782,-1.314868450164795,-0.46355152130126953,2.4333956241607666
5.7535,-0.002138888230547309,0.31392815709114075,0.9749940037727356,-0.014615320600569248,-0.007577347103506327,-0.0004374298150651157,0.27422621846199036,0.48296067118644714,0.8211014866828918,0.00013780912559013814,3.7002933025360107,-3.516334056854248,4.239916801452637,0.5626559257507324,-0.0008616732666268945,0.00303749181330204,1.003703236579895,16348.0,0.0,17069.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,0.9602605700492859,-10.065974235534668,7.871100902557373,-1.4660674333572388,6.4223480224609375,-2.49491810798645,9.288599967956543,-8.132204055786133,-2.9708430767059326
5.8023,-0.002141033997759223,0.31393229961395264,0.9740387201309204,-0.014640566892921925,-0.006655766163021326,-0.0023394504096359015,0.09126414358615875,0.319313108921051,0.8517028093338013,0.00022958952467888594,3.7002933025360107,-3.795097589492798,-0.3447993993759155,0.43089428544044495,-0.007238464895635843,0.011842552572488785,1.0020548105239868,17221.0,0.0,16424.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-7.785930633544922,1.3001598119735718,5.518777847290039,-2.3770368099212646,-0.6209760308265686,-6.513095378875732,7.46379280090332,11.38823127746582,-0.25071048736572266
5.8535,-0.0021392672788351774,0.31395038962364197,0.9740117192268372,-0.014298694208264351,-0.004487779922783375,0.001804086728952825,-0.10729451477527618,0.3027505874633789,0.861598014831543,0.0002395104238530621,3.695014715194702,-2.988978147506714,1.9113034009933472,0.002432736800983548,-0.003637822810560465,0.007677305955439806,1.0051919221878052,16224.0,0.0,16736.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,10.644518852233887,6.510205268859863,-3.3004543781280518,-3.077324390411377,-0.35344433784484863,-1.6057997941970825,6.420162200927734,0.4993867874145508,1.323762059211731
5.9045,-0.0021287286654114723,0.3139708638191223,0.9745466709136963,-0.012890963815152645,-0.0025653166230767965,0.005815188400447369,-0.17923152446746826,0.17310881614685059,0.8592258095741272,0.0001549145526951179,3.695014715194702,3.2249457836151123,5.072658061981201,0.3061552345752716,-0.005753062665462494,0.01173216663300991,1.0055415630340576,15860.0,0.0,17084.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-8.770353317260742,-7.345633029937744,2.2927725315093994,11.3014497756958,0.17696617543697357,-3.906515121459961,7.337806701660156,-12.288104057312012,1.4451003074645996
5.9535,-0.00211387244053185,0.31487902998924255,0.9750604033470154,-0.011467375792562962,0.0005641781026497483,0.0067109293304383755,0.03400205820798874,0.09803897887468338,0.8702682256698608,0.0002056565717794001,3.7002933025360107,3.3971009254455566,-1.859653353691101,-1.7190463542938232,-0.007133283652365208,0.008029637858271599,1.0077929496765137,17371.0,0.0,17089.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-13.777359008789062,6.002464771270752,5.590449810028076,-3.1365973949432373,0.8893831968307495,3.91491436958313,1.380690574645996,-0.9554338455200195,-4.06948184967041
6.0034,-0.002108462620526552,0.31500089168548584,0.9750456809997559,-0.011351602151989937,0.0004099019570276141,0.004612274002283812,0.08386075496673584,0.18523818254470825,0.8693286180496216,0.00027595736901275814,3.7002933025360107,-1.7500789165496826,-5.581106662750244,-0.6614376306533813,-0.011555361561477184,0.005334953777492046,0.9959899187088013,16699.0,0.0,16268.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,10.089425086975098,7.117889404296875,1.1225639581680298,-4.159798622131348,-4.6575140953063965,-1.238693118095398,-2.875410556793213,5.492291450500488,2.8661651611328125
6.0524,-0.0013459037290886045,0.31500113010406494,0.975139319896698,-0.010046735405921936,-0.00017618181300349534,0.02772657386958599,0.021925946697592735,0.4025985896587372,0.8626967668533325,0.0002296500897500664,3.7002933025360107,2.5252747535705566,-2.4246110916137695,-1.8337607383728027,-0.014004729688167572,0.0018495360855013132,1.0132434368133545,18450.0,0.0,19582.0,0.0,0.001566004124470055,-6.877616397105157e-05,-0.00021079182624816895,21.360246658325195,25.86211395263672,-52.330238342285156,17.529903411865234,-7.016919136047363,88.3605728149414,2.4163718223571777,-17.95743179321289,27.097347259521484
6.1046,-0.001106681884266436,0.3149314224720001,0.9797863960266113,-0.010181568562984467,-0.012108189053833485,0.15471798181533813,0.6196510791778564,0.3959765136241913,0.06132747232913971,0.00039717869367450476,3.4838709831237793,44.350040435791016,9.73056411743164,-7.598021984100342,-0.0003381809510756284,-0.0005532224895432591,1.2562755346298218,20533.0,0.0,19138.0,0.0,0.0005961506976746023,-0.0018901560688391328,0.0013272924115881324,-29.94805335998535,26.45778465270996,-72.8355484008789,-9.12672233581543,0.4674195945262909,32.189842224121094,-6.399727821350098,13.3886079788208,82.30513763427734
6.1535,-0.0005636963178403676,0.3138163983821869,0.9920189380645752,-0.0054525756277143955,-0.038555484265089035,0.32722756266593933,2.4439127445220947,-0.10489851981401443,-0.4711051285266876,-0.0005359573988243937,3.499706745147705,-7.098183631896973,0.393765389919281,-4.064347743988037,0.006507571786642075,-0.009645514190196991,1.3441402912139893,18873.0,0.0,18575.0,0.0,0.0026532174088060856,0.0013337787240743637,0.0024999999441206455,0.9062438607215881,-8.602022171020508,-67.55399322509766,-9.687378883361816,-29.463632583618164,-31.485673904418945,27.515666961669922,34.089256286621094,78.32656860351562
6.2045,-8.463126141577959e-05,0.3106989562511444,1.015997290611267,-0.004955931566655636,-0.06602885574102402,0.5053880214691162,2.0707335472106934,0.020712649449706078,-0.7727268934249878,0.00038718440919183195,3.5313782691955566,9.608207702636719,-14.400347709655762,-16.65733528137207,0.0021054253447800875,-0.004391669761389494,1.3494787216186523,17548.0,0.0,18298.0,0.0,0.0011330933775752783,0.0007602929836139083,0.0024999999441206455,-16.503005981445312,-22.980844497680664,-47.071067810058594,10.392367362976074,11.926325798034668,-76.31761932373047,-5.059394359588623,6.159543037414551,76.070556640625
6.2534,-0.00016408797819167376,0.3069916367530823,1.047193169593811,-0.010400098748505116,-0.09483856707811356,0.6391709446907043,2.7917251586914062,0.4423404633998871,-0.8082917332649231,0.0008358785416930914,3.5313782691955566,5.897888660430908,-10.274323463439941,-19.35192108154297,-0.003027750877663493,-0.01521910261362791,1.2746459245681763,17162.0,0.0,17231.0,0.0,0.0019214057829231024,0.0017390178982168436,0.00013791548553854227,-7.610827445983887,6.063535213470459,35.33965301513672,-24.02596092224121,12.78030776977539,-78.11564636230469,-9.765005111694336,2.266197919845581,-14.891857147216797
6.3035,-0.00017758022295311093,0.3026086091995239,1.0742377042770386,-0.0163895096629858,-0.10873690247535706,0.6443939208984375,2.459165096282959,0.8555142879486084,-0.8515049815177917,0.0016664229333400726,3.594721555709839,-24.851322174072266,-8.653040885925293,-5.789566516876221,-0.014711864292621613,0.004288788419216871,1.1208587884902954,16722.0,0.0,16579.0,0.0,-0.0006209369748830795,0.0017362611833959818,-0.002105312654748559,0.5831717848777771,-20.800186157226562,63.60172653198242,-28.461097717285156,-6.973832607269287,-20.241065979003906,-10.153636932373047,35.476654052734375,-68.15707397460938
6.3535,-0.00039999696309678257,0.29752638936042786,1.1092939376831055,-0.024886077269911766,-0.1075182780623436,0.618239164352417,0.7492135763168335,1.4107362031936646,-0.8344802260398865,-0.00019860902102664113,3.658064603805542,-52.016929626464844,-6.023735523223877,9.493910789489746,-0.015991564840078354,0.014449125155806541,0.9509110450744629,15818.0,0.0,15353.0,0.0,0.0005091059720143676,0.00035852662404067814,-0.002282120753079653,-36.71788787841797,0.9843855500221252,45.655784606933594,-18.74446678161621,9.344856262207031,32.15029525756836,-35.20594787597656,18.505062103271484,-63.030433654785156
6.4035,0.0005960251437500119,0.29402628540992737,1.1346732378005981,-0.023085253313183784,-0.07623620331287384,0.480773389339447,-3.0288336277008057,1.305952787399292,-0.7302389144897461,0.0011404904071241617,3.7161290645599365,-123.6534423828125,20.330623626708984,9.554165840148926,-0.01250850223004818,0.003921606112271547,0.7940097451210022,4637.0,0.0,12908.0,0.0,0.0035333065316081047,-0.0023813636507838964,-0.000674859038554132,-31.755207061767578,-6.992876052856445,-2.3979692459106445,-32.01388931274414,19.620655059814453,43.38603591918945,-23.87249755859375,-4.29946231842041,-9.316762924194336
6.4535,0.0005837898934260011,0.2935110330581665,1.1524602174758911,-0.02179986611008644,-0.006954564247280359,0.29036736488342285,-10.74113941192627,0.5558078289031982,-0.6666761636734009,0.0004314653924666345,3.800586462020874,-179.9842529296875,-9.251582145690918,12.12806224822998,-0.00465270085260272,0.006554844789206982,0.6519078016281128,14354.0,0.0,12908.0,0.0,0.003650910686701536,0.0003666068660095334,0.0010404882486909628,-9.47976016998291,7.1261820793151855,-46.29194641113281,-13.965367317199707,-1.5772877931594849,27.17816734313965,4.909698486328125,-10.898721694946289,34.22911834716797
6.5044,0.0005680776666849852,0.2974735200405121,1.1596273183822632,-0.023869842290878296,0.10192305594682693,0.062233179807662964,-19.942466735839844,1.24289071559906,-0.25849616527557373,-0.0005698305321857333,3.7953078746795654,-176.29385375976562,-21.953834533691406,-1.0691899061203003,-0.005559640470892191,0.007679114118218422,0.582291305065155,14354.0,0.0,12908.0,0.0,0.008817142806947231,-5.906872684136033e-05,0.0007710389327257872,109.80950927734375,23.573143005371094,-12.83635139465332,81.17604064941406,45.277549743652344,-34.83207321166992,72.21883392333984,-26.453676223754883,15.374092102050781
6.5524,0.0014031664468348026,0.3081023395061493,1.1581958532333374,-0.025734713301062584,0.24200384318828583,-0.1459610015153885,-26.004199981689453,1.7920571565628052,0.14037488400936127,-0.001304984325543046,3.737243413925171,63.1235466003418,5.805600166320801,-8.452999114990234,-0.008205925114452839,0.026555582880973816,0.6178534626960754,0.0,0.0,0.0,0.0,0.02935675159096718,0.0038892091251909733,0.0010844002244994044,146.4462127685547,-11.488801956176758,18.35565948486328,125.69307708740234,-4.59478759765625,-24.7048282623291,113.64705657958984,-15.687833786010742,-16.179481506347656
6.6034,0.0014468617737293243,0.3228921890258789,1.152981162071228,-0.029551584273576736,0.3302934169769287,-0.24709558486938477,-16.783742904663086,1.4725966453552246,-0.039608269929885864,0.018596667796373367,3.774193525314331,485.3507385253906,21.21491050720215,-10.15761947631836,-0.012531082145869732,0.03191320225596428,0.7931793928146362,17356.0,14454.0,15310.0,1055.0,-0.02702398970723152,-0.01043136976659298,0.0019027774687856436,5.393981456756592,49.72314453125,-47.8773078918457,49.580570220947266,59.09537887573242,4.164240837097168,183.38735961914062,71.69876098632812,24.92685890197754
6.6534,0.0035553898196667433,0.33067506551742554,1.1426786184310913,0.0012269234284758568,0.18340928852558136,-0.33245986700057983,13.751968383789062,-2.236189126968384,-0.6470361948013306,-0.008084815926849842,3.462756633758545,556.8042602539062,118.14727783203125,9.773172378540039,-0.00982211995869875,-0.0939154252409935,0.9209421873092651,19011.0,16129.0,10974.0,14716.0,-0.01473662257194519,-0.010161524638533592,-0.000653865048661828,-117.86222076416016,-79.0615005493164,56.95652770996094,-123.880859375,-67.6277847290039,26.299325942993164,-41.88832473754883,-36.685340881347656,-42.22392654418945
6.7035,0.006099051795899868,0.3259749114513397,1.1238056421279907,0.04092271998524666,-0.10415814816951752,-0.4782533049583435,35.527503967285156,-5.696902275085449,1.5512510538101196,-0.003821981605142355,3.6369502544403076,152.63978576660156,-71.1308822631836,23.871734619140625,0.0260637030005455,-0.04948991909623146,0.8743629455566406,19607.0,18192.0,9383.0,11261.0,-0.0031220274977385998,0.006115470081567764,-0.0012363551650196314,-270.9298095703125,-82.15546417236328,36.48614501953125,-254.4600830078125,-78.80902099609375,8.904932975769043,-278.16693115234375,15.278919219970703,-27.527997970581055
6.7536,0.008337585255503654,0.3138931095600128,1.0946592092514038,0.020240534096956253,-0.3013453781604767,-0.5729969143867493,34.56300735473633,-1.1816656589508057,-0.6474916934967041,0.007601355668157339,3.7319648265838623,-515.4738159179688,-187.9425048828125,29.986759185791016,-0.006611454300582409,-0.05523625761270523,0.8249898552894592,12779.0,15306.0,18343.0,14282.0,0.02478637546300888,0.012620036490261555,0.0004551117308437824,53.05575942993164,52.24275207519531,27.920452117919922,38.39206314086914,14.771698951721191,16.827835083007812,-81.03515625,-23.73164176940918,-30.588642120361328
6.8044,0.007293167524039745,0.2995166778564453,1.0651980638504028,-0.07804213464260101,-0.30307552218437195,-0.47176140546798706,9.115880966186523,7.29521369934082,-3.107597827911377,0.009157777763903141,3.5049853324890137,-348.5099182128906,-88.69874572753906,34.602046966552734,-0.02890617772936821,0.07490775734186172,1.2228682041168213,14140.0,15306.0,12784.0,14282.0,-0.006624288856983185,-0.0005312258726917207,0.0018434821395203471,183.547607421875,88.47909545898438,-39.79515838623047,221.76168823242188,83.31632995605469,-8.984445571899414,106.39216613769531,119.36329650878906,24.390216827392578
6.8535,0.001403534784913063,0.2873474061489105,1.0446012020111084,-0.15271005034446716,-0.2530776262283325,-0.34305256605148315,-3.9929723739624023,9.596087455749512,-1.3273630142211914,-0.008342665620148182,3.473313808441162,25.76835060119629,138.464599609375,25.870346069335938,-0.0034584165550768375,0.0018180060433223844,1.2716267108917236,3667.0,15306.0,12784.0,14282.0,0.005422564689069986,0.00246999179944396,0.0024999999441206455,-91.24659729003906,-46.56243133544922,-82.84878540039062,-123.76331329345703,-86.45414733886719,-40.87274932861328,47.95250701904297,19.80910301208496,48.52790451049805
6.9035,-0.004324118606746197,0.27908238768577576,1.0291385650634766,-0.1717337965965271,-0.15101391077041626,-0.20285968482494354,-5.338083267211914,3.8996381759643555,-0.15405724942684174,0.004955385811626911,3.4838709831237793,-150.9176788330078,48.220829010009766,7.536547660827637,0.013680350966751575,0.0056244805455207825,1.2897194623947144,2981.0,15306.0,12784.0,0.0,-0.000625625136308372,0.0010607033036649227,0.0015500690788030624,75.08992767333984,36.12971115112305,-28.676265716552734,73.20057678222656,45.9547004699707,-63.752140045166016,35.083648681640625,54.153228759765625,14.444862365722656
6.9526,-0.009818416088819504,0.2773886024951935,1.0228654146194458,-0.12418945878744125,0.0011070148320868611,-0.007025064900517464,-10.963159561157227,0.17999032139778137,0.04292864724993706,-0.002543268259614706,3.446920871734619,-32.80780029296875,152.9678955078125,-4.831344127655029,-0.006308389361947775,-0.006366414483636618,1.4292703866958618,2981.0,0.0,0.0,0.0,0.004416773095726967,-0.006284482777118683,-0.0001800198369892314,-23.155033111572266,-47.501800537109375,22.451473236083984,-1.570224642753601,-24.06954574584961,-62.629188537597656,-27.247459411621094,-59.00871658325195,-7.5757598876953125
7.0024,-0.010098226368427277,0.2840803861618042,1.0281825065612793,-0.016920845955610275,0.17658989131450653,0.19494076073169708,-12.937361717224121,-6.706208229064941,-1.1069566011428833,-0.0009111893596127629,3.4838709831237793,-33.622798919677734,28.894268035888672,-0.6145259141921997,0.013953127898275852,0.0007816265569999814,1.4629592895507812,2981.0,0.0,0.0,0.0,0.0016674650833010674,0.003776523284614086,-0.0024999999441206455,22.049470901489258,-19.813358306884766,66.45046997070312,60.01698684692383,-52.3426513671875,-26.32845687866211,20.887229919433594,-26.792770385742188,-39.440860748291016
7.0534,-0.005848357919603586,0.2982448637485504,1.0434834957122803,0.06417745351791382,0.3131157159805298,0.3058498203754425,-13.661099433898926,-6.9772515296936035,-1.093008279800415,0.0023367705289274454,3.4785923957824707,45.39140701293945,-29.87431526184082,7.5335307121276855,-0.026598216965794563,-0.012349993921816349,1.4609073400497437,1087.0,0.0,0.0,0.0,-0.04500000178813934,0.005318318493664265,-0.0024999999441206455,9.595930099487305,19.724449157714844,-3.187596559524536,1.4894007444381714,14.073042869567871,2.7366576194763184,5.388176918029785,-29.423887252807617,-6.1092023849487305
