# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.8318,-0.9292025566101074,-0.6090847253799438,0.999774694442749,0.711091935634613,-0.40581774711608887,0.05493469908833504,-15.306053161621094,-4.263121128082275,-0.94542396068573,-0.010416440665721893,3.2568914890289307,102.84394836425781,157.21685791015625,18.0386905670166,-0.04991043359041214,0.007193171884864569,1.0484998226165771,12892.0,16982.0,19614.0,15302.0,-0.0011756282765418291,-0.0107327401638031,-0.0026211487129330635,-5.974649906158447,35.63904571533203,86.86902618408203,2.5025603771209717,14.93167781829834,41.72572326660156,11.474863052368164,49.664093017578125,85.20589447021484
4.8418,-0.9230547547340393,-0.613004207611084,1.0001589059829712,0.7156398296356201,-0.37907907366752625,0.05560288950800896,-14.317304611206055,-5.743525505065918,-1.2343848943710327,-0.009095722809433937,3.2568914890289307,95.490966796875,143.8307647705078,-8.043440818786621,-0.0024897579569369555,0.003625644836574793,1.0368751287460327,16528.0,15940.0,15978.0,16111.0,-0.002483875723555684,-0.011646265164017677,0.0014024574775248766,-5.404710292816162,-10.991333961486816,-58.30469512939453,-35.51590347290039,-32.3226432800293,-53.22330856323242,22.087339401245117,25.75677490234375,-30.969974517822266
4.8518,-0.9164401888847351,-0.6168407201766968,1.000346064567566,0.7243149280548096,-0.35511314868927,0.054584864526987076,-13.331002235412598,-7.223297119140625,-1.5349363088607788,-0.007676663808524609,3.2991201877593994,91.00999450683594,104.01991271972656,12.92844009399414,-0.005915740970522165,0.009949417784810066,1.0293669700622559,16528.0,15940.0,15978.0,16111.0,-0.0009093901026062667,-0.00906442292034626,0.0005695824511349201,5.886673450469971,-80.16156768798828,29.62676239013672,-5.4301018714904785,-61.75076675415039,63.50220489501953,-16.251628875732422,-38.58921432495117,9.087386131286621
4.8619,-0.9100936055183411,-0.6201348304748535,1.0009456872940063,0.7339074015617371,-0.33193710446357727,0.05414644256234169,-12.444929122924805,-8.39385986328125,-1.7812622785568237,-0.004931761883199215,3.2832844257354736,86.04380798339844,54.05910873413086,6.475890636444092,0.016463926061987877,-0.001249189954251051,1.022356390953064,16528.0,15940.0,15978.0,16111.0,-0.0004152717883698642,-0.007936418056488037,-0.0012227415572851896,-9.832023620605469,-75.5869140625,10.668992042541504,-6.257533550262451,-88.29652404785156,-53.21506881713867,-13.576668739318848,-69.23092651367188,37.00967025756836
4.8718,-0.9038738012313843,-0.6231696605682373,1.0012348890304565,0.7445165514945984,-0.3101276755332947,0.05303971841931343,-11.561872482299805,-9.156964302062988,-1.7342685461044312,-9.887409396469593e-05,3.304398775100708,76.06285095214844,-18.068517684936523,6.161608695983887,-0.003378106513991952,-0.007605825550854206,1.0246855020523071,16528.0,15940.0,15978.0,16111.0,0.00031432765536010265,-0.002724780235439539,0.0027731850277632475,-9.651063919067383,-131.4178009033203,-32.01945114135742,-28.00214195251465,-134.8292999267578,45.08688735961914,-15.446285247802734,-97.94293975830078,-57.66625213623047
4.8829,-0.897198498249054,-0.6265989542007446,1.0018815994262695,0.757423996925354,-0.29232800006866455,0.0522708036005497,-10.733358383178711,-9.283297538757324,-1.7378953695297241,0.0035681985318660736,3.2832844257354736,72.86540985107422,-81.28487396240234,28.59372901916504,0.00019100825011264533,-0.0011863040272146463,1.0228004455566406,16528.0,15940.0,15978.0,16111.0,0.0009540538885630667,0.0016702914144843817,-0.002510602353140712,5.743026256561279,-128.8618927001953,61.54900360107422,-14.913200378417969,-86.54784393310547,18.736539840698242,-4.175809860229492,-117.74934387207031,68.01728820800781
4.8918,-0.8902923464775085,-0.6297234296798706,1.0027105808258057,0.7709987163543701,-0.2750556766986847,0.053682636469602585,-9.921355247497559,-8.762629508972168,-1.3689695596694946,0.008986846543848515,3.293841600418091,74.24092864990234,-124.12525177001953,-3.867638349533081,0.0014574764063581824,0.0022291347850114107,1.0271000862121582,16708.0,14763.0,15552.0,16997.0,0.0018348852172493935,0.007025124970823526,0.002468416467308998,-3.047823667526245,-92.66936492919922,-81.65325927734375,9.405850410461426,-68.07374572753906,-48.218345642089844,-3.5813560485839844,-91.98008728027344,-56.41769027709961
4.9028,-0.883274257183075,-0.6321884989738464,1.0036356449127197,0.7835642099380493,-0.25717514753341675,0.05564148351550102,-9.159587860107422,-7.697877883911133,-1.0749770402908325,0.010123249143362045,3.293841600418091,79.18810272216797,-147.60818481445312,26.581281661987305,-0.025438599288463593,0.0030683206859976053,1.0317513942718506,16708.0,14763.0,15552.0,16997.0,0.0006012945668771863,0.008915422484278679,-0.0018657168839126825,20.033357620239258,-40.214534759521484,71.24984741210938,-0.22673605382442474,-43.69091796875,53.93555450439453,15.35297966003418,-53.71991729736328,33.728797912597656
4.9119,-0.8762089610099792,-0.6348437666893005,1.0051270723342896,0.7940552234649658,-0.24169568717479706,0.060858774930238724,-8.317380905151367,-6.3444976806640625,-0.7013456225395203,0.011964935809373856,3.2568914890289307,73.31326293945312,-142.42446899414062,6.269116401672363,-0.014991878531873226,-0.010597199201583862,1.0217208862304688,16708.0,14763.0,15552.0,16997.0,0.0031601516529917717,0.010638497769832611,-0.000773831270635128,-26.21853256225586,10.86521053314209,-25.544551849365234,6.901621341705322,19.61540985107422,-62.77174758911133,-31.14432716369629,-31.112754821777344,-6.448583602905273
4.9218,-0.8691325783729553,-0.637090802192688,1.0063899755477905,0.8017374873161316,-0.22670643031597137,0.06467200815677643,-7.547914505004883,-4.9008307456970215,-0.2581118941307068,0.00965171866118908,3.320234775543213,83.8112564086914,-114.19119262695312,8.083096504211426,-0.06066713482141495,0.008703538216650486,1.0386731624603271,16708.0,14763.0,15552.0,16997.0,0.0022197910584509373,0.011628394946455956,0.0010475512826815248,29.127477645874023,34.55447769165039,-14.014028549194336,5.200981616973877,67.90923309326172,36.333946228027344,28.813737869262695,-11.120596885681152,-50.35356140136719
4.9329,-0.8620641827583313,-0.6391401290893555,1.008055329322815,0.8066046833992004,-0.21265427768230438,0.07123199105262756,-6.726262092590332,-3.583603620529175,-0.03796165809035301,0.007342429831624031,3.2885630130767822,88.50394439697266,-66.49909973144531,10.618873596191406,-0.060019463300704956,-0.0071286302991211414,1.0320810079574585,16708.0,14763.0,15552.0,16997.0,0.002083024475723505,0.007745238486677408,-0.0024831790942698717,0.32579895853996277,81.81058502197266,27.630268096923828,29.35361671447754,77.17823791503906,-33.05259323120117,-6.69857931137085,52.16579818725586,54.96239471435547
4.9418,-0.8550136089324951,-0.641614556312561,1.009409785270691,0.8087864518165588,-0.2022242695093155,0.07685549557209015,-5.849697589874268,-2.692889451980591,0.262346088886261,0.004210980609059334,3.3360705375671387,98.48667907714844,-3.5771079063415527,-6.246964931488037,-0.07640524953603745,-0.003735291538760066,1.0254265069961548,13268.0,16666.0,18909.0,13692.0,0.0031736420933157206,0.004739314317703247,0.001547450665384531,7.298349857330322,118.26526641845703,-50.85874557495117,33.435699462890625,92.8998794555664,-5.669876575469971,-1.7169265747070312,100.74528503417969,-54.26828384399414
4.9519,-0.8479825258255005,-0.6437986493110657,1.0106068849563599,0.8091860413551331,-0.19279874861240387,0.08074470609426498,-4.921491622924805,-2.358743667602539,0.309322714805603,-0.0016279439441859722,3.3255133628845215,118.01766967773438,59.71876907348633,18.6181697845459,-0.07810124009847641,0.006595281418412924,1.030185341835022,13268.0,16666.0,18909.0,13692.0,0.0005014956695958972,-0.0016696581151336432,-0.0028255260549485683,43.3297119140625,128.42054748535156,63.2265625,26.55565643310547,100.10748291015625,28.579679489135742,28.85034942626953,115.84347534179688,58.518524169921875
4.9618,-0.8405781388282776,-0.6459362506866455,1.0117632150650024,0.8074754476547241,-0.18376636505126953,0.08457155525684357,-3.702284097671509,-2.691343307495117,0.4555698037147522,-0.004211984574794769,3.3255133628845215,126.34883117675781,111.90860748291016,-17.431413650512695,-0.047775998711586,0.0015817646635696292,1.0169329643249512,13268.0,16666.0,18909.0,13692.0,-0.0015134259592741728,-0.004729490727186203,0.0019423679914325476,38.96546173095703,104.73977661132812,-85.83704376220703,-17.919538497924805,92.16260528564453,-54.32520294189453,28.284351348876953,93.18151092529297,-71.27749633789062
4.9717,-0.8296318054199219,-0.6487922072410583,1.0132513046264648,0.8182891607284546,-0.17948223650455475,0.08810363709926605,-2.4397261142730713,-3.6384313106536865,0.3204215466976166,-0.010583050549030304,3.2727272510528564,137.9665069580078,144.42694091796875,13.9855375289917,-0.06471261382102966,0.018904563039541245,1.0272036790847778,13268.0,16666.0,18909.0,13692.0,-0.0024573951959609985,-0.0094669284299016,-0.0009716424974612892,17.987964630126953,56.51664352416992,56.57154083251953,22.631881713867188,57.59095764160156,70.99972534179688,16.645004272460938,72.4954833984375,10.627742767333984
4.9818,-0.8243757486343384,-0.6507998108863831,1.0135308504104614,0.8107932806015015,-0.17698043584823608,0.08677424490451813,-1.1036652326583862,-4.860987663269043,0.3818133771419525,-0.00930399913340807,3.2727272510528564,143.78443908691406,150.23684692382812,-5.437119960784912,-0.013365747407078743,0.011013503186404705,0.9996979832649231,13268.0,16666.0,18909.0,13692.0,-0.005513700656592846,-0.011861952021718025,-0.0006052463431842625,18.612382888793945,17.045257568359375,-31.7308292388916,-2.9194352626800537,-14.56999683380127,-57.821537017822266,28.67582893371582,69.71641540527344,31.867321014404297
4.9917,-0.8181784152984619,-0.6527894139289856,1.0141925811767578,0.8110083937644958,-0.17656762897968292,0.08637839555740356,0.343609482049942,-6.310806751251221,0.5164780616760254,-0.005311998073011637,3.293841600418091,124.36607360839844,118.89937591552734,-0.2963482737541199,-0.0007097694324329495,-0.007554229348897934,0.9825233817100525,17079.0,15048.0,15329.0,15637.0,-0.0035948592703789473,-0.007733350619673729,0.002173511777073145,-35.17794418334961,-31.061647415161133,-17.68259620666504,-43.38002014160156,-88.59252166748047,45.01719665527344,-14.04893684387207,6.1195068359375,-31.870853424072266
5.0017,-0.8110395669937134,-0.6547873616218567,1.0145026445388794,0.8176016211509705,-0.17838817834854126,0.0812312662601471,1.6792951822280884,-7.641612529754639,0.47476279735565186,-0.005164892412722111,3.2832844257354736,108.79557037353516,80.02494812011719,12.854692459106445,0.004434787668287754,-0.017637310549616814,0.9924910068511963,17079.0,15048.0,15329.0,15637.0,-0.0024686441756784916,-0.008119103498756886,-0.002253664191812277,-30.590532302856445,-58.58087158203125,53.683902740478516,-22.47559928894043,-83.7706298828125,-11.042177200317383,-23.082666397094727,-16.552730560302734,68.77268981933594
5.0118,-0.7988775968551636,-0.6578958034515381,1.0156402587890625,0.8384314775466919,-0.18376865983009338,0.07956775277853012,2.9702813625335693,-8.748010635375977,0.6207447648048401,-0.004368258640170097,3.346627712249756,80.13751220703125,32.13744354248047,-3.627370834350586,0.002204127609729767,-0.023199670016765594,0.9749558568000793,17079.0,15048.0,15329.0,15637.0,-0.0023046869318932295,-0.007388642523437738,0.002421906217932701,-52.72328567504883,-75.38961791992188,-57.236236572265625,-62.103267669677734,-97.34993743896484,-3.599449872970581,1.1818331480026245,-53.19254684448242,-61.20089340209961
5.0218,-0.7894288897514343,-0.6603392362594604,1.0166114568710327,0.8561751246452332,-0.1903974413871765,0.07690837979316711,3.8901450634002686,-9.241813659667969,0.6154819130897522,-0.004763027653098106,3.346627712249756,64.6942138671875,-19.317249298095703,26.473163604736328,-0.009840532205998898,-0.012907505966722965,0.971352219581604,17079.0,15048.0,15329.0,15637.0,-0.0009752315818332136,-0.0065084779635071754,-0.003017858834937215,-27.199148178100586,-102.2224349975586,80.35514831542969,-14.532922744750977,-84.62761688232422,36.64714050292969,-36.542091369628906,-90.18893432617188,75.27267456054688
5.0318,-0.7805634140968323,-0.6631564497947693,1.0175666809082031,0.8722715377807617,-0.1996598094701767,0.07337038964033127,4.623487949371338,-9.181319236755371,0.8297850489616394,0.00048252101987600327,3.3255133628845215,39.407588958740234,-74.62739562988281,-5.1702046394348145,0.010800519026815891,0.0004402034974191338,0.9790009260177612,17079.0,15048.0,15329.0,15637.0,-0.0014449224108830094,-0.003091882448643446,0.0004301647131796926,-55.257911682128906,-101.44828796386719,-57.8502082824707,-44.235225677490234,-100.28910064697266,-69.78508758544922,-39.46764373779297,-90.62137603759766,-37.471458435058594
5.0419,-0.7719972729682922,-0.6656402349472046,1.0185136795043945,0.8867982029914856,-0.20874212682247162,0.07047019898891449,5.107509136199951,-8.593595504760742,0.8515412211418152,0.002797561464831233,3.3624634742736816,22.081968307495117,-127.15007019042969,12.242746353149414,-0.01442080456763506,0.003523321356624365,0.9566567540168762,17089.0,14789.0,13999.0,16189.0,-0.001231408677995205,0.0011764441151171923,0.00010401723557151854,-35.18849563598633,-95.07548522949219,20.574329376220703,-28.862594604492188,-88.11652374267578,69.11180114746094,-38.20066452026367,-101.708740234375,-22.007770538330078
5.0518,-0.7635948657989502,-0.6684952974319458,1.0194534063339233,0.8991653919219971,-0.21960748732089996,0.06647848337888718,5.3773088455200195,-7.439980983734131,0.8038890361785889,0.006255615968257189,3.33079195022583,-2.358180522918701,-162.8804168701172,2.0781126022338867,0.006368736270815134,-0.00044059782521799207,0.9636537432670593,17089.0,14789.0,13999.0,16189.0,0.00026309164240956306,0.004897535778582096,-0.0023848481941968203,-46.86912536621094,-73.60076141357422,10.780184745788574,-28.973909378051758,-59.26894760131836,-71.89446258544922,-51.03233337402344,-89.3447036743164,53.78851318359375
5.0618,-0.7543839812278748,-0.6712348461151123,1.0204495191574097,0.9103671312332153,-0.23016487061977386,0.06246154382824898,5.41340446472168,-5.707725524902344,0.7814553380012512,0.009244256652891636,3.33079195022583,-21.574167251586914,-185.33291625976562,-8.466514587402344,-0.018832160159945488,-0.004649580456316471,0.9623377919197083,17089.0,14789.0,13999.0,16189.0,0.002321756910532713,0.009754898026585579,0.0026087798178195953,-47.77191162109375,-41.143890380859375,-51.105316162109375,-17.234174728393555,-41.404720306396484,24.17024803161621,-52.67833709716797,-48.633506774902344,-68.08784484863281
5.0717,-0.7466400861740112,-0.6739932894706726,1.021349549293518,0.9148331880569458,-0.24074704945087433,0.059561342000961304,5.216368198394775,-3.8920886516571045,0.5344211459159851,0.009536001831293106,3.2991201877593994,-41.31913757324219,-187.7918243408203,9.781187057495117,-0.0417216494679451,-0.016615401953458786,0.9800568222999573,17089.0,14789.0,13999.0,16189.0,0.0026894561015069485,0.009874098934233189,-0.002642800100147724,-28.876689910888672,-13.235091209411621,58.31370162963867,-48.68125534057617,2.872943639755249,5.870848655700684,-23.53657341003418,-26.531280517578125,66.87806701660156
5.0819,-0.738723874092102,-0.676984429359436,1.0222810506820679,0.9170709848403931,-0.2516361176967621,0.058242201805114746,4.87418270111084,-1.978832721710205,0.4835658371448517,0.009853781200945377,3.2991201877593994,-50.43806457519531,-158.25009155273438,-14.818971633911133,-0.0452423095703125,-0.011817989870905876,0.9840397238731384,17089.0,14789.0,13999.0,16189.0,0.005094160791486502,0.010081352666020393,0.0015015526441857219,-21.33059310913086,58.181758880615234,-60.71881866455078,9.415924072265625,49.52001190185547,-43.34175491333008,-39.771183013916016,14.873793601989746,-42.054412841796875
5.0918,-0.7307549715042114,-0.6800861954689026,1.023241400718689,0.9162225127220154,-0.2620808184146881,0.05794178694486618,4.3840813636779785,-0.3008810579776764,0.2823830246925354,0.007521829102188349,3.3360705375671387,-52.057586669921875,-115.96954345703125,5.706117153167725,-0.061844468116760254,-0.004411469213664532,0.9927562475204468,13783.0,17231.0,17492.0,14174.0,0.0042360336519777775,0.008850151672959328,-0.0008679432212375104,-2.9984114170074463,75.82711791992188,41.290191650390625,3.3153889179229736,82.65303802490234,48.86153793334961,-16.539447784423828,31.753244400024414,17.287372589111328
5.1028,-0.7227913737297058,-0.6832337379455566,1.024222731590271,0.912470281124115,-0.2714908719062805,0.05814756825566292,3.8750154972076416,0.9994048476219177,0.20548301935195923,0.0052400315180420876,3.2832844257354736,-44.125213623046875,-57.15260314941406,-13.585243225097656,-0.054124314337968826,0.00305618136189878,0.999305009841919,13783.0,17231.0,17492.0,14174.0,0.0041468823328614235,0.0070391492918133736,-0.00010731889051385224,4.921972274780273,88.52278900146484,-27.07960319519043,26.564537048339844,121.20281982421875,-65.26891326904297,-14.875656127929688,69.95315551757812,8.877685546875
5.1128,-0.7143220901489258,-0.6863917708396912,1.0246816873550415,0.9083935022354126,-0.27973949909210205,0.05745077505707741,3.409289836883545,1.7422418594360352,0.11146321147680283,-5.9910351410508156e-05,3.3677420616149902,-22.599262237548828,6.991739273071289,1.7310264110565186,-0.07929235696792603,0.018742218613624573,0.9832035899162292,13783.0,17231.0,17492.0,14174.0,0.0014630351215600967,0.00271712988615036,0.0009626784012652934,35.594581604003906,116.75267791748047,9.77522087097168,45.696075439453125,99.76395416259766,66.27973937988281,14.48481559753418,98.1822280883789,-27.859176635742188
5.1218,-0.7061500549316406,-0.689543604850769,1.0254212617874146,0.9020742774009705,-0.2867637574672699,0.05688900873064995,3.1336679458618164,1.8471490144729614,0.0512552335858345,-0.004056399688124657,3.3255133628845215,-17.94906997680664,66.73360443115234,4.193118572235107,-0.05347488075494766,0.019551709294319153,0.9901549220085144,13783.0,17231.0,17492.0,14174.0,-0.0008442859980277717,-0.002204130170866847,-0.0024446439929306507,22.216289520263672,94.2726058959961,32.92015075683594,-14.995365142822266,107.3266830444336,-34.31434631347656,21.525482177734375,97.47945404052734,57.949005126953125
5.1317,-0.6981344223022461,-0.6932159662246704,1.0257527828216553,0.8952585458755493,-0.29494842886924744,0.05421767011284828,2.9927797317504883,1.3701847791671753,0.16859541833400726,-0.005641655530780554,3.3096773624420166,-7.426088333129883,101.28497314453125,-17.028661727905273,-0.05893402919173241,0.007191330660134554,0.9815986156463623,13783.0,17231.0,17492.0,14174.0,-0.002613841788843274,-0.005125848110765219,0.0032905335538089275,36.85082244873047,72.84354400634766,-71.72319030761719,16.15641975402832,26.72064208984375,4.185854911804199,-8.43600082397461,122.47504425048828,-84.67517852783203
5.1419,-0.6901909112930298,-0.6966094374656677,1.0258783102035522,0.8893036842346191,-0.3015323877334595,0.05082576349377632,2.904710292816162,0.4251696765422821,0.055168136954307556,-0.008967543952167034,3.3096773624420166,-6.867426872253418,116.8330078125,13.139485359191895,-0.04901454597711563,0.015398372896015644,0.9892793893814087,14170.0,16717.0,16638.0,15548.0,-0.002845188369974494,-0.007902685552835464,-0.0021651911083608866,8.840590476989746,22.925495147705078,70.92564392089844,-2.1551547050476074,22.97854232788086,38.714019775390625,15.482965469360352,55.89044952392578,68.30939483642578
5.1518,-0.6822684407234192,-0.6998577117919922,1.0259047746658325,0.8851315379142761,-0.307207316160202,0.04762505367398262,2.8440868854522705,-0.6768119931221008,0.1804046630859375,-0.007771708536893129,3.2991201877593994,-20.560911178588867,112.70207977294922,-15.619460105895996,-0.01996510848402977,-0.003347210818901658,0.9623053073883057,14170.0,16717.0,16638.0,15548.0,-0.004212875850498676,-0.008529199287295341,0.0016487755347043276,-8.59460163116455,-5.811929225921631,-66.68125915527344,-40.9620361328125,-36.91410827636719,-40.67949676513672,5.346290111541748,66.56141662597656,-57.10679626464844
5.1618,-0.674336850643158,-0.7035631537437439,1.0258764028549194,0.8829319477081299,-0.3141534626483917,0.042516641318798065,2.703001022338867,-1.8268005847930908,0.15460282564163208,-0.006771167274564505,3.3255133628845215,-44.74287033081055,85.04722595214844,8.188704490661621,-0.02331676334142685,-0.0005638234433718026,0.9494389295578003,14170.0,16717.0,16638.0,15548.0,-0.0015112839173525572,-0.007346484810113907,-0.0006600754568353295,-55.151756286621094,-32.05203628540039,42.0911750793457,-34.577545166015625,-76.63630676269531,51.136348724365234,-26.00277328491211,0.817375659942627,4.895286560058594
5.1719,-0.6663813591003418,-0.7069591283798218,1.0252612829208374,0.8826363682746887,-0.31934866309165955,0.03309449553489685,2.3119566440582275,-2.752169609069824,0.19033968448638916,-0.0041646999306976795,3.3360705375671387,-65.5008773803711,44.18452835083008,-11.43757152557373,0.0017437567003071308,-0.014892149716615677,0.9529303908348083,14170.0,16717.0,16638.0,15548.0,-0.0017279351595789194,-0.005595656111836433,-0.0005386083503253758,-37.26506042480469,-58.55011749267578,-24.574695587158203,-46.3922004699707,-72.55082702636719,-63.22196578979492,-6.95738410949707,-46.1843376159668,22.997665405273438
5.1828,-0.6583970189094543,-0.7101927995681763,1.0248857736587524,0.8839240074157715,-0.3231787383556366,0.02533736079931259,1.7153741121292114,-3.287419319152832,0.17872025072574615,-0.0009900233708322048,3.3519062995910645,-89.47260284423828,-11.67707633972168,-5.766141414642334,-0.028287313878536224,-0.018058588728308678,0.9309783577919006,14170.0,16717.0,16638.0,15548.0,0.0009226484689861536,-0.001591497682966292,0.0019204015843570232,-51.61964416503906,-81.25849914550781,-18.797992706298828,-18.84567642211914,-95.9354019165039,38.729248046875,-48.18064498901367,-86.21390533447266,-51.03268051147461
5.1928,-0.6503873467445374,-0.7138689160346985,1.0246291160583496,0.8860483169555664,-0.32761621475219727,0.017044218257069588,0.8708186149597168,-3.3122899532318115,0.05353515222668648,0.0018413251964375377,3.33079195022583,-116.14347839355469,-54.94853210449219,4.254062652587891,-0.0072732106782495975,0.0032048095017671585,0.9541212320327759,16652.0,15400.0,13617.0,16565.0,0.0021881661377847195,0.0003032153472304344,-0.0027693368028849363,-55.20140838623047,-77.790283203125,50.64400863647461,-39.66510009765625,-57.54190444946289,-0.18964706361293793,-62.454345703125,-100.41094207763672,70.89632415771484
5.2029,-0.6418272256851196,-0.7177555561065674,1.02443265914917,0.8903076648712158,-0.3314456045627594,0.010202486999332905,-0.21770071983337402,-2.851166009902954,0.1241048201918602,0.006505136378109455,3.33079195022583,-134.45916748046875,-95.61222076416016,-20.585237503051758,-0.005562139209359884,0.01215734425932169,0.965671718120575,16652.0,15400.0,13617.0,16565.0,0.0025800256989896297,0.005526280961930752,0.002508455188944936,-44.174190521240234,-58.22264862060547,-68.03206634521484,-24.77741050720215,-86.67718505859375,-33.14181900024414,-40.04048156738281,-81.05892181396484,-76.04057312011719
5.2128,-0.6335264444351196,-0.7211984395980835,1.0242823362350464,0.8929346799850464,-0.3318747282028198,0.005551071371883154,-1.5279088020324707,-1.9890427589416504,-0.03743134066462517,0.006805692333728075,3.346627712249756,-145.0648956298828,-112.1395263671875,6.934042453765869,-0.027125025168061256,0.0023108990862965584,0.9701032638549805,16652.0,15400.0,13617.0,16565.0,0.0035114572383463383,0.007584788370877504,-0.0020072762854397297,-20.826099395751953,-32.19818878173828,73.68158721923828,-14.959811210632324,-32.84048843383789,53.094486236572266,-34.23601531982422,-62.501739501953125,42.18062210083008
5.2219,-0.6253665685653687,-0.724932074546814,1.0241714715957642,0.8936803340911865,-0.33126625418663025,0.002125077648088336,-2.9537065029144287,-0.8798246383666992,0.01864234171807766,0.009128259494900703,3.278005838394165,-153.68801879882812,-114.85388946533203,-10.865766525268555,-0.028801511973142624,-0.005923914257436991,0.9946405291557312,16652.0,15400.0,13617.0,16565.0,0.005656182300299406,0.010770858265459538,0.00015122609329409897,-8.693455696105957,-14.10782241821289,-32.10258102416992,-13.591765403747559,1.1944769620895386,-43.295074462890625,-30.081144332885742,-24.188720703125,-15.13089370727539
5.2318,-0.6172935366630554,-0.7282558083534241,1.024092674255371,0.8922979831695557,-0.3267873525619507,0.00016536959446966648,-4.476016521453857,0.27962005138397217,0.022036271169781685,0.005736140534281731,3.320234775543213,-149.16583251953125,-79.46846008300781,-4.829522132873535,-0.0657007023692131,0.0011998452246189117,1.007285475730896,16652.0,15400.0,13617.0,16565.0,0.0072002168744802475,0.008866901509463787,0.0011260153260082006,-2.775907278060913,91.26471710205078,-2.9282567501068115,23.637292861938477,50.83667755126953,29.095319747924805,-12.685009002685547,27.508092880249023,-14.671266555786133
5.2419,-0.6092829704284668,-0.7313485145568848,1.0240442752838135,0.8886865973472595,-0.31887176632881165,-0.00020229321671649814,-5.9904608726501465,1.1459401845932007,0.016818225383758545,0.003246388863772154,3.2621700763702393,-139.06480407714844,-41.291629791259766,7.152413368225098,-0.077814020216465,0.002144279656931758,1.051867961883545,13377.0,17251.0,17937.0,15071.0,0.00654911482706666,0.007301615551114082,-0.0012887663906440139,17.74930763244629,57.44588088989258,33.5064697265625,6.665706157684326,89.51681518554688,17.698413848876953,16.754600524902344,9.45854377746582,29.308639526367188
5.2518,-0.6013216376304626,-0.7348308563232422,1.0240367650985718,0.8833706974983215,-0.3095259666442871,0.003113236278295517,-7.384485244750977,1.6484447717666626,0.12934879958629608,-0.00033994438126683235,3.346627712249756,-114.56254577636719,18.3696231842041,-9.3626127243042,-0.0777810737490654,0.014924552291631699,1.025954008102417,13377.0,17251.0,17937.0,15071.0,0.006591873709112406,0.0042069777846336365,0.0014145550085231662,38.928504943847656,105.08045196533203,-41.88500213623047,54.20088577270508,119.50725555419922,-31.91628074645996,26.23094367980957,62.728599548339844,-32.697235107421875
5.2618,-0.5933972001075745,-0.73795086145401,1.0240589380264282,0.8772582411766052,-0.2968277931213379,0.004955818876624107,-8.565799713134766,1.596969485282898,0.05192058905959129,-0.005254250019788742,3.346627712249756,-74.23795318603516,70.67829895019531,15.744606971740723,-0.08914560079574585,0.03380635008215904,1.0518317222595215,13377.0,17251.0,17937.0,15071.0,0.0034365947358310223,-0.0009990858379751444,-0.0009434502571821213,78.43362426757812,99.19857025146484,48.21977615356445,69.19001770019531,81.55607604980469,66.22445678710938,47.90036392211914,93.2833023071289,24.6856689453125
5.2718,-0.5854932069778442,-0.7408686876296997,1.024091362953186,0.8714243173599243,-0.2815871834754944,0.007559650577604771,-9.36961555480957,0.9710502624511719,0.04440394416451454,-0.005926702171564102,3.3360705375671387,-38.38094711303711,107.97229766845703,-7.877816200256348,-0.041734933853149414,0.034447237849235535,1.03785240650177,13377.0,17251.0,17937.0,15071.0,9.278487414121628e-05,-0.003977697342634201,0.0002078825782518834,72.91769409179688,93.48844909667969,-40.39457321166992,38.92826843261719,38.3762092590332,-66.6733169555664,61.231510162353516,101.45091247558594,-9.466833114624023
