# meta:run_trajectory=figure8
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=2.0
# meta:run_reps=1
# meta:run_lap_time_s=3.6400
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1096,0.09805813431739807,0.01600657030940056,0.03901967778801918,0.004615148063749075,0.0003473122196737677,0.002091650851070881,0.11536692827939987,0.41408389806747437,-0.1708240658044815,37779.28515625,3.695014715194702,0.830950915813446,-1.5130786895751953,-4.274468421936035,0.03441371023654938,-0.018881987780332565,1.0070363283157349,10727.0,11450.0,10621.0,9983.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.1207,0.09804896265268326,0.016004392877221107,0.039019327610731125,0.0037161221262067556,0.00012946175411343575,0.001879361690953374,0.11143744736909866,0.41280969977378845,-0.21568088233470917,38702.01171875,3.747800588607788,-0.4277772903442383,-0.8929498195648193,8.056605339050293,-0.013696461915969849,-0.04226231947541237,0.9966183304786682,10727.0,11450.0,10621.0,9983.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.1296,0.0980401486158371,0.016002310439944267,0.03901688754558563,0.002856643870472908,-6.727905565639958e-05,0.0011639466974884272,0.11143744736909866,0.41280969977378845,-0.21568088233470917,38702.01171875,3.747800588607788,-0.4277772903442383,-0.8929498195648193,8.056605339050293,-0.013696461915969849,-0.04226231947541237,0.9966183304786682,10727.0,11450.0,10621.0,9983.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.1397,0.0980316549539566,0.016000360250473022,0.03901394084095955,0.0020175885874778032,-0.0002477164671290666,0.00116103480104357,0.11143744736909866,0.41280969977378845,-0.21568088233470917,38702.01171875,3.747800588607788,-0.4277772903442383,-0.8929498195648193,8.056605339050293,-0.013696461915969849,-0.04226231947541237,0.9966183304786682,15166.0,15961.0,15247.0,14107.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.1498,0.09802337735891342,0.015998495742678642,0.03901746869087219,0.0011821979423984885,-0.0004356485733296722,0.0031991684809327126,0.11143744736909866,0.41280969977378845,-0.21568088233470917,38702.01171875,3.747800588607788,-0.4277772903442383,-0.8929498195648193,8.056605339050293,-0.013696461915969849,-0.04226231947541237,0.9966183304786682,15166.0,15961.0,15247.0,14107.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.1597,0.09801531583070755,0.015996649861335754,0.03902123495936394,0.0003845965547952801,-0.0006274973275139928,0.001997115323320031,0.11143744736909866,0.41280969977378845,-0.21568088233470917,38702.01171875,3.747800588607788,-0.4277772903442383,-0.8929498195648193,8.056605339050293,-0.013696461915969849,-0.04226231947541237,0.9966183304786682,15166.0,15961.0,15247.0,14107.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.1696,0.09800750017166138,0.015994809567928314,0.039022378623485565,-0.00039027072489261627,-0.0008180922013707459,0.002914539771154523,0.12116002291440964,0.4165559411048889,-0.4746741056442261,40441.38671875,3.7794721126556396,0.6819329261779785,-3.1225690841674805,-15.921442031860352,0.01822858303785324,0.04685627296566963,1.0377367734909058,15166.0,15961.0,15247.0,14107.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.1796,0.09799996018409729,0.01599299907684326,0.039031870663166046,-0.001127914641983807,-0.0009977534646168351,0.005653735250234604,0.12116002291440964,0.4165559411048889,-0.4746741056442261,40441.38671875,3.7794721126556396,0.6819329261779785,-3.1225690841674805,-15.921442031860352,0.01822858303785324,0.04685627296566963,1.0377367734909058,15166.0,15961.0,15247.0,14107.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.1896,0.09799163043498993,0.016506537795066833,0.03905636444687843,-0.001975487917661667,0.0007792164687998593,0.009589890949428082,0.12116002291440964,0.4165559411048889,-0.4746741056442261,40441.38671875,3.7794721126556396,0.6819329261779785,-3.1225690841674805,-15.921442031860352,0.01822858303785324,0.04685627296566963,1.0377367734909058,17626.0,19065.0,17783.0,17035.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.2006,0.09798463433980942,0.016763871535658836,0.039065707474946976,-0.002621639519929886,0.0015839532716199756,0.00605896906927228,0.12116002291440964,0.4165559411048889,-0.4746741056442261,40441.38671875,3.7794721126556396,0.6819329261779785,-3.1225690841674805,-15.921442031860352,0.01822858303785324,0.04685627296566963,1.0377367734909058,17626.0,19065.0,17783.0,17035.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.2096,0.09797798842191696,0.01689271256327629,0.039076246321201324,-0.003288766834884882,0.0018851011991500854,0.012030542828142643,0.12116002291440964,0.4165559411048889,-0.4746741056442261,40441.38671875,3.7794721126556396,0.6819329261779785,-3.1225690841674805,-15.921442031860352,0.01822858303785324,0.04685627296566963,1.0377367734909058,17626.0,19065.0,17783.0,17035.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.2196,0.09848587960004807,0.01695663295686245,0.03908533230423927,-0.0019703374709933996,0.0018902253359556198,0.007690220605581999,0.12084079533815384,0.42914727330207825,-1.5207377672195435,42520.53515625,3.7953078746795654,7.717878341674805,-1.3353214263916016,-22.47222900390625,0.011850562877953053,0.008912126533687115,0.9475945234298706,17626.0,19065.0,17783.0,17035.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.2297,0.0987391248345375,0.01750202476978302,0.039061155170202255,-0.0015886117471382022,0.0037139093037694693,0.00031325314193964005,0.12084079533815384,0.42914727330207825,-1.5207377672195435,42520.53515625,3.7953078746795654,7.717878341674805,-1.3353214263916016,-22.47222900390625,0.011850562877953053,0.008912126533687115,0.9475945234298706,17626.0,19065.0,17783.0,17035.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.2407,0.09886366128921509,0.017775725573301315,0.03904831036925316,-0.0018367909360677004,0.004423362668603659,0.007265561260282993,0.12084079533815384,0.42914727330207825,-1.5207377672195435,42520.53515625,3.7953078746795654,7.717878341674805,-1.3353214263916016,-22.47222900390625,0.011850562877953053,0.008912126533687115,0.9475945234298706,18861.0,21637.0,19071.0,18897.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.2497,0.09892312437295914,0.01791216991841793,0.039055414497852325,-0.002250859048217535,0.004612158518284559,0.005795541685074568,0.12084079533815384,0.42914727330207825,-1.5207377672195435,42520.53515625,3.7953078746795654,7.717878341674805,-1.3353214263916016,-22.47222900390625,0.011850562877953053,0.008912126533687115,0.9475945234298706,18861.0,21637.0,19071.0,18897.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.2596,0.09894997626543045,0.017979618161916733,0.03956534340977669,-0.0027634792495518923,0.004652911331504583,0.004927400033921003,0.12084079533815384,0.42914727330207825,-1.5207377672195435,42520.53515625,3.7953078746795654,7.717878341674805,-1.3353214263916016,-22.47222900390625,0.011850562877953053,0.008912126533687115,0.9475945234298706,18861.0,21637.0,19071.0,18897.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.2696,0.09896039217710495,0.01801229454576969,0.03982972353696823,-0.003377540037035942,0.004444930236786604,0.012206271290779114,0.08268209546804428,0.3997354507446289,-2.556851625442505,46381.4921875,3.7847506999969482,1.532620906829834,-3.1793830394744873,-13.583577156066895,0.0383794903755188,0.002310891170054674,0.9554271697998047,18861.0,21637.0,19071.0,18897.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.2807,0.09896272420883179,0.0180272925645113,0.039971426129341125,-0.003903888864442706,0.004229102283716202,0.010138352401554585,0.08268209546804428,0.3997354507446289,-2.556851625442505,46381.4921875,3.7847506999969482,1.532620906829834,-3.1793830394744873,-13.583577156066895,0.0383794903755188,0.002310891170054674,0.9554271697998047,18861.0,21637.0,19071.0,18897.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.2896,0.09947559982538223,0.018033519387245178,0.040034666657447815,-0.0024872059002518654,0.0039813038893043995,0.009797179140150547,0.08268209546804428,0.3997354507446289,-2.556851625442505,46381.4921875,3.7847506999969482,1.532620906829834,-3.1793830394744873,-13.583577156066895,0.0383794903755188,0.002310891170054674,0.9554271697998047,19828.0,23130.0,20107.0,20639.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.3006,0.09973165392875671,0.018035361543297768,0.04006163775920868,-0.0020601258147507906,0.0037344321608543396,0.008531250059604645,0.08268209546804428,0.3997354507446289,-2.556851625442505,46381.4921875,3.7847506999969482,1.532620906829834,-3.1793830394744873,-13.583577156066895,0.0383794903755188,0.002310891170054674,0.9554271697998047,19828.0,23130.0,20107.0,20639.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.3096,0.09985814988613129,0.01803511753678322,0.04007680341601372,-0.002115387236699462,0.0035111247561872005,0.010607227683067322,0.08268209546804428,0.3997354507446289,-2.556851625442505,46381.4921875,3.7847506999969482,1.532620906829834,-3.1793830394744873,-13.583577156066895,0.0383794903755188,0.002310891170054674,0.9554271697998047,19828.0,23130.0,20107.0,20639.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.3206,0.09991936385631561,0.018033772706985474,0.040077805519104004,-0.0023995283991098404,0.003233538707718253,0.005901725962758064,0.07548389583826065,0.339495450258255,-3.00004506111145,50541.453125,3.7794721126556396,-1.85176682472229,3.8138034343719482,9.381325721740723,-0.0019667171873152256,0.03305241838097572,1.0584555864334106,19828.0,23130.0,20107.0,20639.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.3296,0.09994768351316452,0.018546059727668762,0.040077559649944305,-0.0028051421977579594,0.004927506670355797,0.010305684059858322,0.07548389583826065,0.339495450258255,-3.00004506111145,50541.453125,3.7794721126556396,-1.85176682472229,3.8138034343719482,9.381325721740723,-0.0019667171873152256,0.03305241838097572,1.0584555864334106,19828.0,23130.0,20107.0,20639.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.3396,0.0999596118927002,0.018803169950842857,0.04008552059531212,-0.0031989312265068293,0.005607340019196272,0.009204795584082603,0.07548389583826065,0.339495450258255,-3.00004506111145,50541.453125,3.7794721126556396,-1.85176682472229,3.8138034343719482,9.381325721740723,-0.0019667171873152256,0.03305241838097572,1.0584555864334106,21104.0,23961.0,21398.0,21645.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.3506,0.09996329993009567,0.01893121562898159,0.04008253663778305,-0.0036900360137224197,0.0057107931934297085,0.007486215326935053,0.07548389583826065,0.339495450258255,-3.00004506111145,50541.453125,3.7794721126556396,-1.85176682472229,3.8138034343719482,9.381325721740723,-0.0019667171873152256,0.03305241838097572,1.0584555864334106,21104.0,23961.0,21398.0,21645.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.3596,0.09996285289525986,0.01899421587586403,0.040088072419166565,-0.004120807163417339,0.005680757109075785,0.01206309162080288,0.07548389583826065,0.339495450258255,-3.00004506111145,50541.453125,3.7794721126556396,-1.85176682472229,3.8138034343719482,9.381325721740723,-0.0019667171873152256,0.03305241838097572,1.0584555864334106,21104.0,23961.0,21398.0,21645.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.3696,0.10047464072704315,0.01902446150779724,0.03958328068256378,-0.00264823529869318,0.0054405913688242435,0.009096192196011543,0.06402407586574554,0.32078221440315247,-2.550443649291992,55982.171875,3.7530791759490967,-0.5852817893028259,-3.2042500972747803,9.34774112701416,0.025272706523537636,-0.0023944727145135403,0.9739693999290466,21104.0,23961.0,21398.0,21645.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.3796,0.10073064267635345,0.01903812773525715,0.03931904211640358,-0.0020988762844353914,0.005207099486142397,0.004838631488382816,0.06402407586574554,0.32078221440315247,-2.550443649291992,55982.171875,3.7530791759490967,-0.5852817893028259,-3.2042500972747803,9.34774112701416,0.025272706523537636,-0.0023944727145135403,0.9739693999290466,21104.0,23961.0,21398.0,21645.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.3906,0.10085756331682205,0.01904357224702835,0.03918018192052841,-0.0021025603637099266,0.004927466623485088,0.0051003252156078815,0.06402407586574554,0.32078221440315247,-2.550443649291992,55982.171875,3.7530791759490967,-0.5852817893028259,-3.2042500972747803,9.34774112701416,0.025272706523537636,-0.0023944727145135403,0.9739693999290466,22581.0,24420.0,22727.0,22379.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.3996,0.10091930627822876,0.019044827669858932,0.0391094945371151,-0.002308055991306901,0.004630982875823975,0.0036734233144670725,0.06402407586574554,0.32078221440315247,-2.550443649291992,55982.171875,3.7530791759490967,-0.5852817893028259,-3.2042500972747803,9.34774112701416,0.025272706523537636,-0.0023944727145135403,0.9739693999290466,22581.0,24420.0,22727.0,22379.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.4096,0.10094809532165527,0.019558021798729897,0.03906569629907608,-0.002716416260227561,0.006230498664081097,0.0013187055010348558,0.06402407586574554,0.32078221440315247,-2.550443649291992,55982.171875,3.7530791759490967,-0.5852817893028259,-3.2042500972747803,9.34774112701416,0.025272706523537636,-0.0023944727145135403,0.9739693999290466,22581.0,24420.0,22727.0,22379.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.4198,0.10096035152673721,0.019815366715192795,0.039567410945892334,-0.003055949928238988,0.006908555515110493,0.00853327102959156,0.005565515253692865,0.2765924036502838,-2.1684694290161133,63179.171875,3.7266862392425537,-3.4109718799591064,-4.598147869110107,6.628659725189209,0.007718502543866634,-0.017200181260704994,1.0509417057037354,22581.0,24420.0,22727.0,22379.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.4296,0.10096465051174164,0.01994386315345764,0.039845000952482224,-0.003422124544158578,0.007140057161450386,0.014565308578312397,0.005565515253692865,0.2765924036502838,-2.1684694290161133,63179.171875,3.7266862392425537,-3.4109718799591064,-4.598147869110107,6.628659725189209,0.007718502543866634,-0.017200181260704994,1.0509417057037354,22581.0,24420.0,22727.0,22379.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.4397,0.10096479207277298,0.020007630810141563,0.04000910744071007,-0.003857096889987588,0.0072036562487483025,0.020162399858236313,0.005565515253692865,0.2765924036502838,-2.1684694290161133,63179.171875,3.7266862392425537,-3.4109718799591064,-4.598147869110107,6.628659725189209,0.007718502543866634,-0.017200181260704994,1.0509417057037354,23837.0,24948.0,23980.0,23103.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.4497,0.1014769896864891,0.020039226859807968,0.04011867567896843,-0.0022745421156287193,0.0072799851186573505,0.026583820581436157,0.005565515253692865,0.2765924036502838,-2.1684694290161133,63179.171875,3.7266862392425537,-3.4109718799591064,-4.598147869110107,6.628659725189209,0.007718502543866634,-0.017200181260704994,1.0509417057037354,23837.0,24948.0,23980.0,23103.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.4597,0.10173468291759491,0.020055733621120453,0.040726859122514725,-0.0012025580508634448,0.007638565264642239,0.03794015944004059,0.005565515253692865,0.2765924036502838,-2.1684694290161133,63179.171875,3.7266862392425537,-3.4109718799591064,-4.598147869110107,6.628659725189209,0.007718502543866634,-0.017200181260704994,1.0509417057037354,23837.0,24948.0,23980.0,23103.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.4707,0.10186702013015747,0.020580751821398735,0.041083939373493195,0.00016350166697520763,0.010348114185035229,0.05102572962641716,-0.533176600933075,-0.35740822553634644,-2.0071334838867188,68300.2421875,3.7002933025360107,-10.662177085876465,43.463890075683594,1.3666669130325317,0.009223449043929577,0.012731947004795074,1.0996434688568115,23837.0,24948.0,23980.0,23103.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.4796,0.10187660157680511,0.02069101668894291,0.04164436459541321,0.00183065515011549,0.011721801944077015,0.06104617193341255,-0.533176600933075,-0.35740822553634644,-2.0071334838867188,68300.2421875,3.7002933025360107,-10.662177085876465,43.463890075683594,1.3666669130325317,0.009223449043929577,0.012731947004795074,1.0996434688568115,23837.0,24948.0,23980.0,23103.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.4897,0.1019865944981575,0.020990490913391113,0.0427488274872303,0.004513538908213377,0.013846412301063538,0.06978365778923035,-0.533176600933075,-0.35740822553634644,-2.0071334838867188,68300.2421875,3.7002933025360107,-10.662177085876465,43.463890075683594,1.3666669130325317,0.009223449043929577,0.012731947004795074,1.0996434688568115,25369.0,25104.0,24449.0,24410.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.4996,0.10253718495368958,0.02106661908328533,0.043756935745477676,0.009530065581202507,0.015209965407848358,0.08101450651884079,-0.533176600933075,-0.35740822553634644,-2.0071334838867188,68300.2421875,3.7002933025360107,-10.662177085876465,43.463890075683594,1.3666669130325317,0.009223449043929577,0.012731947004795074,1.0996434688568115,25369.0,25104.0,24449.0,24410.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
