# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.5103,-0.014030613005161285,0.1848444640636444,0.9799551367759705,-0.030405830591917038,-0.015559343621134758,-0.004451463930308819,-0.36981359124183655,0.7735335826873779,0.30636125802993774,0.0003478615253698081,3.8058650493621826,-9.121845245361328,7.084752559661865,0.3270481526851654,0.006951651070266962,-0.012640447355806828,1.0109180212020874,15777.0,15560.0,16116.0,15806.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,2.137645959854126,-9.569518089294434,1.428490400314331,-7.917194843292236,12.229046821594238,3.2917184829711914,3.601311206817627,-3.2457435131073,4.912359237670898
3.5214,-0.01416581217199564,0.18485037982463837,0.9799568057060242,-0.031076164916157722,-0.014339764602482319,-0.004265332594513893,-0.46676191687583923,0.7151268124580383,0.31655675172805786,0.000250772456638515,3.8058650493621826,-11.909321784973145,7.2736663818359375,1.295971393585205,0.00048281432827934623,-0.014526217244565487,0.9895371794700623,15777.0,15560.0,16116.0,15806.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-7.925807952880859,14.51693344116211,3.142896890640259,1.785218596458435,-19.976375579833984,5.589685916900635,-10.148918151855469,20.904949188232422,-1.8016775846481323
3.5315,-0.014234364964067936,0.18485958874225616,0.9794393181800842,-0.031356457620859146,-0.012997103855013847,-0.0071688247844576836,-0.6011428236961365,0.6185452342033386,0.33652472496032715,0.0003555924631655216,3.8058650493621826,-11.954030990600586,6.815433979034424,2.329185962677002,-0.0054212892428040504,0.0056669823825359344,0.9966222047805786,15906.0,15527.0,15978.0,15727.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,9.699687004089355,-5.483969688415527,-13.758630752563477,-4.217564582824707,16.306236267089844,-3.678640127182007,11.354493141174316,-17.49533462524414,-9.839735984802246
3.5434,-0.014268714003264904,0.1848711520433426,0.9791771173477173,-0.03134254366159439,-0.011458792723715305,-0.008148642256855965,-0.7055268287658691,0.5508135557174683,0.33175474405288696,0.0003601078933570534,3.8058650493621826,-11.146588325500488,6.289410591125488,-0.9465335011482239,0.006235787179321051,-0.001156130456365645,1.000586748123169,15906.0,15527.0,15978.0,15727.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-2.8205809593200684,-2.5446934700012207,4.959296226501465,14.399154663085938,5.727029800415039,1.6026136875152588,-12.809886932373047,-18.571914672851562,2.8948397636413574
3.5514,-0.014285084791481495,0.18488463759422302,0.9790443778038025,-0.031147537752985954,-0.009804872795939445,-0.009079580195248127,-0.8186212182044983,0.4920056164264679,0.33091288805007935,0.0003510953101795167,3.8058650493621826,-8.882888793945312,5.136645317077637,0.4754759669303894,0.021107695996761322,0.011232043616473675,0.9937129020690918,15906.0,15527.0,15978.0,15727.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-4.7132368087768555,5.831055164337158,-4.436031818389893,-0.13002751767635345,-14.505959510803223,3.2639827728271484,-8.654987335205078,5.495597839355469,2.0909805297851562
3.5605,-0.014806023798882961,0.1848997324705124,0.9789783358573914,-0.032753199338912964,-0.008002408780157566,-0.008677409961819649,-0.9194307327270508,0.42554178833961487,0.3316916823387146,0.00032655461109243333,3.8058650493621826,-9.693548202514648,5.3073530197143555,0.45607197284698486,0.003468293696641922,-0.01318497583270073,1.009904146194458,15906.0,15527.0,15978.0,15727.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,19.973493576049805,9.712665557861328,-2.660804271697998,-23.85086441040039,1.531086802482605,6.216897964477539,13.58851146697998,5.879817485809326,-1.7198212146759033
3.5714,-0.01506669819355011,0.18491621315479279,0.9789478182792664,-0.03322985768318176,-0.006100526545196772,-0.008336707949638367,-0.9915655255317688,0.35738036036491394,0.33804982900619507,0.0003660217917058617,3.800586462020874,-9.244988441467285,7.258486270904541,1.6313799619674683,-0.009764282964169979,-0.02944316156208515,0.9957706928253174,15906.0,15527.0,15978.0,15727.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,17.420202255249023,-8.008710861206055,-0.5314610600471497,6.899631977081299,20.06418800354004,-2.1264700889587402,5.093883514404297,-2.967529773712158,-1.8714642524719238
3.5814,-0.015195402316749096,0.18493376672267914,0.9789351224899292,-0.03308521583676338,-0.004140648525208235,-0.007766176946461201,-1.050485372543335,0.2868938446044922,0.3483375012874603,0.000436540343798697,3.800586462020874,-4.20369815826416,7.191173076629639,0.6673104166984558,0.0016998867504298687,-0.009121604263782501,1.008352518081665,15781.0,15384.0,16146.0,15810.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,3.6432368755340576,-18.096162796020508,3.6603620052337646,19.99458885192871,11.649920463562012,-4.15507698059082,4.922856330871582,-24.651790618896484,2.8373851776123047
3.5915,-0.015256959944963455,0.18495209515094757,0.9789332747459412,-0.0325825996696949,-0.002139351097866893,-0.006545665208250284,-1.0695027112960815,0.24045322835445404,0.35820499062538147,0.00047365741920657456,3.800586462020874,1.0533947944641113,6.270057678222656,0.6192137598991394,0.006958238314837217,0.007104494143277407,1.0044986009597778,15781.0,15384.0,16146.0,15810.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-1.1205075979232788,-11.790118217468262,-0.470097154378891,3.295916795730591,-7.595139980316162,-3.8639237880706787,4.661660194396973,-5.463235378265381,1.965855360031128
3.6024,-0.01528419554233551,0.18497075140476227,0.9789348244667053,-0.03187669813632965,-0.0002027163136517629,-0.006771648768335581,-1.045884132385254,0.19510118663311005,0.359198659658432,0.0003394972300156951,3.800586462020874,4.501290798187256,5.3224968910217285,-0.44753721356391907,0.0015942638274282217,0.005256542004644871,0.9945958852767944,15781.0,15384.0,16146.0,15810.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-4.070341110229492,20.714847564697266,3.3858397006988525,15.224858283996582,-14.335020065307617,8.126673698425293,4.349286079406738,31.962142944335938,0.8647221326828003
3.6114,-0.015293826349079609,0.18498919904232025,0.978938102722168,-0.031058207154273987,0.0016471690032631159,-0.005511706229299307,-0.9954009652137756,0.10468309372663498,0.3619549572467804,0.00032722900505177677,3.800586462020874,7.834653854370117,4.849820613861084,1.3037734031677246,-0.00225857924669981,-0.015794621780514717,1.0203677415847778,15781.0,15384.0,16146.0,15810.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,4.4214277267456055,12.047967910766602,-1.346794843673706,0.68852299451828,17.110509872436523,2.4024171829223633,10.851228713989258,-8.396442413330078,-0.38881421089172363
3.6215,-0.01529415138065815,0.18500696122646332,0.9789472818374634,-0.03008202463388443,0.0033492138609290123,-0.0036652893759310246,-0.8994353413581848,0.016493696719408035,0.3751218020915985,0.0003506627108436078,3.800586462020874,10.994625091552734,9.312662124633789,2.1451189517974854,-0.0022876292932778597,-0.019076695665717125,1.0135568380355835,15781.0,15384.0,16146.0,15810.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,18.91681480407715,-19.24800682067871,2.2530517578125,2.198174476623535,14.874457359313965,-9.394347190856934,13.325285911560059,-23.867168426513672,1.2808036804199219
3.6314,-0.015803243964910507,0.1850234419107437,0.9789592623710632,-0.03087872825562954,0.004810891579836607,-0.00245177885517478,-0.760631799697876,-0.07329221814870834,0.39492490887641907,0.0003110917750746012,3.800586462020874,15.399742126464844,10.576397895812988,0.9418066740036011,-0.003951892722398043,0.00469548162072897,1.0107883214950562,15923.0,15360.0,16172.0,15777.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,4.205077648162842,-8.98905086517334,-1.4498298168182373,0.7951855063438416,-8.405654907226562,4.497412204742432,9.694856643676758,2.8516244888305664,-3.9819517135620117
3.6425,-0.016054095700383186,0.18503795564174652,0.9784553050994873,-0.030540797859430313,0.005976416636258364,-0.0031040427275002003,-0.5935232639312744,-0.15829911828041077,0.4074442982673645,0.00034658805816434324,3.800586462020874,17.656404495239258,7.328095436096191,2.122877359390259,-0.0020895886700600386,-0.0030094170942902565,1.0162053108215332,15923.0,15360.0,16172.0,15777.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,11.57006549835205,4.67956018447876,-4.9661712646484375,-9.95817756652832,3.94919490814209,2.0025055408477783,18.123071670532227,6.442879676818848,-4.73505973815918
3.6515,-0.016174033284187317,0.18504998087882996,0.9782077074050903,-0.029588062316179276,0.006804266478866339,-0.002980825724080205,-0.39553046226501465,-0.2490595579147339,0.41934260725975037,0.0003308470477350056,3.8058650493621826,19.577564239501953,10.299986839294434,1.0557670593261719,0.006668159272521734,-0.017601607367396355,1.0108482837677002,15923.0,15360.0,16172.0,15777.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,13.268410682678223,-0.3251582086086273,-0.7268543839454651,-2.5902090072631836,-10.109006881713867,0.35455507040023804,17.748201370239258,1.5137462615966797,-4.908808708190918
3.6615,-0.016227323561906815,0.18505901098251343,0.9780871868133545,-0.028272433206439018,0.007254293654114008,-0.0028691093903034925,-0.16561870276927948,-0.3294450044631958,0.42087647318840027,0.0003883093595504761,3.8058650493621826,22.934917449951172,5.085366249084473,0.05091558396816254,-0.0008236990543082356,-0.011900908313691616,1.0032963752746582,15923.0,15360.0,16172.0,15777.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-0.5248188376426697,5.441784381866455,8.118673324584961,-3.669440507888794,8.40068531036377,-8.57228946685791,-5.239786624908447,-3.968259811401367,10.306056022644043
3.6714,-0.016246477141976357,0.1850646287202835,0.9780282378196716,-0.02673490345478058,0.00728628970682621,-0.0030072019435465336,0.054252445697784424,-0.40313753485679626,0.4351844787597656,0.00028623195248655975,3.8058650493621826,21.09280014038086,7.670982837677002,0.8957399129867554,-0.004923793487250805,-0.013634057715535164,0.9999842643737793,15923.0,15360.0,16172.0,15777.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,1.3920365571975708,21.647123336791992,2.9898767471313477,-2.221137046813965,-3.8457064628601074,3.1962709426879883,2.099217176437378,0.2527593970298767,-3.5975306034088135
3.6815,-0.016247989609837532,0.18558061122894287,0.9780009388923645,-0.025055397301912308,0.008833416737616062,-0.0022594770416617393,0.26612409949302673,-0.5147786736488342,0.44689324498176575,0.0003268298751208931,3.8058650493621826,20.457164764404297,9.511205673217773,1.7193189859390259,-0.0010192709742113948,-0.013373816385865211,1.0094587802886963,16277.0,15715.0,16012.0,15706.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-15.30823040008545,-4.7100629806518555,0.009821726940572262,-6.573170185089111,9.46374225616455,1.0340492725372314,-7.236191749572754,-13.107137680053711,-0.15392398834228516
3.6915,-0.01624004915356636,0.1858380287885666,0.9774755239486694,-0.023206178098917007,0.009026315063238144,-0.0034049192909151316,0.4261573255062103,-0.6122269034385681,0.463543564081192,0.0002826726413331926,3.800586462020874,16.90990447998047,9.77961254119873,1.4756596088409424,0.0014938750537112355,-0.010420411825180054,1.0068551301956177,16277.0,15715.0,16012.0,15706.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,3.843039035797119,0.7936357855796814,1.3076456785202026,-10.487466812133789,-2.866461753845215,-2.998791456222534,11.286491394042969,-3.972994804382324,-0.5524983406066895
3.7015,-0.016226857900619507,0.18596342206001282,0.9772118926048279,-0.021261533722281456,0.008461239747703075,-0.005039325915277004,0.585231363773346,-0.7187017798423767,0.4810321629047394,0.00028060656040906906,3.800586462020874,13.609210968017578,10.188252449035645,1.7898894548416138,0.005123326554894447,-0.015148693695664406,0.9864189624786377,16277.0,15715.0,16012.0,15706.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,7.220088958740234,1.5503911972045898,0.8866227865219116,-0.5255638957023621,-1.565053939819336,-1.0720490217208862,-10.782073974609375,-0.24887043237686157,1.1680996417999268
3.7114,-0.016210582107305527,0.18602097034454346,0.9770752787590027,-0.019205307587981224,0.007403668947517872,-0.0065615978091955185,0.7221177220344543,-0.8190416097640991,0.4981391131877899,0.0003043689939659089,3.800586462020874,12.67703628540039,9.552094459533691,1.215902328491211,0.007315297611057758,-0.00557828089222312,0.9930778741836548,16277.0,15715.0,16012.0,15706.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-19.1671085357666,-14.692604064941406,7.101036071777344,14.465763092041016,-9.94919204711914,-2.1808481216430664,-25.633712768554688,1.1060729026794434,3.3248720169067383
3.7204,-0.016192251816391945,0.18604320287704468,0.9770046472549438,-0.017040787264704704,0.0060111237689852715,-0.006605085451155901,0.8139963150024414,-0.8848296403884888,0.521704912185669,0.0002672862901818007,3.800586462020874,9.67721939086914,5.0721354484558105,2.0703046321868896,-0.0017850524745881557,-0.017750060185790062,1.0025428533554077,16277.0,15715.0,16012.0,15706.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,0.9331106543540955,16.451059341430664,-3.6110055446624756,-6.526335716247559,-0.4690140187740326,-0.9224749803543091,-4.962685585021973,9.71377944946289,-1.4810900688171387
3.7314,-0.01617254875600338,0.18604686856269836,0.9769701957702637,-0.014839851297438145,0.0044490620493888855,-0.0065307714976370335,0.9044879674911499,-0.9590553045272827,0.5335947275161743,0.0004003202775493264,3.7953078746795654,8.692256927490234,5.893219470977783,0.5885123610496521,-0.003631103551015258,-0.011517981998622417,1.0004955530166626,15991.0,15523.0,16198.0,15649.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-1.178696632385254,-14.605741500854492,-0.28037557005882263,-6.626486301422119,5.0660529136657715,3.303419589996338,-0.27141112089157104,-27.72411346435547,-1.807741403579712
3.7424,-0.01615196280181408,0.18604068458080292,0.97695392370224,-0.01259013544768095,0.0027571136597543955,-0.00634900014847517,0.9819210767745972,-0.9790971875190735,0.5415059924125671,0.00035755959106609225,3.7953078746795654,6.664391040802002,3.0019848346710205,0.7644021511077881,0.0027750839944928885,-0.020573094487190247,0.9977710843086243,15991.0,15523.0,16198.0,15649.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,6.0616278648376465,-0.5676149725914001,-3.192074775695801,7.88913631439209,-9.337223052978516,0.38109147548675537,-2.359680652618408,7.416001319885254,-5.300445556640625
3.7515,-0.016130952164530754,0.18602913618087769,0.9769461750984192,-0.010392723605036736,0.0009839527774602175,-0.006459105294197798,1.0581912994384766,-1.007501244544983,0.5432950258255005,0.0002980423450935632,3.7953078746795654,7.401732444763184,2.2755849361419678,0.2781403660774231,-0.0019575839396566153,-0.012748579494655132,0.9977351427078247,15991.0,15523.0,16198.0,15649.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-11.460847854614258,17.50917625427246,6.119014263153076,4.510208606719971,-1.4058723449707031,-0.14522111415863037,-12.946014404296875,8.423572540283203,2.727522611618042
3.7615,-0.01610991731286049,0.1860145777463913,0.9769430160522461,-0.00821880716830492,-0.0008710159454494715,-0.006085723172873259,1.1204360723495483,-1.0604602098464966,0.5531168580055237,0.00036745687248185277,3.7953078746795654,8.060324668884277,4.652060508728027,0.31406617164611816,-0.004158236086368561,-0.003187342081218958,1.0044255256652832,15991.0,15523.0,16198.0,15649.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,9.040102005004883,-9.333677291870117,2.114588737487793,-8.661612510681152,7.652498245239258,-5.720730304718018,17.634414672851562,-18.96485137939453,-3.5626111030578613
3.7714,-0.016088880598545074,0.18599820137023926,0.9764289855957031,-0.0060204192996025085,-0.0027838624082505703,-0.007060794159770012,1.211894154548645,-1.0924937725067139,0.5597186088562012,0.00035237244446761906,3.7953078746795654,8.023517608642578,4.43334436416626,0.2306857407093048,-0.0007338508730754256,-0.013519514352083206,1.015163540840149,15991.0,15523.0,16198.0,15649.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-6.446249485015869,-4.806562900543213,4.088061332702637,13.192049026489258,-5.149010181427002,4.418381214141846,-4.469094276428223,-2.1103596687316895,-3.396361827850342
3.7814,-0.016067776829004288,0.18598051369190216,0.9761782884597778,-0.00382485194131732,-0.004810077603906393,-0.005809523165225983,1.292884349822998,-1.1245856285095215,0.5668929219245911,0.00032109348103404045,3.7953078746795654,9.964193344116211,3.3201489448547363,0.8028109073638916,-0.000618324032984674,-0.016967076808214188,1.0196400880813599,16029.0,15544.0,16194.0,15620.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-8.89912223815918,3.8569717407226562,-1.592197060585022,4.531800270080566,-11.2923002243042,7.867660045623779,2.2637434005737305,14.809289932250977,-5.167677879333496
3.7914,-0.016046756878495216,0.1859617680311203,0.9760605096817017,-0.001674935920163989,-0.006878888234496117,-0.005113932769745588,1.3890254497528076,-1.1638517379760742,0.5788396596908569,0.00036719051422551274,3.800586462020874,10.767126083374023,3.065617799758911,1.7320899963378906,-0.0060013276524841785,-0.010988900437951088,1.0048776865005493,16029.0,15544.0,16194.0,15620.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-8.925631523132324,-4.1004862785339355,-2.9239392280578613,8.064001083374023,2.0027048587799072,-6.994296550750732,-2.914327621459961,-2.0226893424987793,-1.7104207277297974
3.8016,-0.016025949269533157,0.18594223260879517,0.9760053157806396,0.0004504842509049922,-0.00902071688324213,-0.004809433128684759,1.486641526222229,-1.1864033937454224,0.5905397534370422,0.00040794035885483027,3.800586462020874,10.547311782836914,2.409735679626465,1.0610926151275635,-0.0033064703457057476,-0.006135034374892712,1.0048772096633911,16029.0,15544.0,16194.0,15620.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-7.454022407531738,-4.271540641784668,4.11880350112915,-2.2112724781036377,-6.297877788543701,2.9014477729797363,-2.126995086669922,4.051649570465088,5.278642654418945
3.8114,-0.015491427853703499,0.18592190742492676,0.9759807586669922,0.00443689338862896,-0.011257638223469257,-0.004135592840611935,1.577135443687439,-1.187665581703186,0.6082858443260193,0.0003820511628873646,3.7953078746795654,8.906109809875488,-1.0753498077392578,1.8617594242095947,0.003362117800861597,-0.006241463590413332,1.0090141296386719,16029.0,15544.0,16194.0,15620.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,4.792347431182861,12.281949043273926,-3.9859113693237305,-6.987064838409424,-6.556901454925537,-5.440910339355469,4.179928779602051,16.37592124938965,-1.517585277557373
3.8204,-0.015212183818221092,0.18590080738067627,0.9759718179702759,0.00736109958961606,-0.013559175655245781,-0.003568402724340558,1.6666433811187744,-1.2131606340408325,0.6146239638328552,0.000483060663100332,3.7953078746795654,7.514904975891113,0.30592063069343567,0.00351160136051476,0.009379941038787365,-0.006932378280907869,1.001429557800293,16029.0,15544.0,16194.0,15620.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,21.377384185791016,-16.925195693969727,4.236424922943115,-30.9233341217041,25.49591064453125,4.425510406494141,5.271217346191406,-23.68781089782715,2.4243972301483154
3.8305,-0.015062205493450165,0.18587905168533325,0.9759686589241028,0.009719342924654484,-0.015907468274235725,-0.003617582842707634,1.7449071407318115,-1.208478569984436,0.6285818219184875,0.00038037975900806487,3.7953078746795654,4.9223551750183105,3.344539165496826,1.7484192848205566,-0.006173846777528524,-0.01090843603014946,0.9977623224258423,16025.0,15608.0,16194.0,15694.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,13.162924766540527,-15.902715682983398,-6.141064643859863,3.817237615585327,9.376875877380371,0.784112811088562,5.150567054748535,-1.1280765533447266,-7.962795734405518
3.8425,-0.014463791623711586,0.1858566552400589,0.9759694933891296,0.013661429286003113,-0.018338851630687714,-0.002608015201985836,1.8170500993728638,-1.2210478782653809,0.6335794925689697,0.0003336779773235321,3.7953078746795654,8.071808815002441,0.7701597809791565,0.7519822120666504,0.000691064225975424,-0.0070189000107347965,1.015715479850769,16025.0,15608.0,16194.0,15694.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-3.0409841537475586,10.83586311340332,1.8251630067825317,14.400108337402344,-6.892125606536865,-7.026910305023193,-1.9991779327392578,3.365264892578125,5.469408988952637
3.8516,-0.014153726398944855,0.18583369255065918,0.9759743809700012,0.01642938330769539,-0.02079145424067974,-0.0017752322601154447,1.9007142782211304,-1.2612497806549072,0.6408220529556274,0.0003979874891228974,3.7953078746795654,10.340042114257812,3.088855504989624,-0.7997443079948425,0.006850904785096645,-0.00420102896168828,1.0028407573699951,16025.0,15608.0,16194.0,15694.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-6.259917736053467,-16.430261611938477,-1.2803467512130737,-13.957663536071777,2.577122211456299,12.054213523864746,-0.10612201690673828,-6.927301406860352,-6.937164306640625
3.8615,-0.013989510014653206,0.1852961778640747,0.9759798049926758,0.018590616062283516,-0.02520175091922283,-0.00139318045694381,1.9938987493515015,-1.2572907209396362,0.6365958452224731,0.0003336081572342664,3.7953078746795654,7.655644416809082,-0.3698427081108093,0.5998538732528687,0.0041894130408763885,-0.011559133417904377,1.0085234642028809,16025.0,15608.0,16194.0,15694.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,6.979152202606201,9.880398750305176,-2.6099061965942383,-13.258411407470703,16.507028579711914,1.1825716495513916,-2.0642480850219727,4.151567459106445,-3.0859909057617188
3.8725,-0.013792553916573524,0.18502697348594666,0.9759702682495117,0.02080107107758522,-0.028638912364840508,-0.0005232653929851949,2.07356858253479,-1.2879555225372314,0.6381074786186218,0.00030503759626299143,3.7953078746795654,5.816435813903809,6.037796497344971,0.1737811267375946,0.00020440873049665242,-0.025688227266073227,1.0108345746994019,16025.0,15608.0,16194.0,15694.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-1.5980302095413208,-10.976835250854492,0.9083387851715088,10.42530632019043,0.20867398381233215,-0.8264248967170715,0.9073443412780762,4.463356018066406,-2.9617183208465576
3.8814,-0.013073082081973553,0.1848583221435547,0.975993275642395,0.024897253140807152,-0.03169531002640724,0.000560474640224129,2.134981155395508,-1.3307989835739136,0.6434726119041443,0.0003032490494661033,3.7953078746795654,7.219614028930664,2.53922176361084,0.4761316478252411,-0.009335597045719624,-0.016379747539758682,1.0090587139129639,15637.0,15540.0,16402.0,15564.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-4.467889308929443,-4.816152095794678,-2.7256197929382324,-16.97368049621582,-0.057499852031469345,0.6514992117881775,9.13031005859375,11.46956729888916,-4.000429153442383
3.8924,-0.012379937805235386,0.18475207686424255,0.9760003685951233,0.029041286557912827,-0.03466464579105377,0.0007980993832461536,2.20027232170105,-1.3604507446289062,0.6421251893043518,0.000263300200458616,3.7953078746795654,4.700770378112793,2.7605347633361816,-0.5335659980773926,-0.006621900480240583,-0.012272343970835209,0.9995944499969482,15637.0,15540.0,16402.0,15564.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,14.047957420349121,1.0069645643234253,-0.651456356048584,-2.163275957107544,9.454115867614746,5.058162689208984,6.044011116027832,-8.794137954711914,-2.0848190784454346
3.9024,-0.012037606909871101,0.1847023367881775,0.9760056734085083,0.03160275146365166,-0.037209928035736084,0.0014747106470167637,2.2666165828704834,-1.4018754959106445,0.6450515389442444,0.0002766719553619623,3.7953078746795654,7.8669023513793945,2.9049553871154785,1.0363010168075562,0.0009638288174755871,-0.00488458015024662,1.0125336647033691,15637.0,15540.0,16402.0,15564.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-10.815947532653809,3.110494375228882,-4.02011775970459,8.894271850585938,-8.572371482849121,4.2891340255737305,-7.567410469055176,-13.645177841186523,0.2733192443847656
3.9123,-0.011344288475811481,0.1841508448123932,0.9760141372680664,0.035483215004205704,-0.04173096641898155,0.003134892787784338,2.324213981628418,-1.414330005645752,0.6536824703216553,0.00032429935527034104,3.7953078746795654,7.504062175750732,-0.43880265951156616,0.6887145042419434,0.010756229981780052,-0.01403483934700489,1.017971158027649,15637.0,15540.0,16402.0,15564.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,1.3823657035827637,-3.0269529819488525,-2.831040382385254,-10.861143112182617,-14.725727081298828,4.627578258514404,5.243207931518555,6.662327766418457,-2.7252728939056396
3.9215,-0.010988750495016575,0.18386083841323853,0.9760259985923767,0.03796333074569702,-0.04520345479249954,0.004696322605013847,2.4000813961029053,-1.4078726768493652,0.6604254245758057,0.00041839267942123115,3.7953078746795654,6.35421895980835,-3.2025492191314697,1.5198936462402344,-0.0008912886842153966,-0.008372372016310692,1.0172632932662964,15637.0,15540.0,16402.0,15564.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-5.942440986633301,-6.520427227020264,-2.386420726776123,1.5448479652404785,-0.6479173302650452,-7.847439765930176,-1.5492759943008423,-7.205072402954102,2.433744430541992
3.9315,-0.010289824567735195,0.18318858742713928,0.9760362505912781,0.04159197956323624,-0.05005978047847748,0.004914708901196718,2.462738275527954,-1.3536646366119385,0.662932813167572,0.00030164100462570786,3.7953078746795654,7.189132213592529,-5.3185505867004395,-0.46137917041778564,-0.0074427989311516285,-0.01154306624084711,1.000650405883789,16055.0,15564.0,16229.0,15698.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-23.73733901977539,27.90154266357422,2.4960052967071533,-6.1026434898376465,1.0441168546676636,7.193222999572754,-3.5146493911743164,10.473822593688965,1.1901564598083496
3.9424,-0.00993293710052967,0.18283818662166595,0.976043164730072,0.043723609298467636,-0.0536503791809082,0.005539241246879101,2.490067958831787,-1.3537869453430176,0.6675275564193726,0.00044012811849825084,3.7953078746795654,1.067706823348999,-1.1159878969192505,1.4421895742416382,-0.0007937939953990281,-0.003262171521782875,1.017853021621704,16055.0,15564.0,16229.0,15698.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,8.82872486114502,-14.705559730529785,-0.21874158084392548,-6.759838581085205,-25.76289939880371,-6.755985736846924,8.680639266967773,-14.432069778442383,4.703318119049072
3.9514,-0.009234999306499958,0.1821361929178238,0.9760487079620361,0.04703865572810173,-0.05845070630311966,0.005751997232437134,2.497596502304077,-1.2953814268112183,0.6752833127975464,0.0003813788644038141,3.800586462020874,-2.2981889247894287,-6.150519847869873,0.0849689319729805,0.0006768964813090861,0.006045432761311531,0.9956827163696289,16055.0,15564.0,16229.0,15698.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,2.254098415374756,11.269449234008789,9.761356353759766,-3.475341796875,6.911131858825684,-0.64264976978302,-14.59141731262207,23.413288116455078,2.545057773590088
