# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.8005,0.3129851818084717,0.0009089887025766075,-0.02300269715487957,-0.0018153309356421232,-0.009511641226708889,-9.052905807038769e-05,-0.2895594537258148,0.34399452805519104,-0.03550661355257034,0.0,3.668621778488159,0.07491746544837952,0.1405424326658249,-0.13370902836322784,0.0035341004841029644,-0.008943242952227592,1.0028002262115479,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.3274086713790894,-1.8075085878372192,-0.6087687611579895,-2.0473201274871826,-0.027388332411646843,1.255554437637329,-0.08951938152313232,-0.27638524770736694,-0.45329904556274414
4.8105,0.3129834532737732,0.000908657384570688,-0.02300087921321392,-0.0019629879388958216,-0.009522578679025173,0.0002682340855244547,-0.2889847755432129,0.3449227809906006,-0.03600388020277023,0.0,3.668621778488159,-0.04759835824370384,-0.12571117281913757,-0.11145380139350891,0.00449350755661726,-0.008209742605686188,1.0024915933609009,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.5444155931472778,2.2674567699432373,-1.5773576498031616,-1.0744297504425049,-1.0937044620513916,1.0328855514526367,0.446260929107666,-0.6609721183776855,0.27659356594085693
4.8204,0.3129822015762329,0.0009085574420168996,-0.0229986310005188,-0.001984028611332178,-0.009485344402492046,0.00046623876551166177,-0.2880036532878876,0.3438883125782013,-0.03698474168777466,0.0,3.668621778488159,0.029369007796049118,-0.10160690546035767,0.04933252930641174,0.005067542195320129,-0.008284207433462143,1.0022047758102417,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.7195452451705933,-0.05783605948090553,-0.5345327854156494,0.6452907919883728,-0.11334800720214844,0.48628610372543335,-0.5149274468421936,0.07272887229919434,-2.0049984455108643
4.8304,0.3129814863204956,0.0009087698417715728,-0.022996900603175163,-0.001998435938730836,-0.009415285661816597,0.0005267119850032032,-0.2859451174736023,0.3445080518722534,-0.03678492456674576,0.0,3.668621778488159,0.1326311081647873,-0.17059601843357086,-0.196037158370018,0.004817037843167782,-0.008219124749302864,0.9994567036628723,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.0007683410658501089,-1.623556137084961,0.568290650844574,-1.8243199586868286,1.4899283647537231,-0.7591925859451294,-0.3778923749923706,0.8963456153869629,1.0374723672866821
4.8394,0.3129810392856598,0.000908882764633745,-0.022995995357632637,-0.002029891824349761,-0.009481163695454597,0.0004905175301246345,-0.28593146800994873,0.3456173241138458,-0.036751214414834976,0.0,3.668621778488159,-0.2859629690647125,0.11444724351167679,0.1581323891878128,0.005064798519015312,-0.01026421133428812,1.000183343887329,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.2123891115188599,0.42687052488327026,-0.2669670879840851,-0.3032606244087219,-1.5171442031860352,-1.2406253814697266,-0.6798466444015503,1.0182428359985352,-0.7645597457885742
4.8505,0.3129807412624359,0.0009083853801712394,-0.02299571968615055,-0.0020317828748375177,-0.009640021249651909,0.00045804117689840496,-0.2865784168243408,0.3447542190551758,-0.03710341081023216,0.0,3.668621778488159,-0.16288907825946808,0.1817805916070938,-0.24632379412651062,0.0056699952110648155,-0.009847561828792095,0.9990894198417664,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.339436799287796,0.7323445081710815,0.32747209072113037,0.7517422437667847,-2.590031862258911,0.8825309872627258,-0.8514977097511292,1.2595725059509277,-1.731392741203308
4.8605,0.3129805028438568,0.0009077245485968888,-0.022996077314019203,-0.0020571595523506403,-0.009650493040680885,0.0002890408504754305,-0.2868107855319977,0.34520775079727173,-0.03767606243491173,0.0,3.668621778488159,-0.06739192456007004,-0.11572619527578354,-0.12371811270713806,0.004261157941073179,-0.008698413148522377,0.9991481304168701,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.4798961877822876,0.5852496027946472,1.42875337600708,-1.1522717475891113,0.0311236921697855,-0.383823961019516,-0.7337735891342163,-0.4944136440753937,0.8286975622177124
4.8704,0.3129803240299225,0.0009074709960259497,-0.02299700677394867,-0.002067971508949995,-0.009610716253519058,0.0001491712173447013,-0.28569120168685913,0.3449072241783142,-0.036905527114868164,0.0,3.668621778488159,-0.055564071983098984,0.02780025452375412,0.12861382961273193,0.006282390095293522,-0.00845341943204403,0.9983906149864197,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.28932785987854004,1.5475027561187744,-1.6499860286712646,-0.9834551811218262,-1.5244042873382568,1.4034147262573242,0.7084931135177612,0.23534536361694336,-1.1172218322753906
4.8805,0.3129802346229553,0.0009073264664039016,-0.02299821935594082,-0.0020515350624918938,-0.009658208116889,-2.1263684175210074e-05,-0.2869453728199005,0.3441467583179474,-0.03639635071158409,0.0,3.668621778488159,-0.07199592143297195,-0.013131633400917053,-0.03357015177607536,0.004056007135659456,-0.009411058388650417,0.9977278113365173,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.2929229736328125,0.16707967221736908,-0.23766373097896576,0.17831240594387054,-0.5007544755935669,-0.4227651357650757,-0.35584571957588196,-0.519163966178894,0.027867857366800308
4.8905,0.31298014521598816,0.0009069232037290931,-0.02299995720386505,-0.00208481727167964,-0.009745758958160877,-0.00031913790735416114,-0.2857195734977722,0.3447895646095276,-0.03702646121382713,0.0,3.668621778488159,0.05384023115038872,-0.17516940832138062,-0.14209719002246857,0.0056787170469760895,-0.009576046839356422,0.9972177147865295,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.6736082434654236,0.5441980361938477,-0.11866166442632675,0.13760098814964294,-0.30524933338165283,0.4137061536312103,0.8095271587371826,0.24310755729675293,-0.18462851643562317
4.9004,0.3129803538322449,0.0009062482276931405,-0.023001497611403465,-0.001943435170687735,-0.00985226221382618,-0.00030421928386203945,-0.2853870093822479,0.3463749289512634,-0.03704611212015152,0.0,3.668621778488159,0.13245302438735962,-0.22555594146251678,0.07675432413816452,0.0065283942967653275,-0.010158398188650608,1.000570297241211,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.13998405635356903,0.2236049473285675,0.0787874385714531,1.2192555665969849,-0.6751700639724731,0.8736992478370667,0.5420782566070557,0.7280111312866211,0.9966112375259399
4.9104,0.3129809498786926,0.0009052534587681293,-0.023002225905656815,-0.0018937254790216684,-0.010015862993896008,-0.00030851238989271224,-0.28320997953414917,0.34720733761787415,-0.036579106003046036,0.0,3.668621778488159,0.2232961803674698,0.030044622719287872,0.14546062052249908,0.005889913998544216,-0.010212262161076069,1.00003981590271,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-2.0028319358825684,0.7339879274368286,-1.0006489753723145,-0.7087953686714172,-0.8660836219787598,0.3329319953918457,0.667744517326355,0.8760464787483215,0.21186918020248413
4.9204,0.31298136711120605,0.0009041277226060629,-0.023002466186881065,-0.0018910090439021587,-0.010111838579177856,-0.00025698915123939514,-0.28347185254096985,0.347048819065094,-0.036027319729328156,0.0,3.668621778488159,0.048088785260915756,0.06432033330202103,0.08457417041063309,0.0038215594831854105,-0.009047970175743103,0.9999420046806335,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.3506718873977661,0.770224928855896,-0.23273970186710358,-1.5828046798706055,-0.5043314099311829,0.3658354878425598,-0.06766879558563232,0.3614558279514313,-0.22855687141418457
4.9315,0.3129813075065613,0.0009032734669744968,-0.023002218455076218,-0.0020023463293910027,-0.01013854332268238,-0.0001590804022271186,-0.28392040729522705,0.34532812237739563,-0.03547930717468262,0.0,3.668621778488159,-0.1743709295988083,0.1187582015991211,-0.006597929634153843,0.005242697428911924,-0.009973595850169659,1.0013771057128906,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.6259607076644897,-1.2209253311157227,-1.0321654081344604,1.3313446044921875,0.16366858780384064,1.4466110467910767,-1.1846911907196045,-1.047186255455017,-0.6565611958503723
4.9404,0.3129810690879822,0.0009026643820106983,-0.023001648485660553,-0.001977140549570322,-0.01018897071480751,-7.323963654926047e-05,-0.2837381064891815,0.34578460454940796,-0.03577841445803642,0.0,3.668621778488159,-0.06455481052398682,-0.24719317257404327,-0.0663544163107872,0.005803599022328854,-0.007729954086244106,1.0002660751342773,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.36444395780563354,1.0523942708969116,-0.205870121717453,-0.3405473828315735,-0.819943904876709,-0.25303682684898376,0.46339938044548035,-0.7298002243041992,0.711984395980835
4.9514,0.3129810094833374,0.0009025221806950867,-0.023001085966825485,-0.001978125888854265,-0.010074438527226448,-4.2943433072650805e-05,-0.2847434878349304,0.3461940884590149,-0.03658296540379524,0.0,3.668621778488159,-0.03740084916353226,-0.17425647377967834,0.036143794655799866,0.0041194637306034565,-0.0082415034994483,0.999691367149353,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.6337043642997742,0.039463162422180176,0.8783579468727112,-0.48000338673591614,-0.03275507688522339,-0.6623579859733582,0.3363807201385498,0.16878187656402588,-2.0340967178344727
4.9605,0.31298065185546875,0.0009025149629451334,-0.023000741377472878,-0.0021093154791742563,-0.010163217782974243,-4.546042691799812e-05,-0.2850920855998993,0.3476479947566986,-0.036742206662893295,0.0,3.668621778488159,-0.0372135229408741,-0.18558306992053986,-0.23720787465572357,0.004752600099891424,-0.011120723560452461,1.000522494316101,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.8910478353500366,-0.7002670168876648,2.0257840156555176,0.28063681721687317,2.234848976135254,-0.9744308590888977,-1.7093710899353027,1.0462524890899658,-1.7818963527679443
4.9705,0.31298020482063293,0.0009017640841193497,-0.023000402376055717,-0.002095011528581381,-0.010378822684288025,2.728854087763466e-05,-0.28360673785209656,0.34764623641967773,-0.03754395619034767,0.0,3.668621778488159,-0.03780071437358856,0.15645308792591095,-0.21529245376586914,0.005590853281319141,-0.010350100696086884,1.0005327463150024,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.03901577740907669,-1.0855374336242676,2.162317991256714,0.6228885650634766,-0.34857818484306335,0.3647645115852356,-0.6133564710617065,-1.426758050918579,0.20789575576782227
4.9814,0.31297996640205383,0.0009007228654809296,-0.02299986034631729,-0.002115114824846387,-0.010437210090458393,0.00010836499131983146,-0.28335466980934143,0.34660816192626953,-0.03670915216207504,0.0,3.668621778488159,-0.06522313505411148,-0.08906269073486328,0.13075706362724304,0.004541764035820961,-0.009415180422365665,0.999957799911499,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.2663392126560211,1.1241122484207153,-1.0180225372314453,0.07488147169351578,0.8591561913490295,0.25401362776756287,-0.33293086290359497,-2.1625723838806152,0.7647574543952942
4.9905,0.31297940015792847,0.000899843405932188,-0.022999759763479233,-0.0022705562878400087,-0.010528834536671638,-4.058672857354395e-05,-0.2826464772224426,0.3445003628730774,-0.03647511452436447,0.0,3.668621778488159,0.03522298485040665,0.05727367848157883,0.14353056252002716,0.003859957680106163,-0.010033228434622288,0.9986421465873718,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.7815760374069214,0.9821125268936157,0.1607215851545334,-1.470538854598999,-0.3888639509677887,-1.307451844215393,0.39789026975631714,-0.9091761708259583,0.012801647186279297
4.9995,0.3129786550998688,0.0008990702335722744,-0.023000212386250496,-0.002307254122570157,-0.010576257482171059,-9.691171726444736e-05,-0.28247612714767456,0.34295183420181274,-0.036989834159612656,0.0,3.668621778488159,-0.05443307012319565,-0.007973196916282177,-0.11888976395130157,0.005108165089040995,-0.009350503794848919,0.9998959302902222,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.2238231748342514,0.10329850763082504,0.4619010388851166,-1.2562050819396973,0.3252637982368469,-0.4905073046684265,0.8950372338294983,1.0139906406402588,2.1699531078338623
5.0105,0.31297844648361206,0.0008986314642243087,-0.023000312969088554,-0.002211007522419095,-0.010552847757935524,8.881360372470226e-06,-0.28364241123199463,0.34222784638404846,-0.03740642964839935,0.0,3.668621778488159,-0.06201000511646271,0.15850046277046204,0.22293777763843536,0.006837744731456041,-0.008538917638361454,1.0024538040161133,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.982692539691925,-0.7319356799125671,-0.6887032389640808,-0.33259615302085876,0.07517428696155548,-0.15184952318668365,0.4484414756298065,-1.2409729957580566,-0.32009077072143555
5.0204,0.31297895312309265,0.000898402591701597,-0.022999688982963562,-0.002054325072094798,-0.010581648908555508,0.0001786457869457081,-0.28330937027931213,0.34268853068351746,-0.03770626708865166,0.0,3.668621778488159,0.08997724950313568,-0.2872125506401062,-0.12370450049638748,0.005907509941607714,-0.009865822270512581,1.000719428062439,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.10318250209093094,-0.07378263026475906,0.3010790944099426,0.09511451423168182,0.7240129113197327,0.9205901622772217,-0.9593586921691895,0.022484496235847473,-2.3219847679138184
5.0315,0.3129788637161255,0.0008932658238336444,-0.02299860119819641,-0.001969259465113282,-0.010586598888039589,0.0002836378989741206,-0.28337162733078003,0.34427931904792786,-0.037827711552381516,0.0,3.668621778488159,-0.1445031613111496,-0.023451194167137146,-0.11694993823766708,0.006126006133854389,-0.008044559508562088,1.001226544380188,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.1335723400115967,1.7042516469955444,1.9097131490707397,-0.6861544251441956,-0.37597304582595825,0.11232378333806992,-1.2676573991775513,-1.5439954996109009,-1.186553716659546
5.0405,0.3129694163799286,0.0008407723507843912,-0.02299586683511734,-0.0020595481619238853,-0.010691131465137005,0.00040469583473168314,-0.28308409452438354,0.3430417478084564,-0.03687205910682678,0.0,3.668621778488159,-0.09177229553461075,-0.09509245306253433,0.05268620327115059,0.004034575540572405,-0.0063130552880465984,1.0007826089859009,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.6955691576004028,-0.29581397771835327,0.9220213294029236,-1.3513610363006592,1.4146336317062378,-1.1119270324707031,2.4679768085479736,0.2122822403907776,-0.0462719202041626
5.0505,0.3129754662513733,0.0008738211472518742,-0.022995958104729652,-0.0020964702125638723,-0.010288454592227936,0.00047020427882671356,-0.2840275466442108,0.34109219908714294,-0.03717488422989845,0.0,3.668621778488159,0.09557569026947021,0.21910490095615387,-0.08547022938728333,0.005620772019028664,-0.008148746564984322,1.0011916160583496,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.027402419596910477,-2.0770857334136963,0.7189307808876038,-0.20835524797439575,-0.07345853000879288,-0.1529187560081482,-1.1019774675369263,0.06540149450302124,0.05280125141143799
5.0605,0.31297802925109863,0.0008884437847882509,-0.02299581468105316,-0.0019803803879767656,-0.010105686262249947,0.00043762652785517275,-0.2839689552783966,0.34224018454551697,-0.03700904920697212,0.0,3.668621778488159,-0.18168780207633972,-0.2205667495727539,0.06558013707399368,0.005454764701426029,-0.0086507648229599,0.9983882308006287,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.7087280750274658,-0.6703678369522095,0.10865925997495651,-0.2449829876422882,1.167952060699463,-2.4419398307800293,-1.1558241844177246,1.1149189472198486,0.5054805278778076
5.0695,0.31297940015792847,0.0008957050740718842,-0.022996246814727783,-0.002033389173448086,-0.010163593105971813,0.000260609871475026,-0.28529030084609985,0.3433894217014313,-0.038599755614995956,0.0,3.668621778488159,-0.26704397797584534,0.07809659838676453,-0.12577112019062042,0.004055596888065338,-0.009724322706460953,0.9991466403007507,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.1948169469833374,0.12154387682676315,2.1123359203338623,0.2231121063232422,0.8006128668785095,-0.4421813488006592,0.015013502910733223,-0.5604686737060547,-0.3260335326194763
5.0805,0.31296834349632263,0.0008454615017399192,-0.022995172068476677,-0.0022597243078052998,-0.010418761521577835,0.0003340688126627356,-0.2857527434825897,0.34301310777664185,-0.03839694708585739,0.0,3.668621778488159,-0.06764578074216843,-0.10137879103422165,-0.014679173938930035,0.00361010804772377,-0.00856182910501957,1.0013365745544434,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-1.1763474941253662,-0.7486381530761719,-0.027555156499147415,0.7929331064224243,0.7014300227165222,0.7850096821784973,0.9953086972236633,0.3436289429664612,-1.3635623455047607
5.0905,0.3129737973213196,0.0008768801344558597,-0.02299579419195652,-0.0023736313451081514,-0.010217022150754929,0.00047254751552827656,-0.2863844335079193,0.34280022978782654,-0.038925569504499435,0.0,3.668621778488159,0.17547759413719177,0.06304928660392761,-0.23323385417461395,0.00389105174690485,-0.008942811749875546,1.0012496709823608,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.1942678689956665,0.24848267436027527,-0.24195991456508636,-0.49620747566223145,0.14885607361793518,1.615179181098938,-1.2413063049316406,-1.3864773511886597,-0.8631043434143066
5.1005,0.31297558546066284,0.0008900348911993206,-0.02299559861421585,-0.002371123991906643,-0.010134461335837841,0.0004909238195978105,-0.2851807773113251,0.34112969040870667,-0.03914735093712807,0.0,3.668621778488159,-0.10692665725946426,-0.023837845772504807,-0.08085464686155319,0.005962916184216738,-0.009903870522975922,0.9997007250785828,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.1499470472335815,-0.8576642274856567,-0.8170716166496277,1.0998467206954956,-0.4929203689098358,2.2655184268951416,-0.7390023469924927,-0.8535203337669373,-1.3529636859893799
5.1105,0.31297650933265686,0.0008962935535237193,-0.02299530990421772,-0.0023314980790019035,-0.010208711959421635,0.0005484055727720261,-0.2834357023239136,0.3436583876609802,-0.03943154960870743,0.0,3.668621778488159,0.08735742419958115,-0.4040472209453583,-0.02167978696525097,0.004849096294492483,-0.009471085853874683,1.0014235973358154,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-1.0246580839157104,1.3189599514007568,0.5898043513298035,-0.4158960282802582,-0.13419681787490845,0.05065428093075752,0.42210304737091064,0.02784225344657898,0.7303726673126221
5.1205,0.312977135181427,0.0008993319934234023,-0.02299458533525467,-0.002299843356013298,-0.010107106529176235,0.000728159211575985,-0.2841359078884125,0.3451506495475769,-0.038339924067258835,0.0,3.668621778488159,-0.10798460990190506,-0.13362696766853333,0.1832159161567688,0.005291386041790247,-0.00691639818251133,1.0018151998519897,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.602179765701294,1.6157411336898804,-0.6538181900978088,-0.48803582787513733,-0.22146756947040558,-0.8430678248405457,-1.2396819591522217,-0.06759583950042725,1.6083532571792603
5.1315,0.3129774034023285,0.0009015084360726178,-0.02299344725906849,-0.0023319420870393515,-0.00991087220609188,0.0008689549867995083,-0.2835182547569275,0.34356561303138733,-0.037587638944387436,0.0,3.6739003658294678,-0.11917504668235779,0.23235046863555908,0.1913188248872757,0.004632638767361641,-0.0078952731564641,1.0015226602554321,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.6082333326339722,1.2648001909255981,-1.1142116785049438,1.2753846645355225,-2.057098150253296,2.190446376800537,-1.9398622512817383,-0.32508599758148193,-2.1070423126220703
5.1405,0.31297722458839417,0.0009030086221173406,-0.022992519661784172,-0.00242398283444345,-0.009922664612531662,0.0008792348671704531,-0.2826540172100067,0.3423329293727875,-0.03654657304286957,0.0,3.668621778488159,-0.16767732799053192,-0.06490804255008698,-0.13165563344955444,0.004529365338385105,-0.00888910610228777,1.0002870559692383,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-1.127620816230774,1.0155318975448608,-1.1780391931533813,1.0962892770767212,0.6213402152061462,2.0366506576538086,0.31232160329818726,-1.4235382080078125,0.6687986850738525
5.1504,0.3129771053791046,0.0009035360999405384,-0.022991962730884552,-0.0023440385702997446,-0.009993668645620346,0.0009115457651205361,-0.2829645574092865,0.34011924266815186,-0.035796646028757095,0.0,3.668621778488159,0.11621730029582977,0.08687999099493027,0.2052287459373474,0.006338931620121002,-0.010236130096018314,0.9993210434913635,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.749867856502533,-0.27973994612693787,-2.1032278537750244,-1.689042568206787,-2.0170252323150635,0.9334130883216858,0.2006239891052246,0.9689318537712097,-1.0346873998641968
5.1605,0.31297770142555237,0.0009034145041368902,-0.022992074489593506,-0.0021609454415738583,-0.010078519582748413,0.0007227167370729148,-0.28231388330459595,0.34212395548820496,-0.03562648594379425,0.0,3.668621778488159,0.02183607406914234,-0.264805406332016,-0.14837072789669037,0.007298524957150221,-0.008884506300091743,0.9988790154457092,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.7090588808059692,1.4923553466796875,-0.33342695236206055,0.09954272210597992,-0.8774187564849854,-0.6047994494438171,0.2005171775817871,-1.01334810256958,1.2040231227874756
5.1705,0.3129786252975464,0.0009030986693687737,-0.022992301732301712,-0.002089858055114746,-0.010098608210682869,0.0008409342844970524,-0.28146591782569885,0.343384712934494,-0.03647202253341675,0.0,3.668621778488159,0.064692921936512,-0.2173594981431961,0.05955100804567337,0.00509991217404604,-0.008822234347462654,1.0027878284454346,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.7382115721702576,1.7278532981872559,0.027904169633984566,-0.06621085852384567,-0.8252826929092407,-0.3487365245819092,0.49941420555114746,0.6889727115631104,-0.044164299964904785
5.1804,0.31297940015792847,0.000903154956176877,-0.022991379722952843,-0.0020250596571713686,-0.009992477484047413,0.0011460322421044111,-0.2817237377166748,0.34397047758102417,-0.03619290143251419,0.0,3.668621778488159,-0.009666288271546364,-0.01341019757091999,0.010533908382058144,0.005820112302899361,-0.007577015087008476,1.0033620595932007,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.7195941805839539,-0.33406639099121094,-0.44167014956474304,-1.039603352546692,0.05805794894695282,-0.5299811959266663,-0.5441166162490845,0.3708540201187134,1.2648481130599976
5.1905,0.31297966837882996,0.000903506122995168,-0.022989971563220024,-0.002143049379810691,-0.009966577403247356,0.0012327930890023708,-0.28113338351249695,0.34500133991241455,-0.0373103953897953,0.0,3.668621778488159,-0.04904111847281456,-0.10364963114261627,0.03485111519694328,0.003385410411283374,-0.009123221039772034,1.0010731220245361,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.4391431212425232,-0.1926598995923996,-0.1605769693851471,-0.13361206650733948,2.2668960094451904,0.9391732215881348,0.3303944766521454,-1.2154724597930908,-0.031809449195861816
5.2006,0.312979131937027,0.0009033348178490996,-0.02298871800303459,-0.0022987385746091604,-0.010132219642400742,0.0013773838290944695,-0.2812381982803345,0.3439023196697235,-0.03725922852754593,0.0,3.668621778488159,-0.031528033316135406,-0.06760378926992416,0.03240283578634262,0.00424326304346323,-0.011599087156355381,1.001615285873413,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.24793830513954163,-2.497323513031006,-0.8901047706604004,0.8754556179046631,0.012912320904433727,0.9115476012229919,-1.1481502056121826,-0.5532459020614624,-0.29489821195602417
5.2105,0.3129785358905792,0.0009021230507642031,-0.022987987846136093,-0.0022759237326681614,-0.010425866581499577,0.001280508004128933,-0.2809913456439972,0.34610092639923096,-0.03767478093504906,0.0,3.668621778488159,-0.07144393026828766,-0.22059224545955658,-0.0685136616230011,0.0061777192167937756,-0.01090560108423233,0.9988860487937927,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.880804717540741,1.6548563241958618,0.028784269466996193,-1.1217801570892334,-0.40086519718170166,0.7088173031806946,0.2927282452583313,-0.3417516350746155,-0.8174300193786621
5.2205,0.3129786252975464,0.0009006291511468589,-0.022987989708781242,-0.0021476855035871267,-0.010498413816094398,0.001230419846251607,-0.28091177344322205,0.3479902744293213,-0.03728792443871498,0.0,3.668621778488159,-0.021748211234807968,-0.2866915464401245,-0.07276491820812225,0.006589040160179138,-0.008717789314687252,1.0010912418365479,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.11752571165561676,1.0654423236846924,-0.37667059898376465,-0.7459460496902466,-0.07176201045513153,-1.1389631032943726,1.6046035289764404,-0.08781665563583374,0.6367064714431763
5.2305,0.31297922134399414,0.0008998340927064419,-0.022987892851233482,-0.0020455787889659405,-0.01045080367475748,0.0013201123801991343,-0.28185126185417175,0.34900179505348206,-0.038394127041101456,0.0,3.668621778488159,0.05736088752746582,-0.08366550505161285,-0.12521621584892273,0.006288462318480015,-0.00825549941509962,1.000766396522522,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.34763428568840027,0.394252210855484,0.45605653524398804,-0.06762335449457169,-1.495658278465271,0.6235218048095703,-0.05988918989896774,0.24111217260360718,-1.4914709329605103
5.2406,0.3129798173904419,0.0008995177340693772,-0.0229878518730402,-0.002027109730988741,-0.010468075051903725,0.0012270099250599742,-0.28162217140197754,0.3517722487449646,-0.03773371875286102,0.0,3.668621778488159,-0.023524386808276176,-0.4105851352214813,-0.12490268796682358,0.004608022049069405,-0.009691490791738033,0.9991317987442017,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.03689419478178024,0.11512124538421631,-1.0472768545150757,-0.6634236574172974,3.56891131401062,0.9423724412918091,0.3789049983024597,0.8868324756622314,1.9069910049438477
