# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
8.6699,0.2943090796470642,0.002352311974391341,0.7400864958763123,0.027219397947192192,-0.01989997923374176,0.008867358788847923,1.6973090171813965,1.177809238433838,0.10639393329620361,-0.0008498085662722588,3.747800588607788,-54.9172248840332,50.678226470947266,6.593104839324951,-0.028116080909967422,0.005117735359817743,1.000861644744873,15706.0,16634.0,15961.0,14350.0,0.003260124707594514,-0.0023032804019749165,-0.0019916745368391275,-21.944581985473633,9.442030906677246,73.80708312988281,-3.3242104053497314,30.993162155151367,71.55643463134766,-13.627176284790039,25.454511642456055,7.297014236450195
8.6798,0.2942792475223541,0.0020693514961749315,0.7400836944580078,0.024803703650832176,-0.022298593074083328,0.008129417896270752,1.2439888715744019,0.7716533541679382,0.005738300736993551,-0.0037464273627847433,3.7425220012664795,-57.09490966796875,59.59567642211914,0.38183000683784485,0.0034215820487588644,0.010734397917985916,0.9962952136993408,16295.0,15255.0,16625.0,15079.0,0.0036301566287875175,-0.002960942918434739,-0.00028306813328526914,-7.259487628936768,15.33150577545166,-43.18083572387695,8.116005897521973,9.648560523986816,-84.55046844482422,-9.444701194763184,22.878135681152344,27.214153289794922
8.6898,0.2942551374435425,0.0019223709823563695,0.7405962347984314,0.023343918845057487,-0.023194720968604088,0.009930089116096497,0.6966339945793152,0.26780062913894653,0.07862040400505066,-0.0020636138506233692,3.7530791759490967,-51.50056838989258,53.12366485595703,-7.835444450378418,-0.004153450019657612,-0.0006430405774153769,1.0181125402450562,16295.0,15255.0,16625.0,15079.0,0.003435578430071473,-0.0017665160121396184,0.0008864441770128906,6.031095504760742,-24.019001007080078,9.211003303527832,17.908571243286133,-23.456512451171875,70.72327423095703,3.705164909362793,9.251313209533691,-54.53221130371094
8.6997,0.29372459650039673,0.001848992658779025,0.7408570051193237,0.021050255745649338,-0.02281516045331955,0.012311678379774094,0.1313585340976715,-0.31725144386291504,0.0700644701719284,-0.0034182711970061064,3.7319648265838623,-44.7357063293457,46.37994384765625,14.644155502319336,0.005756140220910311,-0.0050300308503210545,1.0358054637908936,16295.0,15255.0,16625.0,15079.0,0.004290074575692415,-0.003236725926399231,-0.0024999999441206455,11.643826484680176,-19.69283676147461,17.868547439575195,24.945138931274414,-24.176298141479492,-36.025997161865234,-4.535979270935059,9.98439884185791,82.71995544433594
8.7109,0.29345792531967163,0.0018174623837694526,0.7409983277320862,0.020752612501382828,-0.021374288946390152,0.01561563927680254,-0.3895854353904724,-0.8426382541656494,0.02996489591896534,-0.001303869066759944,3.7319648265838623,-31.004663467407227,37.29825973510742,-13.340086936950684,-0.002557244850322604,0.0008689929381944239,1.034655213356018,16295.0,15255.0,16625.0,15079.0,0.004111424088478088,-0.0016923608491197228,0.001990337623283267,16.33977699279785,-6.482481479644775,-47.459598541259766,36.566017150878906,-20.366727828979492,-3.8771626949310303,21.829509735107422,-13.448753356933594,-72.08804321289062
8.7198,0.29332882165908813,0.0012968835653737187,0.7410831451416016,0.021753080189228058,-0.021056149154901505,0.018730780109763145,-0.8328967690467834,-1.2904378175735474,0.12904490530490875,-0.0018696230836212635,3.7425220012664795,-12.267035484313965,24.609983444213867,16.95361328125,-0.007711929269134998,0.013004227541387081,1.032151460647583,16295.0,15255.0,16625.0,15079.0,0.002222584094852209,-0.0032691406086087227,-0.0024999999441206455,37.03352737426758,-6.359249114990234,70.94073486328125,40.02865982055664,-12.800305366516113,26.290742874145508,20.281173706054688,-37.51868438720703,60.77880859375
8.7308,0.2932724058628082,0.0010467931861057878,0.7411385178565979,0.02355734445154667,-0.019231116399168968,0.02135276049375534,-1.1267086267471313,-1.6288697719573975,0.03401454538106918,-0.0012405597371980548,3.7319648265838623,9.163351058959961,7.876574993133545,-10.019068717956543,0.02125149965286255,0.006428819615393877,1.0380451679229736,16844.0,13636.0,17386.0,15822.0,-0.00025922112399712205,0.0006233719177544117,0.0012952202232554555,49.98774719238281,-39.90976333618164,-61.8953857421875,25.709060668945312,-28.32418441772461,-59.51632308959961,21.67277717590332,-25.12689971923828,-44.839073181152344
8.7418,0.29325470328330994,0.000934733368922025,0.7411780953407288,0.025837194174528122,-0.01675441861152649,0.023899180814623833,-1.2484644651412964,-1.8613156080245972,0.15995603799819946,0.0009853980736806989,3.7689149379730225,23.76785659790039,-8.665983200073242,3.2445552349090576,-0.008142531849443913,0.007230001501739025,1.010686993598938,16844.0,13636.0,17386.0,15822.0,-0.0007102673407644033,0.0005476754158735275,-0.001227275701239705,29.612449645996094,-25.794429779052734,51.34492874145508,32.32139205932617,-40.328514099121094,72.45913696289062,17.436389923095703,-28.901695251464844,0.7543678283691406
8.7508,0.29325732588768005,0.0008919216925278306,0.7412035465240479,0.028163528069853783,-0.014273686334490776,0.023885453119874,-1.181688666343689,-1.946683645248413,0.09315105527639389,0.0009302899707108736,3.7583577632904053,34.544708251953125,-20.22783851623535,2.9683127403259277,0.0019554835744202137,0.010772574692964554,0.9933235049247742,16844.0,13636.0,17386.0,15822.0,-0.0023155605886131525,-4.021334461867809e-06,-0.0005504503496922553,20.36988639831543,5.613743782043457,-38.97422409057617,17.126440048217773,-27.472881317138672,-70.98612976074219,21.282617568969727,-36.961395263671875,40.949256896972656
8.7598,0.29328349232673645,0.0008765814127400517,0.7412223219871521,0.030432647094130516,-0.011941484175622463,0.0222147349268198,-0.9598975777626038,-1.8534679412841797,0.108004629611969,0.002607370261102915,3.7794721126556396,37.4728889465332,-30.055070877075195,-11.023122787475586,-0.0029521952383220196,0.008297990076243877,0.9902097582817078,16844.0,13636.0,17386.0,15822.0,-0.0031586659606546164,0.002327535068616271,0.0012015951797366142,5.653440475463867,-8.879839897155762,-5.254298210144043,-5.753337860107422,-22.8677978515625,49.156394958496094,15.114049911499023,-25.001819610595703,-55.83233642578125
8.7708,0.29329174757003784,0.0008846077253110707,0.7412110567092896,0.031958263367414474,-0.010462447069585323,0.019923673942685127,-0.5875400304794312,-1.6126378774642944,0.13581545650959015,0.002990739420056343,3.7794721126556396,31.92595863342285,-31.730335235595703,14.38354206085205,-0.004658080171793699,-0.012700504623353481,0.9699349403381348,16844.0,13636.0,17386.0,15822.0,-0.002819403540343046,0.001674365601502359,-0.0024999999441206455,2.1243093013763428,8.218764305114746,30.147550582885742,-19.48851203918457,10.109245300292969,-26.83016586303711,-5.952716827392578,-21.223970413208008,80.6884765625
8.7799,0.29330193996429443,0.0008941316045820713,0.7411913275718689,0.03290046006441116,-0.00962988194078207,0.016339119523763657,-0.2299809604883194,-1.2963541746139526,0.0763757973909378,0.002855240600183606,3.747800588607788,13.537957191467285,-26.70893096923828,-14.57274341583252,0.007905127480626106,-0.022849660366773605,0.9734866619110107,17346.0,14977.0,16750.0,14077.0,0.0003711886238306761,0.0037860649172216654,0.0021942162420600653,-30.46986198425293,14.29209041595459,-60.04201889038086,-17.110883712768555,4.997372150421143,-23.11949348449707,-34.02326965332031,-4.800826072692871,-57.36735534667969
8.7897,0.293310284614563,0.0009015863761305809,0.7411658763885498,0.03328563645482063,-0.009332677349448204,0.01340018305927515,0.06241077557206154,-0.9724117517471313,0.18229107558727264,0.0031902980990707874,3.7583577632904053,-3.34081768989563,-14.511524200439453,13.472538948059082,-0.015306348912417889,-0.009769431315362453,0.9839208722114563,17346.0,14977.0,16750.0,14077.0,0.0003471332020126283,0.001234968425706029,-0.0024999999441206455,-33.933467864990234,30.163583755493164,72.96076965332031,-30.801828384399414,29.217330932617188,45.64168930053711,-17.626296997070312,5.582219123840332,45.30055618286133
8.7998,0.29331517219543457,0.0009061306482180953,0.7411399483680725,0.033206481486558914,-0.009262772276997566,0.010787170380353928,0.18304136395454407,-0.703364908695221,0.07814149558544159,0.0011516427621245384,3.7689149379730225,-19.39933204650879,-3.2118537425994873,-3.7468602657318115,0.009334095753729343,-0.004709907807409763,0.9820201396942139,17346.0,14977.0,16750.0,14077.0,0.002039955463260412,0.0017884268891066313,0.0014363224618136883,-35.849002838134766,29.68878173828125,-64.4072494506836,-20.337520599365234,17.997676849365234,-78.1849365234375,-22.3909912109375,14.016622543334961,-4.616397857666016
8.8108,0.2933166027069092,0.0009088258375413716,0.7411155104637146,0.03286905214190483,-0.00914712157100439,0.008577738888561726,0.14423631131649017,-0.5507596135139465,0.18126337230205536,0.002408878179267049,3.7953078746795654,-25.963804244995117,10.070535659790039,-2.1938018798828125,-0.022249795496463776,0.0106793362647295,0.9900705218315125,17346.0,14977.0,16750.0,14077.0,0.0009196665487252176,0.0005636140704154968,-0.0005058698006905615,-12.177288055419922,25.091066360473633,47.88529586791992,-18.693862915039062,22.11966896057129,89.1394271850586,-8.61587905883789,17.932376861572266,-28.97968292236328
8.8209,0.29331567883491516,0.0009115097345784307,0.7416108846664429,0.03250375762581825,-0.008708303794264793,0.008965561166405678,-0.05440910905599594,-0.5238102674484253,0.09653797000646591,-0.0014461930841207504,3.7689149379730225,-36.841102600097656,24.767763137817383,8.885204315185547,-0.005534169729799032,-0.006039303261786699,0.9744566679000854,17346.0,14977.0,16750.0,14077.0,0.002809810219332576,-0.0018702889792621136,-0.001393608981743455,-19.106565475463867,23.000537872314453,-19.694595336914062,-20.77001190185547,21.081804275512695,-62.98820114135742,-31.977567672729492,35.54630661010742,78.51850891113281
8.8297,0.2933138608932495,0.0004018121981061995,0.7418501973152161,0.0323067270219326,-0.009770366363227367,0.007526961620897055,-0.3241333067417145,-0.6307326555252075,0.10010021924972534,-0.0008796897600404918,3.7689149379730225,-42.55033493041992,36.787841796875,-14.19363021850586,0.003055728506296873,-0.001144265290349722,0.9810506701469421,16915.0,14723.0,17251.0,13982.0,0.0044390554539859295,-0.0011984739685431123,0.0012908269418403506,-13.404666900634766,12.878536224365234,-12.742965698242188,-7.201849937438965,4.830955982208252,26.160655975341797,-18.21845817565918,38.63975524902344,-61.47135925292969
8.8408,0.29331305623054504,0.00015054714458528906,0.7419610619544983,0.0325537733733654,-0.009219378232955933,0.006511799059808254,-0.6818184852600098,-0.8836384415626526,0.15978263318538666,-0.001863251905888319,3.763636350631714,-38.97564697265625,40.73698425292969,17.053312301635742,-0.009074200876057148,0.0082992073148489,0.9898017048835754,16915.0,14723.0,17251.0,13982.0,0.0033573524560779333,-0.0034120408818125725,-0.0024999999441206455,10.417401313781738,10.998665809631348,56.92499542236328,3.184199094772339,14.251529693603516,9.822517395019531,-0.6140985488891602,8.193565368652344,67.91741180419922
8.8499,0.2933153510093689,3.2861935324035585e-05,0.7420092821121216,0.03338739648461342,-0.007494116201996803,0.005084155593067408,-1.0992430448532104,-1.2407912015914917,0.07596494257450104,-0.0027303395327180624,3.7583577632904053,-26.9267578125,38.467247009277344,-12.137100219726562,0.011052370071411133,-0.003250265493988991,0.9948052167892456,16915.0,14723.0,17251.0,13982.0,0.0037219917867332697,-0.002254495397210121,0.0022048745304346085,12.012003898620605,6.881892204284668,-63.234378814697266,9.677230834960938,-3.0518171787261963,-50.486576080322266,24.423603057861328,-9.773818016052246,-59.4940185546875
8.8609,0.29332205653190613,-1.436557613487821e-05,0.7415112257003784,0.0348801389336586,-0.004933509510010481,0.0023313313722610474,-1.4666870832443237,-1.628226399421692,0.18958456814289093,-0.0016454788856208324,3.7794721126556396,-14.416703224182129,27.984453201293945,6.6507649421691895,-0.01565197855234146,0.0038373477291315794,1.0082000494003296,16915.0,14723.0,17251.0,13982.0,0.0026551755145192146,-0.0034856521524488926,-0.0024999999441206455,22.093473434448242,-16.09387969970703,84.4056396484375,19.902719497680664,6.4510698318481445,82.87818908691406,19.592363357543945,-6.966037750244141,5.045513153076172
8.8709,0.2933342456817627,-2.3737999072181992e-05,0.741260290145874,0.03698454424738884,-0.0018565850332379341,0.0019710317719727755,-1.7199300527572632,-1.984945297241211,0.05924114212393761,-0.004317327402532101,3.763636350631714,-0.4092613756656647,18.076129913330078,2.6050803661346436,0.00509895384311676,0.0050661684945225716,1.0101423263549805,16915.0,14723.0,17251.0,13982.0,0.0014432595344260335,-0.0014589930651709437,0.0013406563084572554,35.93761444091797,-51.92291259765625,-83.02424621582031,37.105464935302734,-38.37805938720703,-82.51313018798828,15.30990219116211,16.831462860107422,39.27275085449219
8.8798,0.2933516204357147,-1.2782597877958324e-05,0.7411373853683472,0.039517488330602646,0.0013955457834526896,0.0022209566086530685,-1.847198724746704,-2.269840955734253,0.153860405087471,-0.0008769347332417965,3.763636350631714,10.86518383026123,5.041019439697266,-12.546570777893066,0.002175989793613553,0.005029405001550913,1.0046758651733398,16652.0,13468.0,16906.0,15515.0,0.001226109336130321,-0.000761169008910656,0.0009010942885652184,13.120292663574219,-15.338896751403809,4.693150043487549,26.24483299255371,-12.808195114135742,66.70330047607422,25.647106170654297,-24.868492126464844,-59.075889587402344
8.8898,0.2933729588985443,0.0005223358166404068,0.7410783767700195,0.04221003130078316,0.006434434559196234,0.0023916729260236025,-1.8313618898391724,-2.418327569961548,0.122719906270504,-0.001325870049186051,3.763636350631714,27.776769638061523,-13.874286651611328,14.39027214050293,0.004362468142062426,-0.00137278251349926,1.00412917137146,16652.0,13468.0,16906.0,15515.0,-0.00035950838355347514,-0.0005865462007932365,-0.0024999999441206455,24.404672622680664,-42.07667541503906,37.405548095703125,29.005407333374023,-36.27739715576172,-43.615936279296875,32.59267044067383,-26.58104705810547,76.71971130371094
8.8999,0.2933964729309082,0.0008062544511631131,0.7410499453544617,0.044811882078647614,0.010123848915100098,0.0024178901221603155,-1.6981736421585083,-2.428110361099243,0.10047682374715805,0.0009352236520498991,3.747800588607788,38.14520263671875,-31.40388298034668,-17.169660568237305,0.006218158174306154,0.0009713078616186976,1.0060299634933472,16652.0,13468.0,16906.0,15515.0,0.00016635714564472437,0.0015442766016349196,0.0024999999441206455,6.68001127243042,-22.251575469970703,-63.8148307800293,19.794700622558594,-38.00374221801758,-9.665249824523926,30.20219612121582,-34.337825775146484,-69.33090209960938
8.9098,0.2934197783470154,0.0009609118569642305,0.7410361170768738,0.04702074080705643,0.012685757130384445,0.0024521294981241226,-1.4012469053268433,-2.2498507499694824,0.1825229525566101,0.0015868953196331859,3.7847506999969482,47.25476837158203,-44.23788833618164,15.59798812866211,-0.009881798177957535,0.00916223507374525,0.9952809810638428,16652.0,13468.0,16906.0,15515.0,-0.0018600833136588335,0.0010187183506786823,-0.0024999999441206455,15.342353820800781,-11.843084335327148,76.2752456665039,6.549119472503662,-35.743534088134766,45.46759796142578,21.813737869262695,-20.463436126708984,60.27204132080078
8.9198,0.2934403717517853,0.0010468276450410485,0.7410282492637634,0.048540692776441574,0.014235332608222961,0.0019761070143431425,-1.0071907043457031,-1.9046066999435425,0.07706274092197418,0.0022933809086680412,3.774193525314331,46.62553024291992,-55.09134292602539,-9.564712524414062,0.012432857416570187,0.0002079097757814452,1.0072088241577148,16652.0,13468.0,16906.0,15515.0,-0.0015604146756231785,0.0035826126113533974,0.0014085279544815421,-6.677746295928955,-18.933950424194336,-65.3720703125,-2.2779104709625244,-8.722602844238281,-64.8111572265625,7.153877258300781,-22.146568298339844,-39.19601821899414
8.9297,0.2934558689594269,0.0010941498912870884,0.7410240173339844,0.0492154024541378,0.014776267111301422,0.0022815719712525606,-0.5281368494033813,-1.4342902898788452,0.20186346769332886,0.004399431403726339,3.7847506999969482,44.10415267944336,-56.90758514404297,4.2779860496521,-0.009158521890640259,-0.005004418548196554,0.9956651926040649,16797.0,14763.0,16260.0,14716.0,-0.001688539981842041,0.004253801889717579,-0.001503771054558456,-7.638871192932129,-6.433963298797607,57.90938186645508,-13.485907554626465,4.322111129760742,78.65617370605469,8.842764854431152,-7.137861728668213,-5.583454132080078
8.9408,0.2934643030166626,0.0011178028071299195,0.7410210967063904,0.0488852858543396,0.014425929635763168,0.0016162352403625846,-0.05989247187972069,-0.8711263537406921,0.10924304276704788,0.0033278311602771282,3.7794721126556396,30.74308204650879,-46.617042541503906,6.754726886749268,-0.007290997076779604,-0.00681786984205246,0.9857268333435059,16797.0,14763.0,16260.0,14716.0,-0.0012006375472992659,0.003138122148811817,-0.0004826068179681897,-27.321813583374023,13.266860961914062,-37.1279411315918,-19.74844741821289,25.258956909179688,-74.29733276367188,-19.875995635986328,17.991607666015625,33.69211196899414
8.9497,0.2934645116329193,0.0011258561862632632,0.7410152554512024,0.04760698974132538,0.013325926847755909,0.00045749556738883257,0.3621775209903717,-0.31348586082458496,0.1814877986907959,0.003500556107610464,3.7794721126556396,18.362167358398438,-31.488466262817383,-14.161971092224121,-0.013534645549952984,-0.006103586871176958,0.9935242533683777,16797.0,14763.0,16260.0,14716.0,-0.0005446883151307702,0.003045860445126891,0.0010585065465420485,-20.563302993774414,20.835041046142578,-0.822722852230072,-16.334741592407227,13.583659172058105,59.310298919677734,-19.9986572265625,26.540252685546875,-56.067283630371094
8.9587,0.29397061467170715,0.001123273279517889,0.7410081624984741,0.04752248525619507,0.011754828505218029,-0.00015754514606669545,0.6406371593475342,0.12010752409696579,0.15040139853954315,0.002633119700476527,3.7794721126556396,4.559510231018066,-13.551986694335938,17.833341598510742,-0.01985982060432434,0.0018784645944833755,0.9916183948516846,16797.0,14763.0,16260.0,14716.0,-0.0005596053670160472,0.0010601644171401858,-0.0024999999441206455,-31.105785369873047,42.746421813964844,45.36896514892578,-35.426055908203125,46.728355407714844,-23.607162475585938,-16.164260864257812,19.006420135498047,74.70979309082031
8.9698,0.29421499371528625,0.0011137378169223666,0.741000771522522,0.0460013709962368,0.009952927939593792,-0.0011554262600839138,0.798889696598053,0.40479710698127747,0.10475623607635498,0.001286857295781374,3.790029287338257,-14.651225090026855,11.62028694152832,-14.879220962524414,-0.016725726425647736,-0.009126733988523483,0.9929172396659851,16797.0,14763.0,16260.0,14716.0,0.0012677276972681284,0.0007799521554261446,0.0021613743156194687,-26.644094467163086,33.40253829956055,-58.12641525268555,-28.172849655151367,68.408935546875,-20.051225662231445,-31.68514633178711,23.98904800415039,-71.67216491699219
8.9798,0.2943260073661804,0.0011003497056663036,0.7409917712211609,0.04388253763318062,0.008203945122659206,-0.0023301539476960897,0.7990691065788269,0.4988246560096741,0.1985449641942978,-0.0018912127707153559,3.7794721126556396,-26.994064331054688,29.670957565307617,13.518904685974121,-0.04011130705475807,-0.006728342734277248,0.9812483191490173,15822.0,15987.0,16142.0,14496.0,0.0024604899808764458,-0.002645275089889765,-0.0024999999441206455,-15.50853157043457,12.558578491210938,69.10360717773438,-18.804340362548828,14.311968803405762,54.80546951293945,-30.922367095947266,51.843116760253906,45.88573455810547
8.9898,0.29437029361724854,0.0010860447073355317,0.7409806847572327,0.04185104742646217,0.006792376283556223,-0.0039030590560287237,0.6328398585319519,0.34502464532852173,0.09822951257228851,-0.0038516372442245483,3.7847506999969482,-35.35734176635742,46.73624038696289,-8.189526557922363,-0.010583891533315182,-0.005428592208772898,0.9873666167259216,15822.0,15987.0,16142.0,14496.0,0.0028051387052983046,-0.0038647549226880074,0.0012265301775187254,-11.331795692443848,32.7041130065918,-66.39331817626953,-27.26340103149414,23.109851837158203,-73.57117462158203,-15.769670486450195,37.153602600097656,-21.323518753051758
8.9998,0.2943832576274872,0.001587347942404449,0.740969181060791,0.040298812091350555,0.0077950297854840755,-0.004813732113689184,0.35514578223228455,0.030543146654963493,0.21471327543258667,-0.003461984219029546,3.7953078746795654,-44.51549530029297,51.325931549072266,2.4778969287872314,-0.025192275643348694,-0.0010022901697084308,0.9929455518722534,15822.0,15987.0,16142.0,14496.0,0.004906319081783295,-0.004674644209444523,-0.0014641459565609694,-14.9712553024292,8.067606925964355,56.969146728515625,-1.1183022260665894,-12.224315643310547,70.18665313720703,-24.55278205871582,23.457975387573242,-9.34075927734375
9.0099,0.2943839430809021,0.0018374419305473566,0.740959644317627,0.03953961655497551,0.008473971858620644,-0.005504703614860773,-0.028188122436404228,-0.43825578689575195,0.12393641471862793,-0.0045629278756678104,3.7953078746795654,-33.59075164794922,38.89155578613281,4.560449600219727,0.014861294999718666,0.0018403629073873162,0.9967939257621765,15822.0,15987.0,16142.0,14496.0,0.0033971709199249744,-0.003213578835129738,-0.0009704696130938828,21.059213638305664,-17.75723648071289,-26.34331512451172,1.5542505979537964,-25.88677215576172,-68.89952850341797,21.905601501464844,-13.77993392944336,38.038673400878906
9.0198,0.29438260197639465,0.001964058494195342,0.740954577922821,0.03962334990501404,0.009392371401190758,-0.0049759503453969955,-0.4488098919391632,-0.9164896607398987,0.1841576248407364,-0.001136477803811431,3.7847506999969482,-24.4278507232666,25.831066131591797,-11.57648754119873,0.005652738735079765,0.008250582031905651,1.0216338634490967,15822.0,15987.0,16142.0,14496.0,0.0036995490081608295,-0.0010188663145527244,0.0014268187806010246,22.11052131652832,-19.068239212036133,-14.784454345703125,14.984010696411133,-33.091365814208984,42.94225311279297,3.774113416671753,-5.925083160400391,-54.1329345703125
9.0302,0.2943839132785797,0.002031478798016906,0.7409583926200867,0.04035135731101036,0.010633949190378189,-0.00295730191282928,-0.7753459215164185,-1.2730029821395874,0.17338146269321442,-0.0015709137078374624,3.7689149379730225,-4.413971900939941,3.5876529216766357,14.61094856262207,-0.015064189210534096,0.013870316557586193,1.0137009620666504,16068.0,14197.0,15877.0,16570.0,0.0018522660247981548,-0.0021560825407505035,-0.0024999999441206455,37.227046966552734,-29.038724899291992,44.8818473815918,37.89619827270508,-21.124666213989258,-13.074784278869629,30.04059600830078,-44.04953384399414,65.03652954101562
9.0407,0.29438892006874084,0.0020711738616228104,0.7409696578979492,0.041392985731363297,0.012087025679647923,-0.0011070527834817767,-0.9881929755210876,-1.4727654457092285,0.12123336642980576,-0.0015534599078819156,3.7847506999969482,14.903072357177734,-13.40678596496582,-16.006515502929688,0.006268720608204603,0.006058143451809883,1.03226637840271,16068.0,14197.0,15877.0,16570.0,0.0014349846169352531,0.0005408772267401218,0.0022431304678320885,32.069786071777344,-34.745460510253906,-58.506568908691406,42.4324836730957,-22.582916259765625,-22.92331886291504,22.520999908447266,-29.08652114868164,-67.0250244140625
9.0498,0.2943964898586273,0.002097643446177244,0.7409867644309998,0.04243100807070732,0.013466902077198029,0.0018020131392404437,-1.0026670694351196,-1.4745616912841797,0.1999986320734024,0.0005717268213629723,3.7689149379730225,32.77932357788086,-32.486778259277344,11.622028350830078,-0.012562663294374943,0.005247193388640881,1.011934757232666,16068.0,14197.0,15877.0,16570.0,-6.44405372440815e-06,0.0006223737727850676,-0.0024999999441206455,26.087610244750977,-45.98674011230469,70.98210144042969,23.643312454223633,-37.99468231201172,56.61165237426758,35.18778610229492,-28.84441375732422,43.25524139404297
9.0597,0.29440438747406006,0.002116364659741521,0.7410050630569458,0.043102867901325226,0.014436762779951096,0.002971412381157279,-0.8219016790390015,-1.307175636291504,0.08631637692451477,0.002020731568336487,3.790029287338257,48.72099304199219,-45.89725112915039,-9.31240177154541,0.005306224338710308,-0.01065604668110609,1.02115797996521,16068.0,14197.0,15877.0,16570.0,-0.0007459308835677803,0.002566566225141287,0.001723868539556861,34.88361740112305,1.4943479299545288,-79.65386199951172,26.04633331298828,-16.110538482666016,-69.65287017822266,29.987173080444336,-54.110130310058594,-12.123466491699219
9.0698,0.29440996050834656,0.0021287037525326014,0.7410213947296143,0.04311830922961235,0.014736969955265522,0.0048190634697675705,-0.46798667311668396,-0.9368504881858826,0.1972491592168808,0.003577879862859845,3.790029287338257,56.32610321044922,-53.4835090637207,1.1666549444198608,-0.029755815863609314,-0.0035268848296254873,1.0111660957336426,16068.0,14197.0,15877.0,16570.0,-0.0011853956384584308,0.0029147700406610966,-0.0012178542092442513,4.227756977081299,-17.20821762084961,57.53360366821289,16.38191795349121,-5.097031116485596,75.12327575683594,21.31301498413086,-19.423742294311523,-15.84616470336914
9.0798,0.29441067576408386,0.0021340143866837025,0.7410364151000977,0.04228721931576729,0.014144012704491615,0.0058243549428880215,0.03467502444982529,-0.45340847969055176,0.09373865276575089,0.0018531825626268983,3.774193525314331,59.69272994995117,-49.64847183227539,4.864372730255127,-0.01585516519844532,-0.005559106823056936,1.0106356143951416,16051.0,15321.0,16251.0,15170.0,-0.0029233915265649557,0.002127306303009391,-0.001080791000276804,0.3597736060619354,-1.225054144859314,-21.91822052001953,-6.243228435516357,20.217357635498047,-65.48371887207031,22.921598434448242,5.480917453765869,44.140663146972656
9.0898,0.29440462589263916,0.002645258791744709,0.7405319809913635,0.04054810851812363,0.014455590397119522,0.004502906464040279,0.6135491728782654,0.08091773092746735,0.14267495274543762,0.002839836524799466,3.7847506999969482,55.59415817260742,-42.1123046875,-14.895566940307617,-0.01867169886827469,-0.00692731561139226,1.0052205324172974,16051.0,15321.0,16251.0,15170.0,-0.0029361837077885866,0.00436664093285799,0.0018627094104886055,-5.317687511444092,-12.39985179901123,-23.37405014038086,-11.141716957092285,21.126388549804688,33.41585159301758,1.9128649234771729,17.870203018188477,-63.302146911621094
9.0999,0.29439130425453186,0.002892842749133706,0.7402798533439636,0.038047775626182556,0.012819173745810986,0.003574769012629986,1.1931155920028687,0.5601992607116699,0.12600502371788025,0.0029435146134346724,3.7530791759490967,42.68075180053711,-34.7774658203125,15.875340461730957,-0.032376933842897415,-0.0066800303757190704,0.9817758798599243,16051.0,15321.0,16251.0,15170.0,-0.0027960336301475763,0.002319854684174061,-0.0024999999441206455,-25.640485763549805,11.767505645751953,55.4450569152832,-23.07182502746582,49.72064208984375,-6.822556018829346,-17.50463104248047,-3.930654525756836,81.41618347167969
9.1098,0.29437097907066345,0.0030031464993953705,0.7401484847068787,0.03494098782539368,0.009908642619848251,0.001180540886707604,1.7254095077514648,0.9914435148239136,0.042581383138895035,0.0018528520595282316,3.7953078746795654,19.550457000732422,-18.18594741821289,-14.446419715881348,-0.0037024246994405985,-0.009144444949924946,0.9791558384895325,16051.0,15321.0,16251.0,15170.0,-0.0013736945111304522,0.0031851190142333508,0.002193370135501027,-41.07698440551758,22.274492263793945,-66.50174713134766,-30.208972930908203,17.09076690673828,-33.70466613769531,-39.61395263671875,31.361572265625,-60.55710983276367
