# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.7828,0.0008846603450365365,-0.29198044538497925,1.0240205526351929,-0.005774882156401873,0.006005965173244476,0.0011957890819758177,0.5346188545227051,-0.04768550023436546,0.018763182684779167,-4.1540035454090685e-05,3.3888564109802246,0.9512459635734558,3.760913848876953,0.4611758291721344,-0.001166177331469953,-0.0033348652068525553,0.9996750354766846,23328.0,24213.0,25010.0,24301.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
5.8319,0.0009591776179149747,-0.291978657245636,1.0231025218963623,-0.003611969528719783,0.001016092486679554,-0.002870122669264674,0.45603448152542114,-0.1874973475933075,0.026158548891544342,1.1390111467335373e-05,3.3888564109802246,-0.5052589774131775,3.2257580757141113,0.19928564131259918,-0.008019720204174519,-0.0007694746600463986,0.9995019435882568,23264.0,24183.0,24989.0,24301.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
5.8818,0.000957967306021601,-0.2912275195121765,1.022959589958191,-0.0016579866642132401,0.0004764005134347826,-0.001844666781835258,0.2799796462059021,-0.12929767370224,0.03662370890378952,7.612938497914001e-05,3.3888564109802246,-3.8792531490325928,-0.9748435616493225,-0.01937609724700451,-0.009677419438958168,-0.001954740844666958,1.003005027770996,23373.0,24203.0,25052.0,24380.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
5.9319,-2.6255187549395487e-05,-0.2910066246986389,1.0230052471160889,-0.004167937207967043,-0.000887129979673773,0.0012615941232070327,0.25109487771987915,0.047263503074645996,0.036718856543302536,9.404211596120149e-05,3.3888564109802246,-0.5720800161361694,-3.8261919021606445,0.42017894983291626,-0.010123593732714653,0.0034032550174742937,1.004607915878296,23300.0,24262.0,25041.0,24301.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
5.9818,-3.924843258573674e-05,-0.2910210192203522,1.0220180749893188,-0.004119697026908398,-0.002662098268046975,-0.000776673317886889,0.24504119157791138,0.07776347547769547,0.04713169485330582,-2.817471067828592e-05,3.3888564109802246,-0.7991262078285217,-2.0067033767700195,0.7560749650001526,-0.011108607985079288,-0.004624498542398214,1.005481481552124,23328.0,24222.0,25052.0,24301.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
6.0349,-3.6033394280821085e-05,-0.29003670811653137,1.022002935409546,-0.003470219438895583,-0.0011668393854051828,0.0010565503034740686,0.3699136972427368,-0.06812784820795059,0.03706616908311844,-4.2081948777195066e-05,3.2832844257354736,2.261491298675537,3.3613932132720947,-0.42520928382873535,-0.012636370956897736,0.000851137621793896,1.0047396421432495,23464.0,24380.0,25751.0,24793.0,0.0024280862417072058,0.0007977763889357448,-7.430181722156703e-05,3.9457900524139404,-2.8661301136016846,-1.2000812292099,-2.63179087638855,-3.4949254989624023,0.8422211408615112,-0.5553930997848511,-2.242725372314453,-1.506150484085083
6.0818,-4.244201409164816e-05,-0.2900915741920471,1.0230858325958252,-0.0013876723824068904,-0.006729920860379934,0.022089673206210136,1.1116445064544678,-0.45742547512054443,-0.02084365300834179,-0.000220322806853801,3.383577823638916,16.98470687866211,5.513000965118408,-0.03619508817791939,-0.01565718837082386,0.010084545239806175,1.0462158918380737,24242.0,24896.0,24885.0,24222.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
6.1318,2.1239924535620958e-05,-0.2900996804237366,1.0232352018356323,0.0037133104633539915,-0.010313130915164948,0.025472911074757576,-0.9600516557693481,-0.6236182451248169,-0.10426697134971619,6.859076529508457e-05,3.394134998321533,-20.46357536315918,6.6711530685424805,-1.3598812818527222,-0.004701167810708284,-0.013851821422576904,1.0165938138961792,23828.0,24539.0,24844.0,24410.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
6.1819,5.7430777815170586e-05,-0.28995588421821594,1.0232492685317993,0.006328898016363382,0.013613054528832436,0.02582654543220997,-5.0472731590271,0.05040924996137619,-0.13834400475025177,0.0003352262428961694,3.3888564109802246,-87.01577758789062,-11.099586486816406,-1.641055703163147,-0.006670392584055662,0.003541686339303851,1.0171051025390625,22787.0,23828.0,25434.0,24885.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
6.2319,3.49565343640279e-05,-0.2871467173099518,1.024726152420044,0.0019461705815047026,0.06653045117855072,0.030408214777708054,-5.784426212310791,0.825145959854126,-0.10127658396959305,8.110093040158972e-05,3.394134998321533,-37.837894439697266,-20.362520217895508,-0.9045029878616333,-0.006803533528000116,0.012018631212413311,1.0150392055511475,22547.0,23885.0,25477.0,24549.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
6.2808,-5.681530456058681e-05,-0.28200167417526245,1.0270049571990967,-0.004566782619804144,0.10949741303920746,0.032899923622608185,-2.88437557220459,0.457743763923645,-0.14897602796554565,-0.00025685454602353275,3.3888564109802246,53.72507858276367,2.5564143657684326,-0.39756253361701965,-0.013618899509310722,0.004001405090093613,1.007371425628662,23492.0,24390.0,24691.0,23990.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
6.332,-0.00010184560233028606,-0.27606186270713806,1.0283939838409424,-0.00508665107190609,0.1259983777999878,0.0241860244423151,-1.1237616539001465,-0.218204066157341,-0.196196511387825,-0.0001054109088727273,3.394134998321533,49.17623519897461,15.720090866088867,-0.43504276871681213,-0.008407177403569221,-0.014743377454578876,0.984785795211792,23612.0,24340.0,24459.0,24038.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
6.3819,-5.4717376769986004e-05,-0.26947587728500366,1.0293407440185547,-0.00209004245698452,0.13669493794441223,0.016457194462418556,-1.62971031665802,-0.12268685549497604,-0.21890763938426971,0.00019419204909354448,3.3888564109802246,-7.377988815307617,2.489154577255249,-1.1304502487182617,-0.001920676208101213,-0.00849383044987917,0.9886747598648071,23059.0,23961.0,24855.0,24370.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
6.4308,-3.778347308980301e-05,-0.26239147782325745,1.0292420387268066,-0.0023086508736014366,0.15019814670085907,0.011969801969826221,-1.1174229383468628,0.30982252955436707,-0.19265075027942657,9.595978917786852e-05,3.3888564109802246,-2.714045524597168,-10.541498184204102,0.09293080866336823,-0.006358621641993523,-0.0009759943350218236,0.9968721270561218,22865.0,23932.0,25136.0,24340.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
6.4808,-7.536886550951749e-05,-0.25527504086494446,1.030158519744873,-0.004488484933972359,0.1495533585548401,0.00997278280556202,1.5945897102355957,0.2080231010913849,-0.17088399827480316,-0.00015362317208200693,3.383577823638916,50.603485107421875,-0.5448675155639648,0.25885048508644104,-0.011734710074961185,0.0021103168837726116,0.9946313500404358,23437.0,24321.0,24762.0,24038.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
6.5319,-4.126150452066213e-05,-0.24880872666835785,1.0310665369033813,-0.003953519277274609,0.1256648153066635,0.006564111914485693,3.691091537475586,-0.17405207455158234,-0.1571117788553238,-5.7807101256912574e-05,3.383577823638916,51.82090759277344,7.479998588562012,-0.3078423738479614,-0.009257176890969276,-0.006103511434048414,0.992111325263977,23687.0,24459.0,24499.0,23971.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
6.5809,-4.759710282087326e-05,-0.24398557841777802,1.031049370765686,-0.0019253500504419208,0.09165356308221817,0.0017148019978776574,3.466252326965332,-0.13617965579032898,-0.15216673910617828,7.528029527748004e-05,3.383577823638916,2.0674164295196533,-0.1841885894536972,0.28705474734306335,-0.008168070577085018,-0.007225020322948694,0.9919853806495667,23328.0,24232.0,24885.0,24281.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
6.6319,0.0005079953116364777,-0.24051989614963531,1.030030369758606,0.0007029709522612393,0.06300977617502213,-0.00157469033729285,3.015842914581299,0.015249988995492458,-0.15342997014522552,2.424085687380284e-05,3.383577823638916,-16.058753967285156,-4.223376750946045,0.5866721272468567,-0.01161151472479105,-0.0011622882448136806,1.0047727823257446,22970.0,24106.0,25094.0,24390.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
6.6809,0.001027831807732582,-0.23849213123321533,1.0299606323242188,0.00228556664660573,0.03359301760792732,-0.002621096558868885,3.82063889503479,-0.10960287600755692,-0.12972258031368256,-8.847219578456134e-05,3.383577823638916,11.082164764404297,2.0693771839141846,0.5525982975959778,-0.008891899138689041,0.0019406178034842014,1.0049591064453125,23355.0,24291.0,24844.0,24311.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
6.7318,0.0010265576420351863,-0.23795366287231445,1.0294475555419922,0.0030288121197372675,-0.002738282782956958,-0.007095025852322578,4.397429943084717,-0.16855168342590332,-0.10668841004371643,-2.528060122131137e-06,3.383577823638916,18.11052894592285,1.581778883934021,0.8224441409111023,-0.011193552985787392,-0.0016232277266681194,1.002726674079895,23529.0,24479.0,24762.0,24115.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
6.7808,0.0020687405485659838,-0.23946203291416168,1.028301477432251,0.006880899891257286,-0.03923763707280159,-0.012249835766851902,3.3689370155334473,-0.0197251308709383,-0.09073452651500702,8.335211896337569e-05,3.383577823638916,-14.520514488220215,-2.193295478820801,0.9326568841934204,-0.008385948836803436,7.861333142500371e-05,0.9961105585098267,23291.0,24262.0,24916.0,24350.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
6.8309,0.002642625942826271,-0.24179594218730927,1.0270105600357056,0.007126321084797382,-0.061765532940626144,-0.01176865492016077,1.8690173625946045,0.17988547682762146,-0.06490114331245422,3.299371019238606e-05,3.383577823638916,-31.921369552612305,-4.746124267578125,1.122029423713684,-0.014460142701864243,0.003132945392280817,1.0083019733428955,22970.0,24009.0,25167.0,24519.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
6.8819,0.0030540700536221266,-0.24487054347991943,1.025916576385498,0.005552234593778849,-0.07431535422801971,-0.010968305170536041,1.4315252304077148,0.22623130679130554,-0.05330667272210121,3.0271217838162556e-05,3.383577823638916,-14.202962875366211,-1.1182464361190796,0.2667268216609955,-0.0003295723581686616,0.01032695546746254,1.0040829181671143,23192.0,24154.0,25062.0,24420.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
6.9298,0.004071211442351341,-0.24872024357318878,1.0252916812896729,0.006242871284484863,-0.0860859826207161,-0.01032294798642397,1.3197333812713623,0.18202878534793854,-0.03297697380185127,-3.744975765584968e-05,3.3782992362976074,2.2027652263641357,-0.08327817171812057,0.5255909562110901,-0.008996952325105667,0.0035015279427170753,1.0000498294830322,23355.0,24262.0,24906.0,24301.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
6.9799,0.004085267428308725,-0.25232362747192383,1.0239924192428589,0.0038325353525578976,-0.09120464324951172,-0.013878973200917244,0.2507524788379669,0.21846997737884521,-0.02126701921224594,4.1848681576084346e-05,3.3782992362976074,-16.48056983947754,-0.2672406733036041,0.21480339765548706,-0.005565875209867954,-0.0023153380025178194,0.9980667233467102,23291.0,24144.0,25041.0,24449.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
7.032,0.004034393932670355,-0.25628453493118286,1.0228466987609863,0.0009599968907423317,-0.08681757748126984,-0.014139614067971706,-0.9488007426261902,0.32867303490638733,0.015156270936131477,5.056850568507798e-05,3.3782992362976074,-27.660850524902344,-1.9849666357040405,0.4092960059642792,-0.010394000448286533,0.0030806781724095345,1.0041848421096802,23103.0,24009.0,25252.0,24489.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
7.0809,0.005009090527892113,-0.2597016990184784,1.0218563079833984,0.0011395795736461878,-0.07504498958587646,-0.013391629792749882,-1.0966092348098755,0.39018598198890686,0.053580787032842636,5.355759640224278e-07,3.3782992362976074,-8.197014808654785,-1.322921633720398,0.5122910141944885,-0.009366422891616821,0.008733952417969704,1.0068124532699585,23219.0,24106.0,25188.0,24420.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
7.1319,0.004974514711648226,-0.2626352608203888,1.0217888355255127,-0.0022237892262637615,-0.0653882697224617,-0.010378540493547916,-0.612061619758606,0.37779948115348816,0.06492579728364944,-1.0803314580698498e-06,3.3782992362976074,11.464828491210938,0.07061679661273956,-0.6197840571403503,-0.008144019171595573,0.0037056433502584696,1.0055774450302124,23437.0,24271.0,25094.0,24271.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
7.1808,0.004922442138195038,-0.2648478150367737,1.020825743675232,-0.004629128612577915,-0.05753641948103905,-0.011633331887423992,-0.615702748298645,0.24020887911319733,0.05474237725138664,-2.0227900677127764e-05,3.3782992362976074,5.3789381980896,2.768601894378662,-0.2078038454055786,-0.01133838202804327,5.176585182198323e-05,0.9997531175613403,23410.0,24252.0,25073.0,24301.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
7.2308,0.004951286129653454,-0.2671847939491272,1.0199042558670044,-0.005168993026018143,-0.04932384938001633,-0.012307880446314812,-1.047029733657837,0.10834053158760071,0.04146712273359299,-2.9210754291852936e-05,3.3782992362976074,-10.645179748535156,3.6595637798309326,0.17293350398540497,-0.0011503519490361214,-0.0020841769874095917,0.9993316531181335,23355.0,24144.0,25178.0,24499.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
7.2809,0.0040449462831020355,-0.26885437965393066,1.0193880796432495,-0.008008847944438457,-0.03785966709256172,-0.010846448130905628,-0.9500420093536377,0.04618292674422264,0.045009590685367584,1.620956027181819e-05,3.3782992362976074,-1.8233884572982788,2.5871052742004395,-0.03048107773065567,-0.006021212320774794,0.0023340159095823765,1.0068113803863525,23291.0,24164.0,25115.0,24410.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
7.3309,0.0038579029496759176,-0.27009910345077515,1.018843173980713,-0.00748175336048007,-0.0301742535084486,-0.008687034249305725,-0.34563538432121277,0.00788483489304781,0.03619907796382904,-8.597830856160726e-06,3.3782992362976074,12.161940574645996,2.6568453311920166,-0.2913862466812134,-0.011265921406447887,0.0033154815901070833,1.0048487186431885,23382.0,24301.0,25041.0,24340.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
7.3808,0.003877397160977125,-0.271426260471344,1.0188992023468018,-0.006004160735756159,-0.027900319546461105,-0.004050481598824263,-0.1149672195315361,-0.034410443156957626,0.03665042296051979,3.716373612405732e-05,3.3782992362976074,6.501908302307129,1.5002740621566772,0.18928441405296326,-0.010454121045768261,0.0052469209767878056,1.0037418603897095,23328.0,24281.0,25052.0,24400.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
7.4308,0.0039023691788315773,-0.27238717675209045,1.0179344415664673,-0.004898907616734505,-0.025370873510837555,-0.00367883057333529,-0.16089221835136414,0.08539950102567673,0.05217099189758301,0.00011096692469436675,3.3782992362976074,-0.9978258609771729,-2.3475167751312256,0.8326950073242188,-0.010975634679198265,0.0030804546549916267,1.0077792406082153,23264.0,24096.0,25157.0,24410.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
7.4809,0.0039027875754982233,-0.27341482043266296,1.0174360275268555,-0.005286224652081728,-0.023887459188699722,-0.00297944201156497,0.12563003599643707,0.22209368646144867,0.060738809406757355,6.813614891143516e-05,3.3782992362976074,2.830441951751709,-3.7633955478668213,0.3648158013820648,-0.010757673531770706,0.0015700927469879389,1.0066341161727905,23300.0,24213.0,25167.0,24291.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
7.5309,0.00388563540764153,-0.27443549036979675,1.0169543027877808,-0.006246245466172695,-0.026071619242429733,-0.002758118323981762,0.624329686164856,0.19138407707214355,0.06030653789639473,-4.094257019460201e-05,3.373020648956299,11.308403968811035,-2.0728871822357178,0.16401268541812897,-0.010748333297669888,-8.381150109926239e-05,1.0031863451004028,23400.0,24252.0,25073.0,24222.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
7.5798,0.0028451585676521063,-0.2760809659957886,1.016979455947876,-0.009493469260632992,-0.0325089730322361,-0.0004252342623658478,0.628131628036499,0.0001379320747219026,0.05903282016515732,-1.6346273696399294e-05,3.3782992362976074,2.10243558883667,4.956628322601318,-0.2842625379562378,-0.009823355823755264,0.00027394230710342526,1.002679467201233,23355.0,24164.0,25125.0,24271.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
7.6308,0.002846568124368787,-0.277552992105484,1.0162038803100586,-0.00742966728284955,-0.03563404083251953,-0.001846787636168301,0.24243779480457306,-0.08878215402364731,0.049181919544935226,5.236388460616581e-05,3.3782992362976074,-9.075438499450684,2.596402406692505,0.4025547504425049,-0.0042748963460326195,-0.0026440874207764864,1.0014194250106812,23300.0,24096.0,25178.0,24360.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
7.6799,0.0028845109045505524,-0.2794525921344757,1.0159872770309448,-0.005612698849290609,-0.03726207837462425,-0.0009029541397467256,0.1436014622449875,0.0012157619930803776,0.05107811465859413,1.4169171663525049e-05,3.373020648956299,-4.785599231719971,-0.9137219786643982,0.6604880094528198,-0.007947634905576706,0.005796728655695915,1.003313422203064,23300.0,24135.0,25199.0,24301.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
7.7308,0.001906006596982479,-0.28118038177490234,1.0160197019577026,-0.007799585349857807,-0.038005098700523376,0.001724922563880682,0.13905315101146698,-0.07648113369941711,0.057782337069511414,-3.225781620130874e-05,3.3782992362976074,-0.3806998133659363,1.11990487575531,0.16189895570278168,-0.010326998308300972,0.0007701840368099511,1.0045779943466187,23382.0,24183.0,25136.0,24271.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
7.781,0.0024162442423403263,-0.28313392400741577,1.0158612728118896,-0.003534234594553709,-0.03926798328757286,0.0008970652124844491,0.11547481268644333,-0.18618115782737732,0.06590566784143448,3.514775016810745e-05,3.3782992362976074,-1.9351352453231812,2.9693117141723633,0.24915382266044617,-0.008864457719027996,0.004433270078152418,1.0005381107330322,23492.0,24154.0,25188.0,24271.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
7.8309,0.002444834215566516,-0.28461870551109314,1.0149717330932617,-0.0018388604512438178,-0.038173165172338486,-0.0027925840113312006,-0.00034231579047627747,-0.06802453845739365,0.0711466446518898,4.2789295548573136e-05,3.373020648956299,-2.371422052383423,-1.3274205923080444,0.4134357273578644,-0.002640177495777607,0.0008842197130434215,1.0014195442199707,23464.0,24193.0,25157.0,24340.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
7.8798,0.0029903724789619446,-0.2864728271961212,1.014424443244934,0.00029185699531808496,-0.037863828241825104,-0.004100639373064041,7.53955464460887e-05,0.11997014284133911,0.06633923947811127,0.0001056929468177259,3.373020648956299,-0.8265045285224915,-2.436398506164551,0.1425710916519165,-0.01099232118576765,0.0022323853336274624,0.9993666410446167,23410.0,24222.0,25178.0,24271.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
7.9308,0.0029838269110769033,-0.2876390218734741,1.0139309167861938,-0.0013847529189661145,-0.03522151708602905,-0.00377246574498713,-0.08188490569591522,0.28536033630371094,0.05738304927945137,5.573605449171737e-05,3.373020648956299,-0.2821390926837921,-5.1019392013549805,0.2428256869316101,-0.008736887015402317,0.0061137680895626545,1.0007297992706299,23410.0,24232.0,25241.0,24271.0,0.002248011529445648,0.0011514790821820498,3.7491154216695577e-06,9.877532005310059,-6.361186504364014,1.9578112363815308,12.351564407348633,-0.5547443628311157,3.804612636566162,8.5892333984375,-5.753822326660156,2.4963555335998535
