# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=3
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=3
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1067,0.18283388018608093,-0.20522457361221313,-0.031987521797418594,-0.013167942874133587,-0.01822734996676445,0.0008853111648932099,0.33622315526008606,0.39077597856521606,0.07937908917665482,0.0,4.032844543457031,0.1764528900384903,-0.7772631645202637,0.8144561052322388,0.002286979928612709,0.0002523293369449675,1.0051302909851074,2788.0,2755.0,2807.0,2677.0,0.0,0.0,0.0,1.552417278289795,-0.7298872470855713,9.052289009094238,-0.8910885453224182,-6.227533340454102,-11.123071670532227
0.1167,0.1828535795211792,-0.20519793033599854,-0.03198842331767082,-0.013547580689191818,-0.017884401604533195,0.0013956440379843116,0.32068756222724915,0.38006791472435,0.08610740303993225,0.0,4.032844543457031,0.349248468875885,-0.21975508332252502,-0.01626976951956749,0.008718370459973812,-0.0037441530730575323,1.002225637435913,2788.0,2755.0,2807.0,2677.0,0.0,0.0,0.0,-4.839345455169678,4.397622585296631,8.804336547851562,2.0571815967559814,-1.1897999048233032,-5.835538864135742
0.1258,0.18286359310150146,-0.20518405735492706,-0.031987495720386505,-0.01288960874080658,-0.01771233230829239,0.0014298057649284601,0.32068756222724915,0.38006791472435,0.08610740303993225,0.0,4.032844543457031,0.349248468875885,-0.21975508332252502,-0.01626976951956749,0.008718370459973812,-0.0037441530730575323,1.002225637435913,2788.0,2755.0,2807.0,2677.0,0.0,0.0,0.0,0.07227092981338501,-4.6588358879089355,3.634840965270996,3.036921262741089,0.3411248028278351,-7.60467529296875
0.1368,0.18286898732185364,-0.20517560839653015,-0.03198575973510742,-0.013285044580698013,-0.017131086438894272,0.0019161440432071686,0.32068756222724915,0.38006791472435,0.08610740303993225,0.0,4.032844543457031,0.349248468875885,-0.21975508332252502,-0.01626976951956749,0.008718370459973812,-0.0037441530730575323,1.002225637435913,2808.0,2788.0,2829.0,2702.0,0.0,0.0,0.0,-2.5724451541900635,2.922774076461792,5.738210678100586,1.790647268295288,0.61504727602005,-2.3704886436462402
0.1466,0.1828722208738327,-0.2051708996295929,-0.03198353201150894,-0.012620356865227222,-0.017444347962737083,0.001990980701521039,0.32068756222724915,0.38006791472435,0.08610740303993225,0.0,4.032844543457031,0.349248468875885,-0.21975508332252502,-0.01626976951956749,0.008718370459973812,-0.0037441530730575323,1.002225637435913,2808.0,2788.0,2829.0,2702.0,0.0,0.0,0.0,0.7358332872390747,-2.063136339187622,-2.505974769592285,-2.0619075298309326,0.45052167773246765,-3.3301215171813965
0.1567,0.18287363648414612,-0.20516730844974518,-0.03198156878352165,-0.013344787992537022,-0.016583576798439026,0.0022718666587024927,0.32068756222724915,0.38006791472435,0.08610740303993225,0.0,4.032844543457031,0.349248468875885,-0.21975508332252502,-0.01626976951956749,0.008718370459973812,-0.0037441530730575323,1.002225637435913,2808.0,2788.0,2829.0,2702.0,0.0,0.0,0.0,-0.9498875141143799,3.9912405014038086,3.2074155807495117,4.475349426269531,-1.8600839376449585,-0.35082268714904785
0.1667,0.18287375569343567,-0.20516347885131836,-0.03197990357875824,-0.012841274961829185,-0.01659584231674671,0.0022794511169195175,0.3165989816188812,0.37808772921562195,0.08451943099498749,0.0,4.032844543457031,0.09958723187446594,-0.09137316048145294,-0.04320284724235535,-0.004565840121358633,0.00995074212551117,1.001381516456604,2808.0,2788.0,2829.0,2702.0,0.0,0.0,0.0,1.7103731632232666,-1.273901343345642,-2.0883982181549072,-0.6526265740394592,2.0677781105041504,0.16319844126701355
0.1767,0.18287339806556702,-0.20515967905521393,-0.03197871148586273,-0.01351084467023611,-0.01579335145652294,0.0024253716692328453,0.3165989816188812,0.37808772921562195,0.08451943099498749,0.0,4.032844543457031,0.09958723187446594,-0.09137316048145294,-0.04320284724235535,-0.004565840121358633,0.00995074212551117,1.001381516456604,2808.0,2788.0,2829.0,2702.0,0.0,0.0,0.0,-0.4424434006214142,2.0161566734313965,2.5806403160095215,1.8485822677612305,-1.318604588508606,-0.6900541186332703
0.1867,0.18287242949008942,-0.2051568180322647,-0.03197793290019035,-0.013159970752894878,-0.01619020663201809,0.00235739815980196,0.3165989816188812,0.37808772921562195,0.08451943099498749,0.0,4.032844543457031,0.09958723187446594,-0.09137316048145294,-0.04320284724235535,-0.004565840121358633,0.00995074212551117,1.001381516456604,2827.0,2812.0,2854.0,2715.0,0.0,0.0,0.0,1.0984916687011719,-1.2836641073226929,-0.10910850763320923,-4.316641807556152,2.9411094188690186,-0.07960478961467743
0.1967,0.18287286162376404,-0.20515671372413635,-0.03197887912392616,-0.013143857941031456,-0.016321130096912384,0.001881565316580236,0.3165989816188812,0.37808772921562195,0.08451943099498749,0.0,4.032844543457031,0.09958723187446594,-0.09137316048145294,-0.04320284724235535,-0.004565840121358633,0.00995074212551117,1.001381516456604,2827.0,2812.0,2854.0,2715.0,0.0,0.0,0.0,-0.11568515747785568,-2.015151023864746,4.480938911437988,-0.7238913774490356,-3.4901256561279297,-2.4306838512420654
0.2068,0.18287393450737,-0.20515866577625275,-0.03198119252920151,-0.012806692160665989,-0.017001710832118988,0.0015986653743311763,0.3165989816188812,0.37808772921562195,0.08451943099498749,0.0,4.032844543457031,0.09958723187446594,-0.09137316048145294,-0.04320284724235535,-0.004565840121358633,0.00995074212551117,1.001381516456604,2827.0,2812.0,2854.0,2715.0,0.0,0.0,0.0,-3.5757782459259033,-2.5619914531707764,-3.690086841583252,-2.591287612915039,3.1677663326263428,2.2066569328308105
0.2167,0.1828751415014267,-0.20516155660152435,-0.031983982771635056,-0.012865814380347729,-0.017109589651226997,0.0012011786457151175,0.3243415057659149,0.38481733202934265,0.08570875972509384,0.0,4.032844543457031,0.3755700886249542,-0.44609004259109497,-0.41790881752967834,-0.008122265338897705,0.002209193306043744,1.0018773078918457,2827.0,2812.0,2854.0,2715.0,0.0,0.0,0.0,2.757457733154297,0.002489890670403838,-3.8335907459259033,2.415003776550293,-0.31688761711120605,1.8197916746139526
0.2267,0.18287484347820282,-0.20516356825828552,-0.03198609873652458,-0.013168330304324627,-0.01724308170378208,0.001290947780944407,0.3243415057659149,0.38481733202934265,0.08570875972509384,0.0,4.032844543457031,0.3755700886249542,-0.44609004259109497,-0.41790881752967834,-0.008122265338897705,0.002209193306043744,1.0018773078918457,2827.0,2812.0,2854.0,2715.0,0.0,0.0,0.0,0.48770013451576233,-0.6903553605079651,-9.872385025024414,-0.7429941892623901,4.743345737457275,11.387372016906738
0.2366,0.18287314474582672,-0.20516477525234222,-0.031987227499485016,-0.013496801257133484,-0.017194926738739014,0.0011623183963820338,0.3243415057659149,0.38481733202934265,0.08570875972509384,0.0,4.032844543457031,0.3755700886249542,-0.44609004259109497,-0.41790881752967834,-0.008122265338897705,0.002209193306043744,1.0018773078918457,2842.0,2825.0,2859.0,2722.0,0.0,0.0,0.0,3.1763126850128174,-3.0728166103363037,-8.644332885742188,-1.1024441719055176,-0.6990548968315125,7.1157660484313965
0.2458,0.1828697770833969,-0.20516516268253326,-0.0319872722029686,-0.014204773120582104,-0.017161685973405838,0.0014981916174292564,0.3243415057659149,0.38481733202934265,0.08570875972509384,0.0,4.032844543457031,0.3755700886249542,-0.44609004259109497,-0.41790881752967834,-0.008122265338897705,0.002209193306043744,1.0018773078918457,2842.0,2825.0,2859.0,2722.0,0.0,0.0,0.0,-3.400935649871826,-1.3262261152267456,-5.088064670562744,0.4669567346572876,3.612828254699707,8.480267524719238
0.2567,0.18286654353141785,-0.20516587793827057,-0.03198765218257904,-0.01414172351360321,-0.0174106452614069,0.0010154300834983587,0.3243415057659149,0.38481733202934265,0.08570875972509384,0.0,4.032844543457031,0.3755700886249542,-0.44609004259109497,-0.41790881752967834,-0.008122265338897705,0.002209193306043744,1.0018773078918457,2842.0,2825.0,2859.0,2722.0,0.0,0.0,0.0,3.406081438064575,-3.2765231132507324,-1.5622175931930542,-2.50886607170105,0.010474118404090405,-1.1946557760238647
0.2658,0.1827881932258606,-0.2052588164806366,-0.03198355436325073,-0.014999051578342915,-0.01792016439139843,0.0010560471564531326,0.3314446210861206,0.38729459047317505,0.08629337698221207,0.0,4.032844543457031,0.3603760898113251,-0.2608864903450012,1.5042994022369385,0.007992996834218502,-0.009493695572018623,0.9982993602752686,2842.0,2825.0,2859.0,2722.0,0.0,0.0,0.0,-1.3019660711288452,3.246370553970337,0.16147828102111816,-0.9697135090827942,2.5249969959259033,8.427725791931152
0.2767,0.18282881379127502,-0.20520935952663422,-0.03198782727122307,-0.014238289557397366,-0.017880136147141457,0.0008126988541334867,0.3314446210861206,0.38729459047317505,0.08629337698221207,0.0,4.032844543457031,0.3603760898113251,-0.2608864903450012,1.5042994022369385,0.007992996834218502,-0.009493695572018623,0.9982993602752686,2842.0,2825.0,2859.0,2722.0,0.0,0.0,0.0,2.1553430557250977,-4.757574558258057,5.886912822723389,-3.3564507961273193,2.1758785247802734,-6.637723922729492
0.2867,0.1828458607196808,-0.2051887959241867,-0.031989552080631256,-0.014554272405803204,-0.017450883984565735,0.001054007443599403,0.3314446210861206,0.38729459047317505,0.08629337698221207,0.0,4.032844543457031,0.3603760898113251,-0.2608864903450012,1.5042994022369385,0.007992996834218502,-0.009493695572018623,0.9982993602752686,2849.0,2839.0,2863.0,2727.0,0.0,0.0,0.0,-1.3545327186584473,2.70680832862854,14.350239753723145,2.3192222118377686,-4.013473987579346,-7.559421062469482
0.2976,0.18285471200942993,-0.20517857372760773,-0.03199029713869095,-0.013922634534537792,-0.017682962119579315,0.0008411449962295592,0.3314446210861206,0.38729459047317505,0.08629337698221207,0.0,4.032844543457031,0.3603760898113251,-0.2608864903450012,1.5042994022369385,0.007992996834218502,-0.009493695572018623,0.9982993602752686,2849.0,2839.0,2863.0,2727.0,0.0,0.0,0.0,-1.3719905614852905,-3.9989778995513916,8.648906707763672,-0.9204041361808777,0.3974018394947052,-14.111903190612793
0.3067,0.18285910785198212,-0.20517298579216003,-0.031990788877010345,-0.014481167308986187,-0.017149081453680992,0.000997204682789743,0.3314446210861206,0.38729459047317505,0.08629337698221207,0.0,4.032844543457031,0.3603760898113251,-0.2608864903450012,1.5042994022369385,0.007992996834218502,-0.009493695572018623,0.9982993602752686,2849.0,2839.0,2863.0,2727.0,0.0,0.0,0.0,0.19472557306289673,1.4463541507720947,14.260295867919922,0.9570200443267822,-0.26266974210739136,-10.714926719665527
0.3157,0.1828603595495224,-0.20517022907733917,-0.03199055418372154,-0.014264035038650036,-0.017648257315158844,0.0010327374329790473,0.32605671882629395,0.3866853713989258,0.08728467673063278,0.0,4.032844543457031,-0.09447052329778671,0.6936110258102417,-0.5836202502250671,-0.010576571337878704,0.005249977111816406,0.9973631501197815,2849.0,2839.0,2863.0,2727.0,0.0,0.0,0.0,-0.5798137187957764,-0.16475747525691986,3.5255978107452393,-0.008801463060081005,2.8534977436065674,-9.160307884216309
0.3267,0.1827811449766159,-0.20526114106178284,-0.031985267996788025,-0.015675924718379974,-0.01771869696676731,0.0009823085274547338,0.32605671882629395,0.3866853713989258,0.08728467673063278,0.0,4.032844543457031,-0.09447052329778671,0.6936110258102417,-0.5836202502250671,-0.010576571337878704,0.005249977111816406,0.9973631501197815,2849.0,2839.0,2863.0,2727.0,0.0,0.0,0.0,2.8360531330108643,3.236985921859741,9.89011287689209,2.568809986114502,-2.8362252712249756,-6.390172958374023
0.3368,0.1828223317861557,-0.20521073043346405,-0.031988076865673065,-0.014846923761069775,-0.018171804025769234,0.001120811328291893,0.32605671882629395,0.3866853713989258,0.08728467673063278,0.0,4.032844543457031,-0.09447052329778671,0.6936110258102417,-0.5836202502250671,-0.010576571337878704,0.005249977111816406,0.9973631501197815,2852.0,2846.0,2877.0,2738.0,0.0,0.0,0.0,-2.1826441287994385,0.6605777740478516,-0.9060268402099609,1.5225995779037476,2.393810510635376,-4.510894298553467
0.3466,0.18283958733081818,-0.20518995821475983,-0.03198843449354172,-0.015206225216388702,-0.017348702996969223,0.00125230778940022,0.32605671882629395,0.3866853713989258,0.08728467673063278,0.0,4.032844543457031,-0.09447052329778671,0.6936110258102417,-0.5836202502250671,-0.010576571337878704,0.005249977111816406,0.9973631501197815,2852.0,2846.0,2877.0,2738.0,0.0,0.0,0.0,1.86445951461792,2.3480443954467773,3.276667356491089,3.3176217079162598,-1.2695062160491943,-0.06684194505214691
0.3567,0.18284821510314941,-0.20517970621585846,-0.031988393515348434,-0.014656425453722477,-0.01800115406513214,0.0011985130840912461,0.32605671882629395,0.3866853713989258,0.08728467673063278,0.0,4.032844543457031,-0.09447052329778671,0.6936110258102417,-0.5836202502250671,-0.010576571337878704,0.005249977111816406,0.9973631501197815,2852.0,2846.0,2877.0,2738.0,0.0,0.0,0.0,-3.258483648300171,0.1286652386188507,-4.857219696044922,-1.2897326946258545,-0.07957568764686584,1.74891197681427
0.3668,0.18285195529460907,-0.2051754891872406,-0.03198956698179245,-0.015355957671999931,-0.017613323405385017,0.0007577115320600569,0.3256946802139282,0.3874468207359314,0.09176972508430481,0.0,4.032844543457031,-0.12034333497285843,-0.45899760723114014,-0.6982529163360596,-3.035160079889465e-05,-0.003730952041223645,0.999376654624939,2852.0,2846.0,2877.0,2738.0,0.0,0.0,0.0,1.0694928169250488,0.9980983138084412,-0.9960289597511292,-3.5057876110076904,-2.983773708343506,2.776858329772949
0.3757,0.18277153372764587,-0.2052678018808365,-0.03198767453432083,-0.015676330775022507,-0.018567906692624092,0.0006792416679672897,0.3256946802139282,0.3874468207359314,0.09176972508430481,0.0,4.032844543457031,-0.12034333497285843,-0.45899760723114014,-0.6982529163360596,-3.035160079889465e-05,-0.003730952041223645,0.999376654624939,2852.0,2846.0,2877.0,2738.0,0.0,0.0,0.0,-1.595599889755249,-0.4937431812286377,-4.187089443206787,0.5993826389312744,0.18473847210407257,5.186664581298828
0.3867,0.18281565606594086,-0.2052152305841446,-0.031991638243198395,-0.0157095268368721,-0.017864661291241646,0.00040153824375011027,0.3256946802139282,0.3874468207359314,0.09176972508430481,0.0,4.032844543457031,-0.12034333497285843,-0.45899760723114014,-0.6982529163360596,-3.035160079889465e-05,-0.003730952041223645,0.999376654624939,2857.0,2847.0,2882.0,2739.0,0.0,0.0,0.0,1.2671284675598145,-0.36394500732421875,1.7963427305221558,0.9134979248046875,-0.1727379709482193,-0.7296306490898132
0.3968,0.18275175988674164,-0.20528873801231384,-0.03199157863855362,-0.015718359500169754,-0.01860838197171688,0.0004625724977813661,0.3256946802139282,0.3874468207359314,0.09176972508430481,0.0,4.032844543457031,-0.12034333497285843,-0.45899760723114014,-0.6982529163360596,-3.035160079889465e-05,-0.003730952041223645,0.999376654624939,2857.0,2847.0,2882.0,2739.0,0.0,0.0,0.0,-1.8409042358398438,2.25065016746521,-0.300262451171875,0.8834220170974731,0.7687094211578369,1.3400688171386719
0.4067,0.18272046744823456,-0.20532438158988953,-0.03199183940887451,-0.016249561682343483,-0.01842467673122883,0.0003706711868289858,0.3256946802139282,0.3874468207359314,0.09176972508430481,0.0,4.032844543457031,-0.12034333497285843,-0.45899760723114014,-0.6982529163360596,-3.035160079889465e-05,-0.003730952041223645,0.999376654624939,2857.0,2847.0,2882.0,2739.0,0.0,0.0,0.0,1.4151794910430908,-0.3575447201728821,1.4005693197250366,-3.03090500831604,-2.489631414413452,-1.5493168830871582
0.4158,0.18270325660705566,-0.20534314215183258,-0.031993649899959564,-0.016294054687023163,-0.019099989905953407,0.0001330564118688926,0.3188232481479645,0.3826194703578949,0.09088461846113205,0.0,4.032844543457031,0.6051495671272278,-0.3304474949836731,-0.1794966757297516,0.004907248541712761,-0.008981587365269661,0.9953093528747559,2857.0,2847.0,2882.0,2739.0,0.0,0.0,0.0,-2.3216395378112793,3.1738429069519043,-3.26745343208313,1.9232620000839233,-3.1014623641967773,3.513129234313965
0.4268,0.18278391659259796,-0.20525005459785461,-0.03199755400419235,-0.015899015590548515,-0.01820845529437065,-0.0003252290771342814,0.3188232481479645,0.3826194703578949,0.09088461846113205,0.0,4.032844543457031,0.6051495671272278,-0.3304474949836731,-0.1794966757297516,0.004907248541712761,-0.008981587365269661,0.9953093528747559,2857.0,2847.0,2882.0,2739.0,0.0,0.0,0.0,2.8402464389801025,0.6951768398284912,-6.370044708251953,-1.1346721649169922,-1.6588383913040161,2.455069065093994
0.4357,0.18273328244686127,-0.20530912280082703,-0.03200269117951393,-0.01612755097448826,-0.018946809694170952,-0.00044775172136723995,0.3188232481479645,0.3826194703578949,0.09088461846113205,0.0,4.032844543457031,0.6051495671272278,-0.3304474949836731,-0.1794966757297516,0.004907248541712761,-0.008981587365269661,0.9953093528747559,2864.0,2847.0,2878.0,2737.0,0.0,0.0,0.0,0.500516951084137,0.5496137142181396,-9.036334991455078,1.5343118906021118,3.703324794769287,10.508023262023926
0.4467,0.18279094994068146,-0.2052444964647293,-0.03200381249189377,-0.0156281478703022,-0.01870843395590782,-0.0005172795499674976,0.3188232481479645,0.3826194703578949,0.09088461846113205,0.0,4.032844543457031,0.6051495671272278,-0.3304474949836731,-0.1794966757297516,0.004907248541712761,-0.008981587365269661,0.9953093528747559,2864.0,2847.0,2878.0,2737.0,0.0,0.0,0.0,1.6335257291793823,0.11991894990205765,-12.009988784790039,-1.6404541730880737,2.8280527591705322,8.30150318145752
0.4566,0.18273910880088806,-0.2053115963935852,-0.032007284462451935,-0.015916209667921066,-0.019477492198348045,-0.0005599832511506975,0.3188232481479645,0.3826194703578949,0.09088461846113205,0.0,4.032844543457031,0.6051495671272278,-0.3304474949836731,-0.1794966757297516,0.004907248541712761,-0.008981587365269661,0.9953093528747559,2864.0,2847.0,2878.0,2737.0,0.0,0.0,0.0,0.791375458240509,-1.5484355688095093,-15.663490295410156,4.338346004486084,1.2312620878219604,16.395179748535156
0.4658,0.18271465599536896,-0.20534667372703552,-0.03201013803482056,-0.016042476519942284,-0.019864460453391075,-0.0007636624504812062,0.29888102412223816,0.37490493059158325,0.08970136195421219,0.0,4.032844543457031,-0.3470509648323059,-0.12956000864505768,0.5987251996994019,-0.004497672896832228,0.009297198615968227,0.9977375268936157,2864.0,2847.0,2878.0,2737.0,0.0,0.0,0.0,-0.4514264464378357,-2.39693021774292,-14.492047309875488,-4.0942206382751465,0.9359004497528076,12.007591247558594
0.4768,0.18270261585712433,-0.2053641378879547,-0.032013069838285446,-0.01608966290950775,-0.01973959244787693,-0.0008769811247475445,0.29888102412223816,0.37490493059158325,0.08970136195421219,0.0,4.032844543457031,-0.3470509648323059,-0.12956000864505768,0.5987251996994019,-0.004497672896832228,0.009297198615968227,0.9977375268936157,2864.0,2847.0,2878.0,2737.0,0.0,0.0,0.0,0.1891036331653595,-1.444191575050354,-10.212037086486816,-0.5555399060249329,-0.6835877299308777,14.27966594696045
0.4867,0.18269716203212738,-0.20537309348583221,-0.032015133649110794,-0.016044344753026962,-0.020062008872628212,-0.0009006808395497501,0.29888102412223816,0.37490493059158325,0.08970136195421219,0.0,4.032844543457031,-0.3470509648323059,-0.12956000864505768,0.5987251996994019,-0.004497672896832228,0.009297198615968227,0.9977375268936157,2868.0,2846.0,2888.0,2742.0,0.0,0.0,0.0,-1.8696858882904053,-0.8160266280174255,-8.355216979980469,-4.183229923248291,-1.73298180103302,6.027915954589844
0.4978,0.18269313871860504,-0.20537759363651276,-0.03201541677117348,-0.01640704832971096,-0.01982755959033966,-0.0007393364794552326,0.29888102412223816,0.37490493059158325,0.08970136195421219,0.0,4.032844543457031,-0.3470509648323059,-0.12956000864505768,0.5987251996994019,-0.004497672896832228,0.009297198615968227,0.9977375268936157,2868.0,2846.0,2888.0,2742.0,0.0,0.0,0.0,2.2692999839782715,1.7957122325897217,0.4108622372150421,0.8124966025352478,-2.35861873626709,3.3143532276153564
0.5067,0.18278072774410248,-0.20527124404907227,-0.03200973570346832,-0.015309123322367668,-0.019800255075097084,-0.00032867086702026427,0.29888102412223816,0.37490493059158325,0.08970136195421219,0.0,4.032844543457031,-0.3470509648323059,-0.12956000864505768,0.5987251996994019,-0.004497672896832228,0.009297198615968227,0.9977375268936157,2868.0,2846.0,2888.0,2742.0,0.0,0.0,0.0,-1.7834590673446655,1.4761399030685425,5.136880874633789,-0.47665971517562866,-0.4578167200088501,-4.395467758178711
