time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.347,-0.387410968542099,-0.41845011711120605,0.9003720283508301,-1.035003423690796,-0.4676896929740906,-0.03432789444923401,-8.216989517211914,2.1612558364868164,0.22551408410072327,-0.0002217931323684752,3.853372573852539,-11.649813652038574,-1.3238190412521362,-0.23640534281730652,0.03446853905916214,0.01207116711884737,1.0166465044021606
4.397,-0.419429212808609,-0.4193239212036133,0.8974920511245728,-1.0397201776504517,-0.3834298253059387,-0.024042708799242973,-7.332421779632568,1.5083013772964478,0.1778126209974289,-0.00039517792174592614,3.853372573852539,20.712745666503906,7.3018717765808105,1.541965365409851,0.03718182072043419,0.0006471506785601377,1.027610182762146
4.446,-0.46464887261390686,-0.4251212775707245,0.8964927196502686,-1.0477802753448486,-0.29378315806388855,-0.02452104352414608,-7.184819221496582,0.31777068972587585,0.13569356501102448,-0.0006364070577546954,3.8586511611938477,11.964987754821777,21.682798385620117,2.226998805999756,0.03795389086008072,-0.010768304578959942,1.0242915153503418
4.498,-0.5096293091773987,-0.43290284276008606,0.8917434811592102,-1.0394867658615112,-0.222279354929924,-0.021139411255717278,-8.263132095336914,-0.6936808824539185,0.03747878596186638,-0.0008440070669166744,3.853372573852539,-19.67540740966797,23.477901458740234,0.4322417378425598,0.031450219452381134,-0.0162966288626194,1.0293325185775757
4.546,-0.5477630496025085,-0.4325712323188782,0.8925882577896118,-1.0235973596572876,-0.14280077815055847,-0.031818486750125885,-8.816513061523438,-1.1704620122909546,-0.033911362290382385,-0.0007621196564286947,3.853372573852539,-15.469175338745117,14.224212646484375,-1.2831262350082397,0.03725745901465416,-0.014378945343196392,1.025720238685608
4.596,-0.5982168316841125,-0.430747389793396,0.8924781680107117,-1.0043284893035889,-0.05747735872864723,-0.010388350114226341,-8.211881637573242,-1.1860915422439575,-0.04910820350050926,-0.00047738850116729736,3.8480939865112305,9.383060455322266,2.2060792446136475,-0.4343893229961395,0.03451833501458168,0.0059176417998969555,1.0256718397140503
4.646,-0.6291995644569397,-0.41904687881469727,0.8936015963554382,-0.9776005744934082,0.01580207794904709,0.0003637628396973014,-8.22658920288086,-1.4707231521606445,-0.1138182282447815,-0.0004377828736323863,3.853372573852539,12.023425102233887,2.095073938369751,-0.760670006275177,0.026985500007867813,-0.013117161579430103,1.021240234375
4.696,-0.6760183572769165,-0.4038497507572174,0.8947191834449768,-0.9649181962013245,0.10470616072416306,0.008105284534394741,-9.399370193481445,-2.293198347091675,-0.2878999412059784,-0.0004318537830840796,3.853372573852539,-17.292837142944336,15.626266479492188,-0.843411386013031,0.03087763302028179,-0.029494602233171463,1.012622594833374
4.746,-0.7089554667472839,-0.3938257098197937,0.8959435820579529,-0.9375205636024475,0.18814000487327576,0.01265984121710062,-10.210347175598145,-3.4354472160339355,-0.4766021966934204,-0.0004583100089803338,3.8586511611938477,-25.09439468383789,21.780885696411133,-0.051184315234422684,0.02399773895740509,-0.01312257070094347,1.0149730443954468
4.796,-0.7495216131210327,-0.3710919916629791,0.898876428604126,-0.8932696580886841,0.2728726863861084,0.012087003327906132,-9.33310317993164,-4.012203216552734,-0.6709998250007629,-0.0005149859352968633,3.853372573852539,11.217032432556152,16.33205795288086,-1.7119535207748413,0.0276448093354702,-0.030598562210798264,1.0089985132217407
4.846,-0.7836692333221436,-0.3400695323944092,0.8971433043479919,-0.855162501335144,0.36645105481147766,0.02109086513519287,-7.934693336486816,-4.380040645599365,-0.7800468802452087,-9.093752305489033e-05,3.8586511611938477,31.23702621459961,3.8431689739227295,-1.3986748456954956,0.027875127270817757,-0.026204146444797516,1.0024304389953613
4.896,-0.8155074119567871,-0.3116178512573242,0.8968522548675537,-0.807445228099823,0.4549497663974762,-0.0006876345141790807,-7.504617214202881,-4.891639709472656,-0.843547523021698,-6.826122989878058e-05,3.8586511611938477,12.193285942077637,6.836367130279541,-0.6011716723442078,0.02139766700565815,-0.039967067539691925,0.9964385032653809
4.946,-0.846516489982605,-0.28543907403945923,0.8952041864395142,-0.7543588280677795,0.5264841318130493,-0.006596742197871208,-7.243685722351074,-5.884457588195801,-0.8913620114326477,-0.00017206410120707005,3.853372573852539,2.048097848892212,15.115909576416016,0.6932932138442993,0.0174160897731781,-0.036842428147792816,1.0112040042877197
4.997,-0.878635585308075,-0.2516179084777832,0.8964967131614685,-0.7089017033576965,0.5764216184616089,-0.015024296939373016,-6.330589294433594,-7.293491363525391,-1.0795265436172485,-0.0004276965628378093,3.853372573852539,16.8033447265625,26.561302185058594,0.2491946816444397,0.017223242670297623,-0.03365734964609146,1.0068233013153076
5.051,-0.8981780409812927,-0.21703538298606873,0.8961007595062256,-0.6284549236297607,0.6391045451164246,-0.00611453503370285,-5.832108974456787,-8.373724937438965,-1.1986236572265625,-0.0005659877206198871,3.853372573852539,15.13375473022461,26.21571159362793,-0.31517812609672546,0.01876968890428543,-0.043083593249320984,1.0139579772949219
5.096,-0.9149319529533386,-0.1858047991991043,0.8943970799446106,-0.5530663728713989,0.7020701169967651,-0.007617311552166939,-5.961434841156006,-8.567227363586426,-1.1949902772903442,-0.00023256971326190978,3.853372573852539,-2.2993991374969482,7.315218448638916,0.1268603801727295,0.019149545580148697,-0.02864794060587883,1.0094074010849
5.146,-0.9259738326072693,-0.15772439539432526,0.8967321515083313,-0.4587620198726654,0.741698682308197,-0.01597864367067814,-6.233734130859375,-8.285341262817383,-1.1354866027832031,-0.00022549268032889813,3.853372573852539,-2.8299248218536377,-2.552649736404419,-0.9723557829856873,0.012490173801779747,-0.046657443046569824,1.0151255130767822
5.196,-0.9348942041397095,-0.11780405789613724,0.8963145017623901,-0.3897046744823456,0.7773891687393188,-0.0017535635270178318,-6.612493991851807,-7.717941761016846,-1.0536271333694458,1.7321921404800378e-05,3.8480939865112305,-7.430282115936279,-12.420382499694824,-0.26627421379089355,0.020169110968708992,-0.040617685765028,1.0135376453399658
5.246,-0.9368758201599121,-0.08137311041355133,0.8956422805786133,-0.3082200288772583,0.8304028511047363,-0.004241987597197294,-6.543161392211914,-7.349126815795898,-0.9543072581291199,4.9060701712733135e-05,3.853372573852539,-3.1372179985046387,-9.065291404724121,-0.12978917360305786,0.010409483686089516,-0.043919507414102554,1.0080772638320923
5.296,-0.9417707324028015,-0.03531450778245926,0.8948039412498474,-0.22928953170776367,0.8768015503883362,-0.008120685815811157,-5.952607154846191,-7.187836170196533,-0.9205107092857361,-1.1305890438961796e-05,3.853372573852539,10.118483543395996,-4.926200866699219,-0.3670574128627777,0.006243657786399126,-0.051517728716135025,1.0120675563812256
5.345,-0.9417977333068848,0.0043852911330759525,0.8948202729225159,-0.15934252738952637,0.9317513108253479,-0.012828720733523369,-5.087123394012451,-6.939293384552002,-0.8290298581123352,8.587475895183161e-05,3.853372573852539,14.795378684997559,-4.959827899932861,0.0938427746295929,0.004799129907041788,-0.04625583440065384,1.0165395736694336
5.395,-0.9377620220184326,0.046828482300043106,0.8932999968528748,-0.08825723081827164,0.9689621925354004,-0.00930336955934763,-4.248189449310303,-6.889098167419434,-0.7288398146629333,0.00011490286124171689,3.8480939865112305,16.107330322265625,-2.192808151245117,1.4641813039779663,0.004076178185641766,-0.04889819771051407,1.0207626819610596
5.446,-0.9304704666137695,0.09340929985046387,0.8910120725631714,-0.018653711304068565,1.0012003183364868,-0.013639051467180252,-3.494976758956909,-6.740075588226318,-0.6456801891326904,0.00014278852904681116,3.853372573852539,13.792141914367676,-2.725978374481201,1.592745065689087,-0.004065698478370905,-0.045809563249349594,1.013051986694336
5.496,-0.9225343465805054,0.1401093751192093,0.8905139565467834,0.05054127424955368,1.030336856842041,-0.018989618867635727,-2.4700100421905518,-6.4191789627075195,-0.5349739789962769,0.0002450533502269536,3.8480939865112305,17.806699752807617,-6.921675205230713,1.2091009616851807,-0.0009214940364472568,-0.05232876539230347,1.017115831375122
5.546,-0.9097891449928284,0.1943528950214386,0.8887395858764648,0.11345578730106354,1.0501652956008911,-0.010240592993795872,-0.8665658831596375,-6.312318325042725,-0.42944326996803284,0.0003661703667603433,3.853372573852539,26.538673400878906,-6.110684394836426,0.856275200843811,-0.004595036152750254,-0.04806561768054962,1.0171122550964355
5.596,-0.8955667614936829,0.23883256316184998,0.8895266652107239,0.17698058485984802,1.0686012506484985,-0.010284606367349625,1.5337364673614502,-6.638688564300537,-0.24655476212501526,0.00021557242143899202,3.8480939865112305,45.29767990112305,3.7571208477020264,2.2737948894500732,-0.011253905482590199,-0.02989635430276394,1.019307017326355
5.645,-0.8822696805000305,0.2762342095375061,0.8915979862213135,0.23517441749572754,1.046246886253357,0.0009072986431419849,3.868377685546875,-6.8854289054870605,-0.07045027613639832,0.00021155404101591557,3.853372573852539,51.477928161621094,6.791308879852295,2.3945846557617188,-0.009467732161283493,-0.032593920826911926,1.0157815217971802
5.696,-0.8662048578262329,0.31788167357444763,0.8943342566490173,0.2931956946849823,1.0058317184448242,0.01331663690507412,4.634276390075684,-6.811051368713379,0.0785326138138771,0.00048545622848905623,3.853372573852539,24.212711334228516,-2.4397926330566406,2.188239574432373,-0.011486126109957695,-0.04995451495051384,1.0067243576049805
5.746,-0.8490810990333557,0.3430507183074951,0.8960369229316711,0.35270434617996216,0.9655007123947144,0.019782481715083122,5.0652756690979,-6.868896961212158,0.3057304322719574,0.0005259898607619107,3.8586511611938477,-1.2430843114852905,0.5333983302116394,2.510383129119873,-0.016540521755814552,-0.05094946548342705,0.9993443489074707
5.795,-0.8258529901504517,0.3843933045864105,0.8998718857765198,0.407652348279953,0.8998088836669922,0.019487634301185608,6.973489761352539,-7.2798357009887695,0.5275819301605225,0.0005097584216855466,3.853372573852539,27.350542068481445,7.809640407562256,3.0786306858062744,-0.013634425587952137,-0.04019961506128311,1.0060739517211914
5.845,-0.8052699565887451,0.41368910670280457,0.9043631553649902,0.4681851267814636,0.8488669395446777,0.027278102934360504,9.614531517028809,-7.66857385635376,0.8132420182228088,0.00039811464375816286,3.8586511611938477,51.29338836669922,12.007364273071289,2.9459786415100098,-0.02516527660191059,-0.045272111892700195,0.9957135319709778
5.896,-0.7800809144973755,0.4364454448223114,0.9076312184333801,0.5246177911758423,0.765933096408844,0.03004908561706543,11.062832832336426,-8.19936752319336,1.1533948183059692,0.0005205972120165825,3.853372573852539,36.64401626586914,8.57349681854248,4.199378490447998,-0.01790521666407585,-0.02380404621362686,0.9858357906341553
5.989,-0.7482442855834961,0.45836448669433594,0.9070601463317871,0.5866608023643494,0.6646099090576172,0.021217653527855873,11.591113090515137,-8.562114715576172,1.4722155332565308,0.00042294460581615567,3.853372573852539,7.925930023193359,8.90473461151123,4.833041191101074,-0.021523935720324516,-0.03332488238811493,0.986171305179596
5.996,-0.717999279499054,0.4688747823238373,0.909472644329071,0.6596282720565796,0.5598257184028625,-0.005677517969161272,12.765649795532227,-7.989535808563232,1.6650989055633545,0.00040990678826346993,3.8480939865112305,14.754206657409668,-4.960754871368408,4.49671745300293,-0.02543911524116993,-0.017779869958758354,0.9989333748817444
6.046,-0.6844606399536133,0.4706439673900604,0.9104445576667786,0.7257236838340759,0.44310757517814636,-0.005536234471946955,14.403087615966797,-6.4600510597229,1.5683821439743042,0.0008053547353483737,3.853372573852539,32.42052459716797,-24.569995880126953,4.136107444763184,-0.029944023117423058,-0.016233785077929497,1.0029555559158325
6.095,-0.6436583995819092,0.4759243428707123,0.9073673486709595,0.7848827838897705,0.3098347783088684,-0.012578082270920277,14.83815860748291,-5.226572513580322,1.293217420578003,0.00107480282895267,3.842815399169922,19.883176803588867,-30.566984176635742,1.1962487697601318,-0.025325017049908638,-0.02444341406226158,1.0094640254974365
6.145,-0.6053045392036438,0.4675949215888977,0.9052109122276306,0.8476471900939941,0.171028271317482,-0.037329647690057755,13.76335620880127,-4.776393890380859,1.2607673406600952,0.0004895496531389654,3.8480939865112305,-16.282808303833008,-10.299171447753906,0.5224125981330872,-0.0333382673561573,-0.00755144702270627,1.0196435451507568
6.195,-0.5667520761489868,0.4511011242866516,0.8985894918441772,0.8777063488960266,0.03306930139660835,-0.043088000267744064,12.754302024841309,-4.0848212242126465,1.1200203895568848,0.0006346050067804754,3.842815399169922,-26.822269439697266,-12.367501258850098,-0.8017481565475464,-0.03890005126595497,-0.007858074270188808,1.0344921350479126
6.245,-0.5295332670211792,0.4330204427242279,0.8951807618141174,0.9130604863166809,-0.10574690997600555,-0.0607115738093853,12.512003898620605,-2.9228248596191406,0.9132227301597595,0.0007939558709040284,3.842815399169922,-7.19373083114624,-23.03299903869629,0.42718419432640076,-0.033924803137779236,-0.003550788154825568,1.043181300163269
6.295,-0.48906123638153076,0.4161316752433777,0.8902952075004578,0.9353388547897339,-0.23036083579063416,-0.05197669565677643,11.655136108398438,-1.989577054977417,0.7218116521835327,0.0009230099385604262,3.8375368118286133,-8.344593048095703,-23.699329376220703,0.41915634274482727,-0.034785374999046326,0.00388951669447124,1.0470736026763916
6.345,-0.4486835300922394,0.37449347972869873,0.8893002271652222,0.9500215649604797,-0.34654951095581055,-0.0499727800488472,9.61526870727539,-1.43893301486969,0.6522578597068787,0.0006693795439787209,3.842815399169922,-35.78033447265625,-10.136625289916992,-0.7548892498016357,-0.04807502031326294,0.013247469440102577,1.0603820085525513
6.395,-0.41899374127388,0.3402710556983948,0.8886585235595703,0.957565426826477,-0.47032430768013,-0.025110691785812378,7.322641849517822,-0.8652077317237854,0.5752001404762268,0.0006229736027307808,3.842815399169922,-48.58816146850586,-10.537588119506836,-1.6373445987701416,-0.04267994686961174,0.012587319128215313,1.0572313070297241
6.445,-0.38322898745536804,0.29722100496292114,0.8857971429824829,0.9456046223640442,-0.5577788352966309,-0.0037669579032808542,5.659363746643066,-0.18296252191066742,0.4384024441242218,0.0007178075611591339,3.8480939865112305,-37.80706024169922,-8.723093032836914,-2.847348690032959,-0.030061330646276474,0.02592966891825199,1.0446979999542236
6.496,-0.35300275683403015,0.2675545811653137,0.8851947784423828,0.9379207491874695,-0.6351823210716248,-0.001675931503996253,3.5588436126708984,0.6089780926704407,0.3158499598503113,0.0007214167271740735,3.853372573852539,-33.1712646484375,-12.633441925048828,-3.1709845066070557,-0.03565630689263344,0.01557784341275692,1.0279715061187744
6.544,-0.31655073165893555,0.22509987652301788,0.88540118932724,0.9157529473304749,-0.6736003756523132,0.004443595185875893,0.6587949991226196,1.0087615251541138,0.22408173978328705,0.0007282269070856273,3.853372573852539,-56.57727813720703,-10.999873161315918,-1.7724361419677734,-0.02968575805425644,0.025868022814393044,1.0204204320907593
6.595,-0.29550185799598694,0.19316861033439636,0.8881542086601257,0.8859826922416687,-0.7021998763084412,0.013715683482587337,-2.1861956119537354,1.600529670715332,0.18728430569171906,0.0006272543105296791,3.8480939865112305,-60.54166030883789,-6.68240213394165,-1.9244526624679565,-0.03478183597326279,0.016819313168525696,1.018812894821167
6.644,-0.2675129175186157,0.1573612540960312,0.8954635262489319,0.8572372198104858,-0.7038791179656982,0.03040899708867073,-4.84188985824585,2.3722643852233887,0.1661521941423416,0.0006578665925189853,3.853372573852539,-53.675575256347656,-13.638483047485352,-1.1585205793380737,-0.02764386683702469,0.009172922000288963,1.0064356327056885
6.694,-0.24257254600524902,0.12447314709424973,0.9021914601325989,0.8206372857093811,-0.6672033071517944,0.059689413756132126,-7.0177202224731445,3.175074577331543,0.22529123723506927,0.0006485457997769117,3.853372573852539,-45.113162994384766,-15.635563850402832,-0.24026821553707123,-0.0223050806671381,0.008925692178308964,0.9965101480484009
6.745,-0.21264876425266266,0.09005605429410934,0.909798800945282,0.7770681977272034,-0.6188991069793701,0.0709458515048027,-8.516486167907715,4.083082675933838,0.39177075028419495,0.0006481720483861864,3.8639297485351562,-36.554752349853516,-16.410268783569336,2.193615674972534,-0.03219462186098099,0.004998266696929932,0.9756272435188293
6.794,-0.18818508088588715,0.07788512110710144,0.9158118963241577,0.7356193661689758,-0.5608754754066467,0.07126371562480927,-9.260746002197266,4.987240791320801,0.601572573184967,0.0005578864365816116,3.8586511611938477,-17.066247940063477,-19.193737030029297,2.5603151321411133,-0.0220560971647501,0.007439379580318928,0.9569236636161804
6.844,-0.15864497423171997,0.05875645950436592,0.9209740161895752,0.6841360926628113,-0.4717355966567993,0.05321326106786728,-9.824051856994629,5.845415115356445,0.7459977269172668,0.0005224604974500835,3.8639297485351562,-13.701996803283691,-17.407917022705078,1.7786896228790283,-0.018824951723217964,0.016757948324084282,0.9348607659339905
6.895,-0.13048335909843445,0.04521230608224869,0.9240894317626953,0.6369140148162842,-0.39423081278800964,0.030080515891313553,-9.913660049438477,6.857295036315918,0.8891440033912659,0.00044905906543135643,3.8586511611938477,-7.948829650878906,-20.523550033569336,-0.08510845899581909,-0.03024766966700554,-0.00592966889962554,0.9482967853546143
6.945,-0.11068127304315567,0.03419597074389458,0.9213308691978455,0.5833759903907776,-0.31038832664489746,0.005550484172999859,-8.861963272094727,7.8838677406311035,1.0303776264190674,0.0004300643631722778,3.8586511611938477,12.752593994140625,-21.352392196655273,-0.8548949956893921,-0.01833454705774784,-0.005508236587047577,0.9406271576881409
6.995,-0.09058752655982971,0.040506090968847275,0.9117032885551453,0.5136731266975403,-0.2301972657442093,-0.043596409261226654,-7.150268077850342,8.60758113861084,1.1207386255264282,0.0006250680307857692,3.853372573852539,36.441986083984375,-17.849464416503906,-0.946672797203064,-0.012181058526039124,-0.013690103776752949,0.9582351446151733
7.045,-0.07584618777036667,0.043292559683322906,0.902799665927887,0.43916988372802734,-0.14059767127037048,-0.10408773273229599,-5.582611083984375,8.150947570800781,0.9393431544303894,0.0005434637423604727,3.842815399169922,35.86496353149414,0.28698650002479553,-1.9802510738372803,-0.0106420386582613,-0.012383729219436646,0.9853593111038208
7.094,-0.06550725549459457,0.04979719594120979,0.8875772953033447,0.35798731446266174,-0.0742291659116745,-0.13030053675174713,-3.945366382598877,6.529778003692627,0.6265835165977478,5.26359181094449e-05,3.8322582244873047,31.537010192871094,31.42934226989746,-3.2979543209075928,-0.01305078249424696,-0.019231896847486496,1.0260238647460938
7.144,-0.06690455973148346,0.0640927255153656,0.8767789602279663,0.281141072511673,-0.01617339812219143,-0.16178226470947266,-1.5380675792694092,4.822818279266357,0.3553636372089386,-7.282856677193195e-05,3.8322582244873047,43.44483947753906,36.3887939453125,-3.911302328109741,-0.008500374853610992,-0.010976575314998627,1.064818024635315
7.194,-0.06176970154047012,0.07487451285123825,0.8646978139877319,0.2083374708890915,0.03097493015229702,-0.14501288533210754,1.16415536403656,4.082806587219238,0.20286573469638824,0.00025016331346705556,3.816422462463379,57.21259689331055,23.40838050842285,-3.8234734535217285,-0.00014931600890122354,-0.011596192605793476,1.1032798290252686
7.244,-0.0639711394906044,0.08471207320690155,0.8582645654678345,0.15877419710159302,0.04849071800708771,-0.12283391505479813,3.2378602027893066,3.228585720062256,0.15467658638954163,0.0005802109371870756,3.8217010498046875,47.79116439819336,9.090036392211914,-1.5790479183197021,-0.0010258848778903484,-0.017140718176960945,1.1129670143127441
7.295,-0.0657673180103302,0.09213243424892426,0.8550456166267395,0.10874225944280624,0.03824131190776825,-0.07075929641723633,4.462111949920654,0.8578721880912781,0.26473933458328247,0.00015273776079993695,3.8217010498046875,32.12474060058594,39.504478454589844,-1.5969135761260986,-0.008459210395812988,-0.023566748946905136,1.1263494491577148
7.344,-0.07884091138839722,0.08859609067440033,0.8580418229103088,0.07749022543430328,0.010137798264622688,-0.01665019430220127,5.375941753387451,-1.340531826019287,0.42604902386665344,-0.00027782347751781344,3.8322582244873047,17.561548233032227,52.63547897338867,-0.4400385916233063,0.0019511634018272161,-0.0239813644438982,1.1087771654129028
7.395,-0.08285382390022278,0.08790217339992523,0.8637080788612366,0.0578916035592556,-0.039872705936431885,0.04130813479423523,6.399041652679443,-2.2722561359405518,0.5064001679420471,0.00020051577303092927,3.8375368118286133,20.708227157592773,27.552705764770508,0.0794082060456276,0.005110151134431362,-0.005665128119289875,1.0766386985778809
7.444,-0.08558019250631332,0.08740133792161942,0.8693716526031494,0.06600797176361084,-0.08937948942184448,0.08196588605642319,6.39235258102417,-2.8531293869018555,0.5232293605804443,0.00047167736920528114,3.853372573852539,13.35541820526123,9.519803047180176,-1.1248830556869507,-0.0005970234051346779,-0.005035215523093939,1.03721022605896
7.495,-0.0806121900677681,0.07829476147890091,0.8774939775466919,0.08313507586717606,-0.1376984864473343,0.09619803726673126,4.460708141326904,-4.069056510925293,0.5675455331802368,0.00014532616478390992,3.853372573852539,-23.873851776123047,18.295665740966797,-2.726283311843872,-0.005306263454258442,-0.008520975708961487,1.0043604373931885
7.559,-0.0849786028265953,0.05623816326260567,0.8834551572799683,0.10609278082847595,-0.1974705308675766,0.10452412068843842,1.591689944267273,-4.846763610839844,0.5334280729293823,-0.0003299354575574398,3.8586511611938477,-57.109466552734375,26.73160743713379,-1.0112078189849854,-0.003150657517835498,-0.0072499108500778675,0.9797216653823853
7.660,-0.08742974698543549,0.044692013412714005,0.8860157132148743,0.13183650374412537,-0.23149152100086212,0.08942399173974991,-1.0714863538742065,-3.630483627319336,0.4371645450592041,0.00012243364471942186,3.853372573852539,-56.94910430908203,-9.529142379760742,-1.9100383520126343,-0.003702351590618491,-0.0059955669566988945,0.9501686692237854
7.668,-0.07786602526903152,0.02352341078221798,0.8905048370361328,0.1552121490240097,-0.23544150590896606,0.05750575661659241,-3.0589542388916016,-1.7856762409210205,0.33663541078567505,0.0008081950363703072,3.8586511611938477,-45.37751770019531,-39.82412338256836,-3.3803930282592773,-0.003418063512071967,-0.007780092768371105,0.9415940046310425
7.695,-0.06828608363866806,0.014161179773509502,0.8940849304199219,0.1795969009399414,-0.232157364487648,0.04228963330388069,-4.198739051818848,-1.4156004190444946,0.21341268718242645,0.00045875669457018375,3.8480939865112305,-30.093034744262695,-20.75591468811035,-3.845324993133545,-0.007339860778301954,0.010170833207666874,0.9655391573905945
7.744,-0.06449129432439804,0.0080124381929636,0.8964633345603943,0.1920386403799057,-0.1992414891719818,0.031279414892196655,-4.803579807281494,-1.627244472503662,0.13162757456302643,-0.0002575834223534912,3.853372573852539,-13.249530792236328,7.558751106262207,-2.1088154315948486,-0.010953753255307674,-0.0017484513809904456,0.9555601477622986
7.795,-0.059274621307849884,-0.0005773206939920783,0.8986350297927856,0.1961502730846405,-0.15849612653255463,0.016280660405755043,-5.4610724449157715,-0.7561613321304321,0.17712299525737762,-0.00017843190289568156,3.8480939865112305,-13.058701515197754,-3.1775922775268555,-0.69951993227005,-0.010608694516122341,-0.009440659545361996,0.9598395228385925
7.844,-0.04685303568840027,-0.005947037134319544,0.8986557722091675,0.20083574950695038,-0.11884879320859909,0.005280166398733854,-5.527658939361572,1.3385136127471924,0.380324125289917,0.0005317596951499581,3.8480939865112305,-9.866813659667969,-38.22184371948242,0.35167011618614197,-0.007997030392289162,0.0018176627345383167,0.9595217108726501
7.894,-0.03251582756638527,-0.0057588014751672745,0.8982529640197754,0.20334316790103912,-0.07319584488868713,-0.009244927205145359,-4.41681432723999,2.941354513168335,0.5403413772583008,0.0007905623060651124,3.842815399169922,13.732937812805176,-44.136695861816406,0.0772705078125,-0.018208086490631104,-0.010936880484223366,0.9811608195304871
7.944,-0.02040240727365017,0.0022306989412754774,0.8992955088615417,0.19153575599193573,-0.026125499978661537,-0.017556408420205116,-2.9911489486694336,2.9380218982696533,0.48269233107566833,0.00026619041454978287,3.8480939865112305,30.94216537475586,-11.310495376586914,-0.6250977516174316,-0.018370620906352997,-0.004413778427988291,0.9940639734268188
7.994,-0.012703687883913517,0.00728929229080677,0.8945437669754028,0.16931840777397156,0.013479427434504032,-0.014017647132277489,-1.8047162294387817,2.457918882369995,0.3769252896308899,-0.00022149019059725106,3.842815399169922,27.99176788330078,9.611639022827148,-3.339759349822998,-0.004549302160739899,-0.021060125902295113,0.9935945272445679
8.044,-0.008862737566232681,0.01810743287205696,0.8903889656066895,0.14654091000556946,0.04362422600388527,-0.03742518275976181,-0.5860886573791504,3.0096828937530518,0.32144325971603394,-7.372898835455999e-05,3.8480939865112305,22.93018341064453,-2.124549627304077,-1.3615354299545288,-0.0018724759574979544,-0.015694979578256607,0.9990816712379456
8.093,-0.0035490531008690596,0.022348875179886818,0.883395254611969,0.1204032376408577,0.06660649180412292,-0.04672383889555931,1.0821993350982666,4.171990394592285,0.24978609383106232,0.0005373280728235841,3.8375368118286133,29.27193260192871,-24.765602111816406,-0.43013089895248413,-0.003929903730750084,-0.011119745671749115,1.0117806196212769
8.144,-0.001994685735553503,0.03400183469057083,0.8803403377532959,0.08976810425519943,0.06824316084384918,-0.06183575466275215,2.700110912322998,4.156345367431641,0.21242433786392212,0.0006967681110836565,3.8375368118286133,37.28706741333008,-18.281644821166992,-1.5779310464859009,-0.003294736612588167,-0.014822683297097683,1.019684076309204
8.193,-0.0017843415262177587,0.04011622071266174,0.8801755905151367,0.04808282107114792,0.06319739669561386,-0.046846672892570496,3.0672242641448975,2.539505958557129,0.2617855966091156,4.1976159991463646e-05,3.8322582244873047,18.603271484375,24.910921096801758,0.5877017378807068,-0.0018484439933672547,-0.010020538233220577,1.038754940032959
8.243,-0.00884837843477726,0.04056984931230545,0.8783541917800903,0.015027758665382862,0.04134394973516464,-0.021464256569743156,3.1205437183380127,1.2425856590270996,0.2940775752067566,-0.00025137679767794907,3.8375368118286133,-3.000227689743042,33.77661895751953,-1.1965960264205933,-0.004675615578889847,-0.016413841396570206,1.040286898612976
8.294,-0.012733851559460163,0.044678229838609695,0.876842200756073,-0.012061331421136856,0.013070730492472649,-0.008021675050258636,3.809340238571167,0.9287427067756653,0.38556864857673645,0.00021583349735010415,3.8375368118286133,10.34954833984375,10.81094741821289,0.4599047303199768,-0.0037307417951524258,-0.011954857967793941,1.0396021604537964
8.344,-0.01364374253898859,0.0448962077498436,0.879387617111206,-0.02573205530643463,-0.010916532017290592,-0.0010753740789368749,3.846707344055176,0.46899694204330444,0.47224879264831543,0.0004403130733408034,3.842815399169922,14.297675132751465,3.1791739463806152,0.7465842962265015,-0.008729467168450356,-0.0003374889201950282,1.0289193391799927
8.393,-0.014086627401411533,0.03415058180689812,0.8808075189590454,-0.03141859546303749,-0.0432916060090065,0.018490618094801903,2.547593593597412,-0.6428797841072083,0.5568066239356995,0.0001295867405133322,3.842815399169922,-16.613468170166016,18.017616271972656,-0.2068147212266922,-0.002672182861715555,-0.012047904543578625,1.0120397806167603
8.444,-0.015117315575480461,0.03635769709944725,0.8819783926010132,-0.030071094632148743,-0.08323228359222412,0.020103057846426964,0.5992555022239685,-1.5272023677825928,0.6233215928077698,-0.0001506410480942577,3.8480939865112305,-36.997737884521484,22.870763778686523,0.11112756282091141,-0.00017752882558852434,-0.013421493582427502,0.9940451979637146
8.493,-0.014659960754215717,0.017565133050084114,0.8849883079528809,-0.020420072600245476,-0.08888907730579376,0.02139463648200035,-0.3589012920856476,-1.5896838903427124,0.6181650161743164,-5.941599010839127e-05,3.842815399169922,-32.40728759765625,8.371049880981445,0.32076090574264526,1.6774698451627046e-05,-0.0047991168685257435,1.005342721939087
8.544,-0.013102788478136063,0.010749442502856255,0.8864728212356567,-0.005054833833128214,-0.10865749418735504,0.030287720263004303,-0.6289618015289307,-0.9863825440406799,0.6325715184211731,0.00012097358558094129,3.8480939865112305,-5.1904401779174805,-5.858246803283691,-0.22064943611621857,0.00101757375523448,-0.00464095501229167,0.9993624687194824
8.594,-0.008491851389408112,0.00516784843057394,0.8897317051887512,0.008620473556220531,-0.10671862959861755,0.025775481015443802,-1.3867257833480835,-0.537032425403595,0.6455783843994141,0.00026604323647916317,3.8480939865112305,-12.841835021972656,-13.148595809936523,-0.7915371060371399,-0.003936938941478729,-0.008330361917614937,0.9866288304328918
