# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
6.9672,-0.0077660903334617615,-0.29596948623657227,0.9918932318687439,0.011362419463694096,0.0009732909384183586,-0.0048509263433516026,0.2650167644023895,0.0917716845870018,-0.7489564418792725,0.00022606636048294604,3.6633431911468506,-5.005401134490967,1.776809573173523,0.2695714831352234,-0.001865688944235444,0.013089998625218868,1.0041431188583374,nan,nan,nan,nan,0.0,0.0,0.0,-0.7055755853652954,8.3774995803833,0.883526623249054,7.042237758636475,-14.031530380249023,-1.3755446672439575,-5.588474273681641,2.2579054832458496,-7.072190761566162
7.0184,-0.007814785465598106,-0.29599761962890625,0.9919335842132568,0.008894412778317928,0.00023412173322867602,-0.0028552631847560406,0.006372968666255474,0.09046267718076706,-0.7611668705940247,0.00026600027922540903,3.6633431911468506,-5.575278282165527,-0.3300453722476959,0.09352637827396393,0.0022347928024828434,0.012088252231478691,1.000091552734375,nan,nan,nan,nan,0.0,0.0,0.0,10.412809371948242,-6.90460729598999,3.301924228668213,-7.339818000793457,15.773550033569336,-4.019770622253418,0.9116106033325195,-7.342955589294434,-6.678859233856201
7.0674,-0.007861094549298286,-0.2949521541595459,0.9919575452804565,0.006558468099683523,0.004385708831250668,-0.0023403221275657415,-0.1828048974275589,0.11137489229440689,-0.7469388246536255,0.00032732324325479567,3.6633431911468506,2.456784725189209,0.2646486759185791,0.2854260802268982,0.002620045095682144,0.015319250524044037,0.9973776340484619,nan,nan,nan,nan,0.0,0.0,0.0,-2.44694185256958,-4.609319686889648,1.8290369510650635,-1.1900725364685059,16.01303482055664,5.861505031585693,5.637376308441162,-17.68484878540039,-0.409037709236145
7.1172,-0.007898387499153614,-0.2949370741844177,0.9919493794441223,0.00485731428489089,0.0028628231957554817,-0.003107505850493908,0.022134827449917793,0.09001786261796951,-0.7145278453826904,0.000250512472121045,3.658064603805542,8.570329666137695,1.2439501285552979,2.89196515083313,-0.00039576171548105776,0.011114167049527168,0.9950359463691711,nan,nan,nan,nan,0.0,0.0,0.0,-1.36007821559906,1.7789957523345947,1.3488712310791016,-3.5894172191619873,0.2870922088623047,-9.896167755126953,1.3651584386825562,-3.381404399871826,0.20777052640914917
7.1682,-0.007909516803920269,-0.2950100004673004,0.9919454455375671,0.004744097124785185,-0.001803314546123147,-0.0026455542538315058,0.44346925616264343,-0.05759969726204872,-0.6827704906463623,0.0001703868474578485,3.658064603805542,5.362776279449463,5.626907825469971,-0.4615676999092102,-0.0018452736549079418,0.01686946116387844,0.9977624416351318,nan,nan,nan,nan,0.0,0.0,0.0,-0.6325581669807434,-6.576535224914551,3.777377128601074,-7.96392822265625,10.152435302734375,-5.469419479370117,0.08893561363220215,0.6680874824523926,4.104290008544922
7.2182,-0.007884662598371506,-0.2951098382472992,0.9919573664665222,0.006500756833702326,-0.006761531811207533,-0.0019222976407036185,0.5920094847679138,-0.28808489441871643,-0.6825351119041443,0.00013958814088255167,3.658064603805542,-5.146440029144287,3.9835851192474365,-2.2432405948638916,0.000962714315392077,0.012813851237297058,1.000577688217163,nan,nan,nan,nan,0.0,0.0,0.0,-2.92032527923584,7.06313419342041,-1.1948505640029907,-6.1113972663879395,-10.127957344055176,1.5086795091629028,1.5272983312606812,0.11839962005615234,2.2770721912384033
7.2673,-0.007845388725399971,-0.2951517701148987,0.991997480392456,0.008552545681595802,-0.007808917202055454,0.0003448257630225271,0.31257951259613037,-0.3962424695491791,-0.7011557817459106,0.0002111917274305597,3.658064603805542,-9.881110191345215,-3.878437042236328,-2.0722317695617676,0.007021836470812559,0.01871064119040966,1.004138708114624,nan,nan,nan,nan,0.0,0.0,0.0,3.076723575592041,-4.336774826049805,12.40560245513916,-0.8195338845252991,0.3822493255138397,-8.472707748413086,-0.27287817001342773,-2.0677127838134766,4.620553016662598
7.3183,-0.007295334246009588,-0.2951132655143738,0.9919924736022949,0.010903388261795044,-0.004768177401274443,-0.0006208057748153806,-0.18185114860534668,-0.2500830590724945,-0.7284492254257202,0.0002915391232818365,3.658064603805542,-5.977721691131592,-3.081199884414673,-0.8440214991569519,-0.0003686556883621961,0.015170622617006302,0.9974355101585388,nan,nan,nan,nan,0.0,0.0,0.0,8.399503707885742,-18.498180389404297,4.776942253112793,-4.591072082519531,18.427440643310547,-6.127964496612549,7.101165294647217,-14.834050178527832,5.14966344833374
7.3684,-0.006792279426008463,-0.2950323820114136,0.9919700026512146,0.011176776140928268,-0.00030843185959383845,-0.002047833288088441,-0.47574639320373535,-0.0865398496389389,-0.7446567416191101,0.0002505869197193533,3.658064603805542,-2.287341356277466,-0.4652809202671051,0.08232267200946808,0.002964167622849345,0.013172383420169353,0.9914078712463379,nan,nan,nan,nan,0.0,0.0,0.0,-0.3989967405796051,-5.023654460906982,-3.803819179534912,5.740653038024902,-3.65185546875,3.7922370433807373,6.54667854309082,4.869779109954834,5.747707366943359
7.4173,-0.006815606262534857,-0.29415827989578247,0.9919384717941284,0.009033103473484516,0.005861057434231043,-0.003661596914753318,-0.47795677185058594,0.025317037478089333,-0.741372287273407,0.00020387965196277946,3.658064603805542,5.328378200531006,-3.2593448162078857,2.2638492584228516,0.0014249769737944007,0.015522816218435764,0.9949066638946533,nan,nan,nan,nan,0.0,0.0,0.0,-3.0978710651397705,1.8882255554199219,-6.271234512329102,2.704110860824585,5.891404628753662,3.951246976852417,4.031661033630371,-2.5258331298828125,-5.371832847595215
7.4673,-0.006849495228379965,-0.2938830852508545,0.9919379949569702,0.0074432059191167355,0.006376668810844421,-0.0031180884689092636,-0.17533254623413086,0.017524072900414467,-0.7480735778808594,0.00013973198656458408,3.658064603805542,10.003974914550781,1.0163887739181519,1.8563421964645386,-0.0023448271676898003,0.012824797071516514,1.002373456954956,nan,nan,nan,nan,0.0,0.0,0.0,-1.9725311994552612,9.892033576965332,4.367158889770508,2.9976747035980225,0.19961315393447876,-6.925868988037109,-3.2251803874969482,4.777847766876221,1.8440569639205933
7.5184,-0.0068641225807368755,-0.2939454913139343,0.991934597492218,0.0069567360915243626,0.0014333851868286729,-0.0033785896375775337,0.3635217249393463,-0.07877415418624878,-0.7310904264450073,0.00018214446026831865,3.658064603805542,12.245427131652832,2.6718087196350098,1.4626399278640747,-0.00020537797536235303,0.01682317815721035,0.9991254210472107,nan,nan,nan,nan,0.0,0.0,0.0,-11.137799263000488,5.586032390594482,2.251678705215454,3.8462908267974854,2.426388740539551,0.3834480941295624,-0.6224017143249512,-1.8611249923706055,1.7770404815673828
7.5672,-0.0068618301302194595,-0.2940857410430908,0.9919325709342957,0.007236903999000788,-0.00656519178301096,-0.0037406557239592075,0.8614644408226013,-0.17743688821792603,-0.7123797535896301,0.00020929856691509485,3.658064603805542,3.0930583477020264,-2.2281675338745117,0.15013068914413452,0.002866477007046342,0.009595051407814026,0.9996458888053894,nan,nan,nan,nan,0.0,0.0,0.0,-2.56057071685791,4.24483585357666,-1.9014325141906738,-4.247457504272461,-12.224787712097168,1.1957142353057861,6.133630275726318,-3.1825642585754395,1.091637372970581
7.6184,-0.006322221364825964,-0.29422134160995483,0.9919334053993225,0.009430471807718277,-0.01293635368347168,-0.003907363396137953,0.8695068955421448,-0.1468570977449417,-0.720737636089325,0.0001619582180865109,3.6527860164642334,-9.1881685256958,-2.2691965103149414,-1.008613109588623,-0.0002572222438175231,0.009008536115288734,0.9975658655166626,nan,nan,nan,nan,0.0,0.0,0.0,4.257076263427734,-9.9722261428833,1.142932653427124,2.076585531234741,-1.4499675035476685,4.8553948402404785,-6.491916656494141,-4.4213032722473145,0.2706108093261719
7.6672,-0.00581131037324667,-0.2942638397216797,0.9919462203979492,0.010246441699564457,-0.013415824621915817,-0.002887343754991889,0.27081286907196045,-0.06811495870351791,-0.745103657245636,0.00019845071074087173,3.658064603805542,-13.250921249389648,-2.9832923412323,0.4574354290962219,0.0005588445928879082,0.013381961733102798,1.0017896890640259,nan,nan,nan,nan,0.0,0.0,0.0,0.5150887966156006,0.33990105986595154,4.38924503326416,5.984506607055664,-1.5444544553756714,7.384696006774902,-3.582676887512207,8.07453441619873,-7.426877975463867
7.7184,-0.005833467934280634,-0.29420003294944763,0.9919577240943909,0.008017148822546005,-0.008869604207575321,-0.0019387750653550029,-0.34867584705352783,0.05823406204581261,-0.7589799761772156,0.00021280429791659117,3.658064603805542,-5.914562225341797,-4.440230846405029,1.334621787071228,-0.0009975606808438897,0.018552137538790703,0.9949738383293152,nan,nan,nan,nan,0.0,0.0,0.0,-0.22291408479213715,-3.5562691688537598,-7.185657501220703,7.317328453063965,-2.884981870651245,21.780893325805664,4.179689407348633,0.39544010162353516,-4.412746429443359
7.7672,-0.005887844134122133,-0.2949155569076538,0.9919596314430237,0.004871232435107231,-0.0076455711387097836,-0.0026394352316856384,-0.41113919019699097,0.23830828070640564,-0.7313327789306641,0.00021864201698917896,3.658064603805542,6.440235614776611,-4.304333209991455,1.3265818357467651,0.001622484647668898,0.018472589552402496,0.9996925592422485,nan,nan,nan,nan,0.0,0.0,0.0,-3.2536706924438477,6.400459289550781,-3.6179070472717285,3.0811190605163574,5.596720218658447,0.07197888195514679,3.3559041023254395,-0.5954437255859375,-1.4012947082519531
7.8174,-0.005945302080363035,-0.29514026641845703,0.9919470548629761,0.0021060609724372625,-0.0075338068418204784,-0.0028131965082138777,-0.0044184220023453236,0.2649102509021759,-0.7318946123123169,0.00018239468045067042,3.6527860164642334,7.745735168457031,1.9357895851135254,1.1078550815582275,-0.001331276260316372,0.015681292861700058,0.99595707654953,nan,nan,nan,nan,0.0,0.0,0.0,0.11762237548828125,-1.9691671133041382,6.582371711730957,1.082399606704712,-3.2082409858703613,-1.7904431819915771,-4.465610027313232,4.780131816864014,6.821406364440918
7.8673,-0.006973012816160917,-0.29515698552131653,0.9910902380943298,-0.0019640219397842884,-0.008278930559754372,-0.009037553332746029,0.23423734307289124,0.07625730335712433,-0.698167622089386,0.0001650687918299809,3.6527860164642334,-2.975428581237793,4.702095031738281,0.24240566790103912,0.0010329517535865307,0.016810182482004166,0.9943896532058716,nan,nan,nan,nan,0.0,0.0,0.0,-5.918194770812988,0.7427753806114197,1.3438806533813477,5.618715286254883,-16.94629669189453,5.597013473510742,-2.1475462913513184,6.70576286315918,-2.100513458251953
7.9183,-0.00701487110927701,-0.2951442003250122,0.9908507466316223,-0.0004496223700698465,-0.00677479337900877,-0.007338079158216715,-0.03793412819504738,-0.11565658450126648,-0.7059499025344849,0.00019187311409041286,3.6527860164642334,-9.34488296508789,2.6441829204559326,-0.5043440461158752,0.0033341136295348406,0.015696581453084946,1.0011175870895386,nan,nan,nan,nan,0.0,0.0,0.0,0.19153636693954468,-23.435665130615234,3.4766180515289307,-4.152109622955322,19.15665054321289,-6.788537979125977,0.06230306625366211,-2.5880589485168457,5.152402877807617
7.9673,-0.006970732472836971,-0.2941288650035858,0.9909220933914185,0.0021314802579581738,0.0015752892941236496,-0.0029912455938756466,-0.5424880981445312,-0.24392810463905334,-0.7150484323501587,0.00023797446920070797,3.6527860164642334,-6.789899826049805,3.2200939655303955,-1.4095772504806519,-0.001130848890170455,0.021782003343105316,1.0051546096801758,nan,nan,nan,nan,0.0,0.0,0.0,-2.9185004234313965,2.652634620666504,-0.3636055588722229,2.2074637413024902,5.816435813903809,-8.331147193908691,-2.1102216243743896,2.6496522426605225,-1.2384648323059082
8.0183,-0.00692029669880867,-0.29390451312065125,0.9909529685974121,0.0047801798209548,0.0065575893968343735,-0.002865648129954934,-0.6879609227180481,-0.2769795358181,-0.717596709728241,0.00015156663721427321,3.6527860164642334,5.271692752838135,3.3521037101745605,-1.460202932357788,0.0026523093692958355,0.01578277349472046,0.9983640313148499,nan,nan,nan,nan,0.0,0.0,0.0,1.7214163541793823,-10.097229957580566,1.0526115894317627,11.966309547424316,4.303255558013916,1.292423963546753,4.578628063201904,-5.738412857055664,2.863973379135132
8.0673,-0.006864147260785103,-0.29387038946151733,0.9909437894821167,0.007903878577053547,0.00664058793336153,-0.0029352724086493254,-0.24304458498954773,-0.41840019822120667,-0.7358049154281616,8.170921501005068e-05,3.6527860164642334,14.629827499389648,0.6042355895042419,2.6214094161987305,0.0017710404936224222,0.012289692647755146,1.0009030103683472,nan,nan,nan,nan,0.0,0.0,0.0,-2.751300573348999,8.53021240234375,2.049241781234741,-0.2521270513534546,-12.022395133972168,2.9601244926452637,0.4119478166103363,1.1675853729248047,0.2735567092895508
8.1173,-0.006803116295486689,-0.2929094135761261,0.990938663482666,0.011055506765842438,0.004719228483736515,-0.0037116322200745344,0.41675224900245667,-0.5211500525474548,-0.7238945364952087,7.712269871262833e-05,3.6527860164642334,12.520164489746094,-1.3319933414459229,1.5824027061462402,0.0029269694350659847,0.021432211622595787,0.9955893158912659,nan,nan,nan,nan,0.0,0.0,0.0,-6.081292152404785,-3.8410654067993164,-5.397782802581787,-2.685213565826416,-16.209564208984375,1.0681082010269165,-8.45190143585205,4.607418060302734,-5.921813011169434
8.1673,-0.006766737438738346,-0.29302507638931274,0.9909146428108215,0.012266024947166443,-0.003332899883389473,-0.004531736019998789,0.8152461647987366,-0.3573976159095764,-0.7012383937835693,0.0002213855041190982,3.6527860164642334,1.026719331741333,-6.653951644897461,1.4090991020202637,-0.0006535809370689094,0.020716171711683273,0.9980987310409546,nan,nan,nan,nan,0.0,0.0,0.0,-0.647804319858551,6.374543190002441,-5.214395046234131,-6.7069854736328125,-8.681272506713867,8.37253475189209,-2.1405515670776367,-0.07355523109436035,-3.456825017929077
8.2173,-0.0057531194761395454,-0.2931537330150604,0.9909198880195618,0.013666839338839054,-0.009298782795667648,-0.003964640200138092,0.7452009320259094,0.007957260124385357,-0.6985605955123901,0.0002837920910678804,3.6527860164642334,-9.775851249694824,-5.519613265991211,-0.11259178072214127,0.0013571856543421745,0.021303046494722366,0.9990686178207397,nan,nan,nan,nan,0.0,0.0,0.0,-3.4379775524139404,5.5540900230407715,-4.645863056182861,-2.900874614715576,0.8937392234802246,-8.306594848632812,8.587028503417969,-5.815868377685547,20.63919448852539
8.2673,-0.00579337403178215,-0.29219406843185425,0.9909446239471436,0.009540288709104061,-0.0066611249931156635,-0.001918662921525538,0.2321694791316986,0.23353077471256256,-0.7082399129867554,0.00023561397392768413,3.6527860164642334,-11.15493106842041,-3.5205342769622803,-0.6786980032920837,-0.002176334848627448,0.0046204617246985435,0.9972783923149109,nan,nan,nan,nan,0.0,0.0,0.0,1.848525881767273,-0.6911918520927429,-0.41633492708206177,1.1363637447357178,3.59027099609375,2.585418701171875,0.7674448490142822,11.844696044921875,3.349194288253784
8.3173,-0.00588431628420949,-0.2920929491519928,0.9909957051277161,0.004628618713468313,-0.0037254185881465673,-3.0974624678492546e-05,-0.2614557445049286,0.42443743348121643,-0.7332149744033813,0.0002774156164377928,3.6527860164642334,-2.8342947959899902,-1.6336500644683838,-0.38087889552116394,0.00499429227784276,0.025836100801825523,1.000612735748291,nan,nan,nan,nan,0.0,0.0,0.0,10.37545108795166,0.1726531833410263,0.9706135392189026,3.742692708969116,6.561957359313965,4.8975324630737305,13.413263320922852,-13.943338394165039,8.826911926269531
8.3674,-0.005962993949651718,-0.29204025864601135,0.9909970164299011,0.00102137285284698,-0.0014233392430469394,-0.0006596671300940216,-0.2741181552410126,0.38146600127220154,-0.7512375712394714,0.00020585261518135667,3.6527860164642334,4.155590057373047,7.149252891540527,-0.5301828384399414,-0.004602138884365559,0.009764247573912144,0.9960755109786987,nan,nan,nan,nan,0.0,0.0,0.0,4.277009010314941,2.9362337589263916,8.793497085571289,7.45001220703125,-0.8427609205245972,-6.808156967163086,-0.022788524627685547,-8.58370590209961,-8.552623748779297
8.4174,-0.00599099462851882,-0.2920442521572113,0.9909417033195496,0.0003038309223484248,-0.00280712079256773,-0.0039058553520590067,0.1254335641860962,0.1023835837841034,-0.7428848743438721,0.00015790858014952391,3.6527860164642334,10.971626281738281,5.092935085296631,1.7379577159881592,0.006798293441534042,0.015575719997286797,0.9964021444320679,nan,nan,nan,nan,0.0,0.0,0.0,-1.459549903869629,-2.050107002258301,-1.0946073532104492,-8.000941276550293,17.935941696166992,-3.006661891937256,-2.25797700881958,-10.112096786499023,-1.2716188430786133
8.4673,-0.005964785348623991,-0.2921186685562134,0.9900756478309631,0.002418226096779108,-0.00743165984749794,-0.009549991227686405,0.5502082705497742,-0.23533202707767487,-0.7119559049606323,9.341527038486674e-05,3.647507429122925,4.557032108306885,3.154355764389038,2.234509229660034,0.002842837478965521,0.010936441831290722,0.9932816624641418,nan,nan,nan,nan,0.0,0.0,0.0,-3.1864027976989746,2.714755058288574,0.2639322876930237,1.5856066942214966,-16.223342895507812,-6.304858684539795,-0.4494518041610718,5.874753952026367,-1.3475723266601562
8.5174,-0.005916356109082699,-0.29221388697624207,0.9898456335067749,0.004867020063102245,-0.012281859293580055,-0.007166020106524229,0.6911556720733643,-0.30650565028190613,-0.6946431994438171,0.00017780254711396992,3.647507429122925,-3.9098007678985596,-1.078034520149231,-2.6725361347198486,0.0038183582946658134,0.014537496492266655,1.002354383468628,nan,nan,nan,nan,0.0,0.0,0.0,-3.5436439514160156,-1.359848976135254,2.6089978218078613,-11.040726661682129,7.009535789489746,-14.090058326721191,0.08169078826904297,4.559647083282471,12.106401443481445
8.5673,-0.005888937972486019,-0.2932620346546173,0.9899036288261414,0.005870410706847906,-0.016819298267364502,-0.004491457715630531,0.3556908071041107,-0.19570650160312653,-0.6953911185264587,0.00023393450828734785,3.647507429122925,-11.114419937133789,-3.1605818271636963,-0.4397556483745575,-0.0010787969222292304,0.019685568287968636,0.997628390789032,nan,nan,nan,nan,0.0,0.0,0.0,0.5064168572425842,5.031503200531006,0.4220365881919861,-2.1571269035339355,9.99143123626709,3.9393205642700195,1.0347509384155273,-14.967140197753906,-0.49114322662353516
8.6172,-0.0059034330770373344,-0.29327571392059326,0.9899353384971619,0.004480139352381229,-0.013019900768995285,-0.0028885710053145885,-0.183421790599823,0.09909366816282272,-0.7003372311592102,0.0002462056581862271,3.647507429122925,-8.63870906829834,-4.891783714294434,0.9991486668586731,0.0009427806362509727,0.015912553295493126,1.0000367164611816,nan,nan,nan,nan,0.0,0.0,0.0,5.158629894256592,-9.520968437194824,7.445193767547607,-0.18588823080062866,11.130610466003418,-8.295330047607422,2.361757755279541,6.804380416870117,-10.137558937072754
8.6683,-0.005940696690231562,-0.29316335916519165,0.9899738430976868,0.0024955428671091795,-0.006634086836129427,-0.0010693236254155636,-0.5610172748565674,0.19381068646907806,-0.6995747089385986,0.00023705855710431933,3.647507429122925,-0.8890324234962463,2.536020040512085,-0.30643871426582336,-0.0022083567455410957,0.02131626009941101,0.9994308948516846,nan,nan,nan,nan,0.0,0.0,0.0,3.3811795711517334,9.927872657775879,-3.865622043609619,-0.9626679420471191,1.489484429359436,-2.6723458766937256,6.619629859924316,-5.282659530639648,-2.5172815322875977
8.7173,-0.005968588870018721,-0.29306745529174805,0.9899858236312866,0.001330240280367434,-0.00246839364990592,-0.0009095887071453035,-0.4200651943683624,0.12925201654434204,-0.6863784790039062,0.00017477759683970362,3.6527860164642334,8.12435245513916,3.8943681716918945,0.9252644181251526,0.0049855150282382965,0.01852896437048912,1.0051136016845703,nan,nan,nan,nan,0.0,0.0,0.0,1.3582242727279663,3.479964017868042,2.3012144565582275,-2.004401445388794,0.1388346552848816,-6.2798027992248535,-3.485672950744629,1.3727521896362305,4.998336315155029
8.7673,-0.005968822631984949,-0.29251155257225037,0.989965558052063,0.0017851635348051786,-0.00043243487016297877,-0.002419291529804468,-0.010148881003260612,-0.05113888904452324,-0.7152121067047119,0.0001482693332945928,3.647507429122925,7.006767272949219,4.752566814422607,0.40851330757141113,3.3109838113887236e-05,0.014777426607906818,0.99526447057724,nan,nan,nan,nan,0.0,0.0,0.0,-3.1134116649627686,4.9597320556640625,-6.10811185836792,-10.972061157226562,5.664632797241211,0.33855515718460083,0.41595911979675293,8.750642776489258,1.6877100467681885
8.8173,-0.005939888767898083,-0.2920113205909729,0.9908881783485413,0.0037555645685642958,0.00011909880413440987,0.0004340215236879885,0.08100678026676178,-0.2543216347694397,-0.723584771156311,7.272601214936003e-05,3.647507429122925,-3.766972780227661,5.375216960906982,-0.36562657356262207,-0.0016612648032605648,0.01667725294828415,0.9995912909507751,nan,nan,nan,nan,0.0,0.0,0.0,1.8330999612808228,-1.4773204326629639,-7.45313835144043,0.7202957272529602,-0.6534125208854675,6.350719451904297,1.8757350444793701,-11.099639892578125,-1.4372837543487549
8.8673,-0.00693059666082263,-0.29201754927635193,0.9909846782684326,0.0025603945832699537,-0.0011779863853007555,-0.0008924361318349838,0.029832037165760994,-0.34423956274986267,-0.7219449281692505,0.00022378882567863911,3.6527860164642334,5.062023162841797,-3.4573559761047363,-0.6602311730384827,0.006329553667455912,0.0225556418299675,0.9962478876113892,nan,nan,nan,nan,0.0,0.0,0.0,-3.6084487438201904,1.3683891296386719,-10.827528953552246,2.2742204666137695,-1.5796873569488525,-1.1090012788772583,-0.3722867965698242,10.460203170776367,-5.234353065490723
8.9173,-0.006931444630026817,-0.29206952452659607,0.9909760355949402,0.003777045290917158,-0.004435467533767223,-0.0013766165357083082,0.3315366208553314,-0.1832144856452942,-0.7220413684844971,0.00025025391369126737,3.647507429122925,4.835621356964111,-2.3914833068847656,-0.12607626616954803,0.002974645933136344,0.012859541922807693,0.9980706572532654,nan,nan,nan,nan,0.0,0.0,0.0,-7.924577236175537,9.288163185119629,-3.5435967445373535,3.6866562366485596,-20.408662796020508,11.59516429901123,-5.874512672424316,17.1640625,-18.176891326904297
8.9673,-0.006914351601153612,-0.2911395728588104,0.9909428358078003,0.004741307348012924,-0.004764101002365351,-0.0035603605210781097,0.46288856863975525,-0.14658638834953308,-0.7375458478927612,0.0002198682341258973,3.647507429122925,-4.389064788818359,6.73313570022583,-1.5251022577285767,-0.0004688867775257677,0.011745495721697807,0.9961190223693848,nan,nan,nan,nan,0.0,0.0,0.0,-0.1873333752155304,18.86727523803711,-10.453699111938477,0.36361679434776306,-14.353902816772461,5.021337032318115,-1.0123767852783203,1.501159906387329,1.8396053314208984
9.0163,-0.006874548736959696,-0.2911205291748047,0.9909329414367676,0.007274271454662085,-0.00639394111931324,-0.003177148988470435,0.21659229695796967,-0.38643568754196167,-0.7319753170013428,6.848100747447461e-05,3.647507429122925,-2.3871631622314453,2.5682199001312256,-0.3626628816127777,0.0027714997995644808,0.014813974499702454,0.9989233613014221,nan,nan,nan,nan,0.0,0.0,0.0,7.517885684967041,9.388228416442871,-4.670408725738525,1.481817364692688,-0.4189249575138092,1.116773009300232,-0.9623985290527344,2.6391196250915527,-0.9506263732910156
9.0673,-0.006824952084571123,-0.291144460439682,0.9901277422904968,0.009696234948933125,-0.007808740250766277,-0.006922671105712652,0.1945766657590866,-0.44136911630630493,-0.7163175344467163,0.00016740158025640994,3.647507429122925,4.102207660675049,-2.949446678161621,1.6947968006134033,0.007507476955652237,0.017048317939043045,0.9946404695510864,nan,nan,nan,nan,0.0,0.0,0.0,1.579245924949646,-6.268721103668213,-3.679511785507202,0.2587784230709076,4.03306770324707,-5.586999416351318,-1.7674932479858398,1.6528472900390625,-1.6285429000854492
9.1174,-0.006806559860706329,-0.29119324684143066,0.9898737668991089,0.010011057369410992,-0.010818391107022762,-0.006499390583485365,0.45005911588668823,-0.23725372552871704,-0.6977056860923767,0.0002620159066282213,3.647507429122925,2.8766770362854004,-4.084048271179199,-2.2915408611297607,0.0016990604344755411,0.014598027803003788,0.9961020350456238,nan,nan,nan,nan,0.0,0.0,0.0,-2.4258878231048584,13.483074188232422,-4.11871337890625,-3.190429925918579,6.9285430908203125,2.792971611022949,-7.64452600479126,-5.604206085205078,-4.401457786560059
9.1673,-0.006824690382927656,-0.291240394115448,0.9899167418479919,0.00874596182256937,-0.012719478458166122,-0.003826557658612728,0.40989214181900024,-0.03310449793934822,-0.7183921337127686,0.00019666404114104807,3.642228841781616,-8.996415138244629,1.2267347574234009,-1.8737881183624268,0.004834863357245922,0.017439942806959152,1.0075581073760986,nan,nan,nan,nan,0.0,0.0,0.0,3.9739673137664795,-6.938572883605957,0.14403149485588074,0.6085267663002014,7.388908863067627,-11.064251899719238,-6.17203426361084,11.601672172546387,1.4848213195800781
9.2173,-0.005810687318444252,-0.2912241816520691,0.9899758100509644,0.011292312294244766,-0.010834726504981518,-0.0005864184349775314,-0.03486518934369087,-0.08028262108564377,-0.7620384693145752,8.409435395151377e-05,3.647507429122925,-7.696511745452881,4.0806965827941895,-0.11671338975429535,0.001212074188515544,0.01464421208947897,1.0034997463226318,nan,nan,nan,nan,0.0,0.0,0.0,10.686241149902344,-2.41066312789917,-4.17067289352417,-0.7955858111381531,8.333731651306152,-7.37749719619751,0.36957335472106934,-1.9893989562988281,0.45061612129211426
9.2673,-0.005789007525891066,-0.29116660356521606,0.9908185005187988,0.010856335051357746,-0.007829445414245129,0.004103213082998991,-0.22859065234661102,-0.166166290640831,-0.7767320871353149,0.00013380641757976264,3.642228841781616,4.0738420486450195,-2.2385621070861816,-0.1391603648662567,0.006533043924719095,0.008261366747319698,1.003304123878479,nan,nan,nan,nan,0.0,0.0,0.0,-1.4591606855392456,-10.220545768737793,8.198217391967773,6.692281246185303,12.125553131103516,-5.940442085266113,5.04063606262207,-7.197999000549316,3.377234935760498
9.3163,-0.005809980910271406,-0.2911493182182312,0.9910407066345215,0.009354942478239536,-0.007904412224888802,0.001137071056291461,0.01898292265832424,-0.06319998949766159,-0.7517248392105103,0.00023294439597520977,3.647507429122925,9.198792457580566,-2.841900110244751,1.0844594240188599,0.0036539786960929632,0.0172113049775362,0.9908233880996704,nan,nan,nan,nan,0.0,0.0,0.0,-4.573091506958008,11.894113540649414,2.6455836296081543,2.6283857822418213,1.8346863985061646,9.081687927246094,-4.192205429077148,8.120182991027832,-8.331460952758789
