# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.7731,0.29449960589408875,0.015507247298955917,0.9849268198013306,-0.44929519295692444,-0.874196469783783,-0.003913326654583216,2.5502052307128906,-0.8689574599266052,0.7908024191856384,-0.00040562127833254635,3.489149570465088,-10.539422988891602,-18.408395767211914,-3.61442232131958,0.02609913796186447,0.04166799038648605,0.9985600709915161,15864.0,14800.0,16397.0,16304.0,0.0,0.0,0.0,3.9011387825012207,-12.121586799621582,-11.801050186157227,2.887651205062866,-5.892544746398926,-6.8171467781066895,2.1507692337036133,-2.152193069458008,-5.095533847808838
4.7832,0.2902795374393463,0.007541054859757423,0.9849247336387634,-0.44708335399627686,-0.8754037618637085,-0.00419112853705883,2.4158332347869873,-0.7066687941551208,0.7829704284667969,-0.0003519479651004076,3.489149570465088,-9.60214614868164,-19.345458984375,-4.647565841674805,0.023819297552108765,0.03586069494485855,0.9912165999412537,15864.0,14800.0,16397.0,16304.0,0.0,0.0,0.0,-5.58273458480835,-8.96313762664795,-0.09543447941541672,8.314489364624023,-1.463323712348938,0.04243850335478783,10.744147300720215,2.77286958694458,5.912356376647949
4.7921,0.2861974239349365,-0.0004541883245110512,0.9849178791046143,-0.4447545111179352,-0.8764509558677673,-0.005085940007120371,2.2916617393493652,-0.5291645526885986,0.7398975491523743,-0.0003745735448319465,3.489149570465088,-10.738574028015137,-18.80394744873047,-0.006628612522035837,0.02455001324415207,0.03517701104283333,0.9927074909210205,15864.0,14855.0,16447.0,16295.0,0.0,0.0,0.0,2.3577659130096436,6.388782978057861,8.734711647033691,3.485485792160034,-17.931072235107422,-3.4585211277008057,6.2539520263671875,-30.675865173339844,-4.319108009338379
4.8011,0.2821809649467468,-0.008461510762572289,0.9849081635475159,-0.44254833459854126,-0.877310037612915,-0.005504995118826628,2.1618969440460205,-0.36401915550231934,0.715971052646637,-0.00023729473468847573,3.4944281578063965,-12.796277046203613,-22.04821014404297,-1.6365419626235962,0.023307230323553085,0.023609286174178123,0.996735692024231,15864.0,14855.0,16447.0,16295.0,0.0,0.0,0.0,-3.6028473377227783,-7.386475563049316,-7.023169994354248,-16.950815200805664,30.49236297607422,3.5144386291503906,-13.319597244262695,28.147109985351562,3.919795274734497
4.812,0.27765971422195435,-0.015938835218548775,0.9848984479904175,-0.4426455497741699,-0.8759998083114624,-0.0060615199618041515,2.041745185852051,-0.1447521597146988,0.7052711248397827,-0.0003655293257907033,3.489149570465088,-11.90155029296875,-18.114471435546875,-4.642760276794434,0.022854803130030632,0.03867071866989136,0.9886890053749084,15864.0,14855.0,16447.0,16295.0,0.0,0.0,0.0,-2.438023567199707,6.012648105621338,-10.96288013458252,10.794966697692871,-0.41174885630607605,-6.245359420776367,4.122135639190674,-1.320273756980896,5.0698347091674805
4.8202,0.2734139561653137,-0.023680660873651505,0.9848871231079102,-0.44206732511520386,-0.875433623790741,-0.006883947178721428,1.8791415691375732,0.05616394057869911,0.6889816522598267,-0.0003557328600436449,3.489149570465088,-19.555728912353516,-18.54385757446289,-2.1768388748168945,0.011925525963306427,0.025084374472498894,0.9925862550735474,15864.0,14855.0,16447.0,16295.0,0.0,0.0,0.0,-29.892860412597656,-7.004141330718994,0.31656768918037415,-6.332575798034668,7.1865315437316895,1.0219327211380005,12.230962753295898,3.2686004638671875,1.0091813802719116
4.8311,0.26930373907089233,-0.03155326843261719,0.9854156970977783,-0.44131362438201904,-0.8750929832458496,-0.0048498366959393024,1.7051146030426025,0.23744671046733856,0.6608453392982483,-0.00036345983971841633,3.489149570465088,-17.429533004760742,-20.90587615966797,-2.661031723022461,0.015617193654179573,0.019288167357444763,1.0028613805770874,15864.0,14855.0,16447.0,16295.0,0.0,0.0,0.0,-0.0036358830984681845,5.02365779876709,-2.9846651554107666,-11.297910690307617,-20.84252166748047,5.689840316772461,-15.431907653808594,-16.31159019470215,2.4351072311401367
4.8431,0.2652583420276642,-0.03948889672756195,0.9856840372085571,-0.44065436720848083,-0.8746956586837769,-0.0031401754822582006,1.5126574039459229,0.4097623825073242,0.6351433396339417,-0.00031731135095469654,3.489149570465088,-14.783601760864258,-23.692033767700195,-3.478832483291626,0.021978670731186867,0.03041006438434124,1.012740135192871,15839.0,14774.0,16384.0,16238.0,0.0,0.0,0.0,19.94937515258789,-10.147720336914062,-1.4184675216674805,16.10016632080078,-6.621628761291504,-5.871921539306641,1.4052314758300781,2.188053607940674,-3.568617820739746
4.8533,0.26124200224876404,-0.04745308309793472,0.9858235120773315,-0.4402594268321991,-0.8740693926811218,-0.0023017211351543665,1.309584379196167,0.6141149997711182,0.6097074151039124,-0.0002674869610927999,3.489149570465088,-17.821857452392578,-22.186439514160156,-4.90756368637085,0.018948042765259743,0.04623131826519966,0.9797627329826355,15839.0,14774.0,16384.0,16238.0,0.0,0.0,0.0,-0.8828937411308289,13.617663383483887,-1.59810471534729,-0.7299184203147888,-3.558426856994629,-4.738554000854492,-4.410789489746094,-3.1455609798431396,-3.025435447692871
4.8631,0.25723615288734436,-0.054894957691431046,0.9858907461166382,-0.44021427631378174,-0.8712397217750549,-0.002867025090381503,1.1254457235336304,0.8371919989585876,0.5666197538375854,-0.00036020544939674437,3.489149570465088,-15.936073303222656,-22.248416900634766,-1.18307363986969,0.015026283450424671,0.02852538786828518,1.0074214935302734,15839.0,14774.0,16384.0,16238.0,0.0,0.0,0.0,10.964303970336914,1.3945101499557495,8.95106029510498,3.5923120975494385,-16.143529891967773,8.301350593566895,-0.865412712097168,-17.102705001831055,5.026744365692139
4.8721,0.25323227047920227,-0.06260455399751663,0.9859230518341064,-0.4405110478401184,-0.8691515326499939,-0.0021958823781460524,0.9134896993637085,1.0310862064361572,0.531892716884613,-0.00030499984859488904,3.4944281578063965,-13.455150604248047,-28.04356575012207,-3.039945125579834,0.013866734690964222,0.031510382890701294,1.0025849342346191,15839.0,14774.0,16384.0,16238.0,0.0,0.0,0.0,13.636528968811035,-9.559452056884766,-9.378101348876953,3.058567523956299,-20.071624755859375,-0.67942214012146,-2.6590092182159424,-10.472827911376953,0.5450906753540039
4.8822,0.24869206547737122,-0.07044637203216553,0.9859426021575928,-0.44312748312950134,-0.8673059940338135,-0.002018491504713893,0.7353315949440002,1.2548906803131104,0.5138223767280579,-0.000267890834948048,3.489149570465088,-13.989365577697754,-21.613374710083008,-1.7280981540679932,0.023022644221782684,0.03472338616847992,0.9950104355812073,15839.0,14774.0,16384.0,16238.0,0.0,0.0,0.0,1.2291966676712036,18.337337493896484,7.336828231811523,8.341863632202148,4.706531524658203,-4.282042026519775,5.615749835968018,-2.3712451457977295,-3.2652859687805176
4.8921,0.2444118708372116,-0.07835281640291214,0.985950767993927,-0.44511350989341736,-0.8654903769493103,-0.0024157294537872076,0.570456862449646,1.5130598545074463,0.49681583046913147,-0.0002848835429176688,3.4944281578063965,-14.32349967956543,-26.8779296875,-1.8274637460708618,0.034097496420145035,0.027432451024651527,0.9912148118019104,15806.0,14836.0,16357.0,16034.0,0.0,0.0,0.0,-6.2336320877075195,-10.953872680664062,-0.0980570837855339,1.272588849067688,-5.94150972366333,5.250267505645752,4.955428123474121,-2.565828323364258,5.095980644226074
4.9011,0.24025948345661163,-0.08628971129655838,0.9859491586685181,-0.4469316303730011,-0.8635833859443665,-0.0031152497977018356,0.4073929488658905,1.7413095235824585,0.4772307276725769,-0.00022490209084935486,3.4944281578063965,-11.829353332519531,-29.01259422302246,-1.6616761684417725,0.017921078950166702,0.024642540141940117,0.9901137948036194,15806.0,14836.0,16357.0,16034.0,0.0,0.0,0.0,1.9719599485397339,-4.444300651550293,2.4427435398101807,-6.5387187004089355,-22.78643798828125,-1.9874645471572876,-2.001053810119629,-9.265621185302734,-3.358670234680176
4.912,0.23616787791252136,-0.09370646625757217,0.9859399199485779,-0.44888707995414734,-0.8596095442771912,-0.004117158707231283,0.2635519504547119,1.9959465265274048,0.45919662714004517,-0.00019811223319265991,3.489149570465088,-12.04489803314209,-23.45574188232422,-4.660769939422607,0.0047653368674218655,0.03450178727507591,0.9847906827926636,15806.0,14836.0,16357.0,16034.0,0.0,0.0,0.0,4.8029866218566895,12.657522201538086,-5.0061564445495605,-4.0826497077941895,14.983981132507324,-2.716787099838257,-3.811903953552246,11.279914855957031,2.10528826713562
4.9201,0.23210373520851135,-0.10139349848031998,0.9859223365783691,-0.45106494426727295,-0.8565338850021362,-0.0057524130679667,0.12154930830001831,2.254117250442505,0.4298488199710846,-0.0002563238958828151,3.4944281578063965,-12.168267250061035,-22.520891189575195,-2.9214091300964355,0.02220270223915577,0.02863609790802002,0.9901349544525146,15806.0,14836.0,16357.0,16034.0,0.0,0.0,0.0,-0.532314121723175,-1.7985998392105103,2.146869659423828,2.352550506591797,-5.7456488609313965,-3.5800223350524902,3.3805108070373535,-5.489311218261719,-1.2358415126800537
4.9321,0.2275162935256958,-0.10921530425548553,0.9859039783477783,-0.4554940462112427,-0.8538166880607605,-0.006155314389616251,-0.01822826825082302,2.4703280925750732,0.3927052617073059,-0.0003217233461327851,3.4944281578063965,-14.020198822021484,-11.963493347167969,-2.357036590576172,0.025333132594823837,0.02799389325082302,0.9935662746429443,15806.0,14836.0,16357.0,16034.0,0.0,0.0,0.0,1.3694761991500854,16.5992374420166,0.9090545773506165,-11.856822967529297,29.379886627197266,-2.2291650772094727,-5.4079155921936035,12.869131088256836,-6.0362162590026855
4.9421,0.22319649159908295,-0.11710388958454132,0.9858912229537964,-0.45910507440567017,-0.8512047529220581,-0.006550300866365433,-0.16363602876663208,2.668973684310913,0.3749961853027344,-0.0003864128375425935,3.489149570465088,-13.895252227783203,-16.425600051879883,-2.729382276535034,0.015305166132748127,0.024862783029675484,0.9954221248626709,15843.0,14880.0,16411.0,16103.0,0.0,0.0,0.0,0.7752477526664734,-11.381834030151367,-3.3347082138061523,-2.2794899940490723,3.271162271499634,4.409353733062744,-7.06095027923584,8.811450004577637,4.92695426940918
4.9532,0.21901017427444458,-0.12449098378419876,0.9858765602111816,-0.4622832238674164,-0.8466113805770874,-0.007899664342403412,-0.31526339054107666,2.807447671890259,0.34649065136909485,-0.00039435765938833356,3.489149570465088,-15.966530799865723,-8.10560131072998,-1.7636616230010986,0.021088065579533577,0.029071254655718803,0.9828890562057495,15843.0,14880.0,16411.0,16103.0,0.0,0.0,0.0,-2.0237860679626465,9.415193557739258,3.792881727218628,1.4365314245224,29.11598777770996,0.6372723579406738,-1.7618677616119385,19.835697174072266,-2.058624267578125
4.9621,0.21435672044754028,-0.13215747475624084,0.9858561158180237,-0.46727654337882996,-0.8428998589515686,-0.009274259209632874,-0.4956282079219818,2.9401628971099854,0.3207823932170868,-0.000450878927949816,3.489149570465088,-12.849677085876465,-16.316444396972656,-1.523090124130249,0.02783782035112381,0.023920303210616112,0.9885873794555664,15843.0,14880.0,16411.0,16103.0,0.0,0.0,0.0,8.319317817687988,-26.7784423828125,2.445988178253174,6.64845085144043,-6.5377349853515625,-1.21369206905365,-7.491072654724121,-0.36382344365119934,1.7765271663665771
4.9721,0.21000128984451294,-0.13996343314647675,0.9858336448669434,-0.47118374705314636,-0.8395475745201111,-0.010448623448610306,-0.6705682277679443,3.056347131729126,0.3062343895435333,-0.0003662181843537837,3.489149570465088,-18.37002182006836,-15.48062515258789,-1.6561241149902344,0.02397061511874199,0.024136114865541458,0.987171471118927,15843.0,14880.0,16411.0,16103.0,0.0,0.0,0.0,-0.7080733180046082,4.6581621170043945,-3.187840700149536,-3.6119518280029297,1.321881890296936,-0.20078009366989136,3.2675139904022217,-0.9288803339004517,-2.1247072219848633
4.9802,0.2057950645685196,-0.14730432629585266,0.9858126044273376,-0.47466373443603516,-0.834320068359375,-0.011374607682228088,-0.8483710885047913,3.2064573764801025,0.29404035210609436,-0.0003833194205071777,3.489149570465088,-18.377361297607422,-12.682549476623535,-2.1089987754821777,0.021385975182056427,0.032740380614995956,0.9891350865364075,15843.0,14880.0,16411.0,16103.0,0.0,0.0,0.0,-3.473818063735962,20.379512786865234,0.21058692038059235,-3.2376644611358643,-2.3227033615112305,-5.011275291442871,-5.803709983825684,0.21383988857269287,1.6201486587524414
4.992,0.20112945139408112,-0.15440943837165833,0.9852519035339355,-0.47990483045578003,-0.8281056880950928,-0.014888003468513489,-1.047327995300293,3.3418452739715576,0.26893290877342224,-0.00046420504804700613,3.4838709831237793,-17.50800323486328,-11.601057052612305,-0.11851253360509872,0.0232774056494236,0.03790418431162834,0.9877063035964966,16185.0,14899.0,16397.0,16344.0,0.0,0.0,0.0,6.572693347930908,-3.6905107498168945,-2.2024874687194824,4.935800552368164,7.469847202301025,6.380589008331299,-3.181675910949707,-2.2517857551574707,4.569022178649902
5.0021,0.19676536321640015,-0.16192762553691864,0.9855028986930847,-0.4840879440307617,-0.8232254385948181,-0.014082115143537521,-1.2632256746292114,3.458707094192505,0.25574713945388794,-0.0004147405852563679,3.489149570465088,-19.085216522216797,-11.664474487304688,-0.8720303177833557,0.019894443452358246,0.0283607579767704,0.999029278755188,16185.0,14899.0,16397.0,16344.0,0.0,0.0,0.0,0.9724497199058533,-5.099117279052734,-4.105887413024902,-1.6527174711227417,9.661599159240723,-3.7225146293640137,-1.0929970741271973,7.8138427734375,-1.9232914447784424
5.0112,0.19255337119102478,-0.16911885142326355,0.9850877523422241,-0.4877471923828125,-0.8169866800308228,-0.015697985887527466,-1.4640544652938843,3.5728487968444824,0.25208780169487,-0.0004845398070756346,3.4838709831237793,-15.099124908447266,-12.59968376159668,-1.4718308448791504,0.01891866698861122,0.017389900982379913,1.0028706789016724,16185.0,14899.0,16397.0,16344.0,0.0,0.0,0.0,0.3238320052623749,2.2223143577575684,-1.4450809955596924,14.203696250915527,-20.994230270385742,-0.14351306855678558,12.026796340942383,-16.517398834228516,-1.6092891693115234
5.0212,0.1878826916217804,-0.17614339292049408,0.9848836660385132,-0.49317115545272827,-0.8099793195724487,-0.015894565731287003,-1.6708256006240845,3.667497158050537,0.23193320631980896,-0.0004778452275786549,3.4838709831237793,-17.870861053466797,-5.647594928741455,-1.301896095275879,0.02952655963599682,0.020631246268749237,1.0007007122039795,16185.0,14899.0,16397.0,16344.0,0.0,0.0,0.0,-15.379189491271973,7.715388774871826,3.0155887603759766,-3.010093927383423,33.22460174560547,4.912975788116455,7.960540771484375,21.6702880859375,2.2666501998901367
5.0301,0.18298080563545227,-0.18361687660217285,0.9847899675369263,-0.4994661211967468,-0.8045583367347717,-0.015227751806378365,-1.8526599407196045,3.7795755863189697,0.20783598721027374,-0.0005699782632291317,3.4838709831237793,-15.228333473205566,-6.472997665405273,-0.2566404342651367,0.023331044241786003,0.02130458690226078,1.0206154584884644,16185.0,14899.0,16397.0,16344.0,0.0,0.0,0.0,-6.085693359375,-8.654653549194336,5.25860071182251,6.309598445892334,2.2179558277130127,1.649029016494751,-0.2506890296936035,-2.784388780593872,-0.6272094249725342
5.0421,0.1784970611333847,-0.1907818615436554,0.9847555160522461,-0.5041103959083557,-0.7978845834732056,-0.013912581838667393,-2.03316330909729,3.843595266342163,0.19973257184028625,-0.0005683406488969922,3.4838709831237793,-21.590864181518555,-13.750216484069824,0.9677410125732422,0.016266463324427605,0.012460222467780113,0.9992685914039612,15877.0,14973.0,16353.0,16344.0,0.0,0.0,0.0,-13.049005508422852,2.336829662322998,3.532001495361328,-2.0493266582489014,-48.14576721191406,-3.7573163509368896,2.601083278656006,-37.017086029052734,-1.8800394535064697
5.0532,0.17369066178798676,-0.19779035449028015,0.9847509860992432,-0.5098522901535034,-0.7905609011650085,-0.012947224080562592,-2.230788230895996,3.899906635284424,0.19287273287773132,-0.000468910118797794,3.4785923957824707,-21.226165771484375,-6.738035678863525,-2.1582236289978027,0.018844524398446083,0.02067173644900322,1.009597897529602,15877.0,14973.0,16353.0,16344.0,0.0,0.0,0.0,9.165047645568848,23.16240882873535,-14.47192668914795,-6.700813293457031,19.61201286315918,3.9473955631256104,-4.031919956207275,5.39695930480957,7.117713928222656
5.0611,0.16872234642505646,-0.20471900701522827,0.9847592115402222,-0.516189694404602,-0.7827996611595154,-0.01185531634837389,-2.471510171890259,4.017372131347656,0.19178226590156555,-0.0005556990508921444,3.4838709831237793,-18.243017196655273,-8.557771682739258,-1.2801179885864258,0.02304002083837986,0.03217492997646332,1.015409231185913,15877.0,14973.0,16353.0,16344.0,0.0,0.0,0.0,1.8087624311447144,-7.0353593826293945,-0.6535313725471497,14.852880477905273,7.445707321166992,3.5146286487579346,15.107370376586914,-3.307363510131836,4.156871318817139
5.0721,0.16420726478099823,-0.2116062343120575,0.9847747087478638,-0.5207569599151611,-0.7747754454612732,-0.010525058023631573,-2.6996617317199707,4.0956878662109375,0.16951392590999603,-0.0005175570258870721,3.4838709831237793,-15.065420150756836,-13.270063400268555,1.8167582750320435,0.014137192629277706,0.031098056584596634,1.0056127309799194,15877.0,14973.0,16353.0,16344.0,0.0,0.0,0.0,7.405489444732666,-6.401628017425537,11.15657901763916,-4.1073408126831055,-8.35215950012207,2.101464033126831,-19.823406219482422,-6.604804039001465,0.3351900577545166
5.0821,0.15938730537891388,-0.21847222745418549,0.984254777431488,-0.5264095664024353,-0.766674280166626,-0.011556918732821941,-2.887451648712158,4.181405544281006,0.1525118350982666,-0.0004884279333055019,3.4838709831237793,-16.07267951965332,-13.596532821655273,0.3945871591567993,0.01737690344452858,0.024155903607606888,1.0211132764816284,15877.0,14973.0,16353.0,16344.0,0.0,0.0,0.0,0.46208497881889343,15.103964805603027,-1.234788417816162,15.536725044250488,-13.095780372619629,-8.420433044433594,6.866851806640625,-21.341520309448242,-7.726090431213379
5.0912,0.15441298484802246,-0.22479301691055298,0.9840092062950134,-0.532696008682251,-0.7564953565597534,-0.01073559932410717,-3.0825047492980957,4.302680015563965,0.16348771750926971,-0.00047059732605703175,3.4838709831237793,-12.19820785522461,-18.103252410888672,-1.8621577024459839,0.030480563640594482,0.015780160203576088,1.0121729373931885,15982.0,14742.0,16424.0,16216.0,0.0,0.0,0.0,5.909353256225586,-15.030800819396973,-1.6856595277786255,20.87563133239746,7.517396926879883,-7.412796497344971,14.523658752441406,18.654590606689453,-0.8759574890136719
5.1021,0.14936119318008423,-0.23137296736240387,0.9838991761207581,-0.53919517993927,-0.7473445534706116,-0.010396397672593594,-3.2858481407165527,4.439493656158447,0.16046187281608582,-0.0004129341396037489,3.4838709831237793,-7.313321113586426,-18.00079345703125,-0.7551456093788147,0.02808450348675251,0.02940981462597847,0.9993845224380493,15982.0,14742.0,16424.0,16216.0,0.0,0.0,0.0,9.028806686401367,-5.770325183868408,-0.6242645382881165,20.29971694946289,5.920290470123291,0.5252975821495056,14.196332931518555,1.126976490020752,3.032329559326172
5.1121,0.1442709118127823,-0.2380845695734024,0.9838471412658691,-0.5458217263221741,-0.7388225793838501,-0.010731981135904789,-3.428001642227173,4.6150431632995605,0.14647364616394043,-0.00034489211975596845,3.4838709831237793,-8.000792503356934,-18.70589256286621,0.5770813822746277,0.021380476653575897,0.030285552144050598,1.0027151107788086,15982.0,14742.0,16424.0,16216.0,0.0,0.0,0.0,-2.832308292388916,3.571927309036255,-0.16741733253002167,8.130475044250488,8.169442176818848,-0.0020912846084684134,6.665219306945801,3.585386276245117,1.9212396144866943
5.1212,0.13916081190109253,-0.2443302571773529,0.9838217496871948,-0.552619218826294,-0.7287166118621826,-0.010600780136883259,-3.5306549072265625,4.801087379455566,0.14649756252765656,-0.00038927566492930055,3.4838709831237793,-10.61775016784668,-15.859318733215332,0.8610751628875732,0.014108591713011265,0.031750962138175964,1.001037836074829,15982.0,14742.0,16424.0,16216.0,0.0,0.0,0.0,-14.906227111816406,17.565399169921875,0.02765841595828533,5.49951171875,-4.392832279205322,0.9903441667556763,6.781615257263184,-8.195408821105957,-2.0794684886932373
5.1321,0.1340402364730835,-0.25087639689445496,0.983809769153595,-0.5594621300697327,-0.7198827266693115,-0.01068036537617445,-3.6545045375823975,4.967907905578613,0.1508580595254898,-0.00044134908239357173,3.4838709831237793,-6.370797157287598,-17.94338035583496,-1.0246391296386719,0.0209694541990757,0.03153736889362335,0.9981999397277832,15982.0,14742.0,16424.0,16216.0,0.0,0.0,0.0,11.493085861206055,-11.175154685974121,-8.566852569580078,8.019201278686523,-7.295369625091553,1.2462958097457886,5.3695831298828125,3.650395393371582,2.412052869796753
5.1422,0.12891486287117004,-0.25704213976860046,0.983798623085022,-0.5662204027175903,-0.7098491787910461,-0.011709636077284813,-3.771271228790283,5.111746788024902,0.14376606047153473,-0.0004353525291662663,3.4838709831237793,-8.428227424621582,-16.16239356994629,0.11280713975429535,0.018724195659160614,0.034814078360795975,0.9882367253303528,16017.0,14811.0,16402.0,16051.0,0.0,0.0,0.0,-7.439240455627441,17.264379501342773,-0.3282390236854553,-0.8976309895515442,-18.141908645629883,9.10407829284668,-6.79734992980957,-17.407638549804688,1.800638198852539
5.1531,0.12378761172294617,-0.26301828026771545,0.9837836027145386,-0.5729809403419495,-0.699324905872345,-0.012644113972783089,-3.8665997982025146,5.256500244140625,0.12256349623203278,-0.0003918363363482058,3.4838709831237793,-6.292496681213379,-15.350225448608398,0.8034684062004089,0.01982722617685795,0.029647601768374443,0.9981078505516052,16017.0,14811.0,16402.0,16051.0,0.0,0.0,0.0,7.137745380401611,-4.042178153991699,-0.6517571806907654,11.299527168273926,12.664973258972168,5.230632305145264,10.460345268249512,17.573848724365234,4.69569206237793
5.1611,0.11812510341405869,-0.2694343030452728,0.9837695956230164,-0.581770658493042,-0.6905685067176819,-0.013088159263134003,-3.978656768798828,5.404519557952881,0.10860785096883774,-0.0004444065853022039,3.4838709831237793,-6.908884048461914,-9.303545951843262,0.339168906211853,0.022187458351254463,0.020081238821148872,1.0005165338516235,16017.0,14811.0,16402.0,16051.0,0.0,0.0,0.0,0.21202115714550018,6.122066974639893,-2.7450191974639893,-10.389871597290039,15.78617000579834,1.1542712450027466,-1.2291393280029297,4.75452995300293,2.044247627258301
5.1734,0.112728051841259,-0.2755407691001892,0.9832195043563843,-0.589455783367157,-0.6809068918228149,-0.015688901767134666,-4.050097942352295,5.542389392852783,0.1168634369969368,-0.0003280962409917265,3.4838709831237793,-4.265641212463379,-5.648442268371582,-1.241095781326294,0.032704297453165054,0.01862754486501217,1.00326406955719,16017.0,14811.0,16402.0,16051.0,0.0,0.0,0.0,0.30089911818504333,17.564430236816406,-0.3658123016357422,22.634727478027344,-1.174181580543518,-12.694913864135742,24.153690338134766,-4.955577850341797,-10.618450164794922
5.1831,0.10746514797210693,-0.2809590995311737,0.9829427003860474,-0.5965214967727661,-0.6688879728317261,-0.016573099419474602,-4.140760898590088,5.6076459884643555,0.10783478617668152,-0.00034506668453104794,3.4838709831237793,-0.7208912372589111,-8.114968299865723,-0.03638739883899689,0.02603674866259098,0.027515463531017303,1.0067485570907593,16017.0,14811.0,16402.0,16051.0,0.0,0.0,0.0,2.764969825744629,-6.93461275100708,5.215599060058594,-11.91574478149414,-6.540760040283203,-2.5996317863464355,-8.991132736206055,4.137659072875977,1.9528226852416992
5.192,0.10173700004816055,-0.2865668535232544,0.9828095436096191,-0.6051964163780212,-0.6578728556632996,-0.01620924100279808,-4.1818928718566895,5.653316974639893,0.07659143209457397,-0.00033530921791680157,3.4785923957824707,3.0682857036590576,-6.023252487182617,-0.30895107984542847,0.021505767479538918,0.038698043674230576,1.011230707168579,16064.0,14940.0,16424.0,16047.0,0.0,0.0,0.0,6.940783500671387,0.7474421858787537,-4.765603542327881,12.704814910888672,5.0596442222595215,-0.004913657438009977,9.666083335876465,2.8102312088012695,1.417098045349121
5.201,0.09631042182445526,-0.29227328300476074,0.9827507138252258,-0.6125398874282837,-0.647566556930542,-0.0156642384827137,-4.211188793182373,5.7203874588012695,0.06581340730190277,-0.0003104712814092636,3.4785923957824707,5.7945098876953125,-3.8142459392547607,-0.4482540190219879,0.03179306164383888,0.018994703888893127,1.0150946378707886,16064.0,14940.0,16424.0,16047.0,0.0,0.0,0.0,-1.972522497177124,-4.053860664367676,4.804922103881836,22.053993225097656,21.247549057006836,-12.640554428100586,14.991950988769531,17.603065490722656,-10.861346244812012
5.2101,0.09050355106592178,-0.2980332672595978,0.9827300906181335,-0.6211259365081787,-0.6378224492073059,-0.014796518720686436,-4.206503391265869,5.771350383758545,0.05286257341504097,-0.0003993070567958057,3.4785923957824707,6.605831146240234,-4.503664016723633,0.3974478840827942,0.031215989962220192,0.0035037226043641567,1.0153125524520874,16064.0,14940.0,16424.0,16047.0,0.0,0.0,0.0,-4.657164096832275,-0.9981095194816589,7.586674690246582,14.019719123840332,-5.38986873626709,-4.248318195343018,7.996715068817139,-4.409644603729248,-1.4480748176574707
5.2221,0.08504187315702438,-0.30382436513900757,0.9821939468383789,-0.6282106041908264,-0.6285770535469055,-0.015304685570299625,-4.168262958526611,5.798618793487549,0.03997305780649185,-0.000371336645912379,3.4785923957824707,6.19011116027832,-2.0207412242889404,1.5076606273651123,0.024064648896455765,0.020731976255774498,1.013596773147583,16064.0,14940.0,16424.0,16047.0,0.0,0.0,0.0,1.8425135612487793,6.3523125648498535,-1.9593535661697388,-6.887353420257568,8.127111434936523,1.3387482166290283,-3.46897554397583,4.300516128540039,1.9420078992843628
5.2312,0.07922172546386719,-0.30910149216651917,0.9819385409355164,-0.6363332867622375,-0.6179251074790955,-0.01534854993224144,-4.117157459259033,5.821871757507324,0.023037996143102646,-0.0004665798041969538,3.4838709831237793,3.3813536167144775,-2.713327169418335,1.573805332183838,0.023309091106057167,0.026741236448287964,1.008488655090332,16064.0,14940.0,16424.0,16047.0,0.0,0.0,0.0,-3.6547629833221436,3.669112205505371,0.11302343755960464,-10.672650337219238,-17.853899002075195,2.394124746322632,-7.114161491394043,-18.449016571044922,-3.1213159561157227
5.2422,0.07322411239147186,-0.31412434577941895,0.9818213582038879,-0.6448256969451904,-0.6067678928375244,-0.014676235616207123,-4.087256908416748,5.818965911865234,0.013231799937784672,-0.00043868139619007707,3.4785923957824707,3.514369010925293,-1.2327864170074463,2.3214242458343506,0.03858743607997894,0.01443603727966547,1.0230897665023804,16689.0,14988.0,16216.0,16203.0,0.0,0.0,0.0,8.202254295349121,5.640292167663574,3.6812198162078857,2.445056915283203,2.411112070083618,5.940530300140381,-5.827020645141602,1.5450949668884277,6.738500595092773
