# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
11.222,-0.021887434646487236,0.014954050071537495,0.8380166292190552,0.011905454099178314,-0.00450716819614172,0.003048195969313383,-0.3219435513019562,-0.33511513471603394,0.8217926025390625,0.00033699211780913174,3.2832844257354736,4.960373401641846,-1.8124364614486694,-0.5015977025032043,0.004719484131783247,0.007637208327651024,1.007886528968811,24420.0,24350.0,24865.0,22918.0
11.2731,-0.02188599668443203,0.014969092793762684,0.8370356559753418,0.011776452884078026,-0.003006900893524289,-0.0023883036337792873,-0.011205725371837616,-0.22055770456790924,0.8107452988624573,0.000284265901427716,3.2832844257354736,4.562765598297119,1.3700623512268066,-0.30174729228019714,0.005978576373308897,0.008170317858457565,1.0080037117004395,24509.0,24479.0,24793.0,22848.0
11.322,-0.021883659064769745,0.014970364980399609,0.8370225429534912,0.012313570827245712,-0.0030325930565595627,0.004025610629469156,0.07470623403787613,-0.34852486848831177,0.7990806698799133,0.00022830582747701555,3.2832844257354736,-5.242593288421631,2.987016201019287,0.9529860019683838,-0.0006215136963874102,0.003174605779349804,1.017536997795105,24549.0,24271.0,24793.0,22927.0
11.372,-0.022873694077134132,0.014984420500695705,0.8370518684387207,0.010141532868146896,-0.0008052733028307557,0.004068408161401749,-0.2726998031139374,-0.3954851031303406,0.8112455606460571,0.0003201308427378535,3.2832844257354736,-6.323514938354492,-1.1815249919891357,-0.3877882957458496,-0.0034023800399154425,0.0027696567121893167,0.98370361328125,24360.0,24271.0,24865.0,23023.0
11.422,-0.02289706841111183,0.015019891783595085,0.8380058407783508,0.010709721595048904,0.003157314844429493,0.00786997564136982,-0.4781852662563324,-0.2887921631336212,0.8149024248123169,0.0003815118398051709,3.2832844257354736,4.735119342803955,-2.0877649784088135,0.17554567754268646,0.013161757960915565,0.005006726831197739,1.007779598236084,24360.0,24350.0,24834.0,22944.0
11.473,-0.022898459807038307,0.015043264254927635,0.8380963802337646,0.010524850338697433,0.004713550675660372,0.01066684816032648,-0.18762581050395966,-0.21574659645557404,0.827125072479248,0.0002624905901029706,3.2885630130767822,7.818582534790039,2.3809428215026855,-0.025632603093981743,0.009069948457181454,0.014380015432834625,1.005446434020996,24459.0,24360.0,24793.0,22839.0
11.5231,-0.02289491891860962,0.01580950804054737,0.8381151556968689,0.011228501796722412,0.006098232697695494,0.011111099272966385,0.12202677875757217,-0.3580012023448944,0.8301758766174316,0.0002334832097403705,3.2885630130767822,0.32019078731536865,3.8799891471862793,-0.217897430062294,-0.0009640200878493488,0.0022760268766433,0.9894477725028992,24459.0,24350.0,24671.0,22805.0
11.5719,-0.02287955768406391,0.016047131270170212,0.8380385041236877,0.013123031705617905,0.005443198140710592,0.0014517164090648293,0.0153500409796834,-0.5325594544410706,0.8322879672050476,0.00025144146638922393,3.2885630130767822,-6.6990065574646,0.8577669858932495,0.5287951231002808,0.007844945415854454,-0.00480786943808198,0.982979953289032,24390.0,24096.0,24793.0,22839.0
11.623,-0.022862844169139862,0.016054272651672363,0.8380042314529419,0.014408376067876816,0.005778911989182234,0.001606989186257124,-0.19494837522506714,-0.41437670588493347,0.8371155261993408,0.00038499230868183076,3.2832844257354736,2.495128870010376,-5.844576835632324,0.467844158411026,0.00342255225405097,0.015966001898050308,1.014646291732788,24360.0,24135.0,24844.0,22813.0
11.672,-0.022864827886223793,0.016953179612755775,0.8380391001701355,0.013693454675376415,0.0078777726739645,0.004737503826618195,0.05584229528903961,-0.16956885159015656,0.860346794128418,0.00040656517376191914,3.2832844257354736,8.257740020751953,-1.4680256843566895,0.5635831952095032,0.000595606688875705,0.0028347375337034464,1.0026251077651978,24489.0,24222.0,24855.0,22735.0
11.723,-0.023007867857813835,0.017046188935637474,0.8380526900291443,0.011880431324243546,0.0038022443186491728,0.0055975052528083324,0.44963207840919495,-0.08981607854366302,0.8717697262763977,0.0003238449280615896,3.2832844257354736,3.595806121826172,2.729593515396118,0.045583974570035934,0.012199943885207176,0.008700850419700146,1.0103710889816284,24459.0,24321.0,24793.0,22710.0
11.7719,-0.02382214553654194,0.017002766951918602,0.8374831676483154,0.009061436168849468,-0.0009401168208569288,-0.004764121491461992,0.5010071992874146,-0.2648920714855194,0.8955458402633667,0.00024137398577295244,3.2832844257354736,-5.760691165924072,4.9887189865112305,0.5024738907814026,0.0023053463082760572,-0.003176405793055892,0.9816601276397705,24529.0,24281.0,24803.0,22796.0
11.8221,-0.023385081440210342,0.01697511598467827,0.8369107842445374,0.012753208167850971,-0.0029312872793525457,-0.011156718246638775,0.19712579250335693,-0.5054975152015686,0.903458833694458,0.00023880739172454923,3.278005838394165,-4.320385456085205,1.0567455291748047,0.49239879846572876,0.00978241115808487,0.0004210380429867655,0.9978687763214111,24549.0,24144.0,24896.0,22874.0
11.8722,-0.02286386862397194,0.01697094738483429,0.8369354009628296,0.016233645379543304,-0.003034840105101466,-0.004680828657001257,0.06598655134439468,-0.49996116757392883,0.9091421961784363,0.0003228218702133745,3.278005838394165,1.9308793544769287,-5.138227939605713,0.8756371140480042,-0.003974915016442537,0.005875843111425638,1.0156432390213013,24610.0,24271.0,24885.0,22839.0
11.9231,-0.022844860330224037,0.01696515642106533,0.8369956612586975,0.015962939709424973,-0.003914945293217897,0.0009472052333876491,0.1922261267900467,-0.26715803146362305,0.9355131387710571,0.0003973415296059102,3.278005838394165,2.068389892578125,-3.9276108741760254,0.14844338595867157,-0.0019742012955248356,0.004408648703247309,0.9990719556808472,24549.0,24271.0,24948.0,22779.0
11.9722,-0.022857554256916046,0.01695314235985279,0.8370093107223511,0.01431019976735115,-0.005140393506735563,8.702882041689008e-05,0.22364982962608337,-0.12632396817207336,0.9648635387420654,0.00031975159072317183,3.2832844257354736,-3.3294034004211426,-0.39182087779045105,-0.6755076050758362,-0.004674964118748903,-0.0043739210814237595,0.9921504259109497,24549.0,24242.0,24979.0,22761.0
12.022,-0.02287065051496029,0.016950469464063644,0.836956799030304,0.013276422396302223,-0.004922728519886732,-0.004390272777527571,0.034253090620040894,-0.23358671367168427,0.9719975590705872,0.0002228262455901131,3.2832844257354736,-1.8883334398269653,5.251254558563232,-1.3664470911026,0.011311911046504974,-0.005036656279116869,0.9991089105606079,24580.0,24193.0,24968.0,22865.0
12.072,-0.02286820486187935,0.01696023717522621,0.8370113968849182,0.013989282771945,-0.003822745056822896,0.0030242938082665205,-0.042259566485881805,-0.42682427167892456,0.9607041478157043,0.00029793052817694843,3.278005838394165,4.063391208648682,0.9559350609779358,0.4382292330265045,0.002594318939372897,0.004443351179361343,1.0129071474075317,24610.0,24252.0,24916.0,22848.0
12.122,-0.022860974073410034,0.015990862622857094,0.8370667695999146,0.01453666016459465,-0.007850839756429195,0.007987681776285172,0.23326359689235687,-0.35098230838775635,0.9655083417892456,0.0003325390280224383,3.278005838394165,4.446783542633057,-1.74042546749115,0.1471916288137436,0.0018332113977521658,0.012901751324534416,1.0107944011688232,24640.0,24252.0,24885.0,22753.0
12.1721,-0.021895570680499077,0.015915166586637497,0.8370732665061951,0.017188753932714462,-0.00932774692773819,0.007498139515519142,0.32632797956466675,-0.21723122894763947,0.9556955099105835,0.00031943991780281067,3.278005838394165,-3.667576313018799,-3.156862735748291,0.21846579015254974,0.0004569021693896502,0.009289567358791828,1.0052438974380493,24549.0,24232.0,24865.0,22753.0
12.222,-0.0218442864716053,0.01591392606496811,0.8378186225891113,0.01588301546871662,-0.008491497486829758,0.005175889935344458,0.0409177765250206,-0.1836288720369339,0.9363378882408142,0.00028793702949769795,3.278005838394165,-6.6721038818359375,-1.1461963653564453,-1.136715292930603,0.004206277895718813,-0.0034112329594790936,0.9749976992607117,24489.0,24067.0,24927.0,22865.0
12.2721,-0.02185378409922123,0.01593850553035736,0.8380714654922485,0.014774385839700699,-0.005420766770839691,0.00920983124524355,-0.24124163389205933,-0.18352000415325165,0.941933274269104,0.00035022161318920553,3.278005838394165,-1.5237598419189453,-0.19332467019557953,-0.5302954912185669,0.014029399491846561,0.007109168451279402,1.0106663703918457,24519.0,24135.0,24885.0,22839.0
12.3219,-0.02186654508113861,0.015062795020639896,0.8381059169769287,0.013360126875340939,-0.0061313314363360405,0.011725212447345257,-0.14892961084842682,-0.11485536396503448,0.9375627040863037,0.0003605264937505126,3.2832844257354736,7.6146626472473145,-2.4867916107177734,-0.5102939605712891,-0.003942596726119518,0.009924379177391529,1.0083200931549072,24489.0,24213.0,24885.0,22735.0
12.3719,-0.021883325651288033,0.014941362664103508,0.8381183743476868,0.011643577367067337,-0.006553930230438709,0.011572366580367088,0.17176201939582825,-0.06475996226072311,0.9201793670654297,0.00025013898266479373,3.278005838394165,1.0825337171554565,3.129267454147339,-0.12407790869474411,0.006416501477360725,0.004651174880564213,0.9948012232780457,24539.0,24183.0,24793.0,22701.0
12.422,-0.021893775090575218,0.014933235011994839,0.8391093611717224,0.010909708216786385,-0.006926181726157665,0.013648449443280697,0.160371333360672,-0.19384463131427765,0.9170916676521301,0.0002716092858463526,3.2885630130767822,-4.776124954223633,2.480628728866577,0.6339201927185059,0.00010486135579412803,0.008140282705426216,0.9917773604393005,24519.0,24164.0,24855.0,22779.0
12.472,-0.021895041689276695,0.01494230329990387,0.8390899300575256,0.010988708585500717,-0.005359395407140255,0.008190849795937538,-0.10991331189870834,-0.2787652313709259,0.9156893491744995,0.00026297554722987115,3.2885630130767822,-4.733622074127197,0.14334414899349213,0.15057122707366943,0.012453879229724407,-0.005893006920814514,0.9938543438911438,24429.0,24067.0,24824.0,22813.0
12.5219,-0.02189263515174389,0.014967597089707851,0.8391014933586121,0.01126004382967949,-0.0025188473518937826,0.011586547829210758,-0.25672024488449097,-0.2920094132423401,0.91447913646698,0.0003084904747083783,3.2885630130767822,1.4508154392242432,-2.5110554695129395,-0.6734338402748108,0.01134607195854187,0.006479167845100164,1.0068538188934326,24429.0,24009.0,24793.0,22787.0
12.572,-0.02240687608718872,0.013986492529511452,0.8391154408454895,0.009185995906591415,-0.004319220315665007,0.011792641133069992,-0.09178528934717178,-0.22590412199497223,0.9071193933486938,0.00033010647166520357,3.2832844257354736,6.2525153160095215,-2.7269127368927,-0.2616259753704071,0.005547861102968454,0.021953701972961426,0.9994788765907288,24429.0,24067.0,24762.0,22710.0
12.622,-0.02291211113333702,0.013957330025732517,0.8391051292419434,0.007567109540104866,-0.004597885068506002,0.010417316108942032,0.13050183653831482,-0.22447103261947632,0.8866413235664368,0.0003046403871849179,3.2832844257354736,0.8665382266044617,2.213890790939331,-0.45510441064834595,-0.0036430952604860067,0.005295393988490105,0.9987564086914062,24429.0,24232.0,24671.0,22692.0
12.6721,-0.022919446229934692,0.013954265974462032,0.83905029296875,0.008758981712162495,-0.004475506488233805,0.002354850759729743,0.011616766452789307,-0.37278375029563904,0.8763377666473389,0.00028239318635314703,3.278005838394165,-8.00257682800293,1.302438735961914,0.26394376158714294,-0.006999453064054251,0.005763268563896418,0.979230523109436,24420.0,24213.0,24732.0,22787.0
12.7221,-0.022904258221387863,0.013974791392683983,0.838056206703186,0.010555978864431381,-0.0016206755535677075,-0.008051632903516293,-0.3337591290473938,-0.46919891238212585,0.8766772150993347,0.00024938510614447296,3.2727272510528564,-2.1693270206451416,0.6610560417175293,0.2653089463710785,0.010060631670057774,0.002494109096005559,1.0016241073608398,24400.0,24183.0,24762.0,22865.0
12.772,-0.022886693477630615,0.01400791760534048,0.8379628658294678,0.012150987982749939,0.0017353353323414922,-0.001741619547829032,-0.37769004702568054,-0.45388078689575195,0.8728863596916199,0.0003018567222170532,3.2727272510528564,5.203438758850098,0.23890520632266998,-0.07886089384555817,0.0026414128951728344,0.0026598493568599224,1.0174616575241089,24459.0,24242.0,24762.0,22813.0
12.8221,-0.022878071293234825,0.01402261108160019,0.8374821543693542,0.012976044788956642,0.0023802972864359617,-0.0010629248572513461,-0.051027681678533554,-0.3964889943599701,0.8694687485694885,0.0003086749347858131,3.2727272510528564,5.042765140533447,-0.8247483372688293,-0.11778765916824341,0.006725243758410215,0.017076367512345314,1.0095688104629517,24519.0,24271.0,24732.0,22770.0
12.872,-0.022869646549224854,0.01401580311357975,0.8370052576065063,0.013865068554878235,0.0014664054615423083,-0.0009463870082981884,0.0541958287358284,-0.42319849133491516,0.87358558177948,0.00025756628019735217,3.2727272510528564,-4.880772113800049,1.017690658569336,0.30900296568870544,0.006049526389688253,0.009479694999754429,0.9993288516998291,24489.0,24193.0,24793.0,22839.0
12.922,-0.0228577870875597,0.015021437779068947,0.8369815945625305,0.015146473422646523,0.006096324883401394,-0.0016988784773275256,-0.2967274785041809,-0.4697519540786743,0.8690083026885986,0.00024443547590635717,3.267448663711548,-5.920583724975586,1.9472804069519043,-0.4149623215198517,0.00781347043812275,0.003880355739966035,0.996379554271698,24489.0,24154.0,24834.0,22953.0
12.9721,-0.0228419192135334,0.015077715739607811,0.8365234136581421,0.016942866146564484,0.008907124400138855,0.005481753498315811,-0.46600478887557983,-0.5594955086708069,0.8686851859092712,0.0002609188959468156,3.2727272510528564,4.399096965789795,1.2241300344467163,-0.4825597107410431,0.0014992632204666734,0.011288465932011604,1.039934754371643,24509.0,24213.0,24885.0,22970.0
13.0221,-0.022824475541710854,0.015087234787642956,0.8360812067985535,0.018710946664214134,0.008803394623100758,0.006039995700120926,-0.09738913178443909,-0.5956191420555115,0.8631650805473328,0.0002729649131651968,3.2727272510528564,11.453423500061035,-2.615934133529663,-0.8052354454994202,0.0011224475456401706,0.004620758350938559,0.9863319993019104,24549.0,24340.0,24762.0,22874.0
13.0721,-0.02281504124403,0.016028570011258125,0.8360538482666016,0.019360488280653954,0.008517134934663773,0.006825473625212908,0.2824018895626068,-0.47357872128486633,0.8489516973495483,0.0002994084788952023,3.2727272510528564,0.11249975115060806,-3.2370529174804688,-0.821921706199646,0.004529406316578388,0.006211018655449152,1.0182533264160156,24610.0,24390.0,24772.0,22883.0
13.1221,-0.022818662226200104,0.01605803333222866,0.836094856262207,0.01866704598069191,0.0055629899725317955,0.011387922801077366,0.14349298179149628,-0.341754287481308,0.8436514139175415,0.00028860714519396424,3.2727272510528564,-7.917453765869141,-0.8238757252693176,0.13879260420799255,0.0005582108860835433,0.002723905025050044,1.015963077545166,24479.0,24340.0,24844.0,22918.0
13.1712,-0.021824916824698448,0.01702032797038555,0.8369131088256836,0.021376971155405045,0.00887689646333456,0.017477884888648987,-0.20406128466129303,-0.3853245675563812,0.8322562575340271,0.00019985770632047206,3.2727272510528564,-0.9139115214347839,1.3727787733078003,-0.3368717432022095,-0.0037438522558659315,0.009211701340973377,0.9999482035636902,24420.0,24183.0,24803.0,22970.0
13.2221,-0.0208909772336483,0.017084063962101936,0.8371521830558777,0.024674825370311737,0.008632887154817581,0.016715234145522118,-0.0919579491019249,-0.4905186593532562,0.8205338716506958,0.00021516128617804497,3.2727272510528564,10.844398498535156,0.2335151731967926,0.2618478536605835,0.01568436622619629,0.003571260254830122,1.0097062587738037,24459.0,24164.0,24732.0,22892.0
13.271,-0.02076638489961624,0.01756664551794529,0.8371635675430298,0.024418478831648827,0.0057505955919623375,0.017328625544905663,0.5020848512649536,-0.43322765827178955,0.8157111406326294,0.0002804928517434746,3.2727272510528564,9.949698448181152,-4.051906585693359,0.5909680128097534,-0.0001581359247211367,0.011958504095673561,1.0042226314544678,24580.0,24301.0,24580.0,22744.0
13.321,-0.020251786336302757,0.018008632585406303,0.8381829261779785,0.02425875887274742,0.0006299036904238164,0.01995464414358139,0.6906229853630066,-0.21509113907814026,0.8181272149085999,0.00034503848291933537,3.2727272510528564,-8.34500503540039,-5.657365798950195,-0.20150426030158997,0.0015774416970089078,0.007344106212258339,0.9953810572624207,24429.0,24252.0,24681.0,22787.0
13.371,-0.019792139530181885,0.01798827573657036,0.8381560444831848,0.022012509405612946,-0.0014666934730485082,0.013922536745667458,0.13356605172157288,-0.018159333616495132,0.8025917410850525,0.0003216389159206301,3.2727272510528564,-11.575836181640625,-0.9975082278251648,-1.2262976169586182,0.010081673040986061,-0.006378595717251301,0.989874005317688,24213.0,24174.0,24762.0,22892.0
13.4211,-0.019041717052459717,0.017995979636907578,0.839092493057251,0.02115246281027794,-1.9504212104948238e-05,0.015821116045117378,-0.17173779010772705,-0.06281154602766037,0.7961075901985168,0.00019735754176508635,3.267448663711548,4.029958724975586,3.695742130279541,0.40154173970222473,0.006272055208683014,0.01628490351140499,1.001368761062622,24370.0,24164.0,24752.0,22927.0
13.471,-0.018810097128152847,0.01799825392663479,0.8391383290290833,0.02007363922894001,-0.00065050512785092,0.014139599166810513,0.18407203257083893,-0.2623280882835388,0.8004717230796814,0.00022893925779499114,3.2727272510528564,10.173956871032715,1.939224362373352,-0.022164806723594666,0.0026308633387088776,0.011031622998416424,1.005071997642517,24479.0,24193.0,24640.0,22848.0
13.5209,-0.017846493050456047,0.017967067658901215,0.8390799760818481,0.022032208740711212,-0.0046942695043981075,0.005507071036845446,0.6045190691947937,-0.23257726430892944,0.8048073053359985,0.0003077619767282158,3.2727272510528564,-0.6400251388549805,-4.780944347381592,-0.7844207882881165,0.004964808467775583,-0.0046988194808363914,0.986524760723114,24519.0,24262.0,24630.0,22831.0
13.571,-0.01781029812991619,0.017933927476406097,0.8389881253242493,0.018744492903351784,-0.007346836384385824,-0.001517677679657936,0.35608893632888794,0.017675746232271194,0.7789759635925293,0.00036142393946647644,3.2727272510528564,-11.610761642456055,-5.700798034667969,-0.21644486486911774,0.0035588284954428673,-0.004304447211325169,1.0020201206207275,24370.0,24222.0,24762.0,22909.0
13.621,-0.01785273104906082,0.017938580363988876,0.8390203714370728,0.013869917951524258,-0.005689529236406088,0.00402992544695735,-0.15146954357624054,0.2261907160282135,0.7699721455574036,0.00029336242005228996,3.2727272510528564,-2.77616286277771,0.7417922616004944,0.44680002331733704,-0.003689201781526208,0.006569449324160814,1.0201096534729004,24340.0,24252.0,24855.0,22970.0
13.671,-0.017892377451062202,0.01796046644449234,0.8400649428367615,0.0103311100974679,-0.003639357862994075,0.009337631985545158,-0.09918338060379028,0.08516183495521545,0.7880081534385681,0.0001821019541239366,3.2727272510528564,6.617282867431641,6.729213714599609,0.6405242085456848,0.002947811968624592,0.007367765065282583,0.9936496019363403,24449.0,24193.0,24681.0,22918.0
13.721,-0.017907196655869484,0.017961828038096428,0.840063750743866,0.009522145614027977,-0.004308012314140797,0.0059004914946854115,0.22835639119148254,-0.16941818594932556,0.7918172478675842,0.0001589577877894044,3.267448663711548,5.136098861694336,2.825043201446533,0.24547713994979858,0.009974755346775055,-0.0024765771813690662,0.9926760196685791,24519.0,24183.0,24600.0,22865.0
13.7711,-0.017004147171974182,0.017944401130080223,0.8400675058364868,0.012808448635041714,-0.0062729003839194775,0.007930954918265343,0.334858775138855,-0.23207031190395355,0.7997179627418518,0.00026013818569481373,3.267448663711548,-3.925262451171875,-2.0272068977355957,0.8068338632583618,-0.0014475209172815084,0.0074016135185956955,1.0117734670639038,24420.0,24067.0,24640.0,22874.0
13.821,-0.017853304743766785,0.017937222495675087,0.84107506275177,0.008510435931384563,-0.006439009215682745,0.013921179808676243,0.10896015912294388,-0.03715312108397484,0.8260718584060669,0.00033904233714565635,3.267448663711548,-4.173978328704834,-3.091595411300659,0.6482152342796326,0.005458775907754898,0.005263617727905512,1.003414273262024,24360.0,24115.0,24742.0,22813.0
13.871,-0.017932632938027382,0.017943229526281357,0.8410892486572266,0.006128433160483837,-0.00577959232032299,0.00700092688202858,0.07289834320545197,0.12005085498094559,0.8568213582038879,0.00027852022321894765,3.267448663711548,5.022802352905273,0.2556421160697937,0.5017990469932556,0.004160539247095585,0.004145627375692129,0.9850925207138062,24370.0,24106.0,24762.0,22761.0
13.9211,-0.017947757616639137,0.017165428027510643,0.8410442471504211,0.005240000318735838,-0.00957621168345213,0.0035854806192219257,0.3041614294052124,-0.059377726167440414,0.8848093748092651,0.0001795777352526784,3.267448663711548,4.0556535720825195,5.02155876159668,-0.7021361589431763,0.001820101635530591,0.0011535343946889043,0.9952810406684875,24459.0,24164.0,24671.0,22787.0
13.971,-0.01793951541185379,0.016896219924092293,0.8410550951957703,0.006780068855732679,-0.012025339528918266,0.006040646694600582,0.4194428324699402,-0.3281228244304657,0.8850316405296326,0.0001429311523679644,3.267448663711548,-2.817605495452881,3.6924309730529785,-1.06740403175354,0.0027686061803251505,-0.006478822324424982,1.002759575843811,24489.0,24115.0,24620.0,22822.0
14.0209,-0.017917875200510025,0.016883617267012596,0.8410764932632446,0.009007344953715801,-0.01189400814473629,0.009348815307021141,0.18558722734451294,-0.3796869218349457,0.8793158531188965,0.0002774192835204303,3.267448663711548,-5.987516403198242,-5.273665904998779,-0.2540641725063324,0.009417193941771984,0.019102396443486214,1.020139217376709,24429.0,24106.0,24721.0,22839.0
14.071,-0.017909111455082893,0.016897710040211678,0.8420527577400208,0.009285502135753632,-0.009994775988161564,0.010204656049609184,-0.014264008961617947,-0.14954774081707,0.8782559633255005,0.0003734639612957835,3.267448663711548,-1.8958426713943481,-5.300045490264893,-0.2603514790534973,0.015916062518954277,0.01088869571685791,0.9885583519935608,24370.0,24106.0,24793.0,22813.0
14.1209,-0.01791650429368019,0.01601226255297661,0.8420574069023132,0.008318773470818996,-0.0115959532558918,0.005635721608996391,0.0005857720389030874,-0.03467216342687607,0.8817819356918335,0.00021994971029926091,3.267448663711548,5.16543436050415,1.4666846990585327,-0.1344899982213974,0.004046744201332331,0.00046810615458525717,1.0048974752426147,24459.0,24174.0,24742.0,22761.0
14.171,-0.017919320613145828,0.01588894985616207,0.8420632481575012,0.008461853489279747,-0.012056581676006317,0.007325916085392237,0.2627294063568115,-0.1576170027256012,0.88327956199646,0.00016325811157003045,3.267448663711548,2.055298328399658,4.214303970336914,0.020580148324370384,0.006505970843136311,0.005291793495416641,1.002846121788025,24519.0,24213.0,24640.0,22761.0
14.2201,-0.018813757225871086,0.015880625694990158,0.8413019776344299,0.006335872691124678,-0.01240687444806099,0.006218503694981337,0.3257330358028412,-0.30458617210388184,0.8749325275421143,0.00024884301819838583,3.267448663711548,-5.582966327667236,-1.9908121824264526,0.3784770667552948,0.005107691045850515,0.01624545454978943,1.0103789567947388,24459.0,24183.0,24650.0,22770.0
14.271,-0.018873758614063263,0.015781668946146965,0.8410996794700623,0.006367079447954893,-0.010739091783761978,0.004807864315807819,0.00417281873524189,-0.13669660687446594,0.8682953119277954,0.00033821852412074804,3.267448663711548,-7.228249549865723,-2.188476800918579,-0.4320925772190094,0.008425827138125896,0.01230127364397049,1.005085825920105,24390.0,24038.0,24762.0,22787.0
14.322,-0.018892057240009308,0.015313941985368729,0.8410425782203674,0.005403381772339344,-0.008921395055949688,0.0010619118111208081,-0.2485995590686798,-0.01258900761604309,0.8448744416236877,0.00027164409402757883,3.2621700763702393,3.295337200164795,0.9433016180992126,-0.2936193645000458,0.008795682340860367,0.010674452409148216,0.992010235786438,24330.0,24125.0,24721.0,22813.0
14.371,-0.01889806240797043,0.01483581867069006,0.8410307765007019,0.005523113068193197,-0.009171787649393082,0.001666362164542079,0.014102145098149776,-0.13132935762405396,0.8439444303512573,0.00016896711895242333,3.2621700763702393,6.285946846008301,5.31970739364624,1.0226051807403564,0.009266776964068413,0.0005002465914003551,1.0092768669128418,24509.0,24164.0,24640.0,22735.0
14.4209,-0.01886979676783085,0.014815429225564003,0.84110027551651,0.00747090857475996,-0.009848939254879951,0.006697944365441799,0.2990560829639435,-0.3581743836402893,0.862057626247406,0.0001793930132407695,3.2621700763702393,-3.217959403991699,2.743356943130493,-0.7912600636482239,0.004202092997729778,0.0030547769274562597,1.0104891061782837,24519.0,24213.0,24620.0,22813.0
14.471,-0.018826177343726158,0.015627697110176086,0.8411459922790527,0.009676293469965458,-0.0056971171870827675,0.007315582130104303,0.07649096101522446,-0.43616795539855957,0.8595698475837708,0.00024156442668754607,3.2621700763702393,-6.695003509521484,-0.25346243381500244,-0.7138606905937195,0.010743973776698112,0.00913275871425867,0.9993475675582886,24429.0,24096.0,24711.0,22874.0
14.521,-0.01980607397854328,0.015945103019475937,0.8402891755104065,0.00703129917383194,-0.0015840440755710006,0.0008114277152344584,-0.29668256640434265,-0.2951514422893524,0.863063633441925,0.0003209244168829173,3.2621700763702393,3.542722702026367,-3.3982629776000977,-0.16565023362636566,0.009309117682278156,-0.0005245500942692161,0.9809579849243164,24400.0,24174.0,24762.0,22865.0
14.571,-0.01933225244283676,0.01599091663956642,0.8399900197982788,0.008905140683054924,-0.00039473443757742643,6.581313755305018e-06,-0.11174283921718597,-0.15931786596775055,0.8687685132026672,0.0002991519868373871,3.2621700763702393,8.484354019165039,1.9539169073104858,-0.4423779845237732,-0.0019243569113314152,-0.008970665745437145,1.004993200302124,24429.0,24311.0,24721.0,22813.0
14.621,-0.018802249804139137,0.01596715673804283,0.8400911092758179,0.011428791098296642,-0.002399673219770193,0.006477952003479004,0.3214685320854187,-0.2981826364994049,0.8754730820655823,0.0001707371266093105,3.2621700763702393,0.7840864062309265,4.988370895385742,-0.07983823865652084,0.0004466378886718303,0.013717093504965305,1.0170567035675049,24539.0,24321.0,24671.0,22805.0
14.6711,-0.018741082400083542,0.016723956912755966,0.8401652574539185,0.013469180092215538,-0.0016568880528211594,0.00968568492680788,0.3166411519050598,-0.444293349981308,0.8597868084907532,0.00018409168114885688,3.2621700763702393,-3.643043041229248,1.3238067626953125,0.21883392333984375,0.012909889221191406,0.011114029213786125,1.0118803977966309,24489.0,24252.0,24660.0,22865.0
14.7209,-0.0187237411737442,0.01697010174393654,0.840099573135376,0.014631357043981552,-0.0012009647907689214,0.0032261768355965614,0.08495967835187912,-0.4095957279205322,0.8446692228317261,0.0002889441675506532,3.2621700763702393,-2.0455994606018066,-2.971576690673828,0.46267205476760864,0.009066455066204071,0.0011531690834090114,0.9999410510063171,24400.0,24086.0,24732.0,22892.0
14.771,-0.018722957000136375,0.016973791643977165,0.841049313545227,0.014229013584554195,-0.0015837461687624454,0.010320236906409264,0.05892016366124153,-0.22893556952476501,0.8435426950454712,0.00029234326211735606,3.2568914890289307,5.741683006286621,-3.977330207824707,0.2706252336502075,0.009915882721543312,0.000818912812974304,1.0178718566894531,24449.0,24183.0,24732.0,22805.0
14.821,-0.01874994859099388,0.016934499144554138,0.8411886692047119,0.01259826123714447,-0.004303089343011379,0.010331356897950172,0.41724321246147156,-0.07333480566740036,0.8615888953208923,0.00026796196470968425,3.2568914890289307,4.326530456542969,-0.14502458274364471,0.1062253937125206,0.0030857904348522425,0.01888980157673359,1.0069198608398438,24489.0,24232.0,24681.0,22753.0
14.871,-0.01877507194876671,0.017907172441482544,0.8411860466003418,0.011560598388314247,-0.004053481388837099,0.009007083252072334,0.4587746560573578,-0.12737059593200684,0.8655593395233154,0.00023177156981546432,3.2621700763702393,-1.914905071258545,3.0277862548828125,-0.5572577714920044,-0.009056021459400654,0.005132589489221573,0.9961040019989014,24519.0,24154.0,24691.0,22813.0
14.92,-0.01877935230731964,0.017902575433254242,0.841094434261322,0.011647936888039112,-0.005285212304443121,0.0038009847048670053,0.20494064688682556,-0.2806885540485382,0.8421992063522339,0.00014698898303322494,3.2568914890289307,-4.377062797546387,0.06383571773767471,-1.0663686990737915,0.012313609942793846,-0.007105033844709396,0.9856705665588379,24449.0,24106.0,24681.0,22918.0
