# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
7.027,0.0011112784268334508,-0.2971027195453644,1.057174563407898,-0.0005279934266582131,-0.009470132179558277,0.02699974738061428,-0.3416684567928314,-0.450244665145874,-0.27187541127204895,-0.00033241487108170986,3.568328619003296,2.081833839416504,-9.910868644714355,-16.60633659362793,0.018601998686790466,0.0054699331521987915,0.9653521180152893,nan,nan,nan,nan,0.001215970842167735,0.0030517191626131535,0.0024999999441206455,5.379247665405273,-2.61979603767395,-63.039146423339844,-7.700616359710693,-2.6604855060577393,-60.228965759277344,10.009500503540039,-17.590906143188477,48.3538818359375
7.076,0.0009692077292129397,-0.2970653772354126,1.0580730438232422,-0.005674584768712521,-0.005427350290119648,0.004996294155716896,-0.3984297513961792,0.7265045046806335,-0.21891489624977112,0.0026671667583286762,3.5577712059020996,0.3407716155052185,-17.68921661376953,-17.237926483154297,-0.005014192312955856,0.012861032038927078,0.9610337018966675,nan,nan,nan,nan,6.111507536843419e-05,0.0005699098110198975,0.0023461508098989725,5.994075298309326,8.862408638000488,-18.362592697143555,-3.9164037704467773,18.733644485473633,-70.04618835449219,-3.5840840339660645,19.80414581298828,15.30599594116211
7.126,0.0009143982315436006,-0.2965182065963745,1.0579264163970947,-0.009417844004929066,-0.00039787578862160444,-0.011592590250074863,-0.3375495970249176,0.6666644215583801,-0.1437082588672638,-0.00011380977230146527,3.5472140312194824,-3.677462577819824,23.607467651367188,-0.9725202322006226,0.0004843820061068982,0.01943718083202839,0.9628823399543762,nan,nan,nan,nan,0.0012449536006897688,0.000690296059474349,-0.0013617227086797357,-3.742807388305664,-27.75393295288086,63.08791732788086,8.64498519897461,-7.132577419281006,-21.170076370239258,-3.179208278656006,4.4610795974731445,-61.80820846557617
7.176,0.0009322311962023377,-0.2959863543510437,1.0568543672561646,-0.005919338669627905,0.003943867981433868,-0.023728452622890472,-0.44632384181022644,-0.21641451120376587,-0.1449446827173233,0.000404421123676002,3.515542507171631,4.771875381469727,5.392426013946533,15.488035202026367,-0.009104759432375431,0.021961567923426628,0.9757250547409058,nan,nan,nan,nan,-0.00021270634897518903,-0.0008352366858161986,-0.0024999999441206455,1.3994122743606567,8.767809867858887,63.37065887451172,9.441435813903809,-17.77849578857422,63.35262680053711,9.58909797668457,13.059639930725098,-84.18228912353516
7.2259,0.0009715622873045504,-0.29597586393356323,1.0557796955108643,-0.0020675216801464558,0.0016692358767613769,-0.030714724212884903,0.11632433533668518,-0.3637368083000183,-0.215575709939003,0.0009502882603555918,3.499706745147705,16.927562713623047,-3.3100035190582275,15.693215370178223,0.000808863143902272,0.012021328322589397,0.981935977935791,nan,nan,nan,nan,-0.0011338364565744996,0.00020968896569684148,-0.002058078069239855,-14.941405296325684,14.289196968078613,20.573760986328125,-0.5046526789665222,1.6936448812484741,76.86698150634766,-1.9254608154296875,4.22410774230957,-47.613792419433594
7.2759,0.000983061851002276,-0.2950616180896759,1.0539697408676147,-0.0018989193486049771,-0.0011428784346207976,-0.029849307611584663,0.7361088991165161,0.08892132341861725,-0.2359725385904312,0.00047880661441013217,3.5049853324890137,-14.61996841430664,2.3245863914489746,5.175936698913574,0.0050370413810014725,0.005438972730189562,1.014587163925171,nan,nan,nan,nan,0.0018843120196834207,-0.0012480267323553562,0.0011964683653786778,6.7069807052612305,-14.065004348754883,-60.710113525390625,7.131689548492432,28.091642379760742,17.851051330566406,-8.257908821105957,23.00092124938965,74.82099151611328
7.3278,0.0010000023758038878,-0.2940514385700226,1.0533009767532349,0.0010531164007261395,0.0014418401988223195,-0.017739808186888695,-0.010886363685131073,-0.3366469442844391,-0.14071694016456604,-0.0006408009212464094,3.5313782691955566,2.324849843978882,6.649421691894531,-11.760496139526367,0.023752378299832344,0.01654488407075405,1.0267233848571777,nan,nan,nan,nan,-0.00044109573354944587,0.0011718901805579662,0.0024999999441206455,17.5023136138916,-10.822288513183594,-61.265628814697266,8.883430480957031,-21.94513702392578,-48.330596923828125,1.1910285949707031,-11.179413795471191,68.98204803466797
7.3759,0.001023168209940195,-0.29402273893356323,1.0529016256332397,0.002156948670744896,-0.004213974345475435,-0.010306738317012787,0.6143206357955933,-0.13147009909152985,-0.07359106838703156,0.0011600407306104898,3.5472140312194824,20.61029624938965,-17.33762550354004,-17.913806915283203,0.010879757814109325,0.012102401815354824,1.0159021615982056,nan,nan,nan,nan,-0.0007841684273444116,0.001836738782003522,0.0024999999441206455,1.4605169296264648,10.578953742980957,-42.6878662109375,-4.889216423034668,3.1086182594299316,-79.74239349365234,8.067706108093262,-8.315594673156738,38.83251190185547
7.4259,0.0009958228329196572,-0.2941240966320038,1.0519680976867676,-0.0015157472807914019,-0.016012556850910187,-0.009277336299419403,1.5940901041030884,0.5587884783744812,-0.058335356414318085,-7.323920726776123e-05,3.5366568565368652,-9.080848693847656,9.888714790344238,-10.448644638061523,0.003002686658874154,0.0063302055932581425,1.0099598169326782,nan,nan,nan,nan,0.0018711069133132696,0.0001777972065610811,0.00018717668717727065,4.417929649353027,-12.912049293518066,42.39573669433594,-10.57961368560791,18.235376358032227,-79.1938705444336,-11.697110176086426,5.760393142700195,0.010601043701171875
7.477,0.0009911023080348969,-0.29471078515052795,1.051921010017395,-0.0004333510296419263,-0.023312214761972427,-0.008517947047948837,0.8885353207588196,-0.09598755091428757,-0.0712406188249588,-0.00027612841222435236,3.499706745147705,-8.112682342529297,8.51497745513916,-0.23765555024147034,-0.003439631313085556,0.026405086740851402,1.001179814338684,nan,nan,nan,nan,-0.000901118153706193,0.0009142293129116297,-0.0024999999441206455,-0.7648441195487976,-13.307417869567871,86.73744201660156,15.734735488891602,-22.668439865112305,22.973697662353516,-5.374992370605469,-1.0347983837127686,-82.73762512207031
7.5259,0.0009961652103811502,-0.2952490448951721,1.0519112348556519,-0.0011832283344119787,-0.028112556785345078,-0.00994161982089281,0.9014175534248352,0.15861964225769043,-0.22586913406848907,0.001822098158299923,3.4838709831237793,-10.0822172164917,-15.811962127685547,16.305835723876953,-0.007118272129446268,0.006457213312387466,0.9921185374259949,nan,nan,nan,nan,0.0017812211299315095,-0.001437600702047348,-0.0024999999441206455,-15.470658302307129,35.08028793334961,68.19445037841797,-4.282186985015869,5.164079189300537,68.37958526611328,-1.3267698287963867,19.07358169555664,-57.730552673339844
7.576,0.0009724713745526969,-0.2952442765235901,1.0510218143463135,-0.0032800326589494944,-0.023017168045043945,-0.008463437668979168,-0.10626646131277084,0.3869365453720093,-0.23757250607013702,-0.0007304735481739044,3.489149570465088,-25.993722915649414,14.816901206970215,15.422201156616211,0.005093501415103674,0.02347182296216488,1.008948564529419,nan,nan,nan,nan,0.0013374125119298697,-0.0017041260143741965,-0.0004658448451664299,11.491557121276855,5.888749599456787,-35.73298263549805,19.46160316467285,-1.5536664724349976,88.94000244140625,3.238511800765991,1.1300859451293945,11.819462776184082
7.628,0.0014920576941221952,-0.29515722393989563,1.0510083436965942,-0.0001715135877020657,-0.013836666941642761,0.004171911161392927,-0.7845304012298584,-0.10630762577056885,-0.09658914059400558,-0.0007584901759400964,3.489149570465088,14.635557174682617,-2.248220205307007,-2.536801338195801,0.020683730021119118,0.018224311992526054,1.0302013158798218,nan,nan,nan,nan,-0.0002635518030729145,6.818224210292101e-05,0.0019140782533213496,-14.827493667602539,9.054252624511719,-72.61621856689453,4.085185527801514,3.0489206314086914,16.521224975585938,7.39163064956665,-7.21845817565918,61.6295166015625
7.6759,0.001993258949369192,-0.29511502385139465,1.051592469215393,0.0005818724748678505,-0.01111285574734211,0.011578875593841076,-0.0604611374437809,0.1887614130973816,-0.030934365466237068,-0.0008291382109746337,3.5208210945129395,0.6949942111968994,2.952436685562134,-18.41429328918457,0.009101278148591518,0.019719021394848824,1.0068598985671997,nan,nan,nan,nan,0.0013353978283703327,-0.0004999745870009065,0.0024999999441206455,-9.479378700256348,-5.3286967277526855,-46.24855041503906,-0.1651955544948578,-7.041596412658691,-64.49199676513672,7.196137428283691,-4.10117244720459,60.626136779785156
7.726,0.0020025393459945917,-0.29509538412094116,1.0520685911178589,-0.0004207962774671614,-0.009352557361125946,0.006734197027981281,-0.09657255560159683,0.04710719361901283,-0.03244549408555031,0.0011686352081596851,3.552492618560791,8.817360877990723,-20.095735549926758,-21.278301239013672,0.010052996687591076,0.022363724187016487,0.9743353128433228,nan,nan,nan,nan,0.0013398220762610435,0.001973673701286316,0.001882652984932065,-9.607246398925781,21.931026458740234,-16.38387680053711,-9.520624160766602,-4.368611812591553,-76.28111267089844,-9.247859954833984,0.03629779815673828,29.21923828125
7.7759,0.0019473471911624074,-0.2950940430164337,1.0520260334014893,-0.0077590784057974815,-0.009755206294357777,0.00024350140301976353,0.1981777399778366,1.077980637550354,-0.006442441139370203,0.0011054534697905183,3.5472140312194824,0.7577077746391296,2.6360809803009033,-13.843074798583984,-0.0046644266694784164,0.018402138724923134,0.9785348773002625,nan,nan,nan,nan,-7.529411232098937e-05,0.0002788427227642387,-0.0003859785501845181,7.1461591720581055,1.9003881216049194,64.1913833618164,13.426375389099121,-4.158881664276123,-60.41645812988281,8.442972183227539,4.012428283691406,-60.89459228515625
7.8259,0.0018986439099535346,-0.29511579871177673,1.0519459247589111,-0.011170512065291405,-0.013155153021216393,-0.008589976467192173,0.6002040505409241,0.6265080571174622,-0.12987132370471954,0.00010063622903544456,3.5102639198303223,11.300599098205566,13.706782341003418,4.432253837585449,-0.006664374843239784,0.01644803397357464,0.9803851842880249,nan,nan,nan,nan,-0.00025672122137621045,0.0012148490641266108,-0.001599838025867939,-6.369924068450928,-21.180402755737305,73.62196350097656,-3.0065090656280518,-18.22994041442871,12.120234489440918,-2.626772403717041,7.502445220947266,-73.61598205566406
7.8749,0.000890959519892931,-0.2951594293117523,1.0518709421157837,-0.01491506490856409,-0.017222946509718895,-0.014569655992090702,0.8294677734375,0.35144391655921936,-0.16196829080581665,0.0021891044452786446,3.526099681854248,-17.30414390563965,-7.907108783721924,12.415032386779785,-0.011415506713092327,0.011978980153799057,0.9816710352897644,nan,nan,nan,nan,0.002142947167158127,-0.0006161158671602607,-0.0024999999441206455,2.473304033279419,30.52818489074707,69.87472534179688,10.725288391113281,-22.08547592163086,51.27040481567383,1.060715675354004,5.972829818725586,-82.21633911132812
7.9259,0.0008722296333871782,-0.2941504120826721,1.050926923751831,-0.01215552818030119,-0.011285972781479359,-0.01215598825365305,-0.12100014090538025,0.0642646849155426,-0.19821026921272278,-0.0016038683243095875,3.526099681854248,-0.4673560857772827,22.001684188842773,19.83212661743164,-0.00906874518841505,0.024426626041531563,1.0125020742416382,nan,nan,nan,nan,-0.0012165107764303684,-0.001591620733961463,-0.0024391738697886467,-0.9515476822853088,-41.722877502441406,30.463836669921875,22.81866455078125,3.7050726413726807,74.31925201416016,-1.7674150466918945,-8.238311767578125,-47.09404754638672
7.9761,0.0009459037682972848,-0.29411381483078003,1.0509546995162964,-0.0031222037505358458,-0.01208136323839426,-0.0030198409222066402,0.33921054005622864,-0.8849591612815857,-0.18404734134674072,-0.0004147566214669496,3.4838709831237793,6.99543571472168,-1.963075041770935,7.192089557647705,0.011499322019517422,0.012213118374347687,1.0189120769500732,nan,nan,nan,nan,0.0008848886936903,0.00046952685806900263,5.370018334360793e-05,-5.982386112213135,1.7017087936401367,-43.572486877441406,-3.7744967937469482,-11.412489891052246,56.90304946899414,2.4347681999206543,-16.568317413330078,46.15805435180664
8.0259,0.00150814070366323,-0.29413142800331116,1.0510104894638062,0.0013554085744544864,-0.013982640579342842,0.003056684974581003,0.41976699233055115,-0.1887587308883667,-0.22670458257198334,-0.0005148779600858688,3.489149570465088,-2.6620020866394043,-16.019577026367188,0.1994066685438156,0.007495415862649679,0.009782291948795319,1.0110900402069092,nan,nan,nan,nan,0.0004861583875026554,0.00014294259017333388,0.0020756155718117952,-5.72886323928833,9.172577857971191,-72.48650360107422,-4.3506340980529785,37.644283294677734,-6.3578386306762695,-6.599690914154053,-6.6004533767700195,66.22187805175781
8.0749,0.0019980184733867645,-0.2936290204524994,1.0510621070861816,0.000649058842100203,-0.012914122082293034,0.008792199194431305,0.31179407238960266,0.3118722140789032,-0.1408345103263855,-0.000703557685483247,3.5049853324890137,-2.392259359359741,0.0687386691570282,-15.782835006713867,0.016437018290162086,0.01652255281805992,1.016600489616394,nan,nan,nan,nan,0.0009685918921604753,0.0002776825858745724,0.0024999999441206455,-0.47415870428085327,-1.9145928621292114,-99.55794525146484,7.266108989715576,4.337168216705322,-52.5900764465332,5.906126022338867,16.9824275970459,61.07234191894531
8.1249,0.0019933353178203106,-0.2931334376335144,1.0520051717758179,-0.001517741591669619,-0.012703021056950092,0.01389003824442625,0.3081076741218567,0.25771233439445496,-0.11319004744291306,0.0009336220100522041,3.5102639198303223,13.278413772583008,-6.392161846160889,-16.84713363647461,0.009752960875630379,0.02338411845266819,1.0024853944778442,nan,nan,nan,nan,-0.00012336787767708302,0.0015105290804058313,0.0020461694803088903,-1.7631174325942993,1.3445234298706055,-16.45625114440918,-2.177635669708252,-2.0618386268615723,-75.75588989257812,2.492861270904541,25.394271850585938,24.771472930908203
8.175,0.0029546625446528196,-0.29316940903663635,1.0526080131530762,-0.0029918975196778774,-0.019397543743252754,0.010107580572366714,1.1246415376663208,0.7390116453170776,-0.07689854502677917,0.0006302190595306456,3.515542507171631,0.08780854940414429,2.0105719566345215,-11.628880500793457,-0.0028583526145666838,0.01167821791023016,0.9924437999725342,nan,nan,nan,nan,0.0016929714474827051,0.00039087224286049604,0.00107141537591815,-4.8323493003845215,-6.944098472595215,22.659149169921875,-0.5923092365264893,1.2800968885421753,-74.40362548828125,8.976975440979004,-9.920360565185547,-10.823678970336914
8.225,0.002942487131804228,-0.2937420606613159,1.0530285835266113,-0.007313014008104801,-0.026991020888090134,0.0014441284583881497,1.0556926727294922,0.6338526606559753,-0.13160587847232819,0.0007272807997651398,3.515542507171631,2.5633907318115234,-5.353355884552002,2.1959421634674072,-0.002071249997243285,0.018537122756242752,0.9832256436347961,nan,nan,nan,nan,-0.00016794382827356458,0.0018314605113118887,-0.0015076432609930634,-5.541107177734375,-14.291821479797363,73.01404571533203,5.425140380859375,-0.06775272637605667,-14.180547714233398,-3.3924560546875,-24.268692016601562,-62.24540710449219
8.276,0.0028849325608462095,-0.29429587721824646,1.0529453754425049,-0.014122189953923225,-0.03333836793899536,-0.007709008175879717,1.1716747283935547,1.1494286060333252,-0.126412495970726,0.001338275382295251,3.5366568565368652,-8.106585502624512,-3.417546033859253,13.627724647521973,-0.014546549879014492,0.016300015151500702,0.9805304408073425,nan,nan,nan,nan,0.0019068254623562098,-0.0014972274657338858,-0.0024999999441206455,-8.24071216583252,17.61363983154297,91.49446868896484,-13.891718864440918,5.8987040519714355,47.520137786865234,-12.262616157531738,-0.6635792255401611,-66.2275619506836
8.3261,0.0028455627616494894,-0.29430878162384033,1.0519858598709106,-0.016327543184161186,-0.03061404637992382,-0.01646549254655838,0.23328614234924316,0.5763371586799622,-0.16902567446231842,-0.00023536730441264808,3.541935443878174,-13.874494552612305,12.951469421386719,13.67282772064209,0.0067189885303378105,0.027347486466169357,0.986192524433136,nan,nan,nan,nan,0.00012560890172608197,-0.000663640967104584,-0.0017282762564718723,0.03554422780871391,-13.187636375427246,7.941267490386963,4.599057674407959,-10.387349128723145,96.1805191040039,5.0160651206970215,-8.673879623413086,-3.5906410217285156
8.375,0.002847593743354082,-0.29425951838493347,1.051329255104065,-0.01599714159965515,-0.025230910629034042,-0.018699457868933678,-0.08471197634935379,0.31392499804496765,-0.18292444944381714,0.0008399675716646016,3.526099681854248,0.2772168219089508,-10.5180082321167,4.357029914855957,0.010382519103586674,0.013548449613153934,0.9964185953140259,nan,nan,nan,nan,0.0009648525738157332,-0.00012207642430439591,0.0020027284044772387,0.3085830509662628,18.89322280883789,-81.33686828613281,0.42777249217033386,8.882109642028809,32.83684539794922,6.201999664306641,-9.85636043548584,66.3861083984375
8.425,0.0028372532688081264,-0.29521435499191284,1.0508484840393066,-0.017296284437179565,-0.02426552027463913,-0.016223905608057976,-0.04706096276640892,0.5975092053413391,-0.127056285738945,-0.0008930278709158301,3.515542507171631,4.51197624206543,7.794498443603516,-16.484024047851562,0.009569047018885612,0.009820768609642982,1.0018635988235474,nan,nan,nan,nan,9.143745410256088e-05,4.595112113747746e-05,0.0024999999441206455,-3.9793474674224854,-0.8381370902061462,-75.59113311767578,-3.3307995796203613,12.45612907409668,-53.27195358276367,0.5131258368492126,-3.0092291831970215,74.87979888916016
8.4749,0.0028392344247549772,-0.2952215373516083,1.04988431930542,-0.016494080424308777,-0.022424833849072456,-0.018513457849621773,0.23003923892974854,0.29734256863594055,-0.09019939601421356,-0.0006669034482911229,3.499706745147705,0.8350887298583984,2.147674322128296,-17.084632873535156,0.008047334849834442,0.019056910648941994,0.9928302764892578,nan,nan,nan,nan,0.0005942468415014446,0.001435483805835247,0.0024999999441206455,-12.090306282043457,9.719551086425781,-30.297836303710938,-3.0596325397491455,-10.321738243103027,-80.61433410644531,-1.067786693572998,7.434351921081543,16.680908203125
8.526,0.001929416204802692,-0.29520395398139954,1.0488779544830322,-0.021460765972733498,-0.020063690841197968,-0.017218882218003273,0.17195430397987366,0.6807025074958801,-0.08583226054906845,0.002120490185916424,3.4944281578063965,-12.397067070007324,-6.711977481842041,-2.7584569454193115,-0.008048497140407562,0.01975303888320923,1.00581955909729,nan,nan,nan,nan,0.0002879552775993943,7.969822036102414e-05,-0.00022246368462219834,16.854740142822266,17.612476348876953,63.196231842041016,14.983877182006836,11.89443302154541,-45.446266174316406,1.494938850402832,3.177175998687744,-67.49105834960938
8.5749,0.0017937659285962582,-0.29516130685806274,1.0489423274993896,-0.021062366664409637,-0.015041493810713291,-0.001067280420102179,-0.24077530205249786,0.4722471535205841,-0.10462699830532074,-8.854042971506715e-05,3.4785923957824707,-3.826505422592163,23.532777786254883,5.238961219787598,-0.008554793894290924,0.020218996331095695,1.0341379642486572,nan,nan,nan,nan,0.0007808104273863137,-0.0009197760373353958,-0.0024999999441206455,25.512149810791016,2.9461162090301514,116.32308959960938,3.4330766201019287,-22.36357307434082,9.199725151062012,9.164051055908203,8.534431457519531,-89.83880615234375
8.6249,0.0018474808894097805,-0.2951177954673767,1.0490882396697998,-0.013861889019608498,-0.011280972510576248,0.012635903432965279,-0.23397131264209747,-0.4432964324951172,-0.18615123629570007,0.0008547782199457288,3.4944281578063965,11.121545791625977,-4.230114459991455,15.262797355651855,-0.005372568499296904,0.019285527989268303,1.0276683568954468,nan,nan,nan,nan,0.0007714381790719926,-0.00029035095940344036,-0.0024999999441206455,-19.801414489746094,3.429161787033081,68.87866973876953,0.34121429920196533,-14.481827735900879,68.22600555419922,-3.0834360122680664,-8.841026306152344,-57.83184814453125
8.676,0.001905609853565693,-0.29411080479621887,1.0499125719070435,-0.008469803258776665,-0.008309354074299335,0.017893968150019646,0.22358563542366028,-0.30911239981651306,-0.19453144073486328,0.00069160241400823,3.5313782691955566,3.3417093753814697,1.2658638954162598,14.249797821044922,0.0025561845395714045,0.019638750702142715,1.0049684047698975,nan,nan,nan,nan,0.0008007512660697103,-0.0009248829446732998,-0.000753943168092519,0.0109716122969985,12.746659278869629,-18.675006866455078,-1.730995774269104,-4.907695770263672,59.41993713378906,7.7643818855285645,-4.964244842529297,11.618288040161133
8.7249,0.0019404615741223097,-0.2941003143787384,1.0509381294250488,-0.005649769213050604,-0.011282863095402718,0.020114529877901077,0.47837382555007935,-0.12866908311843872,-0.1956823319196701,-0.0011150137288495898,3.526099681854248,11.06934928894043,-4.043554782867432,-1.443644404411316,0.011512537486851215,0.01882307603955269,1.0047707557678223,nan,nan,nan,nan,0.0002227284130640328,-0.00012225512182340026,0.0024999999441206455,0.026133649051189423,9.902267456054688,-85.90229797363281,-12.300909042358398,0.44463661313056946,0.4701540470123291,3.8736650943756104,-0.5636425018310547,79.86416625976562
8.7749,0.0019444357603788376,-0.2941528856754303,1.0519171953201294,-0.006282406859099865,-0.017650065943598747,0.016159038990736008,0.9897198677062988,0.25201594829559326,-0.16537822782993317,0.0002096290118061006,3.5102639198303223,4.781713962554932,-4.029761791229248,-16.242042541503906,0.014872394502162933,0.017528127878904343,0.9880190491676331,nan,nan,nan,nan,0.0007296270923689008,0.0003077250439673662,0.0024999999441206455,-19.683250427246094,10.770610809326172,-109.97940063476562,-8.325862884521484,16.281095504760742,-52.304988861083984,-4.750045299530029,13.951684951782227,80.97989654541016
8.8249,0.0029225186444818974,-0.2942068576812744,1.0526022911071777,-0.005800197366625071,-0.022236371412873268,0.010004947893321514,0.9167962074279785,0.5334439873695374,-0.10346643626689911,0.0006186998216435313,3.515542507171631,-15.321189880371094,-1.2962682247161865,-15.956849098205566,0.006505435798317194,0.015868453308939934,0.9849279522895813,nan,nan,nan,nan,0.001272112363949418,0.0006869614589959383,0.00236525759100914,7.500326633453369,-1.794306993484497,-8.95273208618164,13.865019798278809,-7.980022430419922,-65.2298812866211,-6.0863494873046875,4.39359188079834,-3.0918197631835938
8.875,0.0023973474744707346,-0.2942228317260742,1.0530784130096436,-0.012846926227211952,-0.023426678031682968,0.008509255945682526,0.49964118003845215,0.7960044145584106,-0.09298349916934967,0.002060403348878026,3.4944281578063965,9.152453422546387,-12.095110893249512,-7.98951530456543,-0.000257217267062515,0.02061343751847744,0.9954957962036133,nan,nan,nan,nan,0.0005705052171833813,0.0022101884242147207,0.00021265307441353798,-14.673128128051758,-5.27866268157959,43.795867919921875,0.20271003246307373,-0.8589487671852112,-56.93254852294922,-7.371318817138672,-7.818119049072266,-32.57284927368164
8.925,0.0018210724228993058,-0.29424846172332764,1.0538192987442017,-0.02274801768362522,-0.02635606750845909,0.007017931435257196,0.8562564849853516,1.427998661994934,-0.07498226314783096,0.0026727691292762756,3.4944281578063965,-4.295862197875977,-2.8987252712249756,3.559500217437744,-0.01219143345952034,0.01595442369580269,0.9939379096031189,nan,nan,nan,nan,0.0007227027090266347,-0.001337240799330175,-0.0019467915408313274,-0.2948591709136963,20.645566940307617,79.20538330078125,0.49539244174957275,18.823837280273438,5.1819658279418945,8.592976570129395,30.518457412719727,-80.91182708740234
8.9749,0.0017766542732715607,-0.29515618085861206,1.054046869277954,-0.02241666615009308,-0.028771208599209785,0.005287344567477703,0.4067140817642212,0.5118986368179321,-0.11787083745002747,-0.0005565254250541329,3.4838709831237793,-9.15176010131836,29.528810501098633,13.894397735595703,-0.006617170758545399,0.021730097010731697,0.99616938829422,nan,nan,nan,nan,-3.234704490751028e-05,-0.0009383248398080468,-0.0024999999441206455,3.83355975151062,-28.09482192993164,110.54293823242188,13.156051635742188,-24.43539810180664,58.980751037597656,0.8837012052536011,9.461180686950684,-76.12328338623047
9.026,0.001841427176259458,-0.2952580749988556,1.0548301935195923,-0.014464110136032104,-0.02614503912627697,0.008708533830940723,0.18360492587089539,-0.540040910243988,-0.1646108776330948,0.0007613259949721396,3.4944281578063965,-0.23967388272285461,-11.409318923950195,15.877031326293945,0.008072379045188427,0.01794423721730709,0.9994109272956848,nan,nan,nan,nan,-6.354170909617096e-05,0.001817192300222814,-0.001690113334916532,-7.884007930755615,-15.494163513183594,4.646848678588867,-16.176681518554688,3.449033737182617,73.8733139038086,7.812561988830566,-20.840736389160156,7.678316116333008
9.076,0.0018812568159773946,-0.2959931194782257,1.0551018714904785,-0.011722736060619354,-0.023526830598711967,0.011143345385789871,-0.11842558532953262,0.14048315584659576,-0.18633729219436646,-0.0005093319923616946,3.5208210945129395,-18.878372192382812,6.025881767272949,0.324279248714447,0.004305457696318626,0.014055220410227776,1.0141105651855469,nan,nan,nan,nan,0.0008148109773173928,-0.0026390610728412867,0.0024999999441206455,19.204347610473633,22.406551361083984,-113.65904235839844,13.433562278747559,6.064502239227295,4.509313583374023,17.395998001098633,-14.768172264099121,60.07802963256836
9.125,0.001915179891511798,-0.2961772382259369,1.055016040802002,-0.008199576288461685,-0.01776922680437565,-0.003968363627791405,-0.5552847385406494,-0.2990618050098419,-0.15518546104431152,8.080160478129983e-05,3.552492618560791,34.11002731323242,-19.63713264465332,-12.183446884155273,0.025852466002106667,0.020988013595342636,0.9649962782859802,nan,nan,nan,nan,-0.0015532097313553095,0.0032240343280136585,0.0024999999441206455,-19.92835807800293,8.096409797668457,-82.00284576416016,-15.865225791931152,14.832822799682617,-23.221729278564453,-25.34503173828125,-5.134199142456055,70.99504852294922
9.1749,0.0008822089876048267,-0.2961825430393219,1.0548616647720337,-0.017608124762773514,-0.01879166066646576,-0.017769867554306984,0.648506224155426,1.1911334991455078,-0.1258661150932312,0.001168321236036718,3.541935443878174,-24.637704849243164,1.094232439994812,-19.241548538208008,-0.0024994926061481237,0.004715400282293558,0.9679468274116516,nan,nan,nan,nan,0.003624782431870699,-0.0005094509106129408,0.0024999999441206455,-2.455883026123047,15.711129188537598,-55.81425094604492,-6.735947132110596,30.168075561523438,-76.62257385253906,-2.8339312076568604,17.19801139831543,44.98506164550781
9.225,0.0018091693054884672,-0.29612019658088684,1.0539189577102661,-0.011409430764615536,-0.008912992663681507,-0.019664786756038666,-1.0029908418655396,0.12398924678564072,-0.1209239810705185,-0.0021604483481496572,3.5208210945129395,-14.923612594604492,47.19565200805664,-10.959097862243652,-0.008173634298145771,0.0342969074845314,0.9969671964645386,nan,nan,nan,nan,0.0006796472589485347,-0.00020909786690026522,0.00016512806178070605,5.183563709259033,-45.73994445800781,43.32139205932617,17.541305541992188,-39.93791198730469,-71.3031997680664,-2.606078863143921,-17.284666061401367,-29.19627571105957
9.2759,0.001450774958357215,-0.29603254795074463,1.0529416799545288,-0.0032585866283625364,-0.0018657345790416002,-0.019187187775969505,-0.7961711287498474,-1.0667778253555298,-0.1554126739501953,0.0016588615253567696,3.499706745147705,26.032657623291016,-29.4228572845459,1.0562330484390259,0.002245835494250059,0.018169060349464417,0.9948606491088867,nan,nan,nan,nan,0.00013945702812634408,0.0028110453858971596,-0.0024999999441206455,4.691448211669922,-4.103764057159424,115.7982406616211,-0.1999165564775467,1.7100183963775635,1.2366493940353394,1.9038524627685547,3.4367284774780273,-71.17851257324219
