# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
7.0726,0.2994866967201233,0.011335406452417374,0.981945812702179,-0.1013818308711052,-0.04374319687485695,-0.0021824289578944445,1.6109809875488281,0.854127824306488,0.4067928194999695,2.0443932953639887e-05,3.5208210945129395,-11.350139617919922,32.37300491333008,-0.3393021821975708,-0.01032247208058834,4.66630190203432e-05,1.0258779525756836,16478.0,15727.0,16488.0,15806.0,0.0,0.0,0.0,-1.8529294729232788,-2.7045605182647705,-2.259969472885132,6.410896301269531,10.414421081542969,-2.590576648712158,0.6864023208618164,11.10788345336914,-3.6855387687683105
7.0839,0.2987423539161682,0.011239658109843731,0.9819650650024414,-0.10127383470535278,-0.04505583643913269,0.0003887655329890549,1.490298867225647,0.5310317873954773,0.41656407713890076,-5.600317308562808e-05,3.5208210945129395,-13.435491561889648,31.22972297668457,0.41312986612319946,-0.006716969422996044,0.005410987883806229,1.0132254362106323,16478.0,15727.0,16488.0,15806.0,0.0,0.0,0.0,-7.531091213226318,-11.451004981994629,1.2432410717010498,-13.078614234924316,-2.1676418781280518,9.812469482421875,-10.744415283203125,1.998727560043335,6.629485130310059
7.0937,0.29786595702171326,0.010649734176695347,0.9814515709877014,-0.10107176750898361,-0.047870855778455734,-0.0008548335754312575,1.3700470924377441,0.19661572575569153,0.41683605313301086,-5.9089572459924966e-05,3.5208210945129395,-16.756025314331055,32.16226577758789,2.5297775268554688,-0.006535627879202366,-0.007379909977316856,1.0125467777252197,16478.0,15727.0,16488.0,15806.0,0.0,0.0,0.0,-4.833518981933594,-1.239418864250183,4.940973281860352,-7.929265022277832,-12.716352462768555,7.054134845733643,-5.171551704406738,-2.360960006713867,6.194951057434082
7.1026,0.29692813754081726,0.010347549803555012,0.9812025427818298,-0.10055892914533615,-0.04929405078291893,-0.0010890417033806443,1.2228589057922363,-0.1294189989566803,0.43271684646606445,-6.730703898938373e-05,3.5208210945129395,-17.114084243774414,33.5832633972168,1.6266292333602905,-0.0019948219414800406,-0.01136694010347128,1.0131094455718994,16330.0,15698.0,16216.0,15944.0,0.0,0.0,0.0,-2.367734670639038,1.9278525114059448,-5.5609564781188965,3.7776527404785156,-5.7249064445495605,-4.761811256408691,9.808956146240234,-5.743330478668213,-5.197357177734375
7.1127,0.2959650158882141,0.009660187177360058,0.9810888767242432,-0.09959779679775238,-0.05177166312932968,-0.00022506136156152934,1.0496368408203125,-0.4602234959602356,0.4677025079727173,-1.0563361684035044e-05,3.5208210945129395,-19.94873046875,29.34860610961914,1.9283732175827026,-0.009071293286979198,0.00394738232716918,1.0140916109085083,16330.0,15698.0,16216.0,15944.0,0.0,0.0,0.0,-24.58608055114746,-11.459260940551758,5.039520263671875,-9.064196586608887,7.617026329040527,4.1154937744140625,4.548226833343506,21.854663848876953,1.272141933441162
7.1226,0.2955281436443329,0.009316223673522472,0.9810450077056885,-0.09621529281139374,-0.05262443423271179,0.0009159971377812326,0.8784421682357788,-0.785609781742096,0.4880061149597168,-0.0001169347160612233,3.5208210945129395,-17.418743133544922,31.08514404296875,0.24965442717075348,-0.005743490997701883,0.003164207097142935,1.02015221118927,16330.0,15698.0,16216.0,15944.0,0.0,0.0,0.0,8.852808952331543,-15.176236152648926,-6.619659900665283,8.461385726928711,-10.037242889404297,-6.786783695220947,-3.002950429916382,2.951401710510254,-3.4851555824279785
7.1327,0.29482749104499817,0.009148935787379742,0.9810394048690796,-0.09334531426429749,-0.05246631056070328,0.0027803252451121807,0.685133695602417,-1.104458212852478,0.5098549723625183,-9.231911099050194e-05,3.5208210945129395,-18.25662612915039,31.534318923950195,-1.6204167604446411,0.0007674866355955601,0.0023451908491551876,1.0222128629684448,16330.0,15698.0,16216.0,15944.0,0.0,0.0,0.0,-4.627197742462158,1.3312100172042847,1.7659550905227661,2.0393130779266357,-6.657659530639648,5.7660112380981445,12.578845024108887,-4.554708957672119,4.162843704223633
7.1426,0.2939988374710083,0.008540935814380646,0.9805166125297546,-0.09048563241958618,-0.05357528105378151,0.002573285484686494,0.4953072667121887,-1.4273136854171753,0.49984490871429443,-8.837480709189549e-05,3.5208210945129395,-17.612648010253906,31.924243927001953,-1.0484236478805542,-0.008808317594230175,0.005324960220605135,1.0214589834213257,16330.0,15698.0,16216.0,15944.0,0.0,0.0,0.0,-6.551772117614746,1.1153815984725952,1.63650381565094,8.6785249710083,12.133538246154785,-6.0772552490234375,9.830008506774902,-0.6591377258300781,-3.7207016944885254
7.1527,0.29310986399650574,0.008247601799666882,0.9802716970443726,-0.0874401107430458,-0.05319708585739136,0.0030741763766855,0.31611117720603943,-1.737094759941101,0.492953360080719,-5.44594440725632e-05,3.5208210945129395,-14.628472328186035,27.450403213500977,1.1762242317199707,-0.0068106884136796,0.007671217899769545,1.017454743385315,16816.0,15686.0,16357.0,15991.0,0.0,0.0,0.0,2.4048683643341064,-1.9664465188980103,1.3904328346252441,13.449935913085938,3.9487180709838867,2.8817455768585205,4.0315093994140625,-5.042994499206543,5.874831676483154
7.1626,0.29272815585136414,0.007582529913634062,0.9801660180091858,-0.08214335888624191,-0.05388797074556351,0.0045108795166015625,0.1467982977628708,-2.0439064502716064,0.49342966079711914,-7.349243242060766e-05,3.5208210945129395,-13.658565521240234,26.912809371948242,1.5785343647003174,-0.0011751392157748342,-0.0017660221783444285,1.0308136940002441,16816.0,15686.0,16357.0,15991.0,0.0,0.0,0.0,7.808953285217285,3.2888052463531494,-3.7194526195526123,-8.397757530212402,0.752001941204071,-3.1762642860412598,-6.438316345214844,-7.610075950622559,-5.2493062019348145
7.1727,0.29207220673561096,0.007266427855938673,0.9801380634307861,-0.07751020044088364,-0.05305658280849457,0.007460030261427164,0.008822216652333736,-2.3130693435668945,0.5137625932693481,-3.0484159651678056e-05,3.5208210945129395,-12.314282417297363,21.82554817199707,0.7300685048103333,-0.012156341224908829,-0.003218715311959386,1.03167724609375,16816.0,15686.0,16357.0,15991.0,0.0,0.0,0.0,3.619298219680786,-5.9804911613464355,-0.10995938628911972,2.2256968021392822,5.79860782623291,1.2400656938552856,2.629622459411621,10.459882736206055,5.036373138427734
7.1829,0.29128098487854004,0.007128457073122263,0.9801499247550964,-0.07316393405199051,-0.05136900767683983,0.009511545300483704,-0.12472628802061081,-2.5522408485412598,0.5227932929992676,-5.068714381195605e-05,3.5208210945129395,-10.231579780578613,21.413177490234375,2.286557912826538,-0.007769047282636166,0.008510973304510117,1.0121541023254395,16816.0,15686.0,16357.0,15991.0,0.0,0.0,0.0,1.1020450592041016,-9.396313667297363,5.740849018096924,-1.111492395401001,-11.16883659362793,9.926946640014648,-3.4189000129699707,-8.75539779663086,8.042244911193848
7.1927,0.29095691442489624,0.006548634264618158,0.9801695942878723,-0.06695587933063507,-0.05114376172423363,0.010241805575788021,-0.24426667392253876,-2.7792961597442627,0.5281349420547485,-1.8378526874585077e-05,3.5208210945129395,-6.952159404754639,21.009033203125,2.2213809490203857,-0.0064628757536411285,0.005970366764813662,1.010044813156128,16816.0,15686.0,16357.0,15991.0,0.0,0.0,0.0,10.131731033325195,1.1498628854751587,0.7691680788993835,16.001134872436523,-0.19660590589046478,-2.124063491821289,16.624786376953125,-7.008840560913086,-4.975710391998291
7.2027,0.2903361916542053,0.006281168665736914,0.9801836609840393,-0.06169731169939041,-0.049623601138591766,0.010480828583240509,-0.343467652797699,-3.00297474861145,0.5547581911087036,3.964331699535251e-05,3.5208210945129395,-8.978999137878418,14.418519020080566,2.0117385387420654,0.00250229868106544,0.01157971192151308,1.0100780725479126,16492.0,15564.0,16415.0,15995.0,0.0,0.0,0.0,-15.58505630493164,-0.9985267519950867,2.847079038619995,-11.683806419372559,9.479179382324219,-1.8612592220306396,2.4300708770751953,18.550647735595703,-8.42165470123291
7.2132,0.2901007831096649,0.005638920236378908,0.9801967144012451,-0.054900072515010834,-0.049383655190467834,0.011493691243231297,-0.41614389419555664,-3.1723275184631348,0.5735480189323425,-1.4322741662908811e-05,3.5208210945129395,-10.246545791625977,12.729679107666016,0.3774711787700653,-0.004804815165698528,0.00126022903714329,1.0273524522781372,16492.0,15564.0,16415.0,15995.0,0.0,0.0,0.0,-7.929727077484131,-17.11001968383789,-2.1966564655303955,-7.8315582275390625,-13.764097213745117,6.9558539390563965,-4.088172435760498,-10.647501945495605,10.937549591064453
7.2226,0.29006102681159973,0.005342277232557535,0.9807609915733337,-0.047237128019332886,-0.047740496695041656,0.01652354560792446,-0.4977041780948639,-3.342439889907837,0.5732755064964294,4.609412280842662e-05,3.5208210945129395,-9.528749465942383,11.283570289611816,0.2798673212528229,-0.010647539049386978,-0.004976823925971985,1.0339062213897705,16492.0,15564.0,16415.0,15995.0,0.0,0.0,0.0,-2.5034842491149902,-5.7843918800354,-3.3762080669403076,1.119807243347168,-8.453160285949707,-3.448103427886963,9.347451210021973,5.641604423522949,-5.438116550445557
7.2326,0.2895865738391876,0.004687941167503595,0.981066107749939,-0.04126330837607384,-0.04727434366941452,0.01924130879342556,-0.6010590195655823,-3.4780349731445312,0.5823746919631958,9.944348676071968e-06,3.5208210945129395,-9.881526947021484,8.936495780944824,1.0599370002746582,-0.007501488551497459,0.004229116719216108,1.0079280138015747,16492.0,15564.0,16415.0,15995.0,0.0,0.0,0.0,-4.953592777252197,-12.588083267211914,4.396754741668701,-2.4179368019104004,-9.47752571105957,-1.1439136266708374,-4.21836519241333,7.772198677062988,-3.093515396118164
7.2427,0.2894252836704254,0.004387879278510809,0.9812265634536743,-0.03429032862186432,-0.0454181432723999,0.019805656746029854,-0.6908820867538452,-3.5880472660064697,0.5853858590126038,1.187663474411238e-05,3.526099681854248,-9.690230369567871,9.725106239318848,-0.2847944498062134,0.003809921210631728,0.0033820157404989004,1.0210976600646973,16492.0,15564.0,16415.0,15995.0,0.0,0.0,0.0,4.184603214263916,-4.68239164352417,-2.3842451572418213,8.742227554321289,1.5211700201034546,-5.453134059906006,3.824028968811035,7.477645397186279,2.5148768424987793
7.2537,0.289421021938324,0.003734197234734893,0.9813130497932434,-0.026742583140730858,-0.04469764605164528,0.021378137171268463,-0.7978936433792114,-3.684129476547241,0.5895407199859619,1.0719933925429359e-05,3.526099681854248,-12.616874694824219,8.989110946655273,0.031000109389424324,5.521858838619664e-05,-0.0104222996160388,1.0184000730514526,16469.0,15552.0,16380.0,15731.0,0.0,0.0,0.0,-9.290054321289062,0.4069506824016571,-2.7607126235961914,-12.256025314331055,3.770843029022217,0.6936435103416443,-8.444436073303223,4.668397903442383,-1.1909403800964355
7.2627,0.28949493169784546,0.0034370615612715483,0.9813625812530518,-0.01909726858139038,-0.04256720468401909,0.02154405042529106,-0.8926911950111389,-3.783524990081787,0.5910170078277588,-5.624346522381529e-05,3.526099681854248,-11.921536445617676,3.577181100845337,1.0084365606307983,-0.016981368884444237,-1.5365707440651022e-05,1.0078967809677124,16469.0,15552.0,16380.0,15731.0,0.0,0.0,0.0,0.7078498005867004,-21.510047912597656,5.456597805023193,1.9879786968231201,-21.668581008911133,4.8521833419799805,-0.593634307384491,-7.175008773803711,1.0035991668701172
7.2726,0.28960657119750977,0.003320782445371151,0.9813863039016724,-0.011452614329755306,-0.0396425761282444,0.021444279700517654,-1.0212398767471313,-3.8742330074310303,0.5909126996994019,-3.128001026198035e-06,3.526099681854248,-11.675248146057129,4.146589756011963,-0.279442697763443,-0.014820853248238564,0.005324917379766703,1.014199137687683,16469.0,15552.0,16380.0,15731.0,0.0,0.0,0.0,4.243224620819092,6.4989471435546875,-2.8422510623931885,-8.195429801940918,-12.116059303283691,7.066030502319336,-8.917524337768555,-14.483838081359863,8.38719367980957
7.2827,0.28973546624183655,0.002763585653156042,0.9813965559005737,-0.003947788383811712,-0.038204118609428406,0.021352455019950867,-1.1425813436508179,-3.924675464630127,0.5897441506385803,-3.919546361430548e-05,3.526099681854248,-12.502307891845703,3.0207252502441406,-0.36760228872299194,-0.010912572965025902,0.005243300925940275,1.00412917137146,16469.0,15552.0,16380.0,15731.0,0.0,0.0,0.0,2.225771427154541,1.4052464962005615,-3.773890972137451,-1.521333932876587,-7.418442249298096,-1.5398643016815186,4.232028961181641,-9.150880813598633,-2.5816562175750732
7.2927,0.2898710370063782,0.0025188284926116467,0.9819351434707642,0.0033343061804771423,-0.03550664335489273,0.022667646408081055,-1.2677077054977417,-3.9606544971466064,0.5907695889472961,-4.8879708629101515e-05,3.526099681854248,-12.630803108215332,-4.9093780517578125,1.1672828197479248,-0.00690864771604538,0.001540962141007185,1.0073840618133545,16469.0,15552.0,16380.0,15731.0,0.0,0.0,0.0,-9.231208801269531,-21.91905403137207,11.863154411315918,6.708695888519287,-22.38077163696289,7.209371566772461,11.682709693908691,1.8374958038330078,-4.085822582244873
7.3017,0.2905403673648834,0.0024327272549271584,0.9821982383728027,0.012301621027290821,-0.03210553154349327,0.023057857528328896,-1.3936700820922852,-3.9625473022460938,0.5865141749382019,5.908446382818511e-06,3.526099681854248,-14.068506240844727,-4.371953964233398,0.5377047061920166,-0.005542431492358446,-0.0057696024887263775,1.00480055809021,16442.0,15629.0,16438.0,15661.0,0.0,0.0,0.0,-8.421658515930176,2.799652338027954,-2.338865280151367,0.45382973551750183,-1.5197246074676514,1.5284010171890259,2.13405179977417,-19.46493911743164,9.064587593078613
7.3137,0.2909422218799591,0.001894463086500764,0.9823253750801086,0.019948063418269157,-0.030229290947318077,0.023256488144397736,-1.527310848236084,-3.9358177185058594,0.5951980352401733,6.250792239370639e-07,3.526099681854248,-10.674559593200684,-5.413011074066162,-2.1497416496276855,-0.016617564484477043,-0.0017341243801638484,1.0096408128738403,16442.0,15629.0,16438.0,15661.0,0.0,0.0,0.0,13.945965766906738,13.132221221923828,-15.066450119018555,8.24507999420166,-0.5194469690322876,-6.667613506317139,-5.822971343994141,-0.7777307629585266,5.161864280700684
7.3227,0.2912057638168335,0.0016630450263619423,0.9823866486549377,0.026726312935352325,-0.02710062265396118,0.02332117035984993,-1.652194619178772,-3.880070924758911,0.597680926322937,-9.516462887404487e-05,3.526099681854248,-12.696743965148926,-11.077600479125977,-0.16180288791656494,-0.01472680363804102,0.0037914009299129248,1.0151968002319336,16442.0,15629.0,16438.0,15661.0,0.0,0.0,0.0,1.9853113889694214,-20.202144622802734,-0.8845850229263306,-4.279285430908203,-17.02082061767578,8.674605369567871,-6.210193634033203,-9.12996768951416,10.070988655090332
7.3326,0.2919292449951172,0.0015874140663072467,0.9824175238609314,0.034826070070266724,-0.023302258923649788,0.023600243031978607,-1.7717828750610352,-3.812701940536499,0.5852603912353516,6.097208370192675e-06,3.526099681854248,-12.764777183532715,-11.082176208496094,2.0132577419281006,-0.0054739369079470634,-0.0032804394140839577,1.0111443996429443,16442.0,15629.0,16438.0,15661.0,0.0,0.0,0.0,5.7570929527282715,0.04744529351592064,0.20016728341579437,6.929113864898682,10.769247055053711,-3.7332844734191895,1.5663032531738281,-0.692751407623291,-7.5869293212890625
7.3417,0.29234713315963745,0.0010579928057268262,0.9829683303833008,0.04130534455180168,-0.021077604964375496,0.02511579729616642,-1.9096956253051758,-3.7047595977783203,0.6085911393165588,-5.105107629788108e-05,3.526099681854248,-10.805765151977539,-12.079130172729492,-1.095549464225769,-0.0102420374751091,0.004427035339176655,0.9983609318733215,16442.0,15629.0,16438.0,15661.0,0.0,0.0,0.0,7.3665080070495605,3.320336103439331,-5.603185176849365,3.6323962211608887,6.700977325439453,-4.007564544677734,-11.940999031066895,-3.9460182189941406,6.547153472900391
7.3516,0.2931385636329651,0.0008338162442669272,0.9832327365875244,0.048620205372571945,-0.017689036205410957,0.024392709136009216,-2.018986225128174,-3.5822432041168213,0.6129621863365173,-3.4063963539665565e-05,3.526099681854248,-9.609734535217285,-14.002911567687988,-1.6291502714157104,-0.014309612102806568,0.006006366107612848,0.9902601838111877,16375.0,15428.0,16415.0,15673.0,0.0,0.0,0.0,11.86095142364502,7.363855361938477,-9.775261878967285,-1.1734216213226318,8.550166130065918,3.2361557483673096,-1.5412795543670654,-10.022558212280273,11.472396850585938
7.3627,0.29357999563217163,0.0007639284594915807,0.9833484292030334,0.054191816598176956,-0.013683207333087921,0.023318439722061157,-2.128016471862793,-3.4490034580230713,0.6061273217201233,-3.7438694562297314e-05,3.5313782691955566,-11.633913040161133,-19.113210678100586,1.5569167137145996,0.001611005631275475,-0.0012577457819133997,1.0066940784454346,16375.0,15428.0,16415.0,15673.0,0.0,0.0,0.0,-8.350013732910156,1.9446908235549927,4.083373546600342,-9.99337387084961,-2.7972159385681152,6.451996803283691,-0.16277313232421875,0.25351184606552124,1.185821533203125
7.3737,0.2943742275238037,0.0007726566400378942,0.9839379787445068,0.06062908470630646,-0.009303838945925236,0.0258328877389431,-2.225855827331543,-3.2737345695495605,0.6129423975944519,7.130872290872503e-06,3.5313782691955566,-10.809182167053223,-20.68359375,0.044754669070243835,0.0005988627090118825,-0.002925749169662595,1.0181233882904053,16375.0,15428.0,16415.0,15673.0,0.0,0.0,0.0,-9.350388526916504,3.214984893798828,-2.606112241744995,10.166078567504883,14.267324447631836,-5.90200662612915,5.0651960372924805,6.4217329025268555,-5.591289520263672
7.3827,0.29534032940864563,0.000821316207293421,0.9842327833175659,0.0670684278011322,-0.004773249849677086,0.02655094861984253,-2.336930513381958,-3.0629351139068604,0.63377445936203,-6.574008875759318e-05,3.5313782691955566,-9.969228744506836,-23.204307556152344,-1.7645299434661865,-0.01949872262775898,0.003160127904266119,0.9986691474914551,16375.0,15428.0,16415.0,15673.0,0.0,0.0,0.0,2.1795926094055176,-7.337927341461182,-6.2917094230651855,5.513757228851318,-8.842378616333008,4.730268955230713,4.1124420166015625,-6.751533508300781,12.410287857055664
7.3927,0.29638686776161194,0.00035680155269801617,0.9843723773956299,0.0731818750500679,-0.0021148519590497017,0.025919543579220772,-2.4473187923431396,-2.860062837600708,0.629339337348938,-3.909678343916312e-05,3.5313782691955566,-7.997222900390625,-24.31578826904297,0.44166654348373413,-0.013204659335315228,-0.004356735851615667,1.0020533800125122,16375.0,15428.0,16415.0,15673.0,0.0,0.0,0.0,4.951834201812744,4.024564743041992,2.087411880493164,-4.455402374267578,0.6447135806083679,-2.209415912628174,-15.330965042114258,-7.789875507354736,3.8821206092834473
7.4026,0.29746758937835693,0.0001670891942922026,0.984429657459259,0.07879094034433365,0.0015500315930694342,0.024794090539216995,-2.520188331604004,-2.625884532928467,0.632651686668396,-3.9491711504524574e-05,3.5313782691955566,-5.06196403503418,-28.603904724121094,-0.8231300115585327,-0.004672885872423649,0.007225474342703819,0.9946202039718628,16371.0,15290.0,16207.0,15852.0,0.0,0.0,0.0,20.221195220947266,-3.5838184356689453,-10.293824195861816,8.271194458007812,-0.9738802313804626,-3.896249294281006,-5.274530410766602,-3.8738577365875244,1.1555871963500977
7.4127,0.29855936765670776,0.00011581814760575071,0.9849785566329956,0.08378738909959793,0.005671387538313866,0.024809114634990692,-2.5948646068573,-2.3659024238586426,0.6476304531097412,-4.403320781420916e-05,3.5313782691955566,-3.0458691120147705,-32.62118148803711,-0.4339822232723236,-0.005872806068509817,0.0031271283514797688,0.9760468006134033,16371.0,15290.0,16207.0,15852.0,0.0,0.0,0.0,8.761077880859375,-8.296429634094238,-0.25131598114967346,9.313240051269531,-8.109986305236816,-0.26798292994499207,-6.550825119018555,-8.335383415222168,-2.122098684310913
7.4226,0.2996492087841034,0.00013297719124238938,0.9852251410484314,0.08805626630783081,0.009889092296361923,0.022245775908231735,-2.638967752456665,-2.0705623626708984,0.6549440622329712,3.0440531190834008e-05,3.5313782691955566,-1.3247138261795044,-38.74515914916992,-0.6316216588020325,-0.0029258860740810633,-0.0008512911153957248,0.9778310656547546,16371.0,15290.0,16207.0,15852.0,0.0,0.0,0.0,0.8276905417442322,-11.619805335998535,3.6473662853240967,2.230208158493042,-2.8465983867645264,-1.9566867351531982,3.3792293071746826,11.28826904296875,-2.490354061126709
7.4327,0.30073100328445435,0.00018375451327301562,0.985323429107666,0.09159056842327118,0.014202558435499668,0.021167835220694542,-2.6619231700897217,-1.7150717973709106,0.6636775135993958,6.982199920457788e-07,3.5313782691955566,0.10084465891122818,-42.068111419677734,-0.7319177985191345,-0.015104313381016254,-0.006745552644133568,1.007081389427185,16371.0,15290.0,16207.0,15852.0,0.0,0.0,0.0,5.488741874694824,-15.89000129699707,-2.548598289489746,6.118311405181885,-29.189943313598633,-4.020115375518799,4.90723991394043,-12.869579315185547,-1.4097027778625488
7.4427,0.30180174112319946,0.00025104335509240627,0.9858989119529724,0.09434963762760162,0.018464699387550354,0.02249947376549244,-2.6728620529174805,-1.336430549621582,0.6777061223983765,0.00011414706386858597,3.5313782691955566,0.9721057415008545,-43.42146682739258,-0.7211495637893677,-0.024314863607287407,0.0017681661993265152,0.9939043521881104,16371.0,15290.0,16207.0,15852.0,0.0,0.0,0.0,-9.43407917022705,-1.982807993888855,-1.4352774620056152,7.15630578994751,-12.714325904846191,-1.3970322608947754,15.690467834472656,-11.450641632080078,-2.1616811752319336
7.4527,0.30285847187042236,0.0008579340064898133,0.986173689365387,0.0962381362915039,0.024461720138788223,0.021744562312960625,-2.667203426361084,-0.9143346548080444,0.6919763684272766,0.00011956365779042244,3.5313782691955566,-0.016165755689144135,-44.46787643432617,-0.08531147986650467,-0.020793050527572632,0.009187854826450348,0.9945993423461914,15839.0,15321.0,16295.0,15568.0,0.0,0.0,0.0,-14.993767738342285,4.660129070281982,4.57021951675415,-12.228157043457031,-11.676548957824707,4.881814479827881,3.7844748497009277,-16.33330535888672,1.5988874435424805
7.4627,0.3039000630378723,0.001200744416564703,0.9862913489341736,0.09727446734905243,0.029232075437903404,0.020124416798353195,-2.6555428504943848,-0.4813259243965149,0.7074810266494751,0.00017672414833214134,3.5313782691955566,2.7131786346435547,-45.47133255004883,0.9209356904029846,-0.010778111405670643,0.0024912096560001373,0.9749557375907898,15839.0,15321.0,16295.0,15568.0,0.0,0.0,0.0,2.0433552265167236,8.196651458740234,0.46389174461364746,2.3438520431518555,3.102302312850952,1.322941780090332,7.236660003662109,-3.9449474811553955,-1.554377555847168
7.4737,0.3049262464046478,0.0014083654386922717,0.9868623614311218,0.0974804013967514,0.03327862173318863,0.019214726984500885,-2.6426377296447754,-0.02238721400499344,0.7331070303916931,0.00018893643573392183,3.5313782691955566,6.629092693328857,-47.583805084228516,-1.2642778158187866,-0.006666984409093857,0.001718442770652473,0.9780505895614624,15839.0,15321.0,16295.0,15568.0,0.0,0.0,0.0,5.287676811218262,-0.3109574019908905,-2.2266030311584473,6.554834365844727,-2.2177693843841553,-2.576725482940674,-1.4427094459533691,-5.075776100158691,0.4022005796432495
7.4826,0.306033194065094,0.001582195283845067,0.9871343970298767,0.09677249938249588,0.03727668151259422,0.01702204719185829,-2.596315383911133,0.4429994821548462,0.7526164650917053,0.0002481142873875797,3.5313782691955566,7.1810736656188965,-51.0659065246582,-1.7413333654403687,-0.010528936982154846,-0.006122472230345011,0.9845728874206543,15839.0,15321.0,16295.0,15568.0,0.0,0.0,0.0,-1.9270851612091064,-11.078356742858887,-2.694193124771118,8.50085163116455,1.397192358970642,-1.6653611660003662,3.4236879348754883,11.055061340332031,1.957728624343872
7.4927,0.3069743812084198,0.002200267044827342,0.9872269630432129,0.09498012065887451,0.0423860102891922,0.015735365450382233,-2.5238888263702393,0.9888800978660583,0.7624403834342957,0.0002406186977168545,3.5313782691955566,10.079575538635254,-43.4956169128418,-2.0462567806243896,-0.012262281961739063,-0.00905190035700798,0.9998832941055298,15839.0,15321.0,16295.0,15568.0,0.0,0.0,0.0,7.115453243255615,17.369686126708984,-3.466520309448242,2.531885862350464,12.590109825134277,-1.4805867671966553,4.9801225662231445,-9.406147003173828,6.454725742340088
7.5017,0.3079250156879425,0.0025377990677952766,0.9872607588768005,0.09246826171875,0.046141088008880615,0.015069491229951382,-2.445108652114868,1.4657154083251953,0.7682603597640991,0.0002416165079921484,3.5313782691955566,13.09865665435791,-47.023284912109375,-0.8781090378761292,-0.020040538161993027,-0.0034465400967746973,0.9885297417640686,16077.0,15271.0,16388.0,15404.0,0.0,0.0,0.0,5.751579761505127,-1.7621515989303589,-4.9275288581848145,2.415656805038452,-3.2404658794403076,5.95651912689209,3.6214001178741455,-2.4215972423553467,-0.5838792324066162
7.5126,0.30887338519096375,0.002731101121753454,0.9872580766677856,0.08937502652406693,0.0489310547709465,0.012036635540425777,-2.3298418521881104,1.9217417240142822,0.7745301127433777,0.00028938468312844634,3.5366568565368652,15.598663330078125,-47.17474365234375,-1.9465850591659546,-0.019673006609082222,0.005163923837244511,0.9725654721260071,16077.0,15271.0,16388.0,15404.0,0.0,0.0,0.0,2.1506545543670654,1.0589956045150757,-0.6906240582466125,5.863487243652344,-5.355655670166016,1.772511601448059,3.5318708419799805,-4.888937473297119,6.829701900482178
7.5227,0.3098145127296448,0.0033823158591985703,0.9877696633338928,0.08559257537126541,0.053080394864082336,0.011642925441265106,-2.180229663848877,2.3894832134246826,0.7719699740409851,0.0003534182906150818,3.5313782691955566,20.604799270629883,-45.302406311035156,-3.1542394161224365,-0.015010857954621315,0.0013833972625434399,0.9833411574363708,16077.0,15271.0,16388.0,15404.0,0.0,0.0,0.0,10.631978034973145,10.74725341796875,-8.598390579223633,20.489452362060547,10.373472213745117,-4.667747497558594,11.529520034790039,1.5295724868774414,-1.100132942199707
7.5337,0.3107452690601349,0.0037257042713463306,0.9879987239837646,0.08114123344421387,0.055660415440797806,0.009772664867341518,-2.011796236038208,2.8635172843933105,0.7708957195281982,0.0003111879341304302,3.5313782691955566,20.80171775817871,-41.345401763916016,-3.4737911224365234,-0.006340347230434418,0.0016327277990058064,0.9718871116638184,16077.0,15271.0,16388.0,15404.0,0.0,0.0,0.0,-3.7196574211120605,14.352142333984375,-2.336658477783203,5.0624308586120605,6.680428504943848,6.627752780914307,9.705506324768066,-11.522041320800781,13.082806587219238
