# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
10.2736,0.007769474294036627,-0.290169358253479,0.49404996633529663,-0.02412496507167816,-0.009639875963330269,0.002241139765828848,0.503691554069519,-0.15416066348552704,0.2740311324596405,9.98237228486687e-05,3.2621700763702393,-2.711134433746338,0.4642946124076843,-0.7146313190460205,-0.012015399523079395,-0.001929079764522612,0.9994661211967468,23640.0,23885.0,25337.0,24000.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
10.3246,0.006610064767301083,-0.29020604491233826,0.4940479099750519,-0.022424792870879173,-0.01106190960854292,0.002675643190741539,0.33024904131889343,-0.19647082686424255,0.2373298555612564,7.087047561071813e-05,3.2621700763702393,-3.202815294265747,1.1627349853515625,-0.2940981984138489,-0.007372585590928793,-0.004335138015449047,1.0024889707565308,23668.0,23828.0,25327.0,24048.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
10.3737,0.005652474705129862,-0.2902095317840576,0.494071900844574,-0.019829457625746727,-0.010845210403203964,0.00405074330046773,0.17536842823028564,-0.2684926986694336,0.20162208378314972,6.34184034424834e-05,3.2621700763702393,-1.1651607751846313,1.4042164087295532,-0.644071638584137,-0.005943567492067814,0.002769292565062642,1.0037686824798584,23557.0,23847.0,25337.0,24057.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
10.4238,0.004172505810856819,-0.2912358045578003,0.4940877854824066,-0.018891872838139534,-0.013837561011314392,0.004518689587712288,0.2085629105567932,-0.35698795318603516,0.16711674630641937,6.469007348641753e-05,3.2621700763702393,1.1192808151245117,1.0812560319900513,-1.272821068763733,-0.003722977824509144,0.002281834138557315,1.0061471462249756,23547.0,23885.0,25252.0,24067.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
10.4736,0.0037137679755687714,-0.29179051518440247,0.49407416582107544,-0.013990764506161213,-0.015205105766654015,0.004016718361526728,0.20944663882255554,-0.4208674728870392,0.09505172818899155,4.878675827058032e-05,3.2568914890289307,-3.6823220252990723,0.7397980690002441,-0.38318172097206116,-0.011826281435787678,0.005679898429661989,1.0045969486236572,23575.0,23932.0,25220.0,24154.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
10.5236,0.0028170207515358925,-0.29227524995803833,0.4940745234489441,-0.011179639026522636,-0.014334780164062977,0.004278163425624371,-0.036934059113264084,-0.4344825744628906,0.04766402021050453,7.758464198559523e-05,3.2621700763702393,-5.408251762390137,-0.6754512786865234,-1.3970409631729126,-0.006867296528071165,0.0011510354233905673,1.005692958831787,23520.0,23932.0,25263.0,24164.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
10.5726,0.0028609998989850283,-0.2932185232639313,0.49409136176109314,-0.005898183211684227,-0.013586355373263359,0.00487555330619216,-0.2013961523771286,-0.4136018753051758,0.02076965570449829,3.886543709086254e-05,3.2621700763702393,3.6076443195343018,-0.520176351070404,-0.3930406868457794,-0.009361345320940018,0.0016474304720759392,1.001810073852539,23612.0,23913.0,25263.0,24154.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
10.6237,0.0019136819755658507,-0.29415902495384216,0.49405333399772644,-0.004944216459989548,-0.014549207873642445,0.002353648655116558,0.073531873524189,-0.3726160228252411,0.008578426204621792,6.486728671006858e-05,3.2621700763702393,7.0591630935668945,-2.443995952606201,-0.5603839755058289,-0.0036937871482223272,-0.00380167574621737,0.9952545762062073,23659.0,23932.0,25167.0,24038.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
10.6736,0.0019494027364999056,-0.29507407546043396,0.49403116106987,-0.001951044425368309,-0.017087725922465324,0.0021183534990996122,0.23963819444179535,-0.2336079627275467,-0.014247715473175049,0.00010006449883803725,3.2621700763702393,-6.087927341461182,-4.5799970626831055,-0.562379002571106,-0.006360259372740984,-0.007189995609223843,1.004714012145996,23668.0,23952.0,25210.0,24125.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
10.7246,0.001981905894353986,-0.2960977554321289,0.49309736490249634,-0.0006565400981344283,-0.017747387290000916,-0.0020270440727472305,-0.06803902238607407,-0.08449510484933853,-0.032712582498788834,6.721562385791913e-05,3.2621700763702393,-5.452563285827637,-1.426899790763855,-0.5520397424697876,-0.005739851389080286,0.001540052704513073,0.9944812059402466,23464.0,23875.0,25273.0,24135.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
10.7736,0.0019953125156462193,-0.2968200743198395,0.4929685890674591,-9.494295227341354e-05,-0.01623573899269104,-0.0016434208955615759,-0.12827976047992706,-0.051754459738731384,-0.05747881904244423,3.9091759390430525e-05,3.2568914890289307,3.1759674549102783,-1.139246940612793,-0.20982356369495392,-0.0032905377447605133,-0.006650127470493317,1.001399040222168,23584.0,23971.0,25263.0,24125.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
10.8236,0.0020025414414703846,-0.29808709025382996,0.49300041794776917,0.0001756178680807352,-0.01786920428276062,0.0003134056169074029,0.03834286704659462,-0.024460574612021446,-0.07830265909433365,7.816237484803423e-05,3.2568914890289307,-0.6838006377220154,-2.550062894821167,-0.24182938039302826,-0.006894211284816265,-0.0022964132949709892,1.0026416778564453,23631.0,24077.0,25241.0,24077.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
10.8737,0.001998161431401968,-0.29830271005630493,0.4930274486541748,-0.00022544103558175266,-0.015064300037920475,0.0017941102851182222,-0.12158924341201782,0.05843958258628845,-0.07856324315071106,6.272891914704815e-05,3.2568914890289307,-8.111781120300293,0.5459390878677368,-0.11508308351039886,-0.007777454797178507,-0.002622875850647688,1.0023664236068726,23547.0,23942.0,25305.0,24067.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
10.9236,0.00199041236191988,-0.29923996329307556,0.4930633008480072,-0.0005887540755793452,-0.012364146299660206,0.003813559887930751,-0.4560340344905853,0.041488274931907654,-0.07721611112356186,5.347406113287434e-05,3.2568914890289307,-1.9878349304199219,-0.7623269557952881,0.46077919006347656,-0.00849881675094366,-0.002873299177736044,1.0029096603393555,23547.0,23866.0,25305.0,24154.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
10.9736,0.0019825107883661985,-0.3001861870288849,0.4931061565876007,-0.0011007244465872645,-0.009817270562052727,0.005983009468764067,-0.42473796010017395,0.08841348439455032,-0.05309716612100601,0.00010058590851258487,3.2568914890289307,5.413171291351318,-1.8289419412612915,0.05661463364958763,-0.00814969465136528,-0.0029318947345018387,1.0018833875656128,23668.0,23942.0,25273.0,24057.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
11.0236,0.002494127256795764,-0.30067116022109985,0.4931104779243469,-0.0005434534978121519,-0.008483401499688625,0.00530922831967473,-0.12435663491487503,0.2081286758184433,-0.03476192057132721,0.0001185138535220176,3.2568914890289307,6.96359395980835,-2.0795962810516357,-0.3518408536911011,-0.010215889662504196,-0.004171265754848719,0.995936930179596,23640.0,24009.0,25199.0,23942.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
11.0727,0.0029475316405296326,-0.3011631667613983,0.49416014552116394,-0.0007999218069016933,-0.009032812900841236,0.010307556949555874,0.06831339001655579,0.23699167370796204,-0.023206539452075958,9.914283873513341e-05,3.2568914890289307,-3.0371956825256348,-0.2032751739025116,0.4202970266342163,-0.00975621584802866,-0.012725944630801678,1.006345272064209,23724.0,23961.0,25220.0,24038.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
11.1236,0.002960306592285633,-0.30195140838623047,0.49419450759887695,-0.002518489258363843,-0.010160091333091259,0.010278658010065556,-0.04459879547357559,0.2389395833015442,-0.01948760822415352,0.00010167473374167457,3.2621700763702393,-3.1578574180603027,-1.026421308517456,0.19135838747024536,-0.007284858264029026,0.0028221062384545803,1.0051586627960205,23547.0,23894.0,25231.0,24067.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
11.1736,0.0029276299756020308,-0.30216702818870544,0.49472346901893616,-0.004288287367671728,-0.008440990000963211,0.011899027973413467,-0.09769626706838608,0.27359676361083984,-0.023513969033956528,0.00011707133671734482,3.2568914890289307,1.1549885272979736,-0.6538887619972229,0.20617955923080444,-0.009508620016276836,-0.0012495394330471754,1.0040980577468872,23603.0,23961.0,25241.0,24000.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
11.2227,0.0019590493757277727,-0.3021351099014282,0.49521106481552124,-0.009193412028253078,-0.006687327288091183,0.011257670819759369,-0.00552509305998683,0.3092474937438965,-0.029837775975465775,0.00011003983672708273,3.2568914890289307,3.578824281692505,2.1640312671661377,-0.7613280415534973,-0.009453252889215946,-0.004078906495124102,0.9992767572402954,23603.0,24038.0,25136.0,24000.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
11.2736,0.0018144255736842752,-0.3021183907985687,0.4957406520843506,-0.00989269558340311,-0.006052837241441011,0.012360800057649612,0.06891468912363052,0.19729925692081451,-0.040469493716955185,5.509087714017369e-05,3.2568914890289307,3.077777147293091,4.029705047607422,0.1186215952038765,-0.008561598137021065,-0.004323321394622326,1.0006972551345825,23584.0,24009.0,25104.0,24000.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
11.3236,0.0018300313968211412,-0.3031539022922516,0.49622851610183716,-0.00839478150010109,-0.009779836051166058,0.011799382045865059,0.20862159132957458,-0.009522411040961742,-0.051391638815402985,4.731598528451286e-05,3.2621700763702393,1.7015987634658813,3.840345621109009,-0.9881009459495544,-0.008557282388210297,-0.0036270669661462307,0.9964895248413086,23631.0,24048.0,25052.0,24000.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
11.3736,0.001872464083135128,-0.30319082736968994,0.496175080537796,-0.006015181075781584,-0.010011651553213596,0.008683633990585804,0.2085409313440323,-0.12350673228502274,-0.0585181899368763,0.00011977765097981319,3.2568914890289307,-4.4025797843933105,-0.6715479493141174,-0.314464807510376,-0.011092649772763252,-0.0004639409889932722,1.0019866228103638,23575.0,24028.0,25062.0,24048.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
11.4236,0.0019102508667856455,-0.3031749725341797,0.4961406886577606,-0.004209051840007305,-0.008530225604772568,0.006605595350265503,-0.006343938410282135,-0.06756369769573212,-0.06117419898509979,0.0001238950644619763,3.2568914890289307,-5.502043724060059,-2.0179102420806885,-0.4993547797203064,-0.012359023094177246,0.0006000038119964302,0.9948868751525879,23520.0,24019.0,25115.0,24038.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
11.4726,0.0008980644633993506,-0.30416327714920044,0.4969103932380676,-0.006601917557418346,-0.009371037594974041,0.007936456240713596,-0.13648243248462677,-0.022233882918953896,-0.08176828920841217,9.130701801041141e-05,3.2568914890289307,0.42583248019218445,-0.07148668169975281,-0.2320093959569931,-0.011201761662960052,0.000928404915612191,0.998704731464386,23520.0,24077.0,25073.0,24067.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
11.5225,0.0008952651405707002,-0.3041447401046753,0.4971460998058319,-0.005053430795669556,-0.007014243397861719,0.008237737230956554,-0.06708556413650513,-0.0650474801659584,-0.09460993111133575,4.23631354351528e-05,3.2568914890289307,-0.24289286136627197,0.9362775087356567,0.39701709151268005,-0.005552434828132391,-0.009463884867727757,1.0073264837265015,23547.0,24086.0,25062.0,24019.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
11.5726,0.0009301482350565493,-0.3049080967903137,0.49714672565460205,-0.003103986382484436,-0.007821573875844479,0.00745650427415967,-0.11079848557710648,-0.1363784670829773,-0.08288101106882095,7.177356019383296e-05,3.2568914890289307,-1.5885586738586426,0.7552629113197327,0.5722906589508057,-0.006500956602394581,-0.0032032281160354614,0.9996808767318726,23631.0,24067.0,25052.0,24057.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
11.6226,0.00042837910586968064,-0.30511727929115295,0.49711012840270996,-0.003617194015532732,-0.005617734044790268,0.005090638063848019,-0.2334780991077423,-0.08392611891031265,-0.05883994698524475,0.00012941918976139277,3.2568914890289307,-2.881057024002075,-3.2962801456451416,0.8197067379951477,-0.0113916527479887,-0.0023903721012175083,0.9982075095176697,23520.0,24038.0,25115.0,23990.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
11.6726,-7.85726442700252e-05,-0.30505692958831787,0.49706947803497314,-0.004805489908903837,-0.0019471273990347981,0.003343300661072135,-0.3375842571258545,0.04780212789773941,-0.04044674336910248,0.0001212509159813635,3.2568914890289307,-1.4596165418624878,0.06387518346309662,0.4479511082172394,-0.014815708622336388,-0.0009234259487129748,1.0037909746170044,23547.0,24038.0,25167.0,23980.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
11.7216,-8.172713569365442e-05,-0.3049919605255127,0.49705272912979126,-0.003966568037867546,0.0012755345087498426,0.002765344688668847,-0.3373752534389496,-0.036259863525629044,-0.014601708389818668,3.561970515875146e-05,3.2568914890289307,1.6416997909545898,3.4729137420654297,0.018733743578195572,-0.013878710567951202,-0.001907692989334464,1.0017260313034058,23557.0,24009.0,25083.0,23990.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
11.7727,-5.132524165674113e-05,-0.3049429655075073,0.4970586895942688,-0.002203148091211915,0.0035990483593195677,0.003337020752951503,-0.2966955602169037,-0.14517022669315338,0.020143523812294006,0.00013548035349231213,3.251612901687622,-0.7389881610870361,-1.858843207359314,0.7537124752998352,-0.011063402518630028,-0.0004602702974807471,1.0035487413406372,23520.0,23932.0,25157.0,23971.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
11.8216,0.0005058568203821778,-0.30490750074386597,0.49708878993988037,0.0007082007359713316,0.005270448978990316,0.004856736399233341,-0.27015420794487,-0.05331715568900108,0.05652403458952904,0.00013328660861589015,3.251612901687622,2.3112986087799072,-2.9921576976776123,0.12461823970079422,-0.008128347806632519,0.004789539612829685,1.001474142074585,23547.0,23952.0,25178.0,23866.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
11.8725,0.001024209544993937,-0.3043551743030548,0.4971049726009369,0.0017839609645307064,0.007931511849164963,0.005499845836311579,-0.18842802941799164,0.10030465573072433,0.07727213203907013,0.00015619245823472738,3.251612901687622,1.9269568920135498,-1.2350900173187256,0.3538598120212555,-0.011257365345954895,-0.006198189686983824,1.0041998624801636,23668.0,24000.0,25220.0,23856.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
11.9226,0.0010125318076461554,-0.3038320243358612,0.4971087574958801,0.0002529297489672899,0.009530405513942242,0.006636665668338537,-0.15667283535003662,0.15592579543590546,0.09973997622728348,8.740372868487611e-05,3.2568914890289307,1.5540165901184082,0.09084973484277725,0.7644946575164795,-0.0044075846672058105,-0.003600922878831625,1.0105409622192383,23631.0,23942.0,25241.0,23913.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
11.9727,0.0009895781986415386,-0.3032999634742737,0.49813228845596313,-0.0008281496702693403,0.010260796174407005,0.010049546137452126,-0.028482671827077866,0.1122959777712822,0.13153034448623657,0.000137962240842171,3.2568914890289307,3.6398768424987793,-0.11636321991682053,-0.3611697852611542,-0.006677733268588781,-0.00021962814207654446,1.0018175840377808,23687.0,23885.0,25220.0,23894.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
12.0229,0.0009654028108343482,-0.3028244376182556,0.4981784224510193,-0.002284713089466095,0.009095725603401661,0.009249667637050152,0.16464921832084656,0.2171945571899414,0.13874372839927673,0.00020462195971049368,3.2568914890289307,1.6813710927963257,-2.753504753112793,0.5730404853820801,0.0009702796232886612,-0.006124828010797501,1.0009340047836304,23668.0,23923.0,25252.0,23837.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
12.0716,0.0009248941205441952,-0.3020710349082947,0.4981699585914612,-0.004635215271264315,0.008640951476991177,0.009097911417484283,0.20581099390983582,0.3584789037704468,0.1397562026977539,0.0001860546035459265,3.2568914890289307,-0.2796255350112915,-1.3969029188156128,-0.22860948741436005,-0.010917247273027897,0.0006226685945875943,1.005141258239746,23603.0,23980.0,25263.0,23856.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
12.1216,0.0008783277007751167,-0.3018643260002136,0.4981825649738312,-0.006958921439945698,0.006828388664871454,0.009741958230733871,0.10757453739643097,0.36926156282424927,0.14529670774936676,0.0001403424103045836,3.2568914890289307,-0.7234793901443481,2.380599021911621,0.05173807218670845,-0.011841331608593464,-0.004852262791246176,1.0054374933242798,23640.0,23932.0,25305.0,23866.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
12.1727,-8.494987559970468e-05,-0.30086299777030945,0.4981960654258728,-0.011277302168309689,0.008149081841111183,0.010139756835997105,0.09968890249729156,0.2586388885974884,0.14163357019424438,0.0001748731010593474,3.2568914890289307,1.9053648710250854,2.032536745071411,0.20313067734241486,-0.006821826100349426,-0.00011868064029840752,1.0035052299499512,23575.0,23904.0,25316.0,23837.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
12.2227,-0.00021330828894861042,-0.2998864948749542,0.498189240694046,-0.01112931314855814,0.008172895759344101,0.009754294529557228,0.27823060750961304,0.14478270709514618,0.14712116122245789,0.0001287152845179662,3.2568914890289307,4.517808437347412,4.074768543243408,-0.26816004514694214,-0.006303936243057251,-0.002001031767576933,1.0065159797668457,23687.0,23971.0,25263.0,23828.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
12.2717,-0.0001872002030722797,-0.29937222599983215,0.4992082417011261,-0.009158460423350334,0.0057694693095982075,0.012253135442733765,0.3748292028903961,-0.03751634433865547,0.15025372803211212,8.78639257280156e-05,3.2568914890289307,-3.391904592514038,3.57253098487854,-0.614370584487915,-0.008568068034946918,0.0008199255680665374,1.0003916025161743,23715.0,23932.0,25241.0,23837.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
12.3226,-0.00013049851986579597,-0.29891255497932434,0.49922680854797363,-0.005812870338559151,0.004804534371942282,0.011699922382831573,0.13314826786518097,-0.2476171851158142,0.1197834238409996,7.919644849607721e-05,3.2568914890289307,-5.39253044128418,5.446248531341553,-0.8314551115036011,-0.012958038598299026,-0.0021445099264383316,1.001883864402771,23659.0,23856.0,25273.0,23904.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
12.3716,-0.0010540360817685723,-0.29811805486679077,0.4991939663887024,-0.0048166546039283276,0.006887475494295359,0.00943711493164301,-0.029273025691509247,-0.42467617988586426,0.08795657753944397,6.110656977398321e-05,3.2568914890289307,1.4734562635421753,1.4667874574661255,-0.5748886466026306,-0.013524172827601433,-0.0014497666852548718,0.9963300228118896,23575.0,23904.0,25188.0,23913.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
12.4217,-0.001022861571982503,-0.29788142442703247,0.4991662800312042,0.00014894230116624385,0.006047864444553852,0.008400186896324158,0.08962825685739517,-0.5410510897636414,0.07318922132253647,6.978811870794743e-05,3.2568914890289307,2.989225149154663,0.3117469549179077,0.11432470381259918,-0.010435686446726322,-0.0004146532737649977,1.0010733604431152,23715.0,23875.0,25199.0,23913.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
