time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.297,-0.31291869282722473,-0.39929327368736267,0.9129950404167175,-0.9965498447418213,-0.4928668737411499,-0.05271704122424126,-9.179545402526855,2.8836681842803955,-0.04638224095106125,-0.0007377286674454808,3.7319648265838623,-41.2993049621582,52.30681610107422,0.18342381715774536,0.020591791719198227,-0.00455106096342206,1.00785231590271
4.347,-0.3594439625740051,-0.4088805615901947,0.9106873869895935,-1.0289959907531738,-0.4106341302394867,-0.05332469195127487,-9.516419410705566,-0.06546477973461151,-0.4773899018764496,-0.001604433753527701,3.7319648265838623,-20.404399871826172,75.25498962402344,0.9529438018798828,0.031273409724235535,0.00027303327806293964,1.0266709327697754
4.397,-0.4092333912849426,-0.4068935513496399,0.9087376594543457,-1.0347546339035034,-0.31494954228401184,-0.04477626085281372,-7.92951774597168,0.3702549338340759,-0.36843574047088623,-0.0008032362093217671,3.737243413925171,26.23735809326172,10.945682525634766,0.20660518109798431,0.03001425415277481,0.005733901634812355,1.0454038381576538
4.446,-0.4371941089630127,-0.40902596712112427,0.9000404477119446,-1.0303577184677124,-0.21525783836841583,-0.034430377185344696,-6.792253017425537,1.7392215728759766,-0.1442621946334839,0.00030544065521098673,3.737243413925171,34.671241760253906,-34.96284484863281,0.9030598402023315,0.03239541873335838,-0.019312668591737747,1.0266821384429932
4.496,-0.47975918650627136,-0.404615581035614,0.8976346254348755,-1.0092099905014038,-0.13870090246200562,-0.056599490344524384,-7.243385314941406,0.9147816896438599,-0.24989083409309387,-0.000334548472892493,3.7266862392425537,-1.529876470565796,3.8784234523773193,0.09989796578884125,0.026857197284698486,-0.010893089696764946,1.0433216094970703
4.546,-0.5227915048599243,-0.40238070487976074,0.8929800391197205,-1.0123242139816284,-0.06438197940587997,-0.0382138229906559,-8.028861045837402,-1.076164960861206,-0.47977107763290405,-0.0011307810200378299,3.7266862392425537,-17.080495834350586,43.1112174987793,-0.809754490852356,0.03288406506180763,-0.020486539229750633,1.0428630113601685
4.596,-0.5666552186012268,-0.39814579486846924,0.8917049169540405,-1.0014591217041016,0.011819683015346527,-0.03580090031027794,-7.582144737243652,-1.618528962135315,-0.5268430113792419,-0.0009766587754711509,3.7319648265838623,4.928944110870361,23.543102264404297,0.07241835445165634,0.031702227890491486,-0.02552640251815319,1.0528812408447266
4.647,-0.6039149761199951,-0.38316988945007324,0.8896880149841309,-0.9801627993583679,0.08529093116521835,-0.015144103206694126,-6.875071048736572,-0.6937587261199951,-0.3710157871246338,-0.00012761914695147425,3.7319648265838623,17.527055740356445,-16.869470596313477,0.8392910361289978,0.03583396598696709,-0.025274761021137238,1.0375475883483887
4.696,-0.6352683901786804,-0.36229509115219116,0.8895363807678223,-0.9535810947418213,0.16248665750026703,-0.008821927942335606,-7.20583963394165,-0.5559340119361877,-0.34768015146255493,0.0001023675940814428,3.7319648265838623,2.221804141998291,-13.462809562683105,-0.8738648891448975,0.02798096463084221,-0.02739109843969345,1.0338383913040161
4.746,-0.6805062890052795,-0.35070592164993286,0.8916985392570496,-0.9276829361915588,0.23856501281261444,0.003697118489071727,-7.685452461242676,-2.0228285789489746,-0.5711660981178284,-0.0005090656923130155,3.7319648265838623,-14.597719192504883,20.950624465942383,-0.513383150100708,0.03774531930685043,-0.017242932692170143,1.0281537771224976
4.796,-0.7206031084060669,-0.33060595393180847,0.8929556608200073,-0.9167150855064392,0.30058160424232483,0.02252097800374031,-7.562982559204102,-3.4565224647521973,-0.7497360706329346,-0.0005610654479824007,3.737243413925171,0.5049497485160828,33.47135925292969,0.32846418023109436,0.033022984862327576,-0.023577168583869934,1.026902675628662
4.846,-0.7503383755683899,-0.30834078788757324,0.8984778523445129,-0.8864240050315857,0.371511846780777,0.026169216260313988,-7.564106464385986,-4.570272445678711,-0.8671045899391174,-0.00030216414597816765,3.737243413925171,3.0562613010406494,23.26718521118164,-0.07892345637083054,0.02943238615989685,-0.03394031524658203,1.0108013153076172
4.896,-0.7881077527999878,-0.2820295989513397,0.9003743529319763,-0.8343865275382996,0.4366784989833832,0.043803177773952484,-8.248594284057617,-5.782054424285889,-1.0597120523452759,-0.00039685843512415886,3.7425220012664795,-9.652892112731934,23.844989776611328,-0.24730361998081207,0.02363918162882328,-0.023435838520526886,0.9924372434616089
4.946,-0.8150736093521118,-0.258821964263916,0.9086853861808777,-0.7874428033828735,0.5056988596916199,0.03189512714743614,-8.714962005615234,-7.106197357177734,-1.1818702220916748,-0.0003588915860746056,3.7425220012664795,-16.982587814331055,25.667518615722656,0.6376122236251831,0.026285046711564064,-0.03898736089468002,0.9842890501022339
4.995,-0.8475890159606934,-0.22388336062431335,0.9105278253555298,-0.7204151153564453,0.568174421787262,0.04846489056944847,-8.407170295715332,-8.23220157623291,-1.3483134508132935,-0.0004214743967168033,3.7425220012664795,1.0528733730316162,22.92111587524414,0.483301043510437,0.016183186322450638,-0.03266489878296852,0.9744759798049927
5.046,-0.8654561042785645,-0.19067421555519104,0.9124661087989807,-0.6523550748825073,0.6453656554222107,0.023175852373242378,-7.490668773651123,-8.981332778930664,-1.4015891551971436,-0.00035453811869956553,3.7425220012664795,19.760494232177734,18.32157325744629,-0.04447038099169731,0.02401202730834484,-0.031392745673656464,0.9696667790412903
5.096,-0.884994626045227,-0.15002726018428802,0.9119405150413513,-0.5640764236450195,0.7092171907424927,0.0026750238612294197,-7.038456916809082,-8.991680145263672,-1.4038093090057373,-0.0003589072439353913,3.7425220012664795,13.133774757385254,4.952220916748047,-0.6240891814231873,0.021846070885658264,-0.042947918176651,0.9640356302261353
5.146,-0.8971080780029297,-0.10231593251228333,0.9119786620140076,-0.47953343391418457,0.7727859020233154,-0.021936530247330666,-6.46563196182251,-8.154583930969238,-1.2398900985717773,-1.3971195585327223e-05,3.737243413925171,6.839620113372803,-13.244987487792969,0.3002302944660187,0.012620670720934868,-0.054359350353479385,0.9827255606651306
5.196,-0.9072280526161194,-0.06656313687562943,0.9102528095245361,-0.3925654888153076,0.8390080332756042,-0.0317547433078289,-4.781615257263184,-7.368319034576416,-0.9994010329246521,0.0002412325848126784,3.737243413925171,26.341026306152344,-22.2243595123291,1.578473687171936,0.010945149697363377,-0.04336661472916603,1.0090043544769287
5.247,-0.9078351855278015,-0.023555034771561623,0.9010310173034668,-0.3153543770313263,0.87876957654953,-0.037826426327228546,-3.3020389080047607,-7.5792412757873535,-0.8623239994049072,-1.2236067959747743e-05,3.7319648265838623,33.57793045043945,-3.3269152641296387,2.5089335441589355,0.004748056177049875,-0.04982103407382965,1.006014108657837
5.296,-0.9155124425888062,0.025674816220998764,0.8974711894989014,-0.23083415627479553,0.9144748449325562,-0.07408751547336578,-2.5668203830718994,-7.723043918609619,-0.7746689915657043,-0.0004055132740177214,3.7266862392425537,16.221126556396484,6.314014911651611,2.4390947818756104,0.00776045024394989,-0.04128769040107727,1.0205763578414917
5.346,-0.9164443016052246,0.05952597036957741,0.8945563435554504,-0.16013793647289276,0.943358302116394,-0.06582455337047577,-1.6603113412857056,-6.8727827072143555,-0.6254627704620361,1.7032871255651116e-05,3.721407651901245,12.132423400878906,-10.299405097961426,1.250967025756836,0.0051612528041005135,-0.039609216153621674,1.0481265783309937
5.395,-0.9077536463737488,0.10755796730518341,0.8929318189620972,-0.08649661391973495,0.9453719854354858,-0.04437502473592758,-0.7047134041786194,-5.947479248046875,-0.5532915592193604,0.0004485911049414426,3.721407651901245,21.602739334106445,-23.531143188476562,0.534023642539978,-0.006840468849986792,-0.03619668260216713,1.0586894750595093
5.445,-0.8996350765228271,0.1410910040140152,0.8952233791351318,-0.013235306367278099,0.9570320844650269,-0.01940276473760605,-0.4957330822944641,-6.247123718261719,-0.4835869073867798,0.0001719504507491365,3.7266862392425537,10.923385620117188,-2.423048257827759,-0.051108215004205704,-0.000982216210104525,-0.04287586361169815,1.0619155168533325
5.496,-0.8951349854469299,0.17911085486412048,0.8961823582649231,0.049585264176130295,0.9414806365966797,0.01317430566996336,-0.9083507657051086,-6.767894268035889,-0.5048868060112,-0.00012259051436558366,3.737243413925171,-7.813999176025391,13.796733856201172,-0.7813097834587097,-0.01022362057119608,-0.05107518285512924,1.034575343132019
5.560,-0.8861895799636841,0.22456316649913788,0.8986510634422302,0.1072383001446724,0.9351162910461426,0.021588092669844627,-1.1920301914215088,-6.519941806793213,-0.5343201160430908,0.0001965970586752519,3.737243413925171,-9.73743724822998,-0.007477287668734789,-1.0196925401687622,-0.0014747354434803128,-0.051166947931051254,1.0092231035232544
5.595,-0.8728331923484802,0.25704362988471985,0.8998918533325195,0.16747847199440002,0.9416273236274719,0.02678309939801693,-0.15252147614955902,-6.487024307250977,-0.4312564432621002,0.0005243109189905226,3.7425220012664795,6.523857593536377,-8.647379875183105,0.9170224666595459,-0.0060697561129927635,-0.03790783882141113,0.9893547296524048
5.645,-0.8560259342193604,0.303617924451828,0.9028108716011047,0.22706443071365356,0.9304919242858887,0.02306273765861988,1.789415955543518,-7.3301801681518555,-0.2762282192707062,0.00019252602942287922,3.737243413925171,38.49134826660156,12.128171920776367,1.7672502994537354,-0.014092445373535156,-0.03134084492921829,0.9902079105377197
5.695,-0.8458150625228882,0.3365319073200226,0.9037013649940491,0.2886869013309479,0.9252521395683289,0.02292083017528057,3.552633285522461,-7.963610649108887,-0.02568773366510868,-8.330716082127765e-05,3.737243413925171,38.335105895996094,19.22098731994629,3.178701639175415,-0.008502190932631493,-0.04734078422188759,0.9868423342704773
5.745,-0.8312854766845703,0.36631837487220764,0.9098947644233704,0.3452957570552826,0.8875360488891602,0.011694635264575481,5.204868316650391,-7.834214687347412,0.24995027482509613,0.0002393101021880284,3.737243413925171,29.067455291748047,2.0353105068206787,4.706826686859131,-0.011639601550996304,-0.04719039425253868,0.9907697439193726
5.795,-0.8101822733879089,0.3979988098144531,0.9110908508300781,0.404756098985672,0.8352846503257751,0.029521778225898743,7.086725234985352,-7.574008941650391,0.4847573935985565,0.0006271135644055903,3.737243413925171,34.83993148803711,-6.666075706481934,4.601720333099365,-0.009436259046196938,-0.034619495272636414,0.9887303709983826
5.845,-0.7813474535942078,0.419314444065094,0.9144386649131775,0.4690541923046112,0.7741119265556335,0.019289035350084305,9.047167778015137,-7.999087810516357,0.8709585666656494,0.00043379978160373867,3.737243413925171,40.137184143066406,5.848778247833252,3.970660924911499,-0.02232247218489647,-0.0289038997143507,0.984424352645874
5.895,-0.7592352032661438,0.4508947432041168,0.9146595597267151,0.5379209518432617,0.6895110607147217,0.014339088462293148,10.389678955078125,-8.322525024414062,1.2189061641693115,3.111715705017559e-05,3.737243413925171,30.330583572387695,14.531657218933105,5.83401346206665,-0.013104591518640518,-0.026087267324328423,0.9791832566261292
5.945,-0.7334949970245361,0.46678367257118225,0.9161006808280945,0.5988325476646423,0.6086669564247131,-0.005344543140381575,11.661188125610352,-7.73131799697876,1.4333387613296509,0.0003014723479282111,3.737243413925171,20.471046447753906,-4.755561351776123,5.307392120361328,-0.024547507986426353,-0.027468079701066017,0.999059796333313
6.001,-0.699590265750885,0.4801127314567566,0.9151265621185303,0.6612061858177185,0.5012068748474121,-0.012164742685854435,13.138561248779297,-6.929168224334717,1.4801210165023804,0.0005237521254457533,3.7319648265838623,28.01755142211914,-12.918501853942871,4.658928871154785,-0.02180984430015087,-0.02917531505227089,1.0037627220153809
6.045,-0.6619952917098999,0.480087548494339,0.9145201444625854,0.7250129580497742,0.3874620199203491,-0.02030038833618164,14.16915512084961,-6.26100492477417,1.5004287958145142,0.0005259079625830054,3.7266862392425537,27.09658432006836,-14.414921760559082,2.1529455184936523,-0.022223062813282013,-0.01938633620738983,1.019148588180542
6.096,-0.6319347023963928,0.4783678352832794,0.9129929542541504,0.7846826314926147,0.2501336336135864,-0.02807675488293171,14.109869956970215,-5.461193561553955,1.4074429273605347,0.0003599175252020359,3.7266862392425537,9.237574577331543,-12.468790054321289,0.543765664100647,-0.029935244470834732,-0.01959182880818844,1.0289337635040283
6.145,-0.6020238995552063,0.47153976559638977,0.9095498323440552,0.8253767490386963,0.11373310536146164,-0.03242992237210274,13.343338966369629,-4.316038608551025,1.1300609111785889,0.0005725737428292632,3.7266862392425537,-15.100836753845215,-19.125497817993164,-0.917725145816803,-0.03983236104249954,-0.00113864045124501,1.0395745038986206
6.195,-0.5615402460098267,0.4570648968219757,0.9076842665672302,0.8560121655464172,-0.019824761897325516,-0.0393856018781662,12.80185317993164,-3.6212384700775146,0.9403277635574341,0.0008464399143122137,3.7266862392425537,-13.785209655761719,-19.403610229492188,-1.4321116209030151,-0.03963831067085266,0.0013133400352671742,1.0416747331619263
6.245,-0.5282742977142334,0.4422798454761505,0.9023204445838928,0.8885865807533264,-0.14783218502998352,-0.03341855853796005,12.554783821105957,-3.5750865936279297,0.8811800479888916,0.00048002664698287845,3.7266862392425537,-5.676937103271484,-4.032702445983887,-2.0557217597961426,-0.03652945160865784,-0.0027969758957624435,1.0530720949172974
6.295,-0.49022176861763,0.40942248702049255,0.9006552696228027,0.9074912667274475,-0.26864275336265564,-0.038148295134305954,11.592226028442383,-3.2176897525787354,0.8279716372489929,0.0002809631114359945,3.721407651901245,-12.263571739196777,1.392866849899292,-1.5489720106124878,-0.026700494810938835,0.01001362781971693,1.051012396812439
6.345,-0.4568599760532379,0.36930257081985474,0.9007900357246399,0.9302717447280884,-0.3977457582950592,-0.026017677038908005,9.764633178710938,-2.097440481185913,0.5809026956558228,0.0005417055217549205,3.721407651901245,-34.002525329589844,-19.296213150024414,-2.2585248947143555,-0.028835207223892212,0.01756965182721615,1.0415598154067993
6.395,-0.422484427690506,0.33541736006736755,0.9007663726806641,0.9387862086296082,-0.515129804611206,-0.00784294307231903,7.402920722961426,-1.241959571838379,0.296917200088501,0.000673214322887361,3.7319648265838623,-42.86528778076172,-20.91237449645996,-3.9894213676452637,-0.027619147673249245,0.023402145132422447,1.0428133010864258
6.445,-0.3910112977027893,0.28708967566490173,0.9008995294570923,0.9371248483657837,-0.6010903716087341,0.007103534881025553,4.802267074584961,-0.7697959542274475,0.1741769015789032,0.00039956302498467267,3.7319648265838623,-49.708824157714844,-6.6760029792785645,-4.59422492980957,-0.033537667244672775,0.011976508423686028,1.0308725833892822
6.495,-0.3584560453891754,0.24733468890190125,0.9013328552246094,0.9276992082595825,-0.6770712733268738,0.008027618750929832,1.739400029182434,-0.028231792151927948,0.08375079184770584,0.0003744623390957713,3.737243413925171,-59.42011260986328,-11.412368774414062,-2.4727227687835693,-0.03258778154850006,0.016252174973487854,1.0053192377090454
6.545,-0.33104726672172546,0.19443321228027344,0.8993226885795593,0.9147940874099731,-0.7137293815612793,0.008737793192267418,-1.3040387630462646,1.1170305013656616,0.07989797741174698,0.0003586320672184229,3.737243413925171,-62.97367477416992,-16.97937774658203,-2.643242120742798,-0.027112552896142006,0.014645867981016636,1.0059962272644043
6.595,-0.30903470516204834,0.1598234474658966,0.899491548538208,0.889761745929718,-0.7400100827217102,0.0014042167458683252,-4.5385003089904785,2.209028482437134,0.13757988810539246,0.0005256627919152379,3.7319648265838623,-67.10457611083984,-23.695791244506836,-1.1705214977264404,-0.03934207186102867,0.01252044178545475,1.0102741718292236
6.645,-0.278239905834198,0.12449933588504791,0.9106041193008423,0.8480837941169739,-0.7142475843429565,0.0043208058923482895,-7.4900031089782715,2.902898073196411,-0.028430067002773285,0.0005167663912288845,3.7319648265838623,-61.89581298828125,-17.046825408935547,-1.1519144773483276,-0.031056435778737068,0.02657010592520237,1.0111619234085083
6.694,-0.2555013597011566,0.08873884379863739,0.9131743311882019,0.8104199767112732,-0.664231538772583,0.05590718239545822,-9.362862586975098,3.4027514457702637,0.0514388345181942,0.00020105794828850776,3.737243413925171,-47.812374114990234,-7.713614463806152,-1.2039023637771606,-0.030503662303090096,0.01814861223101616,1.003381609916687
6.745,-0.23009958863258362,0.0622609406709671,0.9224652051925659,0.762936532497406,-0.5989223718643188,0.04396145045757294,-10.290641784667969,4.480102062225342,0.1779118776321411,0.00028704438591375947,3.747800588607788,-24.399259567260742,-16.933029174804688,0.3549722135066986,-0.026921138167381287,0.007762152701616287,0.9766461253166199
6.795,-0.20181633532047272,0.04407846927642822,0.9242956042289734,0.7157801985740662,-0.5168350338935852,0.05368790403008461,-11.03351879119873,5.720554351806641,0.48043185472488403,0.00035273272078484297,3.747800588607788,-11.350112915039062,-21.122848510742188,0.7889930009841919,-0.02963060326874256,0.01845027506351471,0.9538127779960632
6.863,-0.17540082335472107,0.028831204399466515,0.9312246441841125,0.667302668094635,-0.42442747950553894,0.01877640001475811,-11.17291259765625,6.93522834777832,0.6499868631362915,0.00046851643128320575,3.747800588607788,-10.739832878112793,-26.699443817138672,0.8445991277694702,-0.019202787429094315,0.013564752414822578,0.9473046660423279
6.895,-0.15434110164642334,0.01923058182001114,0.9308490753173828,0.6084833145141602,-0.3306400179862976,0.011989115737378597,-10.284271240234375,7.48606014251709,0.7917158603668213,0.00032798328902572393,3.7425220012664795,9.042236328125,-16.45777702331543,1.1422853469848633,-0.014138977974653244,-0.006716641131788492,0.9464252591133118
6.945,-0.14143092930316925,0.019708437845110893,0.9242146611213684,0.5397405028343201,-0.23707151412963867,-0.02529514580965042,-8.689279556274414,7.506463050842285,0.8058409094810486,0.00020129141921643168,3.7425220012664795,30.234817504882812,-1.7302807569503784,-0.42973843216896057,-0.011772903613746166,-0.005841091740876436,0.9521578550338745
6.995,-0.128840371966362,0.020083431154489517,0.9199296832084656,0.46077996492385864,-0.14342476427555084,-0.07757232338190079,-6.8403472900390625,6.8474297523498535,0.6079491972923279,0.00028020708123221993,3.7319648265838623,36.61174774169922,7.821256637573242,-1.2078273296356201,-0.010724471881985664,-0.00033121404703706503,0.9770441055297852
7.044,-0.11746674031019211,0.025396650657057762,0.9019396901130676,0.3848697543144226,-0.06768160313367844,-0.11555374413728714,-4.856103897094727,5.490602970123291,0.3192645013332367,0.00013927499821875244,3.721407651901245,38.52042007446289,23.086849212646484,-3.0685536861419678,-0.014925392344594002,-0.015495686791837215,1.0171210765838623
7.094,-0.11752694100141525,0.03592867776751518,0.8953542113304138,0.31878140568733215,-0.0012607902754098177,-0.14371812343597412,-2.5251572132110596,3.8861162662506104,0.08766039460897446,-0.00015352539776358753,3.7161290645599365,45.16857147216797,34.397193908691406,-2.742884635925293,-0.01202637143433094,-0.011998726986348629,1.0472160577774048
7.146,-0.10944437980651855,0.05276034027338028,0.880673885345459,0.25572073459625244,0.04635709151625633,-0.1143413856625557,-0.4709649980068207,2.7117648124694824,-0.041245993226766586,6.254020263440907e-05,3.7055718898773193,49.00178909301758,28.33838653564453,-2.0718343257904053,-0.003639758797362447,-0.009155028499662876,1.0842212438583374
7.195,-0.11318985372781754,0.05951428785920143,0.8762049674987793,0.2158118039369583,0.08406638354063034,-0.11481494456529617,1.282743215560913,1.5907107591629028,-0.11503011733293533,0.00017757885507307947,3.7055718898773193,34.6347770690918,18.420093536376953,-1.1934947967529297,0.001982202520594001,-0.019167166203260422,1.1024749279022217
7.244,-0.11450284719467163,0.07221721112728119,0.8686838746070862,0.1760130226612091,0.08453758805990219,-0.06217408925294876,2.9810807704925537,-0.13190804421901703,-0.09698878228664398,-7.257604579535837e-07,3.7055718898773193,35.0345573425293,31.67714500427246,-1.0614088773727417,-0.0015667533734813333,-0.019723713397979736,1.1230683326721191
7.294,-0.11145170032978058,0.07848174124956131,0.8682988882064819,0.15280894935131073,0.07899290323257446,-0.030326178297400475,4.564383029937744,-1.6186809539794922,0.043459873646497726,-0.00011564024316612631,3.7161290645599365,34.57548904418945,31.486473083496094,1.409233570098877,-0.006832337472587824,-0.019214367493987083,1.0993046760559082
7.344,-0.1158163845539093,0.08525113016366959,0.8683320879936218,0.15404680371284485,0.04864795133471489,0.01240096241235733,5.284519195556641,-2.5135931968688965,0.1358652412891388,-0.00016801236779429018,3.7161290645599365,25.9012393951416,23.73239517211914,-0.5653991103172302,-0.003276875475421548,-0.01859244890511036,1.0751063823699951
7.394,-0.11523362994194031,0.0845155268907547,0.8708764910697937,0.15614286065101624,0.00989513099193573,0.039999425411224365,4.901124477386475,-3.0057590007781982,0.22929447889328003,-7.566171552753076e-05,3.721407651901245,-0.8756519556045532,13.673949241638184,0.8796785473823547,0.0025323431473225355,-0.016158949583768845,1.0548170804977417
7.445,-0.11701957136392593,0.08046746999025345,0.8810374736785889,0.170519158244133,-0.03674294799566269,0.060743410140275955,4.3354902267456055,-2.918430805206299,0.2999359369277954,-0.00013069169654045254,3.7319648265838623,-13.15548038482666,7.890967845916748,0.8242039680480957,-0.0045457626692950726,-0.01445712149143219,1.033919334411621
7.494,-0.11312051862478256,0.07240178436040878,0.8848279118537903,0.1837904453277588,-0.07875382900238037,0.09845390170812607,3.7932517528533936,-2.518197536468506,0.2772493362426758,0.00017398230556864291,3.737243413925171,-10.707681655883789,-8.59536361694336,0.225971519947052,-0.008506527170538902,-0.0042637791484594345,0.9908217787742615
7.544,-0.10923587530851364,0.06699348241090775,0.8950056433677673,0.20153260231018066,-0.11872174590826035,0.0857023075222969,2.0935275554656982,-1.8730289936065674,0.20486202836036682,0.00014151426148600876,3.7425220012664795,-29.049762725830078,-12.3429536819458,-0.45242878794670105,-0.00455674109980464,-0.0022739239502698183,0.9578208923339844
7.594,-0.10495934635400772,0.05040272697806358,0.8989370465278625,0.2108953446149826,-0.13992540538311005,0.0887073501944542,-0.3329266905784607,-1.1291645765304565,0.1297675520181656,0.0001903083611978218,3.7425220012664795,-48.343833923339844,-13.49722957611084,-1.3756794929504395,-0.00843665562570095,-0.001960627967491746,0.9385910630226135
7.644,-0.0974397137761116,0.039891697466373444,0.9032419919967651,0.21360957622528076,-0.15817350149154663,0.05578714236617088,-2.262744903564453,-0.5581379532814026,0.07180410623550415,0.00021468274644576013,3.7425220012664795,-45.426513671875,-13.559032440185547,-0.908405065536499,-0.002622609958052635,-0.008554513566195965,0.9438878893852234
7.694,-0.0901636853814125,0.026727955788373947,0.9049612879753113,0.2153833955526352,-0.1485322266817093,0.038879651576280594,-2.8524019718170166,0.08397156745195389,0.03097638674080372,9.654586756369099e-05,3.737243413925171,-17.718605041503906,-9.615837097167969,-1.378525733947754,-0.021928513422608376,0.0010159739758819342,0.9523509740829468
7.744,-0.08736085891723633,0.026960695162415504,0.9068445563316345,0.20986570417881012,-0.1329767107963562,0.012479228898882866,-3.15712833404541,0.46412894129753113,0.03906562551856041,0.00015171377162914723,3.737243413925171,-0.7052433490753174,-9.841901779174805,-1.2358481884002686,-0.007400252390652895,-0.023183371871709824,0.9446352124214172
7.794,-0.07900834083557129,0.015902655199170113,0.9062647819519043,0.20025327801704407,-0.10175531357526779,-0.005765425972640514,-3.985243558883667,0.6412221193313599,0.037681497633457184,7.520598592236638e-05,3.7319648265838623,-16.737014770507812,-2.226569652557373,-0.6257901787757874,-0.005616513080894947,-0.015378512442111969,0.9543794393539429
7.844,-0.07044839859008789,0.011520609259605408,0.9061026573181152,0.1927371770143509,-0.07920850068330765,-0.020745964720845222,-4.1713972091674805,0.606056809425354,0.021226976066827774,-6.120292528066784e-05,3.7266862392425537,-8.652181625366211,1.8612183332443237,-0.5880283117294312,-0.004078431986272335,-0.01383028645068407,0.9934000372886658
7.894,-0.06588182598352432,0.012708429247140884,0.9050058722496033,0.1860976368188858,-0.044844936579465866,-0.021186621859669685,-3.4418323040008545,0.9206598401069641,0.0371720977127552,7.54037546357722e-06,3.7266862392425537,9.719202995300293,-5.788793563842773,0.08364105224609375,-0.004357834346592426,-0.013340601697564125,0.9927852153778076
7.943,-0.05301765725016594,0.018213970586657524,0.9011586308479309,0.17346465587615967,-0.008414535783231258,-0.022778354585170746,-2.1744894981384277,1.660652995109558,0.09560129046440125,0.0002812453603837639,3.7266862392425537,25.099529266357422,-15.035102844238281,0.530584990978241,-0.004183340352028608,-0.007704435382038355,0.9932674765586853
7.994,-0.043921180069446564,0.02750304341316223,0.8992921113967896,0.17057861387729645,0.018645217642188072,-0.03833071514964104,-1.1856905221939087,2.104604721069336,0.10971726477146149,0.0002469188184477389,3.7266862392425537,24.50147247314453,-12.848515510559082,-0.5025714039802551,-0.009516486898064613,-0.010046177543699741,1.0040686130523682
8.044,-0.039335817098617554,0.03496400639414787,0.8953167200088501,0.15573666989803314,0.04410717263817787,-0.035192180424928665,-0.41377630829811096,1.9292802810668945,0.08006437867879868,-5.067918755230494e-05,3.721407651901245,12.929614067077637,3.624887704849243,-1.2474634647369385,-0.0039765662513673306,-0.016053570434451103,1.0143412351608276
8.093,-0.0359119214117527,0.04222879931330681,0.8937585353851318,0.13412167131900787,0.059056445956230164,-0.03664695471525192,1.1721487045288086,1.719975233078003,0.0506473146378994,-3.538049350026995e-05,3.721407651901245,29.003379821777344,7.710017204284668,-1.0973767042160034,-0.0014678038423880935,-0.0022898956667631865,1.0257424116134644
8.144,-0.03388512134552002,0.046579308807849884,0.8946591019630432,0.114251047372818,0.06314677745103836,-0.02512437105178833,2.78662109375,1.4836667776107788,0.04129880294203758,3.193503289367072e-05,3.721407651901245,36.18113708496094,3.4044787883758545,-0.38643768429756165,-0.0019517551409080625,-0.019455524161458015,1.0267456769943237
8.195,-0.03423205390572548,0.052676282823085785,0.8949032425880432,0.09560738503932953,0.04827605187892914,-0.0009008958586491644,3.1211297512054443,1.1163238286972046,0.040205225348472595,2.4078450223896652e-05,3.7266862392425537,15.722254753112793,5.732699394226074,-0.5691013932228088,-0.003237321274355054,-0.017148863524198532,1.0237905979156494
8.243,-0.03374629467725754,0.049751166254282,0.8943946361541748,0.07547108083963394,0.022174276411533356,0.00440492108464241,2.605113983154297,0.7122731804847717,0.060847677290439606,-2.6800311388797127e-05,3.7319648265838623,-9.015782356262207,9.971933364868164,-0.9516842365264893,-0.0027516025584191084,-0.008197094313800335,1.0150946378707886
8.293,-0.034482691437006,0.04506438225507736,0.8951025605201721,0.06498521566390991,-0.0026994210202246904,0.01182410679757595,2.4563355445861816,0.5343810319900513,0.1292494386434555,9.91520646493882e-05,3.7266862392425537,-5.889667510986328,4.360647678375244,1.7168971300125122,-0.009819184429943562,-0.0020866780541837215,1.0107005834579468
8.344,-0.04045232757925987,0.03912273421883583,0.8976636528968811,0.05418175831437111,-0.03004722110927105,0.014540242962539196,2.099154233932495,0.017192652449011803,0.15994997322559357,9.047664934769273e-05,3.7266862392425537,-2.779498338699341,8.533856391906738,0.4470798671245575,-0.008892755955457687,-0.007782731205224991,1.0007266998291016
8.393,-0.036950722336769104,0.03767704591155052,0.8988664150238037,0.039806779474020004,-0.05555172264575958,0.024874744936823845,0.9393914937973022,-0.8485627770423889,0.21210475265979767,-2.9080916647217236e-05,3.7266862392425537,-20.376951217651367,19.163530349731445,0.05513438954949379,-0.008291248232126236,-0.007008356973528862,0.9995278716087341
8.444,-0.03957277536392212,0.033531296998262405,0.8966155052185059,0.04462259262800217,-0.06762038916349411,0.021872300654649734,-0.41659754514694214,-1.6001702547073364,0.2294730842113495,-0.00018946548516396433,3.7319648265838623,-29.606359481811523,13.922433853149414,0.564052164554596,-0.014940914697945118,-0.005460110027343035,0.9812737107276917
8.492,-0.04224582016468048,0.01924339309334755,0.8964638710021973,0.047577012330293655,-0.07194077968597412,6.290744931902736e-05,-1.3660894632339478,-1.7259588241577148,0.22518177330493927,-0.00018780192476697266,3.7319648265838623,-24.07662010192871,6.136382579803467,0.45312994718551636,-0.002821505768224597,-0.006415553856641054,0.989477813243866
