# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.6257,-0.004173495341092348,0.3137439787387848,0.9759976267814636,-0.0097498819231987,-0.01278101745992899,-6.356131780194119e-05,-0.041450630873441696,0.7547879815101624,0.6800184845924377,0.00021913506498094648,3.3413491249084473,-5.063906669616699,-0.3793012499809265,1.0790038108825684,0.0025810268707573414,0.013411424122750759,0.9966749548912048,16447.0,15432.0,16722.0,15432.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-3.2943336963653564,-16.569725036621094,5.216644763946533,-8.802763938903809,5.3322834968566895,2.1533420085906982,9.789506912231445,-7.5071892738342285,-5.502279281616211
4.6757,-0.003240821184590459,0.31285762786865234,0.9754922389984131,-0.010320987552404404,-0.01335451751947403,0.00032198120607063174,-0.02791348658502102,0.6020672917366028,0.6806166172027588,0.00011135129898320884,3.3413491249084473,0.2563785910606384,3.2680411338806152,-1.4875069856643677,0.004381602164357901,0.01392801757901907,1.0034899711608887,16339.0,15432.0,16556.0,15479.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-3.151435136795044,-4.077692985534668,-6.146798610687256,-0.6238277554512024,-6.464071273803711,3.7058067321777344,-7.793850898742676,-13.971470832824707,5.353150844573975
4.7256,-0.002701349789276719,0.312768816947937,0.9749806523323059,-0.01092104334384203,-0.011819821782410145,-0.001642778399400413,0.08885905891656876,0.493518590927124,0.6379927396774292,0.00018251739675179124,3.3360705375671387,1.8052940368652344,-0.14520740509033203,-1.4948219060897827,0.0016075636958703399,0.014814632013440132,1.001868724822998,16233.0,15527.0,16447.0,15822.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,5.119919300079346,1.4864131212234497,-2.59336256980896,2.938452959060669,-11.353160858154297,-2.2884750366210938,3.5903167724609375,29.926467895507812,7.563782691955566
4.7757,-0.00221253652125597,0.31279197335243225,0.974972665309906,-0.010657161474227905,-0.010579592548310757,-0.000650086731184274,0.11181066185235977,0.34636861085891724,0.6215757131576538,4.712878944701515e-05,3.3360705375671387,-0.2027057260274887,3.6533424854278564,0.7290272116661072,0.002338322112336755,0.013464204967021942,0.9964780211448669,16501.0,15527.0,16501.0,15576.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-3.8904788494110107,2.8989834785461426,-1.8360613584518433,1.1398893594741821,-0.6416651606559753,2.217644214630127,-4.08859920501709,2.3042078018188477,4.171805381774902
4.8277,-0.0014109322801232338,0.31282562017440796,0.9749979972839355,-0.008495427668094635,-0.008378664962947369,0.0007603970007039607,-0.14790253341197968,0.3269681930541992,0.6670272946357727,0.00025180744705721736,3.3360705375671387,-5.79224157333374,3.8147387504577637,2.769667625427246,0.002898681443184614,0.013471929356455803,0.9896458387374878,16181.0,15576.0,16722.0,15625.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-2.3853256702423096,4.312493801116943,2.2354660034179688,2.220071792602539,-0.14194099605083466,-8.220193862915039,4.678266525268555,13.403796195983887,2.144416093826294
4.8756,-0.0006539723835885525,0.3119502067565918,0.9755910634994507,-0.008227862417697906,-0.008212847635149956,0.005369073711335659,-0.28242674469947815,0.5063464045524597,0.6816765666007996,0.00014257458678912371,3.3360705375671387,0.23341229557991028,-5.998496055603027,1.433026671409607,0.004749929998070002,0.014283799566328526,1.001072883605957,16339.0,15527.0,16556.0,15723.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,6.774723052978516,9.39716911315918,-6.99273157119751,-14.453413963317871,3.2729952335357666,7.6195573806762695,-16.862361907958984,0.7011089324951172,-0.5958578586578369
4.9266,-0.00018170276598539203,0.3118942975997925,0.9761099815368652,-0.00928941834717989,-0.004464325029402971,0.006197543349117041,-0.31789639592170715,0.5046616792678833,0.6721574664115906,0.00014451160677708685,3.3360705375671387,-0.91488116979599,1.5879346132278442,-1.3806742429733276,0.005092489067465067,0.009502386674284935,0.9920204281806946,16286.0,15479.0,16556.0,15625.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-1.8512791395187378,-0.033095475286245346,3.3556578159332275,2.2920448780059814,-0.6376821398735046,-3.9034664630889893,1.0282211303710938,-7.371932506561279,-0.19758546352386475
4.9757,-0.00022177273058332503,0.3119601309299469,0.9761002659797668,-0.012678788043558598,-0.0013228479074314237,0.005265945568680763,-0.22712047398090363,0.7151874303817749,0.6443943381309509,0.00023889921430964023,3.3360705375671387,2.4632060527801514,-5.928022384643555,-0.7196438312530518,0.004129259847104549,0.012540211901068687,0.9813114404678345,16233.0,15479.0,16556.0,15432.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-2.7467756271362305,8.026692390441895,-6.006139755249023,10.630234718322754,8.489995956420898,2.3027243614196777,-0.8721737861633301,9.341020584106445,0.03130471706390381
5.0256,-0.00029811105923727155,0.3119896948337555,0.976052463054657,-0.01665632799267769,-0.0003793663636315614,0.0023027490824460983,-0.02590707316994667,0.7162371873855591,0.6522111296653748,0.00010684890730772167,3.3360705375671387,4.088515758514404,-5.089902400970459,0.6427313685417175,-0.002749226987361908,0.017849810421466827,0.9910959601402283,16339.0,15432.0,16393.0,15384.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-9.4783935546875,-11.693976402282715,-7.937167167663574,6.419315338134766,-5.8079023361206055,-1.5543228387832642,-28.20783042907715,-0.2258777618408203,6.026880264282227
5.0767,0.00045775488251820207,0.3119971454143524,0.9760258793830872,-0.015413746237754822,-1.390318175253924e-05,0.0009932866087183356,-0.07011687010526657,0.3920646607875824,0.6464210748672485,6.147375188447768e-06,3.33079195022583,-0.1305425614118576,0.8274311423301697,0.6848433017730713,0.0011897343210875988,0.0016183427069336176,0.9950965046882629,16501.0,15527.0,16556.0,15723.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-2.812973976135254,-0.5058645606040955,2.42463755607605,-5.719568252563477,7.374584197998047,-1.1307824850082397,7.072627067565918,2.3283004760742188,-2.180145263671875
5.1277,0.0007298291893675923,0.31201133131980896,0.9760368466377258,-0.013337752781808376,0.0008256005239672959,0.0022986503317952156,-0.10186947882175446,0.12435942143201828,0.6568722724914551,6.748777377652004e-05,3.33079195022583,-2.9547505378723145,8.869101524353027,0.14148876070976257,0.0025321836583316326,0.006252767518162727,0.9880361557006836,16181.0,15432.0,16501.0,15723.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-4.546872138977051,-0.5886219143867493,-8.442113876342773,8.166131019592285,-10.30178451538086,-2.547724962234497,-12.645599365234375,21.978437423706055,3.2557363510131836
5.1757,0.001290519954636693,0.313057541847229,0.9760332107543945,-0.010752590373158455,0.004558428190648556,0.0008747741230763495,0.011778806336224079,0.30733880400657654,0.6489850878715515,0.00018618835019879043,3.3360705375671387,1.1188517808914185,-3.120903968811035,-1.0181119441986084,3.0174087441992015e-05,0.00790331419557333,1.0013662576675415,16181.0,15576.0,16556.0,15576.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,5.1989850997924805,5.02040958404541,2.3962249755859375,19.675872802734375,-20.443885803222656,-5.86395263671875,1.6116647720336914,-4.007781982421875,6.7666754722595215
5.2257,0.001788312685675919,0.3130543529987335,0.9760592579841614,-0.010968910530209541,0.0020224216859787703,0.003791429102420807,0.3203267455101013,0.554705023765564,0.6384294033050537,0.00011502878624014556,3.33079195022583,8.467429161071777,-4.2438225746154785,-0.4834306240081787,0.00017521616246085614,0.008237644098699093,1.0022274255752563,16339.0,15576.0,16339.0,15576.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,16.713048934936523,0.20040197670459747,-5.759818077087402,-4.493087291717529,0.7495283484458923,-5.124326705932617,12.534099578857422,13.340023040771484,1.321885108947754
5.2757,0.0017435866175219417,0.3129900395870209,0.9760711789131165,-0.01445586234331131,-0.0014555995585396886,0.0025230185128748417,0.3636472821235657,0.7352884411811829,0.665209174156189,0.0002000527601921931,3.3360705375671387,3.4986438751220703,-4.9381818771362305,0.06253474205732346,-0.0046934811398386955,0.007139922119677067,1.0073810815811157,16286.0,15625.0,16666.0,15290.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-14.177616119384766,-11.214128494262695,6.582423686981201,7.497520446777344,-4.012241840362549,-10.16143798828125,2.773346424102783,15.469501495361328,-7.181467533111572
5.3257,0.0026084878481924534,0.3129414916038513,0.9752229452133179,-0.014823559671640396,-0.0034735538065433502,-0.0020405128598213196,0.16863249242305756,0.6915744543075562,0.6860425472259521,7.051927968859673e-05,3.3360705375671387,-6.543909549713135,2.7166500091552734,0.7429122924804688,0.0010447565000504255,0.00862770713865757,0.9978691935539246,16339.0,15479.0,16501.0,15576.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-5.17171573638916,17.642940521240234,8.57722282409668,8.234105110168457,-1.4340243339538574,-4.138401031494141,-16.365928649902344,12.70808219909668,-3.3950605392456055
5.3767,0.002837994135916233,0.31296300888061523,0.9749730229377747,-0.0165792778134346,-0.003773554926738143,-0.0032019938807934523,0.11222528666257858,0.6283247470855713,0.7063623070716858,0.00015899987192824483,3.33079195022583,-0.4562608003616333,2.2703728675842285,-0.24988578259944916,-0.0015612568240612745,0.00988241471350193,0.9965717792510986,16339.0,15384.0,16778.0,15625.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,3.1041221618652344,1.6621443033218384,7.199254512786865,-2.131166934967041,-11.587604522705078,-3.542781114578247,-7.518153190612793,26.875001907348633,-3.7808756828308105
5.4267,0.002638195175677538,0.3129216730594635,0.9749675393104553,-0.01968373730778694,-0.0042763338424265385,-0.0015160953626036644,0.18044398725032806,0.7311129570007324,0.7066730260848999,0.0002493286447133869,3.33079195022583,-1.9796634912490845,0.09425994008779526,-1.5298985242843628,0.0035378294996917248,0.003379609202966094,0.9947477579116821,16181.0,15527.0,16666.0,15290.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-0.7475762963294983,12.646439552307129,-1.0353810787200928,7.339022636413574,-22.097793579101562,1.0046087503433228,-4.704386234283447,29.238677978515625,-8.394205093383789
5.4767,0.0035123133566230536,0.3123633563518524,0.9749926328659058,-0.019953196868300438,-0.00788461696356535,-7.295308751054108e-05,0.3536841869354248,0.8762454390525818,0.7070872187614441,0.00013233347272034734,3.3255133628845215,4.187407970428467,-5.156949996948242,-0.36347147822380066,-0.005301475990563631,0.011018037796020508,0.9977285265922546,16501.0,15479.0,16666.0,15243.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-10.946735382080078,-2.0245089530944824,0.4624612331390381,6.806492328643799,4.293769359588623,6.059525012969971,3.2576255798339844,-22.98326301574707,1.9448862075805664
5.5256,0.0035776749718934298,0.3118114471435547,0.9749950170516968,-0.0226961188018322,-0.010928016155958176,-0.000744030112400651,0.25384312868118286,0.7571998238563538,0.733377993106842,0.00011359089694451541,3.33079195022583,-0.14444658160209656,2.5077309608459473,-1.263338565826416,0.003660466056317091,0.004632140044122934,0.9984658360481262,16339.0,15432.0,16447.0,15337.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,2.9724833965301514,-5.845561504364014,-6.1854753494262695,-15.190901756286621,10.763815879821777,9.650667190551758,-0.5109062194824219,-3.7211215496063232,-2.8385095596313477
5.5758,0.003536543808877468,0.3118099570274353,0.9749714136123657,-0.024828344583511353,-0.009252399206161499,-0.001588954939506948,-0.16295145452022552,0.727078914642334,0.7170825004577637,0.00014177501725498587,3.3255133628845215,-9.61413860321045,1.776801347732544,0.28585293889045715,0.006068994756788015,-0.0009032046655192971,0.9947288632392883,16447.0,15384.0,16722.0,15723.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,5.453273296356201,10.909618377685547,-8.444622039794922,-1.4944969415664673,-9.155112266540527,7.545801162719727,-18.138938903808594,19.032989501953125,0.6733889579772949
5.6266,0.003504781285300851,0.31188347935676575,0.9750174880027771,-0.026254236698150635,-0.00483323447406292,0.001514068222604692,-0.3865478038787842,0.6531660556793213,0.7229514122009277,0.00017781142378225923,3.3255133628845215,-7.349612712860107,2.593456983566284,0.4403429925441742,0.00343794166110456,-0.005671923514455557,1.007013201713562,16339.0,15432.0,16835.0,15527.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,4.754410743713379,5.105983257293701,3.7473959922790527,4.719056129455566,2.2666640281677246,-8.344873428344727,-9.877092361450195,8.020145416259766,9.266477584838867
5.6756,0.003490426577627659,0.31094709038734436,0.9750505685806274,-0.02685636468231678,-0.005460837390273809,0.0027503587771207094,-0.09198980033397675,0.6465685963630676,0.7129042148590088,0.0001819803292164579,3.3255133628845215,5.604745864868164,1.4103400707244873,-1.0530683994293213,0.0022535899188369513,-0.0019434279529377818,1.003362774848938,16339.0,15432.0,16722.0,15432.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-4.668600559234619,-0.36241111159324646,3.075291156768799,2.733245372772217,19.059131622314453,-5.515174865722656,-0.556849479675293,8.334552764892578,-6.538720607757568
5.7256,0.0029489060398191214,0.31091102957725525,0.9750455021858215,-0.02902788668870926,-0.004343324340879917,0.001983803929761052,-0.08828360587358475,0.5584276914596558,0.7180564999580383,0.0002573049277998507,3.3255133628845215,3.0949976444244385,1.9342601299285889,-0.34744781255722046,-0.007364606950432062,0.002221859060227871,0.9969237446784973,16129.0,15479.0,16501.0,15479.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-15.406682014465332,-4.354573726654053,8.49221420288086,9.457803726196289,1.1036731004714966,-4.041239261627197,5.827025413513184,14.875683784484863,2.355844259262085
5.7757,0.0024321938399225473,0.310947448015213,0.9750363826751709,-0.030343854799866676,-0.001960549969226122,0.0009570736438035965,-0.3114791810512543,0.5195477604866028,0.7418046593666077,0.0001933779421960935,3.3255133628845215,-4.675881385803223,-2.546541213989258,-0.18742522597312927,-0.0032884152606129646,0.012753673829138279,1.0056556463241577,16501.0,15479.0,16666.0,15527.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-5.753665924072266,-1.8993167877197266,-2.176063060760498,-0.8487104773521423,15.17298698425293,1.0415352582931519,-12.112287521362305,-13.954208374023438,6.842634201049805
5.8256,0.0024166484363377094,0.31155529618263245,0.9759867191314697,-0.028491804376244545,0.004073192831128836,0.005702588241547346,-0.47419482469558716,0.32224714756011963,0.7333607077598572,9.716300701256841e-05,3.3255133628845215,-5.2603936195373535,3.8608415126800537,-0.6326283812522888,-0.006832484621554613,0.0014016360510140657,1.0048242807388306,16501.0,15151.0,16722.0,15527.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,17.120920181274414,2.288862943649292,-4.5806565284729,-2.4328901767730713,26.03339195251465,-0.11124647408723831,3.5334243774414062,-16.56198501586914,-7.942316055297852
5.8757,0.0025023268535733223,0.3121193051338196,0.9760693907737732,-0.025047792121767998,0.007151389494538307,0.0030287348199635744,-0.08438920229673386,0.15578804910182953,0.7086540460586548,4.460831405594945e-05,3.3255133628845215,8.673887252807617,-1.2562854290008545,-1.298510193824768,-0.00480800261721015,0.004642552230507135,0.9997380971908569,16501.0,15479.0,16556.0,15723.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-1.3501642942428589,4.31455659866333,-5.212885856628418,7.733798980712891,-6.6029276847839355,-4.016022682189941,0.3368387222290039,9.202787399291992,4.663748264312744
5.9277,0.002790916245430708,0.31204912066459656,0.9760328531265259,-0.020921792834997177,0.0040448689833283424,0.0034112539142370224,0.3949710726737976,0.21299225091934204,0.7026488184928894,0.00024068891070783138,3.3255133628845215,11.842535972595215,-0.7592917084693909,-0.8688021898269653,0.004334352910518646,-0.002770101185888052,0.9948390126228333,16339.0,15576.0,16286.0,15479.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-1.6245542764663696,-8.78615951538086,2.8062174320220947,4.717722415924072,0.21116434037685394,7.096785545349121,3.8865966796875,-23.092145919799805,1.029221773147583
5.9767,0.0028044660575687885,0.3120056092739105,0.9760202765464783,-0.020283477380871773,-0.0008179955766536295,0.0019267628667876124,0.529053807258606,0.5081152319908142,0.7216242551803589,0.00018819273100234568,3.3255133628845215,3.1843769550323486,-5.477056503295898,1.5742099285125732,-0.006511567160487175,0.00031830579973757267,1.0063756704330444,16393.0,15479.0,16393.0,15479.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-6.372852802276611,-18.92530059814453,3.261887311935425,-1.2067053318023682,-3.1395552158355713,2.971475839614868,0.3136460781097412,15.34593391418457,3.0829532146453857
6.0297,0.0025825442280620337,0.31194183230400085,0.9760147333145142,-0.022267229855060577,-0.0036489369813352823,0.00047108964645303786,0.23340778052806854,0.6615507006645203,0.7223731875419617,0.0019106182735413313,3.3255133628845215,-5.303055286407471,-2.5779356956481934,-0.5365733504295349,-0.005420967470854521,0.0009932763641700149,1.0102307796478271,16501.0,15479.0,17006.0,15243.0,0.0021187635138630867,0.0007876111776567996,-0.0011993577936664224,-5.043022155761719,30.919370651245117,2.9663004875183105,0.4039704501628876,-26.739665985107422,0.8721621036529541,5.0599517822265625,-15.443865776062012,-7.719604969024658
6.0757,0.0036022216081619263,0.3118954002857208,0.9761910438537598,-0.018850643187761307,-0.007389598060399294,0.01641591265797615,1.115904450416565,0.16552641987800598,0.3868034780025482,-0.0016932671424001455,3.188269853591919,-0.5666712522506714,0.33017659187316895,-21.153709411621094,0.0022127958945930004,0.008155048824846745,1.001098394393921,16722.0,15822.0,17123.0,16129.0,-0.00018653471488505602,-0.00254783034324646,-0.0024999999441206455,28.790830612182617,2.433091163635254,95.85533142089844,33.69134521484375,3.1023917198181152,-20.339279174804688,32.15917205810547,3.374147415161133,-33.86349105834961
6.1257,0.0036803705152124166,0.31104201078414917,0.9784723520278931,-0.016332074999809265,-0.030918003991246223,0.04551878198981285,3.170109748840332,0.33101949095726013,0.3230641484260559,0.0014146073954179883,3.1829912662506104,55.39965057373047,4.252920150756836,-17.88947296142578,0.014563764445483685,-0.0010638959938660264,1.0467108488082886,17921.0,15923.0,16666.0,15290.0,-0.0004012668796349317,-8.822116069495678e-05,-0.0024999999441206455,-32.463741302490234,1.922160267829895,69.87400817871094,-35.16730499267578,-42.61427688598633,3.4115610122680664,-22.243284225463867,23.602567672729492,-52.1082763671875
6.1756,0.004607671406120062,0.309342622756958,0.9816232323646545,-0.022704554721713066,-0.05173062905669212,0.07502475380897522,1.7653162479400635,2.0979483127593994,0.16420190036296844,0.0014618379063904285,3.161876916885376,-23.04283332824707,-39.611907958984375,-11.811351776123047,-0.009395209141075611,-0.004879863001406193,1.0559673309326172,16339.0,15673.0,18050.0,15290.0,0.002541806548833847,0.002030404983088374,-0.0024032334331423044,-6.655096530914307,24.96981430053711,10.440229415893555,18.723785400390625,22.013364791870117,79.36888885498047,-1.4135832786560059,7.985235214233398,-61.97529983520508
6.2257,0.005397428758442402,0.3064742386341095,0.9851413369178772,-0.033010419458150864,-0.06267231702804565,0.10195238143205643,1.0936806201934814,1.546152114868164,0.25677555799484253,-0.002393094589933753,3.1829912662506104,-21.00581932067871,-2.9161438941955566,10.653172492980957,-0.017019368708133698,0.02104022726416588,1.0457918643951416,17543.0,15723.0,16835.0,15432.0,-0.0011646586935967207,-0.00313121872022748,0.0007803357439115644,4.716765880584717,7.029652118682861,-71.31841278076172,3.150975227355957,41.03281784057617,74.0371322631836,-12.397988319396973,7.577652931213379,-35.34225845336914
6.2746,0.006280599161982536,0.3033921420574188,0.9899458289146423,-0.031601447612047195,-0.06627976149320602,0.12281493097543716,-0.09491817653179169,0.9473170638084412,0.19421657919883728,0.0025960791390389204,3.198827028274536,-16.012300491333008,31.138586044311523,17.053144454956055,0.0013460651971399784,0.004609401803463697,1.058609127998352,16611.0,15723.0,16233.0,16501.0,0.0012878738343715668,0.0012675079051405191,0.0024999999441206455,-16.867158889770508,-3.7350056171417236,-76.24722290039062,-4.2347307205200195,-41.84983444213867,-14.913200378417969,11.493623733520508,-16.830644607543945,54.88680648803711
6.3257,0.006247658282518387,0.30049535632133484,0.9961254000663757,-0.04331330209970474,-0.05503874272108078,0.13445276021957397,-1.7925453186035156,2.6768999099731445,0.255184143781662,0.0005188914365135133,3.251612901687622,-33.31647872924805,-43.71921920776367,11.497119903564453,0.005402207374572754,0.006324842106550932,1.049548625946045,15151.0,16181.0,16835.0,15723.0,0.0021417085081338882,0.002733055502176285,0.0010057055624201894,16.067623138427734,24.06212615966797,-11.883362770080566,2.1798012256622314,48.12836456298828,-62.19710922241211,7.147611618041992,-10.15853500366211,73.93798828125
6.3757,0.005014041438698769,0.298361599445343,1.0022257566452026,-0.056477926671504974,-0.034356262534856796,0.13894636929035187,-2.523862838745117,1.3253626823425293,0.18407341837882996,-0.0026267131324857473,3.214662790298462,-20.201005935668945,13.287281036376953,-7.587340831756592,0.0012649937998503447,0.014005527831614017,1.0171407461166382,16393.0,15723.0,16129.0,16025.0,0.0013236590893939137,-0.0019072830909863114,-0.001702223322354257,-12.412532806396484,12.393056869506836,73.16663360595703,-5.68424129486084,21.67194938659668,-66.78266143798828,12.667251586914062,-1.4802193641662598,33.2685546875
6.4257,0.0034563252702355385,0.2967764139175415,1.0085391998291016,-0.056463997811079025,-0.01178164966404438,0.14089460670948029,-3.0245041847229004,0.39993196725845337,0.1901630461215973,0.0017220020527020097,3.2041056156158447,-4.651054382324219,30.52503204345703,-19.98230743408203,0.021174531430006027,0.008165846578776836,1.0164945125579834,16666.0,15197.0,16556.0,15723.0,0.0021990337409079075,0.0006628177361562848,-0.0024999999441206455,-12.998282432556152,-11.170796394348145,88.2781982421875,16.31182289123535,-24.956798553466797,-2.3372766971588135,12.912302017211914,-0.5807459354400635,-46.40821075439453
6.4758,0.002593513112515211,0.29703739285469055,1.0138118267059326,-0.05645136535167694,0.011855755001306534,0.13723628222942352,-3.5321919918060303,0.8717014789581299,0.29035457968711853,0.0013971204170957208,3.1935484409332275,-14.085749626159668,-21.43604850769043,-8.992578506469727,0.0012153596617281437,0.023703167214989662,0.9974395632743835,16393.0,15432.0,17421.0,14577.0,0.0015113658737391233,0.0003987598465755582,-0.0024999999441206455,10.840705871582031,20.7086238861084,36.80747604370117,5.6919450759887695,16.660614013671875,61.87685775756836,6.520013809204102,11.369400024414062,-81.2584228515625
6.5267,0.0005982243455946445,0.29780685901641846,1.0201982259750366,-0.055333543568849564,0.03914681822061539,0.1321883499622345,-2.9665122032165527,-1.0088742971420288,0.15472228825092316,-0.0006810163031332195,3.2199413776397705,6.041614055633545,33.61394119262695,5.914088249206543,-0.016771510243415833,0.0060112979263067245,1.0064620971679688,16666.0,14245.0,16722.0,15290.0,0.00021699804347008467,-0.003356587141752243,0.00021009863121435046,34.66170883178711,2.798914670944214,-55.44989776611328,9.00632095336914,-4.5009846687316895,76.12132263183594,5.3591108322143555,23.031055450439453,-48.512451171875
6.5757,-0.00038415950257331133,0.29993942379951477,1.0261088609695435,-0.03698670491576195,0.05583538860082626,0.11961805075407028,-0.7971528172492981,-1.7775630950927734,0.1280616670846939,0.0026367204263806343,3.2357771396636963,45.6475830078125,32.639976501464844,15.788651466369629,-0.006968984380364418,0.010618687607347965,0.9872972965240479,16611.0,14577.0,15822.0,15432.0,-0.0010408945381641388,0.000658506469335407,0.0019455819856375456,-10.400592803955078,-15.885918617248535,-78.14756774902344,-4.885434627532959,-17.907888412475586,43.88665771484375,9.488595962524414,12.384124755859375,-8.758224487304688
6.6256,-0.0012033889070153236,0.3023570477962494,1.0319992303848267,-0.023819323629140854,0.05571965128183365,0.09459783881902695,0.49341657757759094,-0.6635436415672302,0.13201682269573212,0.0007169503369368613,3.2357771396636963,33.078208923339844,-26.12088394165039,19.73676109313965,-0.0032535374630242586,-0.005233262199908495,0.954311728477478,15337.0,15105.0,16077.0,15060.0,0.002246011747047305,0.0021799865644425154,0.0021259787026792765,-17.91533660888672,13.790934562683105,-60.1978874206543,-15.117227554321289,7.553457736968994,9.203909873962402,16.331340789794922,-9.369783401489258,32.984615325927734
6.6758,-0.0021290008444339037,0.30510321259498596,1.0360140800476074,-0.0168274138122797,0.04896271601319313,0.06847858428955078,1.590820074081421,-1.4840770959854126,0.1532573699951172,-0.0019573236349970102,3.2463343143463135,19.817380905151367,2.84737491607666,6.782161712646484,-0.0031334480736404657,0.007973212748765945,0.9460582733154297,15576.0,15290.0,15243.0,15974.0,0.001468025497160852,-0.0006957699661143124,0.001852070796303451,-1.7276703119277954,-18.712459564208984,-26.665180206298828,-2.046704053878784,30.736326217651367,-62.914546966552734,-6.28032112121582,18.794511795043945,88.32875061035156
6.7258,-0.0012747186701744795,0.30705052614212036,1.0381114482879639,0.002622307511046529,0.03210635110735893,0.03580547496676445,2.740996837615967,-1.8233425617218018,0.18932229280471802,0.0002193076943513006,3.2832844257354736,23.236940383911133,19.016794204711914,-7.829979419708252,0.025841688737273216,0.004282546695321798,0.9442928433418274,15723.0,15432.0,15432.0,15337.0,0.0017620865255594254,0.0010701768333092332,-0.0007979643414728343,-14.703004837036133,-21.172611236572266,51.898773193359375,14.935641288757324,-44.911956787109375,-79.92926025390625,10.843932151794434,-1.4481620788574219,47.9979248046875
6.7756,4.467630787985399e-06,0.30788183212280273,1.0398950576782227,0.016275785863399506,0.0062348623760044575,0.009553118608891964,3.578772783279419,-0.4181240499019623,0.1584567278623581,0.0010592086473479867,3.2727272510528564,15.760994911193848,-30.50303840637207,-15.645259857177734,0.012042110785841942,-0.011819357052445412,0.9505234956741333,15873.0,15625.0,15772.0,14880.0,-0.0009051572997123003,0.0011711947154253721,-0.0024999999441206455,-4.906207084655762,16.578433990478516,79.08607482910156,-0.9558200240135193,-1.0020731687545776,-45.19194030761719,-5.943300247192383,-12.258678436279297,-16.93930435180664
6.8267,0.0009118493762798607,0.3078678250312805,1.0390872955322266,0.01614144816994667,-0.020242350175976753,-0.024833401665091515,2.800389528274536,0.6719872951507568,0.1468982994556427,0.0007392705883830786,3.241055727005005,-2.373173236846924,-26.717411041259766,-16.25684356689453,0.006933904252946377,0.009359386749565601,0.9308009743690491,16501.0,14619.0,16666.0,14577.0,0.001303170109167695,0.0001619718095753342,-0.0024999999441206455,-0.32842156291007996,-8.383153915405273,47.62757873535156,-14.801024436950684,6.16651725769043,49.91303253173828,-8.041239738464355,-8.341384887695312,-72.75564575195312
