# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=12.3022
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1016,0.14093121886253357,-0.22932276129722595,-0.031021330505609512,-0.006916713900864124,-0.004093343857675791,-0.002395052695646882,-0.1115187332034111,-0.10343139618635178,0.09132120013237,0.0,3.9378299713134766,0.5399958491325378,-0.18815398216247559,0.8447738885879517,-0.0030626486986875534,-0.010877720080316067,0.9968265891075134,2703.0,2511.0,2687.0,2597.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.3915671110153198,-1.2249804735183716,1.6055330038070679,-3.4057672023773193,0.5660969614982605,-4.819180488586426
0.1117,0.14093241095542908,-0.22917664051055908,-0.0310225673019886,-0.006880523636937141,-0.0033570604864507914,-0.0025763988960534334,-0.1115187332034111,-0.10343139618635178,0.09132120013237,0.0,3.9378299713134766,0.5399958491325378,-0.18815398216247559,0.8447738885879517,-0.0030626486986875534,-0.010877720080316067,0.9968265891075134,2726.0,2578.0,2713.0,2624.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.14222970604896545,-2.4025020599365234,5.98588228225708,1.9597619771957397,0.024140112102031708,-6.637530326843262
0.1226,0.14093232154846191,-0.2291039079427719,-0.03102334775030613,-0.007188218645751476,-0.003669770434498787,-0.002466003643348813,-0.1115187332034111,-0.10343139618635178,0.09132120013237,0.0,3.9378299713134766,0.5399958491325378,-0.18815398216247559,0.8447738885879517,-0.0030626486986875534,-0.010877720080316067,0.9968265891075134,2726.0,2578.0,2713.0,2624.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.018139123916626,1.2780152559280396,4.376008987426758,0.15570780634880066,0.6140171885490417,-1.9993771314620972
0.1336,0.14093109965324402,-0.22906814515590668,-0.031023580580949783,-0.007360681425780058,-0.003324075834825635,-0.0025148685090243816,-0.10932792723178864,-0.10016920417547226,0.0974971204996109,0.0,3.9378299713134766,0.5399958491325378,-0.18815398216247559,0.8447738885879517,-0.0030626486986875534,-0.010877720080316067,0.9968265891075134,2726.0,2578.0,2713.0,2624.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.1758854389190674,1.978089690208435,1.5415865182876587,0.5688168406486511,0.9516640305519104,-1.2293494939804077
0.1427,0.14092984795570374,-0.22904981672763824,-0.031023316085338593,-0.00745757482945919,-0.003351682797074318,-0.0023103777784854174,-0.10932792723178864,-0.10016920417547226,0.0974971204996109,0.0,3.9378299713134766,0.39344945549964905,-0.5960890054702759,-0.39074990153312683,-0.0006102428305894136,-0.00412113917991519,1.001103162765503,2726.0,2578.0,2713.0,2624.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-4.548796653747559,0.7907123565673828,-6.212233066558838,2.5992844104766846,-0.21103069186210632,5.309077739715576
0.1527,0.14092974364757538,-0.22904081642627716,-0.031022360548377037,-0.0071469140239059925,-0.0033224199432879686,-0.0021766703575849533,-0.10932792723178864,-0.10016920417547226,0.0974971204996109,0.0,3.9378299713134766,0.39344945549964905,-0.5960890054702759,-0.39074990153312683,-0.0006102428305894136,-0.00412113917991519,1.001103162765503,2726.0,2578.0,2713.0,2624.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.08805467933416367,-3.9768407344818115,-4.806621074676514,-1.1840885877609253,3.369551181793213,7.78028678894043
0.1629,0.14093032479286194,-0.22903573513031006,-0.031020870432257652,-0.007202019914984703,-0.0030811752658337355,-0.0018910045037046075,-0.10932792723178864,-0.10016920417547226,0.0974971204996109,0.0,3.9378299713134766,0.39344945549964905,-0.5960890054702759,-0.39074990153312683,-0.0006102428305894136,-0.00412113917991519,1.001103162765503,2735.0,2632.0,2737.0,2634.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.3576788902282715,-0.048185694962739944,-8.277382850646973,3.4168283939361572,-0.4476741552352905,6.1682024002075195
0.1728,0.14093083143234253,-0.22954639792442322,-0.031019045040011406,-0.007052843924611807,-0.004882239270955324,-0.0017240477027371526,-0.10932792723178864,-0.10016920417547226,0.0974971204996109,0.0,3.9378299713134766,0.39344945549964905,-0.5960890054702759,-0.39074990153312683,-0.0006102428305894136,-0.00412113917991519,1.001103162765503,2735.0,2632.0,2737.0,2634.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.401692509651184,1.2501673698425293,-6.277530193328857,-1.008573055267334,0.3186399042606354,2.333829879760742
0.1836,0.14093151688575745,-0.2292887419462204,-0.03101765736937523,-0.0070299203507602215,-0.0035272319801151752,-0.0016926940297707915,-0.1082567498087883,-0.09855419397354126,0.09749380499124527,0.0,3.9378299713134766,0.39344945549964905,-0.5960890054702759,-0.39074990153312683,-0.0006102428305894136,-0.00412113917991519,1.001103162765503,2735.0,2632.0,2737.0,2634.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.5842429399490356,0.9755398631095886,-1.495270013809204,3.864213705062866,-1.3272418975830078,1.6023962497711182
0.1929,0.1409321278333664,-0.22967326641082764,-0.031017180532217026,-0.00693826237693429,-0.005548807326704264,-0.001802454818971455,-0.1082567498087883,-0.09855419397354126,0.09749380499124527,0.0,3.9378299713134766,-0.3088938593864441,-0.14732389152050018,0.024658503010869026,-0.013003559783101082,0.003754963632673025,0.9976260662078857,2735.0,2632.0,2737.0,2634.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.31798285245895386,-1.0349177122116089,0.21329712867736816,-1.5638478994369507,1.0359495878219604,-3.8125245571136475
0.2028,0.1409313827753067,-0.22935329377651215,-0.03101743757724762,-0.007458443753421307,-0.003797861747443676,-0.0018978007137775421,-0.1082567498087883,-0.09855419397354126,0.09749380499124527,0.0,3.9378299713134766,-0.3088938593864441,-0.14732389152050018,0.024658503010869026,-0.013003559783101082,0.003754963632673025,0.9976260662078857,2735.0,2632.0,2737.0,2634.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.5589844584465027,-0.6865448951721191,3.8776702880859375,0.22410321235656738,0.1710778921842575,-2.664032220840454
0.2118,0.14093033969402313,-0.2291913479566574,-0.031018108129501343,-0.007208936382085085,-0.0035322532057762146,-0.002024937653914094,-0.1082567498087883,-0.09855419397354126,0.09749380499124527,0.0,3.9378299713134766,-0.3088938593864441,-0.14732389152050018,0.024658503010869026,-0.013003559783101082,0.003754963632673025,0.9976260662078857,2750.0,2663.0,2754.0,2649.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.535942792892456,1.1656662225723267,6.089592456817627,0.2511066794395447,0.6922212839126587,-6.6130242347717285
0.2227,0.14093057811260223,-0.2291087657213211,-0.031019864603877068,-0.007154457271099091,-0.002526393160223961,-0.0024806910660117865,-0.1082567498087883,-0.09855419397354126,0.09749380499124527,0.0,3.9378299713134766,-0.3088938593864441,-0.14732389152050018,0.024658503010869026,-0.013003559783101082,0.003754963632673025,0.9976260662078857,2750.0,2663.0,2754.0,2649.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.5151517391204834,1.6421444416046143,7.028343677520752,-1.355147361755371,-2.195633888244629,-5.781764507293701
0.2336,0.14093129336833954,-0.22906747460365295,-0.031021321192383766,-0.006964609492570162,-0.0032193087972700596,-0.002268634969368577,-0.10727713257074356,-0.09163869172334671,0.09848342835903168,0.0,3.9378299713134766,-0.3088938593864441,-0.14732389152050018,0.024658503010869026,-0.013003559783101082,0.003754963632673025,0.9976260662078857,2750.0,2663.0,2754.0,2649.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.5342893600463867,2.411299705505371,2.6257123947143555,-1.8186460733413696,-0.6930967569351196,-0.03568827733397484
0.2427,0.14093182981014252,-0.2290486991405487,-0.031020985916256905,-0.007080660201609135,-0.003131580539047718,-0.0020520142279565334,-0.10727713257074356,-0.09163869172334671,0.09848342835903168,0.0,3.9378299713134766,-0.46617570519447327,-0.36714741587638855,-0.6009509563446045,-0.008889223448932171,-0.007561496924608946,1.0018388032913208,2750.0,2663.0,2754.0,2649.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.578681230545044,-0.21884076297283173,4.318958759307861,-2.7197253704071045,-3.7112014293670654,-2.95062518119812
0.2527,0.14093132317066193,-0.22903995215892792,-0.031019484624266624,-0.007275968790054321,-0.003410947974771261,-0.001721032545901835,-0.10727713257074356,-0.09163869172334671,0.09848342835903168,0.0,3.9378299713134766,-0.46617570519447327,-0.36714741587638855,-0.6009509563446045,-0.008889223448932171,-0.007561496924608946,1.0018388032913208,2750.0,2663.0,2754.0,2649.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.5070315599441528,0.5565648674964905,2.783156156539917,1.8970136642456055,1.367915391921997,0.7729706764221191
0.2627,0.1409308761358261,-0.2290363758802414,-0.031017202883958817,-0.007159375119954348,-0.003421842586249113,-0.0014190353685989976,-0.10727713257074356,-0.09163869172334671,0.09848342835903168,0.0,3.9378299713134766,-0.46617570519447327,-0.36714741587638855,-0.6009509563446045,-0.008889223448932171,-0.007561496924608946,1.0018388032913208,2753.0,2684.0,2766.0,2650.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.7247710227966309,3.9251630306243896,1.579058289527893,0.1801624745130539,-2.464674234390259,-2.4282495975494385
0.2728,0.14093035459518433,-0.22903423011302948,-0.03101476840674877,-0.0074006239883601665,-0.003252481808885932,-0.0011817566119134426,-0.10727713257074356,-0.09163869172334671,0.09848342835903168,0.0,3.9378299713134766,-0.46617570519447327,-0.36714741587638855,-0.6009509563446045,-0.008889223448932171,-0.007561496924608946,1.0018388032913208,2753.0,2684.0,2766.0,2650.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.3441809415817261,1.9888354539871216,-3.9092113971710205,1.0997055768966675,-2.155163288116455,4.496975421905518
0.2837,0.14093010127544403,-0.22903414070606232,-0.031012600287795067,-0.007158603984862566,-0.0038140076212584972,-0.00101917190477252,-0.10650349408388138,-0.0808841735124588,0.09543131291866302,0.0,3.9378299713134766,-0.46617570519447327,-0.36714741587638855,-0.6009509563446045,-0.008889223448932171,-0.007561496924608946,1.0018388032913208,2753.0,2684.0,2766.0,2650.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.34188663959503174,-1.3894588947296143,-4.16975736618042,-2.080660820007324,1.193743348121643,5.632668495178223
0.2918,0.14092977344989777,-0.22954986989498138,-0.031010419130325317,-0.007482129614800215,-0.00589704466983676,-0.0007190500618889928,-0.10650349408388138,-0.0808841735124588,0.09543131291866302,0.0,3.9378299713134766,0.4593248665332794,-0.13482841849327087,0.1375609189271927,0.005400281865149736,-0.012296986766159534,1.004151701927185,2753.0,2684.0,2766.0,2650.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.6916258335113525,1.4216738939285278,-6.060117721557617,4.001952171325684,-1.1467924118041992,6.399687767028809
0.3028,0.1409304440021515,-0.2292979657649994,-0.03100782446563244,-0.006825081072747707,-0.0055675506591796875,-0.00039957440458238125,-0.10650349408388138,-0.0808841735124588,0.09543131291866302,0.0,3.9378299713134766,0.4593248665332794,-0.13482841849327087,0.1375609189271927,0.005400281865149736,-0.012296986766159534,1.004151701927185,2753.0,2684.0,2766.0,2650.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.0507148504257202,-1.5512689352035522,-7.799449920654297,-1.0569041967391968,1.7412536144256592,5.347162246704102
0.3116,0.1409316062927246,-0.2291712760925293,-0.0310050081461668,-0.007139761932194233,-0.004643697757273912,-8.649990923004225e-05,-0.10650349408388138,-0.0808841735124588,0.09543131291866302,0.0,3.9378299713134766,0.4593248665332794,-0.13482841849327087,0.1375609189271927,0.005400281865149736,-0.012296986766159534,1.004151701927185,2758.0,2705.0,2770.0,2654.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.38985276222229,1.6378990411758423,-4.34981632232666,0.48931685090065,1.5421725511550903,5.0947346687316895
0.3227,0.1409328132867813,-0.2291078269481659,-0.03100205585360527,-0.006564207375049591,-0.005045298486948013,0.0002450614992994815,-0.10650349408388138,-0.0808841735124588,0.09543131291866302,0.0,3.9378299713134766,0.4593248665332794,-0.13482841849327087,0.1375609189271927,0.005400281865149736,-0.012296986766159534,1.004151701927185,2758.0,2705.0,2770.0,2654.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.6532467603683472,-2.108175277709961,-4.4573750495910645,-0.22507597506046295,0.05637481436133385,2.543544292449951
0.3338,0.14093360304832458,-0.22907637059688568,-0.03099970333278179,-0.007058717310428619,-0.004513488616794348,0.00028607138665392995,-0.1037788987159729,-0.0861186757683754,0.09340345859527588,0.0,3.9378299713134766,0.4593248665332794,-0.13482841849327087,0.1375609189271927,0.005400281865149736,-0.012296986766159534,1.004151701927185,2758.0,2705.0,2770.0,2654.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.683387041091919,1.9880012273788452,-2.359567165374756,-1.3901968002319336,-2.2296383380889893,-0.616778552532196
0.3427,0.14093302190303802,-0.22957508265972137,-0.030998773872852325,-0.00696228351444006,-0.007022734731435776,0.0001591776526765898,-0.1037788987159729,-0.0861186757683754,0.09340345859527588,0.0,3.9378299713134766,0.01642163097858429,0.2813689410686493,0.6913339495658875,-0.011065897531807423,0.0034018438309431076,0.9959555864334106,2758.0,2705.0,2770.0,2654.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.671741008758545,-0.8150240778923035,-1.37588369846344,-2.1778438091278076,0.16126593947410583,-0.340535044670105
0.3528,0.14093153178691864,-0.22931262850761414,-0.03099921904504299,-0.0075528970919549465,-0.005390355829149485,-8.867232099873945e-05,-0.1037788987159729,-0.0861186757683754,0.09340345859527588,0.0,3.9378299713134766,0.01642163097858429,0.2813689410686493,0.6913339495658875,-0.011065897531807423,0.0034018438309431076,0.9959555864334106,2758.0,2705.0,2770.0,2654.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.8811284303665161,-0.1062820628285408,7.252930164337158,-1.2089595794677734,-1.4859634637832642,-6.236591339111328
0.3629,0.14092917740345,-0.22917887568473816,-0.030999846756458282,-0.00762313324958086,-0.004991875030100346,-7.765252121316735e-06,-0.1037788987159729,-0.0861186757683754,0.09340345859527588,0.0,3.9378299713134766,0.01642163097858429,0.2813689410686493,0.6913339495658875,-0.011065897531807423,0.0034018438309431076,0.9959555864334106,2757.0,2712.0,2777.0,2650.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.744925320148468,-1.7609995603561401,7.156816482543945,1.146297812461853,2.3071036338806152,-6.202417373657227
0.3727,0.14092756807804108,-0.22911110520362854,-0.030999479815363884,-0.007740208879113197,-0.004522575531154871,0.00018808017193805426,-0.1037788987159729,-0.0861186757683754,0.09340345859527588,0.0,3.9378299713134766,0.01642163097858429,0.2813689410686493,0.6913339495658875,-0.011065897531807423,0.0034018438309431076,0.9959555864334106,2757.0,2712.0,2777.0,2650.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.3602079153060913,0.20125506818294525,5.912348747253418,-1.2520164251327515,-2.831165313720703,-6.960160732269287
0.3838,0.14092551171779633,-0.2290765941143036,-0.03099876083433628,-0.008140137419104576,-0.0044780452735722065,0.0002134172391379252,-0.09971780329942703,-0.08592350780963898,0.09289024025201797,0.0,3.9378299713134766,0.01642163097858429,0.2813689410686493,0.6913339495658875,-0.011065897531807423,0.0034018438309431076,0.9959555864334106,2757.0,2712.0,2777.0,2650.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.7992252111434937,-0.15675927698612213,2.4348714351654053,2.8826003074645996,3.2813754081726074,0.8246665596961975
0.3923,0.1409241110086441,-0.22957484424114227,-0.030998026952147484,-0.007900630123913288,-0.0068814074620604515,0.00034939279430545866,-0.09971780329942703,-0.08592350780963898,0.09289024025201797,0.0,3.9378299713134766,-0.4681449830532074,-0.5067054033279419,-0.8475906252861023,-0.00850425660610199,-0.001194955431856215,1.0026623010635376,2757.0,2712.0,2777.0,2650.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.03135669603943825,2.0766773223876953,1.0462496280670166,0.6366115808486938,-3.3087589740753174,-0.9877047538757324
0.4028,0.1409192532300949,-0.22983106970787048,-0.030996570363640785,-0.008300517685711384,-0.007656961213797331,0.0005742542562074959,-0.09971780329942703,-0.08592350780963898,0.09289024025201797,0.0,3.9378299713134766,-0.4681449830532074,-0.5067054033279419,-0.8475906252861023,-0.00850425660610199,-0.001194955431856215,1.0026623010635376,2757.0,2712.0,2777.0,2650.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.19822245836257935,0.19991768896579742,-0.5487327575683594,3.6450865268707275,-0.8130785226821899,3.4565234184265137
0.4137,0.14092113077640533,-0.229441300034523,-0.030995115637779236,-0.007728354074060917,-0.006178177427500486,0.0007353771361522377,-0.09971780329942703,-0.08592350780963898,0.09289024025201797,0.0,3.9378299713134766,-0.4681449830532074,-0.5067054033279419,-0.8475906252861023,-0.00850425660610199,-0.001194955431856215,1.0026623010635376,2754.0,2721.0,2784.0,2655.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.9540292024612427,-2.4451892375946045,-2.3454341888427734,0.5475659370422363,0.4384247362613678,2.238938808441162
0.4227,0.1409223973751068,-0.22924382984638214,-0.030993973836302757,-0.008149204775691032,-0.005011661443859339,0.0007540801889263093,-0.09971780329942703,-0.08592350780963898,0.09289024025201797,0.0,3.9378299713134766,-0.4681449830532074,-0.5067054033279419,-0.8475906252861023,-0.00850425660610199,-0.001194955431856215,1.0026623010635376,2754.0,2721.0,2784.0,2655.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.3459300994873047,3.89281964302063,-1.2243624925613403,3.105569839477539,0.3565586805343628,3.280716896057129
0.4338,0.14092253148555756,-0.2291436791419983,-0.0309927836060524,-0.007921509444713593,-0.004814438987523317,0.0009949833620339632,-0.10853607207536697,-0.09178042411804199,0.09388964623212814,0.0,3.9378299713134766,-0.4681449830532074,-0.5067054033279419,-0.8475906252861023,-0.00850425660610199,-0.001194955431856215,1.0026623010635376,2754.0,2721.0,2784.0,2655.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.2230446338653564,-1.5305780172348022,-5.307478427886963,0.7559917569160461,-0.9936959743499756,0.24771817028522491
0.4427,0.14092127978801727,-0.2296065092086792,-0.03099110908806324,-0.008683797903358936,-0.005995591636747122,0.0012080325977876782,-0.10853607207536697,-0.09178042411804199,0.09388964623212814,0.0,3.9378299713134766,0.1951175034046173,-0.8393695950508118,0.2046697735786438,-0.0012736449716612697,-0.007226945366710424,1.0011146068572998,2754.0,2721.0,2784.0,2655.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.6608170866966248,2.088630437850952,-0.7022576928138733,0.177913099527359,-1.3833818435668945,0.4388922452926636
0.4529,0.14091932773590088,-0.22932468354701996,-0.030989568680524826,-0.008467652834951878,-0.005090938415378332,0.0012831948697566986,-0.10853607207536697,-0.09178042411804199,0.09388964623212814,0.0,3.9378299713134766,0.1951175034046173,-0.8393695950508118,0.2046697735786438,-0.0012736449716612697,-0.007226945366710424,1.0011146068572998,2754.0,2721.0,2784.0,2655.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.3900662660598755,-0.7124565839767456,-0.5971090793609619,-1.1589291095733643,2.448610305786133,0.29877379536628723
