time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.346,-0.40746644139289856,-0.4755626916885376,0.9310770630836487,-0.9428370594978333,-0.38427111506462097,0.02398468181490898,-16.539823532104492,5.3829803466796875,1.3569650650024414,-0.0003565537044778466,3.6105573177337646,21.203603744506836,-18.351173400878906,-5.244791507720947,0.02182167023420334,-0.004637836944311857,0.9204505085945129
4.396,-0.445220947265625,-0.4695606529712677,0.924683153629303,-0.9773449897766113,-0.2297443002462387,-0.04999067634344101,-13.908193588256836,5.453719139099121,1.042590618133545,0.00016755357501097023,3.6000001430511475,41.21882247924805,-14.70899772644043,-6.466975212097168,0.023923050612211227,0.0023077172227203846,0.9503200054168701
4.446,-0.47925475239753723,-0.45714375376701355,0.9130855798721313,-1.0088129043579102,-0.08254210650920868,-0.1031985878944397,-10.429329872131348,3.630415678024292,0.3280649781227112,-0.000454165565315634,3.5894429683685303,68.08866119384766,26.803363800048828,-5.693059921264648,0.02906833030283451,-0.008372747339308262,0.9839057922363281
4.497,-0.5259758830070496,-0.43230119347572327,0.8954561948776245,-1.029127597808838,0.04751231521368027,-0.1440308392047882,-6.983466148376465,2.062725067138672,-0.15953609347343445,-0.001036001485772431,3.578885793685913,73.55330657958984,41.453826904296875,-5.1438727378845215,0.038971930742263794,-0.01533665880560875,1.0335581302642822
4.546,-0.5600770115852356,-0.4174325168132782,0.8806651830673218,-1.0502697229385376,0.16467005014419556,-0.17742693424224854,-3.7792980670928955,1.5393813848495483,-0.3272402584552765,-0.00046678094076924026,3.5736072063446045,66.84680938720703,15.272336959838867,-3.3486175537109375,0.03684992343187332,-0.024818632751703262,1.0857012271881104
4.596,-0.5950721502304077,-0.39134302735328674,0.8698037266731262,-1.044130802154541,0.2307315319776535,-0.16200196743011475,-1.3468345403671265,1.119566559791565,-0.39939090609550476,-0.0003049537190236151,3.5630500316619873,56.41001892089844,3.0357823371887207,-4.225115776062012,0.03894779831171036,-0.02425716631114483,1.1394187211990356
4.646,-0.635453462600708,-0.3718321919441223,0.8647200465202332,-1.0365304946899414,0.27883318066596985,-0.11090152710676193,0.36161938309669495,0.18967773020267487,-0.45676982402801514,-0.0006942959735170007,3.5630500316619873,39.11642074584961,19.785846710205078,-1.601487159729004,0.03475979343056679,-0.028630191460251808,1.1651408672332764
4.696,-0.6808693408966064,-0.359772264957428,0.8637028932571411,-1.028958797454834,0.2930520474910736,-0.03562486916780472,1.3898906707763672,-0.49172520637512207,-0.413911372423172,-0.0005497318343259394,3.568328619003296,28.964414596557617,13.16037368774414,-0.24021437764167786,0.040718842297792435,-0.02924187295138836,1.1697981357574463
4.747,-0.7264401316642761,-0.34652459621429443,0.8660897612571716,-1.0202864408493042,0.2821290194988251,0.02841472066938877,0.6222631931304932,-1.3381037712097168,-0.3705689609050751,-0.0002524416777305305,3.5841643810272217,-0.46781519055366516,10.733819961547852,0.5303052663803101,0.04396714270114899,-0.02233140543103218,1.1139954328536987
4.797,-0.766160249710083,-0.3373618423938751,0.8745802044868469,-1.0061970949172974,0.27017247676849365,0.07228907942771912,-1.7104097604751587,-3.0754384994506836,-0.42208054661750793,-0.00022320124844554812,3.594721555709839,-40.37075424194336,26.5810604095459,0.5852816104888916,0.03397349640727043,-0.020318802446126938,1.0636481046676636
4.846,-0.8052133321762085,-0.32858607172966003,0.886229395866394,-0.9743123054504395,0.2650667130947113,0.11866521835327148,-4.510009288787842,-5.510700225830078,-0.7098613381385803,-0.0005087091703899205,3.6000001430511475,-53.72157287597656,44.986854553222656,-1.7533615827560425,0.0325770266354084,-0.02095530368387699,1.0237973928451538
4.896,-0.8482263088226318,-0.3168550729751587,0.9022717475891113,-0.9256258010864258,0.2809092402458191,0.14651507139205933,-7.546167373657227,-7.546224594116211,-1.1736911535263062,-0.0005684765637852252,3.605278730392456,-58.200679779052734,45.15174865722656,-3.536543846130371,0.03298322111368179,-0.01605767011642456,0.9815006852149963
4.946,-0.8798152804374695,-0.3006398379802704,0.9171156287193298,-0.8701986074447632,0.32134774327278137,0.17323347926139832,-10.990269660949707,-9.120731353759766,-1.7628223896026611,-0.00013477817992679775,3.6105573177337646,-65.11996459960938,35.91023635864258,-6.926927089691162,0.022238856181502342,-0.0207125935703516,0.9406850337982178
4.995,-0.9170553088188171,-0.2928830087184906,0.9311755895614624,-0.7921113967895508,0.3875036835670471,0.16108158230781555,-14.59240436553955,-10.263396263122559,-2.3931496143341064,-9.511762618785724e-05,3.6158359050750732,-69.3929443359375,28.65555191040039,-9.826855659484863,0.023428866639733315,-0.03393489867448807,0.8988021612167358
5.046,-0.9416747689247131,-0.27276507019996643,0.9438123106956482,-0.7187473773956299,0.4613244831562042,0.12960565090179443,-17.954452514648438,-11.701590538024902,-3.214945077896118,0.000131529028294608,3.6105573177337646,-73.215576171875,26.69124984741211,-9.861806869506836,0.024131497368216515,-0.01431314181536436,0.8915353417396545
5.096,-0.9652990698814392,-0.2497940957546234,0.9505957961082458,-0.625298261642456,0.5711370706558228,0.08955641090869904,-19.85382080078125,-13.324087142944336,-4.11866569519043,-0.0002924978325609118,3.605278730392456,-52.258235931396484,36.2323112487793,-8.327420234680176,0.02544170804321766,-0.01390097662806511,0.8953227400779724
5.145,-0.9887633919715881,-0.20817764103412628,0.956673800945282,-0.5225277543067932,0.6965957283973694,0.026261914521455765,-19.58904266357422,-14.130403518676758,-4.6601243019104,-0.0005187469068914652,3.605278730392456,-10.404007911682129,29.005531311035156,-7.620378017425537,0.02313213422894478,0.004242012742906809,0.9080794453620911
5.195,-0.9998915791511536,-0.16453664004802704,0.9537941217422485,-0.4146433174610138,0.8458114862442017,-0.02074379287660122,-17.532169342041016,-13.440661430358887,-4.484372615814209,-1.9593051547417417e-05,3.594721555709839,30.74696922302246,-0.559285044670105,-5.013521194458008,0.017157621681690216,-0.03956640884280205,0.9399372935295105
5.245,-0.9951775074005127,-0.09815271198749542,0.944820761680603,-0.28722333908081055,0.9855399131774902,-0.08323398977518082,-14.530296325683594,-12.44494915008545,-3.9507360458374023,0.000300030194921419,3.594721555709839,53.03461837768555,-26.548524856567383,2.9039907455444336,0.01059952937066555,-0.03949568420648575,0.966905415058136
5.296,-0.9902487993240356,-0.04398646205663681,0.9262152314186096,-0.15038533508777618,1.132138729095459,-0.1443755030632019,-10.373397827148438,-11.37862491607666,-3.3285534381866455,-0.00027149240486323833,3.5894429683685303,72.07392883300781,-16.685640335083008,7.529184341430664,0.011726669035851955,-0.046037457883358,0.9968997240066528
5.345,-0.9776955842971802,0.0013208677992224693,0.9070066809654236,-0.019651519134640694,1.237257957458496,-0.21202626824378967,-5.495762825012207,-8.973895072937012,-2.4221737384796143,-0.00012789586617145687,3.578885793685913,96.28597259521484,-39.69379806518555,8.393136024475098,0.0009071328095160425,-0.05984916910529137,1.0435256958007812
5.395,-0.9585522413253784,0.06518164277076721,0.8851994872093201,0.09938368201255798,1.293799877166748,-0.23713766038417816,-1.6843713521957397,-5.3712310791015625,-1.7228087186813354,0.0004651530762203038,3.5630500316619873,89.34700775146484,-69.15442657470703,9.204617500305176,-0.002903505228459835,-0.058935217559337616,1.0936683416366577
5.445,-0.9495614171028137,0.11217619478702545,0.8737114667892456,0.19537320733070374,1.3354648351669312,-0.236525759100914,1.101569414138794,-2.2742674350738525,-1.3718119859695435,0.0008371550356969237,3.552492618560791,60.94892501831055,-74.58454895019531,5.39215612411499,-0.0008788794511929154,-0.06255365163087845,1.167934536933899
5.507,-0.9349568486213684,0.16548889875411987,0.8672260046005249,0.2340390533208847,1.3163769245147705,-0.15488837659358978,3.235104560852051,-1.4581421613693237,-1.1264781951904297,0.0008378689526580274,3.5472140312194824,44.920772552490234,-37.17552185058594,4.668057441711426,-0.012062926776707172,-0.06068766489624977,1.210496425628662
5.545,-0.914524495601654,0.22829142212867737,0.8685826659202576,0.25531208515167236,1.2817097902297974,-0.06012797728180885,5.204474449157715,-2.1445579528808594,-0.9657421708106995,0.00032445741817355156,3.5630500316619873,38.311859130859375,5.1643290519714355,3.0841915607452393,-0.01069382019340992,-0.05880287289619446,1.1907756328582764
5.595,-0.9032531976699829,0.2739642560482025,0.8770044445991516,0.2798304855823517,1.2386071681976318,0.0350673645734787,6.796379089355469,-2.920464515686035,-0.7993449568748474,6.285353447310627e-05,3.578885793685913,35.7619514465332,19.236572265625,2.171487808227539,-0.008612303994596004,-0.05588475614786148,1.1386528015136719
5.647,-0.8887826204299927,0.32556185126304626,0.887725830078125,0.29620400071144104,1.1593340635299683,0.11282440274953842,8.010703086853027,-3.575148105621338,-0.6307200193405151,0.0005428560543805361,3.594721555709839,23.64533233642578,10.815890312194824,2.1974637508392334,-0.014659603126347065,-0.05427122116088867,1.0823224782943726
5.695,-0.878168523311615,0.3636071979999542,0.8977039456367493,0.3202539086341858,1.0861436128616333,0.1520088165998459,9.507929801940918,-5.09913969039917,-0.1804961860179901,0.0006461960729211569,3.605278730392456,25.169544219970703,21.86492347717285,2.8296663761138916,-0.011241240426898003,-0.039043325930833817,1.0071377754211426
5.745,-0.8592348098754883,0.3958525061607361,0.9059259295463562,0.3447059988975525,0.9957296252250671,0.14750348031520844,11.170675277709961,-8.004058837890625,0.5791422128677368,0.0004314678953960538,3.6105573177337646,30.85345458984375,48.396175384521484,4.344292163848877,-0.010038763284683228,-0.05003771558403969,0.9490466117858887
5.795,-0.8504776954650879,0.4263513386249542,0.9183281660079956,0.3947223722934723,0.8928015828132629,0.11535267531871796,11.576486587524414,-10.763700485229492,1.312065839767456,-0.0002535349049139768,3.6105573177337646,19.019472122192383,64.04136657714844,3.1052231788635254,-0.009019323624670506,-0.04495073854923248,0.935025155544281
5.845,-0.8288158774375916,0.4561152458190918,0.9256495237350464,0.4491109549999237,0.7924708127975464,0.10232850909233093,10.94000244140625,-11.910457611083984,1.749091625213623,0.00016688313917256892,3.6000001430511475,-10.029304504394531,41.541725158691406,2.025200605392456,-0.01780509576201439,-0.04207911714911461,0.928061842918396
5.895,-0.8033658862113953,0.4696390628814697,0.9286543130874634,0.5347775816917419,0.6991310715675354,0.06595302373170853,11.240018844604492,-11.998406410217285,2.0296621322631836,0.0006391603383235633,3.6000001430511475,-9.340838432312012,5.328254222869873,3.752480983734131,-0.022654123604297638,-0.029734907671809196,0.9393066167831421
5.945,-0.7772233486175537,0.482740193605423,0.9320336580276489,0.6270540356636047,0.5924911499023438,0.020992139354348183,12.350411415100098,-12.370795249938965,2.3642539978027344,0.0004353371332399547,3.594721555709839,19.83084487915039,6.461286544799805,2.4736788272857666,-0.017982134595513344,-0.01736404001712799,0.9449764490127563
5.995,-0.7457133531570435,0.49009498953819275,0.9310743808746338,0.7160945534706116,0.4885896146297455,-0.008076945319771767,12.234871864318848,-12.532594680786133,2.5275673866271973,0.00016759468417149037,3.5894429683685303,11.232643127441406,10.860696792602539,1.4442648887634277,-0.01705431379377842,-0.020730890333652496,0.9618416428565979
6.045,-0.7072249054908752,0.4850523769855499,0.9293278455734253,0.8136983513832092,0.3727515935897827,-0.040186893194913864,11.050631523132324,-11.505864143371582,2.4149177074432373,0.0002739721676334739,3.5841643810272217,-23.088605880737305,-9.643598556518555,1.6073027849197388,-0.028808359056711197,-0.00835809949785471,0.9866803288459778
6.095,-0.6715477705001831,0.47957196831703186,0.919865608215332,0.914641797542572,0.2530655562877655,-0.056456416845321655,10.722854614257812,-9.317487716674805,1.9160908460617065,0.0005739914486184716,3.5841643810272217,-18.50522804260254,-36.007850646972656,-1.2969120740890503,-0.02751193940639496,-0.008266264572739601,1.022829532623291
6.145,-0.624121904373169,0.4637018144130707,0.9101572036743164,0.997734785079956,0.1374056041240692,-0.09026434272527695,10.860346794128418,-7.3406291007995605,1.4153022766113281,0.0010076601756736636,3.5841643810272217,0.08509761840105057,-51.432899475097656,-2.087599039077759,-0.03695613890886307,-0.013588384725153446,1.0363987684249878
6.195,-0.5775625705718994,0.4479500949382782,0.9049626588821411,1.073354959487915,0.014170782640576363,-0.10635574162006378,9.654821395874023,-5.7974042892456055,1.0187342166900635,0.0005352121079340577,3.5736072063446045,-9.179068565368652,-32.260719299316406,-3.617241382598877,-0.04273379594087601,-0.004353198688477278,1.0651054382324219
6.245,-0.5375503301620483,0.42566126585006714,0.900736391544342,1.126809000968933,-0.09770721942186356,-0.08083271980285645,7.468263149261475,-3.542485475540161,0.6629888415336609,0.0005007830914109945,3.5736072063446045,-44.82534408569336,-33.03278350830078,-2.3100221157073975,-0.0421481691300869,-0.002806356642395258,1.093345046043396
6.295,-0.48106715083122253,0.39088279008865356,0.8977478742599487,1.1533573865890503,-0.1976739466190338,-0.04490284621715546,6.695763111114502,-1.0742486715316772,0.3495010733604431,0.0011187236523255706,3.578885793685913,-24.8494930267334,-50.3660774230957,-3.552264928817749,-0.04686414450407028,-0.004794139415025711,1.090908408164978
6.345,-0.4361991882324219,0.36703458428382874,0.8969948291778564,1.1773978471755981,-0.29143470525741577,-0.014873715117573738,6.597552299499512,0.34950530529022217,0.11225534975528717,0.0008624648908153176,3.5841643810272217,-2.5402770042419434,-39.270484924316406,-2.1964223384857178,-0.036623764783144,0.01632515713572502,1.0696959495544434
6.395,-0.39749637246131897,0.33979031443595886,0.8987441658973694,1.164482831954956,-0.360785573720932,0.00938287191092968,5.946463584899902,1.0094839334487915,-0.06010211259126663,0.00048121457803063095,3.5894429683685303,-10.717432022094727,-16.69199562072754,-3.2478320598602295,-0.043091390281915665,0.011562328785657883,1.0564477443695068
6.445,-0.3640041649341583,0.3105170726776123,0.9020785689353943,1.1489557027816772,-0.43039315938949585,0.03253912925720215,4.425380706787109,2.3868322372436523,-0.22761006653308868,0.0003094844869337976,3.5894429683685303,-30.122587203979492,-18.25168228149414,-2.1470682621002197,-0.037574198096990585,0.010679620318114758,1.0401438474655151
6.495,-0.3230535387992859,0.2804812788963318,0.9062432050704956,1.1077696084976196,-0.47340989112854004,0.04989596828818321,3.423027276992798,3.8789026737213135,-0.381427526473999,0.0011446079006418586,3.594721555709839,-23.437238693237305,-33.1996955871582,-2.4172210693359375,-0.04014437273144722,0.0052022733725607395,1.007273554801941
6.544,-0.28162121772766113,0.24518564343452454,0.9093892574310303,1.0641099214553833,-0.5124713778495789,0.057571373879909515,2.815552234649658,4.3836469650268555,-0.4489935040473938,0.0008166506886482239,3.6000001430511475,-11.651065826416016,-13.130404472351074,-1.790297269821167,-0.030048778280615807,0.01955384388566017,0.9985234141349792
6.594,-0.25146016478538513,0.21458128094673157,0.914230465888977,1.0158305168151855,-0.5494630336761475,0.04881561920046806,1.5671601295471191,4.702413558959961,-0.4925127625465393,0.0004459547344595194,3.6000001430511475,-22.80836296081543,-3.572906255722046,-0.5996794700622559,-0.02512124925851822,0.013170740567147732,0.9623224139213562
6.644,-0.22725032269954681,0.1825030893087387,0.9179507493972778,0.9542833566665649,-0.5700923800468445,0.04132959246635437,-0.911168098449707,5.570916175842285,-0.44966429471969604,0.0006621948559768498,3.6000001430511475,-43.474334716796875,-13.543206214904785,-0.26074448227882385,-0.024868428707122803,0.013494528830051422,0.9571170210838318
6.695,-0.19952335953712463,0.13947689533233643,0.9201406836509705,0.8856571912765503,-0.5780416131019592,0.027401307597756386,-3.8704636096954346,6.392776012420654,-0.3566356301307678,0.0010268635815009475,3.594721555709839,-59.38562774658203,-19.82957649230957,0.031332578510046005,-0.02620294876396656,0.014600088819861412,0.95902419090271
6.745,-0.1696418970823288,0.11161431670188904,0.9239905476570129,0.8160637021064758,-0.5771548748016357,0.011964555829763412,-6.012136459350586,5.805051326751709,-0.3178194463253021,0.0006662543746642768,3.594721555709839,-49.05002975463867,4.403936386108398,2.2288718223571777,-0.023789608851075172,0.010348599404096603,0.9701185822486877
6.794,-0.15148404240608215,0.08423051238059998,0.922987699508667,0.7530797719955444,-0.5367856621742249,0.010740873403847218,-7.6123366355896,4.768276214599609,-0.2296152114868164,-8.529141632607207e-05,3.5894429683685303,-32.125526428222656,27.176002502441406,3.180912971496582,-0.02497747167944908,0.005499490536749363,0.9704673290252686
6.844,-0.13178539276123047,0.06068753823637962,0.9216458797454834,0.6863980293273926,-0.4836139380931854,-0.01751672849059105,-9.13624382019043,5.328488349914551,0.0019100088393315673,0.00038369218236766756,3.594721555709839,-31.006254196166992,-2.7060768604278564,2.8043577671051025,-0.024889828637242317,0.01063392125070095,0.9744166731834412
6.894,-0.11404787003993988,0.047265179455280304,0.9221534132957458,0.6290823817253113,-0.4162735044956207,-0.03670778125524521,-10.328283309936523,6.292840957641602,0.2045002281665802,0.000888787442818284,3.5841643810272217,-27.20233154296875,-25.2624568939209,1.3987776041030884,-0.02504238858819008,0.0016478727338835597,0.9914901852607727
6.945,-0.09187370538711548,0.03273618593811989,0.9207535982131958,0.5646454691886902,-0.32806721329689026,-0.03551483526825905,-10.188737869262695,5.939809799194336,0.19673125445842743,0.0005382566014304757,3.5841643810272217,-7.414406776428223,0.6870277523994446,1.178623914718628,-0.01427838671952486,-0.005952897015959024,1.0087591409683228
6.995,-0.08506707102060318,0.02693427912890911,0.9171528816223145,0.5052910447120667,-0.23928071558475494,-0.0389021672308445,-9.01302719116211,5.055567264556885,0.07623213529586792,-7.576369534945115e-05,3.5894429683685303,23.559585571289062,22.235395431518555,0.08106730133295059,-0.011306199245154858,-0.00667932815849781,0.9997149109840393
7.044,-0.07549073547124863,0.03536803647875786,0.9097593426704407,0.43548813462257385,-0.15048223733901978,-0.05406218767166138,-7.772690773010254,4.676427364349365,0.05763643607497215,0.00015415731468237936,3.5841643810272217,24.7391414642334,13.180594444274902,-0.3888413608074188,-0.002603615866973996,-0.00909006129950285,1.0063892602920532
7.094,-0.0683475211262703,0.036723677068948746,0.9027724266052246,0.37856969237327576,-0.05609282851219177,-0.0791894942522049,-5.543373107910156,4.902589321136475,0.0430072546005249,0.0005350493593141437,3.5841643810272217,36.1124267578125,-3.329718828201294,-1.4863773584365845,-0.005012277979403734,-0.012822414748370647,1.0256941318511963
7.144,-0.06530734896659851,0.048577792942523956,0.8954908847808838,0.3219015896320343,0.0103182727470994,-0.08622793853282928,-2.427525758743286,4.037205696105957,-0.11156245321035385,0.0005047559970989823,3.578885793685913,62.00944900512695,9.33541202545166,-1.907288908958435,-0.012291948311030865,-0.00933053344488144,1.0418895483016968
7.204,-0.07041788846254349,0.06660658866167068,0.8861704468727112,0.2636334300041199,0.06380090117454529,-0.08420979976654053,0.2641519606113434,2.073235273361206,-0.2396979182958603,6.043919347575866e-05,3.5736072063446045,58.24040603637695,37.45738983154297,-1.8503665924072266,-0.00438928185030818,-0.017192818224430084,1.0482532978057861
7.244,-0.07096172124147415,0.07429571449756622,0.8799024820327759,0.2088918685913086,0.09708110243082047,-0.08446191996335983,2.6621763706207275,0.2858595550060272,-0.26305896043777466,1.2980521205463447e-05,3.5736072063446045,45.95485305786133,42.00315856933594,-1.7778688669204712,0.0014423318207263947,-0.023461859673261642,1.0772368907928467
7.294,-0.07707685977220535,0.08418206125497818,0.8805492520332336,0.18210317194461823,0.09089022129774094,-0.059014108031988144,5.484463214874268,-0.7201288342475891,-0.14090126752853394,0.00022323949087876827,3.568328619003296,53.3800163269043,25.249799728393555,0.06468406319618225,-0.0010611223988234997,-0.020074160769581795,1.098727822303772
7.344,-0.07317747175693512,0.088650181889534,0.8808253407478333,0.16499854624271393,0.06166422367095947,0.001117965206503868,7.765610694885254,-1.8915921449661255,0.0483308769762516,0.00043099027243442833,3.5736072063446045,55.09158706665039,20.201631546020508,0.7193362712860107,-0.0010304622119292617,-0.009607609361410141,1.0842972993850708
7.394,-0.07378068566322327,0.09033890068531036,0.887230396270752,0.16924414038658142,0.0054545290768146515,0.030856452882289886,8.579590797424316,-3.5856220722198486,0.3764092028141022,-0.00011780011118389666,3.5841643810272217,26.24835205078125,35.597782135009766,1.0782619714736938,0.0013803231995552778,-0.011049771681427956,1.059813380241394
7.444,-0.07833199203014374,0.08463869988918304,0.8947190046310425,0.1817787140607834,-0.06447551399469376,0.07206913828849792,8.176061630249023,-4.408598899841309,0.533720850944519,-0.0002088798937620595,3.5894429683685303,-3.9880919456481934,26.37247657775879,0.7129917144775391,0.0023749845568090677,-0.014145479537546635,1.03709876537323
7.494,-0.07228223234415054,0.06881287693977356,0.8978300094604492,0.19962649047374725,-0.13915105164051056,0.09748641401529312,7.428340911865234,-3.805488348007202,0.36914563179016113,0.0002776843903120607,3.594721555709839,-14.801993370056152,-3.51602840423584,-0.8919803500175476,-0.0025243081618100405,-0.004545893520116806,1.0037109851837158
7.544,-0.06584738940000534,0.05955490469932556,0.9001671075820923,0.22875438630580902,-0.2151036113500595,0.07705147564411163,5.444849491119385,-2.602487087249756,0.10662112385034561,0.0004878182371612638,3.605278730392456,-24.196298599243164,-23.440521240234375,-2.8287312984466553,-0.002245859242975712,0.008374858647584915,0.9580696821212769
7.594,-0.05522489920258522,0.028963841497898102,0.9011342525482178,0.2484615594148636,-0.2669784724712372,0.045117493718862534,1.2727081775665283,-1.799654245376587,-0.08427409827709198,0.00032365258084610105,3.6000001430511475,-73.57868957519531,-18.615659713745117,-2.694380521774292,-0.010158001445233822,-0.013182357884943485,0.9561050534248352
7.644,-0.04923703894019127,0.005823925603181124,0.8995562195777893,0.2635205388069153,-0.321476012468338,0.017376475036144257,-3.6337969303131104,-0.8800367712974548,-0.15690571069717407,4.0657250792719424e-05,3.5894429683685303,-101.60400390625,-14.305754661560059,-2.5076904296875,0.002538161352276802,0.018752293661236763,0.9538500308990479
7.694,-0.035032764077186584,-0.020339690148830414,0.9009435772895813,0.2655736804008484,-0.32540732622146606,-0.011142678558826447,-6.94028902053833,0.36004456877708435,-0.1108921468257904,0.00017940890393219888,3.5841643810272217,-78.26456451416016,-21.376819610595703,-1.482616901397705,-0.006937581114470959,0.0002425741113256663,0.9900482892990112
7.744,-0.030129490420222282,-0.02889823354780674,0.9055109620094299,0.26975345611572266,-0.29588088393211365,-0.005760046187788248,-9.026835441589355,1.9877153635025024,0.07337085902690887,0.00028776610270142555,3.578885793685913,-47.62709045410156,-33.435604095458984,-0.41620174050331116,-0.010011320933699608,0.0004423455975484103,1.0081437826156616
7.794,-0.0199020616710186,-0.0376063771545887,0.912574291229248,0.2497820407152176,-0.22075368463993073,0.020891251042485237,-10.608986854553223,3.089263439178467,0.19045281410217285,0.00037810628418810666,3.5841643810272217,-34.44740676879883,-26.39042854309082,-1.040732741355896,-0.008624784648418427,-0.0028956634923815727,1.0197230577468872
7.844,-0.007401579059660435,-0.044975221157073975,0.9183133244514465,0.22536219656467438,-0.13557833433151245,0.05008825659751892,-11.200349807739258,3.548548698425293,0.21201178431510925,0.00011000697122653946,3.5894429683685303,-20.504932403564453,-9.621785163879395,-0.7157789468765259,-0.0055577438324689865,0.0007260117563419044,1.0016570091247559
7.962,-0.001861328724771738,-0.0423114076256752,0.9220775365829468,0.19978219270706177,-0.0469345822930336,0.05504477024078369,-10.435638427734375,4.224212169647217,0.25979065895080566,-8.36882900330238e-05,3.594721555709839,7.852136611938477,-6.712041854858398,-1.4808282852172852,-0.008536857552826405,0.0013978831702843308,0.9779191017150879
7.970,0.0025226171128451824,-0.02937155030667782,0.9217556118965149,0.16408568620681763,0.0468282513320446,0.03751452639698982,-8.747299194335938,5.26491117477417,0.3510187864303589,0.0003541130281519145,3.6000001430511475,28.72954750061035,-20.298452377319336,-1.9025828838348389,-0.01299716904759407,-0.018552202731370926,0.9584409594535828
7.995,0.00798765104264021,-0.01859866827726364,0.9182262420654297,0.12285034358501434,0.13837122917175293,-0.0008062762790359557,-5.883864402770996,5.430323123931885,0.19890573620796204,0.0005840774974785745,3.6000001430511475,46.52287673950195,-15.698346138000488,-3.263951301574707,-0.007744347210973501,-0.022998329252004623,0.9488624930381775
8.043,0.003919863607734442,0.00029696006095036864,0.9110284447669983,0.07870553433895111,0.20579008758068085,-0.041112277656793594,-1.9315061569213867,4.1751227378845215,-0.08301681280136108,4.4729920773534104e-05,3.594721555709839,76.2467041015625,18.24983787536621,-3.9712371826171875,-0.00040279346285387874,-0.028587520122528076,0.968022882938385
8.093,-0.003888034261763096,0.026162952184677124,0.902254045009613,0.02745814062654972,0.25441619753837585,-0.08123570680618286,1.5973989963531494,2.666978359222412,-0.2844806909561157,-5.315554517437704e-05,3.5841643810272217,74.98265075683594,31.542858123779297,-4.204699516296387,0.0029321203473955393,-0.011750522069633007,0.9915642142295837
8.144,-0.00964011624455452,0.04415697604417801,0.8937906622886658,-0.015019864775240421,0.2774447500705719,-0.10474268347024918,4.219663143157959,1.5005918741226196,-0.37455976009368896,0.00017063270206563175,3.5736072063446045,56.900115966796875,23.85186004638672,-3.206332206726074,0.000863236200530082,-0.010370864532887936,1.0230469703674316
8.193,-0.013618205673992634,0.06522482633590698,0.8875585794448853,-0.0411435142159462,0.2611331641674042,-0.10467268526554108,6.673644065856934,0.03681449219584465,-0.2875346839427948,0.00016251622582785785,3.5630500316619873,46.984535217285156,25.474824905395508,-0.9042083621025085,0.009116139262914658,-0.017961997538805008,1.066367268562317
8.244,-0.01430308073759079,0.07484930008649826,0.884981095790863,-0.05223749950528145,0.22621023654937744,-0.07994776964187622,8.831549644470215,-1.4840054512023926,-0.12455464154481888,-0.00012072072422597557,3.5630500316619873,48.65347671508789,33.959434509277344,-1.1758922338485718,-0.00488946121186018,-0.03277440369129181,1.0952434539794922
8.293,-0.018900467082858086,0.07937101274728775,0.8877155184745789,-0.04404360055923462,0.15458308160305023,-0.03528047725558281,9.847429275512695,-2.0319411754608154,0.015341603197157383,-0.00014253011613618582,3.5630500316619873,29.69320297241211,20.535444259643555,0.11453919112682343,0.001725251553580165,-0.017295798286795616,1.0942307710647583
8.343,-0.019420076161623,0.08182419091463089,0.8912968039512634,-0.030315984040498734,0.06552670150995255,0.020381461828947067,9.788658142089844,-1.9860996007919312,0.05752510577440262,0.00026786397211253643,3.578885793685913,6.580822467803955,-1.9233499765396118,1.0906223058700562,-0.0012986634392291307,-0.013272087089717388,1.08358633518219
8.393,-0.019220177084207535,0.07541513442993164,0.8951416015625,-0.01110056508332491,-0.0230263601988554,0.05762600898742676,9.185918807983398,-2.164431095123291,0.07366105169057846,0.00019659358076751232,3.5841643810272217,-9.604069709777832,0.1184748038649559,0.028283143416047096,0.003636641427874565,-0.007298840209841728,1.0471426248550415
8.443,-0.015490716323256493,0.0711490586400032,0.8979921936988831,0.007113723549991846,-0.11106298863887787,0.06838526576757431,7.338602542877197,-2.34159517288208,0.06418182700872421,-3.796074088313617e-05,3.594721555709839,-24.10285186767578,5.112396240234375,-0.5228783488273621,0.003015634138137102,-0.003177362959831953,0.9994099140167236
8.493,-0.005232203286141157,0.04953646659851074,0.8990285396575928,0.03014817275106907,-0.17940159142017365,0.056083086878061295,4.178317546844482,-1.5827573537826538,-0.10157117247581482,-3.424531678319909e-05,3.594721555709839,-59.416439056396484,-6.911897659301758,-1.1717565059661865,0.004280918277800083,0.004366573877632618,0.9662695527076721
8.543,-0.008348406292498112,0.0322553850710392,0.8993486762046814,0.05858517065644264,-0.24591220915317535,0.03137374669313431,1.047429084777832,0.4872516989707947,-0.24890662729740143,0.00028155589825473726,3.594721555709839,-66.35977172851562,-36.55506134033203,-1.516168236732483,-0.008060346357524395,0.012445947155356407,0.9721336364746094
8.593,-0.0018506073392927647,0.0032266154885292053,0.8998305201530457,0.057160310447216034,-0.2763393819332123,0.013088428415358067,-1.5720783472061157,1.8750489950180054,-0.3071320950984955,0.0007957735215313733,3.5894429683685303,-51.983184814453125,-38.943321228027344,-1.2419226169586182,-0.002436504466459155,0.009022687561810017,0.9771039485931396
