# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
8.4967,-0.08593719452619553,0.5853157043457031,-0.022931309416890144,0.004190999548882246,0.0293592382222414,-0.0038110134191811085,7.788167953491211,1.9535835981369019,6.660041332244873,0.0,4.064516067504883,3.5679399967193604,1.9650423526763916,-1.0375688076019287,0.023510076105594635,0.1389179527759552,0.937023401260376,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0031459303572773933,-0.002183427568525076,-2.2444190979003906,-2.5889272689819336,1.687591552734375,0.6409713625907898,-0.6617265343666077,0.26589393615722656,-0.714893102645874,-0.14833474159240723,-0.5912883877754211
8.5466,-0.08594280481338501,0.5854260921478271,-0.023457547649741173,0.0031631391029804945,0.023685790598392487,-0.03316914290189743,7.944769859313965,1.8872087001800537,6.600592613220215,0.0,4.064516067504883,-0.8402898907661438,-1.3795015811920166,0.2890237867832184,0.02951117232441902,0.12307021021842957,0.9244789481163025,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0036747241392731667,-0.00230072857812047,-1.1119935512542725,-3.0808699131011963,-0.7841864228248596,-0.5256527662277222,-3.988797187805176,1.006600260734558,-3.7272589206695557,-3.8487117290496826,1.5021198987960815
8.5967,-0.08597511798143387,0.5855050086975098,-0.023721789941191673,0.0007833649287931621,0.029437538236379623,-0.03834734857082367,7.798947811126709,2.0842511653900146,6.59666109085083,0.0,4.064516067504883,-3.4796524047851562,-8.101038932800293,2.2469499111175537,0.03296585753560066,0.15055803954601288,0.9561072587966919,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0039045708253979683,-0.0024999999441206455,2.9964284896850586,3.168351411819458,-1.247239351272583,3.5775177478790283,0.9680767059326172,-2.012308359146118,-1.5674313306808472,2.889368772506714,-1.8104820251464844
8.6467,-0.08595813065767288,0.5856407284736633,-0.02342287451028824,0.0030689314007759094,0.03476536646485329,-0.01558799110352993,7.710232257843018,2.428262233734131,6.59097957611084,0.0,4.064516067504883,2.1167514324188232,-2.769717216491699,0.1961868703365326,0.05067869648337364,0.16313450038433075,1.0133427381515503,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.003736345563083887,-0.0024999999441206455,-3.2655959129333496,0.28558456897735596,1.9769078493118286,1.7558435201644897,-0.09373129904270172,0.3583006262779236,1.2938241958618164,-0.703251838684082,-0.0016627311706542969
8.697,-0.08586762845516205,0.5856509804725647,-0.022903835400938988,0.00825135875493288,0.034575577825307846,0.011201358400285244,7.79471492767334,2.5412676334381104,6.560214519500732,0.0,4.064516067504883,0.5368751287460327,-2.823092460632324,1.162157654762268,0.06228896602988243,0.14929714798927307,1.0431007146835327,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.003561750752851367,-0.0024999999441206455,-1.9927016496658325,2.962528705596924,-0.3796793520450592,-1.479331374168396,3.5135605335235596,0.1028272807598114,0.7839269638061523,2.060544967651367,0.34868237376213074
8.7467,-0.08580712229013443,0.5856742262840271,-0.022663144394755363,0.010899003595113754,0.03482377901673317,0.01873846910893917,7.747316837310791,2.570897340774536,6.562130451202393,0.0,4.064516067504883,-1.6444389820098877,4.3094258308410645,-0.47878581285476685,0.05517261102795601,0.15161658823490143,1.0094422101974487,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0033121381420642138,-0.0024585428182035685,1.5218455791473389,-2.8416554927825928,0.3600122630596161,1.225836157798767,-1.6405290365219116,-0.6116454005241394,1.5826168060302734,-1.572480320930481,0.4620356559753418
8.7967,-0.08570699393749237,0.58561772108078,-0.022640928626060486,0.016403846442699432,0.031094634905457497,0.019710199907422066,7.728842735290527,2.390104293823242,6.520129680633545,0.0,4.064516067504883,0.1926952451467514,-1.8933290243148804,0.10148705542087555,0.06135717034339905,0.1389991194009781,0.9945376515388489,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.003822204889729619,-0.0024999999441206455,-0.29063987731933594,-1.5815479755401611,0.5589635968208313,-0.3764367997646332,0.10976558178663254,-1.9217116832733154,-0.37417906522750854,-1.1104298830032349,1.2198885679244995
8.8468,-0.08569640666246414,0.5856015682220459,-0.02251160517334938,0.015269863419234753,0.032691095024347305,0.02739030122756958,7.717678070068359,2.5363106727600098,6.476871013641357,0.0,4.064516067504883,0.8995651006698608,0.22104807198047638,-0.4928521513938904,0.05090293660759926,0.14737467467784882,1.0151962041854858,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.003010745393112302,-0.002387788612395525,-1.505149245262146,5.675353050231934,-0.10091273486614227,-0.16334430873394012,5.183731555938721,-0.4177706241607666,-0.21361581981182098,1.5167717933654785,-0.5411363840103149
8.8959,-0.08573340624570847,0.5857101678848267,-0.02258024550974369,0.013339510187506676,0.03796719014644623,0.018019510433077812,7.763646602630615,2.325709581375122,6.418050765991211,0.0,4.064516067504883,-1.9040132761001587,8.92725658416748,-1.5116690397262573,0.0444951057434082,0.15968294441699982,0.9830717444419861,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0030394454952329397,-0.0019898253958672285,2.5515036582946777,-3.8354904651641846,-2.1349987983703613,0.42456701397895813,-1.010661005973816,0.07112298160791397,1.4706041812896729,1.748299479484558,1.804260492324829
8.9467,-0.08580874651670456,0.5857373476028442,-0.02299356646835804,0.00856709387153387,0.038632724434137344,-0.00670225452631712,7.7283759117126465,1.9996918439865112,6.363655090332031,0.0,4.064516067504883,3.710559368133545,1.0486537218093872,-0.19877222180366516,0.032171666622161865,0.14752590656280518,0.9429330825805664,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0035189834889024496,-0.001976269530132413,0.5538675785064697,-4.404201507568359,-1.4153203964233398,0.9585360288619995,-1.8431118726730347,-1.6505944728851318,1.0630228519439697,0.1915743201971054,-0.8264122605323792
8.9967,-0.08589085191488266,0.5856411457061768,-0.02337675169110298,0.005110340192914009,0.031148472800850868,-0.023854363709688187,7.956568241119385,2.0339906215667725,6.315319538116455,0.0,4.064516067504883,3.919053554534912,-2.893477439880371,-0.15208809077739716,0.028627941384911537,0.13237164914608002,0.9468251466751099,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.003628263482823968,-0.0022161155939102173,-4.687563419342041,1.704100251197815,2.064753770828247,-3.633171558380127,-0.962112307548523,1.0390300750732422,-1.7815437316894531,-2.8343191146850586,-0.20436608791351318
9.0466,-0.08593735843896866,0.5855522155761719,-0.023479560390114784,0.002527035539969802,0.029244251549243927,-0.02397167682647705,7.996298313140869,2.1693241596221924,6.286219120025635,0.0,4.064516067504883,-8.440241813659668,-1.9682972431182861,1.8071374893188477,0.03536184877157211,0.14251799881458282,0.9715105891227722,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0035934129264205694,-0.0023196872789412737,2.201725482940674,2.6097075939178467,-0.13012365996837616,0.049405086785554886,-0.18524226546287537,0.6417703032493591,-0.35956287384033203,1.7132866382598877,-2.5432019233703613
9.0968,-0.08589233458042145,0.585620105266571,-0.02324557490646839,0.007348293904215097,0.03357260301709175,-0.008548622950911522,7.617931365966797,2.2458345890045166,6.3131022453308105,0.0,4.064516067504883,-0.5066506862640381,-1.58803129196167,0.40498512983322144,0.05283457413315773,0.15663233399391174,1.0073091983795166,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.003972319886088371,-0.002268389565870166,1.9472390413284302,-2.178290843963623,0.6115806102752686,3.3566856384277344,-3.952070951461792,0.18423950672149658,-1.5191500186920166,0.6009912490844727,0.6346303224563599
9.1468,-0.08584199845790863,0.5856502056121826,-0.022992536425590515,0.008375581353902817,0.034210920333862305,0.0031931481789797544,7.692455768585205,2.42642879486084,6.289210319519043,0.0,4.064516067504883,2.931032180786133,-6.02447509765625,0.8571547865867615,0.04758661985397339,0.1493336409330368,1.0089606046676636,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.003988557495176792,-0.0023923751432448626,-0.7090253829956055,1.1415677070617676,-1.8205938339233398,-3.0794363021850586,3.5713322162628174,0.16017788648605347,2.8026092052459717,0.532187819480896,-0.8502976894378662
9.1966,-0.08581963926553726,0.5856354832649231,-0.02283294126391411,0.00986646767705679,0.032837241888046265,0.010011985898017883,7.8026814460754395,2.634629726409912,6.263552188873291,0.0,4.064516067504883,0.8997034430503845,0.7943093180656433,-0.40007516741752625,0.05426117405295372,0.14652124047279358,1.0055168867111206,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0035449862480163574,-0.0023190402425825596,1.032511830329895,1.1476753950119019,-0.11858659237623215,0.722247838973999,2.4313418865203857,-1.6565507650375366,-2.189441204071045,2.669154405593872,0.751022219657898
9.2457,-0.08589585870504379,0.5852991342544556,-0.022914407774806023,0.01167985238134861,0.030125349760055542,0.00791950337588787,7.859408378601074,2.5124566555023193,6.21912956237793,0.0,4.064516067504883,0.03769687935709953,3.7295827865600586,-0.6951150298118591,0.05213978514075279,0.1444387435913086,0.9871076941490173,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.003714491380378604,-0.002261834219098091,-1.0617223978042603,-1.9030060768127441,0.919999897480011,-1.8431310653686523,-2.2585203647613525,1.4456363916397095,-0.9731918573379517,0.4330279231071472,0.5845712423324585
9.2967,-0.08574406057596207,0.5856561064720154,-0.022753695026040077,0.013071399182081223,0.035611677914857864,0.015757035464048386,7.805202484130859,2.4459877014160156,6.181375026702881,0.0,4.064516067504883,-1.9328176975250244,-1.6555789709091187,0.6030867695808411,0.053547028452157974,0.15811167657375336,1.0021226406097412,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.00365422829054296,-0.002156294649466872,2.7485127449035645,2.2043867111206055,-1.9114670753479004,0.9168519377708435,0.18437939882278442,1.3689653873443604,2.5145275592803955,2.3792524337768555,-0.5032699108123779
9.3468,-0.08575637638568878,0.5856950283050537,-0.0225581843405962,0.012759326957166195,0.03589622303843498,0.024698346853256226,7.784643650054932,2.439124345779419,6.143204212188721,0.0,4.064516067504883,2.241245746612549,3.9756178855895996,-1.3233543634414673,0.049719806760549545,0.15647418797016144,1.018751859664917,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0033411344047635794,-0.0019723300356417894,-1.016850471496582,-0.2104320079088211,-0.7513569593429565,-0.0696055218577385,-0.25257235765457153,0.6517755389213562,-2.140122652053833,-0.5351897478103638,-0.3382895290851593
9.3966,-0.08579526096582413,0.5856655836105347,-0.022689934819936752,0.009336236864328384,0.03442274406552315,0.01122595090419054,7.855077266693115,2.2393782138824463,6.08689546585083,0.0,4.064516067504883,-1.092010259628296,2.574968099594116,-0.5539229512214661,0.037681695073843,0.1465243101119995,0.974249541759491,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0033174161799252033,-0.0018336356151849031,2.4605391025543213,0.7134718894958496,-0.3897235691547394,0.8860566020011902,0.27105242013931274,-1.027706265449524,0.6596637964248657,2.3356916904449463,-0.7088762521743774
9.4467,-0.08594224601984024,0.5853049159049988,-0.023020410910248756,0.0049618748016655445,0.030460573732852936,-0.009423153474926949,7.848705768585205,2.067347764968872,6.042933464050293,0.0,4.064516067504883,2.93710994720459,3.9911789894104004,-1.2166645526885986,0.026174500584602356,0.13690054416656494,0.9373887181282043,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.003652910003438592,-0.0017478192457929254,-2.5361227989196777,-4.360134601593018,0.8815932273864746,-0.9151694178581238,-4.816619873046875,0.7281521558761597,-2.911059617996216,-4.850754261016846,1.8709094524383545
9.4957,-0.08596067130565643,0.5852553248405457,-0.02321026474237442,0.0033639620523899794,0.02587156929075718,-0.025279562920331955,7.911477565765381,2.0449447631835938,5.998755931854248,0.0,4.064516067504883,-3.0963282585144043,-6.936892032623291,1.9818493127822876,0.032651595771312714,0.13210073113441467,0.9515211582183838,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004070095252245665,-0.0020180833525955677,1.298742413520813,3.0668413639068604,-0.9219008684158325,0.959041953086853,0.8694654703140259,1.1601096391677856,1.8312160968780518,0.8376022577285767,-0.1638297140598297
9.5467,-0.08599333465099335,0.5852778553962708,-0.023194771260023117,0.00020893762120977044,0.03001900017261505,-0.01711549609899521,7.780570983886719,2.3409128189086914,6.009685039520264,0.0,4.064516067504883,0.05185871571302414,-2.0581753253936768,0.6353060007095337,0.03779707849025726,0.16148152947425842,0.997509777545929,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.003841394791379571,-0.002006594557315111,0.9861077666282654,2.6919867992401123,0.3429894745349884,1.0072523355484009,-1.7668695449829102,-1.1097524166107178,-0.5278474688529968,0.9572494626045227,1.8221070766448975
9.5966,-0.0859660878777504,0.5852816104888916,-0.02308773435652256,0.004951278679072857,0.029188815504312515,-0.007031801622360945,7.816048622131348,2.391160249710083,5.983266830444336,0.0,4.064516067504883,-0.22845309972763062,-1.2414844036102295,0.5267775058746338,0.05662918463349342,0.14296792447566986,1.0011528730392456,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004107112996280193,-0.002154153073206544,-1.961679458618164,-0.20652920007705688,0.4746360182762146,-2.9353926181793213,-1.6605868339538574,1.8362654447555542,0.03279125690460205,-2.0405945777893066,0.293498158454895
9.6467,-0.08594141900539398,0.5853051543235779,-0.02302711084485054,0.006475689820945263,0.03263472020626068,-0.0009580824989825487,7.730342864990234,2.527902603149414,5.9886794090271,0.0,4.064516067504883,-0.7575739026069641,-3.446277379989624,0.800762414932251,0.04963594302535057,0.15519140660762787,0.9954108595848083,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.003976149950176477,-0.00210733525454998,2.372272253036499,4.060021877288818,-0.23005567491054535,4.535818576812744,1.8281329870224,0.2450394481420517,4.728344917297363,0.5983179211616516,-0.9052209854125977
9.6967,-0.08590489625930786,0.5853098034858704,-0.022947154939174652,0.011208903975784779,0.0313672199845314,0.008056414313614368,7.871695041656494,2.629295587539673,5.943115711212158,0.0,4.064516067504883,4.75486946105957,0.27632030844688416,-0.7618587613105774,0.061527274549007416,0.14714115858078003,1.006085753440857,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.003891157219186425,-0.0020948939491063356,-4.417949199676514,0.20452146232128143,-1.0380916595458984,-4.2054572105407715,2.0107953548431396,0.7215535640716553,-2.294814109802246,-0.17051979899406433,1.6890296936035156
9.7467,-0.08588545024394989,0.5852819085121155,-0.02283855527639389,0.011653565801680088,0.029354924336075783,0.020205434411764145,7.959062099456787,2.6069631576538086,5.903904438018799,0.0,4.064516067504883,-4.313028812408447,1.6260714530944824,0.07428714632987976,0.05035083368420601,0.14580921828746796,1.0190249681472778,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0036203390918672085,-0.002041443018242717,0.868053138256073,2.3466944694519043,0.457580029964447,3.1288464069366455,1.637156367301941,-1.1915838718414307,0.451547771692276,3.223515033721924,-2.232858896255493
9.7969,-0.08589542657136917,0.5853142738342285,-0.022756008431315422,0.010880053043365479,0.033122699707746506,0.02652975171804428,7.7533698081970215,2.416839838027954,5.871419906616211,0.0,4.064516067504883,-0.00801097322255373,6.960811138153076,-1.2637618780136108,0.04809345677495003,0.15874524414539337,1.0082621574401855,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.003538409247994423,-0.0016592247411608696,1.5528730154037476,-3.6094672679901123,-0.4573472738265991,0.43787825107574463,-4.537947177886963,0.15361067652702332,-0.1379261612892151,-1.2519890069961548,2.2461652755737305
9.8467,-0.08589818328619003,0.5853158235549927,-0.022791137918829918,0.009910980239510536,0.03292917087674141,0.018216228112578392,7.833031177520752,2.1915409564971924,5.820547580718994,0.0,4.064516067504883,2.367039918899536,-1.7178691625595093,0.11416201293468475,0.041438426822423935,0.1473386585712433,0.9797041416168213,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0037447612266987562,-0.0016755051910877228,-1.522457480430603,3.8949944972991943,-1.7658839225769043,-0.4441867172718048,0.8282723426818848,-0.342492938041687,2.6653759479522705,2.4174346923828125,-1.9852962493896484
9.8969,-0.08594287186861038,0.5853102207183838,-0.02296651527285576,0.004551465157419443,0.03104357235133648,-0.0032425529789179564,7.928215026855469,2.2180051803588867,5.783470630645752,0.0,4.064516067504883,0.6133378744125366,4.601565837860107,-1.1591081619262695,0.02694949135184288,0.14161202311515808,0.9468662142753601,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0034013635013252497,-0.0015612278366461396,-0.6173214912414551,0.757475733757019,0.4133946895599365,-1.9594085216522217,-1.2713807821273804,-0.20439869165420532,-1.9551546573638916,-2.0984251499176025,0.725318193435669
9.9468,-0.08596664667129517,0.5852658748626709,-0.02318023145198822,0.002994572278112173,0.026665419340133667,-0.024285640567541122,7.925992012023926,2.0338125228881836,5.7502970695495605,0.0,4.064516067504883,-2.269243001937866,-1.1104323863983154,0.5074301362037659,0.03390885889530182,0.13201157748699188,0.9395556449890137,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0043696206994354725,-0.0016953384038060904,0.8670555949211121,-6.075083255767822,0.14684927463531494,1.2626171112060547,-1.332826018333435,-1.5167686939239502,0.681480348110199,-0.5369033813476562,0.6505575180053711
9.9969,-0.08598816394805908,0.5852648615837097,-0.02326072007417679,0.000573429511860013,0.028136787936091423,-0.026634400710463524,7.84110689163208,2.183237314224243,5.740518093109131,0.0,4.064516067504883,0.721691906452179,-7.581298828125,1.3089971542358398,0.035483468323946,0.1500219702720642,0.97217857837677,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.00420147180557251,-0.0018225705716758966,0.39312681555747986,5.345341682434082,-1.4366990327835083,-0.7647231221199036,2.44331955909729,0.6498721837997437,1.4300566911697388,1.974873423576355,-1.3249558210372925
10.0468,-0.08599042892456055,0.5852653384208679,-0.02315398119390011,0.0017817829502746463,0.02726885862648487,-0.011504425667226315,7.863913059234619,2.482250690460205,5.728577613830566,0.0,4.064516067504883,-0.4871376156806946,-0.38522979617118835,-0.07031846046447754,0.04915502294898033,0.1492123156785965,1.0128124952316284,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004194954875856638,-0.001934472587890923,-0.4513978958129883,-1.8113126754760742,1.1482269763946533,-1.7474050521850586,-0.04458251968026161,0.17773115634918213,0.28735223412513733,-1.8470799922943115,1.5557074546813965
10.0969,-0.08594871312379837,0.585285484790802,-0.023011211305856705,0.0064317407086491585,0.03082960657775402,0.002319522202014923,7.80655574798584,2.515125274658203,5.716948986053467,0.0,4.064516067504883,-1.5121605396270752,-1.41995108127594,0.8744260668754578,0.057730235159397125,0.1570323407649994,1.0106643438339233,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.003979540895670652,-0.0017982717836275697,2.757525682449341,2.959350347518921,-2.873967170715332,3.902883768081665,1.5252052545547485,1.2361602783203125,1.1681771278381348,0.8489828109741211,-1.4766854047775269
10.1458,-0.08591683208942413,0.5853060483932495,-0.022914962843060493,0.009691115468740463,0.031038805842399597,0.011163203045725822,7.803874969482422,2.549311637878418,5.707231521606445,0.0,4.064516067504883,3.283562421798706,1.032830834388733,-0.5515694618225098,0.05529138073325157,0.14947958290576935,1.005867600440979,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.00403909245505929,-0.0017278098966926336,-1.9481160640716553,-0.25771811604499817,-1.5699642896652222,-2.1696465015411377,-0.7318111658096313,0.2925688922405243,1.243980050086975,-2.252074718475342,0.1943455934524536
10.1967,-0.08588465303182602,0.5852876305580139,-0.02282286435365677,0.012375375255942345,0.029883522540330887,0.021439669653773308,7.935957908630371,2.517350673675537,5.6539306640625,0.0,4.064516067504883,-0.9848937392234802,-0.40239018201828003,0.09234878420829773,0.05637376755475998,0.1495646983385086,1.0150835514068604,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.003978486638516188,-0.0017412030138075352,1.9813109636306763,0.7822547554969788,-1.0840407609939575,-2.7532291412353516,2.0760133266448975,-1.1529488563537598,2.055586814880371,1.7314181327819824,0.8793712854385376
10.2468,-0.08588717877864838,0.5852987766265869,-0.02274353802204132,0.011336672119796276,0.031116146594285965,0.027946341782808304,7.883283615112305,2.5066030025482178,5.619284152984619,0.0,4.064516067504883,-0.13665258884429932,3.747971773147583,-0.6943572759628296,0.04708408936858177,0.15452684462070465,1.011320948600769,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0036932395305484533,-0.0015243226662278175,-1.0592631101608276,0.206004798412323,-1.2189451456069946,0.8101391196250916,0.8000021576881409,-0.20106743276119232,-1.0749804973602295,-1.0595262050628662,1.4817109107971191
10.2968,-0.08590187877416611,0.5853065252304077,-0.022794052958488464,0.009436250664293766,0.032048508524894714,0.01698572002351284,7.8707661628723145,2.3292558193206787,5.573963165283203,0.0,4.064516067504883,-1.5318083763122559,1.8435771465301514,-0.1803228259086609,0.042990539222955704,0.1494971364736557,0.9751091003417969,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.003800106467679143,-0.0016023009084165096,1.3042538166046143,1.3469382524490356,2.2314064502716064,1.9105583429336548,-0.37221598625183105,-3.864023447036743,0.8442922234535217,0.687828779220581,-0.2823150157928467
10.3456,-0.08594553172588348,0.5853055715560913,-0.02299814671278,0.004326655529439449,0.031127456575632095,-0.0069317277520895,7.823602199554443,2.239993095397949,5.541545867919922,0.0,4.064516067504883,1.7554277181625366,3.1967458724975586,-0.6691294312477112,0.030122879892587662,0.14240001142024994,0.9411444067955017,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0037555540911853313,-0.0013526404509320855,1.9851192235946655,-2.1590211391448975,0.22987474501132965,-1.1145925521850586,0.1815713495016098,-0.21290743350982666,1.7695538997650146,0.08643370866775513,1.812441349029541
10.3957,-0.08595798909664154,0.585259199142456,-0.023179374635219574,0.004459545947611332,0.025492513552308083,-0.02247658185660839,7.934792518615723,2.0949134826660156,5.496926307678223,0.0,4.064516067504883,0.2325754463672638,-1.0551451444625854,0.36781826615333557,0.04095250740647316,0.12997771799564362,0.9522274136543274,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004417811054736376,-0.001563181052915752,-0.8888378143310547,-3.811669111251831,1.8015824556350708,-2.2023351192474365,-2.898634910583496,1.1584585905075073,-0.8995111584663391,-2.106215000152588,0.5984102487564087
10.4466,-0.08598047494888306,0.5852483510971069,-0.023221543058753014,0.0008303613867610693,0.026441240683197975,-0.022244643419981003,7.887379169464111,2.2244765758514404,5.486207485198975,0.0,4.064516067504883,-2.412266969680786,-4.65397310256958,1.4415223598480225,0.031215522438287735,0.148950457572937,0.980639636516571,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004092623479664326,-0.001545485807582736,2.165248394012451,3.907247304916382,-1.0309463739395142,0.8087210059165955,2.5281383991241455,-0.7943894863128662,2.0156404972076416,2.5981223583221436,-0.9281548261642456
10.4967,-0.08598482608795166,0.585273802280426,-0.023133154958486557,0.002630155999213457,0.028904853388667107,-0.01033556368201971,7.826751708984375,2.367994785308838,5.484696388244629,0.0,4.064516067504883,0.7317476272583008,0.45973241329193115,-0.049468155950307846,0.04954292252659798,0.15258678793907166,1.003609538078308,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004350522067397833,-0.0016390272649005055,-2.059781551361084,-1.7193351984024048,1.776505708694458,-0.3576491177082062,-2.666992664337158,0.6952829360961914,-0.23306059837341309,-1.5792934894561768,1.1407638788223267
10.5467,-0.08595190197229385,0.5852960348129272,-0.023001128807663918,0.005963935051113367,0.031698573380708694,0.0034436816349625587,7.83009672164917,2.4150428771972656,5.462046146392822,0.0,4.064516067504883,0.27029678225517273,-3.486522912979126,0.8811153173446655,0.052840881049633026,0.1595582365989685,1.0118738412857056,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004301469773054123,-0.0016224937280640006,2.3407294750213623,2.5671627521514893,0.03906653821468353,2.627840042114258,1.573065161705017,-0.7113062739372253,0.47265660762786865,2.319094657897949,-0.961449921131134
10.5968,-0.08591970801353455,0.5852965116500854,-0.022912776097655296,0.009247575886547565,0.029670018702745438,0.010680046863853931,7.885787010192871,2.551332712173462,5.436727046966553,0.0,4.064516067504883,2.2556192874908447,-0.07616551220417023,0.09596571326255798,0.05560556799173355,0.14382334053516388,1.0028899908065796,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004257993772625923,-0.00172079645562917,-2.028264045715332,-0.035665545612573624,1.3064994812011719,-2.601799249649048,-1.3905940055847168,-0.11497174203395844,-1.419217824935913,0.5398052930831909,-0.1492794156074524
10.6457,-0.0858958289027214,0.5852859020233154,-0.0228654146194458,0.011203099973499775,0.030253015458583832,0.015509938821196556,7.937694549560547,2.578927993774414,5.40578031539917,0.0,4.064516067504883,-2.9039785861968994,-0.5013479590415955,0.37044757604599,0.05419899895787239,0.15262611210346222,0.9994202256202698,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004111945163458586,-0.001680420944467187,0.10279929637908936,1.0666723251342773,0.6613073348999023,1.8770407438278198,1.3537074327468872,0.5778138637542725,-0.4332990050315857,1.8896327018737793,-1.0460447072982788
10.6967,-0.08589813858270645,0.585300087928772,-0.022832395508885384,0.010225295089185238,0.031248783692717552,0.01775868609547615,7.8368239402771,2.5562617778778076,5.388902187347412,0.0,4.064516067504883,0.13221272826194763,3.4081873893737793,-0.8856669664382935,0.04846584424376488,0.1503409743309021,0.9994276762008667,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.003941874485462904,-0.0014695818535983562,-1.2004743814468384,-0.6129434704780579,0.31065189838409424,-1.4501858949661255,0.24306492507457733,0.7482845783233643,-1.2954273223876953,2.178298234939575,-0.25953251123428345
10.7466,-0.08590151369571686,0.5852989554405212,-0.02285091020166874,0.009890161454677582,0.030827777460217476,0.014175502583384514,7.827690124511719,2.391974687576294,5.34700345993042,0.0,4.064516067504883,-0.7666572332382202,4.204183578491211,-0.5568882822990417,0.04695546254515648,0.146538645029068,0.9887944459915161,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0038224400486797094,-0.0013276825193315744,0.2849518954753876,-1.205779790878296,2.049018383026123,1.851545810699463,-1.1008661985397339,-0.9034706354141235,1.7086883783340454,1.4592139720916748,-1.1825364828109741
