# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.2824,-0.023872610181570053,-0.026129331439733505,1.0807960033416748,0.012211526744067669,-0.5794616341590881,0.015406294725835323,5.535621166229248,0.6832637190818787,-0.19108188152313232,-0.0003572895657271147,3.5894429683685303,2.3603084087371826,13.29173755645752,-1.9634020328521729,-0.0003710009914357215,0.02588556706905365,1.009429931640625,nan,nan,nan,nan,-0.00045921088894829154,0.0006326275179162621,0.0024999999441206455,6.907503604888916,-14.74486255645752,-33.6388053894043,0.2054038643836975,0.16412872076034546,-44.71297073364258,-0.3126645088195801,-6.8779520988464355,61.68782043457031
4.3326,-0.022753389552235603,-0.054517753422260284,1.0812151432037354,0.017013385891914368,-0.6234315633773804,0.009666038677096367,5.825661659240723,-0.2240612506866455,-0.06629027426242828,-0.0010354837868362665,3.578885793685913,5.282284259796143,16.015493392944336,-12.48662281036377,0.013966348953545094,0.01112410333007574,0.9955790042877197,nan,nan,nan,nan,0.0004997249343432486,0.0005881525576114655,0.001079223700799048,-15.407623291015625,-3.464935779571533,15.113458633422852,-10.489575386047363,-0.0802370235323906,-69.27396392822266,-4.9468092918396,-6.396944999694824,13.759906768798828
4.3835,-0.020787173882126808,-0.08407480269670486,1.0821679830551147,0.026794912293553352,-0.6590173840522766,0.011118968948721886,5.453938007354736,-0.7997612953186035,0.04889942705631256,0.00015684535901527852,3.578885793685913,-26.06125259399414,-0.8431356549263,-15.97100830078125,0.003701566718518734,0.013861927203834057,1.0102293491363525,nan,nan,nan,nan,0.0006394178490154445,0.0008979425765573978,-0.0011859495425596833,8.424294471740723,-12.435735702514648,58.28900909423828,5.713565826416016,-7.5176496505737305,-47.12944793701172,-6.935311317443848,1.7147860527038574,-65.45938110351562
4.4325,-0.019563423469662666,-0.11527633666992188,1.082705020904541,0.028802398592233658,-0.6859163641929626,0.009975123219192028,4.226280689239502,-0.47209373116493225,0.035156022757291794,0.0015091979876160622,3.578885793685913,-10.85179328918457,-18.558101654052734,-4.731518745422363,-0.0063331048004329205,0.028075752779841423,1.0006554126739502,nan,nan,nan,nan,-0.001695351442322135,0.001543923281133175,-0.0024999999441206455,-7.084866046905518,-5.481476783752441,62.29148483276367,1.134652018547058,5.792959690093994,23.73465347290039,-3.0128142833709717,1.487562656402588,-73.453369140625
4.4827,-0.01769750937819481,-0.14738686382770538,1.0831393003463745,0.02935125306248665,-0.7052592635154724,0.007283243350684643,3.6095118522644043,0.21368008852005005,-0.054303281009197235,0.001689504599198699,3.6000001430511475,-22.26764678955078,4.56548547744751,11.176187515258789,-0.01808531954884529,0.011688094586133957,0.9957225322723389,nan,nan,nan,nan,0.0009820510167628527,-0.0017152219079434872,-0.0021573465783149004,6.520808696746826,-13.22316837310791,28.888469696044922,-11.516664505004883,9.009482383728027,67.1310806274414,3.029690742492676,5.943727493286133,-26.214221954345703
4.5325,-0.01560879498720169,-0.17946144938468933,1.084078311920166,0.035778917372226715,-0.7082697153091431,0.011484308168292046,2.005903959274292,-0.4630606472492218,-0.05434209108352661,-0.0007961956434883177,3.621114492416382,-31.564075469970703,12.495796203613281,16.95304298400879,-0.006889438256621361,0.01610100269317627,1.0019700527191162,nan,nan,nan,nan,-0.0002540377317927778,0.00038036645855754614,0.0005835286574438214,13.802776336669922,-16.34896469116211,-51.48014450073242,0.4789971113204956,-23.830154418945312,61.192317962646484,17.196945190429688,-0.9694304466247559,49.560604095458984
4.5825,-0.013530602678656578,-0.211727112531662,1.084149718284607,0.03778612241148949,-0.7040036916732788,0.006279937457293272,0.837280809879303,-0.3991190195083618,-0.09779754281044006,0.0012524924241006374,3.6158359050750732,-9.191115379333496,-23.247026443481445,8.666984558105469,0.0007999687222763896,0.018017780035734177,0.9964528679847717,nan,nan,nan,nan,-5.390672595240176e-05,0.0013967878185212612,0.0024999999441206455,-7.195668697357178,18.438146591186523,-75.86720275878906,-13.824274063110352,4.987203598022461,-2.1401283740997314,0.3100252151489258,-22.544464111328125,71.03026580810547
4.6316,-0.011604581959545612,-0.2437167465686798,1.084997534751892,0.03231989964842796,-0.6921694874763489,0.0006462004967033863,0.0840248391032219,0.6521834135055542,-0.11080295592546463,0.0007583737606182694,3.631671667098999,-28.88615608215332,-9.450196266174316,-0.6394420862197876,0.00980890542268753,0.006595112383365631,0.9837099313735962,nan,nan,nan,nan,0.0009383268188685179,0.00036251312121748924,0.0024999999441206455,1.9621270895004272,5.834438323974609,-42.33860397338867,-9.281715393066406,7.547845363616943,-65.54851531982422,1.1327564716339111,5.982154369354248,62.51861572265625
4.6825,-0.009727301076054573,-0.27440544962882996,1.0847787857055664,0.028408275917172432,-0.6664437651634216,-0.005817051511257887,-1.4711295366287231,0.7123515009880066,-0.04819619283080101,-0.0003040433512069285,3.594721555709839,-24.34082794189453,6.620822906494141,-14.318440437316895,0.011317010037600994,0.017081189900636673,0.9905704855918884,nan,nan,nan,nan,0.0010390516836196184,0.00042631238466128707,0.000996509101241827,-5.763278484344482,-2.2054765224456787,16.947378158569336,-3.0981459617614746,2.3462624549865723,-80.74333953857422,0.4942450523376465,3.7738728523254395,1.9359855651855469
4.7324,-0.007718127686530352,-0.3043143153190613,1.0838545560836792,0.02806995064020157,-0.6341702342033386,-0.008050456643104553,-2.5516059398651123,0.30285727977752686,0.0031432826071977615,-0.000721939723007381,3.6000001430511475,-17.034881591796875,5.116226673126221,-16.249357223510742,0.0007351242238655686,0.008039554581046104,0.997991144657135,nan,nan,nan,nan,-0.0003603444201871753,0.0004924137028865516,-0.0018471692455932498,1.8141676187515259,-2.6941030025482178,72.91649627685547,-4.106993675231934,-2.767564535140991,-68.39598083496094,10.335399627685547,-12.298112869262695,-64.64259338378906
4.7825,-0.006581048481166363,-0.3323725759983063,1.0830546617507935,0.022689050063490868,-0.5954930186271667,-0.01045158226042986,-3.2885000705718994,0.45411017537117004,0.022510113194584846,0.0022426913492381573,3.568328619003296,-15.41059398651123,-10.856168746948242,-5.051990032196045,-0.0005840649246238172,0.012722417712211609,0.9982295036315918,nan,nan,nan,nan,0.0006970964604988694,0.0009090802632272243,-0.0021855966188013554,13.505672454833984,-21.213346481323242,58.48985290527344,0.24636586010456085,15.973284721374512,20.15952491760254,-4.637001037597656,10.421225547790527,-75.34233856201172
4.8325,-0.004871516488492489,-0.3586809039115906,1.082181692123413,0.017460888251662254,-0.5482896566390991,-0.017409933730959892,-4.30497407913208,0.8744423389434814,-0.037858739495277405,0.002150575164705515,3.6105573177337646,-6.601767063140869,-5.185501575469971,9.792673110961914,-0.014654379338026047,0.01679585687816143,0.9927564263343811,nan,nan,nan,nan,-0.0009484548936598003,-0.0009268457069993019,-0.0016480328049510717,-4.0333476066589355,5.544538974761963,8.73898983001709,2.2143290042877197,17.34830665588379,94.3808822631836,-2.8188858032226562,8.646005630493164,-36.90187072753906
4.8825,-0.003822428872808814,-0.38235098123550415,1.0808664560317993,0.014964665286242962,-0.49908775091171265,-0.020299367606639862,-4.609996318817139,0.5655407309532166,-0.08655264228582382,-0.00027941892039962113,3.578885793685913,-10.778742790222168,13.853076934814453,18.126258850097656,-0.006729931570589542,0.018920013681054115,1.0025643110275269,nan,nan,nan,nan,0.00016348640201613307,-0.00022669200552627444,0.0004760974843520671,-2.3706231117248535,-25.940818786621094,-46.85406494140625,4.651450157165527,-4.963606834411621,72.62681579589844,4.102818489074707,-8.195596694946289,34.174560546875
4.9326,-0.0027628992684185505,-0.4038778841495514,1.0798028707504272,0.014434055425226688,-0.44389283657073975,-0.013981067575514317,-5.340452671051025,0.10662590712308884,-0.14377698302268982,0.0011822658125311136,3.6000001430511475,-19.81605339050293,-8.0677490234375,13.033575057983398,0.0028213963378220797,0.012054306454956532,1.028185248374939,nan,nan,nan,nan,0.001241103047505021,0.001021903590299189,0.0024999999441206455,8.667598724365234,5.239202976226807,-80.50531005859375,-14.084639549255371,6.975069522857666,38.22026824951172,6.854040145874023,-1.9411158561706543,80.95857238769531
4.9835,-0.001875125803053379,-0.42246776819229126,1.078900933265686,0.011703193187713623,-0.3817446827888489,-0.010906902141869068,-6.329607963562012,0.47026902437210083,-0.05483793094754219,0.0001934906467795372,3.605278730392456,-10.049723625183105,4.202527046203613,-0.6603533029556274,0.006994312629103661,0.00605517765507102,1.0080444812774658,nan,nan,nan,nan,-0.0006352672353386879,0.000715392641723156,0.0024999999441206455,8.171483993530273,-3.199641227722168,-53.373046875,23.89841651916504,11.701539039611816,-46.69251251220703,10.947881698608398,-11.83133316040039,60.797508239746094
5.0315,-0.0010233803186565638,-0.4392603635787964,1.0779480934143066,0.011414180509746075,-0.32881593704223633,-0.01718934439122677,-6.168616771697998,0.22115595638751984,-0.04467794671654701,-0.0005100935813970864,3.621114492416382,23.9915714263916,4.623338222503662,-7.731298923492432,0.01629788614809513,-0.0034467997029423714,0.996568500995636,nan,nan,nan,nan,-0.00019270763732492924,0.0007539812941104174,0.0013794805854558945,-11.734898567199707,0.41108259558677673,8.239184379577637,-7.008127212524414,0.5057682991027832,-60.34119415283203,11.818117141723633,6.980041027069092,39.68206787109375
5.0824,-0.0008061602711677551,-0.4533737599849701,1.0767385959625244,0.009951000101864338,-0.2808723449707031,-0.0200053621083498,-5.207900047302246,0.03802260383963585,-0.008700198493897915,-0.001400004024617374,3.605278730392456,2.0556511878967285,0.9014214873313904,-17.922401428222656,0.01469180267304182,-0.004651006311178207,1.0005998611450195,nan,nan,nan,nan,0.0006519589223898947,0.0007808656664565206,-0.001428784686140716,-8.779827117919922,0.9734026193618774,67.56930541992188,5.15648078918457,-10.187259674072266,-72.89403533935547,-7.7382097244262695,-17.9157657623291,-33.98358917236328
5.1315,-0.0008689443930052221,-0.46529439091682434,1.075776219367981,0.0054723722860217094,-0.23012733459472656,-0.015872236341238022,-5.458462238311768,0.21431462466716766,0.028840025886893272,0.0008803960517980158,3.6000001430511475,-13.769096374511719,-9.829155921936035,-11.793656349182129,0.00334560452029109,0.0005390654550865293,1.006516695022583,nan,nan,nan,nan,0.0012227811384946108,0.00039444759022444487,-0.0021878876723349094,22.277769088745117,1.4190062284469604,74.50944519042969,9.883062362670898,6.9306769371032715,-16.0156192779541,-5.445006370544434,7.85615348815918,-82.13420104980469
5.1826,6.693699106108397e-05,-0.4748634994029999,1.0748533010482788,0.003748139599338174,-0.1802671253681183,-0.013495211489498615,-5.869651794433594,0.4690917134284973,0.011516272090375423,0.0006760387914255261,3.6105573177337646,22.739595413208008,-0.7613350749015808,-2.0405783653259277,-0.007961654104292393,0.005084401462227106,1.0120463371276855,nan,nan,nan,nan,-0.0018709179712459445,-0.0002641218598000705,-0.0024999999441206455,-1.1312892436981201,14.069367408752441,64.93701934814453,10.80232048034668,-15.567533493041992,41.42932891845703,-1.0793046951293945,8.411772727966309,-69.12266540527344
5.2335,1.5517134670517407e-05,-0.48131027817726135,1.0740910768508911,0.0008185943588614464,-0.14895887672901154,-0.016136635094881058,-4.48895263671875,0.3842628300189972,-0.05912843719124794,0.0006042257882654667,3.578885793685913,19.942201614379883,7.657134056091309,13.306205749511719,-0.01455785520374775,-0.00029902454116381705,0.9890159964561462,nan,nan,nan,nan,0.0012511579552665353,-0.0010494280140846968,-0.001699067885056138,-14.596866607666016,-3.58695125579834,13.364730834960938,-21.123455047607422,-0.2376091182231903,58.73521041870117,-9.659732818603516,2.9637460708618164,-18.108654022216797
5.2834,1.4239623851608485e-05,-0.48900994658470154,1.0738093852996826,0.0006944910273887217,-0.10285859555006027,-0.008311936631798744,-4.558095932006836,-0.07062176614999771,-0.13664716482162476,0.00015628800611011684,3.578885793685913,-14.93169116973877,-0.263132244348526,16.563316345214844,-0.0007122894749045372,-0.0011231766548007727,1.0215566158294678,nan,nan,nan,nan,-0.0013587453868240118,0.0012532114051282406,0.0017458602087572217,24.762351989746094,5.598385334014893,-69.76750183105469,36.28281784057617,4.685831546783447,64.1970443725586,15.64499282836914,-26.626760482788086,56.03387451171875
5.3314,-3.997962630819529e-05,-0.4936157763004303,1.0731022357940674,-0.003371920669451356,-0.07286925613880157,-0.006377652287483215,-4.098060607910156,0.3899569809436798,-0.1366923302412033,0.0019899080507457256,3.568328619003296,42.11109161376953,-12.10604190826416,12.446008682250977,-0.0002555876853875816,-0.011334373615682125,1.0185085535049438,nan,nan,nan,nan,-0.0004466696991585195,-1.8760678358376026e-05,0.0024999999441206455,-16.70561981201172,20.674701690673828,-80.0133056640625,-15.60204792022705,16.060457229614258,29.116655349731445,-1.1185181140899658,5.831445693969727,78.7604751586914
5.3814,-4.1586969018680975e-05,-0.49767744541168213,1.0729641914367676,-0.004347276408225298,-0.062308624386787415,-0.0027512023225426674,-2.4404525756835938,0.3403927981853485,-0.11440771818161011,-0.0008563010487705469,3.578885793685913,10.206803321838379,20.64041519165039,-7.110077381134033,0.012492641806602478,-0.011112426407635212,1.0034772157669067,nan,nan,nan,nan,-0.0002586989721748978,0.0003503833431750536,0.0024999999441206455,-2.863584041595459,-14.469902038574219,-42.90245819091797,-9.308286666870117,1.7965854406356812,-53.34962844848633,4.587012767791748,-6.5698442459106445,46.17823028564453
5.4315,-9.618254807719495e-06,-0.5007959604263306,1.0730369091033936,0.0006655469769611955,-0.04598294198513031,0.006721511483192444,-2.126258611679077,-0.43375444412231445,-0.18597903847694397,-0.0011385021498426795,3.6105573177337646,-5.593775272369385,7.096325874328613,-15.823877334594727,0.018782982602715492,-0.012220100499689579,1.0180944204330444,nan,nan,nan,nan,0.0010485691018402576,0.0013452322455123067,0.0007136870408430696,13.843527793884277,-19.582408905029297,30.08978271484375,-4.283140659332275,3.515183925628662,-76.89398956298828,-2.1995906829833984,1.321435570716858,-18.884319305419922
5.4824,-0.0009769696043804288,-0.5036877393722534,1.0735841989517212,-0.0011363878147676587,-0.031782008707523346,0.00945938378572464,-2.2870216369628906,-0.504581093788147,-0.20783402025699615,0.0024209015537053347,3.642228841781616,13.717597007751465,-29.484189987182617,-16.658489227294922,0.012023411691188812,0.0014996591489762068,1.0063291788101196,nan,nan,nan,nan,-0.0005079968832433224,0.001651231781579554,-0.0013290347997099161,-7.054582118988037,41.51320266723633,65.98499298095703,10.689200401306152,17.590904235839844,-55.35415267944336,-6.761305809020996,6.860485076904297,-59.116477966308594
5.5324,-0.0010401459876447916,-0.5059269070625305,1.0740586519241333,-0.004841596819460392,-0.02253377065062523,0.006496472284197807,-1.6114883422851562,0.6593004465103149,-0.15985813736915588,0.0003482654574327171,3.6158359050750732,2.5270979404449463,21.516767501831055,-5.349525451660156,-0.007773900870233774,-0.01134480070322752,0.989589273929596,nan,nan,nan,nan,-0.0012536172289401293,-0.0026933555491268635,-0.0024999999441206455,6.470164775848389,10.035028457641602,78.37698364257812,-12.101399421691895,-6.793017864227295,19.49803352355957,2.8124351501464844,13.257576942443848,-79.74604797363281
5.5835,-0.001000807504169643,-0.5078771114349365,1.0740456581115723,0.0028281183913350105,-0.012540560215711594,0.004555364605039358,-1.5576913356781006,-0.5954551100730896,-0.09634663909673691,-0.0016721019055694342,3.5894429683685303,-18.87233543395996,23.319538116455078,8.78215217590332,-0.0016426410293206573,-0.011653097346425056,1.0048463344573975,nan,nan,nan,nan,0.0006188075058162212,0.00023272543330676854,-0.0018248249543830752,7.330293655395508,-19.829652786254883,17.389123916625977,8.678718566894531,-27.590600967407227,68.93894958496094,-9.701265335083008,-7.143265247344971,-44.32852554321289
5.6334,-0.0009217183105647564,-0.5088855028152466,1.0740551948547363,0.008835120126605034,0.003573780646547675,0.006129954941570759,-2.2573888301849365,-1.1703569889068604,-0.045826256275177,0.0027876233216375113,3.605278730392456,2.6076176166534424,-37.26280975341797,15.636136054992676,-0.007104589603841305,0.0019581876695156097,1.0135213136672974,nan,nan,nan,nan,-0.0004184153222013265,0.0010855086147785187,0.0007815348217263818,-4.83742094039917,24.496795654296875,-50.013492584228516,3.090224266052246,7.259016036987305,66.28338623046875,-3.662614345550537,4.127032279968262,67.05130004882812
5.6826,-0.0009502505417913198,-0.5098345279693604,1.0740469694137573,0.0037134364247322083,0.014104314148426056,0.004621125757694244,-2.030337333679199,0.45361822843551636,-0.0470653660595417,0.0007361897733062506,3.5894429683685303,8.299565315246582,5.079291343688965,12.418131828308105,-0.003641628660261631,-0.008813951164484024,1.0087347030639648,nan,nan,nan,nan,-0.0007724245078861713,-0.0013252971693873405,0.0024999999441206455,-7.203653812408447,6.721907615661621,-81.01549530029297,11.460517883300781,11.235687255859375,27.129413604736328,13.0714693069458,-3.5968379974365234,72.45878601074219
5.7335,9.04623266251292e-06,-0.5105702877044678,1.074054479598999,0.008661344647407532,0.020895471796393394,0.006484205834567547,-1.5916982889175415,-0.0529126413166523,-0.08755698055028915,-0.0021330658346414566,3.5736072063446045,0.9655909538269043,19.983640670776367,1.297135353088379,0.015296515077352524,-0.012452107854187489,1.007849097251892,nan,nan,nan,nan,0.0007406413787975907,0.00010743011080194265,0.0024999999441206455,1.5350329875946045,-16.735586166381836,-71.93408203125,-2.265606164932251,-14.047210693359375,-39.842437744140625,5.7843499183654785,-13.74624252319336,72.07202911376953
5.7824,0.00010785862104967237,-0.5107451677322388,1.0750150680541992,0.01162264496088028,0.027830172330141068,0.017495345324277878,-1.5211405754089355,-0.7592261433601379,-0.11779334396123886,-9.869392670225352e-05,3.568328619003296,5.325591087341309,-23.62946891784668,-13.319072723388672,0.016278719529509544,-0.010729661211371422,1.022239327430725,nan,nan,nan,nan,0.0014430684968829155,0.002188108628615737,0.0017523713177070022,-3.0587944984436035,-1.0334482192993164,-2.551379919052124,-2.394996404647827,5.593791961669922,-79.8367691040039,-3.0176334381103516,-10.424427032470703,30.496658325195312
5.8324,6.939585728105158e-05,-0.51070636510849,1.0760072469711304,0.004976280964910984,0.0313367024064064,0.029949454590678215,-1.195931315422058,0.4125385582447052,-0.08678820729255676,0.0009243654785677791,3.568328619003296,9.20720386505127,-12.898283004760742,-16.131925582885742,0.0011940795229747891,-0.007879642769694328,1.0361524820327759,nan,nan,nan,nan,3.54651128873229e-05,0.0001519817451480776,-0.0011929179308936,3.6325035095214844,3.5842549800872803,66.75726318359375,3.5379951000213623,13.751277923583984,-69.85406494140625,6.907183647155762,1.8731088638305664,-56.721221923828125
5.8825,9.564617357682437e-06,-0.510709285736084,1.0771995782852173,0.0002572152588982135,0.029635874554514885,0.034462910145521164,-0.6092867255210876,0.6551611423492432,-0.05143774673342705,-0.00041807477828115225,3.5841643810272217,6.110434055328369,22.692434310913086,-10.3715181350708,-0.003322440665215254,-0.01376875676214695,1.010291337966919,nan,nan,nan,nan,2.65697599388659e-06,-0.0006377559620887041,-0.0023835739120841026,2.799922466278076,-20.606889724731445,60.837833404541016,-9.610508918762207,-16.1181583404541,-14.634084701538086,-13.659628868103027,15.691319465637207,-88.81800842285156
5.9316,1.754005097609479e-05,-0.5097627639770508,1.0790506601333618,0.0024479676503688097,0.030781034380197525,0.032404035329818726,-0.43807315826416016,-0.3072859048843384,-0.012660135515034199,0.0005996871623210609,3.621114492416382,-1.4486385583877563,-3.39281964302063,1.566483736038208,-0.00209456286393106,-0.011841287836432457,0.9859386682510376,nan,nan,nan,nan,-0.0005292943096719682,0.0011247670045122504,-0.0024999999441206455,-3.8955764770507812,2.5326852798461914,44.84270477294922,10.686964988708496,7.999131202697754,54.007022857666016,-3.221552848815918,-1.4712858200073242,-70.89004516601562
5.9826,1.9669158064061776e-05,-0.5097241401672363,1.0807477235794067,0.0017319099279120564,0.028131915256381035,0.03110598959028721,-0.3815969228744507,0.018655041232705116,0.021756215021014214,0.0014013901818543673,3.578885793685913,0.5701783895492554,-1.369537353515625,12.72792911529541,-0.01569453999400139,-0.006430063862353563,0.9935067892074585,nan,nan,nan,nan,0.0002591409138403833,-0.0019039111211895943,-5.956018139841035e-05,-2.2205169200897217,5.974177837371826,-38.021751403808594,2.413741111755371,3.6414613723754883,79.05448150634766,6.5369744300842285,-8.183799743652344,-3.38916015625
6.0335,2.462423981341999e-05,-0.509731650352478,1.0820293426513672,0.003009769832715392,0.025292586535215378,0.026916610077023506,-0.37008512020111084,-0.1372670978307724,0.021415790542960167,-0.0009158536558970809,3.6105573177337646,0.9817761182785034,4.992904186248779,15.725955963134766,-0.005857615731656551,-0.01361097116023302,0.9954342246055603,nan,nan,nan,nan,-0.0038332550320774317,0.0009709296282380819,0.0021884997840970755,-0.37920570373535156,-15.972618103027344,-79.18549346923828,5.3816728591918945,-5.841146469116211,52.09811019897461,-1.3852101564407349,-2.5352115631103516,73.76060485839844
6.0825,2.790974576782901e-05,-0.5097818374633789,1.0828461647033691,0.0024003125727176666,0.021801982074975967,-0.0005560460267588496,-0.18131393194198608,-0.14193212985992432,-0.020786799490451813,0.0017226687632501125,3.605278730392456,-5.619732856750488,-12.48023796081543,8.307026863098145,-0.005416611675173044,-0.026255875825881958,0.9472336173057556,nan,nan,nan,nan,0.001898076618090272,0.000724262441508472,0.0024999999441206455,-29.757274627685547,0.8783897757530212,-70.1802749633789,-32.29977035522461,-1.5173242092132568,6.85814094543457,-20.295204162597656,0.2858748435974121,72.1915283203125
6.1325,7.100269527882119e-08,-0.5088337063789368,1.0817208290100098,-0.0009771770564839244,0.035159632563591,-0.04631462320685387,-1.3162776231765747,0.3713866174221039,-0.07737698405981064,0.0004662171413656324,3.642228841781616,-71.92622375488281,-3.755671739578247,-5.001488208770752,0.012122397311031818,-0.017232544720172882,0.9120419025421143,nan,nan,nan,nan,0.0027231313288211823,0.0013276193058118224,0.0022594938054680824,43.350730895996094,5.773688316345215,-29.107521057128906,41.411109924316406,-1.3942703008651733,-57.79024887084961,28.26807975769043,-15.564071655273438,64.57683563232422
6.1815,-3.825247767963447e-05,-0.5075054168701172,1.0780985355377197,-0.005311609711498022,0.06046192720532417,-0.08685845136642456,-4.070854187011719,0.5219514966011047,-0.0902029499411583,0.0010184814454987645,3.6263930797576904,32.97434616088867,-6.2488017082214355,-13.78091049194336,0.014581176452338696,0.0020653298124670982,0.9242217540740967,nan,nan,nan,nan,-0.0035669272765517235,0.001243001432158053,0.0008237099391408265,5.578413963317871,7.978891372680664,19.654268264770508,12.465145111083984,11.005963325500488,-64.61994171142578,20.444759368896484,5.924252033233643,23.554901123046875
6.2325,-7.592824840685353e-05,-0.5066530704498291,1.0723689794540405,-0.008070362731814384,0.06022270768880844,-0.12230298668146133,-1.5227296352386475,0.6965011358261108,-0.0936187282204628,-0.0008049268508329988,3.605278730392456,50.31330490112305,27.346637725830078,-14.251477241516113,-0.0003559982869774103,-0.02586762048304081,0.9372079968452454,nan,nan,nan,nan,0.003059406066313386,-0.0018901348812505603,-0.0007935941684991121,-31.401809692382812,-9.861483573913574,55.98295974731445,-33.45344161987305,-1.1344845294952393,-73.91976165771484,-0.7335221767425537,7.917078018188477,-19.448753356933594
6.2815,-2.0380986825330183e-05,-0.5047414898872375,1.0659263134002686,0.0009215654572471976,0.05910752713680267,-0.1363038867712021,-0.067769356071949,-0.8094139695167542,-0.00720666628330946,-0.002750133629888296,3.594721555709839,-30.229551315307617,17.947376251220703,-13.268434524536133,0.004914009012281895,-0.018169140443205833,0.9718803763389587,nan,nan,nan,nan,0.0012295149499550462,0.0027369230519980192,-0.002473698230460286,39.45647430419922,-52.91471481323242,76.24398040771484,27.39402961730957,-24.40180206298828,-30.45512580871582,1.0151400566101074,-16.779552459716797,-67.94334411621094
6.3324,2.9717439247178845e-05,-0.5027015805244446,1.0589525699615479,0.002083746250718832,0.0582277737557888,-0.13109201192855835,-0.779788613319397,-0.6798022985458374,0.034380268305540085,0.004649500362575054,3.5736072063446045,46.69123077392578,-50.63498306274414,-6.608462333679199,-0.005911972373723984,0.000851484714075923,1.0088642835617065,nan,nan,nan,nan,-0.0028624525293707848,0.0006304198177531362,-0.0024999999441206455,-11.78993034362793,49.0745964050293,67.21045684814453,0.7157750725746155,23.752826690673828,6.799344062805176,-13.356800079345703,18.87744140625,-75.65763092041016
6.3817,-2.5653162083472125e-05,-0.5020664930343628,1.0519955158233643,-0.0031654429621994495,0.03553266078233719,-0.11704854667186737,1.5595535039901733,0.9853495955467224,0.014960496686398983,-0.0009466990595683455,3.5630500316619873,18.39592933654785,37.99332046508789,5.904431343078613,-0.019552746787667274,-0.017605099827051163,1.0254056453704834,nan,nan,nan,nan,-0.000180730625288561,-0.0034222810063511133,-0.0020777874160557985,-2.376584529876709,-31.951229095458984,20.49452781677246,-20.313846588134766,-0.2773311734199524,63.043540954589844,8.007789611816406,-3.4504079818725586,-37.4133415222168
6.4325,0.0009976886212825775,-0.5013033151626587,1.0470300912857056,0.008911621756851673,0.01666114665567875,-0.08768007159233093,2.0165061950683594,-0.8872872591018677,0.07923983037471771,-0.0004241249116603285,3.552492618560791,-20.714632034301758,0.655225396156311,16.841018676757812,0.0024103124160319567,-0.00876490119844675,1.0640162229537964,nan,nan,nan,nan,0.000217394350329414,0.0019152144668623805,0.0005418183282017708,3.410710334777832,-15.22332763671875,-53.79883575439453,11.882882118225098,-10.055606842041016,76.58969116210938,-15.635725975036621,-8.594881057739258,30.233943939208984
6.4825,0.0010818296577781439,-0.5018368363380432,1.0430927276611328,0.007081113755702972,0.0018643944058567286,-0.05628000944852829,1.2063125371932983,-0.3430302143096924,-0.00013656070223078132,0.003081470960751176,3.541935443878174,-5.395378589630127,-38.80973815917969,13.973329544067383,0.0019199104281142354,-0.014857211150228977,1.0728774070739746,nan,nan,nan,nan,-0.001440898748114705,0.0005075163790024817,0.002329074079170823,-9.005952835083008,33.43979263305664,-80.71820068359375,2.259117364883423,13.341676712036133,43.466087341308594,14.110776901245117,-17.708580017089844,73.01689147949219
6.5325,0.0010110483272001147,-0.502052903175354,1.0408637523651123,-0.0003231497248634696,-0.008298594504594803,-0.020087070763111115,1.124161958694458,0.9171302318572998,-0.0669604241847992,-0.0007342060562223196,3.5472140312194824,-7.673182010650635,20.47581672668457,-0.8049332499504089,0.004190689884126186,-0.01791924238204956,1.07744300365448,nan,nan,nan,nan,-0.0003007331979461014,-0.0011786806862801313,0.0024999999441206455,-4.288083076477051,-12.4810209274292,-53.18722915649414,-7.102837085723877,-2.3841559886932373,-24.959760665893555,3.2060317993164062,15.221158981323242,78.04629516601562
