# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.5106,-0.0108470618724823,-0.2928050756454468,0.9919424057006836,0.021737907081842422,-0.014633595943450928,-0.0027012850623577833,-0.3558729588985443,-0.3118879199028015,0.2885160446166992,7.502965308958665e-05,3.489149570465088,2.072749137878418,-2.0085701942443848,0.02888493426144123,-0.022047514095902443,0.02319090999662876,1.002899408340454,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-0.34427186846733093,7.912783622741699,4.136488914489746,5.155266761779785,2.389721155166626,1.9427849054336548,3.448300361633301,-1.8271141052246094,-0.7482935190200806
4.5615,-0.01007949747145176,-0.2932395339012146,0.991938054561615,0.021780746057629585,-0.012381228618323803,-0.0037125195376574993,-0.194199338555336,-0.16841359436511993,0.29844820499420166,7.854734576540068e-05,3.489149570465088,4.709339141845703,-3.606943368911743,0.2221992462873459,-0.019361278042197227,0.02883588895201683,0.9920691251754761,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,1.3997340202331543,0.3926975131034851,-0.5019246935844421,-6.590112686157227,-5.66482400894165,-0.27881526947021484,-2.3337278366088867,5.4693708419799805,-1.3943490982055664
4.6096,-0.008686932735145092,-0.2931921184062958,0.9919338822364807,0.022569164633750916,-0.00910389143973589,-0.003640144132077694,-0.0840395912528038,0.007430452387779951,0.29097676277160645,8.989523485070094e-05,3.489149570465088,-4.151045322418213,-2.1897850036621094,-0.9967259168624878,-0.025201434269547462,0.024687619879841805,1.0024405717849731,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,4.151020526885986,-6.823187828063965,5.069573879241943,1.860414981842041,-2.5001108646392822,3.1389918327331543,-8.682428359985352,0.0783998966217041,2.1242055892944336
4.6616,-0.007638763636350632,-0.2939247488975525,0.9919044971466064,0.02075006440281868,-0.008311523124575615,-0.0056211575865745544,-0.25421684980392456,0.15094128251075745,0.3095722496509552,9.629481064621359e-05,3.489149570465088,0.3976888060569763,-2.7492587566375732,-0.7264280319213867,-0.018982117995619774,0.022810732945799828,0.996471107006073,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,0.41116106510162354,0.07424191385507584,0.7229335904121399,4.026717662811279,0.1870090365409851,2.2466719150543213,-6.273897171020508,5.601205348968506,0.7981977462768555
4.7095,-0.006116984877735376,-0.2941266596317291,0.9918959140777588,0.02021203376352787,-0.006290509831160307,-0.0053899106569588184,-0.17100968956947327,0.26919814944267273,0.3219188153743744,5.6568656873423606e-05,3.489149570465088,1.1689461469650269,-1.218721628189087,-0.38343867659568787,-0.020758138969540596,0.02763340249657631,1.002992868423462,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-3.109391212463379,0.824829638004303,-9.560770988464355,4.989130020141602,7.6825385093688965,-7.340803146362305,-2.253896474838257,10.674535751342773,-2.251955509185791
4.7605,-0.005155641119927168,-0.29315248131752014,0.9918792843818665,0.017137404531240463,-0.0008582558948546648,-0.006765338126569986,-0.12287812680006027,0.3524036109447479,0.3309006094932556,7.893508154666051e-05,3.489149570465088,1.580381155014038,-1.4531022310256958,-0.37618738412857056,-0.019596654921770096,0.024076713249087334,0.990985095500946,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-9.235795974731445,-7.482614994049072,-2.9560272693634033,2.1733927726745605,2.9343302249908447,-0.34790071845054626,-6.7236223220825195,-1.5686655044555664,-4.497082710266113
4.8105,-0.00421489030122757,-0.29299023747444153,0.9908641576766968,0.014144262298941612,0.0012197510804980993,-0.01033151987940073,-0.15604007244110107,0.4426998794078827,0.3367111086845398,4.1406976379221305e-05,3.4838709831237793,-3.6021645069122314,0.5791018009185791,1.158660650253296,-0.021677857264876366,0.02578931301832199,1.0003122091293335,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,2.2297489643096924,-2.911191463470459,0.04072006791830063,10.282702445983887,2.506085157394409,8.94894790649414,-1.4517664909362793,-9.723648071289062,-2.539936065673828
4.8607,-0.003900021081790328,-0.2922053039073944,0.9909309148788452,0.009563212282955647,0.005254783667623997,-0.0068697137758135796,-0.2091662734746933,0.3661896586418152,0.3392655551433563,4.994646951672621e-05,3.4838709831237793,4.306483268737793,-2.5674405097961426,1.6354345083236694,-0.016250530257821083,0.025028234347701073,1.0021687746047974,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-0.18759091198444366,5.400306224822998,0.6605350375175476,-4.618930816650391,3.6334264278411865,4.73906946182251,3.1900548934936523,-6.99252986907959,4.666131973266602
4.9105,-0.0029425013344734907,-0.2919577658176422,0.990943193435669,0.007759272586554289,0.00474078394472599,-0.005544488318264484,0.02147057093679905,0.43160754442214966,0.3494877517223358,0.00012078213330823928,3.4838709831237793,2.6710808277130127,-2.0264828205108643,1.536942720413208,-0.02309991419315338,0.022818146273493767,0.99508136510849,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-6.375738143920898,-1.393442988395691,-1.1386542320251465,-0.6882807612419128,-3.7023041248321533,1.2117258310317993,4.217529773712158,7.85658073425293,3.250810146331787
4.9596,-0.0020958641543984413,-0.29092881083488464,0.9899626970291138,0.007496673613786697,0.00641763536259532,-0.008473241701722145,0.1168563961982727,0.32471129298210144,0.34739619493484497,-4.5403117837850004e-05,3.4838709831237793,1.0259186029434204,7.028193950653076,-0.5380750894546509,-0.01805831491947174,0.028324300423264503,1.0047643184661865,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-3.8901824951171875,-11.671012878417969,2.58378267288208,-1.8641469478607178,-5.320494651794434,-4.545920372009277,-2.7985572814941406,2.8511898517608643,0.37072062492370605
5.0106,-0.0018775718053802848,-0.29011449217796326,0.9898701310157776,0.006185825914144516,0.0063240439631044865,-0.006262859795242548,0.19904033839702606,0.0705750361084938,0.32850250601768494,1.9350129150552675e-05,3.4838709831237793,6.4251604080200195,-0.17127855122089386,-0.4799395799636841,-0.02105431817471981,0.024978846311569214,1.0033557415008545,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,2.0929715633392334,4.763283729553223,-1.287106990814209,1.8552953004837036,-4.813607215881348,5.198060035705566,4.571105003356934,-10.660051345825195,5.7223005294799805
5.0606,-0.0011914680944755673,-0.2891988456249237,0.9899579286575317,0.005446101538836956,0.004485189449042082,-0.003950980957597494,0.4728609621524811,0.25781020522117615,0.3304339051246643,0.00014179741265252233,3.4838709831237793,5.154135704040527,-5.685190200805664,-0.3792412281036377,-0.021278822794556618,0.027562547475099564,1.0036391019821167,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-0.9061365127563477,-6.340573310852051,6.349575042724609,4.1472249031066895,7.966945171356201,-3.633199453353882,3.6669883728027344,-7.1247992515563965,1.817995309829712
5.1096,-0.0009455842082388699,-0.2890067994594574,0.9899492859840393,0.0026681721210479736,-0.0015388474566861987,-0.002585258102044463,0.7171632647514343,0.36035895347595215,0.33160972595214844,6.649064744124189e-05,3.4838709831237793,3.4198882579803467,1.913209080696106,-0.9509690999984741,-0.02706795558333397,0.026311980560421944,1.006701111793518,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-1.8549761772155762,6.731235980987549,-11.554101943969727,-8.988743782043457,-6.071138858795166,3.7942452430725098,-4.720801830291748,-8.646493911743164,0.9437201023101807
5.1605,-0.000995356822386384,-0.28905925154685974,0.9899811148643494,-0.00029567559249699116,-0.007936665788292885,-0.001818586722947657,0.8377683758735657,0.3004165291786194,0.3216818571090698,5.315230009728111e-05,3.4838709831237793,-0.26928621530532837,0.6546651721000671,1.2434951066970825,-0.013034106232225895,0.029924649745225906,1.0010766983032227,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,0.1477111279964447,-0.5850659012794495,-3.8140134811401367,5.751687049865723,0.5642658472061157,2.3221077919006348,-6.590779781341553,3.7574832439422607,-0.3665614128112793
5.2109,-0.0010448571993038058,-0.289226233959198,0.9899566769599915,-0.003210765775293112,-0.013150696642696857,-0.0023817173205316067,0.7990896701812744,0.3374393582344055,0.3327048122882843,0.00015538973093498498,3.4838709831237793,-2.117720603942871,-0.7666021585464478,-0.7451652884483337,-0.02167714573442936,0.0282860416918993,0.9987313151359558,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,3.0753064155578613,1.7409271001815796,-1.3362669944763184,-1.9746061563491821,-5.117802619934082,3.201664447784424,-3.883265495300293,4.514588356018066,-6.109326362609863
5.2595,-0.0016362678725272417,-0.28928661346435547,0.9909809231758118,-0.008012446574866772,-0.015562567859888077,0.0019581399392336607,0.6379640698432922,0.4313947260379791,0.3399116098880768,9.578036406310275e-05,3.4838709831237793,-6.033830165863037,3.02194881439209,0.0858493223786354,-0.024057334288954735,0.022048065438866615,1.0029702186584473,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-1.6954516172409058,1.3879750967025757,3.910160779953003,5.847207546234131,1.7869793176651,-0.6280093789100647,-3.605907917022705,2.0603532791137695,-1.7270433902740479
5.3095,-0.002180880168452859,-0.28929921984672546,0.9909906387329102,-0.010337576270103455,-0.01565193012356758,-0.0019168860744684935,0.40514522790908813,0.2750619351863861,0.34010180830955505,0.00015784442075528204,3.489149570465088,-3.470733165740967,2.355829954147339,0.9375801086425781,-0.022290490567684174,0.02854456566274166,0.9902603030204773,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-0.7502376437187195,0.13505926728248596,1.5396326780319214,-0.7570204138755798,11.112805366516113,-6.538793087005615,1.6185634136199951,-2.3188791275024414,5.6208295822143555
5.3606,-0.0021748195867985487,-0.2892817556858063,0.9909300208091736,-0.008472094312310219,-0.014417498372495174,-0.0043971603736281395,0.24297478795051575,0.09788835048675537,0.34472712874412537,3.8545003917533904e-05,3.4838709831237793,-1.6595982313156128,9.457682609558105,0.2939421832561493,-0.01886800490319729,0.028776908293366432,0.9933414459228516,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,3.926344394683838,-5.880058765411377,4.195247650146484,-3.042799711227417,-10.516374588012695,-0.19404637813568115,2.6656599044799805,5.142749786376953,0.18917584419250488
5.4106,-0.002099926583468914,-0.2902894616127014,0.9909101724624634,-0.003943154588341713,-0.016230765730142593,-0.005224533379077911,0.14253374934196472,-0.31155645847320557,0.3761192858219147,8.493184395774733e-06,3.4838709831237793,-1.3056541681289673,3.609334707260132,0.37518519163131714,-0.02003750205039978,0.018288759514689445,1.0054268836975098,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,0.05766122043132782,-5.591680526733398,6.615573883056641,1.500450849533081,-4.313642501831055,-2.7277541160583496,1.8192219734191895,-1.0992579460144043,3.7265114784240723
5.4596,-0.0020227280911058187,-0.2902793288230896,0.990887463092804,-0.0003336743975523859,-0.014194582588970661,-0.006269475445151329,0.11799393594264984,-0.3789094388484955,0.38164612650871277,0.00011192428064532578,3.4838709831237793,1.0110867023468018,-4.236076354980469,-0.5750244855880737,-0.019874094054102898,0.029001876711845398,0.9878763556480408,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-5.677187919616699,15.252358436584473,-2.0101027488708496,-9.032377243041992,2.2305970191955566,-5.142532825469971,4.485950946807861,1.5412721633911133,-0.29318976402282715
5.5096,-0.0019903627689927816,-0.2901155352592468,0.9909471869468689,0.0014764133375138044,-0.011302654631435871,-0.00523808179423213,0.09411683678627014,-0.21904823184013367,0.39680352807044983,6.771944754291326e-05,3.4838709831237793,-4.123402118682861,-0.43107059597969055,-0.23723821341991425,-0.019212869927287102,0.019658314064145088,0.9985525608062744,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-0.37148791551589966,-1.12958824634552,-4.893637180328369,-0.7292274236679077,-5.418478012084961,1.4348809719085693,6.1284379959106445,-0.514289140701294,5.979866027832031
5.5605,-0.0019806581549346447,-0.2900887131690979,0.9909482598304749,0.0021099094301462173,-0.008479870855808258,-0.0053005279041826725,-0.08188176900148392,-0.14982378482818604,0.39628908038139343,9.529141971142963e-05,3.4838709831237793,0.648384153842926,-3.1127922534942627,1.2772746086120605,-0.023543590679764748,0.03570925444364548,0.9916501045227051,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,7.41658353805542,-5.909844398498535,6.235666275024414,2.3341314792633057,-7.047220706939697,-4.223418235778809,4.49530553817749,6.599266052246094,-4.427484035491943
5.6105,-0.0014262082986533642,-0.29014530777931213,0.9909193515777588,0.003985885996371508,-0.007302423473447561,-0.004180185496807098,0.001268859370611608,0.0022165272384881973,0.40626779198646545,7.572342292405665e-05,3.4838709831237793,2.241161584854126,-0.06877601891756058,-0.05788058415055275,-0.021534163504838943,0.02370072714984417,1.007095217704773,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,1.6863632202148438,-4.542243003845215,3.0288195610046387,-1.2045273780822754,-11.35261344909668,0.7382475733757019,-2.9474587440490723,-14.046764373779297,3.2090930938720703
5.6606,-0.0009580240002833307,-0.2900647222995758,0.9909608364105225,0.004850887227803469,-0.006855872459709644,-0.004227803088724613,0.10475756973028183,-0.02735435590147972,0.41458141803741455,4.21178228862118e-05,3.4838709831237793,5.379434585571289,-2.2204573154449463,-0.07189983874559402,-0.02190590277314186,0.028887411579489708,0.991927444934845,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,0.5491153001785278,-4.268994331359863,5.645264625549316,5.392654895782471,0.16058610379695892,2.293532133102417,2.005563259124756,6.539797782897949,-6.032958984375
5.7107,-0.00045418718946166337,-0.2910509705543518,0.9909592270851135,0.0044812848791480064,-0.012557595036923885,-0.004188236314803362,0.3801540434360504,0.15713922679424286,0.39944034814834595,0.00014613024541176856,3.4785923957824707,3.995680809020996,-2.3389039039611816,-1.6518125534057617,-0.017815429717302322,0.021191226318478584,0.9991605877876282,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-7.072906017303467,-1.7390583753585815,-4.063897132873535,-0.4131511151790619,12.598869323730469,-6.085049152374268,-5.599066734313965,1.538118600845337,3.1515588760375977
5.7595,4.8493981012143195e-05,-0.29126036167144775,0.9909193515777588,0.003274324117228389,-0.013969633728265762,-0.003988373093307018,0.45312997698783875,0.28060591220855713,0.41338789463043213,3.788660615100525e-05,3.4785923957824707,-4.530669689178467,-0.47111836075782776,-0.26276537775993347,-0.02036413364112377,0.02903224527835846,0.995217502117157,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-0.998686671257019,-8.17381477355957,-5.820287227630615,-0.1224178746342659,3.2887771129608154,-1.3662511110305786,-1.3375139236450195,-1.2665553092956543,4.505084991455078
5.8097,7.0465266617247835e-06,-0.29124605655670166,0.990930438041687,-0.0008570058271288872,-0.012476024217903614,-0.0038117195945233107,0.19412977993488312,0.37306341528892517,0.4343867301940918,0.0001397844753228128,3.4785923957824707,-3.449537992477417,-6.437249183654785,-0.7678036093711853,-0.019424067810177803,0.02737005241215229,1.0054130554199219,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-2.732682466506958,9.346114158630371,-0.9888269901275635,0.45110175013542175,3.104705810546875,3.4146556854248047,1.0026421546936035,9.470354080200195,-1.6464738845825195
5.8606,-3.7178280763328075e-05,-0.2911004424095154,0.9909604787826538,-0.004957309924066067,-0.009858072735369205,-0.004552245605736971,0.06578318774700165,0.5585094094276428,0.43866223096847534,7.088642450980842e-05,3.4785923957824707,-2.1826462745666504,1.6262884140014648,0.670388400554657,-0.01686088927090168,0.026827838271856308,0.9980500936508179,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,1.120742678642273,-4.25801420211792,4.087310314178467,-9.397015571594238,-1.3847384452819824,-3.665644645690918,-0.6921689510345459,-1.947335958480835,-0.5964407920837402
5.9096,-0.00012339322711341083,-0.2911584675312042,0.9909201264381409,-0.006883945316076279,-0.007608142215758562,-0.0039855241775512695,-0.0632789209485054,0.36290624737739563,0.44751569628715515,-9.36098240345018e-06,3.4785923957824707,-1.174852967262268,2.040553092956543,0.33997949957847595,-0.020231319591403008,0.02329850196838379,0.9980756044387817,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,1.9695308208465576,-0.15350617468357086,0.3700310289859772,2.173440456390381,-8.911706924438477,0.9020445346832275,-0.705909252166748,-1.159981369972229,-8.873931884765625
5.9605,-0.0001470571442041546,-0.29112112522125244,0.9909229874610901,-0.008136292919516563,-0.006099359598010778,-0.004694082774221897,-0.03795205429196358,0.2951953411102295,0.4518050253391266,0.0001675889070611447,3.4785923957824707,3.806257486343384,-3.1036581993103027,0.525221586227417,-0.02571251429617405,0.020710131153464317,0.9979059100151062,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,1.7768278121948242,12.114239692687988,-0.44894227385520935,-1.0187264680862427,-2.909925699234009,3.7593982219696045,-1.2542574405670166,-6.144257068634033,3.4058213233947754
6.0108,-0.0012079128064215183,-0.2903052568435669,0.9903793931007385,-0.012436380609869957,-0.002762780524790287,-0.00664356118068099,0.1362212896347046,0.3351023197174072,0.4550001621246338,4.641759005608037e-05,3.4785923957824707,0.047162119299173355,5.670660972595215,-0.15507610142230988,-0.01875806227326393,0.026251275092363358,0.9925955533981323,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,2.308844804763794,-3.7892417907714844,-2.847698450088501,-6.342914581298828,-0.15937133133411407,10.055908203125,-4.009631156921387,8.198287010192871,-1.432936191558838
6.059,-0.0010960381478071213,-0.2900240421295166,0.9899697303771973,-0.009231531992554665,-0.002541756024584174,0.0011629352811723948,0.10559805482625961,-0.01899220421910286,0.4532814919948578,-0.00031102998764254153,3.4785923957824707,6.297901630401611,3.5333285331726074,-9.99951171875,-0.023840462788939476,0.031351007521152496,1.0143864154815674,nan,nan,nan,nan,0.0002578996936790645,0.0014214117545634508,-0.0008548311307094991,9.353375434875488,-39.035011291503906,69.00752258300781,19.96202278137207,-0.8911082148551941,-44.63883590698242,13.325334548950195,-4.574682235717773,-58.6412239074707
6.1096,-0.002130510052666068,-0.2901771366596222,0.9916055202484131,-0.014313817955553532,-0.013135378248989582,0.052206166088581085,0.8465705513954163,0.11353740096092224,0.2309741973876953,0.0017929450841620564,3.3888564109802246,34.304534912109375,-21.46747589111328,5.9260334968566895,-0.03585563600063324,0.027977703139185905,1.0998082160949707,nan,nan,nan,nan,-0.0007163533009588718,0.0012852420331910253,-0.0024999999441206455,-16.474061965942383,15.202997207641602,78.9048080444336,-10.869877815246582,4.6653056144714355,69.48574829101562,-1.4502010345458984,-0.9074374437332153,-79.72709655761719
6.1605,-0.0029380579944700003,-0.291135311126709,0.9966372847557068,-0.020305130630731583,-0.030376248061656952,0.11688746511936188,1.956356406211853,0.794811487197876,0.043842434883117676,-0.00017542066052556038,3.3360705375671387,-14.992900848388672,15.055373191833496,16.367616653442383,-0.03195076063275337,0.027461644262075424,1.1173601150512695,nan,nan,nan,nan,0.0007843986386433244,-0.0017173041123896837,-0.0024999999441206455,1.6442608833312988,-9.8280029296875,48.61988067626953,3.260883092880249,0.5243337154388428,73.94908905029297,-3.7626729011535645,6.673646926879883,3.701740264892578
6.2106,-0.0038788914680480957,-0.2924637496471405,1.0043935775756836,-0.019459107890725136,-0.03860226646065712,0.17437170445919037,1.1933257579803467,-0.005866719409823418,-0.07648191601037979,0.00014743217616342008,3.346627712249756,-13.003286361694336,7.1448798179626465,10.739458084106445,-0.016204005107283592,0.03611584007740021,1.1079049110412598,nan,nan,nan,nan,0.0007868044776841998,0.0002625406486913562,-0.0010874331928789616,-7.932379722595215,-12.458958625793457,-32.2325553894043,-9.130582809448242,-17.091697692871094,60.97116470336914,-4.399229049682617,24.164485931396484,48.80228042602539
6.2606,-0.004304065834730864,-0.2934810221195221,1.0151218175888062,-0.014933351427316666,-0.037013038992881775,0.22292880713939667,0.4325813949108124,-0.20742255449295044,-0.00590507360175252,7.99457193352282e-05,3.346627712249756,-18.373361587524414,2.506765842437744,-9.675613403320312,-0.014103833585977554,0.033432915806770325,1.0960770845413208,nan,nan,nan,nan,-0.00041587406303733587,-0.00022568594431504607,0.0024999999441206455,21.690303802490234,18.507566452026367,-92.22120666503906,4.938072204589844,9.390337944030762,-37.683265686035156,22.21790313720703,-20.961498260498047,87.56298065185547
6.3096,-0.005200045183300972,-0.2945338785648346,1.0262340307235718,-0.009113346226513386,-0.0329945869743824,0.2418181598186493,-0.18029247224330902,-0.6076176762580872,0.04197491705417633,-0.0009991162223741412,3.3888564109802246,6.087456703186035,14.314491271972656,-19.053478240966797,-0.015701737254858017,0.029885314404964447,1.0484129190444946,nan,nan,nan,nan,4.142110265092924e-05,0.0007358214352279902,0.0024126549251377583,-10.581725120544434,-11.113219261169434,-37.4507942199707,1.254006028175354,-15.005714416503906,-76.63201904296875,-0.4312324523925781,18.029495239257812,15.557769775390625
6.3606,-0.005008378531783819,-0.2954622209072113,1.0384472608566284,0.0025885547511279583,-0.028703350573778152,0.2346639633178711,-0.10457887500524521,-1.2149275541305542,0.08732659369707108,0.00028188794385641813,3.4310851097106934,-8.551483154296875,-0.2564581632614136,-12.090442657470703,-0.0204524714499712,0.023221643641591072,0.9875231385231018,nan,nan,nan,nan,-8.686905493959785e-05,0.0009542934712953866,0.0008332859142683446,-1.1678184270858765,1.0142196416854858,17.250167846679688,3.788233518600464,13.287528038024902,-50.816673278808594,1.7350270748138428,2.7183609008789062,-49.485618591308594
6.4106,-0.004831073805689812,-0.29643985629081726,1.049194574356079,0.01113958191126585,-0.021676408126950264,0.20350733399391174,-0.6104457974433899,-1.159172773361206,0.07387267053127289,0.0004888238618150353,3.4574780464172363,-9.32546329498291,1.222982406616211,1.7509782314300537,-0.02934921532869339,0.038012124598026276,0.9369780421257019,nan,nan,nan,nan,0.0008279636385850608,0.0006917300052009523,-0.0018293284811079502,-5.996120929718018,5.439995765686035,69.18142700195312,-9.712905883789062,-13.44779109954834,18.0648193359375,0.6958955526351929,-5.727598190307617,-75.97413635253906
6.4606,-0.003654224332422018,-0.2971577048301697,1.058830976486206,0.02165379747748375,-0.010526039637625217,0.17361000180244446,-1.175179362297058,-1.0861434936523438,0.03824001923203468,-0.0007829219102859497,3.4258065223693848,-18.034879684448242,5.322010040283203,18.518760681152344,-0.02888672798871994,0.03046838380396366,0.9355297684669495,nan,nan,nan,nan,0.0019317972473800182,-0.0009075799025595188,-0.0024999999441206455,6.502245903015137,-28.520597457885742,87.16954040527344,-3.927006721496582,-14.45537281036377,55.07440185546875,-2.1929774284362793,10.326805114746094,-72.04346466064453
6.5096,-0.0016800827579572797,-0.29696980118751526,1.0671223402023315,0.032077234238386154,0.005709671415388584,0.1367109715938568,-1.955573320388794,-1.2051957845687866,-0.006361272651702166,-0.0009132899576798081,3.4258065223693848,4.498338222503662,-22.23586654663086,17.305696487426758,-0.018487529829144478,0.026446491479873657,0.918191134929657,nan,nan,nan,nan,0.000631416158284992,0.0006173080182634294,-0.0024999999441206455,9.843545913696289,-15.762177467346191,42.04463577270508,-19.729108810424805,-30.137680053710938,65.12197875976562,8.185733795166016,-0.9086394309997559,-12.84958267211914
6.5596,1.4408343304239679e-05,-0.295913428068161,1.0723932981491089,0.02770277112722397,0.01732846535742283,0.07913443446159363,-1.4912234544754028,0.3194652497768402,-0.007543154992163181,0.0010596554493531585,3.4310851097106934,21.87224769592285,-41.829063415527344,7.542733192443848,-0.022423453629016876,0.027005385607481003,0.8763967156410217,nan,nan,nan,nan,0.0011675918940454721,0.00021020177518948913,0.00014436677156481892,-0.04568680748343468,14.042672157287598,-44.766021728515625,-6.51556921005249,-5.416732311248779,39.855751037597656,6.710941314697266,-2.7602005004882812,52.93515396118164
6.6096,0.0002441239485051483,-0.2947421967983246,1.0745340585708618,0.0071860868483781815,0.018878113478422165,0.021235927939414978,-0.34438076615333557,2.175713062286377,-0.06791753321886063,0.00014837176422588527,3.4152493476867676,29.30230140686035,-19.658157348632812,-11.876887321472168,-0.01781556010246277,0.02514995075762272,0.8833315968513489,nan,nan,nan,nan,-0.001188370049931109,0.00017432701133657247,0.0024999999441206455,2.469163179397583,11.677666664123535,-77.77645874023438,4.828952789306641,20.989492416381836,-50.190372467041016,-8.931177139282227,-6.5517778396606445,65.17210388183594
6.6596,-8.685633656568825e-05,-0.2939155697822571,1.0738513469696045,-0.015205866657197475,0.007573649752885103,-0.02693089097738266,1.3151280879974365,2.807145118713379,-0.11171635240316391,0.0008812830783426762,3.420527935028076,23.404207229614258,-0.7204965353012085,-20.38127326965332,-0.014533967711031437,0.01741647906601429,0.9106550812721252,nan,nan,nan,nan,0.00046086800284683704,0.0006201303331181407,0.0024999999441206455,-12.811996459960938,13.770794868469238,-46.81280517578125,-7.988612651824951,27.357728958129883,-84.59262084960938,-21.23782730102539,4.532146453857422,33.41539001464844
6.7106,-0.0004932782030664384,-0.29327842593193054,1.0714706182479858,-0.028769174590706825,-0.005675927270203829,-0.06553444266319275,2.059157371520996,2.3731024265289307,-0.11172742396593094,-0.00045646578655578196,3.420527935028076,-6.64044713973999,31.091163635253906,-9.991035461425781,-0.02156168781220913,0.010335395112633705,0.9140364527702332,nan,nan,nan,nan,-3.2399664632976055e-05,0.0012576613808050752,0.0007341026212088764,7.847904205322266,-8.351438522338867,28.37214469909668,9.763283729553223,-2.8870139122009277,-58.15152359008789,-3.8170371055603027,-10.791061401367188,-40.89070510864258
