# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.110667
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.688335,-0.008709,0.300110,0.968013,0.015283,0.011092,-0.000823,0.349895,0.000900,-0.127731,-0.000099,3.700293,5.110415,-2.996437,0.568581,-0.006385,-0.000126,1.001708,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
15.696190,-0.008712,0.300159,0.968000,0.014681,0.010174,-0.000536,0.412915,0.027435,-0.121587,-0.000105,3.700293,5.110415,-2.996437,0.568581,-0.006385,-0.000126,1.001708,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
15.715215,-0.008729,0.300167,0.967995,0.013351,0.007906,-0.000210,0.495944,0.085691,-0.106133,-0.000078,3.700293,2.391566,-1.602493,0.371584,-0.008343,-0.005097,1.003191,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
15.755302,-0.008781,0.300090,0.968015,0.010392,0.003057,0.001285,0.569089,0.184454,-0.075097,-0.000105,3.705572,0.472098,-0.794422,1.607419,-0.012465,-0.003576,1.004302,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
15.765303,-0.008796,0.300068,0.968022,0.009645,0.001914,0.001680,0.565425,0.191676,-0.061828,-0.000099,3.705572,0.472098,-0.794422,1.607419,-0.012465,-0.003576,1.004302,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
15.795272,-0.008837,0.300006,0.968050,0.007552,-0.001084,0.003210,0.504149,0.191678,-0.050272,-0.000180,3.700293,-3.895808,2.927119,0.479467,-0.008607,-0.004401,1.001524,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
15.806286,-0.008850,0.299988,0.968056,0.006963,-0.001903,0.003290,0.470989,0.161986,-0.041377,-0.000155,3.705572,-3.157506,3.130708,1.017183,-0.010459,-0.002404,1.004177,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
15.816512,-0.008861,0.299972,0.968062,0.006444,-0.002625,0.003844,0.470989,0.161986,-0.041377,-0.000155,3.705572,-3.157506,3.130708,1.017183,-0.010459,-0.002404,1.004177,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
15.827298,-0.008872,0.299957,0.968070,0.006019,-0.003260,0.004298,0.400245,0.093397,-0.031980,-0.000204,3.705572,-3.157506,3.130708,1.017183,-0.010459,-0.002404,1.004177,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
15.868340,-0.008894,0.299381,0.968094,0.005478,-0.006986,0.005352,0.284965,-0.156865,-0.014142,-0.000274,3.705572,-3.811890,7.407472,-0.811904,-0.007351,-0.000788,1.003184,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
15.890187,-0.008907,0.298985,0.968085,0.005826,-0.008892,0.005210,0.225938,-0.295120,-0.016740,-0.000216,3.705572,-4.529501,4.418524,-0.571130,-0.005092,-0.003543,1.002271,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
15.928289,-0.008866,0.298834,0.968101,0.007734,-0.008951,0.004980,0.098134,-0.415881,-0.017591,-0.000208,3.700293,-3.001704,0.851779,0.421865,-0.006099,-0.001456,1.000066,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
15.957266,-0.008849,0.297912,0.968621,0.009018,-0.011579,0.006824,-0.032327,-0.418286,-0.014422,-0.000151,3.700293,-3.414643,-3.204904,1.143266,-0.009025,0.002680,1.001818,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
15.997343,-0.008282,0.297807,0.969060,0.011867,-0.009703,0.008120,-0.139843,-0.242782,-0.007469,-0.000076,3.700293,-2.676836,-5.031971,1.147519,-0.012764,-0.002017,1.002482,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.009297,-0.008011,0.297814,0.969110,0.012751,-0.009067,0.008113,-0.161026,-0.208785,0.003908,-0.000063,3.705572,-1.500725,-4.163446,0.539888,-0.010529,-0.003696,0.999396,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.028171,-0.007811,0.297835,0.969137,0.013017,-0.007762,0.007332,-0.177191,-0.157115,0.012246,-0.000091,3.700293,-0.966367,-3.970901,-0.925505,-0.010395,-0.000298,0.997752,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.038360,-0.007781,0.297314,0.969136,0.012813,-0.009009,0.006769,-0.199919,-0.091314,0.006629,-0.000087,3.700293,-1.300321,-2.682767,0.288012,-0.010941,-0.003092,0.997344,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.060323,-0.007767,0.296937,0.969122,0.012098,-0.009008,0.005840,-0.207734,-0.024272,0.002855,-0.000142,3.700293,-0.743622,-0.456418,0.696062,-0.008743,-0.002965,0.998754,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.118191,-0.007831,0.296899,0.969066,0.009518,-0.005247,0.003365,-0.211341,-0.021639,0.026535,-0.000135,3.700293,2.029438,0.708054,0.622923,-0.007825,-0.000558,0.996375,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.129175,-0.007825,0.296901,0.969063,0.009259,-0.004761,0.002977,-0.188639,-0.008620,0.028670,-0.000123,3.700293,1.116181,-1.889452,0.209051,-0.008704,-0.003166,0.996779,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.205328,-0.007870,0.295906,0.969046,0.006198,-0.005225,0.002527,-0.083291,0.127527,0.053984,-0.000028,3.700293,-0.932772,-4.529696,0.348035,-0.014575,-0.000615,1.001636,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.235183,-0.008167,0.295912,0.969052,0.003547,-0.004185,0.003179,-0.109524,0.246361,0.065369,-0.000085,3.700293,-1.190354,0.419304,0.297361,-0.012009,-0.004082,1.006978,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.274216,-0.008961,0.295939,0.968952,-0.001095,-0.002669,0.004848,-0.139185,0.249612,0.077839,-0.000124,3.700293,-2.055325,2.643192,-0.353317,-0.009125,-0.003878,1.008469,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.288246,-0.008994,0.295946,0.968492,-0.001495,-0.002269,0.003589,-0.165919,0.189057,0.082991,-0.000160,3.700293,-1.563863,4.734204,-0.925730,-0.011533,-0.003056,1.007698,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.299370,-0.009013,0.295954,0.968804,-0.001753,-0.001851,0.005221,-0.184245,0.143773,0.077877,-0.000197,3.700293,-1.794069,5.660184,0.216366,-0.009856,-0.002698,1.004238,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.316161,-0.009030,0.295169,0.969045,-0.001859,-0.003776,0.006374,-0.201602,0.017816,0.084176,-0.000208,3.700293,-1.794069,5.660184,0.216366,-0.009856,-0.002698,1.004238,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.327184,-0.009032,0.295043,0.968546,-0.001708,-0.003730,0.004030,-0.213037,-0.055501,0.081510,-0.000261,3.700293,-1.235640,8.575525,-0.264494,-0.007927,-0.002939,0.999195,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.356259,-0.009020,0.294954,0.969042,-0.000412,-0.002425,0.005672,-0.272558,-0.296369,0.065075,-0.000270,3.700293,-3.102882,6.932724,0.237517,-0.009700,-0.001911,1.002299,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.385298,-0.009652,0.294975,0.969103,-0.000507,-0.000430,0.005782,-0.380967,-0.460605,0.057374,-0.000213,3.700293,-4.184881,2.149576,-0.144571,-0.006797,-0.002747,1.002208,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.395271,-0.009838,0.294988,0.969106,-0.000316,0.000340,0.005727,-0.421300,-0.491519,0.054472,-0.000138,3.700293,-4.577309,0.850124,-1.375268,-0.008553,0.000974,1.000692,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.413229,-0.009957,0.295017,0.969103,0.000965,0.002010,0.005047,-0.502576,-0.511341,0.037773,-0.000151,3.700293,-3.678776,-0.661564,-0.145732,-0.009186,-0.003811,0.997806,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.472202,-0.009913,0.295119,0.969084,0.005547,0.007558,0.004063,-0.658451,-0.494294,0.018973,-0.000118,3.700293,-0.337243,-1.335874,-0.423432,-0.007005,-0.006125,1.001975,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.482204,-0.009900,0.295670,0.969081,0.006213,0.010358,0.004124,-0.657809,-0.484034,0.016037,-0.000139,3.700293,2.434844,-0.471912,-0.469271,-0.005550,-0.004766,1.002166,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.493283,-0.009887,0.295955,0.969078,0.006832,0.012093,0.003957,-0.657809,-0.484034,0.016037,-0.000139,3.700293,4.253972,-1.772030,-0.147135,-0.007419,-0.002576,1.000073,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.510272,-0.009864,0.296186,0.969075,0.007888,0.014019,0.003920,-0.570929,-0.425444,0.008804,-0.000139,3.700293,5.202436,-0.594377,0.016651,-0.010181,-0.002812,1.002321,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.550199,-0.009829,0.296281,0.968522,0.009511,0.015165,0.000482,-0.338848,-0.393797,-0.002478,-0.000169,3.700293,7.410815,-0.356139,-0.525123,-0.004572,-0.001799,0.997268,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.579313,-0.009808,0.296284,0.968034,0.010494,0.014633,-0.001801,-0.151854,-0.379741,-0.009984,-0.000128,3.700293,5.623207,-1.444123,-0.188241,-0.007569,-0.005760,0.999059,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.597356,-0.009797,0.297074,0.967973,0.010948,0.016556,-0.002715,-0.036480,-0.335362,-0.019534,-0.000142,3.700293,5.461307,-3.084590,0.723209,-0.007772,-0.004854,0.995407,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.627288,-0.009818,0.297234,0.967958,0.010942,0.014836,-0.002748,0.112435,-0.249510,-0.008576,-0.000070,3.695015,3.000056,-4.395488,-0.305943,-0.008171,-0.003890,0.998709,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.648407,-0.009796,0.297262,0.967951,0.010924,0.013470,-0.002528,0.177305,-0.155573,-0.011143,-0.000050,3.700293,3.813833,-5.501582,-0.679837,-0.010479,-0.001032,0.999325,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.676195,-0.008901,0.297997,0.967967,0.013131,0.013899,-0.001734,0.239393,-0.007513,-0.006215,-0.000028,3.695015,0.828427,-6.000782,0.291905,-0.008195,-0.005106,1.002419,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.687276,-0.008822,0.298135,0.967969,0.012884,0.013471,-0.001266,0.251927,0.051388,-0.006119,-0.000036,3.695015,-0.113784,-3.918370,0.656594,-0.009364,-0.004656,1.004968,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.726345,-0.008805,0.298194,0.968010,0.010200,0.010065,0.001426,0.281999,0.178933,0.015543,-0.000105,3.700293,1.446506,-2.069700,0.559210,-0.016024,-0.004493,1.005823,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.748164,-0.008816,0.298178,0.968034,0.008878,0.008357,0.002636,0.307835,0.186080,0.028589,-0.000146,3.700293,1.361615,1.313539,0.784361,-0.012515,-0.002202,1.006551,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.788205,-0.008871,0.298105,0.968076,0.006531,0.004668,0.005066,0.366903,0.100071,0.047872,-0.000174,3.700293,0.669084,3.985394,0.377488,-0.015257,-0.002932,1.006635,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.827202,-0.008903,0.298042,0.968091,0.005571,0.001461,0.005722,0.351514,-0.087232,0.052870,-0.000224,3.700293,-3.433764,5.084177,-0.250529,-0.010071,-0.002311,1.003907,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.846196,-0.008925,0.298018,0.968073,0.005553,0.000246,0.005325,0.285443,-0.179736,0.051202,-0.000192,3.695015,-3.433764,5.084177,-0.250529,-0.010071,-0.002311,1.003907,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.857250,-0.008906,0.298009,0.968089,0.005820,-0.000168,0.005320,0.228649,-0.212618,0.051083,-0.000220,3.695015,-7.375730,4.573279,0.356393,-0.007451,-0.006543,1.001108,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.876329,-0.008887,0.297995,0.968101,0.006447,-0.000587,0.005615,0.076649,-0.301744,0.055355,-0.000214,3.700293,-8.812826,2.369187,-0.822159,-0.004322,-0.001819,1.005154,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.887257,-0.008880,0.297992,0.968105,0.006828,-0.000554,0.005833,0.076649,-0.301744,0.055355,-0.000214,3.700293,-8.644848,1.864018,-0.244565,-0.006397,-0.000049,1.002433,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
16.988367,-0.008825,0.298078,0.968086,0.009268,0.004920,0.004403,-0.385280,-0.210622,0.018026,-0.000126,3.700293,4.637248,-0.680617,-1.154872,-0.010873,-0.002008,1.001700,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.030263,-0.008822,0.298109,0.968086,0.009403,0.006008,0.004789,-0.186343,-0.237093,-0.003980,-0.000244,3.700293,4.322222,3.837804,-0.568690,-0.011823,0.000051,1.002392,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.076179,-0.008804,0.299146,0.968085,0.010853,0.009006,0.004343,-0.033259,-0.510167,-0.016200,-0.000332,3.700293,0.750914,6.023680,0.262593,-0.008297,-0.005434,1.000043,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.088324,-0.008795,0.299158,0.968081,0.011444,0.008749,0.003873,-0.019765,-0.574058,-0.015388,-0.000274,3.700293,0.049879,2.400348,-1.091824,-0.011524,-0.002258,0.996030,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.127261,-0.007357,0.299090,0.968031,0.019157,0.007142,0.001971,-0.042546,-0.640387,-0.028560,-0.000155,3.700293,-2.083303,-5.436653,-0.876622,-0.007464,-0.000750,0.996649,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.149350,-0.006778,0.299127,0.968030,0.021559,0.007080,0.001274,-0.077588,-0.559181,-0.040464,-0.000100,3.700293,-2.606684,-9.836751,0.076925,-0.006369,0.000587,0.999040,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.179312,-0.006602,0.299133,0.968013,0.021791,0.006983,0.000160,-0.147811,-0.271158,-0.048550,0.000008,3.695015,-1.179109,-11.500548,0.512013,-0.010787,-0.002257,0.997813,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.250348,-0.005725,0.300167,0.967989,0.017702,0.009967,-0.000544,-0.051766,0.279206,-0.039764,-0.000102,3.695015,8.250636,-1.329581,0.200762,-0.010481,-0.008007,1.002005,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.262196,-0.005696,0.300177,0.967989,0.016659,0.009535,-0.000560,-0.051766,0.279206,-0.039764,-0.000102,3.695015,8.323673,1.437537,-0.189048,-0.009503,-0.004014,0.996182,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.291349,-0.005719,0.300159,0.967983,0.013448,0.007340,-0.001075,0.306793,0.268584,-0.036100,-0.000162,3.695015,5.910909,0.752086,-0.412687,-0.012060,-0.002645,0.993760,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.333297,-0.005836,0.300070,0.967448,0.009249,0.003146,-0.004207,0.479723,0.272979,-0.035912,-0.000091,3.695015,-1.056696,-2.216826,0.820176,-0.012051,-0.001721,0.995956,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.362265,-0.005873,0.300027,0.966957,0.006484,0.000451,-0.006971,0.440559,0.385454,-0.024281,-0.000002,3.689736,-4.853199,-5.268499,0.126815,-0.006097,-0.006517,0.999603,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.373292,-0.005879,0.300014,0.966911,0.005522,-0.000279,-0.006618,0.400564,0.444212,-0.025943,0.000004,3.689736,-5.971403,-4.725428,1.258976,-0.009644,-0.000799,1.003029,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.383428,-0.005892,0.300001,0.966893,0.004467,-0.000897,-0.006324,0.346930,0.495174,-0.018082,0.000009,3.695015,-6.393655,-5.324578,0.022272,-0.008233,-0.005050,1.000368,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.395169,-0.005909,0.299989,0.966887,0.003336,-0.001384,-0.006074,0.346930,0.495174,-0.018082,0.000009,3.695015,-6.042452,-6.969944,0.245684,-0.006735,-0.004326,1.001734,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.432202,-0.005994,0.299974,0.966945,-0.001781,-0.002151,-0.002864,0.094568,0.737099,-0.004500,-0.000018,3.695015,-0.597007,1.095561,0.741803,-0.013918,-0.004266,1.002652,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.462310,-0.006045,0.299970,0.966975,-0.005251,-0.002352,-0.000554,0.100480,0.698471,0.018342,-0.000104,3.695015,2.554393,3.517485,0.860885,-0.011037,-0.000121,1.008621,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.472323,-0.006080,0.299961,0.966985,-0.006316,-0.002537,0.000056,0.129405,0.653268,0.024850,-0.000141,3.695015,3.760528,5.792224,0.609049,-0.012906,-0.003186,1.008981,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.502215,-0.006939,0.299944,0.966225,-0.011056,-0.003348,-0.000429,0.243189,0.450095,0.038835,-0.000195,3.695015,4.130701,7.983763,1.040142,-0.012142,-0.003239,1.006713,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.512377,-0.007085,0.299938,0.966103,-0.011789,-0.003742,-0.000308,0.287812,0.362506,0.044235,-0.000195,3.695015,2.720260,7.686940,0.801658,-0.008885,-0.004818,1.005281,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.523216,-0.007160,0.299931,0.966048,-0.012101,-0.004181,0.000090,0.321375,0.273444,0.057294,-0.000207,3.695015,1.422201,8.922254,0.079725,-0.007789,-0.006141,1.005563,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.593278,-0.008158,0.298885,0.966027,-0.011799,-0.009167,0.002797,0.102513,-0.225112,0.068325,-0.000156,3.689736,-12.063327,6.142567,-0.989963,-0.002301,-0.004591,1.003493,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.604200,-0.008193,0.298853,0.966044,-0.011113,-0.008993,0.003347,-0.014654,-0.281012,0.063126,-0.000131,3.695015,-13.281429,4.224686,-0.983838,-0.008002,0.002655,1.008965,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.633349,-0.008921,0.298103,0.966056,-0.010793,-0.009403,0.004494,-0.394673,-0.389888,0.040415,-0.000163,3.695015,-13.281429,4.224686,-0.983838,-0.008002,0.002655,1.008965,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.650252,-0.009077,0.297944,0.966595,-0.008936,-0.007255,0.008059,-0.633482,-0.479024,0.028562,-0.000152,3.695015,-8.773806,2.918204,0.017294,-0.004144,-0.000268,1.006166,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.672256,-0.009659,0.297903,0.967038,-0.008370,-0.004390,0.009457,-0.734121,-0.518134,0.027371,-0.000152,3.695015,-3.844585,3.541985,-0.430046,-0.004370,-0.000119,1.003205,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.690283,-0.009996,0.297952,0.967100,-0.006938,-0.000985,0.009947,-0.869613,-0.603682,0.011641,-0.000166,3.695015,2.149609,3.352454,-0.880477,-0.010230,0.002089,1.008221,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.718351,-0.010078,0.298027,0.967190,-0.003179,0.003311,0.010692,-0.820548,-0.678692,0.000137,-0.000232,3.700293,2.149609,3.352454,-0.880477,-0.010230,0.002089,1.008221,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.728212,-0.010062,0.298052,0.967197,-0.001659,0.004431,0.010732,-0.679842,-0.802844,-0.007147,-0.000271,3.700293,2.149609,3.352454,-0.880477,-0.010230,0.002089,1.008221,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.758205,-0.010513,0.298106,0.967192,0.001350,0.006472,0.009877,-0.364124,-0.958432,0.009749,-0.000220,3.695015,11.272491,2.207741,-0.801608,-0.009749,-0.000721,1.002104,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.768342,-0.010751,0.298117,0.967188,0.002102,0.006698,0.009560,-0.248834,-0.972657,0.003982,-0.000216,3.695015,10.198639,0.619017,0.915843,-0.008122,-0.004559,1.000870,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.797193,-0.010893,0.298124,0.967179,0.006223,0.006277,0.009692,0.036174,-0.969822,0.013340,-0.000130,3.695015,6.051341,-4.748128,0.489033,-0.007998,-0.003750,1.007692,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.808347,-0.010918,0.298086,0.967128,0.007337,0.005588,0.009350,0.102946,-0.932612,0.020520,-0.000096,3.700293,3.807170,-4.775699,0.673436,-0.010386,-0.003961,1.003528,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.855285,-0.009887,0.298067,0.967149,0.015554,0.003555,0.008891,0.073907,-0.622019,0.026367,-0.000052,3.695015,-7.190154,-6.566549,-0.037880,-0.010974,-0.000352,1.002282,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.866217,-0.009872,0.298048,0.967111,0.015821,0.003291,0.008462,0.006421,-0.549029,0.028155,-0.000068,3.695015,-7.461308,-5.697215,0.003701,-0.009492,0.001073,1.002502,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.885214,-0.009725,0.298843,0.967155,0.016890,0.005527,0.008722,-0.155295,-0.429754,0.026940,-0.000107,3.695015,-7.138952,-4.390320,-0.276449,-0.014504,-0.003990,1.002388,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.896460,-0.009791,0.298953,0.967112,0.016406,0.006169,0.008088,-0.225812,-0.386794,0.022284,-0.000131,3.695015,-5.499824,-3.187127,-0.241427,-0.007503,-0.001326,1.000315,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.906281,-0.009731,0.299041,0.967651,0.016736,0.006726,0.009642,-0.225812,-0.386794,0.022284,-0.000131,3.695015,-5.499824,-3.187127,-0.241427,-0.007503,-0.001326,1.000315,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
17.972348,-0.008641,0.299165,0.968176,0.019239,0.009002,0.009081,-0.329877,-0.296550,0.006781,-0.000183,3.695015,7.911138,-4.239110,0.404269,-0.008661,0.002332,0.998525,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
18.000289,-0.008643,0.300099,0.968151,0.018295,0.011457,0.007237,0.008716,-0.170384,0.017169,-0.000106,3.695015,6.851972,-4.026099,-0.376409,-0.005451,0.001444,0.997564,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
18.039348,-0.007893,0.300110,0.968589,0.018476,0.008703,0.007771,0.188125,0.044474,0.010941,-0.000048,3.695015,-0.824173,-5.423407,-0.110324,-0.008781,0.002260,1.001161,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
18.069292,-0.007688,0.300146,0.969094,0.016709,0.007263,0.008036,0.152986,0.216870,-0.002728,-0.000047,3.695015,-2.318716,-3.233705,0.290397,-0.007609,-0.002565,0.996848,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
