# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
9.9048,2.6100597096956335e-05,-0.29996350407600403,0.21097099781036377,0.0027574060950428247,0.004506990779191256,-0.008212623186409473,-0.29325103759765625,-0.060509584844112396,-0.19417357444763184,4.0337232348974794e-05,3.2991201877593994,3.3065593242645264,2.535705804824829,0.5365258455276489,-0.011175233870744705,-0.0013894824078306556,1.0075098276138306,23130.0,24400.0,24772.0,24390.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
9.9549,2.6693582185544074e-05,-0.29895004630088806,0.2109472155570984,0.0027160407043993473,0.008424635045230389,-0.004947763402014971,-0.12254516780376434,-0.043509963899850845,-0.18361179530620575,0.00010924173693638295,3.2991201877593994,5.341489315032959,-1.610617756843567,0.3034883439540863,-0.011980894021689892,-0.005236620083451271,1.002409815788269,23103.0,24529.0,24732.0,24271.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
10.0049,0.0005378425121307373,-0.2989335060119629,0.21044959127902985,0.004319044295698404,0.00626679603010416,-0.005619408097118139,0.1489219069480896,-0.03254362568259239,-0.14721153676509857,2.7803213015431538e-05,3.2991201877593994,-0.04434754699468613,0.07139981538057327,0.2413678765296936,-0.008651677519083023,-0.008099211379885674,0.9981921315193176,23166.0,24469.0,24681.0,24291.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
10.0549,0.0010377982398495078,-0.2979857921600342,0.20995323359966278,0.005236304365098476,0.007617143448442221,-0.005458570551127195,0.07496832311153412,0.015236848965287209,-0.10262595862150192,0.0001880831114249304,3.2991201877593994,-6.659914493560791,-7.786959171295166,0.8940283060073853,-0.013383982703089714,-0.0021832238417118788,1.0080395936965942,23059.0,24420.0,24844.0,24340.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
10.1048,0.0010621174005791545,-0.29732537269592285,0.2089962512254715,0.002351385308429599,0.009386067278683186,-0.006316375453025103,-0.12104973196983337,0.31602901220321655,-0.0576738603413105,0.00011171899677719921,3.2991201877593994,1.766114592552185,-1.237113118171692,0.43083131313323975,-0.012113926000893116,0.0004926599212922156,1.0025428533554077,23103.0,24370.0,24937.0,24271.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
10.1559,0.0020196661353111267,-0.29691314697265625,0.20895320177078247,0.002992853755131364,0.009294855408370495,-0.004165152087807655,0.0013686686288565397,0.22964869439601898,-0.01840408891439438,-3.798915713559836e-05,3.2991201877593994,3.859758138656616,3.916823148727417,2.2563440799713135,-0.013405557721853256,-0.0054987892508506775,1.0051743984222412,23264.0,24321.0,24896.0,24222.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
10.2049,0.0020217797718942165,-0.295960009098053,0.20896707475185394,0.0021621165797114372,0.010009821504354477,-0.0033697369508445263,0.12602336704730988,0.0041225082240998745,0.024101339280605316,1.463854277972132e-05,3.2991201877593994,-2.3562772274017334,2.4876224994659424,0.4047226905822754,-0.007332553621381521,-0.0009743515984155238,0.9967163801193237,23210.0,24330.0,24865.0,24271.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
10.2549,0.002020833548158407,-0.29494935274124146,0.20801295340061188,0.0021710414439439774,0.011629495769739151,-0.00424306420609355,-0.02947114408016205,-0.052304334938526154,0.026777729392051697,5.736555976909585e-05,3.304398775100708,-3.7913103103637695,1.361957311630249,1.6756266355514526,-0.013067477382719517,-0.0027574633713811636,1.0088746547698975,23050.0,24370.0,24916.0,24340.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
10.3049,0.0030235880985856056,-0.2943805754184723,0.20798230171203613,0.005784971173852682,0.01276644878089428,-0.0013965670950710773,-0.14697615802288055,-0.09992372989654541,0.0348174087703228,3.948875382775441e-05,3.2991201877593994,2.9398956298828125,-0.2731594145298004,1.1077653169631958,-0.007138639222830534,-0.0013488453114405274,1.0029188394546509,23076.0,24291.0,24844.0,24301.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
10.3549,0.003109641605988145,-0.2937784790992737,0.207186758518219,0.005677333101630211,0.012376486323773861,-0.0028489362448453903,0.08932522684335709,-0.06626595556735992,0.025321291759610176,9.678520291345194e-05,3.2991201877593994,6.425074577331543,-2.701397657394409,0.8368093371391296,-0.011659673415124416,-0.00045453253551386297,1.0056546926498413,23076.0,24400.0,24824.0,24340.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
10.4059,0.004015795420855284,-0.2928985059261322,0.20698119699954987,0.008004306815564632,0.010790212079882622,-0.0020884349942207336,0.33385762572288513,-0.0273390244692564,0.024967391043901443,2.3305186914512888e-05,3.2991201877593994,0.2905670404434204,-0.5554963946342468,1.1837847232818604,-0.004688784945756197,-0.0037241135723888874,0.9994485974311829,23130.0,24380.0,24824.0,24301.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
10.4549,0.004065134096890688,-0.2920233905315399,0.20698244869709015,0.0063606188632547855,0.009694346226751804,-0.0016016570152714849,0.28514474630355835,0.09127450734376907,0.008803128264844418,5.6295510148629546e-05,3.2991201877593994,-4.616182804107666,-4.107711315155029,-0.96768718957901,-0.00913133006542921,-0.0013898187316954136,1.0013256072998047,23085.0,24370.0,24813.0,24370.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
10.5049,0.004087038338184357,-0.2918556034564972,0.20599094033241272,0.0037366016767919064,0.007014959119260311,-0.0027700297068804502,0.19495704770088196,0.23147183656692505,-0.019582126289606094,4.692620495916344e-05,3.2991201877593994,2.023254871368408,0.3067963719367981,-0.44201764464378357,-0.016992799937725067,0.005026001483201981,1.0086454153060913,23076.0,24459.0,24865.0,24410.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
10.555,0.0049892510287463665,-0.2909444272518158,0.2050727903842926,0.005076660308986902,0.006117928307503462,-0.005875790026038885,0.37722793221473694,0.09561680257320404,-0.028567582368850708,-4.4864427763968706e-05,3.2991201877593994,4.042635917663574,3.4329099655151367,0.21613915264606476,-0.006065439898520708,-0.00677137216553092,0.9977666139602661,23076.0,24400.0,24691.0,24429.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
10.6049,0.005041969940066338,-0.2909727990627289,0.20494426786899567,0.004205164033919573,0.0016528178239241242,-0.006430253852158785,0.42502015829086304,0.02000930905342102,-0.03633963316679001,0.00012668351700995117,3.293841600418091,-5.122169017791748,-5.499920845031738,-0.43132326006889343,-0.011912481859326363,-0.004267498850822449,0.9959544539451599,23076.0,24429.0,24742.0,24449.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
10.654,0.005021708086133003,-0.290000319480896,0.20398031175136566,0.001233927090652287,0.0027060771826654673,-0.00759521359577775,0.18381087481975555,0.3499928116798401,-0.05302731692790985,0.00017121565178968012,3.2991201877593994,-3.8390398025512695,-5.032404899597168,-0.47739124298095703,-0.015170070342719555,-0.003840520977973938,1.0044130086898804,22839.0,24489.0,24948.0,24410.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
10.7048,0.0044391583651304245,-0.28996542096138,0.20297612249851227,-0.0042710197158157825,0.0014899919042363763,-0.007226112764328718,0.1149739921092987,0.39490363001823425,-0.052272383123636246,-4.216937304590829e-05,3.2991201877593994,2.443553924560547,6.644838809967041,0.02984263002872467,-0.008297378197312355,-0.0032279237639158964,1.0028278827667236,22997.0,24410.0,24834.0,24469.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
10.7548,0.003946654032915831,-0.2889842391014099,0.20294490456581116,-0.006311576347798109,0.0024883849546313286,-0.005448444746434689,0.27084025740623474,0.08431684225797653,-0.05310320109128952,-7.648977771168575e-06,3.293841600418091,1.5672016143798828,1.749741792678833,-0.3287704288959503,-0.0023977961391210556,-0.0068274568766355515,1.001973032951355,23130.0,24370.0,24752.0,24499.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
