# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=20.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.5459,0.10864660143852234,0.12928782403469086,0.6931279897689819,0.37352532148361206,-0.2723327577114105,0.005615708883851767,1.4965546131134033,0.5235142707824707,0.4414345622062683,0.0010141623206436634,3.9483871459960938,-19.974132537841797,-9.550172805786133,-0.9760909676551819,-0.029608767479658127,0.013329637236893177,0.9810377359390259,15475.0,15424.0,16708.0,15075.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-12.475757598876953,1.9479541778564453,-1.3423961400985718,-4.612534999847412,-13.468860626220703,4.783665657043457,4.85246467590332,4.289646148681641,-1.650634765625
4.5548,0.11203280836343765,0.12693145871162415,0.6936405897140503,0.37142789363861084,-0.27348536252975464,0.0049232845194637775,1.2940326929092407,0.605451762676239,0.4368050694465637,0.0010337700368836522,3.9483871459960938,-19.368669509887695,-5.092744827270508,0.36971232295036316,-0.034324388951063156,0.025921065360307693,0.9696447849273682,15475.0,15424.0,16708.0,15075.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-0.5573331713676453,11.578581809997559,1.4686362743377686,-2.498328447341919,-18.415889739990234,-4.009157657623291,4.280500411987305,22.92707061767578,1.118072509765625
4.5649,0.1157246083021164,0.12475533783435822,0.6938697099685669,0.37037551403045654,-0.27361100912094116,0.0030220693442970514,1.0932528972625732,0.6940256953239441,0.4316936135292053,0.0010414810385555029,3.9483871459960938,-17.99202537536621,-9.598882675170898,-0.8678006529808044,-0.025017905980348587,0.02022658661007881,0.9787745475769043,15475.0,15424.0,16708.0,15075.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,2.847730875015259,-1.6924439668655396,-1.078020691871643,-12.669323921203613,1.4549641609191895,8.256343841552734,3.843641757965088,-2.6444149017333984,-2.689227819442749
4.5758,0.11903627216815948,0.12214036285877228,0.6939629316329956,0.36782848834991455,-0.2750028073787689,0.0018830145709216595,0.8961923718452454,0.7922394871711731,0.4254409670829773,0.0010580745292827487,3.9483871459960938,-18.827821731567383,-8.593764305114746,-0.04759311303496361,-0.014993874356150627,0.0002695159346330911,0.9804023504257202,15475.0,15424.0,16708.0,15075.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,4.156380653381348,2.887129545211792,3.7984795570373535,8.072136878967285,-4.7886962890625,-5.854077339172363,0.5295681953430176,3.2919719219207764,-3.0709211826324463
4.5867,0.12268856167793274,0.11984091997146606,0.6939955353736877,0.36643218994140625,-0.2748861312866211,0.0007595164352096617,0.710426926612854,0.8755104541778564,0.42570215463638306,0.0009790289914235473,3.9483871459960938,-17.89592170715332,-6.90608024597168,0.5123401284217834,-0.012697899714112282,0.0032624423038214445,0.9936900734901428,15475.0,15424.0,16708.0,15075.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-1.6341506242752075,7.121175289154053,0.9692869782447815,-9.250282287597656,4.604354381561279,5.0959954261779785,0.23648691177368164,5.227431297302246,1.993485689163208
4.5948,0.12597839534282684,0.11717075109481812,0.6940037608146667,0.3636258840560913,-0.2758060097694397,0.0004076958284713328,0.5297781229019165,0.9373441338539124,0.42349910736083984,0.0010068730916827917,3.9483871459960938,-16.1046085357666,-6.259472846984863,-0.9892966747283936,-0.020322160795331,0.006236944813281298,0.9939269423484802,15511.0,15364.0,16662.0,15060.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,10.459183692932129,-12.834704399108887,-4.737295150756836,2.734035015106201,3.0059289932250977,-4.397339820861816,3.0501420497894287,7.423114776611328,-3.0880932807922363
4.6057,0.12961827218532562,0.11485020071268082,0.6939989924430847,0.3620922267436981,-0.27512606978416443,-0.0009435738320462406,0.3670962154865265,0.9989870190620422,0.4214010238647461,0.001007977407425642,3.9483871459960938,-17.264869689941406,-7.149754047393799,1.2569001913070679,-0.02187582105398178,0.0051782759837806225,0.9767673015594482,15511.0,15364.0,16662.0,15060.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-14.411210060119629,-4.623353004455566,7.285329341888428,-14.649956703186035,6.887174606323242,5.667501926422119,6.154911518096924,-1.5699763298034668,3.5759003162384033
4.6169,0.13290128111839294,0.11217567324638367,0.6939790844917297,0.3592405319213867,-0.27547335624694824,-0.0031624617986381054,0.1884007602930069,1.0507320165634155,0.43334606289863586,0.000973640417214483,3.9483871459960938,-17.437740325927734,-2.7401788234710693,1.4250166416168213,-0.026525309309363365,0.01027492806315422,0.979297399520874,15511.0,15364.0,16662.0,15060.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-5.656808376312256,10.246492385864258,3.4132914543151855,7.915406703948975,-8.679150581359863,-4.5483856201171875,12.639750480651855,5.971897125244141,-3.888073444366455
4.6258,0.13600441813468933,0.10985874384641647,0.6939480900764465,0.3557525873184204,-0.2742261290550232,-0.0052531128749251366,0.010329383425414562,1.0900734663009644,0.4355695843696594,0.0009420153801329434,3.9483871459960938,-18.052566528320312,-1.522404432296753,-0.4151107668876648,-0.027624979615211487,0.011641183868050575,0.9778963923454285,15511.0,15364.0,16662.0,15060.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-10.968297004699707,4.66025972366333,-4.294185161590576,2.9918549060821533,9.070025444030762,6.335771560668945,1.4939732551574707,4.4880876541137695,-2.525430679321289
4.6358,0.13955044746398926,0.10719161480665207,0.6939136981964111,0.3539147675037384,-0.2739955484867096,-0.007099476642906666,-0.16122674942016602,1.0926929712295532,0.44261807203292847,0.0009607780375517905,3.9483871459960938,-17.83099365234375,-0.06963802874088287,0.8379726409912109,-0.024902114644646645,0.007897603325545788,0.9799031615257263,15511.0,15364.0,16662.0,15060.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-8.73011302947998,5.625690937042236,0.528881311416626,-0.8137523531913757,-7.734066963195801,-6.803234577178955,5.3561577796936035,-1.4824156761169434,2.9540138244628906
4.6458,0.1427868753671646,0.10488392412662506,0.6938812732696533,0.3510124683380127,-0.2721898555755615,-0.008500203490257263,-0.34647226333618164,1.1134274005889893,0.44788557291030884,0.0008997054537758231,3.9483871459960938,-17.94268035888672,0.5054355263710022,0.953643798828125,-0.0295038353651762,0.00794581975787878,0.9905157685279846,15584.0,15368.0,16648.0,15075.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-1.974582552909851,9.952686309814453,-0.5836551785469055,-5.957364559173584,11.882637023925781,5.825776100158691,3.810981273651123,-2.635178804397583,2.6459269523620605
4.6558,0.14586825668811798,0.1022268608212471,0.693316638469696,0.3476189076900482,-0.2713945209980011,-0.011374055407941341,-0.5236786603927612,1.1059061288833618,0.45390570163726807,0.0009674534667283297,3.943108558654785,-17.471088409423828,1.5729727745056152,0.03357015922665596,-0.025634419173002243,0.020922228693962097,0.99094158411026,15584.0,15368.0,16648.0,15075.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,1.6683636903762817,5.694035053253174,-1.7465457916259766,-1.3748704195022583,-18.701372146606445,3.803786516189575,4.45051383972168,-3.4622464179992676,-3.7012994289398193
4.6647,0.1494051069021225,0.09992945939302444,0.6935646533966064,0.3459860384464264,-0.26904067397117615,-0.011195075698196888,-0.6938836574554443,1.0972343683242798,0.4521048665046692,0.0008639681618660688,3.943108558654785,-15.469635963439941,4.270312309265137,-0.16739118099212646,-0.020278435200452805,0.0206059068441391,0.9834060668945312,15584.0,15368.0,16648.0,15075.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-0.49823519587516785,27.663894653320312,-1.7378515005111694,-6.729036331176758,-10.417088508605957,1.9750181436538696,7.59487247467041,4.062971115112305,-4.637176513671875
4.6757,0.15263979136943817,0.09781572222709656,0.6931415796279907,0.34335023164749146,-0.2658219337463379,-0.013767284341156483,-0.8713930249214172,1.0880199670791626,0.46127551794052124,0.0008408733992837369,3.943108558654785,-16.2611083984375,-0.48812365531921387,1.7501792907714844,-0.01836480386555195,0.012171899899840355,0.9927273988723755,15584.0,15368.0,16648.0,15075.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,3.9371249675750732,-11.0653715133667,3.495271921157837,-10.5922212600708,21.043106079101562,2.1235029697418213,0.5177960395812988,-3.9810333251953125,5.2848124504089355
4.6858,0.15572285652160645,0.09526311606168747,0.6929240822792053,0.34025609493255615,-0.26400282979011536,-0.014810148626565933,-1.0495227575302124,1.0805739164352417,0.47648149728775024,0.0008908593445084989,3.943108558654785,-16.213926315307617,0.21024391055107117,1.1118007898330688,-0.011846557259559631,0.00878507737070322,0.9922254681587219,15584.0,15368.0,16648.0,15075.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,10.54099178314209,-14.773902893066406,-3.5465431213378906,6.529390335083008,-2.9905924797058105,-4.403324604034424,1.4326839447021484,0.9600534439086914,-4.3201751708984375
4.6957,0.15926384925842285,0.09302499890327454,0.6928167939186096,0.33892539143562317,-0.2607958912849426,-0.014667150564491749,-1.1866343021392822,1.0859266519546509,0.4728245735168457,0.0008830343722365797,3.943108558654785,-11.011336326599121,-2.2832958698272705,-0.2741028666496277,-0.017309507355093956,0.003286486491560936,1.0042600631713867,15592.0,15251.0,16731.0,15201.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,1.0318307876586914,-6.8633012771606445,4.193578720092773,2.664461612701416,4.048880100250244,2.5117921829223633,7.882688045501709,-0.281752347946167,-1.8438737392425537
4.7068,0.16250291466712952,0.09094720333814621,0.6927703022956848,0.3365310728549957,-0.25688332319259644,-0.014020796865224838,-1.302803874015808,1.1029858589172363,0.46164754033088684,0.0009057848365046084,3.943108558654785,-10.686148643493652,-2.3889541625976562,-1.3722703456878662,-0.03008207120001316,0.004426931496709585,0.9999954104423523,15592.0,15251.0,16731.0,15201.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-1.450702428817749,-9.552310943603516,-3.2465717792510986,-4.86232328414917,-1.619122862815857,3.653343439102173,2.071223735809326,7.007928371429443,-4.362367630004883
4.7157,0.1655903458595276,0.08895109593868256,0.6927552223205566,0.3336423933506012,-0.252618670463562,-0.013328993692994118,-1.4337642192840576,1.1254507303237915,0.4625997245311737,0.0008932093624025583,3.943108558654785,-11.944221496582031,0.4082348644733429,0.5881999135017395,-0.04233763366937637,0.0192597433924675,0.9995308518409729,15592.0,15251.0,16731.0,15201.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-1.8392800092697144,13.76583194732666,-0.48042646050453186,12.148453712463379,-4.879025459289551,-1.1822245121002197,1.3186924457550049,-2.9505395889282227,4.18516206741333
4.7258,0.16946789622306824,0.08621326088905334,0.6927396059036255,0.33229491114616394,-0.2498452514410019,-0.013123062439262867,-1.551522970199585,1.137770175933838,0.4702903628349304,0.0008239120943471789,3.943108558654785,-12.4415864944458,0.5135340690612793,0.28499341011047363,-0.0395105816423893,0.016571803018450737,0.9944523572921753,15592.0,15251.0,16731.0,15201.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-13.099252700805664,15.718697547912598,-3.8714377880096436,2.8985886573791504,6.797913074493408,0.5035632848739624,-7.6938700675964355,0.6224212646484375,0.9420875310897827
4.7398,0.17253004014492035,0.08414994180202484,0.692745566368103,0.3293849229812622,-0.24562151730060577,-0.013442842289805412,-1.670066475868225,1.159124732017517,0.4694170653820038,0.0008539931732229888,3.943108558654785,-9.30608081817627,-3.870582342147827,0.3017999529838562,-0.03349389508366585,0.013081898912787437,0.98984694480896,15592.0,15251.0,16731.0,15201.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,8.567779541015625,-7.253847599029541,0.34463682770729065,-5.457967281341553,-9.522109985351562,4.445127487182617,1.4760184288024902,-8.850285530090332,-0.916083574295044
4.7487,0.17581388354301453,0.0817079022526741,0.6926096081733704,0.3273828327655792,-0.24278730154037476,-0.013754661194980145,-1.7648550271987915,1.1959161758422852,0.4815886616706848,0.0008878741064108908,3.943108558654785,-8.103188514709473,-4.6387715339660645,1.2343984842300415,-0.01258994173258543,0.016390200704336166,1.0064197778701782,15793.0,15333.0,16671.0,15282.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,10.63266372680664,-6.5975446701049805,-0.2941935956478119,-0.9495466351509094,-6.00095796585083,-1.9337105751037598,1.012977123260498,10.495322227478027,0.7683109045028687
4.7568,0.17861676216125488,0.08002691715955734,0.6921177506446838,0.322966992855072,-0.2360343039035797,-0.016073789447546005,-1.8678239583969116,1.265207290649414,0.4911278188228607,0.0008196356357075274,3.943108558654785,-7.186351776123047,-4.935186862945557,1.382544994354248,-0.0032254925463348627,0.016727671027183533,0.995108962059021,15793.0,15333.0,16671.0,15282.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,6.448119640350342,0.33089515566825867,4.032045364379883,-2.070531129837036,7.638550758361816,-6.013238430023193,-0.19488072395324707,3.131486415863037,0.20097768306732178
4.7658,0.18150101602077484,0.07821033895015717,0.6918911337852478,0.3193051218986511,-0.2305278778076172,-0.01667339913547039,-1.9549720287322998,1.306762933731079,0.4965077042579651,0.0009205736569128931,3.943108558654785,-7.918243885040283,-4.951500415802002,0.8823394775390625,-0.02179833874106407,0.01480887271463871,0.9997512698173523,15793.0,15333.0,16671.0,15282.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-7.43129825592041,-13.987205505371094,0.1391572803258896,-11.614962577819824,-10.177708625793457,4.5050201416015625,4.4772748947143555,2.756369113922119,1.6745433807373047
4.7757,0.1844133585691452,0.07634631544351578,0.6917867064476013,0.3159519135951996,-0.22548584640026093,-0.015882210806012154,-2.047438859939575,1.3928570747375488,0.5109500885009766,0.0009282575338147581,3.943108558654785,-4.05668830871582,-11.611552238464355,0.3322184681892395,-0.032307568937540054,0.009504079818725586,1.0130940675735474,15793.0,15333.0,16671.0,15282.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,25.766393661499023,-18.965347290039062,-8.659002304077148,12.067864418029785,3.6450772285461426,1.8874889612197876,11.44033432006836,0.007242780178785324,-3.184755325317383
4.7857,0.18733946979045868,0.07445886731147766,0.6917491555213928,0.3126738965511322,-0.22064226865768433,-0.014320113696157932,-2.0722973346710205,1.4668375253677368,0.5179759860038757,0.0009254992473870516,3.943108558654785,-1.9690325260162354,-6.3553924560546875,1.0256097316741943,-0.0357978530228138,0.0015074897091835737,1.0066347122192383,15793.0,15333.0,16671.0,15282.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-5.987988471984863,-12.14320182800293,0.7604425549507141,-1.517418622970581,-3.7853567600250244,3.0781197547912598,1.5982978343963623,21.826608657836914,0.8894145488739014
4.7958,0.19027213752269745,0.07255914807319641,0.6917467713356018,0.30943894386291504,-0.21602196991443634,-0.012768138200044632,-2.0828170776367188,1.5479782819747925,0.5286440253257751,0.0009919841540977359,3.943108558654785,1.9834089279174805,-8.440837860107422,0.7712346315383911,-0.027307143434882164,0.010674253106117249,1.0128015279769897,15600.0,15236.0,16769.0,15278.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,9.519632339477539,-4.95859956741333,0.8161514401435852,4.2823662757873535,5.077033996582031,2.3711397647857666,7.531132698059082,-2.529677152633667,-4.889431476593018
4.8058,0.19374096393585205,0.07065187394618988,0.6917582750320435,0.3081297278404236,-0.21160908043384552,-0.01169643085449934,-2.0301926136016846,1.6443681716918945,0.5254323482513428,0.0009499918669462204,3.943108558654785,8.36421012878418,-11.413787841796875,-1.0434178113937378,-0.02210409939289093,0.019917810335755348,1.0003231763839722,15600.0,15236.0,16769.0,15278.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,11.695518493652344,2.8040406703948975,-3.6869494915008545,-12.381538391113281,6.7631001472473145,5.17284631729126,12.88817310333252,-14.994792938232422,-4.0496649742126465
4.8158,0.1969463974237442,0.06873840093612671,0.6912318468093872,0.30579280853271484,-0.20750011503696442,-0.013424881733953953,-1.9677878618240356,1.744699239730835,0.5322158932685852,0.0009418785339221358,3.943108558654785,8.572004318237305,-10.046330451965332,0.6899046301841736,-0.016354573890566826,0.028472667559981346,1.0027540922164917,15600.0,15236.0,16769.0,15278.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,16.009397506713867,-5.173548698425293,0.42931079864501953,21.456941604614258,1.067176342010498,-1.6661099195480347,-2.053154945373535,-0.29757118225097656,2.037381649017334
4.8257,0.2000180035829544,0.06681933254003525,0.6909696459770203,0.30290213227272034,-0.20368096232414246,-0.014524327591061592,-1.8594011068344116,1.8518556356430054,0.5427014827728271,0.0009218131890520453,3.943108558654785,11.297471046447754,-10.187091827392578,0.10097718983888626,-0.013296891003847122,0.014561718329787254,0.9919214248657227,15600.0,15236.0,16769.0,15278.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,0.3656446635723114,2.0038633346557617,-4.656555652618408,14.294488906860352,7.708086967468262,-0.007648951839655638,-10.604853630065918,-5.301359176635742,-1.2078349590301514
4.8358,0.20302164554595947,0.06542691588401794,0.6908361911773682,0.2997034788131714,-0.1983249932527542,-0.015423825941979885,-1.745382308959961,1.9531289339065552,0.5397008061408997,0.000981452176347375,3.943108558654785,12.609757423400879,-10.39121150970459,0.30375421047210693,-0.01809704862535,0.003820275655016303,0.9910663366317749,15600.0,15236.0,16769.0,15278.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-4.883244514465332,6.276130199432373,0.7957853078842163,9.485274314880371,-19.04779624938965,0.6131179928779602,-1.4933037757873535,-1.9142751693725586,1.7023752927780151
4.8458,0.20599035918712616,0.06376360356807709,0.6907675266265869,0.2963094711303711,-0.19429826736450195,-0.0156391728669405,-1.6009471416473389,2.0823700428009033,0.5412234663963318,0.0008911278564482927,3.943108558654785,15.483684539794922,-11.801277160644531,0.06797444820404053,-0.015748536214232445,-0.010791640728712082,0.9967866539955139,15633.0,15321.0,16643.0,15170.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-3.7513372898101807,7.112100124359131,1.0035505294799805,0.440508097410202,7.4737067222595215,5.840163230895996,2.625204086303711,8.049193382263184,-4.343465328216553
4.8548,0.20840807259082794,0.06196006014943123,0.6907371282577515,0.2908438742160797,-0.19114285707473755,-0.015055105090141296,-1.4417577981948853,2.1966137886047363,0.5551418662071228,0.0009444860043004155,3.943108558654785,16.641674041748047,-10.544548034667969,0.3602849841117859,-0.028941968455910683,0.001748324022628367,1.0068546533584595,15633.0,15321.0,16643.0,15170.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,3.7364063262939453,-2.6362686157226562,-2.706712007522583,-3.434598207473755,-1.2411324977874756,-4.728557109832764,5.766228675842285,1.5643161535263062,0.9316017627716064
4.8658,0.21108056604862213,0.060614366084337234,0.6901925802230835,0.28628426790237427,-0.1867484599351883,-0.016094548627734184,-1.290144920349121,2.3257863521575928,0.5508295893669128,0.0009682081872597337,3.9378299713134766,16.884672164916992,-13.879960060119629,-0.7109610438346863,-0.03152823820710182,0.015573159791529179,1.0081238746643066,15633.0,15321.0,16643.0,15170.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,0.8169710040092468,-7.261528968811035,-2.193582057952881,-3.3713278770446777,3.955289363861084,2.9687256813049316,8.441875457763672,-7.6000165939331055,1.065666913986206
4.8758,0.21388061344623566,0.058963119983673096,0.6899290084838867,0.2821291983127594,-0.18384504318237305,-0.01629020646214485,-1.128406286239624,2.4577713012695312,0.5483769774436951,0.0010061311768367887,3.9378299713134766,15.044124603271484,-13.781189918518066,-0.3891476094722748,-0.03923599049448967,0.016308283433318138,0.9972946643829346,15633.0,15321.0,16643.0,15170.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-6.618231296539307,-5.927323818206787,0.9011635184288025,2.2362468242645264,8.611529350280762,0.3861696124076843,5.459935188293457,-8.898232460021973,-2.649721622467041
4.8857,0.2167443186044693,0.0571538582444191,0.6898046731948853,0.2781224250793457,-0.181875541806221,-0.016080491244792938,-0.9625533223152161,2.605128526687622,0.5446629524230957,0.0009887778433039784,3.9378299713134766,16.664968490600586,-15.173188209533691,-1.5989452600479126,-0.029997210949659348,0.014362374320626259,1.0067102909088135,15633.0,15321.0,16643.0,15170.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,1.0117887258529663,-0.8539556860923767,-5.995585918426514,-10.287105560302734,7.600426197052002,-4.752108573913574,5.957333087921143,-9.065705299377441,-0.595995306968689
4.8958,0.2196398377418518,0.05579349026083946,0.6892082095146179,0.27416977286338806,-0.17868708074092865,-0.01830466091632843,-0.836148738861084,2.7280960083007812,0.537512481212616,0.0009707356803119183,3.943108558654785,13.031228065490723,-11.859204292297363,0.9812957644462585,-0.0030085546895861626,0.008544842712581158,0.9877374768257141,15515.0,15444.0,16579.0,15015.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-3.554582357406616,4.013016700744629,5.137317657470703,7.142945766448975,-6.735383987426758,2.6574645042419434,1.3687653541564941,0.3282506465911865,4.701955318450928
4.9058,0.22255030274391174,0.05412360653281212,0.6889088749885559,0.2702140808105469,-0.17690682411193848,-0.01960199698805809,-0.7010406255722046,2.85603928565979,0.5401004552841187,0.0008843901450745761,3.943108558654785,11.134830474853516,-11.041971206665039,-0.8648065328598022,-0.002507536206394434,0.006518062204122543,1.0020034313201904,15515.0,15444.0,16579.0,15015.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-14.375402450561523,7.049694061279297,-4.419088840484619,-12.120171546936035,21.302162170410156,-0.06800796091556549,-7.326310157775879,-0.2955407500267029,-4.92802095413208
4.9157,0.2249348908662796,0.05282703787088394,0.6887626647949219,0.2642693519592285,-0.17409460246562958,-0.019337376579642296,-0.6096678972244263,2.9607956409454346,0.5293359160423279,0.0008999346173368394,3.9378299713134766,10.290351867675781,-9.626279830932617,-0.9582674503326416,-0.01994236558675766,-0.004771888721734285,1.0036230087280273,15515.0,15444.0,16579.0,15015.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,3.052919864654541,0.306993693113327,-2.667220115661621,-12.78309440612793,6.629183292388916,1.0606906414031982,5.099878311157227,-10.842283248901367,0.36055970191955566
4.9258,0.22758673131465912,0.051183342933654785,0.6886981725692749,0.25929680466651917,-0.17275944352149963,-0.018615351989865303,-0.5301072001457214,3.068730354309082,0.5226527452468872,0.0009733964106999338,3.9378299713134766,7.320623397827148,-12.322339057922363,-1.0885696411132812,-0.022157834842801094,0.004594059661030769,1.000684142112732,15515.0,15444.0,16579.0,15015.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-5.738555908203125,-8.007704734802246,1.1967262029647827,5.613922595977783,-3.5588889122009277,1.0078269243240356,1.2726268768310547,-6.017551422119141,-1.666881799697876
4.9357,0.23037318885326385,0.04989520460367203,0.688679039478302,0.2547619342803955,-0.17033594846725464,-0.01708349585533142,-0.46019965410232544,3.1838135719299316,0.4956548511981964,0.0009619681513868272,3.9378299713134766,6.48673152923584,-11.390451431274414,-1.7720108032226562,-0.016177194193005562,-1.8206206732429564e-05,1.0141770839691162,15515.0,15444.0,16579.0,15015.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-11.429666519165039,6.665750980377197,2.946290969848633,4.625878810882568,-14.785691261291504,-1.423504114151001,-1.2983508110046387,6.865560054779053,-3.9494307041168213
4.9459,0.23269520699977875,0.0487838052213192,0.6881428360939026,0.2486169934272766,-0.16750933229923248,-0.018584266304969788,-0.41161274909973145,3.303957939147949,0.47719040513038635,0.0009393412619829178,3.9378299713134766,3.41403865814209,-9.640649795532227,-0.7531330585479736,-0.018578069284558296,0.014198481105268002,0.995806097984314,15936.0,15444.0,16882.0,15255.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-20.46477699279785,13.471155166625977,7.215775012969971,-17.212841033935547,0.11967121809720993,0.8863275051116943,-10.777961730957031,9.770551681518555,5.113478660583496
4.9559,0.23531562089920044,0.047227296978235245,0.6878790259361267,0.24354808032512665,-0.16643083095550537,-0.01911167800426483,-0.38783812522888184,3.4158992767333984,0.47525927424430847,0.0009917841525748372,3.9378299713134766,3.6679389476776123,-11.188837051391602,-0.01940402388572693,-0.033660922199487686,0.018166741356253624,1.0022892951965332,15936.0,15444.0,16882.0,15255.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,8.982504844665527,7.153898239135742,1.558672547340393,4.190839767456055,-6.918444633483887,-6.851443767547607,5.216063976287842,-9.084246635437012,2.912200450897217
4.9659,0.2375537008047104,0.045977674424648285,0.6877534985542297,0.23708945512771606,-0.16434742510318756,-0.01881532371044159,-0.378683477640152,3.553943634033203,0.46866920590400696,0.0009155361913144588,3.9378299713134766,0.7476410269737244,-12.43410587310791,0.14600183069705963,-0.0293930284678936,0.005929145961999893,1.0060365200042725,15936.0,15444.0,16882.0,15255.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-4.827925682067871,5.120396137237549,2.287297487258911,3.447474718093872,17.379030227661133,4.608695983886719,-10.577168464660645,-5.361817836761475,-0.9671609401702881
4.9768,0.24013161659240723,0.044349219650030136,0.6876996755599976,0.23180973529815674,-0.1636974811553955,-0.017928877845406532,-0.3808419406414032,3.6414809226989746,0.4698602557182312,0.001056213048286736,3.9378299713134766,-1.232700228691101,-10.255827903747559,-0.1475207656621933,-0.026166653260588646,0.0015749969752505422,1.0035442113876343,15936.0,15444.0,16882.0,15255.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-7.821500778198242,-7.450296878814697,-1.3680627346038818,7.819446086883545,-28.908191680908203,-2.487196683883667,-8.357349395751953,1.3455924987792969,0.13904140889644623
4.9857,0.2423480898141861,0.04306201636791229,0.6876853704452515,0.22526846826076508,-0.16185081005096436,-0.01666909083724022,-0.39260610938072205,3.7881455421447754,0.45763176679611206,0.0009649161947891116,3.9378299713134766,-1.594767689704895,-11.20435619354248,-1.0918031930923462,-0.017445754259824753,0.006969397887587547,1.0087467432022095,15936.0,15444.0,16882.0,15255.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-6.0821051597595215,26.73092269897461,-1.7524211406707764,-8.418593406677246,18.738611221313477,0.22548621892929077,-2.117279529571533,-2.2425737380981445,-1.3670235872268677
