# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.3018,-0.01899155043065548,-0.32966145873069763,-0.026918545365333557,0.0006505346391350031,0.017919067293405533,0.00434220302850008,-0.0667961984872818,0.3197377026081085,-0.016900965943932533,0.0,3.6000001430511475,0.22510848939418793,0.12037360668182373,-0.13571076095104218,0.0073432014323771,0.0065081072971224785,1.002859115600586,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
4.3508,-0.018996061757206917,-0.32965144515037537,-0.026919417083263397,9.692551975604147e-05,0.018487516790628433,0.004337412305176258,-0.06538991630077362,0.3261740505695343,-0.02019711583852768,0.0,3.6000001430511475,-0.1348034292459488,0.05166761204600334,-0.1269024908542633,0.00479730824008584,0.009173251688480377,1.0014958381652832,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
4.4019,-0.019006138667464256,-0.32964375615119934,-0.02692481502890587,-0.00040742993587628007,0.018666623160243034,0.0037697742227464914,-0.06881541758775711,0.3250015377998352,-0.022016195580363274,0.0,3.6000001430511475,0.004012774676084518,-0.288179486989975,0.059492774307727814,0.005694629158824682,0.006815377622842789,1.001982569694519,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
4.4509,-0.019018571823835373,-0.3296387493610382,-0.026931963860988617,-0.0011212776880711317,0.019000835716724396,0.0036336497869342566,-0.07160039246082306,0.3256710469722748,-0.02087058313190937,0.0,3.6000001430511475,0.12895551323890686,0.3556380271911621,0.1252872794866562,0.004327018279582262,0.00637026596814394,1.0005189180374146,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
4.5008,-0.019017405807971954,-0.3296397924423218,-0.0269384253770113,-0.0006999705801717937,0.01873401552438736,0.003248462686315179,-0.07134048640727997,0.3271729648113251,-0.019809480756521225,0.0,3.6000001430511475,0.04981377720832825,-0.03926923871040344,0.05900726094841957,0.004916006233543158,0.0043764011934399605,0.9989630579948425,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
4.5508,-0.019011175259947777,-0.3296507000923157,-0.02693379670381546,-0.0005906571168452501,0.017977185547351837,0.0035297428257763386,-0.0704035833477974,0.331971138715744,-0.020528685301542282,0.0,3.6000001430511475,-0.2517300248146057,0.011172142811119556,0.10373958945274353,0.004405946005135775,0.0018544418271631002,0.9995067715644836,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
4.6018,-0.01901055872440338,-0.32965198159217834,-0.026941247284412384,-0.0005488129681907594,0.018271369859576225,0.0028834245167672634,-0.07315602898597717,0.33023014664649963,-0.019505072385072708,0.0,3.6000001430511475,-0.06788427382707596,-0.10155629366636276,-0.027710191905498505,0.007785937283188105,0.006852525286376476,0.9996019005775452,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
4.6519,-0.01901063323020935,-0.32966625690460205,-0.02694679982960224,-0.0006239239010028541,0.017707427963614464,0.00276234676130116,-0.06475330144166946,0.33013033866882324,-0.019798509776592255,0.0,3.6000001430511475,-0.12417344748973846,-0.2763367295265198,-0.12511026859283447,0.006116935517638922,0.004600813612341881,1.0018452405929565,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
4.7008,-0.019004803150892258,-0.32966914772987366,-0.02694263681769371,-0.00020334572764113545,0.01711314544081688,0.003135930048301816,-0.06262637674808502,0.3330535292625427,-0.01787925511598587,0.0,3.6000001430511475,0.014519600197672844,0.005269319284707308,0.12357056140899658,0.005126319359987974,0.003600034397095442,1.0023494958877563,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
4.7509,-0.01899358257651329,-0.3296722173690796,-0.02693253755569458,0.0005338047631084919,0.017125245183706284,0.003717229003086686,-0.0638076663017273,0.3326835334300995,-0.015773411840200424,0.0,3.6000001430511475,0.27074912190437317,-0.04909329488873482,0.12473636865615845,0.006943807005882263,0.0054662409238517284,1.0010206699371338,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
4.8007,-0.018994469195604324,-0.32967159152030945,-0.02693336457014084,0.00012799764226656407,0.017179453745484352,0.003429753240197897,-0.060469042509794235,0.32664135098457336,-0.014524050988256931,0.0,3.6000001430511475,-0.027283066883683205,0.17096412181854248,-0.08552458882331848,0.003199690720066428,0.004840065259486437,1.0008454322814941,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
4.8508,-0.019002998247742653,-0.3296756446361542,-0.02692732959985733,-0.00024660618510097265,0.016981566324830055,0.0039003484416753054,-0.0627346858382225,0.31878629326820374,-0.012896781787276268,0.0,3.6000001430511475,0.18170934915542603,-0.3420737683773041,0.06738188117742538,0.00392378494143486,0.004169967025518417,1.0019034147262573,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
4.9008,-0.019009381532669067,-0.32967743277549744,-0.026915129274129868,-0.0003638706693891436,0.017077462747693062,0.0044977301731705666,-0.05862943455576897,0.3234502673149109,-0.014091542921960354,0.0,3.6000001430511475,-0.19501936435699463,0.18396618962287903,0.2237716019153595,0.005171590484678745,0.004072433337569237,1.0038752555847168,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
4.951,-0.019004445523023605,-0.3296576142311096,-0.02692689374089241,-0.00022598268697038293,0.018151938915252686,0.003623812459409237,-0.0578165128827095,0.3275156319141388,-0.015404717065393925,0.0,3.6000001430511475,-0.08269815891981125,-0.09768597781658173,0.03252766653895378,0.006741357501596212,0.007202203385531902,0.9977735280990601,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
5.001,-0.01900160312652588,-0.3296470046043396,-0.026927385479211807,-0.0001506761327618733,0.01866292580962181,0.003836428513750434,-0.05991215631365776,0.33142438530921936,-0.014159036800265312,0.0,3.6000001430511475,0.13928154110908508,-0.21581624448299408,-0.13895301520824432,0.006697119679301977,0.007447647862136364,1.0013960599899292,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
5.0509,-0.01900721900165081,-0.32964590191841125,-0.026927582919597626,-0.00041309406515210867,0.018756553530693054,0.0037769251503050327,-0.054722804576158524,0.33640435338020325,-0.017150243744254112,0.0,3.6000001430511475,0.09815947711467743,0.233204185962677,0.011113760061562061,0.006562164518982172,0.005007363390177488,1.002468228340149,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
5.1009,-0.019013045355677605,-0.32963526248931885,-0.026930928230285645,-0.000627257744781673,0.01906592771410942,0.003460819134488702,-0.05554681643843651,0.3400217592716217,-0.017635930329561234,0.0,3.6000001430511475,-0.24508453905582428,-0.2955564856529236,-0.21870464086532593,0.004604555666446686,0.006614492740482092,1.001592755317688,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
5.1508,-0.019014667719602585,-0.32963278889656067,-0.026939446106553078,-0.0006895604310557246,0.01921149529516697,0.003159197047352791,-0.055581383407115936,0.3403249680995941,-0.018568111583590508,0.0,3.6000001430511475,-0.05820227041840553,0.13657540082931519,-0.023433957248926163,0.0051340339705348015,0.00601579574868083,1.001794695854187,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
5.2009,-0.01900939829647541,-0.32968637347221375,-0.026950430124998093,-0.00064716866472736,0.018465468659996986,0.002978020580485463,-0.054573167115449905,0.3363010883331299,-0.018282953649759293,0.0,3.6000001430511475,-0.1653974950313568,0.22679507732391357,-0.23513570427894592,0.006360494066029787,0.005851554684340954,1.0017006397247314,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
5.2508,-0.019011590629816055,-0.3296407163143158,-0.026937320828437805,-0.0004974058829247952,0.01892051473259926,0.003323004115372896,-0.0451824888586998,0.32832106947898865,-0.019685519859194756,0.0,3.6000001430511475,-0.23079392313957214,-0.10705133527517319,-0.07084235548973083,0.0038062401581555605,0.006755686365067959,1.001934289932251,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
5.3009,-0.01899891346693039,-0.32963716983795166,-0.026934774592518806,1.1794583770097233e-05,0.018829112872481346,0.0034466367214918137,-0.04872049018740654,0.3213205635547638,-0.016976209357380867,0.0,3.6000001430511475,0.16290701925754547,0.31523674726486206,0.2491980791091919,0.0052972822450101376,0.004459793213754892,1.0027623176574707,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
5.3518,-0.019002210348844528,-0.32964929938316345,-0.02693205140531063,6.571158792212373e-06,0.01831926219165325,0.003466804511845112,-0.04723360762000084,0.32271984219551086,-0.017252806574106216,0.0,3.6000001430511475,0.16911572217941284,-0.1187126636505127,0.0812864601612091,0.004193427972495556,0.004066407680511475,1.0005779266357422,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
5.4011,-0.0189975555986166,-0.3296529948711395,-0.02693936415016651,0.0002220639871666208,0.017971210181713104,0.0031501143239438534,-0.04530194029211998,0.32251638174057007,-0.016934042796492577,0.0,3.6000001430511475,0.01709802635014057,0.22719630599021912,0.08246337622404099,0.005313876084983349,0.004236896988004446,1.000342607498169,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
5.4509,-0.01899275742471218,-0.32966119050979614,-0.02694496139883995,0.0006034380639903247,0.017522670328617096,0.0029118992388248444,-0.04617933928966522,0.31478381156921387,-0.017171021550893784,0.0,3.6000001430511475,-0.2742443084716797,0.2710875868797302,0.02418721280992031,0.0073747290298342705,0.0038787261582911015,1.0009706020355225,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
5.5008,-0.018978210166096687,-0.32966333627700806,-0.02694064937531948,0.0011965135345235467,0.01763254590332508,0.0031870591919869184,-0.04978446662425995,0.31161683797836304,-0.018812108784914017,0.0,3.6000001430511475,-0.03658405318856239,0.06521680951118469,0.03213968873023987,0.008224843069911003,0.005373066291213036,0.9999291300773621,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
5.5498,-0.018981274217367172,-0.3296591639518738,-0.026937734335660934,0.0008877360378392041,0.017733009532094002,0.003319858107715845,-0.05341282859444618,0.3130307197570801,-0.017171358689665794,0.0,3.6000001430511475,-0.12289760261774063,-0.06840427964925766,-0.02086545340716839,0.005411545746028423,0.004755919799208641,1.0013885498046875,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
5.6009,-0.018977753818035126,-0.32967135310173035,-0.026939135044813156,0.0013784152688458562,0.017471497878432274,0.003294124500826001,-0.04407348483800888,0.315317839384079,-0.01715993322432041,0.0,3.6000001430511475,0.013425525277853012,-0.011393086984753609,-0.056430719792842865,0.007614801172167063,0.006362187676131725,0.9996924996376038,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
5.6509,-0.01897965557873249,-0.3296755254268646,-0.026936247944831848,0.0008443457772955298,0.016923870891332626,0.00333392433822155,-0.04511765018105507,0.3181977868080139,-0.018800826743245125,0.0,3.6000001430511475,0.06583553552627563,-0.17505288124084473,-0.19169095158576965,0.004500189330428839,0.0034764157608151436,1.000844120979309,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
5.7008,-0.018985716626048088,-0.32968220114707947,-0.026933621615171432,0.0007570653688162565,0.016557270660996437,0.0034894172567874193,-0.04334043711423874,0.3250788450241089,-0.021605322137475014,0.0,3.6000001430511475,-0.13728490471839905,0.2632797360420227,0.03676639497280121,0.006200519390404224,0.002394261071458459,1.0038355588912964,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
5.7508,-0.01898457109928131,-0.32970142364501953,-0.026936817914247513,0.0009283173130825162,0.01667739823460579,0.003773836186155677,-0.04101072624325752,0.3239138722419739,-0.02218744345009327,0.0,3.6000001430511475,-0.14029809832572937,0.3708913028240204,0.19210875034332275,0.00834523793309927,0.004153817892074585,1.0027248859405518,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
5.8008,-0.018981989473104477,-0.3296874463558197,-0.02692492865025997,0.0007729114149697125,0.016202233731746674,0.004013556055724621,-0.03358648717403412,0.3213135898113251,-0.02192392200231552,0.0,3.6000001430511475,0.17376214265823364,0.008635695092380047,-0.08143694698810577,0.0057389396242797375,0.003731815842911601,1.0023008584976196,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
5.8518,-0.018991682678461075,-0.3296875059604645,-0.026928240433335304,0.00030844149296171963,0.016238097101449966,0.0038347116205841303,-0.0322781465947628,0.3186095058917999,-0.021844180300831795,0.0,3.594721555709839,0.12291879951953888,0.13377702236175537,0.025781922042369843,0.005518221762031317,0.007097331807017326,1.0014851093292236,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
5.9018,-0.018989738076925278,-0.3297335207462311,-0.02693844586610794,0.0006099125021137297,0.01586712896823883,0.003666346427053213,-0.03251899778842926,0.3135700821876526,-0.02168578840792179,0.0,3.594721555709839,0.02001476287841797,0.16855281591415405,0.06281286478042603,0.007442168891429901,0.006007409188896418,1.00361168384552,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
5.9498,-0.018987998366355896,-0.3297671377658844,-0.02695312350988388,0.0008054258651100099,0.015454016625881195,0.003050698898732662,-0.029755083844065666,0.30978336930274963,-0.020070558413863182,0.0,3.6000001430511475,0.0368480458855629,-0.0790211483836174,-0.22488385438919067,0.006887448485940695,0.004640764091163874,1.0001906156539917,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.0011,-0.018992029130458832,-0.329811692237854,-0.026959042996168137,0.00043064102646894753,0.014815602451562881,0.0035423075314611197,-0.016005652025341988,0.31114259362220764,-0.020575834438204765,0.0,3.6000001430511475,-0.07179689407348633,-0.46478983759880066,-0.1161113977432251,0.004690283909440041,0.004055831581354141,1.0023268461227417,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.0507,-0.018990864977240562,-0.32974568009376526,-0.026935502886772156,0.0004192347696516663,0.015297518111765385,0.0039366926066577435,-0.003134478349238634,0.318679541349411,-0.020928218960762024,0.0,3.6000001430511475,-0.17663131654262543,0.06136637181043625,0.28941580653190613,0.005115905310958624,0.005646593403071165,1.0036531686782837,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.1008,-0.01899472437798977,-0.32981330156326294,-0.026949837803840637,0.00017762328207027167,0.014313998632133007,0.003955945838242769,0.0017206151969730854,0.31020426750183105,-0.017413131892681122,0.0,3.594721555709839,-0.1736566722393036,-0.26192912459373474,-0.12020984292030334,0.003604203462600708,0.004918960388749838,1.0016603469848633,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.1507,-0.018999069929122925,-0.3297533094882965,-0.026932287961244583,0.00014540944539476186,0.01497329119592905,0.0041417321190238,0.010962901636958122,0.30631890892982483,-0.01663784310221672,0.0,3.594721555709839,-0.08563060313463211,-0.14095495641231537,0.022120436653494835,0.006521725095808506,0.007383708376437426,1.001603603363037,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.1997,-0.019003337249159813,-0.32974734902381897,-0.026932191103696823,-0.0001943475945154205,0.015205886214971542,0.004015776794403791,0.01590695045888424,0.3066082000732422,-0.016089390963315964,0.0,3.6000001430511475,0.04644549638032913,-0.012395885773003101,0.13007104396820068,0.005245092324912548,0.006311587058007717,1.0018038749694824,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.2498,-0.019000647589564323,-0.3297376334667206,-0.026925913989543915,-2.4549146473873407e-05,0.014991283416748047,0.004297396633774042,0.027870619669556618,0.3085121214389801,-0.013701447285711765,0.0,3.594721555709839,-0.04241330921649933,0.08149471879005432,-0.004718746058642864,0.006511600222438574,0.007343203295022249,1.003424882888794,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.3008,-0.018996622413396835,-0.3298328220844269,-0.026954583823680878,0.00039376565837301314,0.01415118109434843,0.003989642020314932,0.03915488347411156,0.30661529302597046,-0.013100284151732922,0.0,3.594721555709839,-0.2463063895702362,0.13703510165214539,0.04684758186340332,0.005418218206614256,0.006602464243769646,1.0010886192321777,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.3507,-0.01899155043065548,-0.3297918736934662,-0.026939909905195236,0.0006453549722209573,0.013740736059844494,0.004080611746758223,0.044661980122327805,0.3115918040275574,-0.01285235583782196,0.0,3.6000001430511475,0.026220329105854034,-0.13129745423793793,-0.10520701110363007,0.0075768474489450455,0.0038394678849726915,1.0006788969039917,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.4008,-0.01899358630180359,-0.3297419846057892,-0.026928775012493134,0.00024320452939718962,0.013985473662614822,0.003795477095991373,0.050097912549972534,0.30780285596847534,-0.009731102734804153,0.0,3.594721555709839,-0.09525369107723236,0.04031943902373314,3.9585316699231043e-05,0.004866534844040871,0.0063895671628415585,1.0012069940567017,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.4507,-0.01898978091776371,-0.3297332227230072,-0.026932012289762497,0.0005735130980610847,0.01390985306352377,0.0034866323694586754,0.05678098648786545,0.3091999590396881,-0.01113121211528778,0.0,3.6000001430511475,-0.006724316626787186,0.22987140715122223,0.06062878295779228,0.004500874318182468,0.005550587549805641,1.000943899154663,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
