# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.0555,0.13080991804599762,0.028953976929187775,0.9778818488121033,0.08660111576318741,-0.09052128344774246,-0.007263896521180868,-2.1414220333099365,1.5189638137817383,0.45112013816833496,0.0002398595679551363,3.568328619003296,-1.821696400642395,0.984876275062561,0.6922037601470947,0.0029504080303013325,0.010498111136257648,1.0003774166107178,15987.0,15552.0,16666.0,15588.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-1.611893892288208,-4.08544921875,1.1627821922302246,-2.993823766708374,3.406104564666748,2.108384847640991,-9.122334480285645,-0.2695636749267578,5.551355838775635
5.0655,0.13123078644275665,0.028091682121157646,0.9778745770454407,0.08240721374750137,-0.08675601333379745,-0.006701139733195305,-2.1517460346221924,1.5101113319396973,0.44923433661460876,0.00019557529594749212,3.568328619003296,4.558833122253418,0.6744003295898438,0.1940801739692688,0.0012007361510768533,-0.010156153701245785,1.0097206830978394,15987.0,15552.0,16666.0,15588.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,6.591804027557373,11.706146240234375,-0.8277781009674072,19.619617462158203,6.108510971069336,-1.8689789772033691,12.613519668579102,-19.922924041748047,-2.1030514240264893
5.0765,0.13191857933998108,0.027193710207939148,0.9778792858123779,0.07933325320482254,-0.08323779702186584,-0.005607647821307182,-2.151474952697754,1.503874659538269,0.46085038781166077,0.0003135436854790896,3.568328619003296,6.838466167449951,0.3306015729904175,-1.140009880065918,-0.004315274767577648,-0.02064456418156624,1.0129735469818115,15987.0,15552.0,16666.0,15588.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,0.01522898580878973,1.3521275520324707,-2.8554506301879883,18.74746322631836,2.9953083992004395,-9.496965408325195,-13.164963722229004,23.82823944091797,3.429999828338623
5.0876,0.13274197280406952,0.026809561997652054,0.977896511554718,0.076815664768219,-0.07805146276950836,-0.0037328265607357025,-2.1027095317840576,1.521182894706726,0.4548528492450714,0.00014999914856161922,3.568328619003296,9.37906265258789,2.9639480113983154,-1.1197952032089233,-0.010061513632535934,-0.024227818474173546,1.020097017288208,15885.0,15495.0,16519.0,15612.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,4.958413124084473,8.602410316467285,-2.014573574066162,29.530799865722656,-4.924103260040283,-9.098461151123047,17.640594482421875,-19.174884796142578,-2.290137767791748
5.0955,0.13363508880138397,0.026148106902837753,0.9773818850517273,0.07473799586296082,-0.0741523951292038,-0.004452582448720932,-2.0543887615203857,1.475990653038025,0.45113706588745117,0.00029179712873883545,3.568328619003296,9.178892135620117,1.9805402755737305,0.050715167075395584,-0.004962380509823561,-0.0004889565170742571,1.0093913078308105,15885.0,15495.0,16519.0,15612.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,5.293905258178711,-17.465248107910156,3.654153823852539,-5.952447414398193,2.9992942810058594,1.438571572303772,-15.224372863769531,29.776134490966797,4.268158435821533
5.1066,0.13403095304965973,0.02534402161836624,0.9771324992179871,0.07094516605138779,-0.0711275115609169,-0.005079548340290785,-1.9439383745193481,1.486994981765747,0.449090838432312,0.00022968501434661448,3.5736072063446045,14.367091178894043,-3.623335599899292,-0.02570691891014576,-0.0073897941038012505,0.007335424888879061,1.0006543397903442,15885.0,15495.0,16519.0,15612.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,28.995393753051758,-20.92389678955078,-6.029172420501709,18.222673416137695,-34.65424728393555,-1.9365352392196655,-9.548117637634277,-7.708024978637695,2.113394260406494
5.1154,0.1347794234752655,0.02493155747652054,0.9770058989524841,0.06808421015739441,-0.06644156575202942,-0.005209377501159906,-1.82008695602417,1.4725679159164429,0.44939953088760376,0.0002529421471990645,3.568328619003296,13.50368595123291,0.8275083303451538,0.4350565969944,-0.0005170544609427452,-0.0002873559424187988,1.003871202468872,15885.0,15495.0,16519.0,15612.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-0.32864508032798767,18.416723251342773,-0.597682774066925,-6.225749492645264,4.692540168762207,5.436461925506592,4.588796615600586,-0.7835391759872437,0.8961677551269531
5.1255,0.13556569814682007,0.024318255484104156,0.9769540429115295,0.06595801562070847,-0.06342742592096329,-0.004516540560871363,-1.6783971786499023,1.4789564609527588,0.44444215297698975,0.00025081689818762243,3.568328619003296,16.937776565551758,1.4843268394470215,-0.04509209096431732,0.006609993986785412,-0.010886004194617271,1.0116081237792969,15885.0,15495.0,16519.0,15612.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,14.512001991271973,-3.6613900661468506,1.082711100578308,10.003745079040527,-7.985602378845215,0.6301062703132629,-9.356697082519531,16.86864471435547,-1.6137659549713135
5.1365,0.13591016829013824,0.024061333388090134,0.97693932056427,0.062267523258924484,-0.059466443955898285,-0.003343521384522319,-1.5170589685440063,1.4701181650161743,0.44585534930229187,0.00023768666142132133,3.568328619003296,14.199054718017578,1.7772032022476196,-1.794245958328247,-0.0052949488162994385,-0.01573546603322029,1.0114390850067139,16159.0,15596.0,16620.0,15698.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-6.2293853759765625,-10.312634468078613,0.765897274017334,4.779040336608887,-4.961849689483643,-8.498144149780273,9.238031387329102,6.896435737609863,-8.327624320983887
5.1455,0.13656803965568542,0.023445896804332733,0.976945698261261,0.05989121273159981,-0.05719757825136185,-0.0018003907753154635,-1.3869543075561523,1.4587010145187378,0.4433324933052063,0.0002528869663365185,3.568328619003296,10.882709503173828,4.200265407562256,-1.096469521522522,-0.015964645892381668,-0.0017144579906016588,1.0198129415512085,16159.0,15596.0,16620.0,15698.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-6.004184246063232,-7.979554653167725,4.450875759124756,-14.466269493103027,6.3472723960876465,3.5420913696289062,-6.3666582107543945,11.861555099487305,-1.793188452720642
5.1566,0.13738512992858887,0.02318057417869568,0.9769619107246399,0.05824592337012291,-0.05395866557955742,-0.0007061313954181969,-1.2512637376785278,1.4365129470825195,0.42783021926879883,0.00011257380538154393,3.568328619003296,10.322012901306152,4.053958892822266,0.8095247745513916,-0.015589218586683273,-0.0072907875292003155,1.0027114152908325,16159.0,15596.0,16620.0,15698.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-0.35190579295158386,15.578492164611816,4.680711269378662,5.322173118591309,-17.2379150390625,6.848952293395996,-0.1027674674987793,-13.845087051391602,3.0101113319396973
5.1655,0.13775016367435455,0.02255437895655632,0.9769763946533203,0.055133722722530365,-0.05234925448894501,-0.0004248190380167216,-1.1551774740219116,1.366001844406128,0.41866812109947205,0.00020754408615175635,3.568328619003296,7.385496139526367,2.080604076385498,0.699394941329956,0.01110110804438591,-0.0091393506154418,1.0081502199172974,16159.0,15596.0,16620.0,15698.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,4.754185199737549,-9.046672821044922,-2.287898063659668,-9.895398139953613,-6.815766334533691,2.7040903568267822,-14.188382148742676,12.14789867401123,-7.024842262268066
5.1755,0.13842324912548065,0.02227780967950821,0.9769882559776306,0.053294844925403595,-0.04967224970459938,0.00030368511215783656,-1.0546882152557373,1.3444582223892212,0.42817118763923645,0.00022831853129900992,3.568328619003296,7.546104907989502,2.366766929626465,-0.25182241201400757,0.01192572433501482,-0.011757994070649147,1.004313588142395,16159.0,15596.0,16620.0,15698.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,7.6099629402160645,-10.528273582458496,1.1610108613967896,-0.3878175914287567,1.8262228965759277,1.9851596355438232,-2.8520443439483643,0.8564529418945312,-3.4688491821289062
5.1865,0.13871891796588898,0.0216410830616951,0.9769968390464783,0.05020184814929962,-0.04855255410075188,0.00017156894318759441,-0.9819798469543457,1.319381594657898,0.4222312867641449,0.0002113336813636124,3.568328619003296,10.601104736328125,0.5788677334785461,0.483750581741333,0.003761471016332507,-0.017573850229382515,0.9958621859550476,16129.0,15616.0,16574.0,15894.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,8.586048126220703,-10.498559951782227,4.364744186401367,13.001545906066895,-11.386064529418945,2.409905433654785,-8.442268371582031,9.765785217285156,1.5434677600860596
5.1955,0.13936004042625427,0.021354367956519127,0.9764593243598938,0.04852026328444481,-0.04636233299970627,-0.0022014721762388945,-0.8895888328552246,1.3042973279953003,0.4204370677471161,0.00014720218314323574,3.568328619003296,2.9705770015716553,5.58460807800293,-1.0809433460235596,-0.0078052375465631485,-0.02494584023952484,1.0048648118972778,16129.0,15616.0,16574.0,15894.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-21.51995086669922,16.30756950378418,-1.822516679763794,-10.874858856201172,5.206666469573975,-3.559692621231079,6.729162693023682,-7.720812797546387,-2.983053684234619
5.2065,0.13964234292507172,0.020708639174699783,0.9761912226676941,0.045654647052288055,-0.045628275722265244,-0.0028250236064195633,-0.8400126099586487,1.2568269968032837,0.41832590103149414,0.0002024826972046867,3.568328619003296,5.875255584716797,2.53048038482666,1.4785888195037842,-0.01498355157673359,-0.010823392309248447,0.9998844265937805,16129.0,15616.0,16574.0,15894.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,9.811795234680176,-15.492356300354004,7.951138973236084,2.9837710857391357,2.299304962158203,2.764152765274048,-3.6902408599853516,-3.369157314300537,3.2303013801574707
5.2165,0.14027924835681915,0.02041447162628174,0.9760603904724121,0.044240694493055344,-0.04372994229197502,-0.003105584066361189,-0.7872887849807739,1.2245275974273682,0.42059871554374695,0.00014596551773138344,3.568328619003296,3.663771629333496,5.049018383026123,-2.586726665496826,0.004653227049857378,-0.0010540466755628586,1.0036253929138184,16129.0,15616.0,16574.0,15894.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-5.428496360778809,18.302387237548828,-14.676916122436523,1.5936380624771118,6.952739715576172,-9.391779899597168,-2.620316982269287,-4.066095352172852,2.1912553310394287
5.2255,0.1410960853099823,0.020295949652791023,0.9759976267814636,0.04360942170023918,-0.041320472955703735,-0.0030507436022162437,-0.7547836899757385,1.1732479333877563,0.40430912375450134,0.00014262845797929913,3.568328619003296,3.345947265625,2.698927640914917,1.3990681171417236,0.013680093921720982,-0.004401444457471371,0.998992383480072,16129.0,15616.0,16574.0,15894.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,6.400659084320068,-7.476694583892822,9.123559951782227,2.1538808345794678,-9.779557228088379,12.475894927978516,-12.348137855529785,-4.539225101470947,6.679893493652344
5.2364,0.141471266746521,0.020264387130737305,0.9759670495986938,0.04148564487695694,-0.03874508664011955,-0.003337246598675847,-0.7145930528640747,1.1308460235595703,0.39462342858314514,0.00016215020150411874,3.568328619003296,2.526994466781616,3.163458824157715,0.19469299912452698,0.0088693518191576,-0.004672367125749588,1.0026434659957886,16133.0,15649.0,16438.0,15768.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-3.5869252681732178,3.9050092697143555,-5.095364570617676,-8.928156852722168,15.801276206970215,-0.8141460418701172,13.177355766296387,-14.00174331665039,-0.1339724063873291
5.2456,0.14162516593933105,0.019741829484701157,0.9759523272514343,0.03866381570696831,-0.03806863725185394,-0.0030939867720007896,-0.6985424757003784,1.1119376420974731,0.4005509614944458,0.00026309912209399045,3.568328619003296,3.1242215633392334,-0.32235613465309143,-1.728107213973999,0.002674840623512864,-0.014343935996294022,1.0002186298370361,16133.0,15649.0,16438.0,15768.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-12.591755867004395,-2.5484187602996826,-3.1409289836883545,-9.201216697692871,16.037281036376953,-3.6378612518310547,0.2680840492248535,5.429024696350098,-4.029171943664551
5.2555,0.14220204949378967,0.01950448378920555,0.9759483933448792,0.03744911774992943,-0.03644938766956329,-0.002721455879509449,-0.6600601077079773,1.1232632398605347,0.39305439591407776,0.00019107088155578822,3.568328619003296,0.5673614144325256,-2.4326400756835938,0.32733941078186035,0.0017737324815243483,-0.014006368815898895,1.0096944570541382,16133.0,15649.0,16438.0,15768.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-6.622949123382568,-2.5884172916412354,8.076242446899414,-2.941580295562744,-21.02760887145996,13.555030822753906,6.782439231872559,-7.154659271240234,-0.849492073059082
5.2655,0.1424589902162552,0.01887647993862629,0.9759562015533447,0.035106681287288666,-0.03631186857819557,-0.0011647853534668684,-0.6432440280914307,1.1197819709777832,0.3840683698654175,0.00025546050164848566,3.568328619003296,2.08701229095459,-0.5333698987960815,0.12268692255020142,-0.005953432526439428,-0.002442985773086548,1.017869472503662,16133.0,15649.0,16438.0,15768.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,20.914329528808594,-5.206347942352295,-8.414690971374512,2.11415433883667,-11.044281959533691,1.1246203184127808,-26.666654586791992,14.096684455871582,11.290474891662598
5.2756,0.14308877289295197,0.018584489822387695,0.9759741425514221,0.03418518230319023,-0.03502918779850006,0.0001456937607144937,-0.6083946824073792,1.1322294473648071,0.37485867738723755,0.0002492615021765232,3.568328619003296,-0.7080078721046448,0.6222525835037231,1.1189416646957397,-0.012950428761541843,-0.001908314530737698,1.0038403272628784,16133.0,15649.0,16438.0,15768.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,12.106574058532715,-10.961359024047852,-3.580667734146118,-12.232675552368164,-0.7294844388961792,7.8292083740234375,-11.921630859375,10.635622024536133,2.5519399642944336
5.2875,0.14337362349033356,0.01846081204712391,0.9759905934333801,0.032078612595796585,-0.03322480991482735,0.0004009077965747565,-0.5953421592712402,1.1257065534591675,0.3735998868942261,0.0001553834299556911,3.568328619003296,-2.429685592651367,-1.4975641965866089,1.0086151361465454,0.0003973456041421741,-0.013088125735521317,0.9963694214820862,15995.0,15748.0,16317.0,16008.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,1.679592251777649,10.88371467590332,0.8363224864006042,-5.110006332397461,-20.331396102905273,4.4983229637146,-0.7992839813232422,-9.33830451965332,-3.1946234703063965
5.2955,0.14401894807815552,0.017887936905026436,0.9759969115257263,0.03138976916670799,-0.03309332951903343,-0.00010579635272733867,-0.6068643927574158,1.1114062070846558,0.38129183650016785,0.0003350363112986088,3.568328619003296,-2.543241024017334,1.0420058965682983,-1.3823875188827515,0.005236078519374132,-0.029156282544136047,0.9997077584266663,15995.0,15748.0,16317.0,16008.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,8.959663391113281,-10.491340637207031,-6.124387741088867,-10.762146949768066,15.980995178222656,-6.717319965362549,-11.79963493347168,28.02035140991211,-1.6778337955474854
5.3065,0.14431291818618774,0.017621921375393867,0.9760007858276367,0.029390564188361168,-0.03184548765420914,0.000548575830180198,-0.606813371181488,1.1352964639663696,0.3767566680908203,0.00020827101252507418,3.568328619003296,1.3290611505508423,0.5178136229515076,-0.4873238503932953,0.0005344754899851978,-0.02149968408048153,1.0045796632766724,15995.0,15748.0,16317.0,16008.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,18.169469833374023,-15.124979019165039,0.04885345324873924,0.8076931834220886,-3.292470932006836,7.926793098449707,0.49793314933776855,3.956148862838745,3.706357955932617
5.3156,0.1444302797317505,0.017510171979665756,0.9760079383850098,0.02684982307255268,-0.03009655885398388,0.0009544605854898691,-0.6048235893249512,1.1267257928848267,0.363582968711853,0.0003094739804510027,3.568328619003296,2.2265923023223877,-2.693340301513672,-0.8827695250511169,-0.007197950500994921,-0.0048561920411884785,1.0057194232940674,15995.0,15748.0,16317.0,16008.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,5.786649703979492,-13.41471004486084,0.6023044586181641,-2.411607503890991,10.589874267578125,-1.7265759706497192,-6.557741165161133,12.832039833068848,-4.398049354553223
5.3255,0.14499256014823914,0.016942130401730537,0.9760171175003052,0.025949373841285706,-0.03008946031332016,0.0017452643951401114,-0.58128821849823,1.1545497179031372,0.3592424690723419,0.0002550247882027179,3.568328619003296,2.6898746490478516,-0.9421316981315613,-0.0592634417116642,-0.008068307302892208,-0.012571423314511776,1.006981611251831,15995.0,15748.0,16317.0,16008.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,10.95019245147705,-2.6261377334594727,3.8546526432037354,4.372082233428955,-3.7666409015655518,6.379605770111084,-17.82341766357422,4.056834697723389,2.9474306106567383
5.3365,0.1452459990978241,0.016676709055900574,0.9760304093360901,0.023957667872309685,-0.0290541872382164,0.0027152388356626034,-0.5416101813316345,1.1568751335144043,0.35062485933303833,0.00013585475971922278,3.568328619003296,1.1574136018753052,5.5668439865112305,0.21608518064022064,-0.0033759824000298977,-0.005268005654215813,1.0126124620437622,15889.0,15678.0,16353.0,15789.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-1.398956298828125,7.631033420562744,-0.4639112949371338,4.862956523895264,5.270458221435547,2.7530834674835205,16.044475555419922,5.807690620422363,1.970177173614502
5.3456,0.14534473419189453,0.01656314544379711,0.9760472178459167,0.02155209146440029,-0.027511822059750557,0.003837760305032134,-0.5419610738754272,1.1152745485305786,0.3479883372783661,0.00014478960656560957,3.568328619003296,1.9006179571151733,4.723055362701416,0.031239813193678856,0.008325915783643723,-0.009530718438327312,1.0076961517333984,15889.0,15678.0,16353.0,15789.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,7.8458781242370605,-13.015403747558594,-2.6234540939331055,-4.737712383270264,-8.257012367248535,-4.246662139892578,-24.848533630371094,14.299978256225586,2.702086925506592
5.3555,0.1459004282951355,0.016525262966752052,0.97606360912323,0.020965147763490677,-0.025813067331910133,0.004445225466042757,-0.5022924542427063,1.0711712837219238,0.3494468927383423,9.296496136812493e-05,3.568328619003296,-1.6055660247802734,5.789388656616211,0.07539079338312149,-0.004497877787798643,-0.012568430043756962,1.0116313695907593,15889.0,15678.0,16353.0,15789.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-11.951533317565918,3.62829852104187,3.2276835441589355,1.826409101486206,-9.702786445617676,3.6370174884796143,12.113031387329102,3.881411552429199,-12.398865699768066
5.3655,0.1461544930934906,0.015991568565368652,0.9760794043540955,0.019424380734562874,-0.02592340297996998,0.005438889376819134,-0.5273998975753784,0.9977976083755493,0.35108330845832825,5.3491217840928584e-05,3.568328619003296,4.156619071960449,4.264846324920654,-0.25756770372390747,-0.01301832590252161,-0.012804762460291386,1.0138403177261353,15889.0,15678.0,16353.0,15789.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,23.94346809387207,9.74591064453125,-1.0791382789611816,-1.8720104694366455,-9.839593887329102,4.256866455078125,-3.2979373931884766,-12.466634750366211,4.639108657836914
5.3755,0.1462581306695938,0.015740996226668358,0.9766337275505066,0.0175077673047781,-0.025085782632231712,0.008277202025055885,-0.48001137375831604,0.9327023029327393,0.34015968441963196,6.576163286808878e-05,3.568328619003296,3.792675733566284,6.31294059753418,0.9051628708839417,-0.0067688780836761,-0.011408526450395584,1.0051926374435425,15889.0,15678.0,16353.0,15789.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-2.072103261947632,16.104488372802734,1.2525484561920166,0.6641223430633545,2.420931816101074,1.7613520622253418,-12.557782173156738,-11.906787872314453,6.227398872375488
5.3866,0.1462879776954651,0.015631938353180885,0.9769202470779419,0.015502901747822762,-0.0238506980240345,0.010379478335380554,-0.4328538477420807,0.8690454959869385,0.34315499663352966,7.331823871936649e-05,3.568328619003296,6.535831928253174,4.651828289031982,-1.892200231552124,0.01205840427428484,-0.014548485167324543,1.0197830200195312,15987.0,15507.0,16411.0,15572.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-6.819601535797119,6.5769548416137695,-3.108400583267212,12.126675605773926,-2.491898775100708,-14.10552978515625,22.979557037353516,-9.926102638244629,-4.253192901611328
5.3964,0.1468157023191452,0.015593063086271286,0.9770653247833252,0.015485133044421673,-0.02246873453259468,0.010242454707622528,-0.3976847529411316,0.8121489882469177,0.34191131591796875,0.00014332917635329068,3.568328619003296,4.690260410308838,4.219961166381836,0.28497010469436646,0.0066926986910402775,-0.010706390254199505,0.9838017225265503,15987.0,15507.0,16411.0,15572.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,4.541724681854248,-2.429548501968384,-0.42658668756484985,-14.807804107666016,7.564659595489502,5.6423468589782715,-9.634084701538086,-1.7838563919067383,11.140608787536621
5.4075,0.14706234633922577,0.015588019974529743,0.977124035358429,0.014542963355779648,-0.02114950120449066,0.008395316079258919,-0.32719093561172485,0.7671393156051636,0.3266174793243408,0.00018703140085563064,3.568328619003296,3.2054898738861084,4.7108049392700195,0.26202094554901123,-0.0012598687317222357,-0.006724074017256498,0.9857124090194702,15987.0,15507.0,16411.0,15572.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,11.90164566040039,-12.254382133483887,-2.251436710357666,-23.485971450805664,25.229450225830078,0.017802229151129723,-2.3817100524902344,7.15386962890625,-3.314908266067505
5.4155,0.14716818928718567,0.015065262094140053,0.9771360754966736,0.013154365122318268,-0.021827924996614456,0.007102026138454676,-0.2719756066799164,0.747146487236023,0.3326345980167389,0.00011659532901830971,3.5736072063446045,5.51390266418457,-3.288789749145508,-1.8261291980743408,-0.001976310508325696,-0.009101592935621738,0.998546302318573,15987.0,15507.0,16411.0,15572.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-11.69948959350586,-10.304275512695312,-2.9988179206848145,11.32308292388916,-23.479564666748047,-11.459089279174805,11.133657455444336,-16.222232818603516,6.100376605987549
5.4255,0.1477368324995041,0.014814131893217564,0.977138876914978,0.013471540063619614,-0.021567154675722122,0.007831476628780365,-0.22755403816699982,0.7410820126533508,0.32254913449287415,0.0002017274673562497,3.5736072063446045,2.805148124694824,-3.2895348072052,0.14356356859207153,0.002096437383443117,-0.009210299700498581,1.015405297279358,15987.0,15507.0,16411.0,15572.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-14.081254005432129,16.28316879272461,12.395389556884766,-0.06221979483962059,-10.855830192565918,2.20493221282959,1.4873504638671875,3.131359100341797,-13.034931182861328
5.4365,0.14800529181957245,0.014699172228574753,0.9771482348442078,0.012660927139222622,-0.020885901525616646,0.008696899749338627,-0.19374090433120728,0.7557727098464966,0.3285991847515106,0.00021788213052786887,3.5736072063446045,0.5886866450309753,-4.28844690322876,-0.259740948677063,0.0015618681209161878,-0.020668014883995056,1.00432550907135,15915.0,15625.0,16429.0,15818.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,0.29824298620224,-3.0021963119506836,1.227872371673584,-4.580277442932129,-8.83851146697998,6.042067527770996,-5.28711462020874,7.9278974533081055,-4.845180034637451
5.4465,0.14812234044075012,0.014652119018137455,0.9771541953086853,0.01129823736846447,-0.020020371302962303,0.008131016977131367,-0.17663349211215973,0.7919712662696838,0.32282590866088867,0.00018353825726080686,3.568328619003296,0.8859617114067078,-5.316507816314697,-0.8861477971076965,0.008880718611180782,-0.0065578981302678585,0.9972221255302429,15915.0,15625.0,16429.0,15818.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,2.189850330352783,-1.4785526990890503,-3.361297607421875,-0.8836071491241455,-13.780244827270508,-3.0163748264312744,-6.194677829742432,-17.62893295288086,9.462084770202637
5.4556,0.14816313982009888,0.014105607755482197,0.9771491885185242,0.009667045436799526,-0.021003177389502525,0.007136545609682798,-0.16419954597949982,0.8204798698425293,0.3097212612628937,0.0002628070651553571,3.568328619003296,-0.9799642562866211,-4.800438404083252,0.6037464141845703,-0.0003315145440865308,-0.015011907555162907,0.9919614195823669,15915.0,15625.0,16429.0,15818.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-21.66593360900879,8.180558204650879,7.685595512390137,13.292878150939941,3.4024341106414795,0.6930827498435974,9.255023956298828,-2.1070923805236816,-2.5062015056610107
5.4654,0.14816543459892273,0.013840777799487114,0.9771378040313721,0.007867826148867607,-0.020905034616589546,0.006323994603008032,-0.18063372373580933,0.8739455342292786,0.32031530141830444,0.0002858873049262911,3.568328619003296,-7.098356246948242,-3.601677179336548,-0.05669279769062996,0.003710319986566901,-0.012110797688364983,0.9971500039100647,15915.0,15625.0,16429.0,15818.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-14.119504928588867,0.7295309901237488,-0.6433780789375305,-21.99737548828125,6.35136604309082,-2.06339955329895,0.07264900207519531,3.6381726264953613,-5.57502555847168
5.4755,0.148681178689003,0.013718483038246632,0.9771246314048767,0.007900581695139408,-0.020225388929247856,0.005591158289462328,-0.22423267364501953,0.9206516146659851,0.3241454064846039,0.0003068497171625495,3.568328619003296,-3.01254940032959,-9.062881469726562,0.3380183279514313,0.0010438894387334585,-0.011465429328382015,0.9946632385253906,15915.0,15625.0,16429.0,15818.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,15.74934196472168,-14.915793418884277,-4.562641143798828,5.867603778839111,-13.305246353149414,3.5778133869171143,-2.464979648590088,-8.242697715759277,8.615989685058594
5.4855,0.14892178773880005,0.013668470084667206,0.9771116375923157,0.006840101443231106,-0.019250864163041115,0.004964867606759071,-0.2637038826942444,0.9754290580749512,0.3164500296115875,0.00033801031531766057,3.568328619003296,-6.905810832977295,-1.0146929025650024,-0.41743719577789307,-0.00251501752063632,-0.010677442885935307,0.9999345541000366,15847.0,15673.0,16198.0,15637.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-4.359774112701416,10.346456527709961,-2.5249648094177246,-10.594925880432129,28.245677947998047,-1.9807190895080566,-10.709609031677246,14.909002304077148,2.854618787765503
5.4955,0.14902301132678986,0.01365530863404274,0.9771050214767456,0.005211552605032921,-0.01808878220617771,0.005487621761858463,-0.31433239579200745,1.0284514427185059,0.31610825657844543,0.00020247881184332073,3.5736072063446045,-9.125690460205078,-1.6256910562515259,0.49399083852767944,0.004701486323028803,-0.009471897967159748,1.0100189447402954,15847.0,15673.0,16198.0,15637.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,3.9382126331329346,-8.728490829467773,0.43865662813186646,-8.525847434997559,-6.469458103179932,-5.978363037109375,-9.544919967651367,-7.210190773010254,4.249070167541504
