# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.5933,-0.010102356784045696,0.3119312524795532,0.9810421466827393,-0.01231746468693018,-0.007034591864794493,0.004747359082102776,0.08903422206640244,0.31171441078186035,0.2495311051607132,0.0003126235678792,3.578885793685913,-1.644931674003601,8.267297744750977,2.0786333084106445,0.0008399568032473326,-0.000736128306016326,1.0080175399780273,15723.0,15873.0,16181.0,15197.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-24.099102020263672,12.679364204406738,-0.017457639798521996,7.735601902008057,6.9797539710998535,2.7187912464141846,-3.1416587829589844,-6.573548316955566,0.3342016935348511
5.6442,-0.011013897135853767,0.3119284212589264,0.9810389280319214,-0.01419139001518488,-0.0075525399297475815,0.0030274786986410618,0.22606825828552246,0.15705950558185577,0.2521822452545166,0.00038699532160535455,3.578885793685913,-3.4800045490264893,5.9530510902404785,0.4965749979019165,-0.00633116764947772,-0.0027552375104278326,0.9969784021377563,15673.0,15772.0,16233.0,15290.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-2.293699264526367,-6.705559253692627,-0.3922435939311981,2.4260058403015137,-3.5523173809051514,1.0065622329711914,5.7485504150390625,-9.554441452026367,-0.0700284093618393
5.6943,-0.011114423163235188,0.31244269013404846,0.9810209274291992,-0.011264833621680737,-0.005336740054190159,0.0017380625940859318,0.15481439232826233,-0.07151956856250763,0.25843918323516846,0.00045808585127815604,3.578885793685913,-5.385009765625,4.3512420654296875,-1.6172759532928467,-0.0025510864797979593,-0.001071770559065044,1.00645112991333,15576.0,15772.0,16025.0,15290.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-7.35612154006958,1.124970555305481,-0.12050195783376694,-4.443321228027344,4.2888593673706055,-2.89448618888855,-1.6783095598220825,5.738320350646973,-0.6095327138900757
5.7443,-0.011079187504947186,0.31296011805534363,0.9810317158699036,-0.006935874931514263,-0.0018412835197523236,0.004297257401049137,-0.05549207329750061,-0.26961129903793335,0.24715489149093628,0.0004021444183308631,3.5736072063446045,-3.6980526447296143,1.5261210203170776,-1.0302444696426392,-0.0046760691329836845,0.0017376956529915333,1.0009620189666748,15576.0,15723.0,16339.0,15432.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,15.20761775970459,10.523564338684082,0.3444531261920929,-7.826387405395508,-15.666180610656738,7.0259108543396,5.774575233459473,-4.666060924530029,-0.6808581352233887
5.7943,-0.011039512231945992,0.31299713253974915,0.9810603260993958,-0.002717900788411498,0.0003051629464607686,0.006625940091907978,-0.23647752404212952,-0.3641575276851654,0.2446366548538208,0.00037899319431744516,3.578885793685913,2.497911214828491,0.41089797019958496,0.8225324749946594,-0.000970659195445478,-0.0019351937808096409,1.0008163452148438,15576.0,15625.0,16233.0,15384.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,28.291492462158203,-3.6518142223358154,0.4156855642795563,-10.843260765075684,-0.9048300981521606,8.671927452087402,7.0997843742370605,-0.42070746421813965,0.7010499835014343
5.8442,-0.011004248633980751,0.31401023268699646,0.9810699820518494,0.0003557983145583421,0.004351702984422445,0.007328560575842857,-0.15627524256706238,-0.346962034702301,0.27327457070350647,0.0004294681129977107,3.578885793685913,6.974457263946533,-4.07000732421875,-0.20465593039989471,0.001659926725551486,-0.0037168709095567465,1.0039108991622925,15625.0,15723.0,16181.0,15290.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-0.11044739931821823,-0.8726566433906555,0.2147395759820938,18.558671951293945,0.8252933025360107,-3.3451614379882812,-4.905362129211426,-13.707090377807617,-0.14691764116287231
5.8942,-0.010213296860456467,0.3149978518486023,0.9810565710067749,0.004455920774489641,0.0057466840371489525,0.005163074005395174,0.11218951642513275,-0.2020518183708191,0.28834620118141174,0.00037516403244808316,3.578885793685913,6.143062591552734,-5.170132160186768,-0.6719896793365479,-0.0011894544586539268,0.003610112238675356,1.0085231065750122,15290.0,15772.0,16181.0,15290.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-3.1732170581817627,-13.358816146850586,-0.08724839240312576,-1.0826884508132935,15.102035522460938,-0.3560534417629242,4.119629859924316,9.301274299621582,-0.47854915261268616
5.9433,-0.00996475387364626,0.3157975971698761,0.9819946885108948,0.004029497504234314,0.004083567298948765,0.008732898160815239,0.3915075361728668,0.026786314323544502,0.2825087904930115,0.0004884728114120662,3.578885793685913,4.593333721160889,-4.701305389404297,-0.16919824481010437,0.0007346594939008355,0.005706146825104952,1.004361867904663,15673.0,15873.0,16077.0,15337.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-5.451559543609619,29.564342498779297,0.07757963240146637,5.472339153289795,-24.321107864379883,2.5075886249542236,-11.484979629516602,-0.6471424102783203,-0.4888536334037781
5.9943,-0.0099765220656991,0.31599417328834534,0.9820619225502014,0.001735133002512157,-0.001805836451239884,0.005548239219933748,0.6958125829696655,0.1765657365322113,0.28781911730766296,0.00040805080789141357,3.578885793685913,6.297888278961182,-4.0057373046875,-2.3072147369384766,-0.0038126190192997456,0.002807662123814225,0.9966309070587158,15527.0,15822.0,16181.0,15479.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-0.2806037366390228,7.082841873168945,0.2957964241504669,8.82192611694336,9.319975852966309,-5.814246654510498,-14.05217170715332,-3.126427173614502,-0.28333407640457153
6.0433,-0.009035544469952583,0.31593164801597595,0.9820492267608643,0.0020146374590694904,-0.009282553568482399,0.005701291374862194,0.9283794164657593,0.33174142241477966,0.26299503445625305,0.0004467797407414764,3.578885793685913,2.7232372760772705,-2.4019458293914795,-0.5070220828056335,0.0071953581646084785,-0.0014975332887843251,0.9977268576622009,14749.0,15432.0,17857.0,14925.0,0.0035629766061902046,0.001908374484628439,-3.285258571850136e-05,19.03232765197754,45.569061279296875,-4.455092906951904,6.0067620277404785,38.878936767578125,-7.707014083862305,19.036794662475586,6.810263633728027,-1.5800085067749023
6.0933,-0.008947476744651794,0.3150360584259033,0.98214191198349,0.009504358284175396,-0.029435167089104652,0.019396474584937096,1.4883785247802734,-0.17606817185878754,-0.010766659863293171,-0.0021619938779622316,3.552492618560791,75.59673309326172,69.50228881835938,3.2095556259155273,-0.01878456026315689,0.01717989332973957,1.0344314575195312,18181.0,16286.0,14326.0,15479.0,-0.0036212136037647724,-0.002762507414445281,-0.0005734455189667642,-36.99922180175781,-25.933443069458008,12.271295547485352,-29.228923797607422,-19.467174530029297,2.9852089881896973,-17.023448944091797,-27.679636001586914,8.787528991699219
6.1434,-0.006999531295150518,0.312762051820755,0.9830229878425598,0.03390859067440033,-0.06595975905656815,0.03262646496295929,4.601420879364014,-2.778625249862671,0.4693908989429474,0.003921360708773136,3.5366568565368652,-40.96955871582031,-40.39651107788086,-25.18283462524414,0.02752416394650936,-0.023957649245858192,1.0255464315414429,13736.0,65535.0,16447.0,16556.0,0.001950157224200666,0.0014420042280107737,0.0016063915099948645,13.380764961242676,37.37091827392578,-9.544163703918457,34.89631271362305,26.80593490600586,30.079601287841797,20.25975799560547,25.67215347290039,-13.900233268737793
6.1943,-0.004849269520491362,0.3090868890285492,0.9857867956161499,0.04839940369129181,-0.0904308557510376,0.07239822298288345,2.7818853855133057,-1.428444743156433,-0.2787696123123169,-0.0025734195951372385,3.473313808441162,-2.526210069656372,13.952519416809082,53.50944900512695,-0.005825708154588938,0.024061568081378937,1.0949344635009766,19157.0,13927.0,18587.0,13736.0,-0.0008074970101006329,0.0035415333695709705,-0.0024999999441206455,-20.8084659576416,-33.73539352416992,-9.575246810913086,-12.593297958374023,-62.34150695800781,-72.30065155029297,-32.51616668701172,-35.68358612060547,10.499895095825195
6.2433,-0.00130290980450809,0.3039369583129883,0.9901304244995117,0.055018335580825806,-0.11158280074596405,0.11672188341617584,2.501734972000122,-0.9245426654815674,0.3135833740234375,0.004906892776489258,3.499706745147705,-20.84511947631836,-53.70133972167969,-71.05204772949219,-0.01805468462407589,0.0042237648740410805,1.085754632949829,13623.0,19762.0,14204.0,18796.0,-0.0008953854558058083,-0.0017782044596970081,0.0024999999441206455,-32.06855010986328,37.22309875488281,23.040353775024414,-6.82249641418457,16.72357177734375,76.84065246582031,10.4246244430542,62.69272232055664,2.08957839012146
6.2933,0.00018895979155786335,0.30038097500801086,0.9970033764839172,0.04406846687197685,-0.10646862536668777,0.17047324776649475,0.975218653678894,0.7551627159118652,-0.524167001247406,-0.0017901700921356678,3.446920871734619,-63.12017822265625,6.184356212615967,91.31060028076172,0.012212748639285564,0.0026096394285559654,1.1227766275405884,17793.0,14534.0,19379.0,13661.0,0.004949802998453379,0.003176400437951088,-0.0024999999441206455,-4.7690863609313965,-18.162010192871094,-20.072101593017578,-32.45734786987305,-7.645874977111816,-74.50946807861328,-39.186065673828125,-15.020856857299805,-7.635415077209473
6.3433,0.0027230186387896538,0.2959112226963043,1.0052064657211304,0.03885461017489433,-0.07267847657203674,0.2044283151626587,-2.896397590637207,0.989592969417572,1.164680004119873,-0.0009065773338079453,3.4944281578063965,-58.172935485839844,26.47926139831543,-89.82674407958984,-0.015421883203089237,0.01437528245151043,1.0934447050094604,14285.0,16025.0,15576.0,19083.0,-0.004643942229449749,-0.007430524565279484,0.0024999999441206455,96.74053955078125,-16.252159118652344,-2.0273921489715576,82.3496322631836,10.938345909118652,64.29802703857422,43.74736785888672,-24.547517776489258,-3.6727495193481445
6.3935,0.004107032902538776,0.29460129141807556,1.0178122520446777,0.03726115822792053,-0.04347372427582741,0.25738897919654846,-3.582183837890625,-0.26637059450149536,-1.0666332244873047,-0.0010299482382833958,3.4046921730041504,111.2106704711914,-21.416013717651367,72.09220123291016,-0.005386409815400839,0.034511398524045944,1.133987307548523,19157.0,16501.0,14970.0,14124.0,-0.0006847267504781485,0.0026169754564762115,-0.0024999999441206455,-152.24623107910156,-63.12542724609375,20.305334091186523,-124.66209411621094,-22.140501022338867,-78.39947509765625,-95.2861557006836,-27.45531463623047,8.442667007446289
6.4433,0.006601421628147364,0.29329079389572144,1.030405879020691,0.018034080043435097,-0.016489295288920403,0.2554503083229065,-1.5925770998001099,1.686819076538086,1.217025637626648,0.009887340478599072,3.462756633758545,-146.0991973876953,-101.2686538696289,-54.56758117675781,0.003217394230887294,0.0019208519952371716,1.0063668489456177,12987.0,14662.0,17730.0,16025.0,0.0027184931095689535,-0.004122977610677481,0.0024999999441206455,93.29235076904297,115.49140930175781,-34.559547424316406,75.92498779296875,83.77027130126953,46.16939926147461,90.06795501708984,25.55443572998047,-18.5678768157959
6.4933,0.00640197703614831,0.2949424088001251,1.0427625179290771,-0.017751067876815796,0.03678251802921295,0.2589775621891022,-6.423092365264893,4.403955459594727,-0.8559194803237915,-0.005304115824401379,3.446920871734619,76.10136413574219,30.88927459716797,59.17222595214844,-0.023050256073474884,0.047539032995700836,1.0415152311325073,17482.0,16129.0,13477.0,15384.0,-0.005910147912800312,-0.002176715061068535,-0.0024999999441206455,-34.07490158081055,-17.488866806030273,44.83347702026367,-1.5475748777389526,-15.618919372558594,-18.1831111907959,-17.87620735168457,16.842388153076172,36.680965423583984
6.5433,0.005665763281285763,0.2973361313343048,1.0550799369812012,-0.04435930401086807,0.054676249623298645,0.23349836468696594,-2.3944616317749023,3.038649082183838,1.685716152191162,0.008930825628340244,3.473313808441162,13.454251289367676,-57.916290283203125,-34.208580017089844,0.039005618542432785,-0.010108156129717827,0.9637212753295898,14450.0,14005.0,18181.0,11235.0,-0.0027127601206302643,0.005367673002183437,0.0014780370984226465,77.0177230834961,31.396207809448242,-53.05143737792969,55.364994049072266,55.10836410522461,-47.67131423950195,94.50251770019531,67.8463134765625,-39.7315673828125
6.5933,0.0031648704316467047,0.30013421177864075,1.0642151832580566,-0.07146336138248444,0.05142471566796303,0.18945501744747162,-0.36597681045532227,4.703882217407227,-0.7771925926208496,-0.0071442206390202045,3.4785923957824707,82.03909301757812,98.43049621582031,16.765274047851562,-0.05691422522068024,0.01524361688643694,0.9238550066947937,15873.0,15974.0,11990.0,16181.0,-0.008245937526226044,-0.009196529164910316,-0.0013311300426721573,25.762794494628906,0.8444785475730896,55.793521881103516,35.344242095947266,18.873451232910156,20.497678756713867,-22.968341827392578,-40.89229202270508,44.672515869140625
6.6433,0.0006938920123502612,0.30123618245124817,1.0711902379989624,-0.061916422098875046,0.018122155219316483,0.13760370016098022,3.9238452911376953,-0.6929171085357666,1.1586090326309204,0.0051932670176029205,3.4944281578063965,11.97311782836914,15.861351013183594,-22.91039276123047,0.06358835846185684,-0.038464177399873734,0.9081178903579712,14792.0,13297.0,17730.0,11185.0,-0.0002735600573942065,0.007402852177619934,0.0013849654933437705,32.402931213378906,49.368675231933594,-50.05642318725586,-0.13720987737178802,-1.882552981376648,-35.46726608276367,-0.17313408851623535,41.093292236328125,-43.00077438354492
6.6933,-0.00038772038533352315,0.30174416303634644,1.0750296115875244,-0.04805848002433777,-0.00825099740177393,0.07906302064657211,3.680851459503174,-0.4445837736129761,-0.9598008394241333,-0.004974030889570713,3.5577712059020996,-10.364324569702148,50.11384201049805,9.875465393066406,-0.06001616641879082,0.01605348289012909,0.8828552961349487,13477.0,15873.0,11876.0,17241.0,-0.004006516188383102,-0.007477046921849251,-0.0006624024827033281,35.77585983276367,-0.7386206984519958,54.98590850830078,34.37860107421875,4.128932476043701,45.270084381103516,16.226335525512695,-19.538902282714844,47.96757507324219
6.7433,-0.0002120050776284188,0.3000190258026123,1.0767415761947632,-0.012122386135160923,-0.03640821948647499,0.025344783440232277,3.557905912399292,-3.884269952774048,1.089049220085144,0.0019034382421523333,3.578885793685913,-12.71967887878418,-2.8771238327026367,-1.999621033668518,0.060056790709495544,-0.0406879223883152,0.8821768760681152,16025.0,11961.0,18115.0,11037.0,0.0007670907070860267,0.005961335264146328,-0.00021652285067830235,9.45079231262207,17.399667739868164,-52.10420227050781,-2.8157827854156494,-30.88462257385254,-38.34354782104492,16.18355369567871,-23.204803466796875,-43.60954666137695
6.7943,1.9073459043283947e-05,0.29716306924819946,1.076337456703186,0.007321464829146862,-0.055270131677389145,-0.026436904445290565,2.2597739696502686,-2.4626832008361816,-0.6700114011764526,-0.003035573288798332,3.515542507171631,-13.364983558654785,-6.550042629241943,-8.418244361877441,-0.04396279901266098,0.014103547669947147,0.866963267326355,12820.0,17730.0,11933.0,17667.0,-0.0028490342665463686,-0.008834479376673698,0.0009002391016110778,-26.897071838378906,46.68080520629883,52.19694519042969,-21.483688354492188,23.668107986450195,50.450382232666016,-38.16172790527344,5.238803863525391,43.04911422729492
6.8445,0.0016342236194759607,0.2950788736343384,1.0731700658798218,0.03304753452539444,-0.055724021047353745,-0.06277460604906082,1.2167246341705322,-3.1050591468811035,0.643134593963623,-0.002470076084136963,3.5472140312194824,-76.57279968261719,-18.147640228271484,17.416162490844727,0.055749595165252686,-0.04296979308128357,0.9091041088104248,15873.0,12048.0,19455.0,11848.0,0.007549498230218887,0.006250137463212013,-0.0017249075463041663,14.348029136657715,-8.438943862915039,-47.36294937133789,-11.26813793182373,-62.280174255371094,-40.533599853515625,-52.95436096191406,-4.345821380615234,-41.36180114746094
6.8933,0.004718594253063202,0.292775422334671,1.0696282386779785,0.039373498409986496,-0.02213386632502079,-0.08265216648578644,-3.902296781539917,-0.5355307459831238,-0.11568140983581543,-0.0018523981561884284,3.5736072063446045,-34.814476013183594,-32.85504913330078,-35.826480865478516,-0.05401822179555893,0.039152827113866806,0.9397719502449036,11876.0,18050.0,13368.0,18315.0,-0.0077376277185976505,-0.003576475428417325,0.002217645989730954,69.45037078857422,-9.822129249572754,44.072566986083984,81.30490112304688,19.639551162719727,61.18326950073242,43.32085418701172,-26.80228042602539,36.420291900634766
6.9433,0.006702111102640629,0.29246532917022705,1.0660245418548584,0.03213338181376457,0.0014276180882006884,-0.08567085862159729,-3.294506549835205,0.6795667409896851,0.32626470923423767,-0.0022023487836122513,3.5049853324890137,55.33953094482422,-19.216144561767578,44.88117980957031,0.03543776273727417,-0.03827747330069542,0.9637985229492188,17793.0,13333.0,18382.0,11933.0,0.004838335793465376,0.007933284156024456,-0.0024999999441206455,-65.43433380126953,-58.62664794921875,-39.020713806152344,-85.71192169189453,-62.762969970703125,-64.55543518066406,-47.802825927734375,-56.34074401855469,-34.6254768371582
6.9932,0.008033160120248795,0.2927100956439972,1.0620639324188232,-9.956841677194461e-05,0.02954214997589588,-0.09086356312036514,-3.1179111003875732,3.469928026199341,0.45248597860336304,0.004141815006732941,3.515542507171631,-41.611358642578125,-62.00517654418945,-71.27365112304688,-0.0417027622461319,0.03036561980843544,0.9725621938705444,11820.0,17985.0,14367.0,18518.0,-0.0002686278894543648,-0.0035419254563748837,0.0024999999441206455,33.75139617919922,43.65679168701172,30.658540725708008,41.956844329833984,58.4471549987793,76.26558685302734,22.52312469482422,21.999027252197266,19.229463577270508
7.0434,0.006830912549048662,0.29530417919158936,1.057660698890686,-0.04013083130121231,0.05685317888855934,-0.08300484716892242,-3.60016131401062,4.733325004577637,-0.1797831654548645,-0.0010009894613176584,3.4521994590759277,63.495033264160156,23.571870803833008,86.54019927978516,0.014162968844175339,-0.007929363287985325,1.025429368019104,17793.0,13966.0,18248.0,13368.0,0.002158300718292594,0.005693006329238415,-0.0024999999441206455,-38.87489318847656,-34.62124252319336,-19.81890106201172,-30.24762725830078,-23.78363800048828,-78.51880645751953,-33.76305389404297,-3.1299362182617188,-11.748052597045898
7.0934,0.005464400164783001,0.29706671833992004,1.0539636611938477,-0.0689232274889946,0.061601750552654266,-0.07660968601703644,-1.5958009958267212,4.129811763763428,1.2698167562484741,0.0034287855960428715,3.489149570465088,41.91926193237305,11.513263702392578,-85.91053009033203,-0.0037842728197574615,0.012819686904549599,1.0345592498779297,13774.0,17301.0,15527.0,16778.0,-0.005297949071973562,-0.005882957950234413,0.0024999999441206455,24.41513442993164,40.19474792480469,-7.053374767303467,-1.2936590909957886,76.75802612304688,97.02449798583984,29.024398803710938,47.152591705322266,-9.561361312866211
7.1433,0.0019908593967556953,0.2998221218585968,1.0493710041046143,-0.07094811648130417,0.04175262525677681,-0.0528150349855423,1.4381906986236572,1.4225963354110718,-0.8759951591491699,-0.007819551043212414,3.409970760345459,76.28753662109375,108.5928726196289,70.1178207397461,0.0036127062048763037,-0.007856881245970726,1.1101429462432861,19685.0,14705.0,14619.0,14662.0,-0.0024278799537569284,0.0020432353485375643,-0.0024999999441206455,-98.49267578125,-85.3663330078125,13.574599266052246,-57.39354705810547,-75.20472717285156,-77.1397933959961,-42.55274200439453,-39.15251159667969,10.874714851379395
7.1934,0.0005606943159364164,0.2993943393230438,1.0468723773956299,-0.05780540406703949,0.009743448346853256,-0.04447155073285103,3.627643585205078,-1.4766979217529297,1.0064592361450195,0.010480082593858242,3.4521994590759277,-77.09659576416016,-81.32192993164062,-69.59347534179688,0.021267782896757126,-0.02495514042675495,1.022913932800293,13404.0,17361.0,16393.0,15576.0,-0.002431871136650443,0.0020758688915520906,0.0024999999441206455,53.35771560668945,68.41963195800781,-25.651512145996094,67.9582290649414,50.46540069580078,76.68053436279297,66.85697937011719,68.35477447509766,-22.4241886138916
7.2435,-0.0012629448901861906,0.2999955415725708,1.043494462966919,-0.05190880969166756,-0.0017245345516130328,-0.03243232145905495,1.5464552640914917,0.5458599925041199,-1.2630311250686646,-0.0038682802114635706,3.4046921730041504,-7.472205638885498,72.41248321533203,71.33721160888672,-0.02514239214360714,0.004278582986444235,1.064090371131897,17793.0,15673.0,15243.0,15243.0,-0.0012642263900488615,-0.0035195662640035152,-0.0024999999441206455,-13.490072250366211,-27.23598289489746,36.534366607666016,-0.5410462021827698,-2.67779803276062,-78.09567260742188,-3.263946056365967,-13.28026008605957,34.853206634521484
7.2934,-0.0012586461380124092,0.2990601658821106,1.0409783124923706,-0.01731918938457966,-0.0050123706459999084,-0.016603002324700356,0.924418032169342,-2.9595417976379395,1.3883029222488403,0.0022532297298312187,3.4046921730041504,-77.92882537841797,10.343818664550781,-60.515140533447266,0.030042629688978195,-0.012178109027445316,1.0528898239135742,15105.0,14245.0,16835.0,17361.0,0.0032261917367577553,-0.002630839589983225,0.0024999999441206455,66.92355346679688,-12.573569297790527,-48.42435836791992,48.597450256347656,21.54633331298828,26.347396850585938,55.70038604736328,64.91458892822266,-38.09675216674805
7.3434,-0.0009395322995260358,0.299045205116272,1.041894793510437,0.013965170830488205,0.005654833745211363,0.024659140035510063,-1.969106912612915,-3.6136717796325684,-1.3457183837890625,-0.002395486691966653,3.3888564109802246,60.27354431152344,-36.19569396972656,50.46306610107422,-0.00985744409263134,0.046767737716436386,1.1042745113372803,17182.0,17605.0,13812.0,15873.0,-0.007543983869254589,0.002464448334649205,-0.0024999999441206455,-38.51961898803711,-46.30058670043945,54.40645980834961,-31.402942657470703,31.417724609375,-9.160994529724121,-15.157489776611328,-16.39438247680664,41.53623962402344
7.3944,0.00013275834498926997,0.29822397232055664,1.044238567352295,0.018412062898278236,-0.004277786239981651,0.044532403349876404,1.1828991174697876,-1.3389215469360352,1.3441404104232788,0.0072525604628026485,3.4258065223693848,-38.039093017578125,-89.90184020996094,-38.11994171142578,0.0214912798255682,-0.019199660047888756,1.0539568662643433,15015.0,14450.0,18382.0,12886.0,0.00038609455805271864,0.003331058192998171,0.002068514470010996,37.909000396728516,70.36691284179688,-56.74773025512695,48.450706481933594,45.374271392822266,-38.51854705810547,50.626991271972656,61.76026916503906,-40.27097702026367
7.4433,0.0010980203514918685,0.2979530990123749,1.0453598499298096,0.012898648157715797,-0.007074293680489063,0.05816293880343437,0.050484735518693924,1.4907749891281128,-1.142484426498413,-0.007791919633746147,3.4046921730041504,18.915796279907227,68.97775268554688,24.759742736816406,-0.03771337494254112,0.0265277661383152,1.0263888835906982,16077.0,16891.0,12315.0,17482.0,-0.007142592221498489,-0.00791098177433014,-0.0011938558891415596,22.390483856201172,-3.0066964626312256,56.5821418762207,14.053999900817871,-13.051032066345215,42.714237213134766,-6.428984642028809,-21.810543060302734,46.796146392822266
7.4933,0.0034532530698925257,0.2964458167552948,1.0479215383529663,0.024525512009859085,-0.020429369062185287,0.05756830796599388,1.7332409620285034,-1.430965781211853,1.0817434787750244,0.0027945199981331825,3.4680352210998535,-40.8393440246582,-53.41680908203125,-14.909087181091309,0.06303287297487259,-0.05183792486786842,0.9913716912269592,15723.0,12690.0,19305.0,12224.0,0.005637273658066988,0.010504625737667084,0.000882040592841804,27.290224075317383,1.8777846097946167,-53.93390655517578,0.34236904978752136,-50.21405029296875,-31.21292495727539,-28.678417205810547,31.731006622314453,-46.54589080810547
7.5432,0.004035030957311392,0.29591503739356995,1.05037522315979,-0.0034520807676017284,-0.004894499201327562,0.05836137384176254,-1.3396304845809937,3.0019001960754395,-1.0985157489776611,0.0006779773393645883,3.4838709831237793,-33.61858367919922,-35.963478088378906,0.6792281866073608,-0.055475715547800064,0.031650248914957047,0.9960146546363831,11312.0,18248.0,12787.0,18796.0,0.0007620667456649244,-0.003882664954289794,0.0005404788535088301,15.836982727050781,17.8321590423584,59.12018966674805,10.964571952819824,54.05805587768555,56.40851974487305,-26.862146377563477,-25.88113784790039,47.736480712890625
7.5933,0.0037829086650162935,0.29709091782569885,1.0519251823425293,-0.02792726829648018,0.021930396556854248,0.05406342074275017,-2.8286569118499756,3.098975419998169,0.9919987916946411,0.0018643049988895655,3.578885793685913,1.7961393594741821,13.142045021057129,25.026418685913086,0.037218619138002396,0.0014543646248057485,0.9781315326690674,17730.0,12048.0,19880.0,11961.0,0.0009233278688043356,0.0045191384851932526,-0.0024999999441206455,18.67094612121582,6.790972709655762,-51.95307540893555,31.52391815185547,-5.691885471343994,-59.19575500488281,13.814891815185547,30.374187469482422,-42.41100311279297
7.6433,0.003123916918411851,0.2978042960166931,1.053912878036499,-0.041361384093761444,0.03297901898622513,0.04984310269355774,-2.2883477210998535,2.6491506099700928,-0.011425456963479519,-0.0017790977144613862,3.4944281578063965,63.550716400146484,48.55007553100586,-56.403587341308594,-0.05592745915055275,0.016732046380639076,0.9692641496658325,13227.0,17361.0,13404.0,18867.0,-0.004785669967532158,-0.007526082918047905,0.0024999999441206455,13.591526985168457,8.6083402633667,39.80535125732422,22.47071075439453,19.10817527770996,56.212867736816406,-4.816479682922363,36.38893508911133,33.450927734375
7.6933,0.0019083037041127682,0.2990792691707611,1.056842565536499,-0.03380866348743439,0.01510637067258358,0.05258776247501373,1.38670814037323,-0.42264339327812195,-0.07310125231742859,-0.003416875610128045,3.5102639198303223,85.5520248413086,30.84343147277832,56.573429107666016,0.036661550402641296,-0.02091852016746998,1.0068426132202148,17793.0,13227.0,17667.0,12787.0,0.0014420526567846537,0.010503333061933517,-0.0024999999441206455,-46.39815902709961,-74.27310180664062,-27.589200973510742,-82.22193145751953,-88.53173065185547,-68.02931213378906,-80.9552230834961,-71.9466552734375,-28.83694839477539
7.7433,0.0016397335566580296,0.2980210781097412,1.0585907697677612,-0.04152608662843704,-0.009508646093308926,0.0332452766597271,2.5769400596618652,1.1546541452407837,0.06372813880443573,0.008704898878932,3.515542507171631,-13.190914154052734,-65.89619445800781,-66.24337768554688,-0.032605547457933426,0.015932338312268257,0.9579949975013733,11792.0,18939.0,14245.0,16778.0,-0.0013180789537727833,-0.006631975062191486,0.0024999999441206455,-25.001911163330078,88.8195571899414,20.40690040588379,-34.124088287353516,97.69200897216797,71.60565948486328,-18.889789581298828,79.85991668701172,21.280452728271484
7.7932,-0.0002576798142399639,0.2988445460796356,1.0582319498062134,-0.0380311943590641,-0.015044426545500755,0.01838013157248497,1.4893754720687866,0.6711456179618835,-0.49459514021873474,-0.009612522087991238,3.4574780464172363,-18.555410385131836,110.2099380493164,82.97541046142578,0.007410119287669659,0.024305427446961403,1.01454496383667,18450.0,13262.0,16233.0,13850.0,0.0007926234975457191,0.006930585019290447,-0.0024999999441206455,-34.12759017944336,-111.18809509277344,-12.682794570922852,-56.22866439819336,-103.33468627929688,-58.185752868652344,-38.134220123291016,-57.863651275634766,-8.784132957458496
