# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.8802,-0.03816567733883858,0.13064049184322357,0.9748396873474121,-0.007277322467416525,0.06716287136077881,0.00527409790083766,-0.7258006930351257,-0.167732372879982,-0.09085426479578018,0.00013470093836076558,3.515542507171631,4.583289623260498,8.69129753112793,1.590064287185669,-0.006499407812952995,-0.005530846770852804,1.0103061199188232,16255.0,0.0,16251.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-8.763683319091797,-8.110734939575195,0.07420498132705688,-4.892341613769531,-13.082995414733887,1.2349382638931274,-11.179424285888672,-12.017927169799805,1.4390802383422852
3.9303,-0.03701905906200409,0.13366280496120453,0.9740649461746216,0.0023362240754067898,0.06971417367458344,0.001700333203189075,-0.4656231999397278,-0.5648550987243652,-0.10400643944740295,9.273819159716368e-05,3.5208210945129395,0.31438741087913513,3.9403252601623535,-0.9375469088554382,-0.005442481022328138,-0.009393349289894104,1.0027716159820557,15793.0,0.0,15686.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-10.421234130859375,-4.542702674865723,2.6106503009796143,6.298517227172852,-3.856539487838745,-1.4487935304641724,-7.049171447753906,12.125,-0.59874027967453
3.9803,-0.03688882663846016,0.1367160677909851,0.9745535254478455,0.006926894187927246,0.07279882580041885,0.0031005956698209047,-0.53340744972229,-0.6407724022865295,-0.10785209387540817,0.00020303649944253266,3.515542507171631,-6.404130935668945,-4.922184944152832,1.7135242223739624,-0.004435485694557428,0.003176031867042184,0.9934747815132141,15686.0,0.0,15739.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-7.275320053100586,6.617441177368164,-1.8380115032196045,2.572484254837036,1.4259217977523804,-0.11397338658571243,2.5365841388702393,-15.792969703674316,4.1900482177734375
4.0314,-0.03582170233130455,0.1397976130247116,0.9740116000175476,0.01083680521696806,0.0777740404009819,-0.0020981375128030777,-0.759258508682251,-0.2720528542995453,-0.09092144668102264,0.00033958512358367443,3.515542507171631,-11.93902587890625,-6.496102809906006,0.01803862489759922,-0.007629069499671459,-0.018454300239682198,0.9935063123703003,15170.0,0.0,15801.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-7.181062698364258,8.393004417419434,2.4135782718658447,-2.4658737182617188,21.656578063964844,-1.2926849126815796,0.05133211612701416,-23.392963409423828,6.622466087341309
4.0812,-0.03425278887152672,0.1438475102186203,0.9739316701889038,0.013957786373794079,0.08965776860713959,-0.003288476262241602,-1.3333274126052856,-0.016548659652471542,-0.06372950971126556,0.0002791036677081138,3.5102639198303223,-13.061617851257324,-7.715028762817383,1.412953495979309,-0.002546679461374879,-0.014533351175487041,1.0049225091934204,15584.0,0.0,15507.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-6.516411304473877,26.265884399414062,10.133626937866211,6.4398193359375,-14.865274429321289,-7.409604549407959,-3.739581346511841,9.316650390625,2.7215747833251953
4.1302,-0.03311363607645035,0.14800795912742615,0.9739779233932495,0.014397804625332355,0.10440009832382202,-0.0018996413564309478,-1.8831125497817993,0.1543874889612198,-0.02874598652124405,0.0001936524931807071,3.5102639198303223,-10.725072860717773,0.24908965826034546,0.685448169708252,0.003058887552469969,-0.016005178913474083,1.0078333616256714,15919.0,0.0,16339.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-9.800642013549805,13.519500732421875,8.696478843688965,5.591720104217529,-5.555480480194092,2.97552227973938,8.387618064880371,0.41550540924072266,-6.45374870300293
4.1812,-0.03198239207267761,0.15317587554454803,0.9739904999732971,0.014978782273828983,0.12397416681051254,-0.0006690933951176703,-2.424298048019409,0.13297221064567566,0.017669379711151123,0.00024943603784777224,3.5102639198303223,-8.542529106140137,4.596378803253174,-0.14112193882465363,0.004895349033176899,0.0007148908916860819,0.9941626191139221,15197.0,0.0,15772.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-7.0498881340026855,9.360849380493164,6.374667644500732,-6.354480743408203,2.314509630203247,-5.879950523376465,4.5440850257873535,5.901424884796143,3.147484302520752
4.2312,-0.030811209231615067,0.1602834314107895,0.97403484582901,0.016056986525654793,0.149931401014328,0.003476486075669527,-2.8679556846618652,0.046679362654685974,0.04149457812309265,0.00019534138846211135,3.515542507171631,-2.50050687789917,-2.9454073905944824,1.8617812395095825,-0.0003628272097557783,-0.011512482538819313,1.0036996603012085,15915.0,0.0,15286.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,16.822507858276367,4.409424781799316,-0.781855046749115,10.220625877380371,-5.994189739227295,2.849567413330078,13.960073471069336,8.704482078552246,-6.1073102951049805
4.2803,-0.02972980961203575,0.16764767467975616,0.9740739464759827,0.016784442588686943,0.17144791781902313,0.0038277050480246544,-2.8577663898468018,0.04069593548774719,0.06943706423044205,0.00025565610849298537,3.515542507171631,7.010342121124268,0.6699538230895996,0.017441043630242348,0.005259285680949688,-0.01211334578692913,1.0110288858413696,16025.0,0.0,16652.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-13.767539978027344,14.146952629089355,-2.28961181640625,13.189285278320312,-30.79759979248047,-3.2289421558380127,-8.967086791992188,9.439457893371582,1.7615203857421875
4.3302,-0.02793901599943638,0.17602573335170746,0.9740384817123413,0.019905157387256622,0.18909400701522827,0.0030085036996752024,-2.4722447395324707,-0.0009348202729597688,0.07651212811470032,0.0002207860816270113,3.515542507171631,11.112638473510742,2.3654873371124268,2.682649850845337,-0.0007236160454340279,-0.0022414415143430233,1.0103633403778076,16233.0,0.0,16783.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-2.190410852432251,-2.6998727321624756,0.045046206563711166,11.517494201660156,-15.31004810333252,8.132833480834961,-20.58090591430664,25.521759033203125,1.3870588541030884
4.3813,-0.026710299775004387,0.18507863581180573,0.9740363955497742,0.021529272198677063,0.20084048807621002,9.379920811625198e-05,-1.84709632396698,-0.0627322793006897,0.12457527965307236,0.0001338734437013045,3.515542507171631,13.464380264282227,3.9361324310302734,0.3164573609828949,-0.005642966832965612,-0.011755548417568207,0.9887195825576782,16021.0,0.0,16465.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-2.7428267002105713,-12.143607139587402,-8.179190635681152,-0.238448366522789,14.028454780578613,11.914997100830078,0.6991140246391296,-11.842087745666504,-5.689950942993164
4.4302,-0.024892499670386314,0.1940937638282776,0.973965048789978,0.02560301311314106,0.20472168922424316,-0.004123548045754433,-1.0983996391296387,-0.2101477086544037,0.14241723716259003,0.0002185995690524578,3.515542507171631,10.047314643859863,1.8908751010894775,2.374758005142212,-0.004530794452875853,-0.00947260670363903,0.9867760539054871,15923.0,0.0,16168.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-6.119265556335449,14.596394538879395,10.188653945922852,2.2803244590759277,-20.018800735473633,-7.110086917877197,-1.985563039779663,-9.149776458740234,-2.2645349502563477
4.4804,-0.02299637161195278,0.20406901836395264,0.9739625453948975,0.02972184121608734,0.20770548284053802,-0.003519774414598942,-0.5599965453147888,-0.24735045433044434,0.16027310490608215,0.00010060256317956373,3.5102639198303223,6.5855712890625,-1.186554193496704,0.497743159532547,0.0062959217466413975,-0.017857128754258156,1.002655267715454,16098.0,0.0,16891.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,2.606339693069458,-5.8716607093811035,6.212310314178467,2.7278659343719482,12.517600059509277,-4.619712829589844,-0.782611608505249,-6.566560745239258,-0.9421243667602539
4.5303,-0.0209733285009861,0.21311180293560028,0.973950982093811,0.03162229806184769,0.20518352091312408,-0.005545605905354023,-0.30984485149383545,-0.0914357379078865,0.18252675235271454,0.00032547430600970984,3.5102639198303223,1.7315088510513306,-9.742926597595215,1.2388901710510254,0.0032613163348287344,-0.0027942953165620565,0.9829309582710266,16620.0,0.0,16081.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,2.221839427947998,-0.8782669305801392,-1.7376466989517212,-5.22235631942749,13.21386432647705,-1.5252678394317627,-5.9988322257995605,-16.41396713256836,-1.9270188808441162
4.5803,-0.01900601014494896,0.2230551838874817,0.9731577634811401,0.031029127538204193,0.20577843487262726,-0.009658127091825008,-0.20936627686023712,0.21889297664165497,0.23314571380615234,0.00033852862543426454,3.5102639198303223,-1.9083744287490845,-2.2186641693115234,-0.34926924109458923,-0.005380040500313044,-0.012638202868402004,0.9851558208465576,17356.0,0.0,16246.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,5.7728471755981445,6.727405548095703,-1.2151132822036743,-6.324094772338867,-2.5655252933502197,6.847740173339844,4.303593635559082,8.503016471862793,0.7729671001434326
4.6312,-0.017570944502949715,0.232126846909523,0.972859799861908,0.027589576318860054,0.20359031856060028,-0.007798545993864536,-0.27618396282196045,0.34552302956581116,0.25760728120803833,0.000275515194516629,3.5102639198303223,2.2408835887908936,-4.547847747802734,1.1933661699295044,-0.004320347681641579,-0.013498221524059772,1.0108097791671753,16727.0,0.0,15970.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-0.29511746764183044,-3.2480077743530273,-4.844691276550293,-3.376491069793701,6.707198619842529,9.544907569885254,4.743680000305176,10.650657653808594,0.35602855682373047
4.6813,-0.015882181003689766,0.2411254495382309,0.9729573726654053,0.024782244116067886,0.1992180347442627,-0.004588527604937553,-0.07029971480369568,0.46218255162239075,0.27768200635910034,0.0002751888823695481,3.5049853324890137,8.203863143920898,-1.71064031124115,1.22666335105896,-0.005732643883675337,-0.004027555696666241,1.0037384033203125,16420.0,0.0,16680.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-9.817227363586426,6.877079010009766,4.572205066680908,4.335954666137695,-16.55357551574707,-1.5610120296478271,7.910282135009766,12.867755889892578,0.9827327728271484
4.7313,-0.014623775146901608,0.25040292739868164,0.9729224443435669,0.021137043833732605,0.1930922418832779,-0.003339775139465928,0.38825660943984985,0.48373308777809143,0.31351932883262634,0.00021251470025163144,3.5102639198303223,6.928589344024658,-0.04164685681462288,2.116872787475586,-0.00641397200524807,-0.001701648230664432,0.9898867011070251,16460.0,0.0,17084.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-2.9894185066223145,14.154515266418457,2.5276167392730713,14.65748119354248,6.147278308868408,-7.986054420471191,2.525306224822998,-25.165449142456055,-3.9554269313812256
4.7812,-0.013058668002486229,0.25900357961654663,0.9729903936386108,0.019811080768704414,0.18216796219348907,-0.0004272707155905664,0.7575953006744385,0.3900730013847351,0.347150593996048,0.0001943214883795008,3.5102639198303223,4.67178201675415,0.3960050046443939,3.0302512645721436,0.007979935966432095,-0.012841937132179737,0.9997080564498901,16488.0,0.0,16094.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-0.7898806929588318,-10.367132186889648,4.743702411651611,5.750194072723389,-15.276477813720703,2.6638665199279785,3.7547855377197266,9.553572654724121,-8.743555068969727
4.8313,-0.011952811852097511,0.2668815553188324,0.9729712605476379,0.017012599855661392,0.16877198219299316,-0.0024584780912846327,1.115418553352356,0.4098018705844879,0.4032003879547119,0.0003426391340326518,3.5102639198303223,4.866342067718506,3.807102918624878,0.2639029622077942,0.0033584251068532467,-0.01632310077548027,0.9885373115539551,16934.0,0.0,17157.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,2.9248557090759277,3.7254037857055664,0.5176923871040344,-20.12698745727539,18.564029693603516,2.973073959350586,8.957134246826172,7.487812519073486,-2.2996182441711426
4.8802,-0.010973640717566013,0.273987352848053,0.972971498966217,0.014867015182971954,0.15399178862571716,-0.0026951252948492765,1.3056209087371826,0.38111889362335205,0.440304160118103,0.00019360444275662303,3.5049853324890137,0.13274165987968445,2.7378897666931152,1.614125370979309,0.002502111252397299,-0.008072203025221825,0.9976701736450195,16233.0,0.0,16920.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-6.146557331085205,-3.5916247367858887,-0.10351090878248215,-5.442976474761963,16.599592208862305,4.30282735824585,10.142297744750977,-1.4415292739868164,0.05241107940673828
4.9313,-0.010116413235664368,0.2808704674243927,0.9729751944541931,0.01341052632778883,0.14213818311691284,-0.0018066947814077139,1.1733207702636719,0.27715519070625305,0.5083791017532349,0.00023981968115549535,3.5102639198303223,-3.090118885040283,2.250330924987793,1.3058671951293945,-0.010396294295787811,-0.00853545218706131,0.9930175542831421,16736.0,0.0,17182.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-12.90044116973877,15.287148475646973,-0.5256474018096924,5.079461097717285,-4.206757545471191,-4.004299640655518,10.398923873901367,-16.008447647094727,-2.5595788955688477
4.9812,-0.009787646122276783,0.2874085307121277,0.9720302224159241,0.010988864116370678,0.1319299340248108,-0.0045766145922243595,1.035162329673767,0.18683688342571259,0.566550612449646,0.0002395797782810405,3.5049853324890137,2.9985191822052,3.3397586345672607,1.0709331035614014,-0.006813633255660534,-0.017472507432103157,1.0032737255096436,16142.0,0.0,16474.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-9.480615615844727,2.011436939239502,-1.2974588871002197,-1.9943488836288452,-3.3012030124664307,6.435476779937744,0.8834691047668457,8.388437271118164,-2.0879905223846436
5.0302,-0.008895347826182842,0.29219648241996765,0.9719718098640442,0.011918477714061737,0.1165451779961586,-0.0016789897345006466,1.1253771781921387,0.04384446144104004,0.6155509352684021,0.0001571646862430498,3.5049853324890137,3.725790023803711,2.238319158554077,0.008233798667788506,-0.006385131273418665,-0.006857722066342831,1.003846287727356,16224.0,0.0,17089.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,5.568965911865234,6.7664713859558105,-2.1105258464813232,5.8867034912109375,-8.978462219238281,-0.9289327263832092,5.3682990074157715,9.5733003616333,7.224520683288574
5.0813,-0.0077865030616521835,0.2975979745388031,0.9719933271408081,0.014021258801221848,0.10409580171108246,-0.0005116194952279329,1.3274167776107788,-0.01002322044223547,0.6523590683937073,0.00013989265426062047,3.5049853324890137,4.158870697021484,1.5430210828781128,0.7591108083724976,-0.002189822494983673,-0.01768633909523487,1.0069143772125244,15748.0,0.0,16251.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-3.3717973232269287,11.17690658569336,-0.7595847845077515,-1.6331820487976074,-9.725171089172363,2.8026087284088135,-4.451303482055664,4.40064811706543,-2.2503671646118164
5.1302,-0.006979120895266533,0.30193307995796204,0.9709738492965698,0.014880426228046417,0.0881279930472374,-0.004952325019985437,1.6020625829696655,-0.05202923342585564,0.6598779559135437,0.00022387375065591186,3.5049853324890137,7.515164852142334,-1.0775413513183594,-0.8295930624008179,-0.004134505987167358,-0.006325555965304375,0.9862030148506165,16689.0,0.0,16506.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-6.006612777709961,10.82766342163086,-1.9165500402450562,10.61135482788086,-14.636021614074707,2.4148316383361816,-12.834127426147461,10.681411743164062,-5.642337799072266
5.1813,-0.005908352322876453,0.305011510848999,0.9709718823432922,0.01561326440423727,0.06733491271734238,-0.002675133291631937,2.0162343978881836,0.04623331502079964,0.6306920051574707,0.00016603570838924497,3.499706745147705,6.565291404724121,-2.928946018218994,-0.7740877866744995,-0.001992595847696066,-0.015158779919147491,1.0049678087234497,16456.0,0.0,16816.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-7.630039691925049,1.463111400604248,7.547040939331055,-7.193788528442383,-7.847254753112793,-1.9570661783218384,4.119014739990234,-9.614714622497559,-5.415722846984863
5.2313,-0.004946405999362469,0.30771422386169434,0.9709814786911011,0.014929709956049919,0.047886572778224945,-0.0004887138493359089,2.1896700859069824,0.14074432849884033,0.5877767205238342,0.00016579893417656422,3.5049853324890137,-0.8544731140136719,-5.147210597991943,0.31442970037460327,-0.004330991301685572,-0.013587979599833488,1.0022671222686768,16492.0,0.0,16304.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-2.127591371536255,13.610987663269043,5.0186848640441895,-5.838408946990967,-16.8809871673584,-3.6452391147613525,0.18725872039794922,-2.7658958435058594,-5.995200157165527
5.2802,-0.003995636478066444,0.30905139446258545,0.9709987044334412,0.01197290513664484,0.02835327573120594,0.00030728461570106447,2.08459210395813,0.4459778070449829,0.5616130828857422,0.00024571234825998545,3.5049853324890137,-8.260229110717773,-5.857952117919922,-0.2259090542793274,-0.003768998896703124,-0.011128325015306473,1.0148650407791138,15995.0,0.0,16611.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-5.102530002593994,8.041228294372559,6.359826564788818,-0.6347447037696838,6.128146648406982,2.3207085132598877,-8.379112243652344,-11.505971908569336,-7.538279056549072
5.3313,-0.0039365640841424465,0.309927374124527,0.9709892272949219,0.004687326494604349,0.015357217751443386,-0.0019240000983700156,1.563994288444519,0.6473173499107361,0.5378605723381042,0.00025459754397161305,3.5049853324890137,-13.576067924499512,-5.118974208831787,-0.8231841325759888,0.0007400381145998836,-0.010383900254964828,0.998893141746521,16411.0,0.0,16958.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-11.196686744689941,-0.544432520866394,7.176812171936035,0.9652226567268372,5.053854942321777,-7.851570129394531,-6.696975231170654,6.691032409667969,2.2131409645080566
5.3802,-0.004007960204035044,0.3100835382938385,0.9699881672859192,-0.0029199954587966204,0.007527593057602644,-0.003759403945878148,0.9104475378990173,0.8663581013679504,0.49774423241615295,0.0002535020175855607,3.5049853324890137,-18.16230583190918,2.9791696071624756,0.2627699375152588,-0.003340248018503189,-0.002340334001928568,1.012144684791565,15927.0,0.0,16764.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,15.441401481628418,4.729226112365723,-0.6446530818939209,-2.085447072982788,19.064037322998047,3.0127110481262207,-0.5198307037353516,-2.8586955070495605,-7.566078186035156
5.4313,-0.004061191808432341,0.3110271990299225,0.9699865579605103,-0.007394012063741684,0.009270171634852886,-0.001058191992342472,0.14722804725170135,0.6944527626037598,0.5081077218055725,0.0001941048540174961,3.5049853324890137,-11.537053108215332,10.013147354125977,1.7199459075927734,-0.006402746774256229,-0.004560946952551603,1.0075719356536865,16233.0,0.0,16380.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,1.9570214748382568,1.9641368389129639,-1.8674672842025757,-0.9030550122261047,-2.561688184738159,2.732329845428467,-7.476874351501465,16.84669303894043,-2.3125686645507812
5.4802,-0.004150466062128544,0.31120291352272034,0.9700230956077576,-0.0076593030244112015,0.011373568326234818,0.00066570466151461,-0.3489166796207428,0.23645995557308197,0.5452438592910767,4.0795748645905405e-05,3.5049853324890137,-4.397876739501953,6.974230766296387,-0.4644051790237427,-0.004115290008485317,-0.001753712655045092,1.0056782960891724,16638.0,0.0,17133.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-9.228421211242676,14.165288925170898,10.59259033203125,8.995748519897461,-17.03668975830078,-5.72222900390625,7.492441654205322,7.2130608558654785,2.3254706859588623
5.5302,-0.004055897705256939,0.31213271617889404,0.9700174331665039,-0.005071195308119059,0.015510055236518383,0.0007424963405355811,-0.4607590436935425,-0.08765517920255661,0.5342307686805725,7.06591599737294e-05,3.5049853324890137,4.194222927093506,5.003542423248291,2.083662271499634,-0.003324807621538639,-0.008743425831198692,1.0064114332199097,15961.0,0.0,16029.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,10.357171058654785,-4.203548431396484,-6.926270484924316,1.0255126953125,-2.029951572418213,4.521263599395752,-4.100353240966797,-11.773618698120117,-0.7004461288452148
5.5812,-0.004065163433551788,0.31321051716804504,0.9708395004272461,-0.0027122620958834887,0.0167379230260849,0.005265004932880402,-0.10005363821983337,-0.17310954630374908,0.5212721228599548,7.396332512144e-05,3.5049853324890137,5.31311559677124,2.003387451171875,1.624388337135315,-0.004455536138266325,-0.0035104132257401943,1.010563850402832,16648.0,0.0,16098.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-2.003013849258423,10.94282341003418,2.316138982772827,-1.6862599849700928,2.011842966079712,10.5177583694458,-0.7825298309326172,-16.170509338378906,-8.40981674194336
5.6303,-0.004013372119516134,0.3140847980976105,0.9710605144500732,-0.0009631440625526011,0.01355548296123743,0.0056359232403337955,0.32547158002853394,-0.1596757024526596,0.5191715359687805,0.00018607225501909852,3.5049853324890137,10.631087303161621,-3.242677688598633,-0.052887894213199615,-0.01371772214770317,-0.007017036434262991,1.0041205883026123,16233.0,0.0,16000.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-2.2958216667175293,0.813133955001831,2.239799976348877,-4.998460292816162,-5.6544036865234375,-1.7722247838974,-3.135112762451172,15.641084671020508,-1.2869113683700562
5.6803,-0.0030653406865894794,0.31494376063346863,0.9716050028800964,0.00354787171818316,0.007818064652383327,0.00489351199939847,0.7795002460479736,-0.12633447349071503,0.5089821815490723,9.642778604757041e-05,3.5049853324890137,5.755507946014404,3.0851128101348877,0.31227907538414,-0.007743229623883963,-0.01604132167994976,1.0049878358840942,16308.0,0.0,16120.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,7.394834995269775,-5.413859844207764,-4.556674003601074,-9.330156326293945,0.18135829269886017,8.856846809387207,6.076956748962402,-9.895371437072754,-1.0202581882476807
5.7302,-0.0029328372329473495,0.3150186538696289,0.9720653891563416,0.0034572659060359,-0.00126796611584723,0.002442353405058384,1.0118341445922852,-0.03488576039671898,0.5126828551292419,0.00017441021918784827,3.5049853324890137,0.17395764589309692,-3.2697126865386963,0.4414224922657013,-0.009267440065741539,-0.012464978732168674,0.9983681440353394,16176.0,0.0,16150.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,2.6222763061523438,-12.552327156066895,-3.501223564147949,-5.371950149536133,15.542927742004395,-7.2699689865112305,-11.466787338256836,-4.797906398773193,3.038118839263916
5.7802,-0.0024215285666286945,0.3148860037326813,0.9720004796981812,0.0036964816972613335,-0.007428054232150316,-0.00048127491027116776,0.8356130719184875,0.07775106281042099,0.5312684178352356,0.00014944725262466818,3.5049853324890137,-6.290677070617676,-6.22887659072876,0.3948534429073334,-0.006981188431382179,-0.0068333144299685955,0.9931668043136597,15818.0,0.0,16997.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-2.827629327774048,-0.575549840927124,-2.955826759338379,13.105704307556152,15.278383255004883,-6.736103057861328,-6.204048156738281,-21.34047508239746,3.502756357192993
5.8312,-0.0019846002105623484,0.31491363048553467,0.9719926118850708,0.001099748071283102,-0.00941007025539875,-0.0002821075904648751,0.5505944490432739,0.30661940574645996,0.562676727771759,0.00022083478688728064,3.5049853324890137,-6.6025776863098145,-4.2367377281188965,1.334821343421936,-0.007269882597029209,-0.01042450312525034,1.0000889301300049,15957.0,0.0,16588.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,2.274542808532715,-5.418419361114502,4.127617835998535,2.7393994331359863,-5.122422695159912,-4.844264030456543,-2.5065622329711914,5.739358901977539,-2.3568668365478516
5.8802,-0.002047895919531584,0.3148210942745209,0.9719919562339783,-0.003994999919086695,-0.00909136887639761,-8.790194988250732e-05,0.1521725058555603,0.5517799258232117,0.5951521396636963,0.0002138647105311975,3.499706745147705,-3.6159942150115967,-5.907015800476074,-0.3573472499847412,0.0007195569924078882,-0.003305768361315131,1.0031883716583252,17030.0,0.0,17133.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-2.820871591567993,17.900915145874023,3.581965208053589,-3.305837392807007,-4.438236236572266,0.16825366020202637,2.6856863498687744,-2.2589731216430664,2.651711940765381
5.9313,-0.0021401606500148773,0.3148486316204071,0.9719618558883667,-0.008528807200491428,-0.0073876469396054745,-0.0020230228547006845,0.02067588083446026,0.6515081524848938,0.5771324038505554,0.00019392308604437858,3.499706745147705,-3.6819939613342285,3.8906843662261963,1.4896199703216553,-0.006765204016119242,-0.0022193784825503826,0.9900001287460327,16233.0,0.0,17021.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,11.34733772277832,-5.52168083190918,-6.646928787231445,-16.9903621673584,3.6357736587524414,5.629726409912109,8.098379135131836,8.4984130859375,-5.92995023727417
5.9813,-0.002208554418757558,0.3148930072784424,0.9709501266479492,-0.011723602190613747,-0.004895217251032591,-0.00448633823543787,-0.1374901682138443,0.5937299728393555,0.5641939043998718,0.00025510863633826375,3.499706745147705,-1.7752339839935303,1.3137017488479614,0.10487156361341476,-0.003117159940302372,-0.006700961850583553,1.001700758934021,16233.0,0.0,17457.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,4.822957992553711,-3.892659902572632,-3.234877109527588,-1.9634699821472168,6.564691066741943,1.9538946151733398,-0.7294549942016602,0.6963057518005371,-4.082978248596191
6.0323,-0.0032653408125042915,0.3157431483268738,0.9709603190422058,-0.015261475928127766,0.000479747453937307,-0.0010335850529372692,-0.19796153903007507,0.36260274052619934,0.5475733280181885,7.821871258784086e-05,3.499706745147705,-0.31462353467941284,9.546283721923828,-0.48753127455711365,0.008196565322577953,0.0012650327989831567,0.9922688603401184,16317.0,0.0,17673.0,0.0,0.0044715325348079205,0.0015503978356719017,-9.85487422440201e-05,3.493739128112793,-10.862774848937988,-12.053779602050781,-2.7269420623779297,-2.8219072818756104,-9.883842468261719,-0.6533951759338379,2.177283763885498,0.12850570678710938
6.0802,-0.0032257926650345325,0.31595200300216675,0.9711031317710876,-0.009543103165924549,-0.0063613411039114,0.009614156559109688,-0.1583389937877655,0.05322740972042084,0.47643133997917175,-9.037123527377844e-05,3.4944281578063965,65.92427825927734,24.92540740966797,-10.72032642364502,-0.0039809700101614,0.020299294963479042,1.0252677202224731,17108.0,0.0,16411.0,0.0,-0.004646806977689266,-0.0012293222825974226,0.0020477345678955317,0.3206729590892792,-0.8688568472862244,-63.39992141723633,9.523748397827148,-15.678940773010254,-2.421900510787964,43.01528549194336,7.932819366455078,44.00098419189453
