# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.7843,-0.01517165545374155,-0.26740172505378723,0.8861566781997681,0.045928116887807846,-0.5990847945213318,-0.018510200083255768,-1.5653338432312012,0.8931637406349182,0.29407283663749695,0.0004311862285248935,3.7689149379730225,-15.794486999511719,-8.315971374511719,0.553808331489563,-0.0016641399124637246,0.012862155213952065,0.9970844388008118,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
4.8333,-0.013707738369703293,-0.29268360137939453,0.8853276968002319,0.03401843458414078,-0.5643004775047302,-0.01847274787724018,-2.4735069274902344,1.149455189704895,0.29079246520996094,0.00024372416373807937,3.763636350631714,-19.606868743896484,4.8803229331970215,-0.38592833280563354,-0.002615100471302867,0.008452856913208961,1.005141258239746,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
4.8822,-0.012504799291491508,-0.317828893661499,0.8846877217292786,0.02587163634598255,-0.5248581171035767,-0.016617905348539352,-3.4260902404785156,0.7466610670089722,0.2440449595451355,7.636698137503117e-05,3.7689149379730225,-12.104985237121582,11.646764755249023,0.7031294703483582,-0.007328563369810581,0.00872307550162077,1.005685806274414,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
4.9332,-0.011577140539884567,-0.3411657214164734,0.883147120475769,0.021947268396615982,-0.48526689410209656,-0.01990559883415699,-3.8937323093414307,0.27125492691993713,0.22285844385623932,0.00016883263015188277,3.7689149379730225,0.15528786182403564,3.340146541595459,0.410774290561676,-0.0015553353587165475,0.008375696837902069,1.0041980743408203,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
4.9842,-0.010867729783058167,-0.36281880736351013,0.8820585012435913,0.018453536555171013,-0.448050856590271,-0.024247143417596817,-3.7396159172058105,0.2433481514453888,0.22064942121505737,0.00034795570536516607,3.763636350631714,4.764071941375732,-3.8848538398742676,1.392311930656433,-0.0008648302173241973,0.009727250784635544,0.9918845295906067,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
5.0332,-0.010871617123484612,-0.38219398260116577,0.8810293078422546,0.012013016268610954,-0.41010770201683044,-0.022348256781697273,-3.589078426361084,0.38095608353614807,0.26001155376434326,0.0002650217211339623,3.763636350631714,0.4349903464317322,1.5428780317306519,1.5735290050506592,-0.002717552473768592,0.001874194829724729,1.0029821395874023,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
5.0822,-0.010825655423104763,-0.40022012591362,0.8798366189002991,0.008036828599870205,-0.3727262616157532,-0.020851153880357742,-3.7409913539886475,0.25173839926719666,0.3196064829826355,0.0002493264910299331,3.763636350631714,-4.7128095626831055,3.881582021713257,1.9304633140563965,-0.0030930822249501944,0.008542916737496853,1.0034373998641968,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
5.1323,-0.01087300106883049,-0.41632217168807983,0.8791385889053345,0.006394234020262957,-0.33219242095947266,-0.018277570605278015,-4.134896278381348,-0.0009863126324489713,0.33130571246147156,0.0001800700993044302,3.763636350631714,-10.114479064941406,5.779911041259766,1.1723127365112305,-0.004834997002035379,0.004860040731728077,1.004744052886963,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
5.1821,-0.010854608379304409,-0.43008890748023987,0.8787131309509277,0.008618972264230251,-0.28649964928627014,-0.013828210532665253,-4.638489723205566,-0.4381687641143799,0.33345481753349304,6.098736776039004e-06,3.763636350631714,-6.967891216278076,12.321593284606934,-0.4490542709827423,-0.0003246788983233273,-0.002822114387527108,1.0134600400924683,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
5.2331,-0.010874584317207336,-0.4421984851360321,0.8779146671295166,0.01542347390204668,-0.24110817909240723,-0.010013733990490437,-4.912178039550781,-1.0967375040054321,0.28702712059020996,-9.671197040006518e-05,3.763636350631714,2.026916742324829,13.297237396240234,-0.4274958670139313,0.000523300957866013,0.0032746358774602413,1.0034834146499634,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
5.2812,-0.010026282630860806,-0.4532308876514435,0.8770679235458374,0.027345288544893265,-0.20171934366226196,-0.008199097588658333,-4.432007312774658,-1.4973047971725464,0.2656369209289551,6.472066161222756e-06,3.763636350631714,17.891494750976562,1.2613264322280884,0.7294451594352722,0.00135128537658602,-0.004323996603488922,1.0100592374801636,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
5.3322,-0.009380834177136421,-0.4620762765407562,0.8769183158874512,0.03438662365078926,-0.16983461380004883,-0.0033996952697634697,-3.5587663650512695,-1.2736716270446777,0.28973302245140076,0.00019082395010627806,3.763636350631714,14.66857624053955,-9.27330207824707,0.08144530653953552,-0.0006254963227547705,-0.008508464321494102,1.0115852355957031,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
5.3822,-0.007786376867443323,-0.47020840644836426,0.8769736886024475,0.03825560212135315,-0.14636161923408508,-0.0009506471105851233,-2.90031099319458,-0.6091372966766357,0.34732937812805176,0.00034148659324273467,3.763636350631714,11.58696174621582,-16.704524993896484,-1.0054184198379517,-0.0023598060943186283,-0.00480919424444437,1.0095350742340088,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
5.4351,-0.007187436800450087,-0.47700265049934387,0.8769911527633667,0.030394306406378746,-0.12744534015655518,-0.0007358330185525119,-2.324968099594116,0.39602717757225037,0.37247592210769653,0.0005004726117476821,3.763636350631714,13.678229331970215,-19.979944229125977,-1.857731819152832,-0.0014700089814141393,-0.003504857188090682,0.9950004816055298,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
5.4812,-0.006610724609345198,-0.4832339286804199,0.877010703086853,0.0174973513931036,-0.1153859943151474,0.0004385350621305406,-1.7180545330047607,1.1345024108886719,0.3428378105163574,0.00044678800622932613,3.763636350631714,14.372269630432129,-8.475547790527344,-2.3866474628448486,-0.0020787150133401155,-0.007700044196099043,1.0074585676193237,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
5.5332,-0.006138056516647339,-0.48809629678726196,0.8770086765289307,0.00817195512354374,-0.11082833260297775,0.001530954148620367,-0.9764538407325745,1.3962944746017456,0.2855708599090576,0.00017157576803583652,3.763636350631714,7.640173435211182,7.850318908691406,-1.814050555229187,-0.004786803852766752,-0.017049027606844902,1.0135751962661743,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
5.5842,-0.0059950402937829494,-0.4950581192970276,0.877029299736023,-0.0007856718730181456,-0.10515526682138443,0.002599413273856044,-0.6911128759384155,0.884899914264679,0.2275998443365097,7.594683847855777e-05,3.763636350631714,-9.046499252319336,12.40324592590332,-0.49553388357162476,-0.0008903989219106734,-0.0028847530484199524,1.0047398805618286,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
5.6322,-0.0060216085985302925,-0.49899962544441223,0.8770349621772766,-0.0027365933638066053,-0.09453532099723816,0.0038154921494424343,-1.3463480472564697,0.32557207345962524,0.2128150910139084,0.00011986176832579076,3.763636350631714,-24.40264320373535,6.494172096252441,-0.3632262051105499,0.004186626989394426,-0.005248659756034613,1.0022250413894653,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
5.6822,-0.006842221133410931,-0.5037315487861633,0.8771135807037354,-0.004430338740348816,-0.06591755151748657,0.007032637018710375,-2.6683661937713623,-0.043335117399692535,0.1676841676235199,0.0001380546746077016,3.763636350631714,-22.96346664428711,5.929441452026367,-0.15960615873336792,0.0029737893491983414,-0.008284226059913635,1.0053818225860596,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
5.7341,-0.00704868184402585,-0.5072317123413086,0.8771374225616455,-0.002044358989223838,-0.0396440215408802,0.009543023072183132,-3.4817187786102295,-0.30277201533317566,0.15140172839164734,0.00024124451738316566,3.763636350631714,1.3303699493408203,-1.291185975074768,-0.5468357801437378,-0.0029546013101935387,-0.013557408936321735,1.0098549127578735,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
5.7842,-0.007015000097453594,-0.509146511554718,0.8781865835189819,-0.00036443694261834025,-0.017164671793580055,0.011614433489739895,-3.1400389671325684,-0.20638470351696014,0.14296337962150574,0.0003081996983382851,3.7583577632904053,19.47158432006836,-2.481766700744629,-1.4252039194107056,-0.002106127794831991,-0.005152847617864609,1.0042519569396973,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
5.8331,-0.006998038850724697,-0.5109649896621704,0.8780968189239502,0.0006792329950258136,-0.008540512062609196,0.009242561645805836,-2.130101442337036,-0.1405012011528015,0.08303477615118027,0.00016326512559317052,3.763636350631714,17.73877716064453,5.227827548980713,-0.10344904661178589,-0.003371465252712369,-0.007415745873004198,0.9959737062454224,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
5.8823,-0.006973085924983025,-0.5125163793563843,0.8790404796600342,0.0039076185785233974,-0.0030104080215096474,0.010367590934038162,-1.2363786697387695,-0.4455649256706238,0.04904115945100784,9.059043077286333e-05,3.763636350631714,12.241987228393555,3.9990665912628174,-0.689172625541687,0.0007281755097210407,-0.013211170211434364,0.9993137121200562,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
5.9311,-0.006936139892786741,-0.5137673616409302,0.8790796995162964,0.007588272448629141,-0.002855542814359069,0.007919917814433575,-0.5752736926078796,-0.5735304951667786,0.026961326599121094,0.00026706248172558844,3.763636350631714,13.056119918823242,-4.640817642211914,-0.5325184464454651,-0.0003621659998316318,-0.01634358987212181,1.005733609199524,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
5.9821,-0.006921734660863876,-0.5148018002510071,0.8790665864944458,0.008054625242948532,-0.007060269359499216,0.00651014456525445,0.08287596702575684,-0.22368179261684418,-0.012862537056207657,0.0003532572300173342,3.7583577632904053,13.252565383911133,-6.460874557495117,-1.2110081911087036,0.0012322391849011183,-0.012337050400674343,1.0067521333694458,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
6.0332,-0.006937388330698013,-0.5165817737579346,0.8800363540649414,0.005685032345354557,-0.017473595216870308,0.009904410690069199,0.6652563810348511,0.12083820253610611,-0.06558024138212204,0.0003152420977130532,3.7583577632904053,2.7934839725494385,0.33041051030158997,0.5038873553276062,0.00518548721447587,-0.00822384376078844,1.003134846687317,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
6.0842,-0.006961320526897907,-0.5186901092529297,0.8800697326660156,0.0036621405743062496,-0.02828119322657585,0.006377192679792643,0.7626014947891235,0.06772903352975845,-0.05737524852156639,0.00019684366998262703,3.763636350631714,-3.665764570236206,-1.4215190410614014,0.3809770941734314,0.0010208506137132645,-0.009132158942520618,1.002577543258667,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
6.1332,-0.006972995121032,-0.5206714868545532,0.8800431489944458,0.002417209791019559,-0.03505470231175423,0.003339962800964713,0.576894223690033,0.05343986675143242,-0.043849244713783264,0.00029254850232973695,3.7583577632904053,-5.168300151824951,-2.8596436977386475,-0.2948535978794098,0.0041722627356648445,-0.016210433095693588,0.9919100999832153,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
6.1822,-0.0069886744022369385,-0.5230588316917419,0.880939781665802,0.0008433309267275035,-0.03997762128710747,0.006904031615704298,0.33557549118995667,0.13906045258045197,-0.048492055386304855,0.00022989889839664102,3.7583577632904053,-8.738173484802246,5.275213718414307,-0.0013047114480286837,-0.0018800940597429872,-0.014615604653954506,1.0032520294189453,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
6.2322,-0.0059906127862632275,-0.5257533192634583,0.8810648918151855,0.004424978978931904,-0.0417964905500412,0.007045422215014696,-0.09692932665348053,-0.09113626927137375,-0.04251207038760185,0.00019866072398144752,3.763636350631714,-8.950139045715332,0.772535502910614,0.03136889636516571,0.003565179882571101,-0.01045897975564003,1.0020217895507812,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
6.2821,-0.00595783581957221,-0.5286173224449158,0.8810603022575378,0.0044501847587525845,-0.0410035140812397,0.005990421399474144,-0.49381911754608154,-0.11445949971675873,-0.0648617073893547,0.00028678865055553615,3.7583577632904053,-6.832454681396484,-2.3858046531677246,-0.23421813547611237,0.0002823337563313544,-0.009051362983882427,0.9986959099769592,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
6.3322,-0.005960940849035978,-0.531043529510498,0.8810403943061829,0.00389545364305377,-0.035755909979343414,0.003600865602493286,-0.8652698993682861,-0.030517272651195526,-0.06670813262462616,0.0002940749691333622,3.7583577632904053,-10.830571174621582,0.2917803227901459,-0.4438389837741852,-0.0015591613482683897,-0.006368439178913832,1.005936622619629,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
6.3813,-0.006741192191839218,-0.5329715013504028,0.8819360733032227,0.0002615703851915896,-0.025956785306334496,0.006329490803182125,-1.369258165359497,0.0007379362941719592,-0.07261518388986588,0.00029134665965102613,3.7583577632904053,-9.68649673461914,-0.24750562012195587,-0.6543305516242981,0.0036900925915688276,-0.015782255679368973,0.9937754273414612,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
6.4322,-0.00700461957603693,-0.5340312123298645,0.882063627243042,-0.0015753066400066018,-0.011977286078035831,0.006655680015683174,-1.6978330612182617,0.12100126594305038,-0.08341291546821594,0.00030860869446769357,3.7583577632904053,-3.508863925933838,-0.023802073672413826,0.8152154088020325,-0.0006926260539330542,-0.005255864467471838,1.0054386854171753,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
6.4813,-0.0070329755544662476,-0.5349929928779602,0.8820909261703491,-0.00217175530269742,0.0022785672917962074,0.005486512091010809,-1.920217752456665,0.07872587442398071,-0.06827108561992645,0.0002934149815700948,3.7583577632904053,-7.201043128967285,2.389854669570923,0.48988771438598633,0.002999652409926057,-0.011416767723858356,0.9910856485366821,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
6.5322,-0.007572231348603964,-0.5346850156784058,0.8820986747741699,-0.0035282187163829803,0.02064576931297779,0.00527803972363472,-2.230581521987915,-0.046561338007450104,-0.0799720361828804,0.00028774060774594545,3.7583577632904053,1.1027790307998657,1.1492644548416138,-2.149339437484741,-0.0059427828527987,-0.01309120375663042,1.007562279701233,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
6.5831,-0.00807446800172329,-0.5344139933586121,0.8820850849151611,-0.0043763997964560986,0.03373148664832115,0.004354112781584263,-2.041320562362671,-0.04040239006280899,-0.08285075426101685,0.0003643689560703933,3.7583577632904053,8.171268463134766,-0.5667048692703247,-0.7018647789955139,0.0012955181300640106,-0.012210826389491558,1.002321481704712,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
6.6322,-0.008604135364294052,-0.5324180126190186,0.8820195198059082,-0.005144829396158457,0.04698100686073303,-0.0003475039848126471,-1.6063146591186523,-0.05828409641981125,-0.07257021218538284,0.00022363362950272858,3.7583577632904053,7.335684776306152,5.311819553375244,-1.113663911819458,-0.0009093362023122609,-0.01272707898169756,0.9962358474731445,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
6.6823,-0.009070884436368942,-0.5305344462394714,0.8829202055931091,-0.003443359863013029,0.05448705703020096,0.004696479998528957,-1.1796337366104126,-0.32659587264060974,-0.09786360710859299,0.00026652764063328505,3.7583577632904053,10.999418258666992,1.532277226448059,0.2343129962682724,0.0004509082646109164,-0.017714839428663254,1.0104247331619263,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
6.7322,-0.009021666832268238,-0.5290755033493042,0.8830604553222656,-0.00033341976813971996,0.05406973510980606,0.0027566540520638227,-0.5252705216407776,-0.3405476212501526,-0.09036965668201447,0.0003616943140514195,3.7583577632904053,12.888136863708496,-5.653569221496582,0.43649518489837646,0.005502266809344292,-0.0074575478211045265,0.9938406348228455,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
6.7822,-0.010018162429332733,-0.5265948176383972,0.8830425143241882,-0.001910101855173707,0.053071971982717514,0.002248290926218033,0.036002419888973236,-0.203027606010437,-0.08738688379526138,0.0003017464478034526,3.7583577632904053,5.929537773132324,2.05810546875,-0.3826755881309509,-0.005956545472145081,-0.013601763173937798,1.003902554512024,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
6.8323,-0.009995365515351295,-0.5251968502998352,0.8830081224441528,0.0012012494262307882,0.046200744807720184,0.000147253304021433,0.31641390919685364,-0.3776276707649231,-0.08571562170982361,0.0002545935567468405,3.7583577632904053,6.640563011169434,1.2668911218643188,0.8086256384849548,0.004489172250032425,-0.013053784146904945,1.0002050399780273,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
6.8822,-0.009930548258125782,-0.523445725440979,0.883002519607544,0.004493831656873226,0.03914019837975502,9.85723381745629e-05,0.6276997327804565,-0.44062837958335876,-0.06596717238426208,0.000302355969324708,3.7583577632904053,2.8113820552825928,0.4644501209259033,0.27714329957962036,-0.0033367029391229153,-0.021969478577375412,1.0078167915344238,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
6.9322,-0.009882153011858463,-0.5224224328994751,0.8829934597015381,0.006887392606586218,0.03042011894285679,0.00018967462528962642,0.7011992335319519,-0.41030335426330566,-0.07618563622236252,0.0002435287751723081,3.7583577632904053,-0.7432337999343872,-1.1063002347946167,-0.36650872230529785,-0.0005501594860106707,-0.00590056786313653,0.9959854483604431,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
