# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.101,-0.015933219343423843,-0.0009244381217285991,0.038025371730327606,0.0068814498372375965,0.007813293486833572,0.0028313270304352045,0.1570364534854889,0.5914326906204224,-0.18000201880931854,0.0,3.721407651901245,0.01895030401647091,-0.1349288523197174,-0.04865823686122894,0.012587974779307842,0.005971746984869242,1.0008033514022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062304496765137,-1.9454575777053833,-1.895753026008606,-0.8105865716934204,1.8988128900527954,-1.5912320613861084
0.1111,-0.015933681279420853,-0.0009246590198017657,0.03802616521716118,0.00678888289257884,0.007778492756187916,0.002789704129099846,0.15653353929519653,0.5913452506065369,-0.18067629635334015,0.0,3.721407651901245,0.01895030401647091,-0.1349288523197174,-0.04865823686122894,0.012587974779307842,0.005971746984869242,1.0008033514022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431432008743286,0.5584101676940918,0.30394184589385986,-0.7863122224807739,0.925318717956543,0.7186005115509033
0.1221,-0.015934478491544724,-0.0009246025583706796,0.038026113063097,0.0066489577293396,0.007880426943302155,0.0026533878408372402,0.15653353929519653,0.5913452506065369,-0.18067629635334015,0.0,3.721407651901245,0.01895030401647091,-0.1349288523197174,-0.04865823686122894,0.012587974779307842,0.005971746984869242,1.0008033514022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155018091201782,2.3250489234924316,-0.07956944406032562,-0.42615270614624023,-1.7018057107925415,0.48167744278907776
0.1311,-0.01593494974076748,-0.0009239524370059371,0.03802508860826492,0.006756214890629053,0.008032111451029778,0.002379448153078556,0.15653353929519653,0.5913452506065369,-0.18067629635334015,0.0,3.721407651901245,0.01895030401647091,-0.1349288523197174,-0.04865823686122894,0.012587974779307842,0.005971746984869242,1.0008033514022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5858364105224609,-1.2108525037765503,-1.5669962167739868,0.10036932677030563,0.1584780365228653,1.4709616899490356
0.1401,-0.015934620052576065,-0.0009230755385942757,0.03802357241511345,0.006877673324197531,0.00810770783573389,0.0022390224039554596,0.15653353929519653,0.5913452506065369,-0.18067629635334015,0.0,3.721407651901245,0.03769465535879135,-0.19120076298713684,0.06551456451416016,0.01447862759232521,0.007675818633288145,0.9994938373565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17264766991138458,-0.20261256396770477,-0.3184652626514435,0.7782228589057922,0.19893133640289307,1.4875048398971558
0.1501,-0.01593378745019436,-0.0009220611536875367,0.03802225738763809,0.007029614876955748,0.008270074613392353,0.0021447893232107162,0.15653353929519653,0.5913452506065369,-0.18067629635334015,0.0,3.721407651901245,0.03769465535879135,-0.19120076298713684,0.06551456451416016,0.01447862759232521,0.007675818633288145,0.9994938373565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851358026266098,0.15614792704582214,-0.3211022615432739,-0.8193164467811584,0.9952391982078552,-0.41050612926483154
0.1601,-0.0159326009452343,-0.0009209386771544814,0.038021355867385864,0.007194461766630411,0.008362210355699062,0.0021336607169359922,0.15500259399414062,0.5903145670890808,-0.18166209757328033,0.0,3.721407651901245,0.03769465535879135,-0.19120076298713684,0.06551456451416016,0.01447862759232521,0.007675818633288145,0.9994938373565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031994700431824,1.8526934385299683,-0.3872917890548706,-0.19148433208465576,-1.6008540391921997,-0.8988725543022156
0.1711,-0.015931453555822372,-0.0009205094538629055,0.038020823150873184,0.007259454112499952,0.008220318704843521,0.0021067578345537186,0.15500259399414062,0.5903145670890808,-0.18166209757328033,0.0,3.721407651901245,0.03769465535879135,-0.19120076298713684,0.06551456451416016,0.01447862759232521,0.007675818633288145,0.9994938373565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26095470786094666,-0.42948397994041443,-1.0896763801574707,-0.1375475972890854,-0.9007757306098938,1.7164506912231445
0.1811,-0.015931008383631706,-0.0009209213894791901,0.03802002966403961,0.007146809715777636,0.008108723908662796,0.001915065455250442,0.15500259399414062,0.5903145670890808,-0.18166209757328033,0.0,3.721407651901245,0.03769465535879135,-0.19120076298713684,0.06551456451416016,0.01447862759232521,0.007675818633288145,0.9994938373565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153242290019989,-1.549195647239685,0.37133124470710754,-0.6776548027992249,0.858524739742279,0.341493159532547
0.191,-0.01593167521059513,-0.0009217405458912253,0.0380190946161747,0.0068992432206869125,0.007969365455210209,0.0018841882701963186,0.15500259399414062,0.5903145670890808,-0.18166209757328033,0.0,3.721407651901245,-0.24492859840393066,-0.0432242676615715,-0.06280644237995148,0.012507126666605473,0.005283282604068518,1.0015462636947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824378848075867,-1.1827752590179443,0.16043205559253693,-1.130350947380066,1.0402917861938477,-0.4024384319782257
0.2001,-0.015932772308588028,-0.0009226400288753211,0.038018740713596344,0.006833163555711508,0.007906517013907433,0.0019580929074436426,0.15500259399414062,0.5903145670890808,-0.18166209757328033,0.0,3.721407651901245,-0.24492859840393066,-0.0432242676615715,-0.06280644237995148,0.012507126666605473,0.005283282604068518,1.0015462636947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855761259794235,-0.1532278060913086,0.11326318979263306,-0.01941888965666294,1.1731104850769043,-0.9947781562805176
0.2101,-0.015933655202388763,-0.000923244166187942,0.0380190946161747,0.006759560666978359,0.007903652265667915,0.0021001065615564585,0.15135571360588074,0.5871289372444153,-0.18383008241653442,0.0,3.721407651901245,-0.24492859840393066,-0.0432242676615715,-0.06280644237995148,0.012507126666605473,0.005283282604068518,1.0015462636947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40259993076324463,-0.7007083892822266,1.9782272577285767,0.38905107975006104,0.1741880476474762,0.017044132575392723
0.2221,-0.01593427173793316,-0.0009232358424924314,0.03801984712481499,0.006758681498467922,0.00803126860409975,0.0021960714366286993,0.15135571360588074,0.5871289372444153,-0.18383008241653442,0.0,3.721407651901245,-0.24492859840393066,-0.0432242676615715,-0.06280644237995148,0.012507126666605473,0.005283282604068518,1.0015462636947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15468481183052063,-0.49596744775772095,-0.30246904492378235,-0.5630869269371033,0.4260767996311188,-1.7547107934951782
0.2301,-0.015934612601995468,-0.0009228621493093669,0.038020554929971695,0.0067446292378008366,0.008054849691689014,0.002240003552287817,0.15135571360588074,0.5871289372444153,-0.18383008241653442,0.0,3.721407651901245,-0.24492859840393066,-0.0432242676615715,-0.06280644237995148,0.012507126666605473,0.005283282604068518,1.0015462636947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6383825540542603,0.34270697832107544,-0.19718129932880402,0.7898617386817932,-0.3644665479660034,0.5146716237068176
0.2413,-0.015935031697154045,-0.0009229194256477058,0.038021065294742584,0.006656572688370943,0.007934100925922394,0.0022630225867033005,0.15135571360588074,0.5871289372444153,-0.18383008241653442,0.0,3.721407651901245,0.08199330419301987,0.06776189804077148,-0.06753411144018173,0.012141493149101734,0.005904382094740868,0.9997804164886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330779790878296,2.054114818572998,-0.29915332794189453,0.8677703142166138,-1.1985069513320923,0.027037108317017555
0.2502,-0.01593562215566635,-0.0009232207667082548,0.038021087646484375,0.006589154247194529,0.007945048622786999,0.0021495078690350056,0.15135571360588074,0.5871289372444153,-0.18383008241653442,0.0,3.721407651901245,0.08199330419301987,0.06776189804077148,-0.06753411144018173,0.012141493149101734,0.005904382094740868,0.9997804164886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495590209960938,-0.6704057455062866,2.172924518585205,0.6612887978553772,-0.6596692204475403,-0.04687363654375076
0.2611,-0.015932584181427956,-0.000919419398996979,0.03802143782377243,0.006746980361640453,0.008026739582419395,0.0020132851786911488,0.1509397327899933,0.5843113660812378,-0.1858917474746704,0.0,3.721407651901245,0.08199330419301987,0.06776189804077148,-0.06753411144018173,0.012141493149101734,0.005904382094740868,0.9997804164886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645841598510742,0.18198275566101074,1.738348364830017,-1.246220588684082,-0.3740442395210266,-2.3616831302642822
0.2711,-0.015933480113744736,-0.0009212487493641675,0.038020435720682144,0.0069040958769619465,0.007981866598129272,0.0020686618518084288,0.1509397327899933,0.5843113660812378,-0.1858917474746704,0.0,3.721407651901245,0.08199330419301987,0.06776189804077148,-0.06753411144018173,0.012141493149101734,0.005904382094740868,0.9997804164886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7444014549255371,-1.027877926826477,0.3077581524848938,0.13924214243888855,1.3520877361297607,-1.6917070150375366
0.2821,-0.015933604910969734,-0.0009220259380526841,0.03801986202597618,0.0068681491538882256,0.008066666312515736,0.001976375700905919,0.1509397327899933,0.5843113660812378,-0.1858917474746704,0.0,3.721407651901245,0.08199330419301987,0.06776189804077148,-0.06753411144018173,0.012141493149101734,0.005904382094740868,0.9997804164886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2898167669773102,0.4352479577064514,1.9709206819534302,0.438495397567749,0.7210429906845093,-0.5294643044471741
0.2913,-0.015933940187096596,-0.0009217881597578526,0.03801937401294708,0.006788270082324743,0.008229810744524002,0.0019840612076222897,0.1509397327899933,0.5843113660812378,-0.1858917474746704,0.0,3.721407651901245,0.04307280108332634,-0.0251742172986269,-0.1451680213212967,0.01421903446316719,0.007600074168294668,1.0015935897827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9144052267074585,-1.3316999673843384,-0.904880940914154,1.3867772817611694,-0.33036425709724426,-1.1259288787841797
0.3011,-0.01593399979174137,-0.0009209003183059394,0.03801935538649559,0.006908715702593327,0.00837829802185297,0.0020652746316045523,0.1509397327899933,0.5843113660812378,-0.1858917474746704,0.0,3.721407651901245,0.04307280108332634,-0.0251742172986269,-0.1451680213212967,0.01421903446316719,0.007600074168294668,1.0015935897827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742846965789795,1.2025490999221802,-2.8138654232025146,-0.062140341848134995,0.355704665184021,2.0930166244506836
0.3121,-0.015933770686388016,-0.000919950834941119,0.0380198135972023,0.006892107427120209,0.008437409065663815,0.0021734656766057014,0.15108372271060944,0.5833486318588257,-0.18916745483875275,0.0,3.721407651901245,0.04307280108332634,-0.0251742172986269,-0.1451680213212967,0.01421903446316719,0.007600074168294668,1.0015935897827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6622427105903625,0.3725639283657074,-0.6286295652389526,-1.0405887365341187,-2.0924925804138184,1.0779752731323242
0.3211,-0.015933940187096596,-0.0009189994307234883,0.03801984339952469,0.006792069878429174,0.00857482198625803,0.0019857357256114483,0.15108372271060944,0.5833486318588257,-0.18916745483875275,0.0,3.721407651901245,0.04307280108332634,-0.0251742172986269,-0.1451680213212967,0.01421903446316719,0.007600074168294668,1.0015935897827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227707028388977,-0.8541440963745117,-0.5376590490341187,0.6239462494850159,0.6349707841873169,0.2734995186328888
0.3302,-0.015934433788061142,-0.0009182024514302611,0.03801901265978813,0.0067238956689834595,0.008570829406380653,0.0018250745488330722,0.15108372271060944,0.5833486318588257,-0.18916745483875275,0.0,3.721407651901245,0.04307280108332634,-0.0251742172986269,-0.1451680213212967,0.01421903446316719,0.007600074168294668,1.0015935897827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060373306274414,0.04157309606671333,-3.54128360748291,-0.6253469586372375,-0.022778751328587532,0.9660584926605225
0.3401,-0.01593506708741188,-0.000917666417080909,0.03801793232560158,0.006631803698837757,0.00863292720168829,0.001709701376967132,0.15108372271060944,0.5833486318588257,-0.18916745483875275,0.0,3.721407651901245,0.0711878091096878,-0.38201355934143066,-0.1425037384033203,0.012881048023700714,0.007012578193098307,0.9995744228363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8058239221572876,0.055717721581459045,0.45851844549179077,1.3485722541809082,-0.563596785068512,0.514415979385376
0.3521,-0.015935586765408516,-0.0009170041303150356,0.03801685944199562,0.006637767888605595,0.008732683956623077,0.0016023609787225723,0.15108372271060944,0.5833486318588257,-0.18916745483875275,0.0,3.721407651901245,0.0711878091096878,-0.38201355934143066,-0.1425037384033203,0.012881048023700714,0.007012578193098307,0.9995744228363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0261279344558716,0.07690025866031647,0.2563804090023041,0.2797563374042511,0.6978083252906799,-0.5187540650367737
0.361,-0.0159357488155365,-0.0009163976646959782,0.038016170263290405,0.006668803282082081,0.008746888488531113,0.0016406869981437922,0.1488952338695526,0.5859289765357971,-0.19149085879325867,0.0,3.721407651901245,0.0711878091096878,-0.38201355934143066,-0.1425037384033203,0.012881048023700714,0.007012578193098307,0.9995744228363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41250014305114746,0.05298236012458801,0.11481614410877228,0.4977567195892334,-0.8810005784034729,0.25703150033950806
0.3721,-0.015935316681861877,-0.0009164924267679453,0.03801623731851578,0.006846164353191853,0.008572041988372803,0.0017671738751232624,0.1488952338695526,0.5859289765357971,-0.19149085879325867,0.0,3.721407651901245,0.0711878091096878,-0.38201355934143066,-0.1425037384033203,0.012881048023700714,0.007012578193098307,0.9995744228363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395508289337158,0.27494198083877563,0.8711755275726318,0.03110593929886818,0.5166392922401428,-0.0916004553437233
0.3811,-0.01593473181128502,-0.0009172062273137271,0.038016755133867264,0.006820251699537039,0.008474230766296387,0.0018389198230579495,0.1488952338695526,0.5859289765357971,-0.19149085879325867,0.0,3.721407651901245,0.0711878091096878,-0.38201355934143066,-0.1425037384033203,0.012881048023700714,0.007012578193098307,0.9995744228363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750136971473694,-1.3180192708969116,1.3151793479919434,-0.7992684245109558,0.2327440232038498,-0.9620927572250366
0.3921,-0.015934806317090988,-0.0009177108877338469,0.03801700845360756,0.006698455661535263,0.00850853230804205,0.0017669572262093425,0.1488952338695526,0.5859289765357971,-0.19149085879325867,0.0,3.721407651901245,0.07654712349176407,-0.05010288953781128,-0.16231085360050201,0.011277586221694946,0.005241691134870052,1.0008124113082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.670732855796814,-0.6360759735107422,-0.14213275909423828,2.308633804321289,1.5072461366653442,-0.07597100734710693
0.4003,-0.01593543030321598,-0.0009179871412925422,0.03801698982715607,0.006580601911991835,0.00846199132502079,0.0017805069219321012,0.1488952338695526,0.5859289765357971,-0.19149085879325867,0.0,3.721407651901245,0.07654712349176407,-0.05010288953781128,-0.16231085360050201,0.011277586221694946,0.005241691134870052,1.0008124113082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376227140426636,-0.38825178146362305,-2.027169942855835,-1.1308139562606812,0.6379808187484741,1.0311881303787231
0.411,-0.01593596860766411,-0.000918242905754596,0.03801707178354263,0.0066032130271196365,0.008459058590233326,0.0018029642524197698,0.14628025889396667,0.5886554718017578,-0.19266529381275177,0.0,3.721407651901245,0.07654712349176407,-0.05010288953781128,-0.16231085360050201,0.011277586221694946,0.005241691134870052,1.0008124113082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3507963418960571,1.5944401025772095,0.9433380961418152,-1.2242177724838257,-0.8092047572135925,1.9637987613677979
0.4212,-0.015936367213726044,-0.000918045116122812,0.038017284125089645,0.0065259491093456745,0.00859329104423523,0.0018511272501200438,0.14628025889396667,0.5886554718017578,-0.19266529381275177,0.0,3.721407651901245,0.07654712349176407,-0.05010288953781128,-0.16231085360050201,0.011277586221694946,0.005241691134870052,1.0008124113082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09404778480529785,0.4468397796154022,-0.5402193069458008,-0.20549863576889038,-0.6949669122695923,-1.194268822669983
0.4301,-0.015937160700559616,-0.0009174922597594559,0.03801744431257248,0.006358940154314041,0.008644452318549156,0.0018252594163641334,0.14628025889396667,0.5886554718017578,-0.19266529381275177,0.0,3.721407651901245,0.07654712349176407,-0.05010288953781128,-0.16231085360050201,0.011277586221694946,0.005241691134870052,1.0008124113082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0103051662445068,-0.02654966711997986,-0.8322947025299072,0.6520931720733643,-0.7027580142021179,0.5779723525047302
0.4401,-0.01593807525932789,-0.0009172016871161759,0.038017891347408295,0.006311641074717045,0.008600772358477116,0.002001798478886485,0.14628025889396667,0.5886554718017578,-0.19266529381275177,0.0,3.721407651901245,-0.036710482090711594,-0.23426319658756256,-0.27654120326042175,0.012663989327847958,0.007120917551219463,1.0013407468795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45441287755966187,0.46973323822021484,0.09128004312515259,0.3290725648403168,-0.6311601996421814,0.5574638247489929
0.4521,-0.015938615426421165,-0.0009169320692308247,0.03801865875720978,0.006321075838059187,0.00869589764624834,0.0020499848760664463,0.14628025889396667,0.5886554718017578,-0.19266529381275177,0.0,3.721407651901245,-0.036710482090711594,-0.23426319658756256,-0.27654120326042175,0.012663989327847958,0.007120917551219463,1.0013407468795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3611099123954773,-0.6869638562202454,-1.0747663974761963,-0.4720061123371124,-0.2783876657485962,-1.1090779304504395
0.4602,-0.015938790515065193,-0.0009165094816125929,0.038018837571144104,0.006348371971398592,0.00871876161545515,0.0019202419789507985,0.14721162617206573,0.590023934841156,-0.19426243007183075,0.0,3.721407651901245,-0.036710482090711594,-0.23426319658756256,-0.27654120326042175,0.012663989327847958,0.007120917551219463,1.0013407468795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389871597290039,-1.0654611587524414,-0.08262339234352112,1.560577154159546,1.9332224130630493,0.8443567752838135
0.4711,-0.015938706696033478,-0.0009161196066997945,0.03801841288805008,0.006389772519469261,0.00876997783780098,0.0018395804800093174,0.14721162617206573,0.590023934841156,-0.19426243007183075,0.0,3.721407651901245,-0.036710482090711594,-0.23426319658756256,-0.27654120326042175,0.012663989327847958,0.007120917551219463,1.0013407468795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21336619555950165,-1.2799060344696045,-1.6254407167434692,0.9649390578269958,1.712680697441101,1.1433979272842407
0.4811,-0.015938442200422287,-0.0009159613400697708,0.038018159568309784,0.006439380347728729,0.008705026470124722,0.001901666633784771,0.14721162617206573,0.590023934841156,-0.19426243007183075,0.0,3.721407651901245,-0.036710482090711594,-0.23426319658756256,-0.27654120326042175,0.012663989327847958,0.007120917551219463,1.0013407468795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563175916671753,-0.21329975128173828,-0.02885529398918152,-0.19526061415672302,1.4706918001174927,0.7436098456382751
0.4921,-0.015937963500618935,-0.0009158574393950403,0.03801831230521202,0.006531529128551483,0.008780447766184807,0.001952872727997601,0.14721162617206573,0.590023934841156,-0.19426243007183075,0.0,3.721407651901245,-0.10720951855182648,-0.18713568150997162,0.2662935256958008,0.011888353154063225,0.0029543989803642035,1.0022670030593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6915332078933716,1.4366047382354736,2.5583770275115967,-1.151689052581787,-0.5350814461708069,-0.19133508205413818
0.5011,-0.015940554440021515,-0.0009170117555186152,0.03801902011036873,0.005288215819746256,0.008213493041694164,0.0021615365985780954,0.14721162617206573,0.590023934841156,-0.19426243007183075,0.0,3.721407651901245,-0.10720951855182648,-0.18713568150997162,0.2662935256958008,0.011888353154063225,0.0029543989803642035,1.0022670030593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2945642471313477,1.0555275678634644,-5.655824661254883,1.8304946422576904,-0.6587564945220947,1.1727097034454346
0.5111,-0.0159478560090065,-0.0004064310051035136,0.0380198173224926,0.004073008429259062,0.0095446165651083,0.002144123427569866,0.1450057178735733,0.5908864736557007,-0.1947745978832245,6.418105476768687e-05,2.7501466274261475,-0.10720951855182648,-0.18713568150997162,0.2662935256958008,0.011888353154063225,0.0029543989803642035,1.0022670030593872,0.0,0.0,878.0,0.0,0.0,0.0,0.0,-2.11415958404541,0.59416663646698,27.234710693359375,1.8600859642028809,-0.5016101598739624,-2.3217554092407227
