# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=100.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
6.565,0.14722053706645966,-0.004513548221439123,1.0478092432022095,-0.08479450643062592,0.05933554843068123,0.0388137623667717,-0.9532801508903503,-1.881248950958252,-0.031425029039382935,-0.0014554383233189583,3.7530791759490967,2.7659623622894287,57.063961029052734,16.050275802612305,-0.01052896212786436,-0.04041479900479317,0.8910195827484131,16055.0,15030.0,15251.0,13963.0,0.004617203027009964,-0.0014554383233189583,-0.0024999999441206455,-32.151607513427734,-2.154230833053589,70.37169647216797,-7.600249290466309,-4.496991157531738,30.166593551635742,24.290328979492188,-1.3500854969024658,32.408668518066406
6.573,0.14680695533752441,-0.004172989632934332,1.0477064847946167,-0.07965856790542603,0.0597793310880661,0.026356980204582214,-0.9228483438491821,-2.4503583908081055,0.11836191266775131,-0.002600224455818534,3.7530791759490967,-9.658225059509277,59.8867073059082,-1.090839147567749,0.009955857880413532,-0.02487693727016449,0.892681896686554,16055.0,15030.0,15251.0,13963.0,0.004543086048215628,-0.002600224455818534,0.001315065659582615,-30.995084762573242,17.116783142089844,-65.54473876953125,2.202197790145874,-36.21291732788086,-60.455116271972656,10.862274169921875,-15.525369644165039,-64.3064956665039
6.584,0.1461363583803177,-0.0034752245992422104,1.048075795173645,-0.07475906610488892,0.061616864055395126,0.016365928575396538,-0.9923075437545776,-3.03539776802063,0.08572148531675339,-0.0013625756837427616,3.763636350631714,-10.437994003295898,53.70039367675781,-10.248649597167969,0.0071535478346049786,-0.02298038639128208,0.8894848227500916,16055.0,15030.0,15251.0,13963.0,0.004670955240726471,-0.0013625756837427616,0.0005994881503283978,-7.254182815551758,-9.229182243347168,24.146852493286133,13.189374923706055,-30.007957458496094,54.95697784423828,4.922914505004883,-24.927486419677734,59.89081573486328
6.593,0.1458766907453537,-0.0031303311698138714,1.0481542348861694,-0.0676490068435669,0.06232115998864174,0.0073677911423146725,-1.078169584274292,-3.5454812049865723,0.03366493061184883,-0.0018611790146678686,3.7794721126556396,0.6517360806465149,42.229312896728516,21.35779571533203,0.00770379276946187,-0.004458547104150057,0.9147093892097473,16055.0,15030.0,15251.0,13963.0,0.00394407706335187,-0.0018611790146678686,-0.0024999999441206455,13.846109390258789,-7.31092643737793,43.58830642700195,24.432653427124023,-15.577613830566406,-17.42750358581543,-7.666834831237793,-2.186894178390503,-17.561100006103516
6.6031,0.14529713988304138,-0.0024294706527143717,1.0481042861938477,-0.06120281293988228,0.06423952430486679,-0.0010622841073200107,-1.0434428453445435,-3.9751980304718018,0.19386571645736694,-0.00018770361202768981,3.7794721126556396,16.683589935302734,31.60649871826172,-10.38719654083252,0.031145865097641945,-0.008300063200294971,0.9167175889015198,15645.0,13492.0,16220.0,15026.0,0.0009477160056121647,-0.00018770361202768981,0.0024999999441206455,38.53820037841797,-29.833553314208984,-81.30693054199219,49.49751281738281,-41.20859146118164,-43.46023178100586,1.2412571907043457,-30.20988655090332,-57.89824676513672
6.613,0.14456042647361755,-0.0015516139101237059,1.0479986667633057,-0.0550648532807827,0.06645020097494125,-0.009067464619874954,-0.8505245447158813,-4.253732681274414,0.07578139752149582,0.0008819254580885172,3.763636350631714,36.68817138671875,16.815916061401367,2.1434547901153564,0.007073300890624523,-0.004048435017466545,0.9278354644775391,15645.0,13492.0,16220.0,15026.0,0.0006359309190884233,0.0008819254580885172,-0.0012468935456126928,28.003034591674805,-7.584780216217041,62.87918472290039,32.253143310546875,-15.024035453796387,63.591312408447266,-15.38444709777832,-5.484719276428223,66.19242095947266
6.624,0.14427873492240906,-0.001122568966820836,1.0473320484161377,-0.047255609184503555,0.0664294883608818,-0.018506083637475967,-0.4746878147125244,-4.402338027954102,0.10943196713924408,0.00010935569298453629,3.7425220012664795,49.8087158203125,6.834659099578857,17.042396545410156,-0.0009808610193431377,-0.008127374574542046,0.9313541054725647,15645.0,13492.0,16220.0,15026.0,-0.0008542514406144619,0.00010935569298453629,-0.0015195480082184076,16.326425552368164,-3.615945339202881,-7.358520984649658,11.870800971984863,23.957504272460938,-56.51557159423828,-35.20166015625,23.028663635253906,-46.87141418457031
6.634,0.14422555267810822,-0.00039344513788819313,1.0469287633895874,-0.0388328917324543,0.06665670871734619,-0.027057595551013947,0.048463933169841766,-4.482587814331055,0.2104840874671936,0.0010739077115431428,3.7425220012664795,57.886009216308594,0.30151817202568054,-18.315052032470703,0.014388363808393478,-0.010589852929115295,0.9281069040298462,15645.0,13492.0,16220.0,15026.0,-0.0009607334504835308,0.0010739077115431428,0.0024999999441206455,0.9218453764915466,-17.045278549194336,-51.57786178588867,5.316376209259033,-9.182250022888184,-4.2596755027771,-30.491146087646484,-5.802679061889648,1.1704254150390625
6.643,0.14428509771823883,0.0004777271533384919,1.0466595888137817,-0.030270101502537727,0.06651011109352112,-0.03438415378332138,0.6204376220703125,-4.477265357971191,0.06940823048353195,0.0010486041428521276,3.721407651901245,59.8858642578125,-5.905545234680176,11.52785587310791,-0.00230615958571434,-0.01166741643100977,0.9266934394836426,15645.0,13492.0,16220.0,15026.0,-0.0017159992130473256,0.0010486041428521276,-0.002318047685548663,4.0709967613220215,-8.013769149780273,71.2677230834961,1.101016879081726,-21.122112274169922,55.36602020263672,-8.02911376953125,-18.535114288330078,59.853981018066406
6.6539,0.14386606216430664,0.0008789935382083058,1.0464656352996826,-0.023729154840111732,0.06375253945589066,-0.04038628563284874,1.2203549146652222,-4.4214582443237305,0.17239797115325928,-0.0011885141720995307,3.7319648265838623,56.46604919433594,0.5338433384895325,-0.32933250069618225,0.014843006618320942,-0.019454263150691986,0.9298484325408936,16021.0,14906.0,15596.0,14862.0,-0.0015557833248749375,-0.0011885141720995307,0.0011280494509264827,-12.680052757263184,34.03681182861328,-64.64783477783203,-12.518226623535156,9.228316307067871,-82.92472839355469,-9.717007637023926,5.134183883666992,-80.7732162475586
6.6639,0.14373522996902466,0.0010341801680624485,1.0457788705825806,-0.016418825834989548,0.05927799269556999,-0.04770391806960106,1.799869179725647,-4.390915870666504,0.156900554895401,0.0019486125092953444,3.7319648265838623,46.82455062866211,-10.719529151916504,-14.513813972473145,0.011512136086821556,-0.02556387521326542,0.9408287405967712,16021.0,14906.0,15596.0,14862.0,-0.0004584150156006217,0.0019486125092953444,0.0012871422804892063,-22.362112045288086,-20.271865844726562,13.882516860961914,4.258572578430176,-20.199491500854492,48.30218505859375,14.093756675720215,-25.34193229675293,41.50580596923828
6.674,0.14374707639217377,0.0010580129455775023,1.0453988313674927,-0.008896111510694027,0.05368714779615402,-0.0516400970518589,2.266990900039673,-4.2684197425842285,0.06733688712120056,0.0005195374833419919,3.7425220012664795,40.93177795410156,-17.772123336791992,22.361698150634766,-0.0213537085801363,-0.0027435431256890297,0.9592034220695496,16021.0,14906.0,15596.0,14862.0,-0.0012696300400421023,0.0005195374833419919,-0.0024999999441206455,-16.81679344177246,-4.61903190612793,59.38657760620117,-14.478504180908203,-9.662120819091797,-1.4780758619308472,15.79263973236084,-15.960006713867188,-1.6962432861328125
6.683,0.14382562041282654,0.0015423311851918697,1.0446383953094482,-0.0018091693054884672,0.04927162453532219,-0.058325354009866714,2.687614917755127,-4.088058948516846,0.24843063950538635,-0.0007757390849292278,3.7425220012664795,24.987009048461914,-17.2744140625,-1.4036697149276733,0.016540776938199997,-0.01475776918232441,0.9480305314064026,16021.0,14906.0,15596.0,14862.0,-0.0015369579195976257,-0.0007757390849292278,0.0017647654749453068,-36.497413635253906,8.117913246154785,-74.25679016113281,-29.985546112060547,21.502016067504883,-70.85128021240234,0.9032883644104004,9.05549430847168,-73.71054077148438
6.694,0.14393198490142822,0.002255453960970044,1.044217824935913,0.0048390403389930725,0.045479290187358856,-0.06402578204870224,2.9084508419036865,-3.926894187927246,0.1770288199186325,0.001636244123801589,3.7425220012664795,5.504919528961182,-18.188234329223633,-12.771403312683105,0.006511074956506491,-0.014700482599437237,0.9350035786628723,16021.0,14906.0,15596.0,14862.0,0.0006412544753402472,0.0018094375263899565,0.00048268403043039143,-40.1159782409668,-12.976764678955078,35.79485321044922,-27.850902557373047,-24.243383407592773,69.33078002929688,11.94169807434082,-22.37164878845215,78.25065612792969
6.704,0.14396685361862183,0.0021242352668195963,1.0441052913665771,0.004959593061357737,0.0450039878487587,-0.06452222168445587,2.954510450363159,-3.731311559677124,0.11313450336456299,0.0008868163567967713,3.774193525314331,-3.7311978340148926,-25.280481338500977,22.825984954833984,-0.00019301095744594932,-0.020791204646229744,0.9424487948417664,15826.0,16524.0,14895.0,15341.0,0.0006982377963140607,0.0008868163567967713,-0.0024999999441206455,-24.139816284179688,-10.597079277038574,42.763946533203125,-51.97643280029297,-2.2129712104797363,0.9226798415184021,-21.07422637939453,-5.7087249755859375,-3.2682456970214844
6.714,0.14453640580177307,0.0027813268825411797,1.043725609779358,0.012807080522179604,0.04107138141989708,-0.06886279582977295,2.858901023864746,-3.476466417312622,0.28485915064811707,0.0015837947139516473,3.7425220012664795,-21.24077606201172,-23.123126983642578,-8.480644226074219,0.019804133102297783,-0.026013772934675217,0.9556549787521362,15826.0,16524.0,14895.0,15341.0,0.0027581278700381517,0.0015837947139516473,0.0024999999441206455,-5.103677272796631,-9.610175132751465,-80.08734130859375,-9.987503051757812,-14.870583534240723,-56.79802322387695,3.306760787963867,-6.461078643798828,-37.23786163330078
6.7229,0.14485099911689758,0.0030820893589407206,1.043524146080017,0.019148552790284157,0.03607090562582016,-0.0709485113620758,2.6085543632507324,-3.2552413940429688,0.13902722299098969,0.0012709032744169235,3.721407651901245,-31.818540573120117,-25.642675399780273,-6.38554573059082,-0.004734994377940893,-0.01496779453009367,0.9653032422065735,15826.0,16524.0,14895.0,15341.0,0.0040313685312867165,0.0012709032744169235,-0.0013573698233813047,-12.408673286437988,-4.986762523651123,68.14534759521484,0.892758309841156,-9.771048545837402,73.51136016845703,0.4533662796020508,-4.215734481811523,76.4739761352539
6.733,0.14554741978645325,0.0037184692919254303,1.0429023504257202,0.026281416416168213,0.03281191736459732,-0.07383700460195541,2.2809040546417236,-3.0042991638183594,0.16976650059223175,-6.975533324293792e-05,3.7055718898773193,-35.73189926147461,-26.839126586914062,21.862287521362305,0.007903160527348518,-0.022349264472723007,0.9758731126785278,15826.0,16524.0,14895.0,15341.0,0.004442368168383837,-6.975533324293792e-05,-0.0017744919750839472,-7.443904399871826,6.0314531326293945,-10.60244369506836,-6.851255416870117,26.828197479248047,-42.73134231567383,-17.317514419555664,19.771648406982422,-45.83869934082031
6.743,0.14592020213603973,0.004013336729258299,1.0425909757614136,0.03168046474456787,0.02893918752670288,-0.07394629716873169,1.9239941835403442,-2.7559049129486084,0.3008038103580475,0.0011972342617809772,3.710850477218628,-34.18904495239258,-19.258983612060547,-12.772994995117188,0.019083570688962936,-0.01758015900850296,0.9950076937675476,15826.0,16524.0,14895.0,15341.0,0.005189679563045502,0.0011972342617809772,0.0024999999441206455,12.401878356933594,10.316192626953125,-68.4380111694336,13.565181732177734,-2.521604061126709,-28.0506591796875,-6.58097505569458,3.592095375061035,-25.60784912109375
6.753,0.14612706005573273,0.004652842879295349,1.0424437522888184,0.035945337265729904,0.026972997933626175,-0.07174380868673325,1.5969743728637695,-2.567111015319824,0.1614721715450287,-0.0015285195549950004,3.710850477218628,-25.375837326049805,-16.13393783569336,4.904978275299072,-0.02312730997800827,0.0011537800310179591,1.0040532350540161,14895.0,15604.0,15856.0,16764.0,0.00395293440669775,-0.0015285195549950004,-0.0024999999441206455,19.257484436035156,6.646811485290527,85.87556457519531,26.019243240356445,-13.068078994750977,72.59442901611328,-4.308216094970703,-9.332127571105957,72.0152816772461
6.764,0.14676108956336975,0.004955671727657318,1.0418695211410522,0.0412924699485302,0.02442079968750477,-0.07043611258268356,1.3785436153411865,-2.376638412475586,0.2819214463233948,-0.0022779731079936028,3.7319648265838623,-9.558316230773926,-20.462451934814453,12.834344863891602,-0.00032910401932895184,-0.00023275960120372474,1.0222703218460083,14895.0,15604.0,15856.0,16764.0,0.0021588054951280355,-0.0022779731079936028,0.0001259751443285495,32.569244384765625,3.7147698402404785,-57.40339660644531,28.110055923461914,3.871887683868408,-74.95401000976562,-6.650585174560547,10.50523567199707,-75.00203704833984
6.773,0.1476086676120758,0.005604901816695929,1.0416029691696167,0.04699582979083061,0.023512592539191246,-0.06593061983585358,1.3110648393630981,-2.1927077770233154,0.29779723286628723,0.0006509814411401749,3.721407651901245,5.642152309417725,-20.00511360168457,-22.048707962036133,0.01893269084393978,-0.002928204834461212,1.0337084531784058,14895.0,15604.0,15856.0,16764.0,0.0015363083221018314,0.0006509814411401749,0.0023153682705014944,43.63720703125,-25.595752716064453,-22.071210861206055,50.949092864990234,-21.53861427307129,23.391544342041016,19.6365966796875,-22.559406280517578,26.419979095458984
6.783,0.14804771542549133,0.005916672293096781,1.040979266166687,0.05068664997816086,0.021545134484767914,-0.06312771886587143,1.4177316427230835,-1.9795159101486206,0.1488756388425827,-2.5065732188522816e-05,3.7583577632904053,29.233776092529297,-31.966388702392578,14.857402801513672,-0.012929050251841545,0.004042417276650667,1.0184401273727417,14895.0,15604.0,15856.0,16764.0,0.00025683798594400287,-0.00020113171194680035,-0.0024999999441206455,32.440181732177734,-22.457956314086914,71.9505386352539,14.556467056274414,-12.938916206359863,48.15974426269531,-2.9933865070343018,-12.00997543334961,40.451263427734375
6.7929,0.14879167079925537,0.006571964360773563,1.0401723384857178,0.05492410436272621,0.02071823552250862,-0.06220203638076782,1.739039421081543,-1.6417018175125122,0.3112107217311859,-0.0009335804497823119,3.721407651901245,40.24205780029297,-38.14542007446289,-3.2207283973693848,0.0244554802775383,0.0030126888304948807,1.0175577402114868,14895.0,15604.0,15856.0,16764.0,-0.000830440258141607,-0.0009335804497823119,0.0012701284140348434,12.910722732543945,-5.422532081604004,-77.79891204833984,41.03982162475586,-39.973731994628906,-81.13116455078125,20.8914794921875,-26.056034088134766,-81.87593841552734
6.8045,0.14968658983707428,0.006885250099003315,1.0397868156433105,0.05899959057569504,0.018138961866497993,-0.05954664573073387,2.1552538871765137,-1.2463207244873047,0.21789796650409698,0.002810807665809989,3.7319648265838623,50.056846618652344,-49.8471794128418,-19.259740829467773,0.01519058272242546,-0.0007914791349321604,1.0239120721817017,16397.0,15232.0,16415.0,16268.0,-0.0017478562658652663,0.002810807665809989,0.0004245430463925004,4.707812786102295,-26.459274291992188,35.1464729309082,5.638062477111816,-22.74370002746582,76.32003021240234,5.175294876098633,-17.854970932006836,76.34242248535156
6.8129,0.15065352618694305,0.007023267913609743,1.0390981435775757,0.06250575929880142,0.014266615733504295,-0.057720474898815155,2.6600193977355957,-0.7342731952667236,0.128386989235878,0.0009619805496186018,3.7319648265838623,48.113548278808594,-54.854740142822266,21.41756248474121,-0.0075624724850058556,-0.012247207574546337,1.0223941802978516,16397.0,15232.0,16415.0,16268.0,-0.001523290411569178,0.0009619805496186018,-0.0024999999441206455,-13.615488052368164,2.118706464767456,46.86256790161133,-14.242528915405273,10.965465545654297,-19.023090362548828,-1.5035605430603027,10.133875846862793,-22.59607696533203
6.823,0.15113873779773712,0.007583041209727526,1.0387730598449707,0.06328844279050827,0.011194027028977871,-0.05470824986696243,3.1391701698303223,-0.1811748892068863,0.2507432699203491,0.0007378305308520794,3.7055718898773193,42.34977340698242,-54.50501251220703,-12.242260932922363,0.02143905870616436,-0.020105458796024323,1.022533893585205,16397.0,15232.0,16415.0,16268.0,-0.0014543641591444612,0.0007378305308520794,0.0024999999441206455,-20.424602508544922,9.346484184265137,-73.67082214355469,-34.22903823852539,-5.794643878936768,-43.88814926147461,-5.833734035491943,-2.3090505599975586,-43.033470153808594
6.833,0.15188971161842346,0.007838437333703041,1.0381137132644653,0.06401073932647705,0.006350345443934202,-0.053452737629413605,3.5058491230010986,0.3734976053237915,0.07076787948608398,0.002805300522595644,3.7002933025360107,28.156448364257812,-58.833438873291016,-2.8789970874786377,-0.001446099253371358,-0.010793866589665413,1.0156464576721191,16397.0,15232.0,16415.0,16268.0,-0.0006449094507843256,0.002805300522595644,-0.0023315169382840395,-16.555307388305664,-4.182338237762451,79.29761505126953,-31.569358825683594,-0.8113383650779724,82.14341735839844,4.128323554992676,-3.236405849456787,80.00553894042969
6.8431,0.15276987850666046,0.007937455549836159,1.037799596786499,0.0642540380358696,0.0004924205131828785,-0.051331546157598495,3.736738681793213,0.9606797099113464,0.10010892152786255,0.0007980888476595283,3.7002933025360107,11.05701732635498,-55.078147888183594,11.97315788269043,-0.0006754468195140362,-0.022656016051769257,1.0154378414154053,16397.0,15232.0,16415.0,16268.0,-0.00022131801233626902,0.0007980888476595283,6.8562221713364124e-06,-13.582571983337402,6.317376613616943,-51.18313217163086,-5.178123474121094,-15.030025482177734,-72.1888656616211,22.13868522644043,-12.867195129394531,-74.11518859863281
6.855,0.15371040999889374,0.007956134155392647,1.0376572608947754,0.06372746080160141,-0.005823931191116571,-0.04881703108549118,3.815274238586426,1.5156675577163696,0.08196183294057846,0.0015583200147375464,3.7161290645599365,-7.464910507202148,-49.038848876953125,-19.489025115966797,0.00443026889115572,-0.03613259643316269,1.0072249174118042,16528.0,15657.0,16625.0,14492.0,0.0025446894578635693,0.0015583200147375464,0.0018753614276647568,-29.75971031188965,26.142356872558594,-18.67276382446289,-3.3978817462921143,6.4434404373168945,16.696809768676758,17.844135284423828,1.5493888854980469,17.99758529663086
6.864,0.1541627198457718,0.007934331893920898,1.0370837450027466,0.06047685444355011,-0.012159579433500767,-0.04838554933667183,3.7358546257019043,1.9890726804733276,-0.08989644795656204,0.0007433233549818397,3.737243413925171,-18.528928756713867,-47.171295166015625,15.530414581298828,-0.02731340005993843,-0.02344485931098461,1.0181571245193481,16528.0,15657.0,16625.0,14492.0,0.00308412523008883,0.0007433233549818397,-0.0024999999441206455,-28.748302459716797,6.572842121124268,80.45157623291016,-19.46976661682129,-4.464148998260498,43.49234390258789,-5.870626449584961,-4.390705585479736,40.92089080810547
6.874,0.15487858653068542,0.007893123663961887,1.0368092060089111,0.05749690905213356,-0.01823836751282215,-0.046373020857572556,3.536397933959961,2.4576501846313477,0.021231791004538536,-0.0003829923225566745,3.737243413925171,-25.140098571777344,-39.839569091796875,-2.740933895111084,0.0035981584805995226,-0.018358590081334114,1.0071083307266235,16528.0,15657.0,16625.0,14492.0,0.0026911876630038023,-8.812214946374297e-05,0.0021918672136962414,-8.90743637084961,11.70146369934082,-81.37744903564453,-11.915146827697754,1.7129181623458862,-61.49361801147461,-9.067395210266113,-2.784395694732666,-63.14617919921875
6.883,0.15572406351566315,0.007844383828341961,1.0366848707199097,0.054313622415065765,-0.023749560117721558,-0.04434056580066681,3.2652766704559326,2.8394887447357178,-0.09213084727525711,0.0020841341465711594,3.7319648265838623,-29.274518966674805,-35.615936279296875,-12.229336738586426,0.004342222586274147,-0.008988884277641773,1.00810706615448,16528.0,15657.0,16625.0,14492.0,0.0025835027918219566,0.0020841341465711594,-0.0002472230698913336,14.726459503173828,0.1786351054906845,39.9239501953125,21.7185001373291,-1.4787911176681519,65.01419067382812,15.364434242248535,-8.885590553283691,62.41973114013672
6.893,0.1561180055141449,0.00779498927295208,1.0366352796554565,0.04893979802727699,-0.028607552871108055,-0.0417708158493042,3.004502058029175,3.1909921169281006,-0.13797588646411896,0.0008991833310574293,3.747800588607788,-20.107532501220703,-35.39897537231445,17.055625915527344,-0.010526667349040508,-6.76461131661199e-05,1.0214496850967407,16528.0,15657.0,16625.0,14492.0,0.0016571026062592864,0.0008991833310574293,-0.0024999999441206455,5.673527240753174,4.9979681968688965,28.972564697265625,6.9701666831970215,4.969954013824463,-28.44089126586914,-15.572182655334473,7.726075649261475,-27.10232925415039
6.903,0.15679559111595154,0.007748360279947519,1.0366253852844238,0.04415486752986908,-0.03288727253675461,-0.03847407549619675,2.8061511516571045,3.539186477661133,-0.05001909285783768,0.00017060777463484555,3.7583577632904053,-10.636970520019531,-26.16933822631836,-20.409530639648438,0.015588758513331413,-0.01838436909019947,1.0049347877502441,16317.0,14713.0,17321.0,15067.0,0.0007505445391871035,0.00017060777463484555,0.0024999999441206455,26.416271209716797,24.140714645385742,-82.61224365234375,29.37160301208496,-7.773577690124512,-33.007083892822266,3.808412551879883,-0.69384765625,-33.699867248535156
6.913,0.15761442482471466,0.007706191390752792,1.0361158847808838,0.03957957774400711,-0.03651708364486694,-0.03920065239071846,2.710716485977173,3.8040194511413574,-0.24335813522338867,0.001779286190867424,3.763636350631714,-2.84669828414917,-28.73641586303711,-1.7589031457901,-0.004826388321816921,5.146625335328281e-05,1.0011898279190063,16317.0,14713.0,17321.0,15067.0,0.0008958409889601171,0.001779286190867424,-0.0024599935859441757,6.121646404266357,18.030105590820312,88.3700942993164,2.300985097885132,19.5731201171875,94.2079849243164,-22.29412841796875,17.924667358398438,89.77173614501953
6.924,0.157989040017128,0.007154463324695826,1.0358667373657227,0.0330783948302269,-0.04176411032676697,-0.038528863340616226,2.691988229751587,4.097548961639404,-0.16510017216205597,0.0008626156486570835,3.721407651901245,4.147628307342529,-28.87129020690918,14.667388916015625,-0.004498579539358616,0.0033685830421745777,1.0099087953567505,16317.0,14713.0,17321.0,15067.0,-0.0014389567077159882,0.0008626156486570835,-0.001123841037042439,12.36767578125,1.6657708883285522,-26.54987335205078,1.9478647708892822,22.310434341430664,-75.56548309326172,-21.087749481201172,30.78076171875,-76.20787048339844
6.934,0.15865196287631989,0.006860607769340277,1.035752296447754,0.02728731371462345,-0.045910391956567764,-0.036127783358097076,2.738675355911255,4.36519718170166,-0.11113613843917847,0.0007607271545566618,3.721407651901245,6.5954999923706055,-16.661113739013672,-19.208755493164062,0.00416223332285881,-0.010351410135626793,1.0250169038772583,16317.0,14713.0,17321.0,15067.0,-0.0014427377609536052,0.0007607271545566618,0.0023973616771399975,-1.0986104011535645,20.412473678588867,-24.829147338867188,-2.088866949081421,13.351349830627441,19.356876373291016,-15.667055130004883,16.991146087646484,19.258054733276367
6.944,0.1589450091123581,0.006183686666190624,1.0351932048797607,0.019882027059793472,-0.05136553570628166,-0.035352278500795364,2.8099026679992676,4.503698348999023,-0.250408798456192,0.0007964790565893054,3.710850477218628,6.442553997039795,-13.364646911621094,16.353546142578125,-0.025087956339120865,-0.009748470969498158,1.0199998617172241,16317.0,14713.0,17321.0,15067.0,-0.0009190128184854984,0.0007964790565893054,-0.0024999999441206455,0.35015490651130676,1.915618658065796,79.2600326538086,-3.0689163208007812,12.58790397644043,49.332435607910156,-8.103246688842773,13.802209854125977,46.49634552001953
6.9541,0.15905076265335083,0.005827728193253279,1.034926176071167,0.011819140054285526,-0.0555928610265255,-0.033460941165685654,2.839137315750122,4.618110656738281,-0.09424567967653275,-0.001009276369586587,3.695014715194702,-3.8030784130096436,-3.6991665363311768,3.300948143005371,0.008585966192185879,-0.012170649133622646,1.009882926940918,16973.0,15748.0,16451.0,15117.0,-0.0011080245021730661,-0.001009276369586587,0.001884926576167345,-22.433818817138672,12.262544631958008,-78.45227813720703,-21.86185646057129,8.592962265014648,-76.9239501953125,-12.836094856262207,11.025495529174805,-76.2090835571289
6.9641,0.159592404961586,0.004487491212785244,1.0339406728744507,-0.0024021901190280914,-0.06564513593912125,-0.03484037145972252,2.7736916542053223,4.633969783782959,-0.15661777555942535,0.0012115688296034932,3.7055718898773193,-20.12249755859375,0.31346091628074646,-10.560348510742188,-0.004020011518150568,-0.019207250326871872,0.9938399195671082,16973.0,15748.0,16451.0,15117.0,-8.557230466976762e-05,0.0012115688296034932,0.0008209621882997453,-28.877107620239258,-2.116255283355713,24.186460494995117,-43.50703811645508,-1.5252045392990112,74.45096588134766,-17.635732650756836,-3.361759662628174,73.26824188232422
6.973,0.159745454788208,0.004082035273313522,1.0336300134658813,-0.009648765437304974,-0.06910950690507889,-0.03349721059203148,2.565577268600464,4.618139743804932,-0.21454940736293793,0.00011188203643541783,3.7161290645599365,-28.98988151550293,-3.3326945304870605,19.806978225708008,-0.010809390805661678,-0.015934288501739502,1.0153299570083618,16973.0,15748.0,16451.0,15117.0,0.00014723069034516811,0.00011188203643541783,-0.0024999999441206455,-10.458230018615723,-11.914926528930664,32.189842224121094,-27.11701202392578,-6.57676887512207,-12.744336128234863,-1.0901432037353516,-2.962076187133789,-11.268991470336914
6.9841,0.15974445641040802,0.0033278949558734894,1.0334962606430054,-0.017187146469950676,-0.07307936251163483,-0.03228944167494774,2.222834587097168,4.646646499633789,-0.05668820068240166,0.0003645273973233998,3.721407651901245,-48.8192024230957,1.838392734527588,-12.390782356262207,0.02153889834880829,-0.01699458621442318,1.0134822130203247,16973.0,15748.0,16451.0,15117.0,0.0017254245467483997,0.0003645273973233998,0.002451395383104682,-29.158292770385742,9.646224975585938,-72.40333557128906,-8.986532211303711,-0.9176190495491028,-54.987918853759766,11.515061378479004,-1.4207425117492676,-50.841835021972656
6.994,0.1596689224243164,0.00294047174975276,1.0334442853927612,-0.024646544829010963,-0.07475791871547699,-0.031264644116163254,1.742398738861084,4.627987861633301,-0.1705956757068634,0.002420461503788829,3.721407651901245,-55.500091552734375,-2.6260972023010254,-0.39216211438179016,0.003205301705747843,-0.018788998946547508,0.998994767665863,16973.0,15748.0,16451.0,15117.0,0.0024158915039151907,0.002420461503788829,-0.0008698582532815635,-8.268773078918457,-10.456080436706543,64.21810150146484,-15.871225357055664,10.372590065002441,87.79324340820312,3.8549089431762695,8.537805557250977,88.61421966552734
7.0051,0.15955820679664612,0.0022142548114061356,1.0334402322769165,-0.032122835516929626,-0.07667625695466995,-0.02829831652343273,1.1698778867721558,4.638597011566162,-0.15102876722812653,0.001478975871577859,3.7530791759490967,-61.223899841308594,-1.780259609222412,16.367448806762695,-0.0002086326276184991,-0.010333600454032421,1.0222307443618774,16064.0,16107.0,16299.0,15637.0,0.002782020950689912,0.001478975871577859,-0.0015094239497557282,-4.440903186798096,-10.404386520385742,-11.326848983764648,-29.4443359375,25.873565673828125,-59.5504150390625,-11.834436416625977,19.731372833251953,-63.151973724365234
