# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.885,-0.0005846820422448218,0.31381332874298096,0.9860511422157288,-0.010924938134849072,-0.017727967351675034,0.0051899440586566925,-0.60953688621521,1.1810400485992432,0.284150093793869,0.0003444616449996829,3.842815399169922,-11.163834571838379,-1.6690363883972168,-0.5329680442810059,-0.0010602567344903946,0.015604504384100437,0.995238184928894,15337.0,15290.0,16181.0,15432.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,4.396667957305908,0.5932696461677551,4.3794450759887695,3.131438732147217,13.933733940124512,-6.563945770263672,11.05807113647461,-35.46283721923828,0.09398651123046875
5.9359,-0.00016324497119057924,0.3139069080352783,0.986053466796875,-0.017636479809880257,-0.006743751931935549,0.005251632072031498,-1.0219216346740723,1.2938203811645508,0.2600811719894409,0.0003302253899164498,3.8375368118286133,3.601341724395752,-0.8306002616882324,-0.5230266451835632,-0.007817666977643967,0.005804542917758226,1.007225751876831,15527.0,15290.0,15923.0,15432.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,19.78767204284668,-17.01097297668457,-1.149923324584961,-13.80915641784668,25.094146728515625,7.2637858390808105,0.04180145263671875,-11.80112361907959,-0.5052602291107178
5.985,-0.0011164656607434154,0.3144945502281189,0.9852575063705444,-0.0268841702491045,0.0013458329485729337,-0.0008032603655010462,-0.730902910232544,1.1828088760375977,0.26209214329719543,0.00029789135442115366,3.8375368118286133,10.292068481445312,5.106279373168945,-1.5424796342849731,-0.006394816562533379,0.0023107677698135376,0.9869011044502258,15576.0,15576.0,16025.0,15384.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,4.897504806518555,1.7207492589950562,-2.7764275074005127,-4.367320537567139,4.559250831604004,-3.182976484298706,-5.937516212463379,6.903902530670166,5.647787094116211
6.036,-0.0012822155840694904,0.31502267718315125,0.9849831461906433,-0.030533388257026672,0.004077561665326357,-0.0024007048923522234,-0.2461622953414917,1.0219794511795044,0.2957061231136322,0.0004016372549813241,3.8375368118286133,8.437007904052734,0.607545793056488,-0.1223236545920372,0.0007087459089234471,0.011330989189445972,0.9960032105445862,15290.0,15151.0,17361.0,15576.0,0.004957227036356926,0.0028867777436971664,0.00016006937948986888,10.202875137329102,11.624409675598145,-7.821703910827637,-0.42886286973953247,0.9917789101600647,-7.382104873657227,-5.419382095336914,17.824787139892578,-2.444798469543457
6.0853,-0.0012757194926962256,0.3149891197681427,0.9856186509132385,-0.026119906455278397,-0.0058771357871592045,0.019489102065563202,0.31819066405296326,0.6205944418907166,0.1943696141242981,-0.0006186317768879235,3.8058650493621826,68.71089172363281,45.747379302978516,-6.985889911651611,-0.004723990336060524,0.015531484968960285,1.0437281131744385,17667.0,15105.0,15337.0,16129.0,-0.005382484756410122,-0.0026010118890553713,0.0024999999441206455,-8.83692741394043,-33.558372497558594,-62.41837692260742,27.54230499267578,-18.229454040527344,-33.42953872680664,3.3689937591552734,-12.264699935913086,42.3670539855957
6.1359,-0.0012341239489614964,0.3141714036464691,0.9878250360488892,-0.010105450637638569,-0.045958422124385834,0.060539525002241135,4.278087139129639,-1.4598509073257446,0.11532216519117355,-0.0003107090597040951,3.7266862392425537,24.347963333129883,-10.568615913391113,-18.998647689819336,0.02587851881980896,-0.014597664587199688,1.0735965967178345,16556.0,17605.0,16025.0,16778.0,0.005242276005446911,0.002880948828533292,0.0024999999441206455,-67.80111694335938,7.28036642074585,-35.67487335205078,-46.49162292480469,-6.611632347106934,-95.68348693847656,-46.26527404785156,-16.4754581451416,32.323089599609375
6.1859,-0.0005482442211359739,0.3120158612728119,0.9921010732650757,-0.003464725101366639,-0.0676032081246376,0.1264331340789795,3.3738420009613037,-0.43654677271842957,0.10049547255039215,0.0026519866660237312,3.7319648265838623,-78.74878692626953,-14.048482894897461,-2.4924774169921875,-0.014859317801892757,0.01955787092447281,1.1418328285217285,14970.0,15974.0,17482.0,17361.0,0.0009321412071585655,-0.0006499043083749712,-0.00015879207057878375,77.49383544921875,16.855609893798828,39.08247756958008,65.93842315673828,25.003185272216797,-39.37717056274414,13.120241165161133,16.920839309692383,-63.172420501708984
6.2349,-1.6678977772244252e-05,0.3086245357990265,0.9999710917472839,0.0004547497956082225,-0.08835138380527496,0.17933352291584015,1.6092740297317505,-0.2020118534564972,0.11575336009263992,0.0005887842271476984,3.7319648265838623,74.59794616699219,-7.930720329284668,4.964118480682373,-0.011865110136568546,0.024463064968585968,1.106787085533142,17730.0,17667.0,15576.0,14880.0,-0.0043955352157354355,0.002147299237549305,-0.0021756202913820744,-66.20984649658203,-15.798460960388184,71.47482299804688,-64.12835693359375,-35.141632080078125,17.027088165283203,-16.980371475219727,30.748567581176758,-84.23853302001953
6.2849,0.0007612674380652606,0.30442240834236145,1.0085505247116089,0.0002575604594312608,-0.10834456980228424,0.19486942887306213,3.7231738567352295,0.17785483598709106,0.03426823392510414,0.0014769575791433454,3.7583577632904053,-98.12967681884766,-16.91301155090332,17.45254898071289,-0.010383345186710358,-0.011295965872704983,1.0276455879211426,15576.0,15432.0,17730.0,15151.0,0.007028039079159498,0.001339482143521309,-0.0024999999441206455,0.4691694378852844,-0.6648763418197632,48.42782974243164,1.8070577383041382,19.418405532836914,53.01322937011719,16.00066375732422,-15.547969818115234,-31.189041137695312
6.335,0.0018622634233906865,0.30057665705680847,1.0181223154067993,-0.0017121508717536926,-0.08202990144491196,0.2156890481710434,-1.9188917875289917,0.8545622825622559,0.03270236402750015,-0.0004403994244057685,3.747800588607788,-55.959163665771484,5.710135459899902,18.120243072509766,-0.009949781000614166,0.03871649131178856,1.0630710124969482,16778.0,14619.0,16722.0,15290.0,-0.0028463792987167835,-0.002150431042537093,-0.0020775175653398037,16.713075637817383,5.909824371337891,12.9182767868042,41.43310546875,-10.039267539978027,68.6713638305664,9.637749671936035,-47.47651672363281,2.22357177734375
6.3859,0.002856599632650614,0.2980688512325287,1.0287840366363525,-0.00301479478366673,-0.05245593562722206,0.2148476094007492,-3.1641526222229004,0.49061864614486694,0.0426001138985157,0.0023469594307243824,3.763636350631714,8.140538215637207,-10.815603256225586,9.709843635559082,0.00379876047372818,0.008222559466958046,0.9944581985473633,16286.0,15290.0,16447.0,14285.0,0.0032115657813847065,0.0003353114880155772,-0.0001088279313989915,-59.48773193359375,30.16158103942871,-41.02547836303711,-28.822355270385742,-0.152751162648201,47.14571762084961,11.679411888122559,-18.41889190673828,61.43157196044922
6.4353,0.0034186323173344135,0.29713913798332214,1.0381137132644653,-0.010523601435124874,-0.013298350386321545,0.1949063241481781,-3.812626361846924,1.2651777267456055,0.09807027131319046,-0.0005497636739164591,3.774193525314331,-55.61299514770508,-6.19229793548584,-8.81635570526123,0.011268644593656063,-0.006144039798527956,0.9831535220146179,14749.0,13774.0,16949.0,15479.0,0.002307488117367029,-0.00027925195172429085,0.0013960888609290123,58.82375717163086,28.611801147460938,-71.02547454833984,32.601871490478516,8.716124534606934,31.717687606811523,35.838523864746094,-5.046899318695068,61.63373565673828
6.486,0.0030654435977339745,0.29868483543395996,1.0478339195251465,-0.0201740600168705,0.03181047737598419,0.17647004127502441,-5.540121078491211,1.3933937549591064,0.12980738282203674,-0.0007418804452754557,3.774193525314331,47.91108322143555,8.900909423828125,-13.906586647033691,0.005942182149738073,0.005141566041857004,0.9605050683021545,15772.0,14705.0,15151.0,15015.0,-0.001734795281663537,0.0014931254554539919,0.0024351084139198065,-2.803816795349121,-42.97777557373047,-70.79358673095703,6.227863311767578,4.789236545562744,-57.26822280883789,-14.737760543823242,-20.789045333862305,79.78409576416016
6.5359,0.0027466409374028444,0.30087798833847046,1.0557926893234253,-0.030098194256424904,0.04994434490799904,0.13387148082256317,-2.684408187866211,1.509878158569336,0.11921756714582443,0.001351008890196681,3.7583577632904053,44.40117263793945,-21.807735443115234,-16.916213989257812,0.013671278953552246,0.005518343765288591,0.914762556552887,14534.0,15337.0,15105.0,14534.0,0.002766011981293559,0.001786793116480112,0.0019339143764227629,-37.32737731933594,35.9161262512207,-42.63898468017578,-21.7862548828125,16.680326461791992,-63.53441619873047,3.6803183555603027,5.511479377746582,42.79860305786133
6.5859,0.0018711279844865203,0.30385351181030273,1.0601588487625122,-0.04183242842555046,0.057833991944789886,0.07781312614679337,-1.0468239784240723,2.185831308364868,0.11331114917993546,0.00045246045920066535,3.816422462463379,12.508892059326172,21.522899627685547,-15.409756660461426,-0.00877293385565281,0.0024257267359644175,0.891329288482666,14005.0,14245.0,15197.0,15723.0,0.000996767426840961,-0.00035961595131084323,0.00136787339579314,20.358043670654297,25.753192901611328,-4.925388336181641,50.792442321777344,-22.267757415771484,-94.7054672241211,4.953066825866699,-14.382601737976074,-2.813465118408203
6.6352,0.0006337861414067447,0.3061777651309967,1.0622495412826538,-0.044664166867733,0.04637567326426506,0.027969064190983772,0.5950647592544556,0.9648470878601074,0.07171817123889923,0.00012647311086766422,3.7847506999969482,77.36225128173828,13.691925048828125,-5.5257887840271,0.0038852158468216658,-0.0007170173921622336,0.9129366874694824,14749.0,15625.0,14534.0,14492.0,-0.0009467403870075941,0.0021796133369207382,-7.19109593774192e-05,-18.898971557617188,6.484752178192139,29.283124923706055,-20.392711639404297,0.13465067744255066,-42.744178771972656,-17.6879940032959,21.53775978088379,-58.39345932006836
6.6851,-0.0003887404454872012,0.30715492367744446,1.061458945274353,-0.0416015088558197,0.012100396677851677,-0.02802826091647148,3.9793550968170166,0.33071693778038025,0.15600886940956116,0.0020834372844547033,3.763636350631714,31.00214195251465,12.785731315612793,1.712263822555542,-0.007691575679928064,0.0008560175774618983,0.8849055171012878,15151.0,15772.0,15337.0,14124.0,0.000866064103320241,0.0018063085153698921,-0.001985645154491067,-15.664666175842285,-5.059457302093506,71.9203872680664,-38.53835678100586,38.078330993652344,-12.278206825256348,0.8869161605834961,13.34449577331543,-82.51113891601562
6.736,-0.0003007578197866678,0.3071039617061615,1.057867407798767,-0.02522238716483116,-0.020501796156167984,-0.06694282591342926,4.449594974517822,-0.7129412293434143,0.18066658079624176,-0.0017121583223342896,3.7530791759490967,-35.504756927490234,39.950870513916016,14.542449951171875,-0.02297350950539112,0.008411468006670475,0.9286292791366577,16339.0,14326.0,16129.0,15060.0,0.002643262967467308,-0.0012387088499963284,-0.0024999999441206455,18.823062896728516,-33.5934944152832,55.83865737915039,-14.073278427124023,-8.558293342590332,54.67695236206055,-10.111806869506836,-29.478120803833008,-65.4652099609375
6.7863,-9.324102575192228e-05,0.30578672885894775,1.053930401802063,-0.004301691893488169,-0.04005294665694237,-0.08449871838092804,2.6325273513793945,-2.3515241146087646,0.21872667968273163,0.000615288270637393,3.7847506999969482,-18.660627365112305,-20.62030029296875,14.648484230041504,0.008213055320084095,0.02292500250041485,0.9540755152702332,16339.0,14970.0,16666.0,14367.0,-0.0008449094602838159,0.0028595514595508575,-0.0024999999441206455,-20.788585662841797,-22.5279598236084,28.828720092773438,-3.328761577606201,-30.242212295532227,109.07835388183594,-8.252677917480469,9.10831069946289,3.0608062744140625
6.836,-6.782190212106798e-06,0.3031516671180725,1.0490891933441162,-0.000470434024464339,-0.05416090786457062,-0.09220095723867416,1.8875281810760498,-0.7060728669166565,0.06391965597867966,0.00178847077768296,3.774193525314331,-34.490196228027344,-30.381160736083984,2.024796724319458,-0.0061757806688547134,0.006359804421663284,0.9959473013877869,15873.0,14792.0,16835.0,14285.0,0.001942449831403792,0.000709140149410814,0.00020637355919461697,-21.408166885375977,32.0861701965332,-46.73233413696289,-3.683603286743164,19.245037078857422,44.78004837036133,19.32012939453125,-29.936161041259766,62.452144622802734
6.885,0.0008787785773165524,0.3011406660079956,1.044084072113037,-0.00013169851445127279,-0.04857339337468147,-0.08986128866672516,-0.05000392347574234,0.36155176162719727,-0.02814989537000656,-0.0013005596119910479,3.8058650493621826,-37.48432159423828,1.004732608795166,0.7605739831924438,-0.0007753855315968394,0.008371333591639996,1.0057165622711182,15723.0,15015.0,16666.0,15723.0,-8.865568088367581e-05,0.0002736362803261727,0.0020446698181331158,15.683354377746582,19.758502960205078,-79.94010925292969,39.59656524658203,-1.9487801790237427,-14.75076961517334,-13.789754867553711,4.18459939956665,82.16111755371094
6.936,0.0018776312936097383,0.2997698485851288,1.0401912927627563,-0.000193680971278809,-0.03302125260233879,-0.0680297389626503,-1.3400952816009521,0.39224791526794434,-0.016484109684824944,-0.0008404201944358647,3.7794721126556396,-11.155729293823242,-2.3029425144195557,-14.113577842712402,0.008852992206811905,0.0016868604579940438,1.0482208728790283,16129.0,15384.0,16181.0,15923.0,0.0012647942639887333,0.0016537484480068088,0.0020958581008017063,-31.56066131591797,-7.440897464752197,-64.5582504272461,-25.750816345214844,20.1770076751709,-46.371429443359375,11.499956130981445,1.089292049407959,70.58612060546875
6.986,0.0024722632952034473,0.2988944351673126,1.0369360446929932,-0.00393527839332819,-0.009411903098225594,-0.04454156383872032,-2.2004942893981934,0.6470730304718018,0.051602013409137726,-6.26360415481031e-05,3.800586462020874,-31.575258255004883,-5.450867176055908,-16.148221969604492,0.0062207491137087345,0.015724385157227516,1.0349938869476318,15337.0,15673.0,16501.0,16556.0,0.004223907366394997,0.0006938236765563488,0.002433124231174588,3.135263681411743,25.76201057434082,-51.487754821777344,-9.1425142288208,11.995434761047363,-52.059814453125,-1.2940359115600586,-22.613452911376953,37.16668701171875
7.036,0.0029174722731113434,0.3000270128250122,1.0352534055709839,-0.008757469244301319,0.023806337267160416,-0.022773779928684235,-3.583688974380493,0.8596367239952087,0.13577552139759064,-0.0004321897285990417,3.7953078746795654,11.626955032348633,4.3060760498046875,-11.334375381469727,0.0030953334644436836,0.02713879756629467,1.045439600944519,15337.0,16181.0,16025.0,16077.0,-0.00034066278021782637,0.0009944221237674356,0.0009017550619319081,-2.561522960662842,21.290878295898438,16.742820739746094,21.086511611938477,-15.053650856018066,-73.63111114501953,6.903443336486816,-2.0207176208496094,-19.822298049926758
7.086,0.0028557153418660164,0.3017837703227997,1.0348879098892212,-0.017889797687530518,0.038119178265333176,-0.009836736135184765,-2.007883071899414,1.150450348854065,0.13539715111255646,0.0014020971721038222,3.747800588607788,45.48223114013672,-18.019376754760742,-0.4715995490550995,-0.006613177713006735,0.0056772311218082905,1.025951623916626,15576.0,16339.0,16339.0,15197.0,0.001381689333356917,0.002565735252574086,-0.0016253816429525614,-4.069669246673584,-8.519325256347656,63.38892364501953,-21.423128128051758,16.6053524017334,-3.9637856483459473,-22.098796844482422,1.6116318702697754,-84.63954162597656
7.136,0.002748615574091673,0.3037685453891754,1.034189224243164,-0.027041269466280937,0.03934255987405777,-0.0020163776353001595,-0.2810533344745636,1.6724704504013062,0.0520855076611042,0.0013325565960258245,3.747800588607788,16.743305206298828,14.450623512268066,14.099339485168457,-0.011635847389698029,0.02084421180188656,1.0190576314926147,16556.0,15822.0,16611.0,15290.0,0.001826541149057448,-0.002089725574478507,-0.0024999999441206455,-4.846101760864258,2.9011008739471436,81.84342193603516,15.038850784301758,5.716872692108154,43.25175857543945,-26.880096435546875,-5.268589019775391,-62.046470642089844
7.1859,0.0018385163275524974,0.30573129653930664,1.034606695175171,-0.02953854575753212,0.036750394850969315,0.015976732596755028,0.26076582074165344,0.5885133743286133,0.03587127476930618,6.921816384419799e-05,3.7266862392425537,2.8117568492889404,13.461447715759277,15.392346382141113,-0.002217188710346818,0.004522231873124838,1.037868618965149,16556.0,14970.0,17182.0,15479.0,0.0006669929134659469,0.0012504268670454621,-0.0024999999441206455,28.308565139770508,-24.109928131103516,22.18301010131836,4.883421897888184,-13.154918670654297,77.09225463867188,-4.009223937988281,-2.9702138900756836,1.3487129211425781
7.2349,0.001191328396089375,0.30700549483299255,1.036000370979309,-0.03374465927481651,0.022667108103632927,0.029706764966249466,1.0719637870788574,0.7679505944252014,0.007861882448196411,0.003879606258124113,3.7161290645599365,40.698951721191406,-17.058544158935547,10.867645263671875,0.002336575649678707,0.009796804748475552,1.0290844440460205,16666.0,15243.0,17064.0,14367.0,-0.001215442200191319,-4.6768574975430965e-05,-0.0014391513541340828,-3.285660982131958,14.627532958984375,-2.64078688621521,6.221219062805176,12.147377967834473,75.14582061767578,19.07081413269043,-17.64632225036621,15.06412124633789
7.286,0.0006775620859116316,0.3070218861103058,1.0370596647262573,-0.03437080979347229,-0.005239187274128199,0.03378496691584587,2.9011356830596924,0.7906656265258789,-0.10120382159948349,0.0004900734638795257,3.7266862392425537,14.42404556274414,16.12781524658203,5.269371032714844,0.004779544658958912,-0.009123271331191063,1.018747329711914,16666.0,15290.0,16286.0,15015.0,0.0011249685194343328,9.09751106519252e-05,0.0010836676228791475,-22.581581115722656,-16.599716186523438,-64.87653350830078,-12.90103530883789,35.078338623046875,41.22916030883789,-32.56248474121094,-26.368896484375,93.037841796875
7.3361,-0.0002783956006169319,0.3062936067581177,1.037325143814087,-0.029394807294011116,-0.026302535086870193,0.03529040515422821,2.8391950130462646,-0.0756455510854721,-0.03241637721657753,-0.0017963744467124343,3.7319648265838623,-33.20580291748047,17.734712600708008,-10.417439460754395,0.013561454601585865,0.0050138309597969055,1.0189241170883179,15873.0,15105.0,16181.0,16025.0,0.002124991500750184,0.0005515908123925328,0.0024999999441206455,14.268322944641113,2.2273075580596924,-77.15461730957031,9.138860702514648,-5.9240827560424805,-28.128957748413086,-18.094816207885742,9.086177825927734,83.61347198486328
7.3863,-0.00019920298655051738,0.304945707321167,1.038860559463501,-0.017277562990784645,-0.03421539440751076,0.04060128331184387,1.1302306652069092,-0.7991505265235901,0.11291743069887161,-0.000604728062171489,3.747800588607788,-16.48590850830078,-0.5301786661148071,-16.70673370361328,0.010341542772948742,0.025417732074856758,1.0221376419067383,15723.0,16025.0,15723.0,16025.0,0.00029569549951702356,0.0003140075714327395,0.0024999999441206455,0.5185042023658752,-3.5330636501312256,-51.458473205566406,9.36231517791748,-3.754760980606079,-77.52333068847656,12.41578197479248,1.843371868133545,53.93656921386719
7.437,-9.724368283059448e-05,0.30319809913635254,1.040844202041626,-0.007703328970819712,-0.038295306265354156,0.042271628975868225,0.6472256779670715,-0.9015153646469116,0.12850633263587952,0.000191390368854627,3.7425220012664795,-12.281672477722168,-10.781143188476562,-8.872974395751953,-0.006506050005555153,-0.004432281479239464,1.0055477619171143,15197.0,16393.0,15772.0,15723.0,0.0007170128519646823,0.002198458882048726,0.00014436944911722094,8.114506721496582,-15.518418312072754,35.121246337890625,-8.769462585449219,7.070271015167236,-69.35469055175781,6.676148414611816,-15.650609016418457,-29.77285385131836
7.485,-4.714781971415505e-05,0.3019256293773651,1.0422862768173218,-0.003970733378082514,-0.03218117728829384,0.043355803936719894,-0.20618855953216553,-0.33269327878952026,0.16199883818626404,0.0015941038727760315,3.737243413925171,-27.61775779724121,-8.925470352172852,1.0640220642089844,-0.02278154157102108,0.009441327303647995,1.0137948989868164,15873.0,15479.0,16501.0,15290.0,0.0012428432237356901,-0.00042866377043537796,-0.0024999999441206455,4.160809516906738,4.0190110206604,78.67957305908203,-14.453579902648926,9.757482528686523,13.001155853271484,-9.022767066955566,0.668644905090332,-81.38700866699219
7.535,0.000948480679653585,0.30092447996139526,1.0441359281539917,0.0016263138968497515,-0.015769112855196,0.04095688462257385,-1.655887484550476,-0.3008303642272949,0.06740803271532059,0.0008262319024652243,3.7953078746795654,-20.663677215576172,-5.509943008422852,13.99902057647705,-0.012668866664171219,0.019602276384830475,1.000828742980957,15822.0,14880.0,16778.0,15151.0,-0.0005174409016035497,0.0016211781185120344,-0.0024999999441206455,34.215187072753906,-23.799936294555664,75.10966491699219,38.0460319519043,-1.171607255935669,51.346675872802734,-12.086277961730957,16.562877655029297,-44.413658142089844
7.586,0.0009839473059400916,0.30095797777175903,1.0460295677185059,-0.0033994128461927176,-0.0010897653410211205,0.02675008960068226,-1.774506688117981,0.44802576303482056,0.061146579682826996,0.0008575201500207186,3.763636350631714,24.843029022216797,-18.36281967163086,9.485559463500977,-0.006307417526841164,0.01053605880588293,0.9684838056564331,16447.0,15060.0,16339.0,14005.0,-0.00014172936789691448,-0.0001824161154218018,-0.0011544879525899887,-29.79370880126953,41.839351654052734,-16.853073120117188,-17.406455993652344,-5.915775299072266,67.92872619628906,10.234110832214355,9.7454833984375,24.985153198242188
7.635,0.0018148085800930858,0.30158698558807373,1.0461225509643555,-0.00784457940608263,0.013720257207751274,0.009418592788279057,-1.2994519472122192,1.1480464935302734,0.0765368789434433,0.0003599764022510499,3.763636350631714,-25.91099739074707,6.4546990394592285,-0.7778950929641724,0.0013394270790740848,0.007985123433172703,0.9756314754486084,15576.0,14619.0,16611.0,15432.0,0.0027502430602908134,-0.0014904015697538853,0.0014549364568665624,18.801916122436523,-6.984854698181152,-70.04661560058594,21.13434600830078,24.654285430908203,20.096206665039062,-3.295180320739746,2.2247486114501953,70.02467346191406
7.686,0.0016554082976654172,0.30274537205696106,1.0460832118988037,-0.009688537567853928,0.030497588217258453,0.00824647769331932,-2.254847764968872,0.35588499903678894,0.06886524707078934,-0.0021297300700098276,3.737243413925171,23.72007179260254,3.6494576930999756,-12.54481029510498,0.016058040782809258,-0.001423815032467246,1.0220447778701782,15479.0,14326.0,15723.0,15873.0,-0.0020184889435768127,0.0019893536809831858,0.0024999999441206455,34.614200592041016,4.2063398361206055,-73.6470718383789,14.123602867126465,-45.405548095703125,-41.279964447021484,28.213085174560547,-18.270952224731445,58.487022399902344
7.736,0.0009658050839789212,0.3041446805000305,1.0469996929168701,-0.018073776736855507,0.02579793520271778,-0.001571227447129786,-0.008671391755342484,0.8241816759109497,0.11216092109680176,0.00221911258995533,3.7266862392425537,60.64806365966797,-19.876815795898438,-17.441429138183594,0.001705929171293974,0.0023964098654687405,0.9754781723022461,15576.0,16501.0,15105.0,15105.0,0.0006083953194320202,0.0015639085322618484,0.002309562638401985,-40.0157470703125,20.094331741333008,-29.790910720825195,-26.41911506652832,-1.9150210618972778,-72.24504852294922,-15.245918273925781,14.002833366394043,27.48932647705078
7.7849,0.0007914364687167108,0.3050280809402466,1.0459915399551392,-0.02281385473906994,0.0120641915127635,-0.015887930989265442,1.794293999671936,1.1646300554275513,0.07426773011684418,0.0011035019997507334,3.737243413925171,-13.804545402526855,21.18825912475586,-1.2100274562835693,-0.015853550285100937,0.009428766556084156,0.9618105292320251,15432.0,15527.0,15527.0,15923.0,0.00271668191999197,-0.0002241344773210585,-0.001222743303515017,4.0173659324646,-4.637741565704346,65.43148803710938,-10.48098087310791,6.133604526519775,-65.67634582519531,-11.281391143798828,-5.376667022705078,-70.22950744628906
7.8359,-0.0002118533884640783,0.30504316091537476,1.0443453788757324,-0.02480892278254032,0.0019466493977233768,-0.01867329142987728,1.1839170455932617,0.45505163073539734,0.05677104368805885,0.0005651612300425768,3.7319648265838623,-5.282115936279297,1.9687061309814453,7.369406700134277,-0.010412553325295448,0.0018048135098069906,0.9984374046325684,15723.0,15243.0,16339.0,15197.0,-0.0014378685737028718,0.0011816156329587102,-0.0020431780721992254,38.676300048828125,-9.331698417663574,60.61359405517578,-1.6668357849121094,-8.159798622131348,18.076902389526367,-10.709816932678223,-3.5402183532714844,-66.34107208251953
7.8849,-0.0002309226692887023,0.30492547154426575,1.043823003768921,-0.02378137595951557,-0.012141752056777477,-0.021826665848493576,1.2580745220184326,0.3493204414844513,0.13741901516914368,0.002281301887705922,3.7794721126556396,21.260766983032227,-2.439699649810791,16.706180572509766,-0.01736864075064659,-0.00849863514304161,0.9958785176277161,16286.0,15673.0,16666.0,14326.0,-0.0011300630867481232,0.0017024865373969078,-0.0024999999441206455,-18.498899459838867,16.801647186279297,65.8429183959961,-9.137362480163574,-2.02059006690979,62.18566131591797,-1.1611480712890625,15.471163749694824,-60.24932861328125
7.9351,-0.000980255426838994,0.30379724502563477,1.0420069694519043,-0.022956866770982742,-0.026940254494547844,-0.029167404398322105,2.03770112991333,0.329219251871109,0.10909490287303925,-0.00012471675290726125,3.7689149379730225,-21.688520431518555,11.43412971496582,18.589025497436523,-0.003783354302868247,0.00877939723432064,0.9935984015464783,16722.0,15015.0,16611.0,14534.0,0.0011616958072409034,-0.0013347174972295761,-0.0024999999441206455,-25.114194869995117,4.857243061065674,22.61237907409668,-22.274986267089844,20.545223236083984,79.65007781982422,7.681532859802246,-18.42894744873047,-5.310909271240234
7.9849,-0.0011677303118631244,0.30224165320396423,1.039861798286438,-0.015932660549879074,-0.028647826984524727,-0.02855786681175232,0.513965368270874,-0.44469067454338074,0.04314585030078888,-9.53932831180282e-05,3.763636350631714,-40.31009292602539,3.0213427543640137,-3.483639717102051,0.009042027406394482,0.009256145916879177,1.0053565502166748,15432.0,14367.0,16339.0,15576.0,-0.0004159152740612626,0.0008865462150424719,0.002409596461802721,37.990135192871094,-0.5219943523406982,-81.86856079101562,35.025917053222656,-15.510560989379883,-8.112403869628906,0.602147102355957,-8.492060661315918,90.69116973876953
8.035,-0.001109095523133874,0.3010213375091553,1.0383005142211914,-0.009506267495453358,-0.02287692204117775,-0.021389270201325417,-0.6025150418281555,-0.41804471611976624,0.031058182939887047,0.0009123675990849733,3.721407651901245,-2.7870593070983887,1.5175297260284424,-14.268115043640137,0.007497751619666815,0.01049135997891426,1.0284578800201416,16077.0,15337.0,16025.0,15723.0,0.0014787038089707494,0.0005602762685157359,0.0024999999441206455,-8.83251667022705,4.433827877044678,-75.91532135009766,-2.309870481491089,-42.92527770996094,-40.15143585205078,30.376699447631836,21.060054779052734,70.31382751464844
8.085,-0.0010622382396832108,0.3003307580947876,1.0373661518096924,-0.0046124388463795185,-0.012737124226987362,-0.010979443788528442,-0.8046424984931946,-0.49858996272087097,-0.027019042521715164,5.822872117278166e-05,3.721407651901245,-13.713850975036621,-8.839634895324707,-14.874841690063477,-0.0007087512058205903,-9.688801947049797e-05,1.0263460874557495,15432.0,15060.0,16077.0,16025.0,0.0020990283228456974,0.0018835775554180145,0.0023523978888988495,1.0380668640136719,8.168819427490234,-34.83150100708008,20.78488540649414,-6.211638450622559,-72.68054962158203,6.85985803604126,-7.47386360168457,-9.997772216796875
