time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.145,0.507122814655304,-0.25395315885543823,0.8926827311515808,-0.12222941219806671,-0.149788960814476,-0.007085597142577171,1.1955565214157104,0.9345139265060425,-145.06410217285156,0.0005582713638432324
7.196,0.5021728277206421,-0.26296520233154297,0.8906810879707336,-0.12512221932411194,-0.13902771472930908,-0.01283887680619955,2.4207475185394287,1.0309892892837524,-146.81320190429688,0.0007174931233748794
7.247,0.4929169714450836,-0.2693382501602173,0.8906299471855164,-0.12275183200836182,-0.13172659277915955,-0.00392899988219142,1.5870728492736816,0.8692851066589355,-148.5231475830078,0.000720157811883837
7.294,0.4848816692829132,-0.27270206809043884,0.8904114365577698,-0.12958838045597076,-0.10817524045705795,0.013134567067027092,1.5451171398162842,0.7237716317176819,-150.2180633544922,0.0006861872388981283
7.346,0.4774763584136963,-0.2739289700984955,0.8907971978187561,-0.1316731870174408,-0.09503994137048721,0.007089896127581596,2.229360342025757,0.5051795244216919,-151.96517944335938,0.000819522247184068
7.397,0.4776274561882019,-0.28100496530532837,0.8943495750427246,-0.13506487011909485,-0.07371541857719421,0.018667064607143402,0.6965942978858948,-0.13796378672122955,-153.65768432617188,0.0004739972937386483
7.449,0.47143813967704773,-0.27847057580947876,0.8954717516899109,-0.1326051503419876,-0.06226217746734619,0.02175496146082878,0.23549261689186096,-0.4801730513572693,-155.35430908203125,0.0006312676123343408
7.499,0.46381229162216187,-0.2885618507862091,0.89674973487854,-0.1340995877981186,-0.05646747723221779,0.026268931105732918,1.1977306604385376,-1.0618895292282104,-157.101806640625,0.0006851194775663316
7.544,0.46297743916511536,-0.2835733890533447,0.8972355127334595,-0.14258994162082672,-0.06220746040344238,0.015294833108782768,0.10998202115297318,-1.4608491659164429,-158.78346252441406,0.00030210925615392625
7.595,0.4561762809753418,-0.28576594591140747,0.8964815139770508,-0.1472395658493042,-0.04957469552755356,0.003179379738867283,-0.288229763507843,-1.0520565509796143,-160.46165466308594,0.0008793637389317155
7.644,0.4150058627128601,-0.2560095191001892,0.8963941931724548,-0.15618453919887543,-0.05454304814338684,-0.0005286491941660643,0.3583522439002991,-1.2654352188110352,-162.17054748535156,0.0006932445685379207
7.695,0.41391780972480774,-0.25758180022239685,0.9012747406959534,-0.20532011985778809,-0.01672746054828167,-0.0011970282066613436,-1.496999979019165,-0.8252730369567871,-163.91519165039062,-2.9655788239324465e-05
7.744,0.39710578322410583,-0.2537597417831421,0.9024176597595215,-0.203142449259758,-0.022138811647892,0.02121211215853691,-3.5346217155456543,1.274472713470459,-165.54188537597656,0.0013574827462434769
7.797,0.3868464231491089,-0.2558070123195648,0.9011085629463196,-0.20399104058742523,-0.031693682074546814,0.02338923141360283,-2.423692226409912,1.5185623168945312,-167.25482177734375,0.001118369516916573
7.845,0.3826296329498291,-0.27109062671661377,0.9009953737258911,-0.1869814693927765,-0.05991356074810028,0.003962866961956024,-1.8428239822387695,0.17082665860652924,-169.03024291992188,-0.000354202144080773
7.895,0.3806016147136688,-0.2739565670490265,0.8938331007957458,-0.1707713007926941,-0.0889883041381836,-0.03541725501418114,-2.097994804382324,1.2166281938552856,-170.6754150390625,0.0006819973350502551
7.944,0.35923123359680176,-0.28591853380203247,0.8922321200370789,-0.15621812641620636,-0.10421692579984665,-0.03605914115905762,-0.5055151581764221,1.660327434539795,-172.30606079101562,0.0016672068741172552
8.000,0.3598187565803528,-0.3013162910938263,0.8898372054100037,-0.15576860308647156,-0.12667159736156464,-0.030760925263166428,1.0291008949279785,0.051280368119478226,-174.0013885498047,-5.235343269305304e-05
8.044,0.36128196120262146,-0.3138861656188965,0.8891530632972717,-0.13988952338695526,-0.13235455751419067,-0.021552693098783493,1.824294090270996,0.06677814573049545,-175.6592254638672,0.00042675950680859387
8.096,0.3516983389854431,-0.3238857388496399,0.8924095630645752,-0.1305917203426361,-0.12174008041620255,0.0032049426808953285,2.900611639022827,0.10926077514886856,-177.29946899414062,0.0014088612515479326
8.145,0.34792420268058777,-0.33446577191352844,0.8936409950256348,-0.13324999809265137,-0.11334320902824402,0.021696852520108223,3.9179704189300537,-1.911415934562683,-178.85714721679688,4.501295188674703e-05
8.195,0.3477889597415924,-0.33896833658218384,0.8907092809677124,-0.13856738805770874,-0.09010376036167145,0.016676509752869606,4.330798625946045,-2.0134963989257812,179.46766662597656,0.0001816791045712307
8.244,0.3384751081466675,-0.3418249785900116,0.8911969065666199,-0.14851471781730652,-0.04930069297552109,0.009125103242695332,3.6682353019714355,-1.3526638746261597,177.71871948242188,0.001366962562315166
8.293,0.3278236389160156,-0.3369777202606201,0.8950588703155518,-0.1610424816608429,-0.022073036059737206,0.017966952174901962,3.0236096382141113,-2.3104913234710693,176.0459747314453,0.00035041276714764535
8.343,0.32627347111701965,-0.34254100918769836,0.896416425704956,-0.1765177994966507,0.01362677849829197,0.026364190503954887,2.7123756408691406,-2.1772797107696533,174.27719116210938,7.121192174963653e-05
8.394,0.3002023696899414,-0.3332453966140747,0.8968294262886047,-0.19882753491401672,0.03994378075003624,0.016584640368819237,1.3308809995651245,-0.48579081892967224,172.4294891357422,0.001133400248363614
8.445,0.2901785969734192,-0.32083871960639954,0.8976550698280334,-0.21344393491744995,0.05793578550219536,0.01877213455736637,0.13778714835643768,0.045254264026880264,170.6791534423828,0.0008083491702564061
8.497,0.28226137161254883,-0.31895989179611206,0.8938952684402466,-0.21551813185214996,0.07953256368637085,0.01110116858035326,0.02043721079826355,0.27750974893569946,168.92147827148438,0.0001377630978822708
8.546,0.2728121876716614,-0.31709912419319153,0.8931764960289001,-0.21189311146736145,0.07807400822639465,-0.012316309846937656,-1.0972375869750977,1.5385994911193848,167.2237091064453,0.000908304878976196
8.595,0.2584943175315857,-0.30436405539512634,0.8970937132835388,-0.20473027229309082,0.07124447077512741,-0.004675576463341713,-1.6386760473251343,1.9310448169708252,165.5144805908203,0.0009606606909073889
8.642,0.24979889392852783,-0.3077715039253235,0.8976146578788757,-0.19765402376651764,0.06723424792289734,0.008832789026200771,-1.1474666595458984,1.5147162675857544,163.78793334960938,0.0003762941632885486
8.694,0.24299480020999908,-0.31146061420440674,0.8991341590881348,-0.18532687425613403,0.043022092431783676,0.010027333162724972,-1.1110262870788574,1.423417329788208,162.0804901123047,0.0005242495099082589
8.744,0.23145993053913116,-0.3089553713798523,0.8997407555580139,-0.17731040716171265,0.02415834739804268,0.01298978365957737,-0.7017871737480164,0.886829674243927,160.40252685546875,0.0007617275696247816
8.794,0.20835864543914795,-0.3041149079799652,0.9009349346160889,-0.18888314068317413,0.022043490782380104,0.013639623299241066,0.7820065021514893,0.14243511855602264,158.6999053955078,0.0001230779744219035
8.845,0.20061637461185455,-0.31003573536872864,0.9011682271957397,-0.18207712471485138,0.013779609464108944,0.008459108881652355,0.8258129954338074,0.48381444811820984,156.98992919921875,0.0006310176104307175
8.894,0.19315186142921448,-0.31124410033226013,0.8982075452804565,-0.17481346428394318,0.015217076055705547,-0.013979123905301094,1.0100327730178833,0.4518604278564453,155.34718322753906,0.0010081736836582422
8.947,0.1835147887468338,-0.3115473687648773,0.8976210355758667,-0.16866956651210785,0.015414412133395672,-0.0129419956356287,2.1089837551116943,-0.5716398358345032,153.68536376953125,0.0003153994621243328
8.998,0.1788473129272461,-0.3154335618019104,0.898124635219574,-0.1627981960773468,0.02170921117067337,-0.012657883577048779,2.1235201358795166,-0.48633819818496704,152.01165771484375,0.0005419823573902249
9.042,0.1685234010219574,-0.3058750033378601,0.898160457611084,-0.15637600421905518,0.03766480088233948,-0.0016029246617108583,1.751613736152649,-0.40391308069229126,150.3321075439453,0.001031962689012289
9.093,0.16708436608314514,-0.3031553328037262,0.8964318633079529,-0.15435774624347687,0.06310068070888519,0.002255006693303585,1.9425020217895508,-1.0258575677871704,148.6177978515625,0.00034468446392565966
9.143,0.15514343976974487,-0.29536908864974976,0.8960996270179749,-0.1466282457113266,0.07108955085277557,-0.007001167628914118,1.5140798091888428,-1.0699260234832764,146.9113006591797,0.0004631914780475199
9.194,0.13820649683475494,-0.2832525074481964,0.8979312181472778,-0.14517495036125183,0.09779583662748337,0.005445969756692648,0.7460684180259705,-0.5802342891693115,145.1722412109375,0.0007974461768753827
9.245,0.13071349263191223,-0.27823445200920105,0.8982741832733154,-0.1615653932094574,0.11930233240127563,0.006193422246724367,0.46117258071899414,-0.11009430885314941,143.45823669433594,0.0004494565655477345
9.294,0.12535279989242554,-0.270895391702652,0.8984888195991516,-0.16014815866947174,0.12710101902484894,0.011111749336123466,0.49970823526382446,0.639649510383606,141.67742919921875,0.0006525454227812588
9.345,0.11663083732128143,-0.25895676016807556,0.8985491394996643,-0.1534270942211151,0.1307922601699829,0.0028541742358356714,-0.058278825134038925,0.854809582233429,139.9547882080078,0.000732146727386862
9.395,0.11241865158081055,-0.25035256147384644,0.8949777483940125,-0.14670556783676147,0.14119043946266174,-0.018046464771032333,-0.5138945579528809,1.221208930015564,138.23924255371094,0.000452638283604756
9.444,0.1056395024061203,-0.24412678182125092,0.8944206833839417,-0.13957495987415314,0.13015416264533997,-0.014272313565015793,-0.5705606937408447,1.7166728973388672,136.53463745117188,0.0009751245961524546
9.499,0.10085727274417877,-0.23316869139671326,0.8920729756355286,-0.1333964318037033,0.11887416988611221,-0.004299811087548733,-0.7471956014633179,1.23483145236969,134.81617736816406,0.0006834121304564178
9.542,0.10453246533870697,-0.23445454239845276,0.8915061354637146,-0.12531672418117523,0.11229021102190018,-0.014413061551749706,-0.6970834136009216,0.7833324074745178,133.10440063476562,0.00046406430192291737
9.595,0.09690279513597488,-0.2371862232685089,0.8955085873603821,-0.1113496869802475,0.09282401204109192,0.00529472716152668,-0.5897143483161926,0.36812785267829895,131.43417358398438,0.0009246772387996316
9.642,0.0848689079284668,-0.24494659900665283,0.8964956402778625,-0.1081630066037178,0.08483481407165527,0.018459932878613472,-0.22763122618198395,-0.9744917154312134,129.77528381347656,0.0005817105993628502
9.698,0.08225273340940475,-0.24393528699874878,0.8939876556396484,-0.126371368765831,0.05676986649632454,0.01678706705570221,1.2926501035690308,-1.7579660415649414,128.14356994628906,0.0004251759091857821
9.743,0.07628540694713593,-0.2473350316286087,0.8939895033836365,-0.126773864030838,0.062106337398290634,0.0026850781869143248,1.693569302558899,-2.102567195892334,126.51148986816406,0.000814862665720284
9.800,0.06845963001251221,-0.24442672729492188,0.895226776599884,-0.12504678964614868,0.07636695355176926,-0.001966474810615182,1.1529545783996582,-2.917306423187256,124.86307525634766,0.0004830833640880883
9.848,0.07032077014446259,-0.2500050365924835,0.8957610726356506,-0.1283472329378128,0.10165241360664368,0.007067623548209667,1.9481309652328491,-2.711087465286255,123.1858139038086,0.0004094141477253288
9.894,0.0505485013127327,-0.23318684101104736,0.8956092596054077,-0.13725560903549194,0.12633219361305237,0.01142918225377798,2.0140509605407715,-2.4791932106018066,121.4884033203125,0.0008055719081312418
9.943,0.04896576330065727,-0.21350231766700745,0.8960766196250916,-0.1353387087583542,0.15617303550243378,0.00851408764719963,1.5205203294754028,-1.9840590953826904,119.78424835205078,0.0003526797518134117
9.994,0.044278986752033234,-0.2004748284816742,0.8952913880348206,-0.1260634958744049,0.19577613472938538,0.017791684716939926,1.4803986549377441,-0.5065312385559082,118.00431060791016,0.0006935111014172435
10.042,0.04157155752182007,-0.18356956541538239,0.895367443561554,-0.12325149029493332,0.22155210375785828,0.00346292182803154,0.9201897382736206,0.586898684501648,116.22908020019531,0.0007503306260332465
10.092,0.0373755544424057,-0.16923491656780243,0.8980724215507507,-0.1066710501909256,0.22248272597789764,0.00792944896966219,0.26130008697509766,1.3202179670333862,114.46971130371094,0.0006189811392687261
10.142,0.03830494359135628,-0.161497563123703,0.8987367749214172,-0.09562762081623077,0.22268560528755188,0.013266321271657944,0.07356972247362137,2.141814947128296,112.73661804199219,0.0007384457858279347
10.193,0.030510859563946724,-0.14372146129608154,0.8964874148368835,-0.08537114411592484,0.21657490730285645,-4.6243596443673596e-05,-0.3816058039665222,2.268768548965454,110.98324584960938,0.0006956167053431273
10.247,0.030666319653391838,-0.13110622763633728,0.8963272571563721,-0.07698953151702881,0.20149047672748566,-0.0030267583206295967,-0.7628468871116638,2.1207187175750732,109.2766342163086,0.0004736196424346417
10.293,0.029573053121566772,-0.12114939093589783,0.8959097862243652,-0.06957307457923889,0.18543992936611176,-0.010037306696176529,-0.5587475299835205,2.089430093765259,107.57179260253906,0.0007009080145508051
10.341,0.026267146691679955,-0.11750538647174835,0.8959453105926514,-0.07022014260292053,0.17099304497241974,-8.594701648689806e-05,-0.693806529045105,1.6727021932601929,106.21195220947266,0.0006420882418751717
10.392,0.04093275964260101,-0.10365431010723114,0.8957796096801758,-0.07217293232679367,0.14745156466960907,0.0006599713815376163,-0.6328148245811462,0.8350831866264343,104.52433776855469,0.0004943908425047994
10.442,0.03820536285638809,-0.10022738575935364,0.8960175514221191,-0.04965566098690033,0.14381639659404755,0.004351550713181496,-0.6279664039611816,0.2943333387374878,102.82357788085938,0.0005568036576732993
10.494,0.042544491589069366,-0.09325402230024338,0.8944823145866394,-0.05184531956911087,0.13619589805603027,-0.006708530243486166,-0.9435503482818604,-0.04847615212202072,100.96690368652344,41163.9375
10.543,0.027393409982323647,-0.09007494896650314,0.8933757543563843,-0.05466269701719284,0.13270539045333862,-0.01410581823438406,-0.1805797964334488,-0.36320194602012634,99.06048583984375,41837.8515625
10.593,0.011317077092826366,-0.08337193727493286,0.8947898745536804,-0.06638117879629135,0.14760959148406982,-0.027772026136517525,0.07194887846708298,-0.7132150530815125,97.17574310302734,42791.50390625
