# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.2312,-0.03597365692257881,0.07561130821704865,0.9049943089485168,0.030488794669508934,-0.34702709317207336,-7.99033950897865e-05,3.466735601425171,-0.7388162612915039,0.13623732328414917,9.991070692194626e-05,3.7319648265838623,1.2084256410598755,3.7867074012756348,1.4908100366592407,2.6750680262921378e-05,0.02589389495551586,1.0023128986358643,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
4.2802,-0.03478718176484108,0.059629566967487335,0.9057829976081848,0.036757636815309525,-0.3703778088092804,0.004354503471404314,3.490889310836792,-0.9072407484054565,0.19246242940425873,3.944647323805839e-05,3.7319648265838623,-0.05805610492825508,1.3963663578033447,0.6553923487663269,0.0015784327406436205,0.03425680473446846,1.0035688877105713,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
4.3313,-0.03315897285938263,0.04246354475617409,0.9060297012329102,0.0427982434630394,-0.3940052092075348,0.0036762594245374203,3.5331645011901855,-0.8344950079917908,0.20803676545619965,0.0001930971775436774,3.7319648265838623,3.174492359161377,-4.98956823348999,1.7713253498077393,0.0010631766635924578,0.026656093075871468,0.9992350935935974,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
4.3812,-0.03170288726687431,0.023745795711874962,0.906026303768158,0.04469403997063637,-0.41946232318878174,0.0021205476950854063,3.610823631286621,-0.5233174562454224,0.20106878876686096,0.0002936027885880321,3.7319648265838623,2.1958746910095215,-11.163979530334473,2.1715049743652344,-0.0007204259745776653,0.03269575908780098,1.0044164657592773,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
4.4302,-0.030132053419947624,0.004531292710453272,0.9060174822807312,0.043532319366931915,-0.4420546591281891,0.0015358179807662964,3.6202430725097656,-0.08362920582294464,0.14926883578300476,0.00025043750065378845,3.7319648265838623,-3.6337013244628906,-4.1790289878845215,-0.24358071386814117,-0.0013851765543222427,0.03291676566004753,1.0039777755737305,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
4.4802,-0.02873338758945465,-0.015346165746450424,0.9060019850730896,0.04030677303671837,-0.4600152373313904,-1.6095771570689976e-05,3.2367196083068848,0.11454616487026215,0.11540428549051285,0.00024392365594394505,3.7319648265838623,-14.772491455078125,-1.948669195175171,-0.553273618221283,0.0003141065826639533,0.03049398958683014,1.0032577514648438,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
4.5312,-0.02715156599879265,-0.03564289212226868,0.9070025682449341,0.03804508224129677,-0.46880847215652466,0.0030258623883128166,2.2672760486602783,0.12438198179006577,0.08601043373346329,0.00017182905867230147,3.7319648265838623,-22.270200729370117,-0.09006229043006897,0.16336561739444733,0.0015569605166092515,0.03493683040142059,1.0008562803268433,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
4.5802,-0.025904517620801926,-0.057167183607816696,0.9070178866386414,0.03628810495138168,-0.47152283787727356,0.001959538320079446,1.1185263395309448,-0.02147628925740719,0.05969756469130516,0.00011897382501047105,3.7319648265838623,-19.30158805847168,4.6763153076171875,-0.07820335775613785,-0.001636427128687501,0.03802279010415077,1.0005769729614258,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
4.6312,-0.024781662970781326,-0.0784049853682518,0.9069963097572327,0.03534650430083275,-0.4671739637851715,-0.0011432776227593422,0.3723282516002655,-0.15378645062446594,0.03603121265769005,0.00015373689529951662,3.7319648265838623,-7.435750484466553,1.1134648323059082,-1.9451411962509155,0.004672261420637369,0.03995486721396446,0.9957739114761353,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
4.6802,-0.023723367601633072,-0.09908967465162277,0.9069784283638,0.03430803492665291,-0.4591419994831085,-0.0021097471471875906,0.05452524870634079,-0.16625890135765076,0.012342007830739021,0.00021538817964028567,3.7319648265838623,-2.8521597385406494,-0.918347954750061,-1.44502592086792,0.0009985117940232158,0.039852410554885864,0.9890111684799194,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
4.7302,-0.02280409447848797,-0.11949180066585541,0.9069827795028687,0.03211937099695206,-0.4488546550273895,-0.0015993565320968628,-0.24244195222854614,-0.04733073711395264,-0.009141233749687672,0.00024233116710092872,3.7319648265838623,-9.877995491027832,-0.7895199656486511,-1.22476327419281,0.0033013036008924246,0.03364937752485275,0.9993194937705994,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
4.7803,-0.022216150537133217,-0.13885492086410522,0.9069847464561462,0.028620025143027306,-0.4312545359134674,-0.0013868743553757668,-0.9721415042877197,0.059580184519290924,-0.0753200501203537,0.00023620334104634821,3.7319648265838623,-18.80999183654785,-0.33551764488220215,-0.8954499363899231,-0.0028154219035059214,0.029819153249263763,0.9920778274536133,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
4.8302,-0.02175772376358509,-0.15739119052886963,0.9069958925247192,0.02547072060406208,-0.4060310423374176,-0.00042335951002314687,-1.983106017112732,-0.002168710110709071,-0.10333476215600967,0.00020912416221108288,3.7266862392425537,-19.3199520111084,3.347654342651367,-1.2665175199508667,0.00200340966694057,0.03244023770093918,1.0024019479751587,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
4.8803,-0.021261654794216156,-0.1746523380279541,0.9069934487342834,0.024443618953227997,-0.3746562600135803,-0.0008953968645073473,-2.798072338104248,-0.17392973601818085,-0.12442009150981903,0.0001474716409575194,3.7266862392425537,-9.19057846069336,4.797065734863281,-0.8116664290428162,0.0038292661774903536,0.036389514803886414,1.0009950399398804,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
4.9302,-0.020775210112333298,-0.19097959995269775,0.9069932699203491,0.024663453921675682,-0.34322404861450195,-0.00042755011236295104,-3.0920298099517822,-0.32712531089782715,-0.12405602633953094,0.0001236552488990128,3.7266862392425537,-0.5163629651069641,5.402204513549805,-1.2155919075012207,-0.003119882894679904,0.029551882296800613,0.9991507530212402,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
4.9803,-0.020764019340276718,-0.20542743802070618,0.9069918990135193,0.0244880560785532,-0.3106463551521301,-0.0010764545295387506,-3.095888614654541,-0.4992832839488983,-0.14479109644889832,0.0001714592071948573,3.7266862392425537,2.8263652324676514,1.7230596542358398,-0.11779181659221649,0.0007900929194875062,0.023992855101823807,0.9993261098861694,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
5.0312,-0.019796686246991158,-0.21851016581058502,0.9069972634315491,0.027540836483240128,-0.27910664677619934,1.4000717783346772e-05,-3.0399110317230225,-0.49600744247436523,-0.16101276874542236,0.00025093663134612143,3.7266862392425537,-2.1843206882476807,-1.2644069194793701,0.630281388759613,0.003129301592707634,0.02389148250222206,1.0069103240966797,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
5.0802,-0.01974545046687126,-0.23040102422237396,0.9070051312446594,0.026040280237793922,-0.24797964096069336,0.00103249482344836,-3.156519889831543,-0.3832293450832367,-0.14747296273708344,0.00023868186690378934,3.7266862392425537,-5.173989772796631,-3.982717514038086,0.15094754099845886,0.00036225400981493294,0.023083927109837532,1.003661870956421,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
5.1302,-0.019764840602874756,-0.24022330343723297,0.9076653122901917,0.023668160662055016,-0.21344110369682312,0.004871923942118883,-3.4156293869018555,-0.2617117166519165,-0.1485167145729065,0.00018989614909514785,3.7266862392425537,-3.3094654083251953,-2.180885076522827,-1.104651927947998,-0.002995198592543602,0.02303033135831356,1.0019465684890747,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
5.1802,-0.018881715834140778,-0.24992795288562775,0.9080130457878113,0.025000715628266335,-0.18401403725147247,0.0054464321583509445,-3.5094385147094727,-0.2572767734527588,-0.1437338888645172,0.0001498979690950364,3.7266862392425537,3.519014596939087,3.904693365097046,-0.0776185616850853,-0.0027960408478975296,0.023588744923472404,1.004724144935608,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
5.2303,-0.018767952919006348,-0.25727853178977966,0.9080411791801453,0.024195849895477295,-0.1539076715707779,0.003924741875380278,-3.200634717941284,-0.3648511469364166,-0.1419229656457901,0.00010206630395259708,3.7266862392425537,9.31535816192627,2.488325357437134,-0.5306379199028015,0.0008132609073072672,0.019313473254442215,1.0006448030471802,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
5.2801,-0.01825508289039135,-0.2638241946697235,0.9080332517623901,0.025778042152523994,-0.12987829744815826,0.003463135566562414,-2.6904749870300293,-0.4683419466018677,-0.14121487736701965,0.00011686707148328424,3.7266862392425537,10.019645690917969,0.600581705570221,1.5694047212600708,-0.000626846041996032,0.018257832154631615,1.0023291110992432,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
5.3303,-0.017749959602952003,-0.2691340446472168,0.9080265760421753,0.02758859097957611,-0.10936333984136581,0.002612417796626687,-2.230661153793335,-0.5712684988975525,-0.10314635932445526,0.00014207845379132777,3.7266862392425537,9.591597557067871,0.746915340423584,1.5057640075683594,0.0011264985660091043,0.022386755794286728,1.0028690099716187,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
5.3792,-0.01722714863717556,-0.273990660905838,0.9080102443695068,0.028269898146390915,-0.09512612968683243,0.0008410706650465727,-1.6930838823318481,-0.43413522839546204,-0.026474885642528534,0.0001888865663204342,3.721407651901245,12.794038772583008,-4.77363920211792,1.3424079418182373,0.002125554485246539,0.02009199932217598,0.9980387687683105,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
5.4302,-0.016750233247876167,-0.27890893816947937,0.9080031514167786,0.026324976235628128,-0.08897414803504944,-0.0001174195931525901,-0.9579566121101379,-0.15494202077388763,0.05901395156979561,0.0002309722767677158,3.7266862392425537,13.97509479522705,-5.92562198638916,-0.46133899688720703,0.000758181035052985,0.021034816280007362,0.9987015724182129,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
5.4804,-0.01678449846804142,-0.28299129009246826,0.9080008268356323,0.020577527582645416,-0.08589847385883331,7.442461355822161e-05,-0.3113088607788086,0.17270024120807648,0.1307462453842163,0.0002943501458503306,3.721407651901245,6.845981121063232,-4.9322967529296875,-0.43290916085243225,0.003570571541786194,0.015304992906749249,1.0041327476501465,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
5.5293,-0.01587850973010063,-0.28736671805381775,0.9080125689506531,0.017095845192670822,-0.08518743515014648,0.0018211827846243978,-0.12571489810943604,0.36695703864097595,0.12344368547201157,0.00032129831379279494,3.721407651901245,-6.061637878417969,-2.2575857639312744,1.2986010313034058,0.0018704845570027828,0.02080971747636795,1.0060478448867798,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
5.5803,-0.015881918370723724,-0.29107797145843506,0.908021092414856,0.010536814108490944,-0.07896048575639725,0.0023528544697910547,-0.48675644397735596,0.49412691593170166,0.15392646193504333,0.00024676468456164,3.721407651901245,-16.014495849609375,2.1162312030792236,2.3605589866638184,-0.002495245775207877,0.019615797325968742,1.0068211555480957,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
5.6293,-0.01644572988152504,-0.2942725419998169,0.9089404344558716,0.003882600227370858,-0.06591448187828064,0.0074258167296648026,-1.4233907461166382,0.3761296272277832,0.13805246353149414,0.00023407019034493715,3.721407651901245,-14.543888092041016,3.3136744499206543,-0.33922356367111206,0.00038749512168578804,0.016713403165340424,1.0007648468017578,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
5.6803,-0.01697920262813568,-0.2971937954425812,0.9090691804885864,-0.00010772214591270313,-0.04970501363277435,0.007272771559655666,-2.019129991531372,0.2130059003829956,0.11412162333726883,0.0002570929063949734,3.721407651901245,-5.13103723526001,2.281785249710083,0.08993515372276306,0.0025262723211199045,0.017437459900975227,1.0016298294067383,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
5.7303,-0.017002170905470848,-0.29972776770591736,0.9090471863746643,-0.0002488010795786977,-0.034621965140104294,0.004007116425782442,-2.093871593475342,0.03165203332901001,0.08471142500638962,0.0002474562206771225,3.721407651901245,3.763941526412964,5.67160177230835,-1.5367591381072998,0.0013283919543027878,0.014638029038906097,0.9966306090354919,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
5.7792,-0.017959289252758026,-0.3011060357093811,0.9090190529823303,-0.001749799121171236,-0.021041108295321465,0.001015529502183199,-1.7329119443893433,-0.2070174664258957,0.06403695791959763,0.00022355160035658628,3.721407651901245,10.211003303527832,7.215340614318848,-1.0091241598129272,0.0066200140863657,0.017416933551430702,0.9945046305656433,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
5.8303,-0.01798717863857746,-0.3026314973831177,0.9090033173561096,0.0024763690307736397,-0.014402283355593681,-7.029829703242285e-06,-1.1608741283416748,-0.4714687168598175,0.03301772475242615,0.00016384529590141028,3.721407651901245,10.448446273803711,6.88552713394165,-0.3710523545742035,0.004499807488173246,0.012404612265527248,0.9996117949485779,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
5.8802,-0.018906056880950928,-0.3030898869037628,0.9089885354042053,0.004868693649768829,-0.009228557348251343,-0.0020036918576806784,-0.6258766055107117,-0.7813461422920227,0.04734786972403526,0.00013512352597899735,3.721407651901245,11.990869522094727,3.684894561767578,0.9008203744888306,0.007976069115102291,0.017035415396094322,0.9966714978218079,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
5.9293,-0.018909988924860954,-0.3045923709869385,0.9089810848236084,0.010821574367582798,-0.012843471020460129,-0.0019699931144714355,-0.08893511444330215,-0.859497606754303,0.026754969730973244,0.0002218069275841117,3.721407651901245,7.179950714111328,0.30797842144966125,-0.44575947523117065,-0.0007487787515856326,0.011987672187387943,0.9962546229362488,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
5.9802,-0.018863806501030922,-0.3056388199329376,0.9089908599853516,0.015268986113369465,-0.016389690339565277,-0.0008177774725481868,0.19115683436393738,-0.7824034094810486,0.020491808652877808,0.0002739296469371766,3.721407651901245,1.3194971084594727,-1.3317416906356812,-0.3990272879600525,0.0015730668092146516,0.021089935675263405,1.0018022060394287,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
6.0313,-0.017829393967986107,-0.3069261908531189,0.9089900255203247,0.021619701758027077,-0.019750244915485382,-0.000987633946351707,0.13117879629135132,-0.6810687184333801,0.004046652000397444,0.00023270773817785084,3.721407651901245,-4.158510684967041,-2.9611666202545166,-1.5407518148422241,0.0022723048459738493,0.01525940466672182,0.9966691136360168,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
6.0792,-0.017786415293812752,-0.3076797425746918,0.9082111120223999,0.02238938957452774,-0.018572693690657616,-0.004625789821147919,-0.11041424423456192,-0.5651608109474182,-0.031046586111187935,0.00021931828814558685,3.721407651901245,-5.940419673919678,-2.2076196670532227,-1.6171759366989136,0.0014972254866734147,0.01867482252418995,0.9979144930839539,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
6.1293,-0.01682051457464695,-0.30891478061676025,0.9079594612121582,0.0248870812356472,-0.017213396728038788,-0.0047395615838468075,-0.4007836580276489,-0.38335806131362915,-0.04882807657122612,0.00026670534862205386,3.7161290645599365,-4.409534931182861,-3.5956225395202637,-1.2522398233413696,-0.00085574941476807,0.012519821524620056,0.9998634457588196,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
6.1802,-0.016777951270341873,-0.310024619102478,0.9079663753509521,0.022483954206109047,-0.014468569308519363,-0.0031581602524966,-0.5789509415626526,-0.24431033432483673,-0.09164506196975708,0.000186623859917745,3.721407651901245,-0.4397587776184082,-5.078732967376709,0.6738231182098389,-0.0005382908275350928,0.014166906476020813,1.0054388046264648,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
6.2291,-0.015797169879078865,-0.3110034167766571,0.9079780578613281,0.023697147145867348,-0.01222439669072628,-0.0019180909730494022,-0.5382425785064697,-0.21706175804138184,-0.08331047743558884,0.00017456969362683594,3.7161290645599365,4.700676918029785,2.131802797317505,0.07997224479913712,0.00022802389867138118,0.017962217330932617,1.004163146018982,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
6.2792,-0.015787705779075623,-0.31200072169303894,0.9079822301864624,0.021473713219165802,-0.01285711582750082,-0.0018556145951151848,-0.19373194873332977,-0.25355520844459534,-0.049333781003952026,0.00019216829969082028,3.7161290645599365,7.271690368652344,-1.06764554977417,0.25684982538223267,0.0038068522699177265,0.015647124499082565,1.0013105869293213,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
6.3292,-0.014810506254434586,-0.31288889050483704,0.9079868793487549,0.022040175274014473,-0.014606479555368423,-0.0015486131887882948,0.0238184854388237,-0.13237455487251282,-0.03466047719120979,0.00025058333994820714,3.721407651901245,-1.3054550886154175,-3.173140525817871,-0.410918265581131,-0.0004569391312543303,0.014856496825814247,1.00289785861969,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
6.3793,-0.014815770089626312,-0.3136368989944458,0.9079914689064026,0.017962004989385605,-0.0141953369602561,-0.00037245286512188613,-0.1544320285320282,0.04117569699883461,-0.024595346301794052,0.0002535098174121231,3.7161290645599365,-7.140288829803467,-3.548696756362915,-0.19473619759082794,-0.0019993942696601152,0.014940623193979263,1.0012294054031372,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
6.4292,-0.014856148511171341,-0.314101904630661,0.907996416091919,0.013795336708426476,-0.010275467298924923,-0.0001409797987435013,-0.4671507477760315,0.13705815374851227,-0.00992652028799057,0.00024266113177873194,3.7161290645599365,-7.105027198791504,1.441368579864502,-0.5879643559455872,0.0005890444735996425,0.007013608235865831,0.9985153079032898,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
6.4803,-0.014888104982674122,-0.31495556235313416,0.9069957733154297,0.010868466459214687,-0.006344306748360395,-0.0034971737768501043,-0.7384645342826843,0.05367139354348183,0.0014081874396651983,0.00021617872698698193,3.7161290645599365,-4.471189975738525,3.1576144695281982,-0.2885913848876953,-0.0026500909589231014,0.015050695277750492,1.0025261640548706,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
6.5292,-0.015905652195215225,-0.3150060474872589,0.9069787263870239,0.006376775912940502,0.001670320169068873,-0.0016907037934288383,-0.9673098921775818,-0.06673827767372131,-0.0024798831436783075,0.00013731035869568586,3.7161290645599365,-6.708278656005859,6.680195331573486,0.5515202283859253,0.004649641457945108,0.015242359600961208,1.004034399986267,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
6.5792,-0.01592550240457058,-0.314923495054245,0.9069979190826416,0.00840203557163477,0.010757273063063622,0.00019030336989089847,-1.2356704473495483,-0.4038330316543579,-0.023505859076976776,8.543427975382656e-05,3.7161290645599365,-3.862736701965332,7.157361030578613,0.6429268717765808,0.005932394415140152,0.011980267241597176,1.0056418180465698,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
6.6291,-0.015891944989562035,-0.31387603282928467,0.9077802300453186,0.012349496595561504,0.021685609593987465,0.003334983251988888,-1.273158311843872,-0.6762648224830627,0.0005153529928065836,0.00013608348672278225,3.7161290645599365,4.636685848236084,1.5549976825714111,-0.5494522452354431,0.003840099321678281,0.009424960240721703,0.9995845556259155,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
