# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=987.0
# meta:indi_kw=109.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=26.0
# meta:pos_kp_z=20.0
# meta:pos_kv_xy=3.2
# meta:pos_kv_z=4.5
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.8588,0.15492407977581024,0.007618826348334551,-0.023926520720124245,-0.004729376174509525,-0.018777387216687202,0.006379676517099142,-0.1816817969083786,0.418215274810791,-0.2264929860830307,0.00024933996610343456,3.151319742202759,-12.672016143798828,-2.8141160011291504,-3.377746820449829,0.008835090324282646,-0.02656456083059311,1.097548484802246,15432.0,14992.0,14258.0,14858.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-16.586050033569336,-34.976531982421875,2.6888844966888428,-16.788780212402344,-17.470888137817383,2.0474789142608643,-9.366448402404785,8.249726295471191,4.71821403503418
0.8679,0.1549132764339447,0.007635931484401226,-0.023847151547670364,-0.005390292499214411,-0.01767876371741295,0.01725025847554207,-0.32155516743659973,0.47047898173332214,-0.2566604018211365,0.0002594364050310105,3.1777126789093018,-28.389436721801758,-8.414836883544922,-0.8352972865104675,0.004327296279370785,-0.030660931020975113,1.2193257808685303,15432.0,14992.0,14258.0,14858.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-45.33585739135742,5.483060836791992,5.874312877655029,-44.480262756347656,1.4459787607192993,7.6355204582214355,-14.22385025024414,-20.51483154296875,3.1505727767944336
0.876,0.15490062534809113,0.007656581699848175,-0.02364182099699974,-0.006250191479921341,-0.01617663912475109,0.03994350507855415,-0.6408475041389465,0.5541452169418335,-0.25442641973495483,0.0004131293680984527,3.198827028274536,-41.458160400390625,-13.3587007522583,2.454005718231201,0.002327665686607361,-0.028567880392074585,1.3419153690338135,15432.0,14992.0,14258.0,14858.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-7.724523067474365,-9.241893768310547,-10.802901268005371,-14.544366836547852,-8.3515043258667,-12.46364688873291,-38.94828414916992,2.0837221145629883,10.875347137451172
0.886,0.15488465130329132,0.007685307413339615,-0.022722121328115463,-0.007426602765917778,-0.013770931400358677,0.07625624537467957,-1.0705209970474243,0.691626250743866,-0.2370835691690445,0.0006846362957730889,3.2199413776397705,-51.752498626708984,-21.477779388427734,1.014313817024231,0.004140561446547508,-0.02891736663877964,1.4387671947479248,15432.0,14992.0,14258.0,14858.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-24.659990310668945,-36.76935958862305,6.181934356689453,-19.302366256713867,-38.62237548828125,5.060318470001221,-8.587491989135742,-5.742767333984375,-12.534526824951172
0.895,0.15493349730968475,0.007868211716413498,-0.020390531048178673,-0.008863243274390697,-0.009558732621371746,0.12667803466320038,-1.6061909198760986,0.9395902156829834,-0.21694210171699524,0.0009336998336948454,3.241055727005005,-56.03462600708008,-36.84636306762695,3.459573268890381,-0.007571991998702288,-0.022636225447058678,1.549066424369812,18427.0,18552.0,18541.0,18450.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,17.86941146850586,-9.321569442749023,-3.8246994018554688,21.35801124572754,-11.718332290649414,-5.152664661407471,-14.924129486083984,-33.838706970214844,3.897538185119629
0.9059,0.1548324078321457,0.007794109173119068,-0.01884983293712139,-0.011711201630532742,-0.004744383972138166,0.18140974640846252,-2.147792100906372,1.312678575515747,-0.1750207394361496,0.0008291991543956101,3.267448663711548,-51.89937973022461,-31.54824447631836,2.709679126739502,-0.008718879893422127,-0.006369542330503464,1.620342493057251,18427.0,18552.0,18541.0,18450.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,8.860766410827637,17.732202529907227,-3.319270610809326,8.518993377685547,7.840960502624512,-1.896031141281128,22.745521545410156,-4.806061267852783,-5.646450519561768
0.915,0.15478649735450745,0.007886386476457119,-0.01627332717180252,-0.015349839814007282,0.0021716344635933638,0.24416030943393707,-2.660694122314453,1.621866226196289,-0.13670499622821808,0.0008381510269828141,3.267448663711548,-50.74335861206055,-24.972129821777344,2.09706974029541,-0.007449020631611347,-0.009015526622533798,1.62180495262146,18427.0,18552.0,18541.0,18450.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,31.589744567871094,-2.9918251037597656,-5.885185241699219,26.237844467163086,-4.299163341522217,-1.8980520963668823,3.7083492279052734,7.178470611572266,-2.173771619796753
0.9249,0.15472429990768433,0.008005970157682896,-0.012837427668273449,-0.01972571387887001,0.010356806218624115,0.3086022734642029,-3.148721694946289,1.8751105070114136,-0.10501720011234283,0.0008957387180998921,3.293841600418091,-46.04022216796875,-24.614368438720703,2.3645896911621094,-0.003462867345660925,-0.002133097965270281,1.639117956161499,18427.0,18552.0,18541.0,18450.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,6.360709190368652,-0.8243619799613953,4.19173002243042,12.461959838867188,8.594482421875,2.610541820526123,16.32206916809082,-8.41420841217041,-1.5453171730041504
0.935,0.1541135311126709,0.008685228414833546,-0.008993399329483509,-0.026673177257180214,0.02166256681084633,0.37174415588378906,-3.6147377490997314,2.123288869857788,-0.06571976095438004,0.0010100966319441795,3.3255133628845215,-38.42275619506836,-20.11968231201172,0.6126583814620972,-0.0030419151298701763,-0.008122888393700123,1.6143789291381836,18427.0,18552.0,18541.0,18450.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-2.7414557933807373,-36.22087478637695,11.228137969970703,-2.106308698654175,-26.69933319091797,4.570364475250244,2.1379201412200928,2.6006526947021484,2.5667285919189453
0.9459,0.15375684201717377,0.009120013564825058,-0.004442193079739809,-0.0329740084707737,0.03266235068440437,0.43357735872268677,-4.000145435333252,2.3481178283691406,-0.04014807939529419,0.0009363620192743838,3.357184886932373,-25.797515869140625,-12.578089714050293,-3.80950927734375,0.01317922305315733,-0.013957549817860126,1.6004880666732788,18604.0,19017.0,19867.0,19224.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,29.90913200378418,-29.858646392822266,11.573780059814453,28.122482299804688,-40.324119567871094,8.898741722106934,-11.14431381225586,-32.235008239746094,5.583310127258301
0.9549,0.1535249501466751,0.009437322616577148,0.0009616371244192123,-0.03907429054379463,0.04362453520298004,0.4949102997779846,-4.239937782287598,2.516411066055298,-0.05400066450238228,0.001250049564987421,3.394134998321533,-9.804401397705078,-20.642824172973633,2.1476211547851562,0.005344032309949398,-0.021946292370557785,1.5892704725265503,18604.0,19017.0,19867.0,19224.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,47.749202728271484,-53.40251159667969,24.851686477661133,49.389339447021484,-64.28268432617188,20.989408493041992,14.401754379272461,-45.9752197265625,11.40859317779541
0.9639,0.1529121696949005,0.010112792253494263,0.006103550083935261,-0.04688587784767151,0.05590207502245903,0.5510373115539551,-4.3103108406066895,2.781874179840088,0.0033834821078926325,0.0011729790130630136,3.394134998321533,8.710103988647461,-22.166767120361328,-0.2615780234336853,0.009349329397082329,-0.018497999757528305,1.5477805137634277,18604.0,19017.0,19867.0,19224.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,25.330989837646484,41.549293518066406,-4.455504894256592,30.382780075073242,5.01432991027832,11.32081413269043,35.45372772216797,-63.285396575927734,19.441791534423828
0.9749,0.15240666270256042,0.010728717781603336,0.011877553537487984,-0.05445802956819534,0.06717052310705185,0.6037606596946716,-4.193442344665527,3.0351784229278564,0.04283920302987099,0.0012488733045756817,3.4258065223693848,23.72052574157715,-18.73146629333496,0.8657037019729614,-0.004195777699351311,-0.009018301963806152,1.5135852098464966,18604.0,19017.0,19867.0,19224.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,33.705650329589844,6.087988376617432,-0.15800584852695465,36.959407806396484,-6.407200813293457,0.1526176780462265,27.069480895996094,-34.62922286987305,22.28524398803711
0.9849,0.15160436928272247,0.011600391939282417,0.018229065462946892,-0.0633625015616417,0.07836178690195084,0.6536272764205933,-3.927449941635132,3.237016201019287,0.06919115781784058,0.0011902360711246729,3.4521994590759277,38.087318420410156,-9.798420906066895,-0.40033790469169617,0.0129160201177001,-0.01778200827538967,1.4787517786026,18604.0,19017.0,19867.0,19224.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-2.607881784439087,23.269681930541992,2.9065136909484863,3.636479139328003,11.891647338867188,1.3773109912872314,31.75789451599121,-7.9249267578125,1.0259976387023926
0.9949,0.15053176879882812,0.012197893112897873,0.02557137794792652,-0.07376483082771301,0.08751840889453888,0.7034831643104553,-3.4879798889160156,3.3597326278686523,0.07266761362552643,0.0012751658214256167,3.4785923957824707,49.173274993896484,-7.8850226402282715,-1.4338616132736206,0.01386578381061554,-0.02759234979748726,1.4349595308303833,17761.0,18703.0,19267.0,17894.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,8.638142585754395,25.321622848510742,0.3781597912311554,8.438347816467285,27.978530883789062,-1.3675260543823242,11.58977222442627,-4.464481353759766,-2.471946954727173
1.005,0.150006964802742,0.013008075766265392,0.03249803185462952,-0.08084913343191147,0.09514788538217545,0.7427054643630981,-2.9823198318481445,3.399777889251709,0.058188557624816895,0.0011030170135200024,3.499706745147705,53.0202751159668,4.732669830322266,1.0842204093933105,0.0010931190336123109,-0.034383758902549744,1.3664731979370117,17761.0,18703.0,19267.0,17894.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-2.9482839107513428,26.641128540039062,8.455763816833496,-2.7046797275543213,25.898574829101562,4.486489772796631,15.73378849029541,28.334482192993164,-2.1574931144714355
1.0158,0.1490752249956131,0.013994851149618626,0.03939904645085335,-0.08900286257266998,0.10171716660261154,0.7741327285766602,-2.454610586166382,3.3198957443237305,0.07092584669589996,0.0009882919257506728,3.5208210945129395,54.222267150878906,18.191160202026367,2.3837978839874268,-0.01213686540722847,-0.03480149060487747,1.3098002672195435,17761.0,18703.0,19267.0,17894.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-6.426572322845459,11.20671558380127,0.38443130254745483,-7.236301422119141,14.997481346130371,0.4412717819213867,8.162129402160645,24.055099487304688,3.283824920654297
1.0259,0.14814814925193787,0.015039372257888317,0.047287873923778534,-0.09631805866956711,0.1069125160574913,0.8037464618682861,-1.9232733249664307,3.1217198371887207,0.08587003499269485,0.00078548863530159,3.5208210945129395,51.20976638793945,32.00953674316406,-0.10895027965307236,-0.007520393934100866,-0.03139635547995567,1.2673845291137695,17761.0,18703.0,19267.0,17894.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,4.748105525970459,14.236509323120117,3.6895644664764404,1.1546014547348022,9.841143608093262,7.6164326667785645,4.30302619934082,15.402875900268555,-2.6984469890594482
1.034,0.14707134664058685,0.015568612143397331,0.05529729649424553,-0.10327164828777313,0.108451709151268,0.8288268446922302,-1.3937311172485352,2.796933174133301,0.08605214953422546,0.0005561488214880228,3.5472140312194824,50.25550842285156,45.75143814086914,0.40246185660362244,-0.007378179579973221,-0.028322700411081314,1.2140754461288452,17761.0,18703.0,19267.0,17894.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,16.821205139160156,32.32639694213867,-12.572019577026367,19.979536056518555,27.0158634185791,-8.580338478088379,15.841554641723633,5.722499847412109,7.057544708251953
1.046,0.14597167074680328,0.01636030152440071,0.06298080086708069,-0.10902809351682663,0.1098179817199707,0.8456836342811584,-0.8721492886543274,2.320129156112671,0.08074568212032318,0.00024657390895299613,3.5630500316619873,50.191707611083984,62.0124626159668,0.4459395408630371,-0.0009920960292220116,-0.026292653754353523,1.163973331451416,16736.0,17396.0,17746.0,16694.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,12.988984107971191,26.115297317504883,-2.9041686058044434,9.693800926208496,28.20634651184082,-4.7531914710998535,24.723026275634766,20.716915130615234,-1.490595817565918
1.0548,0.14487403631210327,0.017273234203457832,0.07098108530044556,-0.11338115483522415,0.11065520346164703,0.8586474061012268,-0.3598054051399231,1.6766846179962158,0.0760684460401535,-6.370702612912282e-05,3.5736072063446045,54.48351287841797,77.11013793945312,0.21009300649166107,-0.00874941237270832,-0.029726332053542137,1.1254291534423828,16736.0,17396.0,17746.0,16694.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-19.316373825073242,27.82797622680664,5.857362270355225,-20.09922218322754,26.88228988647461,2.916076898574829,18.1324405670166,23.877756118774414,-3.7161097526550293
1.0649,0.14379218220710754,0.018236156553030014,0.0790928304195404,-0.11617107689380646,0.11066783219575882,0.8680035471916199,0.1661064475774765,0.8813835978507996,0.07979423552751541,-0.0003083342162426561,3.5736072063446045,52.8325309753418,91.11784362792969,0.06704099476337433,-0.00044973031617701054,-0.022913329303264618,1.0972545146942139,16736.0,17396.0,17746.0,16694.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,2.2817251682281494,0.8711814284324646,3.009978771209717,-3.5833117961883545,-0.5435943007469177,2.5782206058502197,-15.984371185302734,24.502948760986328,3.1223320960998535
1.0749,0.14273415505886078,0.019214138388633728,0.08722562342882156,-0.11725491285324097,0.10978143662214279,0.8746723532676697,0.6940867900848389,-0.022179502993822098,0.09247180819511414,-0.0005223592161200941,3.5841643810272217,52.04486083984375,93.81591033935547,3.53106427192688,0.005935911554843187,-0.02458135411143303,1.0790504217147827,16736.0,17396.0,17746.0,16694.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-9.715079307556152,22.66597557067871,-2.407848596572876,-3.4034249782562256,18.797277450561523,-1.7360447645187378,-2.9126648902893066,-1.5749592781066895,3.574530601501465
1.084,0.14185746014118195,0.020091872662305832,0.0946483463048935,-0.11594364047050476,0.10758806765079498,0.8760573267936707,1.2154972553253174,-0.9757102727890015,0.13905948400497437,-0.0006590456468984485,3.5841643810272217,53.742427825927734,101.05716705322266,1.4935007095336914,0.006089089438319206,-0.025663113221526146,1.0599473714828491,16736.0,17396.0,17746.0,16694.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,2.608537435531616,-22.663829803466797,-5.870721817016602,7.6398844718933105,-29.569982528686523,-7.431263446807861,-5.7097625732421875,22.115764617919922,-3.1289613246917725
1.0949,0.1407068371772766,0.02115681953728199,0.10343471169471741,-0.11411571502685547,0.1053638607263565,0.8813338279724121,1.757306456565857,-1.9660273790359497,0.17376680672168732,-0.0008206548518501222,3.5841643810272217,52.60297393798828,100.1142349243164,-0.11098892986774445,0.006509875413030386,-0.027467912063002586,1.0387866497039795,16887.0,16339.0,16411.0,16442.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-4.7281975746154785,-0.17893312871456146,5.495675563812256,1.365303874015808,-6.218194484710693,5.124032020568848,-0.3799409866333008,-15.500524520874023,-5.961742877960205
1.1051,0.13974103331565857,0.021572064608335495,0.11202920228242874,-0.10993264615535736,0.09965960681438446,0.8837462663650513,2.305781841278076,-2.957975387573242,0.21784718334674835,-0.0007853737333789468,3.5841643810272217,51.898189544677734,92.10452270507812,3.4204952716827393,0.011471014469861984,-0.027938731014728546,1.0210834741592407,16887.0,16339.0,16411.0,16442.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-2.7278659343719482,-17.574190139770508,2.4882590770721436,3.192484140396118,-15.067934036254883,-1.535396933555603,-3.4962501525878906,-3.3299508094787598,4.680298805236816
1.1159,0.1388070434331894,0.02224072441458702,0.12031655758619308,-0.10419116914272308,0.09439318627119064,0.8827692270278931,2.8407082557678223,-3.8678014278411865,0.2896050810813904,-0.0008754475275054574,3.5841643810272217,49.114173889160156,87.83769226074219,2.2385900020599365,0.012430459260940552,-0.024554910138249397,1.010507583618164,16887.0,16339.0,16411.0,16442.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-10.516702651977539,-5.969762325286865,0.33777204155921936,-8.712231636047363,-15.976666450500488,0.9855999946594238,-1.9607114791870117,-0.9163055419921875,-6.341687202453613
1.1249,0.13790248334407806,0.02249288745224476,0.1284337043762207,-0.09708800166845322,0.08680642396211624,0.8800512552261353,3.3484911918640137,-4.722842216491699,0.3682560324668884,-0.0007116636843420565,3.5841643810272217,45.71957015991211,71.49108123779297,3.051858425140381,0.013646667823195457,-0.024885140359401703,0.9861870408058167,16887.0,16339.0,16411.0,16442.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-10.155080795288086,-18.914936065673828,-1.0267606973648071,-13.529836654663086,-18.01264190673828,-2.388965129852295,-11.440362930297852,-10.921883583068848,3.836841106414795
1.135,0.13756167888641357,0.02306792326271534,0.13645020127296448,-0.08672397583723068,0.08014697581529617,0.8749473094940186,3.8067569732666016,-5.437139987945557,0.43850597739219666,-0.0006910357042215765,3.5841643810272217,39.2285270690918,60.82396697998047,2.5299618244171143,0.012818310409784317,-0.024781376123428345,0.9932760000228882,16887.0,16339.0,16411.0,16442.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-11.174976348876953,-16.853689193725586,0.2809576392173767,-3.3323166370391846,-19.207714080810547,-2.464219808578491,-12.703553199768066,-10.166443824768066,-2.614010810852051
1.1459,0.13697616755962372,0.023800991475582123,0.14440804719924927,-0.0765594094991684,0.07363665103912354,0.8699746131896973,4.210728168487549,-6.021823406219482,0.49841323494911194,-0.0005627452628687024,3.5841643810272217,38.38359832763672,48.118797302246094,1.2797045707702637,0.004623322281986475,-0.01971602812409401,0.9819290041923523,16731.0,15885.0,15576.0,16198.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-20.429311752319336,-29.879150390625,0.15573574602603912,-19.87796974182129,-31.40926170349121,1.7774420976638794,5.342322826385498,-19.3178768157959,-5.639362335205078
1.1549,0.136274054646492,0.024072306230664253,0.15287452936172485,-0.06639320403337479,0.06495439261198044,0.86639803647995,4.592792510986328,-6.471049785614014,0.5522984862327576,-0.0004277885891497135,3.5841643810272217,24.599153518676758,34.81190872192383,3.0937204360961914,0.009781748056411743,-0.013700960204005241,0.9677248001098633,16731.0,15885.0,15576.0,16198.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-1.6976593732833862,-38.32292175292969,-3.5228428840637207,11.854647636413574,-49.82954025268555,-6.4407806396484375,-15.314611434936523,-27.07498550415039,1.4517889022827148
1.1659,0.13605353236198425,0.024645505473017693,0.16104742884635925,-0.05409970134496689,0.05730302259325981,0.8605666160583496,4.858610153198242,-6.784858703613281,0.5990073680877686,-0.0003608480910770595,3.578885793685913,19.485727310180664,23.251508712768555,0.6644464731216431,0.020261313766241074,-0.02327025681734085,0.9820951819419861,16731.0,15885.0,15576.0,16198.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-11.45666790008545,-27.856884002685547,0.030840745195746422,3.6188361644744873,-40.810791015625,-5.894108295440674,17.06069564819336,-49.55178451538086,-6.6009979248046875
1.1739,0.13607753813266754,0.024831952527165413,0.16961431503295898,-0.04066658765077591,0.0478949248790741,0.8577361702919006,5.06333065032959,-6.990607261657715,0.6201799511909485,-0.0002752691216301173,3.578885793685913,9.827692985534668,9.459420204162598,0.8671669363975525,0.012269868515431881,-0.03076035901904106,0.9888227581977844,16731.0,15885.0,15576.0,16198.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-12.292831420898438,-11.691211700439453,6.7423858642578125,-9.886919975280762,-17.54972267150879,2.473175287246704,7.492302894592285,-43.36064147949219,-4.404816627502441
1.1848,0.1356886327266693,0.02482258901000023,0.17785093188285828,-0.02894558757543564,0.037694286555051804,0.8544599413871765,5.1766157150268555,-7.066745281219482,0.6376087069511414,-0.0002255757135571912,3.5736072063446045,4.409709453582764,4.087967395782471,-0.1665392965078354,0.013156143948435783,-0.03273547813296318,0.9878237843513489,16731.0,15885.0,15576.0,16198.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-22.69656753540039,-29.682552337646484,6.790201187133789,-11.85608196258545,-38.75486755371094,4.980800151824951,2.2216341495513916,-22.43709373474121,-1.0174808502197266
1.1958,0.1358182728290558,0.02486235462129116,0.18596167862415314,-0.015756037086248398,0.02797636203467846,0.8495206236839294,5.225927352905273,-7.0772504806518555,0.6453083157539368,-4.289240678190254e-05,3.5736072063446045,0.921159565448761,-12.494346618652344,2.2001190185546875,0.013034072704613209,-0.0166458860039711,0.9499756693840027,16773.0,15923.0,15584.0,15706.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-13.668014526367188,-21.717756271362305,0.36049631237983704,-22.889278411865234,-15.393047332763672,-0.28322261571884155,-4.420511245727539,-43.73127365112305,3.982415199279785
1.205,0.13586334884166718,0.025048693642020226,0.19420652091503143,-0.0036975115071982145,0.01943451724946499,0.8426587581634521,5.2111968994140625,-6.939978122711182,0.6509190201759338,-0.00010960658983094618,3.5736072063446045,-7.408905506134033,-16.425113677978516,-2.1040585041046143,0.018046068027615547,-0.030641045421361923,0.951078474521637,16773.0,15923.0,15584.0,15706.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-3.257930040359497,7.426440238952637,-3.5517101287841797,-9.810700416564941,6.574183464050293,2.0659377574920654,-23.51647186279297,-23.221677780151367,-3.4662585258483887
1.214,0.1358828991651535,0.02520136907696724,0.20260310173034668,0.007621493190526962,0.011086376383900642,0.8367071151733398,5.119815349578857,-6.780509948730469,0.6172515749931335,-5.234430318523664e-06,3.5736072063446045,-15.163554191589355,-21.56307601928711,-0.033542878925800323,0.006983709055930376,-0.042124874889850616,0.9598703980445862,16773.0,15923.0,15584.0,15706.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-11.996655464172363,-12.369721412658691,7.717148780822754,-6.653517246246338,-26.60673713684082,7.054053783416748,-15.511296272277832,-6.54787540435791,7.046544551849365
1.2249,0.13681268692016602,0.024563871324062347,0.211079403758049,0.021983234211802483,-4.694291783380322e-05,0.8331193327903748,4.954596996307373,-6.551873207092285,0.6015203595161438,3.789551919908263e-05,3.5736072063446045,-18.803035736083984,-31.68204689025879,-1.0805591344833374,0.006632267031818628,-0.029062535613775253,0.9815124273300171,16773.0,15923.0,15584.0,15706.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-23.71466064453125,8.97169017791748,-1.0759308338165283,-26.522634506225586,13.010024070739746,-1.124583125114441,-10.625465393066406,-38.685028076171875,2.7453560829162598
1.2348,0.13708750903606415,0.02452242374420166,0.2193947583436966,0.032997142523527145,-0.008257826790213585,0.830061674118042,4.752808094024658,-6.244640350341797,0.565028190612793,1.5270963558577932e-05,3.5736072063446045,-24.90146255493164,-34.26226043701172,-1.0880126953125,0.007208177819848061,-0.014728080481290817,0.9545773863792419,16773.0,15923.0,15584.0,15706.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-6.120919704437256,10.597884178161621,-6.880359172821045,-7.837861061096191,5.754589557647705,-4.276025772094727,-27.24837303161621,4.405341148376465,-0.7982883453369141
1.2449,0.1379791647195816,0.024059133604168892,0.227996364235878,0.045147720724344254,-0.01719631813466549,0.8255932927131653,4.492066860198975,-5.917409420013428,0.526266872882843,4.6084584027994424e-05,3.5736072063446045,-31.432926177978516,-38.12088394165039,-0.29208946228027344,0.010041977278888226,-0.00095604412490502,0.9383383393287659,16189.0,15839.0,16085.0,15797.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,1.937031626701355,1.0311006307601929,-10.533890724182129,7.911860466003418,-5.036293983459473,-9.430726051330566,-12.970219612121582,2.5641298294067383,-3.5962862968444824
1.2539,0.13847854733467102,0.02385135367512703,0.2362208217382431,0.054771002382040024,-0.024396829307079315,0.819433867931366,4.17741060256958,-5.5319108963012695,0.48374661803245544,9.7838303190656e-05,3.5736072063446045,-30.78766632080078,-43.11668014526367,-0.6635047197341919,-0.0008114620577543974,-0.012357129715383053,0.9711139798164368,16189.0,15839.0,16085.0,15797.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-8.842408180236816,6.441890716552734,-2.389162540435791,-9.993969917297363,-3.3978817462921143,-3.2493693828582764,0.9069843292236328,-9.338155746459961,-6.6038055419921875
1.2649,0.13935165107250214,0.023117488250136375,0.24428418278694153,0.06515330076217651,-0.03306169807910919,0.816568911075592,3.875575065612793,-5.095758438110352,0.44148823618888855,0.00016004520875867456,3.5736072063446045,-31.759998321533203,-51.2398567199707,-0.878383457660675,-0.00032526496215723455,-0.03037373721599579,0.9917916059494019,16189.0,15839.0,16085.0,15797.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-34.37316131591797,24.870752334594727,10.61408519744873,-32.83124923706055,17.11940574645996,9.511754989624023,-11.589790344238281,-3.8504533767700195,-4.165863990783691
1.2739,0.14039336144924164,0.02269134856760502,0.2528243958950043,0.07509946078062057,-0.03978472948074341,0.8160062432289124,3.518498182296753,-4.620396614074707,0.4143616557121277,0.00015578692546114326,3.5736072063446045,-36.31844711303711,-48.183563232421875,0.463265061378479,-0.008223798125982285,-0.0035247758496552706,0.9586755633354187,16189.0,15839.0,16085.0,15797.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-7.341682434082031,-4.473149299621582,-1.0434062480926514,-7.76791524887085,-2.2608039379119873,-2.109471559524536,-35.637149810791016,22.224782943725586,9.13842487335205
1.2859,0.14150682091712952,0.022429728880524635,0.2610570192337036,0.08397337794303894,-0.04492604359984398,0.8120957016944885,3.1363654136657715,-4.14068078994751,0.3896362781524658,0.00016637862427160144,3.5736072063446045,-38.27706527709961,-50.60380935668945,-2.370598316192627,0.005365988705307245,-0.010662205517292023,0.9589158296585083,16189.0,15839.0,16085.0,15797.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,3.3931729793548584,-3.340184450149536,-4.246595859527588,2.5864241123199463,-3.865957021713257,-1.4669559001922607,-11.978099822998047,-0.2418065071105957,-2.2024643421173096
1.296,0.1426452398300171,0.021724538877606392,0.2696676552295685,0.09189672023057938,-0.050982218235731125,0.810589611530304,2.7640368938446045,-3.631653308868408,0.3363545536994934,0.00021517687127925456,3.568328619003296,-35.729164123535156,-55.83776092529297,-2.216949939727783,0.006716880947351456,-0.02279679849743843,0.980762779712677,15987.0,15694.0,16286.0,15953.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-2.6426312923431396,8.981644630432129,0.4810914099216461,-4.2644734382629395,7.227479934692383,0.3362521231174469,2.959031105041504,-4.257113933563232,-1.155123233795166
