# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=100.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.9321,0.1492728590965271,0.011038673110306263,0.9768447279930115,-0.03943892568349838,0.004276938736438751,0.003471998730674386,-0.9669641256332397,-0.019968654960393906,0.30827873945236206,0.00036187039222568274,3.7055718898773193,-4.18977689743042,8.010014533996582,0.9440107941627502,0.007606552913784981,-0.01484198123216629,0.9941115975379944,15785.0,15572.0,15839.0,15764.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,0.024512408301234245,12.074484825134277,2.0814900398254395,10.106030464172363,1.9242762327194214,7.337076187133789,7.6154937744140625,1.5308923721313477,5.1462860107421875
2.9423,0.14926686882972717,0.01106935366988182,0.9769605994224548,-0.03788616135716438,0.005906027276068926,0.0033045033924281597,-0.9992330074310303,-0.09899694472551346,0.31998565793037415,0.0004395571886561811,3.710850477218628,-2.9642586708068848,3.386296510696411,1.4279060363769531,0.007023883517831564,-0.01218107808381319,0.997063934803009,15785.0,15572.0,15839.0,15764.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-4.43927526473999,-5.142465114593506,-3.8354804515838623,5.038529396057129,-10.583161354064941,-3.693023443222046,1.265230655670166,-4.580914497375488,-2.4815094470977783
2.9531,0.14927998185157776,0.011100132018327713,0.9770092368125916,-0.03624561056494713,0.007509908173233271,0.002292160876095295,-1.0251388549804688,-0.14498990774154663,0.33552220463752747,0.0003369322803337127,3.7055718898773193,-2.1752092838287354,7.827811241149902,-0.9713015556335449,-0.0016080538043752313,-0.005073820240795612,0.991029679775238,15785.0,15572.0,15839.0,15764.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,3.2678616046905518,13.779736518859863,-10.114013671875,8.482521057128906,-11.20959186553955,-5.376927375793457,7.302363395690918,-6.933422088623047,-6.460207939147949
2.9631,0.14930306375026703,0.011130589991807938,0.9770170450210571,-0.034519825130701065,0.009064702317118645,0.0002643968036863953,-1.0404988527297974,-0.21333225071430206,0.3253961503505707,0.00033821648685261607,3.7055718898773193,-2.091265916824341,6.157808780670166,1.4521734714508057,0.00035787862725555897,-0.010824541561305523,0.978297770023346,15785.0,15572.0,15839.0,15764.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-7.458680629730225,11.109634399414062,11.186214447021484,-0.12590362131595612,-0.20945070683956146,3.9733235836029053,-2.7837696075439453,2.8121337890625,7.560345649719238
2.9732,0.14879867434501648,0.011160585097968578,0.9770044684410095,-0.03463473543524742,0.010605426505208015,-0.0009949004743248224,-1.0554172992706299,-0.278489887714386,0.3363403081893921,0.00027000746922567487,3.710850477218628,2.5298147201538086,7.01019811630249,0.2790583670139313,0.008806213736534119,-0.010778876952826977,0.9857739806175232,15698.0,15436.0,16224.0,15620.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,5.223628044128418,10.963417053222656,-6.347184658050537,-8.458436965942383,12.065186500549316,-2.3970718383789062,-5.050504684448242,9.500163078308105,-2.8513245582580566
2.9821,0.14856259524822235,0.011723026633262634,0.976996123790741,-0.03365571051836014,0.014011497609317303,-0.0002104736486217007,-1.0405592918395996,-0.34992843866348267,0.34120669960975647,0.0003535415162332356,3.7055718898773193,2.627434015274048,5.042810916900635,1.3668633699417114,0.009269398637115955,-0.008697842247784138,1.0098717212677002,15698.0,15436.0,16224.0,15620.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,8.181668281555176,-8.946187019348145,-0.4791337847709656,6.6074018478393555,-5.667820453643799,-5.260890960693359,7.2356462478637695,-5.220537185668945,-4.534148216247559
2.9922,0.14846254885196686,0.012019596062600613,0.9770010113716125,-0.032139960676431656,0.01630951277911663,0.0007799963932484388,-1.02369225025177,-0.40424564480781555,0.3486499488353729,0.00029421315412037075,3.7055718898773193,1.5949898958206177,6.858547687530518,2.252018690109253,-0.004769239574670792,-0.025440353900194168,1.0128742456436157,15698.0,15436.0,16224.0,15620.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-14.021045684814453,11.670283317565918,7.022762298583984,-7.004941463470459,-10.488591194152832,0.484719842672348,-7.626338005065918,-3.221541404724121,1.72019624710083
3.0031,0.1484314203262329,0.012180762365460396,0.9770030975341797,-0.03034626878798008,0.017976811155676842,-0.0002451555628795177,-1.0023465156555176,-0.45836037397384644,0.36599940061569214,0.00043546262895688415,3.7055718898773193,10.41043758392334,-0.5061589479446411,-0.5608682632446289,0.0017890952294692397,-0.00024053647939581424,0.9859881401062012,15698.0,15436.0,16224.0,15620.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,17.165525436401367,-13.41166877746582,0.27871501445770264,-17.8914794921875,2.0412800312042236,12.567800521850586,-9.568826675415039,-1.8731231689453125,8.555520057678223
3.0122,0.14843499660491943,0.01227192860096693,0.9764556288719177,-0.028469426557421684,0.01919923722743988,-0.003262721700593829,-0.923231303691864,-0.46870580315589905,0.3693225681781769,0.00030277142650447786,3.7055718898773193,5.668607711791992,6.500451564788818,0.440390408039093,0.00396155146881938,-0.0012416589306667447,0.9977346062660217,15698.0,15436.0,16224.0,15620.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,9.948908805847168,12.676700592041016,-4.719022274017334,12.988224029541016,-18.460817337036133,-1.059110164642334,11.854168891906738,-8.76424789428711,-1.7517619132995605
3.0221,0.14845576882362366,0.012326251715421677,0.9761714935302734,-0.026523230597376823,0.020140396431088448,-0.005431583151221275,-0.8605273962020874,-0.5169306993484497,0.37426427006721497,0.00033652776619419456,3.7055718898773193,7.566605567932129,2.096287965774536,0.34867149591445923,0.008094492368400097,-0.011155475862324238,0.9837032556533813,15826.0,15483.0,16233.0,15649.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-3.6627349853515625,4.358087539672852,-0.7526911497116089,12.020721435546875,-12.540616989135742,-3.7311606407165527,9.85526180267334,-3.5762648582458496,-2.9836580753326416
3.0323,0.14848509430885315,0.01236044242978096,0.9760271310806274,-0.024580053985118866,0.02085018716752529,-0.005309795029461384,-0.7719598412513733,-0.5301056504249573,0.3784039616584778,0.00037123673246242106,3.7055718898773193,8.421080589294434,-0.7280441522598267,1.8055553436279297,0.013261210173368454,-0.03343122452497482,1.0090653896331787,15826.0,15483.0,16233.0,15649.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-11.842652320861816,5.531824588775635,4.3769121170043945,14.886780738830566,-5.384200096130371,-3.0245704650878906,2.3747997283935547,1.4773216247558594,-0.8838698863983154
3.0421,0.14851818978786469,0.012915631756186485,0.9759641885757446,-0.02269541099667549,0.023246098309755325,-0.004411963280290365,-0.6766533255577087,-0.5265017151832581,0.3940233290195465,0.00040801375871524215,3.7055718898773193,5.0666632652282715,-2.4520888328552246,1.770007610321045,0.00254328572191298,-0.019782012328505516,1.0116575956344604,15826.0,15483.0,16233.0,15649.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-3.8159339427948,-12.421935081481934,-2.328505516052246,22.377206802368164,-2.789571762084961,-4.385368824005127,7.490934371948242,-9.28835678100586,-3.7382915019989014
3.0522,0.14855226874351501,0.01319833379238844,0.9759368300437927,-0.02092057652771473,0.024464281275868416,-0.004839504603296518,-0.6164824962615967,-0.5060108304023743,0.4055573046207428,0.000410697131883353,3.7055718898773193,10.324625968933105,-3.5228443145751953,-1.1465425491333008,-0.003100787755101919,-0.0012059890432283282,0.9954051971435547,15826.0,15483.0,16233.0,15649.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,4.843830585479736,-3.5801191329956055,-3.4304425716400146,0.13355909287929535,-13.865731239318848,3.8314120769500732,3.4157323837280273,-11.667303085327148,5.059615612030029
3.0622,0.14858557283878326,0.013341622427105904,0.9759170413017273,-0.019279489293694496,0.024953870102763176,-0.00578379537910223,-0.5081668496131897,-0.4674762189388275,0.39847010374069214,0.00037455331766977906,3.7055718898773193,11.218859672546387,-3.861579179763794,-0.8834631443023682,0.0005319557385519147,-0.008242684416472912,0.9896374344825745,15826.0,15483.0,16233.0,15649.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-3.2344160079956055,15.584341049194336,-2.133051633834839,-8.616164207458496,9.25794792175293,5.441711902618408,-4.191580772399902,17.67862319946289,3.025265693664551
3.0721,0.14861738681793213,0.01394546777009964,0.9759079217910767,-0.01773674041032791,0.026901133358478546,-0.004804731346666813,-0.3978538513183594,-0.43851807713508606,0.39271852374076843,0.0003762886917684227,3.7055718898773193,13.148983001708984,-3.16695499420166,-0.2115219235420227,0.010149648413062096,-0.011328971944749355,1.0020877122879028,16176.0,15519.0,16286.0,15507.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,13.825833320617676,-4.052787780761719,0.23845861852169037,2.9602346420288086,4.222825050354004,-3.540973424911499,6.584629058837891,-0.7381055355072021,-1.200165033340454
3.0821,0.14864742755889893,0.014245957136154175,0.9759155511856079,-0.016303911805152893,0.027485541999340057,-0.0033802224788814783,-0.27624690532684326,-0.41226521134376526,0.38677892088890076,0.00034285703441128135,3.7055718898773193,13.952502250671387,-2.6865437030792236,-1.123149037361145,0.0006778431124985218,-0.018420858308672905,1.0166205167770386,16176.0,15519.0,16286.0,15507.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-13.333677291870117,3.4557578563690186,5.10040807723999,-32.41339111328125,-3.887995958328247,9.903511047363281,-26.797504425048828,-4.866666316986084,8.16711711883545
3.0921,0.14867551624774933,0.014391209930181503,0.9759328961372375,-0.014982789754867554,0.027306420728564262,-0.002059840364381671,-0.16339118778705597,-0.37996408343315125,0.38216814398765564,0.00034080425393767655,3.7055718898773193,11.173526763916016,-2.0708260536193848,-1.1649665832519531,-0.008394962176680565,-0.006219533272087574,1.0140748023986816,16176.0,15519.0,16286.0,15507.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,19.32911491394043,4.603765487670898,-6.812455654144287,11.513813972473145,-1.5433541536331177,-1.3845878839492798,11.729639053344727,-3.0632262229919434,-1.7006993293762207
3.1022,0.14870160818099976,0.014456328004598618,0.9759521484375,-0.013763245195150375,0.02666337788105011,-0.0011641535675153136,-0.05404862388968468,-0.35260868072509766,0.37423011660575867,0.0003698889340739697,3.7055718898773193,11.821891784667969,-2.5961248874664307,0.6823530793190002,0.008358455263078213,-0.015841493383049965,1.0028338432312012,16176.0,15519.0,16286.0,15507.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,1.8220691680908203,-2.3424363136291504,4.7126874923706055,10.929614067077637,-25.973533630371094,-2.381317138671875,3.0277812480926514,-25.069259643554688,3.06381893157959
3.1122,0.14872561395168304,0.015012101270258427,0.9759752750396729,-0.012670007534325123,0.027579205110669136,0.0007368132937699556,0.07004861533641815,-0.3003801107406616,0.38103875517845154,0.0003571916604414582,3.7055718898773193,16.002368927001953,-4.767898082733154,-1.738196849822998,0.017491551116108894,-0.01246422715485096,1.017612099647522,16176.0,15519.0,16286.0,15507.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,1.618951439857483,19.35993003845215,-8.077024459838867,-11.332168579101562,0.5495920181274414,2.787351369857788,-14.05078125,14.30164909362793,-1.216524600982666
3.1221,0.14874739944934845,0.015279626473784447,0.9760053157806396,-0.011694757267832756,0.02718808501958847,0.0026636000256985426,0.2100430130958557,-0.26202255487442017,0.3682357668876648,0.00046599796041846275,3.7055718898773193,13.706082344055176,-6.859707355499268,1.018051028251648,0.008747079409658909,-0.006402468308806419,1.0242537260055542,15810.0,15781.0,16313.0,15576.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,10.983436584472656,-19.676036834716797,1.5196706056594849,12.565105438232422,-17.94615364074707,-5.873405933380127,11.264017105102539,-16.193143844604492,-3.5978386402130127
3.1321,0.1487666517496109,0.015399494208395481,0.9760304093360901,-0.010895466431975365,0.026055220514535904,0.0029162559658288956,0.3528227210044861,-0.1854858547449112,0.37410664558410645,0.0003689548757392913,3.7055718898773193,14.82545280456543,-4.024485111236572,0.030462611466646194,-0.01110808365046978,-0.018964160233736038,1.0000015497207642,15810.0,15781.0,16313.0,15576.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,0.7417499423027039,10.95974349975586,-1.8773795366287231,-2.4105308055877686,-5.528546333312988,2.8091280460357666,-1.3035043478012085,0.11969852447509766,0.04808306694030762
3.1422,0.14931626617908478,0.01544282678514719,0.9760492444038391,-0.008288770914077759,0.024428533390164375,0.004050039686262608,0.4963449239730835,-0.13987036049365997,0.3759547173976898,0.000429607491241768,3.7055718898773193,14.03387451171875,-7.426239967346191,-1.419669508934021,-0.0061843739822506905,-0.01289310771971941,1.014011025428772,15810.0,15781.0,16313.0,15576.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-0.1411437839269638,-10.545178413391113,-4.138151168823242,2.5617477893829346,22.528207778930664,0.6611589193344116,-4.506068229675293,11.347408294677734,1.8885321617126465
3.1521,0.14959874749183655,0.01597851701080799,0.9760705232620239,-0.006786389742046595,0.02438376657664776,0.005384937394410372,0.6381204724311829,-0.10783486068248749,0.3611590564250946,0.0002713687426876277,3.7055718898773193,12.628714561462402,0.4038044810295105,-1.1979310512542725,-0.003922984004020691,-0.004194373730570078,1.012036919593811,15810.0,15781.0,16313.0,15576.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-2.7082858085632324,1.7231496572494507,-1.2455283403396606,-5.144893646240234,8.026419639587402,-2.4071669578552246,-0.07824918627738953,-6.564695358276367,-3.732093095779419
3.1622,0.14974576234817505,0.016227250918745995,0.9760916829109192,-0.005814113188534975,0.02311226911842823,0.006289068143814802,0.7569430470466614,-0.11964718997478485,0.3466518521308899,0.0003399021807126701,3.7055718898773193,14.520819664001465,-5.535411834716797,-1.425283670425415,0.00551608158275485,-0.008331782184541225,1.0135467052459717,15810.0,15781.0,16313.0,15576.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,11.103703498840332,-20.387231826782227,0.4125348925590515,19.216327667236328,10.711885452270508,-4.106832504272461,15.936222076416016,3.7172203063964844,-2.7624640464782715
3.1722,0.1498238742351532,0.016329368576407433,0.9761118292808533,-0.005178410559892654,0.02109789103269577,0.0074031963013112545,0.9118759632110596,-0.08430987596511841,0.3314114809036255,0.0002749508712440729,3.7055718898773193,13.135451316833496,-1.8259391784667969,0.9068750739097595,0.0010251050116494298,-0.01622801460325718,1.0108726024627686,15843.0,15797.0,16317.0,15894.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-19.703088760375977,-2.4259350299835205,7.382339954376221,-4.2271013259887695,4.200331687927246,-4.044708251953125,-15.617977142333984,-4.060832977294922,-1.7952156066894531
3.1832,0.14986659586429596,0.01635582000017166,0.976133406162262,-0.0047161332331597805,0.01866775192320347,0.00870482623577118,1.0374287366867065,-0.06861873716115952,0.33457276225090027,0.00021040145657025278,3.7055718898773193,12.69887638092041,1.5390199422836304,-0.8268900513648987,-0.011060325428843498,-0.019956082105636597,1.0189763307571411,15843.0,15797.0,16317.0,15894.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,8.221595764160156,6.207996368408203,-2.3851206302642822,-5.71843957901001,-24.003829956054688,-3.450775384902954,-1.7101001739501953,-17.799392700195312,-2.2936789989471436
3.1924,0.14989110827445984,0.01687590219080448,0.97614985704422,-0.0043468838557600975,0.017912982031702995,0.008652564138174057,1.158737301826477,-0.060170140117406845,0.3237788677215576,0.00024134648265317082,3.7055718898773193,11.847896575927734,-3.0805091857910156,-1.439287781715393,-0.005723865237087011,-0.025248533114790916,1.0029723644256592,15843.0,15797.0,16317.0,15894.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-2.7123241424560547,10.455347061157227,1.2207086086273193,-2.3358163833618164,13.720696449279785,-2.197571039199829,-7.430639743804932,25.92315101623535,-0.4409133195877075
3.2023,0.14990614354610443,0.017110368236899376,0.9761547446250916,-0.0040471358224749565,0.015988830476999283,0.008127022534608841,1.2637450695037842,-0.04825601726770401,0.30766037106513977,0.00018297648057341576,3.7055718898773193,7.636728763580322,2.8183956146240234,-0.913877546787262,0.010160000994801521,-0.014435390010476112,0.9978806972503662,15843.0,15797.0,16317.0,15894.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-4.797771453857422,8.23084545135498,2.29632830619812,4.268124580383301,-13.01443099975586,1.7062610387802124,0.3427865505218506,-3.3235621452331543,1.7106056213378906
3.2122,0.1504492610692978,0.017199978232383728,0.976152241230011,-0.001839010277763009,0.013487394899129868,0.007700169458985329,1.338676929473877,-0.05893676355481148,0.30061760544776917,0.0003104870847892016,3.7055718898773193,5.67616081237793,-4.456019878387451,-0.20444215834140778,0.012504040263593197,-0.013534598052501678,0.9999749660491943,15843.0,15797.0,16317.0,15894.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,0.13056395947933197,-17.705215454101562,-0.16789056360721588,-15.923521041870117,11.689781188964844,-2.631462574005127,-6.736269950866699,-2.071690559387207,-2.362070083618164
3.2221,0.15072409808635712,0.0172270480543375,0.9761541485786438,-0.0006969306850805879,0.010499413125216961,0.007277883589267731,1.3840471506118774,-0.03871225565671921,0.29410144686698914,0.00026484369300305843,3.7055718898773193,2.232192039489746,-4.520301818847656,-0.32111525535583496,0.0033526949118822813,-0.01860681176185608,0.9984418749809265,15923.0,15596.0,16047.0,15948.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-3.9986555576324463,-4.444174289703369,3.202115058898926,9.45388126373291,7.584343910217285,-4.282556056976318,5.575336456298828,6.631306171417236,-1.1413453817367554
3.2321,0.15086640417575836,0.017109937965869904,0.97607421875,-0.0001500532525824383,0.010049919597804546,0.00692140543833375,1.4262444972991943,-0.00784470234066248,0.2835390269756317,0.0003034378751181066,3.7055718898773193,3.002046585083008,-5.90332555770874,-0.6839503049850464,-0.006048979237675667,-0.01509399339556694,1.0070171356201172,15923.0,15596.0,16047.0,15948.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-16.129819869995117,-13.540497779846191,4.785373687744141,-3.38008975982666,-11.67215347290039,1.9529143571853638,-10.382644653320312,-7.578338623046875,3.081592559814453
3.2422,0.15093541145324707,0.01715574413537979,0.9761478900909424,5.190559022594243e-05,0.0046976120211184025,0.008051784709095955,1.453366994857788,0.054765280336141586,0.2765811085700989,0.00031288323225453496,3.7055718898773193,2.3600146770477295,-7.77411413192749,-1.2281357049942017,0.006500932388007641,-0.01847296953201294,1.0095891952514648,15923.0,15596.0,16047.0,15948.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,12.414048194885254,-3.7803945541381836,-8.17646312713623,17.085987091064453,-1.3500301837921143,-6.388336181640625,15.645585060119629,-0.02120828628540039,-6.989347457885742
3.2522,0.15148277580738068,0.017589837312698364,0.9760714173316956,0.002088906243443489,0.006314271129667759,0.007714876439422369,1.4875866174697876,0.12827779352664948,0.25801339745521545,0.0002584992616903037,3.7055718898773193,1.0861787796020508,-5.567094802856445,-2.1825382709503174,0.011889558285474777,-0.0061216289177536964,1.0053695440292358,15923.0,15596.0,16047.0,15948.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-6.313835620880127,8.100822448730469,-0.5660578012466431,-0.0013243405846878886,10.075806617736816,0.7177814245223999,-1.9354867935180664,4.673025608062744,0.784670352935791
3.2622,0.15178552269935608,0.017857244238257408,0.9761442542076111,0.0025764668826013803,0.001933849067427218,0.006940564140677452,1.4929513931274414,0.17452073097229004,0.23667298257350922,0.00035196149838157,3.7055718898773193,3.6352078914642334,-9.70606803894043,-3.022606134414673,0.0025513351429253817,-0.0068525709211826324,0.9879005551338196,15923.0,15596.0,16047.0,15948.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,5.729872226715088,-9.93449878692627,-3.811068534851074,-17.441186904907227,-7.540940761566162,2.771716356277466,-15.250274658203125,-8.74441909790039,0.0983121395111084
3.2721,0.15189576148986816,0.017930563539266586,0.9765864014625549,0.0029830471612513065,0.0021983585320413113,0.008864638395607471,1.5028451681137085,0.27665290236473083,0.2090449333190918,0.00036727971746586263,3.7055718898773193,-1.028998613357544,-10.529760360717773,0.16606926918029785,-0.006668920163065195,-0.006380646955221891,1.019456386566162,16098.0,15715.0,16116.0,15645.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,4.210512638092041,4.5442728996276855,5.426959037780762,-9.061088562011719,-25.651348114013672,-2.4196527004241943,-1.856611728668213,-15.811260223388672,-2.3492631912231445
3.2821,0.1519857496023178,0.01795455999672413,0.9769697189331055,0.001959720393642783,-0.0028785106260329485,0.012892489321529865,1.4757755994796753,0.40126222372055054,0.20288659632205963,0.000385347317205742,3.7055718898773193,-5.937168598175049,-10.278345108032227,-0.451869934797287,-7.182778062997386e-05,-0.01713392324745655,1.0199607610702515,16098.0,15715.0,16116.0,15645.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,3.70188045501709,9.740784645080566,1.7816264629364014,10.010435104370117,-16.805156707763672,-0.18540209531784058,8.498517990112305,-10.291555404663086,0.5308454036712646
3.2922,0.151993066072464,0.017977917566895485,0.9769853949546814,0.0019867930095642805,-0.002792172599583864,0.012960834428668022,1.42323899269104,0.5226913094520569,0.19468282163143158,0.0004203459538985044,3.7055718898773193,-5.031549453735352,-12.60452651977539,-1.3777718544006348,0.008404753170907497,-0.006492030341178179,0.9987205266952515,16098.0,15715.0,16116.0,15645.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-2.790354013442993,7.081329345703125,-1.2840758562088013,-13.870781898498535,4.540472984313965,4.606993675231934,-9.98465633392334,4.7405595779418945,2.005666494369507
3.3022,0.15254291892051697,0.017907245084643364,0.9771738052368164,0.0019262740388512611,-0.007418245077133179,0.011896457523107529,1.3563570976257324,0.6490199565887451,0.1822655200958252,0.0005332943401299417,3.7055718898773193,-6.501925468444824,-16.379594802856445,-1.7663131952285767,0.005703507456928492,-0.004504313692450523,0.9932828545570374,16098.0,15715.0,16116.0,15645.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,8.200018882751465,-16.599952697753906,-4.841230392456055,-19.325613021850586,3.043055295944214,10.329943656921387,-5.62847900390625,-4.632596015930176,3.21974515914917
3.3122,0.15277792513370514,0.017954954877495766,0.9770838618278503,0.002806437434628606,-0.00723765604197979,0.011488153599202633,1.2734214067459106,0.7953460216522217,0.16895800828933716,0.0004567542055156082,3.7055718898773193,-9.230693817138672,-13.3792142868042,-1.4017542600631714,-0.01544244959950447,-0.010483931750059128,1.00371515750885,16098.0,15715.0,16116.0,15645.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,6.903931140899658,8.436649322509766,-6.666462421417236,-0.91721111536026,9.266375541687012,-4.641670227050781,10.663153648376465,9.910956382751465,-7.762564659118652
3.3222,0.15291309356689453,0.017835620790719986,0.977216899394989,0.0002667014778126031,-0.011233104392886162,0.01291982177644968,1.1814581155776978,0.9062985181808472,0.15010562539100647,0.0005357526824809611,3.7055718898773193,-10.411965370178223,-13.994695663452148,-1.9129189252853394,0.0012465594336390495,-0.018018508329987526,1.0128432512283325,15404.0,15629.0,16142.0,15843.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-3.7552711963653564,-23.733449935913086,1.4909467697143555,6.9497222900390625,-6.131588935852051,3.943422555923462,7.440411567687988,-26.474292755126953,0.3984730839729309
3.332,0.15295298397541046,0.017801610752940178,0.9772356152534485,-0.0014012871542945504,-0.012799746356904507,0.013802794739603996,1.0859699249267578,1.0582736730575562,0.12764456868171692,0.00047779266606085,3.7055718898773193,-9.654609680175781,-10.690710067749023,-1.5760338306427002,0.0034981076605618,-0.016038719564676285,1.0168384313583374,15404.0,15629.0,16142.0,15843.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-8.219674110412598,9.797646522521973,6.651811122894287,-1.096144199371338,-14.879374504089355,6.582821369171143,-3.890591621398926,-9.213541984558105,7.207322597503662
3.3422,0.1529540717601776,0.017237257212400436,0.9772428870201111,-0.00331125152297318,-0.01606680639088154,0.012589383870363235,0.9933873414993286,1.1806265115737915,0.11331568658351898,0.0005500841652974486,3.7055718898773193,-8.558037757873535,-16.223634719848633,-1.1618839502334595,-0.0025758217088878155,-0.015315346419811249,0.9974153637886047,15404.0,15629.0,16142.0,15843.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-0.6790309548377991,-0.05453824624419212,-2.8911547660827637,-9.772568702697754,27.3809871673584,-0.021712852641940117,-7.468899250030518,15.886520385742188,-1.5393929481506348
3.3523,0.15346811711788177,0.016941994428634644,0.9777728319168091,-0.0034872654359787703,-0.018090294674038887,0.013200578279793262,0.9118261337280273,1.3182132244110107,0.09755004197359085,0.0004721384320873767,3.7055718898773193,-7.667702674865723,-10.766237258911133,-3.730433464050293,-0.0010046674869954586,-0.01013961248099804,0.9883220791816711,15404.0,15629.0,16142.0,15843.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-2.376347541809082,12.92763614654541,-3.4410207271575928,-21.82514762878418,28.61551856994629,6.1031389236450195,-14.303718566894531,22.058673858642578,3.7186577320098877
3.3621,0.15370532870292664,0.016784947365522385,0.9780242443084717,-0.004809154663234949,-0.019390447065234184,0.013042885810136795,0.8279671669006348,1.3917018175125122,0.06582937389612198,0.0004420843324624002,3.7055718898773193,-8.166254997253418,-5.769927024841309,-1.8454984426498413,-0.0036949878558516502,-0.012312343344092369,0.9914247393608093,15404.0,15629.0,16142.0,15843.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-9.963854789733887,-3.41180682182312,3.3103859424591064,-17.3135986328125,-6.279780864715576,-0.6241965889930725,-17.50811195373535,-6.111136436462402,1.820284128189087
3.3721,0.1538020372390747,0.016699476167559624,0.9781447649002075,-0.006730005610734224,-0.020239513367414474,0.013652120716869831,0.7337089776992798,1.4449220895767212,0.0484500378370285,0.000391095585655421,3.7055718898773193,-11.430403709411621,-3.5550456047058105,-0.5193937420845032,-0.0025972428265959024,-0.014198566786944866,1.009960651397705,15831.0,15678.0,15940.0,15995.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-1.7835347652435303,9.499042510986328,-1.4211562871932983,-7.834836483001709,-4.969760417938232,-1.5430151224136353,-3.523190975189209,-3.406722068786621,-3.417965888977051
