# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
1.1203,-0.02448684722185135,0.1759486347436905,0.13164570927619934,-0.02447637729346752,0.06925608962774277,0.8573146462440491,5.054646015167236,-1.2878496646881104,0.29682186245918274,-0.00012132820120314136,3.7953078746795654,38.98922348022461,11.499788284301758,-0.4298735558986664,0.00993417575955391,-0.03625761345028877,0.9888787269592285,17182.0,16335.0,16402.0,15932.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-18.79477310180664,-6.865322113037109,-3.008281707763672,-11.571167945861816,3.7142186164855957,-5.3303704261779785,-6.3444719314575195,-2.619994640350342,0.2671043872833252
1.1293,-0.024458590894937515,0.17608675360679626,0.13986174762248993,-0.02102881483733654,0.05804792791604996,0.853956937789917,5.520140647888184,-1.4328913688659668,0.3216709792613983,-0.0001827913074521348,3.7953078746795654,28.33607292175293,9.92261028289795,-0.44402289390563965,0.00525568937882781,-0.035486165434122086,0.9707596302032471,17182.0,16335.0,16402.0,15932.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-25.619863510131836,14.443426132202148,1.0067503452301025,-24.262605667114258,-2.8174965381622314,5.288294315338135,-10.296403884887695,-19.32379913330078,-2.517981767654419
1.1393,-0.024410223588347435,0.17603646218776703,0.14846044778823853,-0.017464835196733475,0.04603765904903412,0.851159930229187,5.907479763031006,-1.5592740774154663,0.32762643694877625,-0.0002584677131380886,3.7953078746795654,15.454380989074707,11.497116088867188,-1.6495933532714844,0.01245517935603857,-0.022362006828188896,0.9771910905838013,17182.0,16335.0,16402.0,15932.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-26.35300064086914,16.18490982055664,-7.29196834564209,-14.3853120803833,2.5373992919921875,-9.15158462524414,-23.200374603271484,-15.644075393676758,9.938490867614746
1.1492,-0.02417038567364216,0.17543232440948486,0.1568591296672821,-0.01309059839695692,0.03190465271472931,0.8476186990737915,6.180923938751221,-1.685667634010315,0.3296712636947632,-0.00018824858125299215,3.7953078746795654,4.634003162384033,9.165550231933594,-1.5283459424972534,0.007218182552605867,-0.029569553211331367,0.9599798321723938,16451.0,16264.0,15910.0,15694.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-22.45022201538086,-4.351675033569336,0.8653548359870911,-23.291467666625977,19.026456832885742,-3.6799113750457764,-10.842403411865234,-9.74779224395752,-5.007883071899414
1.1613,-0.024286404252052307,0.17569980025291443,0.1653103530406952,-0.010120208375155926,0.021592555567622185,0.8426176309585571,6.32852840423584,-1.7951533794403076,0.3288532793521881,-0.00020632651285268366,3.7953078746795654,-9.10437297821045,7.106362819671631,-0.08856016397476196,0.008722450584173203,-0.024562807753682137,0.9629914164543152,16451.0,16264.0,15910.0,15694.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-21.570844650268555,-2.8520150184631348,6.903818607330322,-31.533723831176758,9.198017120361328,2.516998767852783,-23.77275848388672,-3.5406312942504883,-3.5220186710357666
1.1693,-0.024106169119477272,0.17472276091575623,0.17378194630146027,-0.005978571716696024,0.006770448759198189,0.8387736678123474,6.3611955642700195,-1.8762829303741455,0.32880860567092896,-0.0001828078820835799,3.7953078746795654,-13.29379653930664,3.54089093208313,-1.7701241970062256,0.009145568124949932,-0.03549645096063614,0.9591107964515686,16451.0,16264.0,15910.0,15694.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-4.452124118804932,-7.314167499542236,-2.406515598297119,-20.224689483642578,8.211087226867676,-5.677157878875732,-14.383520126342773,-11.554296493530273,-3.6001853942871094
1.1803,-0.024072766304016113,0.17435875535011292,0.18207065761089325,-0.0024767573922872543,-0.004987663123756647,0.8337089419364929,6.297337532043457,-1.9324036836624146,0.33321481943130493,-0.00014012436440680176,3.7953078746795654,-25.451759338378906,-0.43850597739219666,-0.7436127066612244,0.005919819697737694,-0.015973150730133057,0.9641218185424805,16451.0,16264.0,15910.0,15694.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-31.15060806274414,-4.264069557189941,1.3726036548614502,-24.90371322631836,0.06755813211202621,3.543807029724121,-15.638570785522461,11.095172882080078,3.415393829345703
1.1904,-0.02408120408654213,0.1742580085992813,0.19039008021354675,0.00079088140046224,-0.015178161673247814,0.8302367329597473,6.147584915161133,-1.943723440170288,0.3183641731739044,-0.00015969779633451253,3.7953078746795654,-36.41754913330078,-4.979933738708496,-0.5164494514465332,0.008238806389272213,-0.018675407394766808,0.9591109752655029,16451.0,16264.0,15910.0,15694.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-18.71031379699707,-6.801440715789795,-0.29360780119895935,-18.92030143737793,8.511244773864746,-2.553997039794922,-18.129772186279297,-23.226884841918945,-0.15767502784729004
1.2002,-0.023479554802179337,0.173385888338089,0.1989951729774475,0.0061384281143546104,-0.027279337868094444,0.826461136341095,5.886553764343262,-1.9465761184692383,0.3136480152606964,-0.00016292196232825518,3.7953078746795654,-44.874420166015625,-8.7427339553833,-1.7632337808609009,0.01481221430003643,-0.021447423845529556,0.9558291435241699,16402.0,16029.0,15965.0,15752.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-19.64396095275879,10.327651023864746,-5.040734767913818,-10.211169242858887,-9.262777328491211,-9.369927406311035,-12.973243713378906,-18.27176284790039,3.197423219680786
1.2113,-0.023146096616983414,0.17232739925384521,0.20724192261695862,0.010266388766467571,-0.039109326899051666,0.8223710060119629,5.5245771408081055,-1.910093903541565,0.30377140641212463,-7.970162550918758e-05,3.7953078746795654,-52.0611457824707,-15.616600036621094,-1.5344520807266235,0.013738603331148624,-0.03816458210349083,0.9827446341514587,16402.0,16029.0,15965.0,15752.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-14.322578430175781,-9.926243782043457,6.731840133666992,-20.86180305480957,-14.51779842376709,1.4566235542297363,-8.043386459350586,-9.936229705810547,-9.88761043548584
1.2192,-0.0222019013017416,0.17057518661022186,0.21567292511463165,0.016429681330919266,-0.05256664752960205,0.8208922147750854,5.0875701904296875,-1.832058310508728,0.28536874055862427,-6.325005233520642e-05,3.7953078746795654,-57.06501770019531,-13.618995666503906,-2.2774882316589355,0.0012926968047395349,-0.032758839428424835,0.9688824415206909,16402.0,16029.0,15965.0,15752.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-19.084571838378906,7.11721134185791,0.5770362615585327,-6.365298748016357,14.78834342956543,0.2783089578151703,-0.2782740592956543,-12.210638046264648,-0.8626865148544312
1.2303,-0.022023510187864304,0.1700119525194168,0.22386251389980316,0.019256431609392166,-0.06012427434325218,0.8171607851982117,4.564449310302734,-1.6929888725280762,0.25730982422828674,-3.849158747470938e-05,3.7953078746795654,-64.74382019042969,-19.020740509033203,-1.0122816562652588,0.0050437720492482185,-0.016667908057570457,0.9558888077735901,16402.0,16029.0,15965.0,15752.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-35.756229400634766,-9.548216819763184,9.183245658874512,-26.217220306396484,-6.55999755859375,14.589792251586914,13.692970275878906,-4.842088222503662,-8.001007080078125
1.2413,-0.02180546522140503,0.16883718967437744,0.23262400925159454,0.02186940796673298,-0.06869105994701385,0.8152667880058289,3.9772160053253174,-1.5399491786956787,0.22331362962722778,-1.1550787348824088e-05,3.7953078746795654,-70.53755187988281,-22.6754093170166,-1.0723210573196411,0.00787882786244154,-0.01638181507587433,0.9545365571975708,16402.0,16029.0,15965.0,15752.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-20.0095157623291,-3.0417439937591553,4.506982803344727,-20.20037078857422,-16.389606475830078,3.0331125259399414,-7.321481704711914,-7.646303176879883,-1.4948842525482178
1.2503,-0.021145546808838844,0.1676759570837021,0.24095533788204193,0.02569469064474106,-0.07582388073205948,0.8114113211631775,3.331371545791626,-1.3609333038330078,0.2022872269153595,-4.83510120830033e-08,3.790029287338257,-77.87409210205078,-19.149059295654297,1.288089632987976,0.007254474330693483,-0.017987839877605438,0.9533933997154236,16339.0,15894.0,15961.0,15868.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-18.223880767822266,3.857135534286499,3.494296073913574,-18.29755210876465,5.487799167633057,2.8339438438415527,-1.718703269958496,1.808229923248291,7.366419792175293
1.2613,-0.020801382139325142,0.166535422205925,0.24907368421554565,0.02790067344903946,-0.08148947358131409,0.8076267242431641,2.6147403717041016,-1.1505674123764038,0.18296508491039276,3.3831773180281743e-05,3.790029287338257,-76.9535903930664,-28.57579231262207,-0.8711014986038208,0.0012992831179872155,-0.013175171799957752,0.9765993356704712,16339.0,15894.0,15961.0,15868.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,0.8455514311790466,-21.298377990722656,-0.6863623261451721,-3.671288251876831,-25.249181747436523,-6.289422035217285,-5.17547607421875,-9.168874740600586,-8.12221908569336
1.2713,-0.02008652873337269,0.16541878879070282,0.2576357126235962,0.03107314743101597,-0.08568228036165237,0.8071749210357666,1.8520257472991943,-0.9507772326469421,0.18997496366500854,0.00012533002882264555,3.790029287338257,-77.83621978759766,-31.927000045776367,-1.4769442081451416,-0.0058234198950231075,0.0045340582728385925,0.9679095149040222,16339.0,15894.0,15961.0,15868.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-4.073261737823486,-0.7605254054069519,-2.441134214401245,-2.4126765727996826,-13.894109725952148,1.7242244482040405,2.343186378479004,-9.915541648864746,3.6106085777282715
1.2812,-0.019724123179912567,0.1643301099538803,0.26588714122772217,0.032365988940000534,-0.08826715499162674,0.8047738671302795,1.080245018005371,-0.6714266538619995,0.1708703488111496,0.00023675395641475916,3.790029287338257,-80.07250213623047,-33.23688888549805,0.09327061474323273,0.005548420827835798,-0.008678024634718895,0.9627535343170166,16339.0,15894.0,15961.0,15868.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-8.433817863464355,1.2028812170028687,2.927794933319092,-16.378400802612305,8.573114395141602,3.50447154045105,5.705832004547119,-10.080663681030273,3.5871810913085938
1.2903,-0.01900525391101837,0.16235670447349548,0.27476656436920166,0.03442442789673805,-0.09286551922559738,0.8049137592315674,0.3099060654640198,-0.36231091618537903,0.15593881905078888,0.0003084471100009978,3.790029287338257,-80.38729858398438,-33.839229583740234,0.2105160504579544,0.012219284661114216,-0.017665615305304527,0.9656282067298889,16339.0,15894.0,15961.0,15868.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,21.173118591308594,-9.423553466796875,-6.767318248748779,-4.8481221199035645,2.2975800037384033,1.1643562316894531,-30.53128433227539,10.40818977355957,6.656153678894043
1.3013,-0.018320925533771515,0.16120955348014832,0.2834209203720093,0.03576230630278587,-0.09299152344465256,0.8050112724304199,-0.46621984243392944,-0.021364877000451088,0.15108650922775269,0.00028760821442119777,3.790029287338257,-74.82958221435547,-33.57044219970703,-0.8505717515945435,-0.0012471121735870838,-0.006511373911052942,0.9719676375389099,16348.0,15814.0,16295.0,15915.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,19.01638412475586,-4.324793338775635,-6.8941121101379395,27.264116287231445,-2.9581186771392822,-4.137296199798584,2.7461471557617188,-5.237174987792969,1.0921077728271484
1.3113,-0.017965851351618767,0.16029003262519836,0.2914540767669678,0.03527681156992912,-0.09096790850162506,0.8016736507415771,-1.2574687004089355,0.30500465631484985,0.15931421518325806,0.0003579252224881202,3.790029287338257,-75.06758117675781,-34.59566879272461,-1.2213853597640991,-0.00916079618036747,-0.002395894145593047,0.951814591884613,16348.0,15814.0,16295.0,15915.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,3.4885404109954834,-2.76780104637146,-6.0272345542907715,2.168893575668335,-5.750655651092529,-6.419788837432861,0.6391620635986328,8.061872482299805,6.137929439544678
1.3203,-0.01705004833638668,0.15860331058502197,0.29987606406211853,0.0363142266869545,-0.09070053696632385,0.7991896271705627,-2.009930372238159,0.6396965384483337,0.16571082174777985,0.00035672480589710176,3.790029287338257,-71.2359390258789,-35.989906311035156,-0.4945478141307831,-0.0031169329304248095,0.00746429618448019,0.9586998820304871,16348.0,15814.0,16295.0,15915.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,4.944443225860596,-6.360470771789551,4.127194404602051,7.616400241851807,-11.298596382141113,-2.7253448963165283,13.964585304260254,0.9485092163085938,-5.428629398345947
1.3293,-0.016337696462869644,0.15734928846359253,0.30792784690856934,0.03603499010205269,-0.08760347962379456,0.7960605621337891,-2.742786407470703,0.9866244792938232,0.17164042592048645,0.0004050425486639142,3.790029287338257,-69.71107482910156,-35.709774017333984,0.37120142579078674,0.004425309598445892,0.0026124967262148857,0.9808146953582764,16348.0,15814.0,16295.0,15915.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-2.4340150356292725,-1.3948081731796265,0.5752336978912354,3.8629767894744873,-4.67115592956543,4.2239670753479,6.089587688446045,0.3890352249145508,-0.32543039321899414
1.3402,-0.015988601371645927,0.1565021127462387,0.315878301858902,0.03380056098103523,-0.08186332881450653,0.7940226793289185,-3.4412682056427,1.3306869268417358,0.19054362177848816,0.00046649054274894297,3.790029287338257,-60.92289733886719,-32.17258834838867,-0.21744294464588165,-0.013023756444454193,-0.0027200663462281227,0.9807692766189575,16348.0,15814.0,16295.0,15915.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,12.390374183654785,12.402474403381348,4.45851469039917,9.446977615356445,21.77333641052246,1.573973298072815,14.272880554199219,-0.3072223663330078,-4.408692359924316
1.3513,-0.01567094773054123,0.1554500013589859,0.3244127035140991,0.030936365947127342,-0.07596281170845032,0.7944651246070862,-4.1114959716796875,1.687821626663208,0.21451377868652344,0.0005103795556351542,3.790029287338257,-53.53108596801758,-34.0449333190918,-1.3725025653839111,-0.002216949127614498,0.002769365906715393,0.9974963068962097,15785.0,15847.0,16497.0,15987.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,2.3697612285614014,-11.368154525756836,3.993495225906372,11.476277351379395,-1.1018513441085815,-2.9273290634155273,20.649354934692383,8.439377784729004,-5.447704315185547
1.3612,-0.01501013245433569,0.15423813462257385,0.3328392505645752,0.028841102495789528,-0.0698162242770195,0.7951890826225281,-4.711753845214844,2.0133581161499023,0.24495644867420197,0.0005248137167654932,3.7847506999969482,-51.60274887084961,-28.197153091430664,0.10472533106803894,0.0003279508382547647,-0.0004968044813722372,0.9718630313873291,15785.0,15847.0,16497.0,15987.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,7.7685112953186035,9.758054733276367,3.124713659286499,-7.8099365234375,22.266983032226562,9.622173309326172,6.271965026855469,10.088226318359375,1.0983390808105469
1.3713,-0.01436011865735054,0.15328337252140045,0.34089070558547974,0.026368020102381706,-0.06230810657143593,0.7922092080116272,-5.234857559204102,2.3497509956359863,0.2603861093521118,0.0005063597345724702,3.7847506999969482,-43.69572830200195,-27.73005485534668,0.597643256187439,0.0029735795687884092,-0.011911885812878609,0.9679362177848816,15785.0,15847.0,16497.0,15987.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,13.213395118713379,0.8880495429039001,0.09419815242290497,4.314183712005615,-1.7303823232650757,3.148766279220581,18.540523529052734,11.896322250366211,-1.0582330226898193
1.3802,-0.014057503081858158,0.1528579741716385,0.34890100359916687,0.022201981395483017,-0.052366722375154495,0.789059042930603,-5.718050479888916,2.6276185512542725,0.29155051708221436,0.00045164418406784534,3.7847506999969482,-34.09068298339844,-22.782894134521484,-0.7251848578453064,0.004900934640318155,-0.01365670096129179,0.9758620858192444,15785.0,15847.0,16497.0,15987.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,9.765207290649414,13.304173469543457,-0.8788974285125732,8.065640449523926,15.736757278442383,2.7599477767944336,21.07823944091797,-13.671459197998047,-2.8489151000976562
1.3903,-0.013931875117123127,0.15218716859817505,0.3563764691352844,0.017099065706133842,-0.04281488060951233,0.7848151326179504,-6.126152038574219,2.8829352855682373,0.31759074330329895,0.0005000793607905507,3.7847506999969482,-29.32286834716797,-17.525218963623047,0.18739506602287292,-0.0028705946169793606,0.007922129705548286,0.9838093519210815,15785.0,15847.0,16497.0,15987.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,4.522144317626953,12.645899772644043,4.175709247589111,1.8524526357650757,18.15903091430664,1.336509108543396,6.603149890899658,15.628608703613281,-1.0934959650039673
1.4002,-0.013787172734737396,0.15181297063827515,0.364211767911911,0.011848368681967258,-0.032040052115917206,0.7821862101554871,-6.452707290649414,3.112130641937256,0.338730126619339,0.0004872437857557088,3.7847506999969482,-25.0821475982666,-12.502899169921875,1.0700186491012573,-0.004775526467710733,0.0045860037207603455,0.9703176617622375,15444.0,15835.0,16638.0,15797.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,8.491813659667969,-3.765761613845825,7.321695327758789,-4.331290245056152,17.993419647216797,3.3944900035858154,10.671738624572754,19.037654876708984,-5.322042942047119
1.4103,-0.013134103268384933,0.15105552971363068,0.3719516694545746,0.008375270292162895,-0.022720275446772575,0.7781034111976624,-6.726770877838135,3.284790515899658,0.36848530173301697,0.0004369216039776802,3.7847506999969482,-14.7711820602417,-12.987363815307617,-1.4163227081298828,0.005197478458285332,-0.007614091970026493,0.9717882871627808,15444.0,15835.0,16638.0,15797.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,15.416650772094727,-5.080893516540527,-0.32147133350372314,9.62471866607666,8.355363845825195,3.7587125301361084,26.877552032470703,1.430241346359253,-12.154291152954102
1.4203,-0.013038436882197857,0.15043045580387115,0.37986263632774353,0.0027913746889680624,-0.012884489260613918,0.7753680944442749,-6.96306848526001,3.419606924057007,0.39327219128608704,0.0004122784885112196,3.7847506999969482,-9.738031387329102,-7.163947105407715,-1.3256734609603882,-0.0033173300325870514,-0.019832884892821312,0.9791785478591919,15444.0,15835.0,16638.0,15797.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,8.152067184448242,14.041199684143066,6.488006114959717,4.865407466888428,9.701162338256836,3.2251548767089844,-0.7552859783172607,4.833980560302734,-0.8738350868225098
1.4303,-0.013019411824643612,0.1501748114824295,0.3872891664505005,-0.0030555040575563908,-0.001787085784599185,0.7705861926078796,-7.0886921882629395,3.5373117923736572,0.39048412442207336,0.0004028657858725637,3.7847506999969482,-0.2372293919324875,-2.2689225673675537,1.1354279518127441,-0.00880797766149044,-0.007806970737874508,0.965680718421936,15444.0,15835.0,16638.0,15797.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,24.006834030151367,13.546987533569336,3.35892653465271,18.5429630279541,12.548624992370605,8.813300132751465,14.293827056884766,11.271822929382324,4.120668411254883
1.4403,-0.013080110773444176,0.15021614730358124,0.39497584104537964,-0.009084115736186504,0.01005479320883751,0.7667475342750549,-7.1705121994018555,3.6111373901367188,0.3862744867801666,0.000327002169797197,3.7847506999969482,5.907768249511719,2.7801401615142822,1.3121397495269775,0.006107102148234844,0.004274837207049131,0.9869378805160522,15444.0,15835.0,16638.0,15797.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,4.746421813964844,10.710105895996094,-1.6079431772232056,8.739034652709961,1.550268292427063,9.275864601135254,10.079072952270508,9.747833251953125,1.3609418869018555
1.4513,-0.01315908133983612,0.1502617746591568,0.4026442766189575,-0.015096483752131462,0.021688256412744522,0.7644335627555847,-7.164387226104736,3.627509355545044,0.3902818262577057,0.0002684141509234905,3.7847506999969482,12.41485595703125,6.090776443481445,0.7065972089767456,-0.005046839360147715,-0.013472294434905052,0.973289966583252,15756.0,15789.0,16583.0,15822.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,15.426218032836914,16.714780807495117,0.3131609261035919,-1.5345065593719482,15.54229736328125,-1.280307650566101,12.981954574584961,-16.838951110839844,-3.153080701828003
1.4604,-0.013123955577611923,0.15019311010837555,0.40996211767196655,-0.020373111590743065,0.0322536937892437,0.7595739960670471,-7.096029281616211,3.592439889907837,0.39683765172958374,0.00031156654586084187,3.7847506999969482,19.7337589263916,11.037031173706055,-0.7446062564849854,0.00028842518804594874,-0.013965359888970852,0.9726951122283936,15756.0,15789.0,16583.0,15822.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,21.498916625976562,16.853271484375,-8.55992603302002,9.960442543029785,25.310470581054688,0.3500003218650818,4.7087202072143555,5.2074432373046875,4.077740669250488
1.4703,-0.012659130617976189,0.15027809143066406,0.4172600209712982,-0.023648491129279137,0.042641956359148026,0.7547497153282166,-6.9576616287231445,3.5257322788238525,0.3910168707370758,0.0002545305178500712,3.7847506999969482,26.2562313079834,12.900678634643555,0.2386491298675537,0.0025643061380833387,-0.007831456139683723,0.9855303168296814,15756.0,15789.0,16583.0,15822.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,10.42115592956543,3.684565305709839,5.934414863586426,6.71866512298584,12.344165802001953,5.827475070953369,19.672466278076172,5.013113021850586,-3.572373867034912
1.4802,-0.012963074259459972,0.15036925673484802,0.42438387870788574,-0.029546895995736122,0.052444662898778915,0.7506356239318848,-6.739951133728027,3.4053287506103516,0.37261754274368286,0.00018852333596441895,3.7847506999969482,31.55769157409668,16.203638076782227,-1.218457579612732,0.003591767745092511,-0.0077365608885884285,0.9839426875114441,15756.0,15789.0,16583.0,15822.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,0.6222724318504333,7.237135887145996,-2.2193918228149414,-3.17215895652771,12.573897361755371,-1.6609019041061401,18.589921951293945,-0.4458036422729492,2.238727569580078
1.4893,-0.013138819485902786,0.1509740650653839,0.4314234256744385,-0.0345563180744648,0.06328464299440384,0.7460688352584839,-6.4549078941345215,3.2759592533111572,0.35243314504623413,0.00011522724526003003,3.7847506999969482,30.673351287841797,22.703039169311523,-1.3189719915390015,0.007645945064723492,-0.016562633216381073,0.9770351648330688,15756.0,15789.0,16583.0,15822.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-11.124252319335938,17.24258041381836,-1.1213923692703247,-13.128518104553223,15.570878028869629,-0.992819607257843,9.402067184448242,-0.7506952285766602,-0.8172180652618408
1.5003,-0.013247765600681305,0.15131914615631104,0.43841925263404846,-0.03877952694892883,0.0721973329782486,0.7411419153213501,-6.133514881134033,3.105635404586792,0.3221631944179535,7.659825496375561e-05,3.7847506999969482,34.530029296875,24.702796936035156,-0.39590585231781006,-0.0031872091349214315,-0.011707108467817307,0.9812703132629395,16004.0,15860.0,16478.0,15894.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,4.381417751312256,12.62265396118164,5.479894161224365,-1.5351771116256714,24.08102035522461,2.2327880859375,9.242966651916504,-12.7015962600708,-2.700575351715088
1.5102,-0.013320744037628174,0.15204373002052307,0.44591301679611206,-0.042416974902153015,0.08179367333650589,0.739564836025238,-5.801872730255127,2.8832671642303467,0.28878989815711975,0.00012229809362906963,3.7794721126556396,43.09553909301758,25.724456787109375,-2.140122652053833,-0.005103009287267923,-0.010948872193694115,0.9937063455581665,16004.0,15860.0,16478.0,15894.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,19.507108688354492,-0.43463703989982605,-3.799952268600464,6.951212406158447,25.953083038330078,-5.208396911621094,6.78592586517334,16.771085739135742,-1.8022308349609375
1.5202,-0.013372870162129402,0.15244083106517792,0.45314547419548035,-0.04547536000609398,0.0892539694905281,0.7377108335494995,-5.43233060836792,2.6531765460968018,0.260621577501297,5.043192231823923e-06,3.7794721126556396,45.49525451660156,25.443248748779297,-2.5204756259918213,0.00039774601464159787,-0.012834775261580944,0.9920714497566223,16004.0,15860.0,16478.0,15894.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,0.9612440466880798,-7.930755138397217,-0.6890259385108948,2.993941068649292,-6.231695175170898,-4.9005818367004395,1.7375681400299072,16.021772384643555,1.0732307434082031
1.5313,-0.013926014304161072,0.1531822234392166,0.4602493345737457,-0.04981309920549393,0.0970233678817749,0.7354026436805725,-4.984530448913574,2.3982925415039062,0.21924369037151337,-4.303788591641933e-05,3.7794721126556396,49.4450569152832,21.548030853271484,-1.5902330875396729,0.008374680764973164,-0.02251686155796051,0.9912428855895996,16004.0,15860.0,16478.0,15894.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,7.169484615325928,-25.16403579711914,2.244971513748169,5.925178050994873,-25.137720108032227,4.699760913848877,14.052734375,8.719963073730469,-2.465571403503418
1.5403,-0.014442444778978825,0.1541908234357834,0.4675975739955902,-0.05347708985209465,0.10471201688051224,0.7343623638153076,-4.529179096221924,2.1480495929718018,0.17633742094039917,-2.611315176181961e-05,3.7794721126556396,50.4691162109375,23.5872802734375,-1.638289451599121,0.005310714244842529,-0.029266802594065666,0.9943211078643799,16004.0,15860.0,16478.0,15894.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-4.186212539672852,10.26013469696045,4.473132610321045,-7.8518385887146,-8.092134475708008,-6.01232385635376,3.33566951751709,-5.546232223510742,-1.6544060707092285
1.5503,-0.014368239790201187,0.15456822514533997,0.47429540753364563,-0.054508015513420105,0.10892845690250397,0.7305639386177063,-4.032135009765625,1.9213502407073975,0.1465889811515808,2.586395203252323e-05,3.7794721126556396,48.73672103881836,21.82374382019043,-0.225404292345047,0.00781974196434021,-0.02724073827266693,0.9886446595191956,16194.0,16059.0,16366.0,16012.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-1.4063118696212769,-6.503373146057129,1.1064074039459229,3.210603952407837,-4.291027545928955,3.414626121520996,-4.420095920562744,6.595114707946777,-0.6718013286590576
1.5612,-0.01492756512016058,0.15568722784519196,0.48159459233283997,-0.057363394647836685,0.11488765478134155,0.7293679714202881,-3.5151636600494385,1.6784181594848633,0.11766223609447479,-2.4397117158514448e-05,3.7794721126556396,46.76869201660156,24.19290542602539,-0.6475389003753662,0.010387971997261047,-0.01649586297571659,0.9949186444282532,16194.0,16059.0,16366.0,16012.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-3.4575459957122803,8.38395881652832,0.761696994304657,-3.554701566696167,6.319314002990723,-0.6283465623855591,-0.6578311920166016,-10.192892074584961,1.2292637825012207
