# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
18.8163,0.14461906254291534,0.24869588017463684,0.767185628414154,0.4666334092617035,0.6636337637901306,0.047650378197431564,2.0309388637542725,-2.1642794609069824,-0.9122862219810486,6.861079600639641e-05,3.5577712059020996,61.15830993652344,-35.06691360473633,-7.194543838500977,-0.01121189072728157,-0.01938978023827076,1.1267063617706299,25906.0,26007.0,25828.0,24183.0
18.8664,0.16537979245185852,0.2768380641937256,0.7709838151931763,0.46262526512145996,0.6045441031455994,0.1069859117269516,5.210394382476807,-0.3284069001674652,-1.3724703788757324,9.926021448336542e-05,3.5472140312194824,62.32231140136719,-39.045127868652344,-8.352825164794922,-0.0070661334320902824,-0.023343771696090698,1.123334527015686,25873.0,26246.0,25817.0,24330.0
18.9164,0.1854442059993744,0.3008820116519928,0.777223527431488,0.43846777081489563,0.5132495760917664,0.1647077351808548,8.431388854980469,1.6114057302474976,-2.0590908527374268,0.0001826918451115489,3.5366568565368652,60.42861557006836,-41.699684143066406,-10.20642375946045,-0.017459562048316002,-0.017437802627682686,1.1412804126739502,25974.0,26431.0,25884.0,24370.0
18.9664,0.20358701050281525,0.32037514448165894,0.7861077189445496,0.3923908770084381,0.3954632580280304,0.21868498623371124,11.515610694885254,3.5934109687805176,-2.9541282653808594,5.7483790442347527e-05,3.5366568565368652,53.15163040161133,-38.46499252319336,-12.163743019104004,-0.010051930323243141,-0.014691351912915707,1.1448529958724976,25940.0,26619.0,25929.0,24489.0
19.0164,0.21942266821861267,0.33327361941337585,0.7979993224143982,0.3252876400947571,0.24892689287662506,0.2690275013446808,14.219306945800781,5.318321704864502,-3.986039161682129,8.678468293510377e-05,3.5366568565368652,39.44792556762695,-29.480613708496094,-12.057342529296875,-0.011691785417497158,-0.010744164697825909,1.1414529085159302,25862.0,26678.0,25906.0,24610.0
19.0663,0.23233698308467865,0.3392609655857086,0.8120216131210327,0.24820606410503387,0.0915566012263298,0.30960914492607117,16.27152442932129,6.5545501708984375,-4.976108551025391,5.848438013345003e-05,3.5472140312194824,28.18340492248535,-20.250112533569336,-11.432638168334961,-0.004949831869453192,-0.004294279962778091,1.1389546394348145,25839.0,26572.0,25773.0,24660.0
19.1163,0.241881862282753,0.33732277154922485,0.8272874355316162,0.1642274558544159,-0.07526538521051407,0.33661994338035583,17.693313598632812,7.30637264251709,-5.849229335784912,-5.7452620239928365e-05,3.568328619003296,14.481965065002441,-15.160687446594238,-11.576297760009766,-0.011277398094534874,0.0009479083819314837,1.1193413734436035,25608.0,26396.0,25597.0,24630.0
19.1655,0.24697652459144592,0.32800257205963135,0.844207763671875,0.07394465059041977,-0.2403680384159088,0.35351118445396423,18.29485511779785,7.818088531494141,-6.614347457885742,-0.00019525823881849647,3.594721555709839,-3.705784320831299,-9.707944869995117,-8.759076118469238,-0.004556417930871248,0.007861469872295856,1.0955162048339844,25337.0,25974.0,25434.0,24459.0
19.2164,0.24894443154335022,0.3119775950908661,0.8619170784950256,-0.013574074022471905,-0.3939726948738098,0.35857704281806946,18.010013580322266,8.136713027954102,-7.219390869140625,-0.00021389979519881308,3.621114492416382,-18.333635330200195,-5.996272563934326,-7.111475467681885,-0.00038554408820346,0.018003925681114197,1.0553127527236938,24916.0,25434.0,25020.0,24213.0
19.2654,0.2460571676492691,0.2888750731945038,0.8791772723197937,-0.10138624161481857,-0.5326098799705505,0.3463902175426483,16.95974349975586,8.256803512573242,-7.6334967613220215,-0.00013364148617256433,3.642228841781616,-30.88424301147461,-3.8532135486602783,-5.402499675750732,0.0014038517838343978,0.021945834159851074,1.0141444206237793,24400.0,24824.0,24559.0,23866.0
19.3153,0.23996107280254364,0.26067644357681274,0.8961060643196106,-0.18120865523815155,-0.6471681594848633,0.31738555431365967,15.306201934814453,8.324837684631348,-7.862633228302002,-0.0002639756421558559,3.658064603805542,-39.44257354736328,-2.8985791206359863,-1.1247625350952148,0.0019092742586508393,0.029746856540441513,0.9684619307518005,23980.0,24183.0,24096.0,23410.0
19.3654,0.23012518882751465,0.2282010316848755,0.9109376072883606,-0.25648680329322815,-0.7379414439201355,0.2744270861148834,13.137124061584473,8.373900413513184,-7.872673034667969,-0.00023577614047098905,3.668621778488159,-50.60730743408203,-0.6478077173233032,3.2731776237487793,-0.00030354008777067065,0.03132091090083122,0.933733344078064,23382.0,23566.0,23659.0,23085.0
19.4155,0.21677955985069275,0.19216912984848022,0.9240032434463501,-0.32665160298347473,-0.8041057586669922,0.2206333875656128,10.382888793945312,8.499764442443848,-7.66803503036499,-0.0002728092949837446,3.6791789531707764,-59.91748809814453,-3.3602869510650635,7.916912078857422,0.013793270103633404,0.03621651604771614,0.9024006128311157,23006.0,23103.0,23291.0,22556.0
19.4654,0.20053985714912415,0.15449288487434387,0.9337218999862671,-0.39068958163261414,-0.8411502242088318,0.15209336578845978,7.019394397735596,8.667866706848145,-7.22158670425415,-0.00025938241742551327,3.6791789531707764,-74.08700561523438,0.817268967628479,12.133683204650879,0.0037591091822832823,0.03869915381073952,0.8593278527259827,22650.0,22607.0,22988.0,22296.0
19.5155,0.18064434826374054,0.11690838634967804,0.9399222731590271,-0.45208096504211426,-0.845944881439209,0.07933991402387619,2.972294807434082,8.564898490905762,-6.532546043395996,-0.0003143626090604812,3.6791789531707764,-81.94879913330078,6.796398162841797,16.83719825744629,0.004076683893799782,0.039260510355234146,0.8539983630180359,22505.0,22205.0,22857.0,22181.0
19.5654,0.15926112234592438,0.0799017995595932,0.9429168105125427,-0.5028400421142578,-0.8202971816062927,0.007477364037185907,-1.4236232042312622,8.171103477478027,-5.647533416748047,-0.00021709100110456347,3.6739003658294678,-86.53148651123047,10.739508628845215,18.82909393310547,0.014164113439619541,0.046060554683208466,0.8564360737800598,22446.0,22058.0,22857.0,22002.0
19.6155,0.13513889908790588,0.04523434862494469,0.9418294429779053,-0.5474054217338562,-0.7613071799278259,-0.062414057552814484,-6.089052677154541,7.316559791564941,-4.752462863922119,-0.00035123596899211407,3.6739003658294678,-93.04669952392578,27.153268814086914,19.04807472229004,0.026650525629520416,0.02938139997422695,0.8663862347602844,22547.0,21986.0,22927.0,21986.0
19.6665,0.10956664383411407,0.01464582048356533,0.9368020296096802,-0.5763373970985413,-0.6687962412834167,-0.1410345435142517,-10.838351249694824,5.427457332611084,-4.05597448348999,-0.0005292147397994995,3.658064603805542,-86.63556671142578,55.135894775390625,18.41796875,0.01317665632814169,0.040344152599573135,0.8584462404251099,22944.0,22075.0,23103.0,22123.0
19.7165,0.08423731476068497,-0.009975440800189972,0.9279850721359253,-0.5783579349517822,-0.5413143038749695,-0.2131645679473877,-15.205893516540527,2.0921270847320557,-3.892258644104004,-0.0007997289067134261,3.6527860164642334,-76.35665130615234,84.61112213134766,17.582759857177734,0.036064840853214264,0.023989904671907425,0.8977372646331787,23492.0,22164.0,23300.0,22471.0
19.7664,0.0603473000228405,-0.028523562476038933,0.9158226251602173,-0.5426610708236694,-0.3847126066684723,-0.2729799449443817,-18.982389450073242,-2.5116589069366455,-4.430097579956055,-0.0010167168220505118,3.6369502544403076,-58.60025405883789,98.99980163574219,15.916559219360352,0.024896541610360146,0.023452188819646835,0.9392637014389038,24125.0,22321.0,23464.0,22865.0
19.8155,0.03917841613292694,-0.03963237628340721,0.9000663757324219,-0.46498793363571167,-0.20799876749515533,-0.3356732428073883,-21.840450286865234,-7.478960037231445,-5.465629577636719,-0.0010363721521571279,3.6263930797576904,-42.70883560180664,95.40406036376953,14.944445610046387,0.022171134129166603,0.014985506422817707,0.9560360908508301,24610.0,22684.0,23715.0,23023.0
19.8656,0.021524682641029358,-0.04245341196656227,0.8810280561447144,-0.35031625628471375,-0.016944050788879395,-0.40172278881073,-24.22868537902832,-12.103353500366211,-6.652419567108154,-0.0009170723496936262,3.621114492416382,-35.3088264465332,80.06059265136719,14.455370903015137,0.022855423390865326,0.005173808895051479,0.9908028841018677,24885.0,22953.0,24009.0,23382.0
19.9154,0.010375143960118294,-0.035418592393398285,0.8591005802154541,-0.20030145347118378,0.1891304850578308,-0.4660013020038605,-25.99761390686035,-15.69813060760498,-7.587098598480225,-0.0007131242309696972,3.6105573177337646,-8.323651313781738,42.045047760009766,13.409659385681152,0.023606495931744576,0.004055757075548172,1.0033049583435059,25020.0,23264.0,24262.0,23464.0
19.9654,0.005712488200515509,-0.01984580047428608,0.834857165813446,-0.034725554287433624,0.39348089694976807,-0.5238484144210815,-26.02899742126465,-17.53127670288086,-7.768316268920898,-0.0005292925052344799,3.6000001430511475,27.344539642333984,11.949033737182617,12.812341690063477,0.012272522784769535,-0.002159140072762966,1.0306127071380615,25252.0,23809.0,24410.0,23492.0
20.0154,0.008060809224843979,0.004399494268000126,0.8079990148544312,0.13337768614292145,0.5843695402145386,-0.5679749846458435,-24.027223587036133,-17.966398239135742,-7.2512006759643555,-0.0004501118091866374,3.5841643810272217,63.36967849731445,-16.19843101501465,12.14789867401123,0.0008206728380173445,-0.015554806217551231,1.0524380207061768,25575.0,24439.0,24711.0,23566.0
20.0655,0.01707492209970951,0.03574400395154953,0.7808711528778076,0.29330191016197205,0.7475880980491638,-0.5796387195587158,-20.06410789489746,-17.104219436645508,-6.155279636383057,-0.00010726894834078848,3.5736072063446045,89.45963287353516,-38.21195983886719,13.146111488342285,-0.002774124266579747,-0.027955785393714905,1.082571029663086,25940.0,25273.0,25146.0,23696.0
20.1154,0.03346283361315727,0.0745297223329544,0.753673791885376,0.44092878699302673,0.876665472984314,-0.5556688904762268,-14.887407302856445,-15.254618644714355,-4.813148498535156,-0.00011740752961486578,3.5366568565368652,97.51929473876953,-46.459754943847656,14.062071800231934,-0.00668290676549077,-0.0288180410861969,1.1274555921554565,26431.0,26007.0,25662.0,23894.0
20.1655,0.05593137815594673,0.11743179708719254,0.728630006313324,0.5663193464279175,0.9578615427017212,-0.49155354499816895,-9.558841705322266,-12.912042617797852,-3.5895280838012695,4.7743116738274693e-05,3.5049853324890137,100.25223541259766,-52.81987380981445,11.601852416992188,-0.01622340828180313,-0.03416536748409271,1.1811641454696655,26857.0,26702.0,26246.0,24213.0
20.2155,0.0835830345749855,0.1618203967809677,0.7078227400779724,0.6647225022315979,0.9882219433784485,-0.3971676528453827,-4.20415735244751,-10.133389472961426,-2.6325836181640625,0.00018899219867307693,3.473313808441162,94.00012969970703,-57.83604431152344,9.930294036865234,-0.015097620896995068,-0.038477443158626556,1.2211805582046509,27347.0,27384.0,26857.0,24580.0
20.2654,0.11486165225505829,0.20702549815177917,0.6919451951980591,0.7310159206390381,0.973214864730835,-0.2790321707725525,0.4323907196521759,-7.062775135040283,-2.038409948348999,0.0004334521945565939,3.446920871734619,81.07032775878906,-66.93535614013672,8.23173999786377,-0.015255620703101158,-0.044261638075113297,1.2537904977798462,27688.0,28011.0,27459.0,25020.0
20.3155,0.14765802025794983,0.25058722496032715,0.6822099089622498,0.7562924027442932,0.9165777564048767,-0.14064694941043854,4.271276473999023,-3.3690006732940674,-1.8423274755477905,0.0006269639125093818,3.4310851097106934,66.51455688476562,-78.0069351196289,5.124838829040527,-0.025542397052049637,-0.04041127860546112,1.2982220649719238,27919.0,28490.0,27998.0,25263.0
20.3654,0.18070901930332184,0.28905701637268066,0.6798142194747925,0.7369280457496643,0.8174247741699219,0.010382038541138172,7.625549793243408,0.6052321791648865,-2.0936243534088135,0.0007073082379065454,3.4258065223693848,57.37367630004883,-73.12350463867188,0.8361391425132751,-0.024868128821253777,-0.03507091850042343,1.3172931671142578,28089.0,28818.0,28382.0,25531.0
20.4156,0.2118404060602188,0.3219756782054901,0.6837863922119141,0.6744236946105957,0.686349630355835,0.1614956110715866,10.441898345947266,4.143680095672607,-2.724499225616455,0.0006897282437421381,3.4258065223693848,49.84190368652344,-62.218387603759766,-5.063111782073975,-0.021303929388523102,-0.0331154502928257,1.3430943489074707,28208.0,29027.0,28503.0,25828.0
20.4655,0.23981814086437225,0.3486305773258209,0.6950923204421997,0.5787115693092346,0.5314388871192932,0.3066253364086151,13.033285140991211,6.984574317932129,-3.6388542652130127,0.0005224081105552614,3.436363697052002,43.91179275512695,-50.72140121459961,-9.88392162322998,-0.01863657310605049,-0.02830418571829796,1.344871997833252,28235.0,29041.0,28422.0,25873.0
20.5164,0.2634787857532501,0.36663520336151123,0.713188648223877,0.4604599177837372,0.3534943163394928,0.436798632144928,15.362878799438477,9.039965629577637,-4.706632614135742,0.0004424681537784636,3.4521994590759277,37.58878707885742,-31.325468063354492,-11.990113258361816,-0.02171204797923565,-0.02274433895945549,1.3245635032653809,28129.0,28887.0,28195.0,25817.0
20.5646,0.28129592537879944,0.37561875581741333,0.7372009754180908,0.3305984437465668,0.16121482849121094,0.5443423986434937,17.389375686645508,10.031018257141113,-5.688384532928467,0.00028207740979269147,3.489149570465088,28.3792667388916,-11.53088665008545,-13.872634887695312,-0.024216117337346077,-0.02709963731467724,1.2954180240631104,27842.0,28395.0,27764.0,25740.0
20.6154,0.29319265484809875,0.37533801794052124,0.7661145925521851,0.2016807347536087,-0.036598753184080124,0.6291757225990295,18.735088348388672,10.10139274597168,-6.478187561035156,-5.823586252517998e-05,3.552492618560791,10.528440475463867,2.820416212081909,-14.702474594116211,-0.015297336503863335,-0.009254258126020432,1.2461919784545898,27384.0,27764.0,27285.0,25531.0
20.6655,0.30012670159339905,0.36637407541275024,0.7981328964233398,0.0847538560628891,-0.22673112154006958,0.6847265362739563,19.22301483154297,9.589308738708496,-7.100790977478027,-0.00014188297791406512,3.5894429683685303,-1.0541497468948364,6.696853160858154,-15.0035982131958,-0.013336471281945705,-0.006168455816805363,1.1888424158096313,26785.0,26857.0,26490.0,25041.0
20.7155,0.30140772461891174,0.3490787446498871,0.8321554660797119,-0.022123010829091072,-0.4013327658176422,0.7069714665412903,19.172687530517578,9.107544898986816,-7.725767612457275,-0.0002463611599523574,3.6263930797576904,-9.7230806350708,-1.1358492374420166,-15.168347358703613,-0.004262915812432766,0.008286971598863602,1.1065138578414917,25773.0,25762.0,25619.0,24449.0
20.7646,0.29792436957359314,0.3240153193473816,0.8673239946365356,-0.12135689705610275,-0.5571340322494507,0.6898045539855957,18.70021629333496,9.052770614624023,-8.482894897460938,-0.00024840107653290033,3.658064603805542,-16.47407341003418,-9.870549201965332,-14.530921936035156,0.0002526903699617833,0.017569134011864662,1.0100910663604736,24762.0,24671.0,24701.0,23724.0
20.8145,0.2900228202342987,0.29372188448905945,0.8998256325721741,-0.21309085190296173,-0.6851959824562073,0.6368656158447266,17.866724014282227,9.391270637512207,-9.309060096740723,-0.0002841870882548392,3.6739003658294678,-22.99924087524414,-17.941078186035156,-11.24276065826416,0.0007178466184996068,0.024746008217334747,0.9358929991722107,23837.0,23724.0,23885.0,22953.0
20.8654,0.27800655364990234,0.2576068937778473,0.9292798042297363,-0.3015208840370178,-0.7939568161964417,0.553551435470581,16.77411651611328,10.126574516296387,-10.075783729553223,-0.0004652643692679703,3.6897361278533936,-26.246278762817383,-21.975208282470703,-7.332022666931152,-0.006693501491099596,0.021554764360189438,0.8623653650283813,22970.0,22865.0,23112.0,22396.0
20.9154,0.2616111636161804,0.2174181491136551,0.9547704458236694,-0.39094626903533936,-0.8827360272407532,0.4496951103210449,15.58154582977295,11.236328125,-10.707165718078613,-0.000316140940412879,3.7002933025360107,-27.632326126098633,-29.08907127380371,-1.5758417844772339,0.0011176529806107283,0.03788561373949051,0.8198186755180359,22263.0,22363.0,22396.0,21826.0
20.9653,0.24067455530166626,0.1741214096546173,0.9746376872062683,-0.483648419380188,-0.9533556699752808,0.329019695520401,14.052359580993652,12.565531730651855,-11.004898071289062,-0.00038553355261683464,3.7055718898773193,-37.8935661315918,-24.265073776245117,6.449037551879883,0.0037414347752928734,0.0403197705745697,0.7710830569267273,21754.0,21873.0,21770.0,21482.0
21.0154,0.21549226343631744,0.1283491551876068,0.9880804419517517,-0.5774281024932861,-1.0053114891052246,0.19537559151649475,11.820530891418457,13.86556339263916,-10.80044937133789,-0.00013001564366277307,3.7055718898773193,-53.29140090942383,-23.786623001098633,15.939114570617676,0.018097486346960068,0.02827647514641285,0.7560483813285828,21269.0,21739.0,21337.0,21238.0
21.0644,0.1858297735452652,0.08074929565191269,0.9954959154129028,-0.6726859211921692,-1.03693687915802,0.05885719880461693,8.470749855041504,14.9978666305542,-10.019060134887695,-6.763193232472986e-05,3.7055718898773193,-84.10292053222656,-8.02263069152832,24.04271697998047,0.01809612289071083,0.04707519710063934,0.7349488735198975,20927.0,21747.0,21141.0,21037.0
21.1143,0.15204571187496185,0.03448883816599846,0.9961875081062317,-0.7656949162483215,-1.0344547033309937,-0.06966432929039001,3.193179130554199,15.05877685546875,-8.647682189941406,-0.00012414723460096866,3.7002933025360107,-120.89335632324219,20.73612403869629,29.67933464050293,0.013461905531585217,0.03692842647433281,0.7536671757698059,20876.0,21652.0,21269.0,21111.0
21.1653,0.11565405875444412,-0.009485621936619282,0.991008996963501,-0.8422718048095703,-0.9890482425689697,-0.1877722293138504,-3.9294891357421875,13.316137313842773,-7.083718299865723,-0.0003232271410524845,3.6791789531707764,-155.96481323242188,64.84300231933594,31.008066177368164,0.023731151595711708,0.03732793778181076,0.7757108211517334,21104.0,21707.0,21621.0,21329.0
21.2154,0.07799164205789566,-0.046581365168094635,0.9806296825408936,-0.8863373398780823,-0.8804002404212952,-0.28990399837493896,-12.49788761138916,8.955607414245605,-6.146953582763672,-0.0006564893410541117,3.658064603805542,-175.48855590820312,118.24394226074219,30.56074333190918,0.02776523493230343,0.04720471799373627,0.8317182064056396,21778.0,21559.0,22271.0,22026.0
21.2644,0.039909716695547104,-0.0793539434671402,0.9640851616859436,-0.8784396648406982,-0.7138490080833435,-0.3791029453277588,-21.289823532104492,2.064162492752075,-6.722970485687256,-0.0012505665654316545,3.621114492416382,-162.1756134033203,166.51815795898438,28.043554306030273,0.02700926549732685,0.04893413931131363,0.8962880373001099,22918.0,21826.0,22831.0,22727.0
21.3154,0.005356574896723032,-0.10324119031429291,0.9418952465057373,-0.790192186832428,-0.4918818771839142,-0.4777148962020874,-29.110124588012695,-6.878304481506348,-9.466845512390137,-0.001758437603712082,3.6000001430511475,-125.6075210571289,208.14259338378906,26.650453567504883,0.03603433445096016,0.025165613740682602,0.9509770274162292,24183.0,22010.0,23148.0,23547.0
21.3644,-0.022276215255260468,-0.11704856902360916,0.9131762981414795,-0.6028332114219666,-0.23301899433135986,-0.6042260527610779,-35.88322448730469,-16.628828048706055,-14.254745483398438,-0.0018603337230160832,3.5736072063446045,-81.69468688964844,195.52210998535156,25.693012237548828,0.02823401428759098,0.020408790558576584,0.98844975233078,25146.0,22263.0,23510.0,24281.0
21.4153,-0.041672758758068085,-0.1192590519785881,0.8790043592453003,-0.3477168679237366,0.03263333812355995,-0.7521334290504456,-41.00791931152344,-24.38140296936035,-19.138242721557617,-0.0015335709322243929,3.605278730392456,-32.95894241333008,120.61415100097656,25.96656608581543,0.024102646857500076,0.0028395825065672398,1.014748454093933,25630.0,22839.0,23847.0,24519.0
21.4664,-0.049095138907432556,-0.10838568210601807,0.8386050462722778,-0.05121040344238281,0.3014675974845886,-0.9054617881774902,-42.67058181762695,-28.49734115600586,-21.392812728881836,-0.0009268770227208734,3.6105573177337646,31.946048736572266,25.998899459838867,25.4515323638916,0.022532664239406586,-0.006220148876309395,1.0452815294265747,25706.0,23557.0,24067.0,24291.0
21.5143,-0.044495705515146255,-0.085890993475914,0.7925192713737488,0.24915796518325806,0.5558092594146729,-1.0322749614715576,-39.39031219482422,-29.231586456298828,-20.210302352905273,-0.0002394734910922125,3.6000001430511475,99.2162857055664,-56.54912185668945,25.1156063079834,0.007244883105158806,-0.02533799409866333,1.0737342834472656,25962.0,24600.0,24429.0,23980.0
21.5664,-0.027303284034132957,-0.05261392518877983,0.743140697479248,0.5295591354370117,0.7817767262458801,-1.0984394550323486,-31.8671875,-26.87544822692871,-16.45768928527832,0.0001642197312321514,3.5472140312194824,142.2718505859375,-108.13306427001953,27.491968154907227,-0.0011714482679963112,-0.037765730172395706,1.1252753734588623,26466.0,25940.0,25146.0,23866.0
21.6144,0.0007520567742176354,-0.011132034473121166,0.693103551864624,0.7693650126457214,0.9592657685279846,-1.0814298391342163,-22.25033187866211,-22.364044189453125,-12.142624855041504,0.00034987015533261,3.4574780464172363,178.0913848876953,-121.40332794189453,29.276878356933594,-0.0248105525970459,-0.04680827260017395,1.1972978115081787,27422.0,27309.0,26178.0,24067.0
21.6643,0.03802131116390228,0.03475244715809822,0.6443158388137817,0.95294588804245,1.0572856664657593,-0.9880955219268799,-11.882340431213379,-16.959306716918945,-8.73196792602539,0.0005684737698175013,3.3782992362976074,176.25271606445312,-115.85859680175781,27.21151351928711,-0.03113863244652748,-0.05851012468338013,1.2700495719909668,28585.0,28708.0,27560.0,24896.0
21.7154,0.08142049610614777,0.08375253528356552,0.6020163297653198,1.0620869398117065,1.0752482414245605,-0.8249828219413757,-3.049459218978882,-10.335504531860352,-6.51216459274292,0.00151245784945786,3.3360705375671387,149.43927001953125,-168.5509796142578,24.810588836669922,-0.03957204893231392,-0.066136434674263,1.354899525642395,28901.0,29615.0,28929.0,25337.0
21.7654,0.12662050127983093,0.13098293542861938,0.5676943063735962,1.0604300498962402,1.0143986940383911,-0.6256921291351318,4.119401454925537,-1.291688323020935,-5.36746072769165,0.0013670169282704592,3.3624634742736816,126.58611297607422,-173.94793701171875,26.664499282836914,-0.05951119586825371,-0.05135078728199005,1.4291926622390747,29440.0,29925.0,29571.0,25359.0
21.8154,0.17010939121246338,0.17249329388141632,0.5427262187004089,0.9540501236915588,0.879457950592041,-0.4310891628265381,10.646265029907227,7.049817085266113,-4.973666667938232,0.0015482163289561868,3.383577823638916,118.34515380859375,-149.6339874267578,29.576644897460938,-0.03083350881934166,-0.05551565811038017,1.4241939783096313,29644.0,30060.0,29880.0,25252.0
21.8654,0.2060253620147705,0.20610365271568298,0.526019275188446,0.7557917833328247,0.6835035085678101,-0.26555806398391724,16.237028121948242,14.258366584777832,-5.27433967590332,0.0015211023855954409,3.3782992362976074,79.23675537109375,-119.36699676513672,22.997051239013672,-0.028118619695305824,-0.06157168000936508,1.4457054138183594,29806.0,30060.0,29970.0,25337.0
21.9155,0.23259301483631134,0.22987228631973267,0.5168159008026123,0.5001839399337769,0.45340994000434875,-0.12706004083156586,19.758712768554688,19.488428115844727,-5.958792686462402,0.0010436784941703081,3.3677420616149902,27.324411392211914,-64.05648040771484,15.20734691619873,-0.03068063035607338,-0.040909986943006516,1.432084083557129,29821.0,29910.0,29880.0,25630.0
21.9654,0.24742835760116577,0.2425529956817627,0.5138630270957947,0.21587376296520233,0.21367435157299042,-0.002970268251374364,20.363462448120117,21.815067291259766,-6.115447044372559,0.0006875505205243826,3.3782992362976074,-27.499771118164062,-6.221078395843506,9.880119323730469,0.002189572202041745,-0.010703680105507374,1.4251527786254883,29865.0,29688.0,29791.0,25940.0
22.0145,0.25032269954681396,0.24536272883415222,0.5179433226585388,-0.050216589123010635,0.008738046512007713,0.12604783475399017,17.915163040161133,21.45965003967285,-5.479855537414551,0.0003596482565626502,3.373020648956299,-78.35606384277344,39.77946090698242,5.977631092071533,-0.01114060077816248,-0.010074793361127377,1.413815975189209,29880.0,29354.0,29702.0,26455.0
22.0654,0.242664635181427,0.2408936321735382,0.5288779139518738,-0.2838415205478668,-0.13919726014137268,0.2842344045639038,12.700677871704102,19.00373077392578,-4.522778511047363,-4.8197543947026134e-05,3.357184886932373,-131.56112670898438,73.27906799316406,1.7795288562774658,-0.008366520516574383,0.00554658891633153,1.4268786907196045,29747.0,29382.0,29556.0,27039.0
22.1154,0.2255798876285553,0.2319386750459671,0.5480610132217407,-0.46569204330444336,-0.20302332937717438,0.465291291475296,5.247763633728027,14.98878288269043,-3.8516767024993896,-0.000295291596557945,3.3624634742736816,-166.06954956054688,95.7760238647461,-2.2847177982330322,0.009876574389636517,0.0048330496065318584,1.4073598384857178,29382.0,28957.0,29455.0,27611.0
22.1653,0.20293936133384705,0.2238844633102417,0.5758770108222961,-0.5727444291114807,-0.16314271092414856,0.6526012420654297,-3.349959373474121,9.675002098083496,-3.9010307788848877,-0.0006524657947011292,3.4258065223693848,-166.19873046875,116.77920532226562,-2.9590842723846436,0.027315465733408928,0.015923652797937393,1.3781753778457642,28653.0,27958.0,28957.0,27649.0
22.2153,0.17656204104423523,0.21969373524188995,0.6105830073356628,-0.6018081307411194,-0.04515037685632706,0.791245698928833,-10.830072402954102,3.7362160682678223,-4.732679843902588,-0.0008462321711704135,3.552492618560791,-113.85350036621094,116.37150573730469,-0.13621710240840912,0.023891039192676544,0.038018129765987396,1.296430230140686,27535.0,26501.0,27803.0,27014.0
22.2663,0.15050062537193298,0.22186033427715302,0.6504476070404053,-0.565561056137085,0.10361234098672867,0.8586350083351135,-15.222525596618652,-1.7388594150543213,-5.866645812988281,-0.0008689453243277967,3.6369502544403076,-40.428218841552734,98.8843765258789,6.8941779136657715,0.028859535232186317,0.03240874782204628,1.1628891229629517,26143.0,24916.0,26223.0,25673.0
22.3143,0.12733551859855652,0.23019467294216156,0.6910600662231445,-0.48942825198173523,0.2389778345823288,0.8526009321212769,-16.062070846557617,-6.235687255859375,-6.673760890960693,-0.0008854457410052419,3.6791789531707764,27.4505615234375,72.92084503173828,11.386924743652344,0.03474768251180649,0.021394727751612663,1.0217152833938599,24793.0,23428.0,24681.0,24164.0
22.3663,0.10729310661554337,0.24422426521778107,0.7302241921424866,-0.3988717198371887,0.34113213419914246,0.7931986451148987,-13.587502479553223,-9.585733413696289,-6.897006988525391,-0.000756007619202137,3.7055718898773193,85.3685531616211,50.0959587097168,15.59136962890625,0.025079097598791122,0.0076448447071015835,0.9073528051376343,23781.0,22354.0,23391.0,23023.0
22.4153,0.09174862504005432,0.26054319739341736,0.766208827495575,-0.30229780077934265,0.3939235508441925,0.7041572332382202,-8.27441692352295,-11.74690055847168,-6.472265243530273,-0.000742765492759645,3.7002933025360107,132.8220672607422,23.452489852905273,18.207988739013672,0.022889090701937675,0.004861566703766584,0.851368248462677,23166.0,21953.0,22471.0,22058.0
22.4653,0.07981365919113159,0.27831241488456726,0.7962085008621216,-0.21068726480007172,0.3975808918476105,0.5930998921394348,-1.0050309896469116,-12.781328201293945,-5.5543012619018555,-0.000539247237611562,3.6897361278533936,150.57041931152344,9.84029769897461,21.37113380432129,0.01965540088713169,-0.018192367628216743,0.8003560304641724,22997.0,22107.0,22075.0,21536.0
22.5163,0.07286800444126129,0.2945576012134552,0.8211686015129089,-0.1187785193324089,0.34835994243621826,0.4811256229877472,6.698400974273682,-13.167765617370605,-4.3980393409729,-0.00047611762420274317,3.668621778488159,143.84515380859375,3.643646478652954,23.171911239624023,0.008516296744346619,-0.01682174578309059,0.8015594482421875,23246.0,22396.0,22107.0,21598.0
22.5654,0.07066614180803299,0.3080822825431824,0.8410364389419556,-0.025816459208726883,0.248591348528862,0.3699309527873993,13.958303451538086,-12.997331619262695,-3.1688976287841797,-0.0004411305417306721,3.642228841781616,121.41432189941406,-7.062138080596924,24.23145294189453,0.017856640741229057,-0.012995187193155289,0.8474267721176147,23668.0,22953.0,22404.0,21754.0
