# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=483.0
# meta:indi_kw=76.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=13.0
# meta:pos_kp_z=9.7
# meta:pos_kv_xy=2.2
# meta:pos_kv_z=3.1
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
14.1718,0.12061294168233871,0.0329572856426239,1.1500757932662964,-0.05217196047306061,-0.0038223445881158113,0.015488792210817337,-0.4044378697872162,-0.25923216342926025,-0.023034578189253807,0.0004853061691392213,3.2304985523223877,-1.0622756481170654,15.904788970947266,-1.6292699575424194,-0.014755267649888992,-0.0048517948016524315,1.0379328727722168,15572.0,16000.0,15271.0,16565.0,0.0010750829242169857,0.0004853061691392213,0.002448354149237275,8.775144577026367,-16.647336959838867,-17.929969787597656,13.760915756225586,-6.593822956085205,40.19114303588867,19.596277236938477,1.6006441116333008,67.78889465332031
14.1818,0.12004546821117401,0.03296241536736488,1.1501189470291138,-0.05187930911779404,-0.0029589831829071045,0.01799442246556282,-0.44732916355133057,-0.42005738615989685,-0.13150963187217712,5.5923970649018884e-05,3.2304985523223877,2.163961172103882,7.122913837432861,12.017436027526855,0.00855468213558197,0.0010213179048150778,1.0209858417510986,15572.0,16000.0,15271.0,16565.0,0.000552512239664793,5.5923970649018884e-05,-0.0024999999441206455,12.44600772857666,-14.3827486038208,53.756622314453125,-6.609402179718018,-27.206926345825195,12.986003875732422,12.571234703063965,-14.24593448638916,-77.48992919921875
14.1918,0.11977183818817139,0.032969288527965546,1.1501516103744507,-0.05023226886987686,-0.0020486691500991583,0.02027251198887825,-0.4189598560333252,-0.5369835495948792,0.001727529801428318,0.0009841702412813902,3.2041056156158447,8.263422966003418,-0.8132345080375671,-15.818270683288574,0.015842407941818237,-0.006984913256019354,1.004059076309204,15572.0,16000.0,15271.0,16565.0,4.941470979247242e-05,0.0009841702412813902,0.0024999999441206455,21.888076782226562,-27.977346420288086,-82.23186492919922,-6.901382923126221,2.8903017044067383,-41.786041259765625,8.488077163696289,-19.821460723876953,52.33027267456055
14.2028,0.11962486803531647,0.03297636657953262,1.1501821279525757,-0.04765304923057556,-0.0011572260409593582,0.020134201273322105,-0.33758631348609924,-0.5403047800064087,-0.12233304232358932,0.0010433602146804333,3.2199413776397705,11.800552368164062,-6.730554103851318,17.911413192749023,-0.012869680300354958,-0.018811503425240517,1.025697946548462,15657.0,16657.0,15686.0,16000.0,0.00011989854101557285,0.0010433602146804333,-0.0016078437911346555,12.387528419494629,-14.144554138183594,71.79273223876953,8.894323348999023,-9.096376419067383,65.61817169189453,-4.966475486755371,3.9315433502197266,1.5280876159667969
14.2129,0.1195889562368393,0.032984357327222824,1.1501895189285278,-0.04502570256590843,-0.0005064556025899947,0.021111110225319862,-0.22474850714206696,-0.5072808861732483,-0.0521228089928627,0.0004672066424973309,3.2041056156158447,2.520210027694702,-3.451145648956299,-9.207518577575684,0.004775382112711668,-0.016375213861465454,1.0259863138198853,15657.0,16657.0,15686.0,16000.0,0.0002278354950249195,0.0004672066424973309,0.0005970640922896564,-5.757033348083496,14.812103271484375,-48.473609924316406,-22.506906509399414,-4.00815486907959,-66.66995239257812,-6.171004295349121,-19.81987762451172,-14.305000305175781
14.2238,0.11906949430704117,0.032990891486406326,1.150718331336975,-0.0444127656519413,-7.845272921258584e-05,0.02561282366514206,-0.15612103044986725,-0.4678305685520172,-0.01784777268767357,0.0011268468806520104,3.2093842029571533,-3.3512816429138184,-3.2522189617156982,8.305089950561523,-0.011717628687620163,-0.0035464440006762743,0.9909874200820923,15657.0,16657.0,15686.0,16000.0,0.00092465546913445,0.0011268468806520104,0.0006596145103685558,-13.309525489807129,-2.074725866317749,22.407352447509766,-6.268467426300049,17.727689743041992,48.55349349975586,16.014446258544922,-24.71950340270996,62.408653259277344
14.2327,0.11882000416517258,0.03299584612250328,1.1509878635406494,-0.04289311543107033,0.00020513545314315706,0.025730039924383163,-0.17399778962135315,-0.4275650084018707,-0.04937132075428963,0.0014573551015928388,3.2093842029571533,-9.011730194091797,6.198537826538086,1.9858877658843994,0.008949707262217999,-0.02227470651268959,0.9939494132995605,15657.0,16657.0,15686.0,16000.0,0.0002318390179425478,0.0014573551015928388,-0.0024999999441206455,10.58908462524414,-16.45549964904785,25.92864418029785,-20.94263458251953,37.727500915527344,-54.01676559448242,-15.73165512084961,36.801292419433594,-80.58750915527344
14.2419,0.11870601028203964,0.03299969062209129,1.1516350507736206,-0.040987808257341385,0.0005032962071709335,0.02716507390141487,-0.21946735680103302,-0.41565054655075073,0.0823608934879303,0.0011613686801865697,3.225219964981079,-12.3626070022583,7.342829704284668,-4.931230068206787,-0.006698917131870985,-0.012903143651783466,1.0081886053085327,15657.0,16657.0,15686.0,16000.0,0.0009168813703581691,0.0011613686801865697,0.0024999999441206455,11.279478073120117,-23.00926971435547,-47.712562561035156,2.8593389987945557,-18.114892959594727,17.03977394104004,-0.8175621032714844,-2.7931642532348633,72.9044189453125
14.2528,0.11865989863872528,0.03300321474671364,1.151955246925354,-0.03891187906265259,0.0008668092195875943,0.02749532274901867,-0.3295840322971344,-0.4977622926235199,-0.022296104580163956,0.0010501542128622532,3.2357771396636963,-11.012551307678223,4.075643539428711,13.410239219665527,-0.001365723554044962,-0.01338669192045927,1.0232497453689575,16146.0,15641.0,16438.0,15515.0,0.0008244916680268943,0.0010501542128622532,-0.0024999999441206455,18.431259155273438,-26.79490852355957,61.30447769165039,-3.4606902599334717,-9.981307983398438,22.66922378540039,9.293301582336426,14.661016464233398,-81.53448486328125
14.2619,0.1186479926109314,0.0330071784555912,1.1521167755126953,-0.03662481904029846,0.0014225631020963192,0.029299110174179077,-0.4358275234699249,-0.5434280633926392,0.10288892686367035,-6.426141771953553e-05,3.225219964981079,-6.9571638107299805,7.418509483337402,-17.429365158081055,0.012364803813397884,-0.011690057814121246,1.019527554512024,16146.0,15641.0,16438.0,15515.0,0.0010437426390126348,-6.426141771953553e-05,0.0024999999441206455,9.095429420471191,16.616254806518555,-86.35152435302734,6.8523430824279785,-1.8631367683410645,-49.333553314208984,-9.156850814819336,-10.536906242370605,49.37464141845703
14.2719,0.11865351349115372,0.03301224857568741,1.1522021293640137,-0.03428119421005249,0.00213710218667984,0.030187347903847694,-0.518772304058075,-0.6315523386001587,-0.006164609920233488,0.0007328669307753444,3.241055727005005,-0.5831655859947205,3.6005449295043945,14.810001373291016,-0.0039976248517632484,-0.010946288704872131,1.0235148668289185,16146.0,15641.0,16438.0,15515.0,0.0008212844259105623,0.0007328669307753444,-0.001651015249080956,16.18815803527832,-20.47964096069336,73.49504089355469,17.410255432128906,-1.056112289428711,61.80622863769531,-1.798370361328125,-13.198919296264648,-7.0367889404296875
14.2833,0.11866793781518936,0.033018533140420914,1.1527661085128784,-0.03184109926223755,0.002973392838612199,0.033535540103912354,-0.5551178455352783,-0.6710793972015381,0.038913365453481674,0.000873822602443397,3.2463343143463135,4.2915825843811035,-3.5728697776794434,-12.633989334106445,0.013022225350141525,-0.02160174958407879,1.0333682298660278,16146.0,15641.0,16438.0,15515.0,0.0008962230058386922,0.000873822602443397,0.0013319767313078046,7.76507043838501,-19.95229148864746,-61.13451385498047,20.105236053466797,-10.935264587402344,-72.49301147460938,-1.3461130857467651,27.287612915039062,-23.366474151611328
14.2918,0.11817265301942825,0.03302581608295441,1.1530557870864868,-0.03133372589945793,0.0038465780671685934,0.03612332046031952,-0.5317485928535461,-0.6609533429145813,0.014780890196561813,0.0005239075981080532,3.2463343143463135,8.372987747192383,-4.15139627456665,10.910923957824707,-0.027159126475453377,-0.0070177181623876095,1.0172826051712036,16146.0,15641.0,16438.0,15515.0,0.0006142680067569017,0.0005239075981080532,0.00020923916599713266,11.294736862182617,-6.794325828552246,43.82093048095703,-3.032862901687622,-11.052149772644043,78.84608459472656,-1.8601527214050293,-5.975714683532715,51.41352844238281
14.3028,0.11793448776006699,0.033033475279808044,1.1532063484191895,-0.02991679310798645,0.004640033468604088,0.037280116230249405,-0.4561481177806854,-0.6342285871505737,-0.01647702418267727,0.0003818079421762377,3.2832844257354736,15.040339469909668,0.295093297958374,-0.757934033870697,0.008118140511214733,-0.011331583373248577,1.00570809841156,15889.0,15612.0,15885.0,15523.0,0.00010997052595485002,0.0003818079421762377,-0.0013592812465503812,13.774662017822266,-1.7054824829101562,-4.0922160148620605,11.32391357421875,33.173553466796875,-74.18226623535156,-8.0065279006958,-15.674171447753906,-54.387855529785156
14.3128,0.11782553791999817,0.03304070606827736,1.1537985801696777,-0.02812984213232994,0.005264609586447477,0.03891252353787422,-0.3226379156112671,-0.602560818195343,0.06258596479892731,0.001403729896992445,3.2568914890289307,14.903180122375488,-7.757274627685547,-1.3693830966949463,-0.003545509185642004,-0.014809681102633476,1.0086488723754883,15889.0,15612.0,15885.0,15523.0,0.00034828518982976675,0.001403729896992445,0.0024712011218070984,-2.7514097690582275,-19.790990829467773,-23.11903190612793,-3.818481922149658,-10.295815467834473,41.53644943237305,6.356949806213379,7.507607460021973,71.4658203125
14.3238,0.1177811548113823,0.03304668888449669,1.1540918350219727,-0.026219472289085388,0.005631125532090664,0.038979485630989075,-0.16732320189476013,-0.5440274477005005,-0.03995882719755173,0.0009988066740334034,3.2832844257354736,12.872579574584961,-8.279372215270996,16.417892456054688,0.0016697513638064265,-0.02499045431613922,1.0342992544174194,15889.0,15612.0,15885.0,15523.0,1.2579039321281016e-05,0.0009988066740334034,-0.0024999999441206455,7.664918422698975,0.056505199521780014,53.385494232177734,-25.61220359802246,-4.27873420715332,8.909194946289062,-8.558952331542969,-10.354945182800293,-78.66453552246094
14.3338,0.11777141690254211,0.03305250406265259,1.1550962924957275,-0.022607164457440376,0.005531539209187031,0.04524766281247139,-0.016572218388319016,-0.47146910429000854,0.1031683161854744,0.0010589854791760445,3.2727272510528564,14.852660179138184,-7.421345233917236,-20.19272804260254,0.002024441957473755,-0.007600267883390188,1.0140469074249268,15889.0,15612.0,15885.0,15523.0,8.571174112148583e-05,0.0010589854791760445,0.0024999999441206455,18.933042526245117,3.0600426197052,-91.5202865600586,-3.453582286834717,12.626199722290039,-55.389190673828125,-7.422186851501465,10.237159729003906,69.29786682128906
14.3439,0.11777141690254211,0.03305250406265259,1.1550962924957275,-0.022607164457440376,0.005531539209187031,0.04524766281247139,0.12408421188592911,-0.38793882727622986,-0.026848964393138885,0.0008319256594404578,3.293841600418091,13.465115547180176,-6.081677436828613,15.718976020812988,-0.019652821123600006,0.013570311479270458,0.9935863018035889,15889.0,15612.0,15885.0,15523.0,0.00021051598014310002,0.0008319256594404578,-0.0018697386840358377,-3.8335320949554443,2.474792242050171,82.35533142089844,11.438756942749023,-0.28817352652549744,75.84769439697266,-9.038272857666016,-1.0425876379013062,-18.820636749267578
14.3538,0.11778075248003006,0.03356609493494034,1.1552643775939941,-0.02107373997569084,0.007044895552098751,0.04374095797538757,0.24501527845859528,-0.3341602385044098,0.022569868713617325,0.0008539177943021059,3.293841600418091,5.231532096862793,2.2330451011657715,-14.147546768188477,0.010879233479499817,-0.016793038696050644,1.017277717590332,15768.0,15873.0,15768.0,15527.0,0.00010041031055152416,0.0008539177943021059,0.0006811873172409832,-12.68410587310791,-2.2020785808563232,-57.318580627441406,-20.731924057006836,42.49919128417969,-85.19620513916016,-1.2137813568115234,-16.93039894104004,-24.129985809326172
14.3617,0.11830674856901169,0.03330820053815842,1.1558570861816406,-0.01774567738175392,0.005400093272328377,0.04486912116408348,0.3327959179878235,-0.3314358592033386,0.030176237225532532,0.0009265787084586918,3.2621700763702393,4.5645246505737305,-0.16587866842746735,-0.5356301665306091,-0.016332563012838364,-0.02571847476065159,1.0206413269042969,15768.0,15873.0,15768.0,15527.0,0.000701237004250288,0.0009265787084586918,0.00129159155767411,-6.634771347045898,-4.7021894454956055,18.71144676208496,4.273116111755371,-0.6550261378288269,68.69683837890625,27.08616065979004,-12.037490844726562,69.25799560546875
14.3708,0.11857841908931732,0.0336887463927269,1.1561529636383057,-0.015494899824261665,0.006049884017556906,0.04632120206952095,0.36329102516174316,-0.3455589711666107,-0.05767714977264404,0.00021166200167499483,3.304398775100708,1.1419154405593872,2.8149378299713135,-0.24979527294635773,0.0041867527179419994,-0.02769780158996582,1.0090731382369995,15768.0,15873.0,15768.0,15527.0,0.0004093499155715108,0.00021166200167499483,-0.0015332428738474846,-1.5165953636169434,11.086068153381348,17.200334548950195,-25.715259552001953,30.07077980041504,-24.831680297851562,-9.619711875915527,-28.76402473449707,-63.83903884887695
14.3809,0.1187213808298111,0.03387665003538132,1.1568182706832886,-0.013788623735308647,0.005906152073293924,0.0487242192029953,0.40748199820518494,-0.36782822012901306,0.01983475312590599,0.0008887254516594112,3.2885630130767822,0.7862003445625305,-2.6356656551361084,-10.848483085632324,0.004780480172485113,-0.0011624153703451157,0.9727683663368225,15768.0,15873.0,15768.0,15527.0,0.0006973015260882676,0.0008887254516594112,0.0024999999441206455,6.286233425140381,-13.189449310302734,-47.26955032348633,3.5672595500946045,5.854881763458252,-8.586078643798828,2.1956613063812256,-7.038331985473633,66.11810302734375
14.3908,0.11879914999008179,0.03396710380911827,1.157143473625183,-0.01238052174448967,0.005349141079932451,0.046349380165338516,0.4139840602874756,-0.3444806933403015,-0.09455463290214539,0.0011955833761021495,3.33079195022583,4.467957019805908,-4.6238179206848145,16.415863037109375,-0.007840055041015148,-0.0022955371532589197,1.0025441646575928,15768.0,15873.0,15768.0,15527.0,0.00018066611664835364,0.0010670978808775544,-0.0024999999441206455,12.199695587158203,-15.041268348693848,75.51972198486328,5.255415916442871,-5.8144850730896,44.12875747680664,6.767258644104004,16.880287170410156,-49.86861801147461
14.4029,0.1188436970114708,0.034008294343948364,1.1578084230422974,-0.011179174296557903,0.004613695666193962,0.04652589187026024,0.4515126049518585,-0.2890239357948303,0.02980329468846321,0.0006428065244108438,3.314955949783325,6.815304279327393,-6.073448657989502,-15.698512077331543,-0.008651293814182281,-0.01616942696273327,1.0060621500015259,15669.0,16317.0,15392.0,16335.0,0.00021381281840149313,0.0009645546087995172,0.0024999999441206455,8.822269439697266,-18.329641342163086,-72.79361724853516,2.7131288051605225,-8.078507423400879,-68.5438003540039,-4.202774524688721,-3.8884124755859375,16.81557846069336
14.4129,0.11887095868587494,0.03402455523610115,1.1581342220306396,-0.010175458155572414,0.0037365721073001623,0.046712543815374374,0.517641007900238,-0.2381540834903717,-0.04821868985891342,0.0006457350682467222,3.314955949783325,7.157474994659424,-13.052546501159668,18.28899383544922,-0.027349364012479782,-0.008764914236962795,0.9979461431503296,15669.0,16317.0,15392.0,16335.0,0.0003148893592879176,0.0008315119193866849,-0.0022351169027388096,1.6374139785766602,-13.306095123291016,82.12166595458984,-6.15571403503418,-19.01720428466797,83.2571792602539,-3.886160373687744,4.142242431640625,8.537971496582031
14.4228,0.11888885498046875,0.034027934074401855,1.1588069200515747,-0.009331387467682362,0.002742563607171178,0.047418881207704544,0.585900604724884,-0.1267463117837906,0.0316048189997673,0.0007477258332073689,3.320234775543213,4.376121520996094,-12.806687355041504,-11.321619987487793,0.00412982702255249,-0.01897585578262806,1.0049951076507568,15669.0,16317.0,15392.0,16335.0,0.0003719474480021745,0.0007444522925652564,0.0012318126391619444,-2.8595476150512695,-0.642061173915863,-68.0434341430664,-0.9536072015762329,-0.633850634098053,-86.93977355957031,-16.874801635742188,1.1901483535766602,-34.00005340576172
14.4308,0.1194152981042862,0.03402446582913399,1.1591360569000244,-0.006810803897678852,0.0016426373040303588,0.04687139019370079,0.6405909061431885,0.0068470812402665615,0.025097815319895744,0.0008490506443195045,3.2727272510528564,2.4973857402801514,-11.884206771850586,7.08125114440918,-0.013513928279280663,-0.01744932495057583,0.9934501051902771,15669.0,16317.0,15392.0,16335.0,0.0004109115106984973,0.0008842356619425118,0.0002854885533452034,0.6100683808326721,6.129800796508789,34.40599060058594,-3.6638898849487305,13.943655967712402,67.35391998291016,-2.544462203979492,-15.241976737976074,63.89256286621094
14.4418,0.11968283355236053,0.03401721641421318,1.1598074436187744,-0.005545435007661581,0.00048352248268201947,0.04714525118470192,0.6738595962524414,0.10048489272594452,-0.0014911409234628081,0.0015330432215705514,3.293841600418091,2.8036179542541504,-14.494665145874023,1.4149432182312012,0.007876647636294365,-0.007841906510293484,0.9889671802520752,15669.0,16317.0,15392.0,16335.0,0.00024220743216574192,0.0015330432215705514,-0.00227142171934247,6.052355766296387,-18.98029327392578,22.851465225219727,-3.178812265396118,2.8812882900238037,-44.94750213623047,-16.801820755004883,24.795835494995117,-79.15459442138672
14.453,0.11981852352619171,0.03400794044137001,1.160132646560669,-0.00500230398029089,-0.0006899647414684296,0.04564398527145386,0.7039589285850525,0.25862258672714233,0.0866646021604538,0.0013001735787838697,3.2832844257354736,0.342885822057724,-13.287942886352539,-8.080623626708984,-0.011799678206443787,-0.004254487808793783,0.9967262148857117,14977.0,16703.0,15302.0,16246.0,0.0006952501717023551,0.0013001735787838697,0.0024999999441206455,-8.65798282623291,-2.993732452392578,-49.567039489746094,-1.8986623287200928,-14.330192565917969,11.496870994567871,5.58774471282959,10.321986198425293,66.67366027832031
14.4608,0.11988643556833267,0.03399759531021118,1.160284161567688,-0.0050002457574009895,-0.0018810954643413424,0.04406992346048355,0.7074478268623352,0.3869381248950958,-0.02753414399921894,0.0009238464408554137,3.2991201877593994,-0.725188136100769,-8.188159942626953,11.816637992858887,-0.00925594661384821,0.002617478836327791,0.9625494480133057,14977.0,16703.0,15302.0,16246.0,-0.0001124834016081877,0.0009238464408554137,-0.0024999999441206455,15.020859718322754,6.015061855316162,65.4222412109375,-8.453324317932129,13.164236068725586,24.133262634277344,4.489475250244141,-8.570724487304688,-57.180206298828125
14.4718,0.11991894990205765,0.03398681804537773,1.1608606576919556,-0.005322886165231466,-0.003009779378771782,0.042100705206394196,0.7181216478347778,0.48576509952545166,0.07385558634996414,0.0010322453454136848,3.2885630130767822,-3.7092273235321045,-5.479155540466309,-18.236417770385742,-0.007241443265229464,-0.011493409983813763,0.9901952147483826,14977.0,16703.0,15302.0,16246.0,0.00031081552151590586,0.0010322453454136848,0.0024999999441206455,-0.002754851942881942,3.5512893199920654,-79.75040435791016,-17.156198501586914,18.59880828857422,-55.69514465332031,-13.25186538696289,-5.8328142166137695,36.6594123840332
14.4809,0.11993276327848434,0.03397603705525398,1.1611320972442627,-0.005876812152564526,-0.0041234917007386684,0.0397907979786396,0.7013334035873413,0.5526061654090881,-0.053237881511449814,0.0013222580309957266,3.2885630130767822,-4.777886390686035,-5.857993125915527,15.358452796936035,-0.015179566107690334,-0.014469826593995094,1.0008716583251953,14977.0,16703.0,15302.0,16246.0,0.0005623935721814632,0.0013222580309957266,-0.0014228351647034287,5.0535125732421875,-7.73337459564209,68.31173706054688,-4.37640380859375,7.1134562492370605,74.37933349609375,7.978320598602295,5.574082851409912,0.7652931213378906
14.4909,0.12045048922300339,0.03396539017558098,1.1617724895477295,-0.004670195281505585,-0.005188818089663982,0.04071374610066414,0.6547625660896301,0.6010183095932007,0.005037972703576088,0.0001026618920150213,3.2885630130767822,-10.07609748840332,5.89901876449585,-15.718070983886719,0.016502201557159424,-0.01824876107275486,0.9864591956138611,14977.0,16703.0,15302.0,16246.0,0.0009688765276223421,0.0001026618920150213,0.001106171403080225,-11.89310073852539,24.866069793701172,-59.42947769165039,-15.4534273147583,25.514265060424805,-80.0612564086914,13.411250114440918,-22.61741065979004,-28.876937866210938
14.5018,0.12070778012275696,0.033955276012420654,1.162084698677063,-0.004545765928924084,-0.006124142557382584,0.039434611797332764,0.5727240443229675,0.5673670172691345,-0.04360135644674301,0.001323466538451612,3.278005838394165,-3.3094887733459473,-3.60893177986145,6.615555286407471,-0.000642711587715894,-0.0005766669055446982,0.9787564873695374,14932.0,16159.0,15018.0,15957.0,0.0004934828029945493,0.001323466538451612,0.0008164591854438186,21.660364151000977,-18.813873291015625,29.150514602661133,16.38543128967285,-9.854187965393066,69.14924621582031,-20.04550552368164,-4.086706161499023,64.29187774658203
14.5118,0.12083357572555542,0.03394615650177002,1.162743091583252,-0.004849444609135389,-0.006875811144709587,0.038496535271406174,0.5311131477355957,0.5827337503433228,-0.07807993143796921,0.000611353141721338,3.2727272510528564,-2.8339550495147705,-1.6948533058166504,0.29521700739860535,0.018500005826354027,-0.017009953036904335,0.9742509126663208,14932.0,16159.0,15018.0,15957.0,0.0008520296541973948,0.000611353141721338,-0.0018814760260283947,-1.8505975008010864,18.807729721069336,14.788567543029785,7.194064140319824,6.3567328453063965,-45.83811569213867,12.886993408203125,-15.918625831604004,-80.27157592773438
14.5219,0.12089318782091141,0.033938270062208176,1.1630562543869019,-0.005405908450484276,-0.007523913402110338,0.03588283434510231,0.487048476934433,0.5972446203231812,-0.00010958085476886481,0.0006735175265930593,3.278005838394165,-3.688521385192871,1.993848204612732,-10.134649276733398,-0.016674738377332687,-0.000557696504984051,0.9825608134269714,14932.0,16159.0,15018.0,15957.0,0.001021794741973281,0.0006735175265930593,0.0024999999441206455,-4.484615802764893,11.838464736938477,-51.06211853027344,-5.861423492431641,16.643754959106445,1.1198519468307495,5.370001316070557,-7.693020343780518,83.2732162475586
14.5319,0.12095969170331955,0.033208709210157394,1.1635981798171997,-0.006020569242537022,-0.010369893163442612,0.034084782004356384,0.47202420234680176,0.5873708724975586,-0.13134638965129852,0.00024588321684859693,3.278005838394165,1.8141828775405884,-1.1993844509124756,16.701997756958008,-0.010776885785162449,0.00949743390083313,0.9688757658004761,14932.0,16159.0,15018.0,15957.0,2.85888381768018e-05,0.00024588321684859693,-0.0024999999441206455,24.742544174194336,6.5210065841674805,75.12693786621094,3.662187337875366,-10.299921035766602,42.29497528076172,-2.3156611919403076,13.033957481384277,-72.15745544433594
14.5408,0.12089458107948303,0.03310108929872513,1.1639260053634644,-0.0069996267557144165,-0.011156221851706505,0.031479932367801666,0.48406657576560974,0.5857110619544983,0.003633700078353286,0.00026350002735853195,3.267448663711548,3.800139904022217,0.08119150251150131,-17.637428283691406,0.0027344482950866222,3.369283876963891e-05,0.9665597677230835,14932.0,16159.0,15018.0,15957.0,0.00030813945340923965,0.00026350002735853195,0.0024422884453088045,-2.218825578689575,9.234752655029297,-79.83514404296875,3.4385247230529785,-7.395092964172363,-66.88573455810547,8.817261695861816,-15.793930053710938,17.839019775390625
14.5529,0.12091486155986786,0.032993167638778687,1.1641058921813965,-0.007549419533461332,-0.011922855861485004,0.028028568252921104,0.5134506225585938,0.5820257067680359,-0.09407122433185577,0.0010843655327335,3.241055727005005,7.932068824768066,-5.356501579284668,16.218265533447266,-0.014707253314554691,-0.0038423629011958838,0.9817385673522949,15220.0,16111.0,15416.0,15625.0,9.76236115093343e-05,0.0010843655327335,-0.0012607527896761894,10.365694046020508,-8.182930946350098,68.70421600341797,5.779146671295166,-0.10348110646009445,78.3243179321289,4.0680646896362305,-17.876415252685547,27.777339935302734
14.5618,0.12091995030641556,0.032936956733465195,1.1641802787780762,-0.008169285021722317,-0.012500448152422905,0.02481865882873535,0.5882275104522705,0.6289839744567871,-0.03619271516799927,0.001424246234819293,3.2463343143463135,5.940029621124268,-6.790248870849609,-9.574307441711426,0.009791022166609764,-0.021454796195030212,0.9928091764450073,15220.0,16111.0,15416.0,15625.0,0.0002027142618317157,0.001424246234819293,-0.0002454419154673815,-1.278757929801941,-15.044509887695312,-35.39064407348633,-12.717462539672852,0.7276236414909363,-75.82801818847656,-1.4186663627624512,36.7846565246582,-70.68246459960938
14.571,0.1214340329170227,0.032906413078308105,1.1642040014266968,-0.006896059960126877,-0.0131067531183362,0.02274378202855587,0.6593950986862183,0.7176709771156311,-0.019538599997758865,0.0008846638374961913,3.2463343143463135,6.277490139007568,-5.6857452392578125,-0.7861334085464478,-0.009617818519473076,-0.014279250055551529,0.9966430068016052,15220.0,16111.0,15416.0,15625.0,0.0002752654254436493,0.0008846638374961913,0.002247945172712207,5.5345964431762695,1.2813396453857422,-8.138954162597656,-4.500128269195557,-22.6141414642334,55.471134185791016,1.3087692260742188,13.258668899536133,77.69242858886719
14.5818,0.12168877571821213,0.03288818523287773,1.1647237539291382,-0.0068518840707838535,-0.01377682015299797,0.023400533944368362,0.7212699055671692,0.7376377582550049,-0.10971444845199585,0.0011351973516866565,3.2727272510528564,5.276638031005859,-5.211533069610596,8.023377418518066,0.0022433465346693993,-0.008372461423277855,0.9927834272384644,15220.0,16111.0,15416.0,15625.0,7.352620013989508e-05,0.0011351973516866565,-0.0024999999441206455,8.853285789489746,-9.772821426391602,45.842689514160156,-0.11268257349729538,-14.671995162963867,-10.437249183654785,-17.2774658203125,32.44879150390625,-68.12849426269531
14.5919,0.12181244045495987,0.03287576138973236,1.1649781465530396,-0.0073723336681723595,-0.014517074450850487,0.02291261777281761,0.7837735414505005,0.796053409576416,0.00018634878506418318,8.483380952384323e-05,3.2463343143463135,2.9616222381591797,-1.5987083911895752,-14.832653045654297,0.009593527764081955,-7.92525679571554e-05,0.9757684469223022,15220.0,16111.0,15416.0,15625.0,0.00028489765827544034,8.483380952384323e-05,0.0024999999441206455,-3.126636028289795,18.63438606262207,-74.0711669921875,3.602996349334717,-8.086207389831543,-35.909950256347656,-2.106247901916504,-14.719852447509766,65.50814819335938
14.6029,0.12186978757381439,0.03286587819457054,1.165095329284668,-0.008203276433050632,-0.015305538661777973,0.020472923293709755,0.8146799206733704,0.7967085838317871,-0.12750637531280518,0.000614848337136209,3.2463343143463135,2.107583999633789,-0.5041171908378601,17.148971557617188,-0.00941844005137682,-0.003027021884918213,0.9745157957077026,15764.0,15902.0,15839.0,15455.0,0.0002871004107873887,0.000614848337136209,-0.002218039007857442,-3.842465400695801,16.730173110961914,73.69883728027344,4.122934818267822,7.354345798492432,58.67574691772461,-0.44866180419921875,-6.630527496337891,-24.84691619873047
14.6117,0.12189361453056335,0.03285713493824005,1.165138840675354,-0.009118156507611275,-0.016107503324747086,0.017268486320972443,0.8357650637626648,0.8005896806716919,-0.025153763592243195,0.00018450625066179782,3.2568914890289307,-4.691790580749512,6.503933429718018,-18.152782440185547,-0.0024629030376672745,-0.021332863718271255,0.9877787828445435,15764.0,15902.0,15839.0,15455.0,0.0005380805814638734,0.00018450625066179782,0.002230219077318907,-12.357145309448242,22.133270263671875,-81.44723510742188,-16.95716667175293,18.033794403076172,-77.2716293334961,9.010637283325195,-18.94348907470703,-5.663490295410156
