time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.350,-0.37564876675605774,-0.4111989140510559,0.9109675288200378,-1.0809577703475952,-0.4569931626319885,-0.0653841495513916,-10.251715660095215,1.5354000329971313,-0.19398799538612366,-0.0014035430504009128,3.737243413925171,-33.45256805419922,57.72850036621094,-0.592371940612793,0.03449404239654541,0.003624479752033949,1.017866611480713
4.396,-0.41762417554855347,-0.41819414496421814,0.909224271774292,-1.1072430610656738,-0.3800099790096283,-0.062385447323322296,-9.136449813842773,0.4794630706310272,-0.3486441969871521,-0.001063927193172276,3.7425220012664795,7.082641124725342,34.72291946411133,-0.6774671077728271,0.03837168589234352,-0.0021541020832955837,1.0527509450912476
4.446,-0.4640468955039978,-0.42119914293289185,0.9037289619445801,-1.0963997840881348,-0.2777394950389862,-0.03938177600502968,-7.106175422668457,0.9874892830848694,-0.26113203167915344,-0.00042839243542402983,3.7425220012664795,46.198089599609375,-7.961643218994141,0.7518742680549622,0.03717845305800438,-0.00508651789277792,1.0430076122283936
4.496,-0.4990646541118622,-0.4182707965373993,0.8964991569519043,-1.0911375284194946,-0.19062349200248718,-0.041381873190402985,-7.0545973777771,0.7720450162887573,-0.2425474226474762,-0.00018517783610150218,3.747800588607788,18.202373504638672,-7.749165058135986,0.5136913061141968,0.035570334643125534,-0.008037494495511055,1.0372140407562256
4.546,-0.5418601632118225,-0.4157552123069763,0.8926986455917358,-1.0745165348052979,-0.11234261840581894,-0.05207416042685509,-8.6483154296875,-0.779897153377533,-0.4178409278392792,-0.0007713446975685656,3.737243413925171,-30.254716873168945,26.416362762451172,1.3410698175430298,0.03581329435110092,-0.0013142836978659034,1.0416574478149414
4.596,-0.5921832919120789,-0.41254907846450806,0.8936381936073303,-1.061173915863037,-0.03421277925372124,-0.0408121794462204,-8.817849159240723,-1.8139572143554688,-0.560815155506134,-0.0010106657864525914,3.737243413925171,-20.672279357910156,29.03826141357422,-0.4789038300514221,0.03195304423570633,0.010376391001045704,1.0603458881378174
4.646,-0.6296798586845398,-0.4011363089084625,0.8917588591575623,-1.0449994802474976,0.04935578629374504,-0.004296028055250645,-7.252098083496094,-1.6384238004684448,-0.4927077889442444,-0.00032659084536135197,3.7425220012664795,29.803199768066406,-1.582643985748291,-0.3388143479824066,0.04294144734740257,-0.010975876823067665,1.057035207748413
4.695,-0.6728054285049438,-0.3838294744491577,0.8937323689460754,-1.009498119354248,0.13351945579051971,0.005892064422369003,-6.658164978027344,-1.8229323625564575,-0.5022844672203064,-0.00019994917965959758,3.747800588607788,24.314363479614258,-4.294811725616455,0.10168443620204926,0.031861040741205215,-0.019971033558249474,1.0325247049331665
4.746,-0.71028071641922,-0.3682813048362732,0.8929066061973572,-0.9853927493095398,0.20501454174518585,0.023165132850408554,-7.5386576652526855,-2.778683662414551,-0.6160278916358948,-0.00032539048697799444,3.747800588607788,-14.274313926696777,13.68917179107666,0.29011768102645874,0.03246114030480385,-0.023294322192668915,1.0167990922927856
4.796,-0.7485151886940002,-0.3511323928833008,0.8954443335533142,-0.9509339332580566,0.27164891362190247,0.017089081928133965,-7.905642986297607,-3.9353785514831543,-0.766603410243988,-0.0005259726312942803,3.7530791759490967,-14.493358612060547,23.77084732055664,-0.7085282802581787,0.02785024419426918,-0.02498457580804825,1.0241280794143677
4.846,-0.784824013710022,-0.3355780839920044,0.8979668021202087,-0.9088950753211975,0.34154486656188965,0.027400745078921318,-7.465178489685059,-4.940680027008057,-0.9322802424430847,-0.00044944166438654065,3.7530791759490967,4.845572471618652,20.243820190429688,-0.9324451088905334,0.031131302937865257,-0.031147129833698273,1.0038230419158936
4.895,-0.815256655216217,-0.31576377153396606,0.8991230130195618,-0.8601711392402649,0.4024255871772766,0.02772713266313076,-7.392257213592529,-5.716963768005371,-1.116578221321106,-0.00033687890390865505,3.7530791759490967,5.798593044281006,15.858534812927246,-1.1478148698806763,0.028323063626885414,-0.027912748977541924,0.9969984889030457
4.947,-0.8491274118423462,-0.2920210063457489,0.905902087688446,-0.7994025945663452,0.46202096343040466,0.018810639157891273,-8.185280799865723,-5.980431079864502,-1.250736951828003,-0.0002128039486706257,3.747800588607788,-12.191716194152832,7.303027629852295,-1.5103728771209717,0.03038579411804676,-0.03981573507189751,0.9936339259147644
4.995,-0.8733810782432556,-0.2658708095550537,0.9112639427185059,-0.742985725402832,0.522550106048584,0.04026927426457405,-9.358448028564453,-6.170991897583008,-1.3702775239944458,0.00013850483810529113,3.7583577632904053,-23.47001838684082,1.603164792060852,-2.4438352584838867,0.020153207704424858,-0.03936268389225006,0.9953494071960449
5.046,-0.8953988552093506,-0.24095192551612854,0.9127463102340698,-0.6763052940368652,0.5912486910820007,0.04581918194890022,-9.999659538269043,-7.329047679901123,-1.644892692565918,-3.0208764655981213e-05,3.7530791759490967,-18.00446891784668,14.817657470703125,-2.336850166320801,0.02483305148780346,-0.024344507604837418,0.971767246723175
5.096,-0.921859860420227,-0.2028619349002838,0.916283130645752,-0.6071834564208984,0.6614530682563782,0.020277878269553185,-9.851399421691895,-9.068923950195312,-2.00862717628479,-0.0005693784332834184,3.7583577632904053,-1.4125471115112305,35.7222900390625,-2.5495193004608154,0.01059567928314209,-0.04798123612999916,0.9734641909599304
5.145,-0.9398642182350159,-0.164334237575531,0.9216021299362183,-0.5366920828819275,0.7453852295875549,0.011396294459700584,-9.188785552978516,-9.615453720092773,-2.1123881340026855,-0.0003984492504969239,3.747800588607788,12.784424781799316,23.01417350769043,-1.8696762323379517,0.016537684947252274,-0.04768703877925873,0.9774269461631775
5.195,-0.9552928805351257,-0.12527093291282654,0.9238647222518921,-0.4486648142337799,0.8208246231079102,0.015249541029334068,-8.520600318908691,-8.969289779663086,-1.9893335103988647,0.00021743281104136258,3.7583577632904053,16.335968017578125,-9.244261741638184,-2.484288215637207,0.012885553762316704,-0.045127950608730316,0.9846575856208801
5.245,-0.9642936587333679,-0.07949361950159073,0.9199309349060059,-0.3628048002719879,0.8869849443435669,0.0034919839818030596,-7.978766918182373,-9.10283088684082,-1.9094723463058472,0.0005039362004026771,3.7530791759490967,8.472355842590332,-14.559922218322754,1.8313068151474,0.01655849814414978,-0.02382574789226055,0.981702446937561
5.295,-0.9717704057693481,-0.037074461579322815,0.915033221244812,-0.27604132890701294,0.9551609754562378,-0.0334354043006897,-6.820903778076172,-10.191476821899414,-1.850408911705017,-0.00025834236294031143,3.747800588607788,17.530624389648438,20.57400894165039,2.9041295051574707,0.009819542989134789,-0.049745824187994,0.9842526912689209
5.345,-0.9692447781562805,0.014759881421923637,0.9092351794242859,-0.18514356017112732,1.0093389749526978,-0.060578007251024246,-4.850264549255371,-10.127907752990723,-1.6404750347137451,-0.0002677883021533489,3.737243413925171,36.27011489868164,8.915756225585938,3.100137710571289,0.009948229417204857,-0.04905923083424568,1.007643461227417
5.395,-0.9671128988265991,0.056581586599349976,0.9028587341308594,-0.0814964696764946,1.0608479976654053,-0.07602888345718384,-2.875765800476074,-8.712377548217773,-1.270609736442566,0.0001350730162812397,3.737243413925171,42.269561767578125,-21.24570655822754,3.902644634246826,0.005173330660909414,-0.05723866447806358,1.0359816551208496
5.445,-0.9591550827026367,0.10648270696401596,0.8978942632675171,0.010987279936671257,1.0802347660064697,-0.07778660207986832,-1.5907011032104492,-7.422530174255371,-1.0537259578704834,0.000513545994181186,3.7319648265838623,30.58447265625,-31.721128463745117,3.273003578186035,0.002553480677306652,-0.05018996074795723,1.0500410795211792
5.495,-0.9450563788414001,0.15852688252925873,0.8935561180114746,0.09259247779846191,1.0945243835449219,-0.06025964394211769,-0.7016707062721252,-7.107138633728027,-0.9239829182624817,0.00033791791065596044,3.737243413925171,18.03803062438965,-13.080344200134277,2.0606071949005127,-0.003088027937337756,-0.04673416167497635,1.0746809244155884
5.545,-0.9347217082977295,0.20262858271598816,0.8942573070526123,0.17031800746917725,1.1022260189056396,-0.03865540400147438,0.6181659698486328,-6.726149082183838,-0.8332498669624329,0.0001588049781275913,3.7319648265838623,19.555030822753906,-4.976889133453369,0.9065313339233398,-0.0023949292954057455,-0.05405496060848236,1.0639146566390991
5.595,-0.917998731136322,0.2510835826396942,0.8945223093032837,0.23321667313575745,1.0887688398361206,-0.0016476057935506105,2.606168031692505,-6.12936544418335,-0.7064775824546814,0.00048657599836587906,3.7425220012664795,37.094688415527344,-12.234800338745117,1.2611876726150513,-0.008373145014047623,-0.05209208279848099,1.0548087358474731
5.645,-0.8979097604751587,0.29489850997924805,0.8966185450553894,0.2957823872566223,1.0687578916549683,0.01696888916194439,4.46026611328125,-6.1315412521362305,-0.5215906500816345,0.000497042085044086,3.7425220012664795,41.412139892578125,-5.619083881378174,3.2092535495758057,-0.0009361278498545289,-0.05341600999236107,1.0396337509155273
5.695,-0.8797454237937927,0.3327726721763611,0.9016827344894409,0.3532097637653351,1.027071237564087,0.030392538756132126,5.559597969055176,-6.836389064788818,-0.22826282680034637,0.0001066735276253894,3.747800588607788,24.73003578186035,16.46749496459961,2.5526700019836426,-0.011531868018209934,-0.05189574882388115,1.0154939889907837
5.745,-0.8577624559402466,0.37990009784698486,0.9061780571937561,0.405354768037796,0.9676100015640259,0.04720037803053856,6.775897026062012,-7.172369480133057,-0.03762379661202431,0.00017460914386902004,3.7530791759490967,17.50718879699707,13.91414737701416,3.3765695095062256,-0.010780596174299717,-0.03777164965867996,0.9931454062461853
5.795,-0.8378131985664368,0.41256600618362427,0.9112985730171204,0.464898943901062,0.9139895439147949,0.050267543643713,8.547015190124512,-6.9199628829956055,0.22822774946689606,0.0004830554244108498,3.7583577632904053,28.627878189086914,-2.9421184062957764,4.773200988769531,-0.011695386841893196,-0.04511605575680733,0.982646644115448
5.845,-0.8083643317222595,0.44648194313049316,0.9165858030319214,0.5163165926933289,0.8377700448036194,0.04702211171388626,10.60540771484375,-6.9391703605651855,0.5433951616287231,0.0006503619952127337,3.747800588607788,39.31467819213867,-2.161931276321411,5.095876216888428,-0.017946455627679825,-0.0326993353664875,0.9742369055747986
5.895,-0.784031331539154,0.4676247835159302,0.9186063408851624,0.5751116871833801,0.7535189986228943,0.04076020047068596,12.083904266357422,-7.112508773803711,0.9160651564598083,0.00045618574949912727,3.7530791759490967,33.00673294067383,5.111838340759277,5.6442646980285645,-0.022019226104021072,-0.027156127616763115,0.970086932182312
5.945,-0.7567411661148071,0.4811825752258301,0.9208000898361206,0.6255092620849609,0.6440409421920776,0.015311988070607185,12.813817977905273,-7.1576762199401855,1.2140493392944336,0.000554278667550534,3.747800588607788,16.59781837463379,0.9403102993965149,4.766361713409424,-0.021797893568873405,-0.039820488542318344,0.9655612707138062
5.994,-0.7193711996078491,0.4954368472099304,0.921522855758667,0.677971363067627,0.5230944156646729,-0.0027336713392287493,13.170376777648926,-7.093312740325928,1.3920342922210693,0.0005457830848172307,3.747800588607788,7.321716785430908,1.7733780145645142,2.8091726303100586,-0.02085920237004757,-0.026763638481497765,0.9882729649543762
6.045,-0.6875397562980652,0.5048259496688843,0.9212735295295715,0.7420625686645508,0.4044680595397949,-0.015862686559557915,13.686355590820312,-6.6800217628479,1.478777289390564,0.0004260829009581357,3.7425220012664795,9.258152961730957,-1.8307406902313232,2.3723511695861816,-0.025015659630298615,-0.023458028212189674,1.0157275199890137
6.095,-0.6516666412353516,0.5046340227127075,0.9184566736221313,0.7948184609413147,0.2818487882614136,-0.023094601929187775,14.008262634277344,-5.986523151397705,1.4539048671722412,0.0006054328987374902,3.7425220012664795,6.125311374664307,-10.078827857971191,2.9410412311553955,-0.02465851791203022,-0.010963059030473232,1.0108375549316406
6.144,-0.5981812477111816,0.49286210536956787,0.9154208302497864,0.845957338809967,0.14925242960453033,-0.03944087401032448,14.02810287475586,-5.241491794586182,1.2972137928009033,0.0007291750516742468,3.737243413925171,0.6488955616950989,-17.301332473754883,0.22447633743286133,-0.034214314073324203,-0.011228161863982677,1.0160174369812012
6.194,-0.5623289346694946,0.48335033655166626,0.9125314354896545,0.9110859632492065,0.007050149142742157,-0.048495836555957794,13.3956880569458,-4.106642723083496,1.0299912691116333,0.000466897472506389,3.737243413925171,-8.934100151062012,-21.634801864624023,-0.4478067457675934,-0.025686630979180336,0.005791070405393839,1.039568305015564
6.244,-0.517556369304657,0.4637943208217621,0.9065186381340027,0.9415073990821838,-0.12478043138980865,-0.045548513531684875,12.394461631774902,-2.711655378341675,0.6671529412269592,0.0007326263003051281,3.7319648265838623,-20.434499740600586,-28.1109619140625,-1.5486156940460205,-0.033215127885341644,0.00959598645567894,1.049126148223877
6.295,-0.4820660352706909,0.43579089641571045,0.9006073474884033,0.9722464084625244,-0.2567276358604431,-0.05247027426958084,11.09713077545166,-1.215552568435669,0.37355324625968933,0.000712042034137994,3.7319648265838623,-23.790761947631836,-27.122554779052734,-1.9480923414230347,-0.03605472669005394,-0.009744093753397465,1.0587539672851562
6.344,-0.4449003040790558,0.40491893887519836,0.894721269607544,0.976022481918335,-0.3804420232772827,-0.05590139329433441,9.375844955444336,-0.1817571371793747,0.178035706281662,0.000967093394137919,3.7266862392425537,-34.49479675292969,-27.744665145874023,-0.0786537379026413,-0.037420470267534256,0.005136764142662287,1.0594407320022583
6.394,-0.4080055058002472,0.36069369316101074,0.892669141292572,0.969512403011322,-0.48838356137275696,-0.05004707723855972,7.231190204620361,0.06608536839485168,0.06672516465187073,0.0006956193246878684,3.7319648265838623,-41.800472259521484,-6.710907936096191,-2.5062410831451416,-0.03130444139242172,0.01135271042585373,1.077170968055725
6.444,-0.3785758912563324,0.3240415155887604,0.8916283845901489,0.9564724564552307,-0.5879269242286682,-0.021733665838837624,4.6418561935424805,0.1984388530254364,0.030240461230278015,0.0005187829956412315,3.7319648265838623,-48.36444854736328,1.000342845916748,-3.3833045959472656,-0.0342942476272583,0.018384836614131927,1.0566411018371582
6.495,-0.343265563249588,0.2757143974304199,0.8918353915214539,0.932889997959137,-0.6504786610603333,0.0015954116825014353,2.063535451889038,0.29192274808883667,-0.07202626019716263,0.0006416953401640058,3.7425220012664795,-54.82160568237305,-3.4008116722106934,-3.4535343647003174,-0.026960572227835655,0.021592633798718452,1.051508903503418
6.544,-0.31403008103370667,0.23714695870876312,0.8940967917442322,0.9172343611717224,-0.7010532021522522,0.021579112857580185,-0.5839129090309143,0.5754851698875427,-0.11663031578063965,0.00041188037721440196,3.7425220012664795,-52.60736083984375,-0.7361636161804199,-2.717128038406372,-0.023066429421305656,0.017375461757183075,1.036745309829712
6.594,-0.2911144196987152,0.2088589072227478,0.8994460105895996,0.8932492733001709,-0.7127050161361694,0.03989296406507492,-3.1947083473205566,1.4014995098114014,-0.2027028203010559,0.0005288049578666687,3.747800588607788,-52.03537368774414,-10.887653350830078,-1.8369770050048828,-0.022196907550096512,0.016902288421988487,1.0213069915771484
6.644,-0.2570834755897522,0.16686159372329712,0.9078482985496521,0.8573859333992004,-0.6876610517501831,0.0593312568962574,-5.506731986999512,2.244382381439209,-0.30450233817100525,0.0007338295108638704,3.7530791759490967,-49.414310455322266,-15.266761779785156,-2.526540994644165,-0.028296642005443573,0.02557840198278427,0.9931877851486206
6.695,-0.22727888822555542,0.13709858059883118,0.9139854311943054,0.8315058350563049,-0.6625766754150391,0.07355201244354248,-7.043869495391846,2.943878412246704,-0.2299189567565918,0.0005853960756212473,3.7583577632904053,-35.53065490722656,-17.86590576171875,-0.18614400923252106,-0.024477554485201836,0.020905673503875732,0.9709678888320923
6.745,-0.19421075284481049,0.10226824879646301,0.9251258373260498,0.7945481538772583,-0.6067743897438049,0.06496910750865936,-8.270163536071777,3.6308810710906982,-0.2531517446041107,0.00033375920611433685,3.7583577632904053,-23.675952911376953,-11.999208450317383,1.1823275089263916,-0.017570598050951958,0.0011614521499723196,0.9478354454040527
6.794,-0.16708292067050934,0.0838976502418518,0.9292897582054138,0.7607256174087524,-0.5550021529197693,0.07022658735513687,-9.807126998901367,4.925431728363037,-0.03093872033059597,0.00019722575962077826,3.763636350631714,-25.846033096313477,-19.664382934570312,0.08773283660411835,-0.02239341102540493,0.00902668945491314,0.9359771609306335
6.844,-0.14189711213111877,0.061123136430978775,0.9343389272689819,0.7157987952232361,-0.4751165807247162,0.036286335438489914,-11.055212020874023,6.884636402130127,0.29507556557655334,0.0005611979286186397,3.7583577632904053,-32.59648132324219,-37.58443069458008,0.5216590762138367,-0.025504130870103836,0.023333478718996048,0.9182193875312805
6.894,-0.1141505092382431,0.04834853485226631,0.9357782006263733,0.6592226028442383,-0.39585790038108826,0.009617695584893227,-10.896726608276367,8.212852478027344,0.5679633021354675,0.0007219298277050257,3.7583577632904053,-8.464007377624512,-34.76897430419922,0.7569615244865417,-0.021350685507059097,-0.010359949432313442,0.9287952184677124
6.944,-0.09108839184045792,0.043811120092868805,0.9339722990989685,0.5951678156852722,-0.30245697498321533,-0.026761142536997795,-9.38455581665039,8.383296012878418,0.5786867737770081,0.0003716220089700073,3.747800588607788,22.30516242980957,-10.438691139221191,0.045093387365341187,-0.014303232543170452,-0.015311045572161674,0.9465872049331665
6.994,-0.07860758155584335,0.0426575243473053,0.9281460046768188,0.5209628939628601,-0.2081182450056076,-0.06015452742576599,-7.742761135101318,8.123885154724121,0.4508073925971985,7.401833136100322e-05,3.747800588607788,35.8956413269043,7.711444854736328,-1.3813080787658691,-0.01324036531150341,-0.01724107190966606,0.9666184782981873
7.044,-0.07037733495235443,0.051278434693813324,0.9155194759368896,0.436777263879776,-0.12633287906646729,-0.09457700699567795,-6.136014938354492,8.267830848693848,0.3257733881473541,0.0003954920684918761,3.737243413925171,31.44150161743164,1.6758674383163452,-3.1966400146484375,-0.007613372057676315,-0.02152951806783676,0.9795568585395813
7.094,-0.05832579731941223,0.050428248941898346,0.9017901420593262,0.35021424293518066,-0.04595775902271271,-0.14008551836013794,-3.9131410121917725,7.064521789550781,0.024717895314097404,0.0005432373727671802,3.7266862392425537,41.55510330200195,12.487666130065918,-4.522043228149414,-0.010347199626266956,-0.008117946796119213,1.0296927690505981
7.144,-0.05875334516167641,0.06955317407846451,0.890099048614502,0.27132508158683777,0.004621368367224932,-0.15664725005626678,-1.5751192569732666,4.708911895751953,-0.2779509723186493,-9.57574593485333e-05,3.7161290645599365,49.61563491821289,45.3448371887207,-4.948246479034424,-0.012584519572556019,-0.009868347086012363,1.074411153793335
7.194,-0.0596361868083477,0.08336123079061508,0.877494752407074,0.1969878375530243,0.057215865701436996,-0.1381133645772934,0.5456318855285645,3.036646842956543,-0.43040794134140015,-0.00013983790995553136,3.7161290645599365,46.20182800292969,44.406192779541016,-1.797132968902588,-0.0013585565611720085,-0.013894972391426563,1.1130390167236328
7.244,-0.06381013244390488,0.09556350111961365,0.8672299981117249,0.1445034146308899,0.08021489530801773,-0.11421515047550201,2.2955493927001953,2.119439125061035,-0.48696237802505493,0.00024037413822952658,3.710850477218628,38.85313415527344,23.572668075561523,-1.7900235652923584,0.0011363180819898844,-0.022460399195551872,1.1276439428329468
7.294,-0.06573241949081421,0.1077582910656929,0.8640063405036926,0.10288549959659576,0.08060523867607117,-0.07875882834196091,4.316776752471924,0.9090729355812073,-0.42480942606925964,0.0003813481016550213,3.7161290645599365,34.0633430480957,22.470077514648438,-0.8749324679374695,0.006652462296187878,-0.019067617133259773,1.1361055374145508
7.343,-0.06749124079942703,0.11058465391397476,0.8671637177467346,0.0776037871837616,0.06233031675219536,-0.015773985534906387,6.665884971618652,-1.2788909673690796,-0.13557305932044983,0.00010166593710891902,3.721407651901245,48.79082107543945,36.72993850708008,0.6121402382850647,0.00475141778588295,-0.010887473821640015,1.131166696548462
7.393,-0.08351851254701614,0.11336911469697952,0.8709235191345215,0.07060138136148453,0.011852153576910496,0.0518995076417923,8.053175926208496,-2.864480972290039,0.14218321442604065,-0.0002529127523303032,3.737243413925171,40.264644622802734,42.03533935546875,0.5708186030387878,0.005537479184567928,-0.0077617890201509,1.0956008434295654
7.444,-0.08410350978374481,0.10937496274709702,0.8807251453399658,0.06297381222248077,-0.050565529614686966,0.08327712118625641,7.749685764312744,-3.637643814086914,0.34330642223358154,0.0002969681518152356,3.7425220012664795,6.062553882598877,17.895715713500977,1.7647794485092163,0.0048030163161456585,-0.0152770159766078,1.045092225074768
7.494,-0.08708693832159042,0.09861347079277039,0.8886532783508301,0.08694131672382355,-0.12074331939220428,0.1156151294708252,6.518180847167969,-4.345019340515137,0.42580556869506836,0.00016669875185471028,3.7530791759490967,-21.32916259765625,15.84490966796875,0.3306593596935272,5.9121382946614176e-05,-0.007290802430361509,1.0123361349105835
7.544,-0.08359909057617188,0.07692544162273407,0.8972033262252808,0.10993558913469315,-0.18597926199436188,0.11499525606632233,4.862943649291992,-4.951076507568359,0.41766592860221863,9.47302487475099e-06,3.7530791759490967,-27.35213279724121,15.808870315551758,-1.8539774417877197,-0.0036165686324238777,0.007410745602101088,0.9679940342903137
7.593,-0.0853288397192955,0.06370267271995544,0.9039613604545593,0.14422790706157684,-0.2482387274503708,0.10487642139196396,2.0692076683044434,-4.791635990142822,0.29868996143341064,-0.00021059191203676164,3.7583577632904053,-43.65610885620117,9.876140594482422,-1.8847359418869019,-0.007595818489789963,-0.010697796009480953,0.9391151070594788
7.643,-0.07684719562530518,0.03470110148191452,0.9043116569519043,0.17183169722557068,-0.27848681807518005,0.07835600525140762,-1.2819517850875854,-3.031101703643799,0.11490069329738617,0.0003202669322490692,3.7530791759490967,-66.01602935791016,-22.526565551757812,-3.1623475551605225,0.0025324481539428234,0.010898732580244541,0.9246418476104736
7.694,-0.0666188970208168,0.01297373604029417,0.9027539491653442,0.20371627807617188,-0.3050926923751831,0.028831278905272484,-4.224464416503906,-0.8473492860794067,0.06950235366821289,0.000811263860668987,3.747800588607788,-67.72679138183594,-50.04356384277344,-2.83917236328125,-0.007706249598413706,-0.009536711499094963,0.9429040551185608
7.744,-0.05664807930588722,-0.0003457050770521164,0.9046610593795776,0.22041770815849304,-0.29482027888298035,-0.007394265849143267,-6.283613681793213,-0.14937283098697662,0.03910746052861214,0.0005963527364656329,3.737243413925171,-49.23609161376953,-32.941429138183594,-2.6849420070648193,-0.015952305868268013,0.012815164402127266,0.9654824733734131
7.793,-0.045478884130716324,-0.016912134364247322,0.9055880308151245,0.22214272618293762,-0.2510775029659271,-0.009920516982674599,-7.5707855224609375,-0.16460338234901428,-0.019158612936735153,-0.00019699454423971474,3.737243413925171,-31.219724655151367,5.46976900100708,-1.514060139656067,-0.0033013017382472754,0.0056527163833379745,0.9771361351013184
7.843,-0.03892897069454193,-0.0189099982380867,0.9075520634651184,0.22367775440216064,-0.20040439069271088,-0.013367308303713799,-7.992417812347412,1.2082374095916748,0.0911799892783165,-8.996367978397757e-05,3.737243413925171,-15.297563552856445,-10.516514778137207,-0.9791921377182007,-0.007566606625914574,-0.000990097178146243,0.9914602637290955
7.893,-0.031424231827259064,-0.024353792890906334,0.9089940190315247,0.21522080898284912,-0.12493603676557541,-0.0037677192594856024,-7.466555595397949,3.2524704933166504,0.296609103679657,0.0006342739798128605,3.7425220012664795,0.3909249007701874,-39.782691955566406,-1.4067144393920898,-0.011157686822116375,-0.007588690612465143,1.0118478536605835
7.943,-0.021967528387904167,-0.021996505558490753,0.9140526056289673,0.19349445402622223,-0.05880230665206909,0.0011397174093872309,-6.4004998207092285,3.879101037979126,0.28634387254714966,0.000856582191772759,3.7425220012664795,18.552833557128906,-34.29784393310547,-1.2090628147125244,-0.013775642961263657,0.009729952551424503,0.9899500608444214
7.994,-0.012463397346436977,-0.012987684458494186,0.913241982460022,0.16267335414886475,0.004942761268466711,0.014728928916156292,-5.510880947113037,2.91610050201416,0.10188890248537064,0.00014432513853535056,3.747800588607788,19.173160552978516,6.9164137840271,-1.4403541088104248,-0.007948252372443676,-0.013423090800642967,0.979080080986023
8.043,-0.008625561371445656,0.004850924946367741,0.9075961709022522,0.136335551738739,0.06498518586158752,-0.009175983257591724,-3.7165400981903076,2.4249303340911865,-0.006188389845192432,-0.00033994411933235824,3.7425220012664795,22.786827087402344,21.80608367919922,-1.5611352920532227,-0.0025853102561086416,-0.01762903854250908,0.9719274640083313
8.093,-0.006395233329385519,0.011558234691619873,0.9010812640190125,0.11097317934036255,0.12617869675159454,-0.04430198296904564,-0.6407490372657776,3.445859432220459,-0.06681662797927856,0.00020496365323197097,3.737243413925171,55.19099426269531,-7.211858749389648,-2.270596504211426,0.0007448964170180261,-0.01668737269937992,0.9856923222541809
8.143,-0.003359234891831875,0.022335892543196678,0.8941123485565186,0.08373460173606873,0.1487697809934616,-0.06683465093374252,1.7338945865631104,4.087309837341309,-0.21168936789035797,0.0008242853218689561,3.7266862392425537,60.58334732055664,-25.20037078857422,-2.1669070720672607,-0.003069372847676277,-0.012330395169556141,1.0061297416687012
8.193,-0.0028987464029341936,0.03573811426758766,0.8930176496505737,0.049362991005182266,0.15058235824108124,-0.07543808221817017,2.2970635890960693,2.535796880722046,-0.25831151008605957,0.0003213814925402403,3.721407651901245,26.913490295410156,12.304638862609863,-2.677610397338867,-0.003878625575453043,-0.02144409716129303,1.0475817918777466
8.243,-0.008033763617277145,0.04117250815033913,0.890693187713623,0.015627576038241386,0.13973131775856018,-0.0420270673930645,2.417459726333618,0.7791738510131836,-0.2534500062465668,-0.000545478193089366,3.7266862392425537,1.1441185474395752,50.45114517211914,-2.656785249710083,-0.0005989152705296874,-0.018664797767996788,1.0534396171569824
8.293,-0.0088659031316638,0.047806695103645325,0.8904186487197876,-0.0030958871357142925,0.11633716523647308,-0.020591063424944878,3.599518060684204,0.3416343331336975,-0.29277604818344116,-0.0002735793823376298,3.7319648265838623,17.837337493896484,24.515775680541992,-1.5515726804733276,0.0016265491722151637,-0.01786322519183159,1.0528637170791626
8.343,-0.010965188033878803,0.05340622738003731,0.8919193744659424,-0.010050504468381405,0.09349241107702255,0.0032603791914880276,5.099780559539795,0.9447917342185974,-0.37358731031417847,0.0005214104894548655,3.7319648265838623,36.67093276977539,-12.560311317443848,-1.5656358003616333,-0.0036409259773790836,-0.01710612140595913,1.03459894657135
8.393,-0.00792801845818758,0.055075258016586304,0.8937311768531799,-0.018377717584371567,0.055070362985134125,0.02128695510327816,4.997088432312012,0.4580889046192169,-0.3138311207294464,0.0004354386474005878,3.737243413925171,9.6499605178833,1.010679841041565,0.1456250697374344,-0.0013421598123386502,-0.016958113759756088,1.0236926078796387
8.443,-0.014573855325579643,0.05463164672255516,0.8965568542480469,-0.019948558881878853,0.009760473854839802,0.027905697003006935,3.354501485824585,-1.1170403957366943,-0.2085120528936386,-0.000251907593337819,3.737243413925171,-24.80992889404297,27.736495971679688,-0.2734437584877014,-0.004621655680239201,-0.007823068648576736,0.9958648085594177
8.493,-0.014289647340774536,0.041201815009117126,0.8973205089569092,-0.0243416428565979,-0.026359565556049347,0.03368040546774864,2.851173162460327,-1.5191012620925903,-0.20348279178142548,-0.00022019770403858274,3.7425220012664795,-22.78238868713379,20.895065307617188,0.09383495897054672,0.0043610623106360435,-0.01205579936504364,1.0050715208053589
8.543,-0.01819044165313244,0.03708167001605034,0.8976837992668152,-0.011522931978106499,-0.06850181519985199,0.028873223811388016,2.841334342956543,-0.9206780791282654,-0.2655966281890869,0.00018613915017340332,3.7425220012664795,0.949569582939148,-7.0139055252075195,-0.5472686290740967,0.003289263229817152,-0.00821642391383648,0.9940885305404663
8.593,-0.013996818102896214,0.021410781890153885,0.8991603255271912,-0.005875369068235159,-0.09372522681951523,0.015723852440714836,1.2113302946090698,-0.6492531895637512,-0.30337080359458923,0.0003987518139183521,3.7425220012664795,-18.998384475708008,-9.963433265686035,-0.7896694540977478,-0.004915280733257532,-0.015535939484834671,0.9820355772972107
