# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.2628,-0.008050365373492241,0.30717480182647705,0.9820258617401123,-0.0048903049901127815,0.046228669583797455,0.0027952406089752913,1.9370555877685547,0.014611389487981796,0.8285845518112183,0.000424935482442379,3.6897361278533936,2.5229527950286865,-1.2670074701309204,-0.9377098679542542,0.004170875996351242,0.00828017108142376,0.9982649087905884,15923.0,15432.0,16556.0,15060.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-0.08594616502523422,-11.506707191467285,-3.0259954929351807,3.591254711151123,1.0426788330078125,5.842541694641113,5.383553504943848,9.970254898071289,0.8056526184082031
5.3129,-0.008037743158638477,0.30875930190086365,0.9820194244384766,-0.0035029416903853416,0.028167162090539932,0.0012445223983377218,1.9928768873214722,-0.02019166573882103,0.817290186882019,0.0002908851020038128,3.695014715194702,1.8431116342544556,-0.5014047622680664,-0.0901784747838974,-0.0013714446686208248,0.0005021989345550537,0.9880181550979614,16025.0,15432.0,16447.0,15105.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,2.2437050342559814,-3.648742914199829,-2.7875216007232666,-9.408832550048828,-18.013837814331055,0.7426817417144775,-5.904080390930176,20.898242950439453,2.045654773712158
5.3626,-0.00802386924624443,0.3099021315574646,0.9820123314857483,-0.002144918078556657,0.012583186849951744,0.0008809155551716685,1.9701124429702759,-0.0883287861943245,0.8019944429397583,0.00034573199809528887,3.695014715194702,-8.060236930847168,-3.1099283695220947,0.4760230779647827,0.003402300179004669,0.00798520166426897,1.0063786506652832,16025.0,15384.0,16393.0,15151.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,5.247354030609131,0.15200673043727875,-4.878469467163086,5.32616662979126,-4.497110366821289,-1.2559908628463745,-23.731624603271484,4.7677001953125,1.9903812408447266
5.4126,-0.008015291765332222,0.3100264370441437,0.9819976687431335,-0.0013954148162156343,0.00028078362811356783,-0.00020260496239643544,1.5010263919830322,-0.025617584586143494,0.8165239095687866,0.00033523610909469426,3.6897361278533936,-16.04277229309082,-1.2710916996002197,1.2846791744232178,-0.015294438228011131,0.011194312013685703,0.9920685887336731,15974.0,15337.0,16501.0,15060.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,3.8691906929016113,-18.551738739013672,-8.683414459228516,10.845869064331055,27.22635269165039,2.418501138687134,-1.7367057800292969,-12.643129348754883,-3.0722107887268066
5.4627,-0.0070122964680194855,0.3099604547023773,0.9820004105567932,0.0018906963523477316,-0.005220581311732531,0.00019704886653926224,0.8304563760757446,0.02061750926077366,0.8290255069732666,0.00033669068943709135,3.6897361278533936,-17.191532135009766,-1.031980037689209,0.29653269052505493,-0.005008004140108824,-0.0016430793330073357,1.0065077543258667,16181.0,15243.0,16556.0,15105.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-9.631782531738281,-7.374666213989258,0.019951721653342247,13.804315567016602,-10.973477363586426,-5.426542282104492,-1.095139503479004,13.93505859375,-3.067399740219116
5.5127,-0.006986113265156746,0.30994391441345215,0.9820350408554077,0.0006739175296388566,-0.0028566245455294847,0.0027939165011048317,-0.01056344248354435,0.09499375522136688,0.8491040468215942,0.00028829433722421527,3.6897361278533936,-17.436012268066406,-1.6632736921310425,1.5486520528793335,-0.005704672075808048,0.008519845083355904,1.0211913585662842,16077.0,15151.0,16666.0,15384.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,8.338688850402832,5.946682929992676,1.228580117225647,-1.259088397026062,-0.2546384632587433,6.754911422729492,0.1696305274963379,14.617901802062988,0.23555231094360352
5.5627,-0.006230038125067949,0.3100232779979706,0.9820364117622375,0.002032458782196045,0.00479319179430604,0.003813171526417136,-0.7843660712242126,0.16470415890216827,0.8581108450889587,0.00029632088262587786,3.6897361278533936,-7.397093296051025,1.7364383935928345,0.06965964287519455,-0.001166470698080957,0.0068313670344650745,1.0084422826766968,15923.0,15197.0,16556.0,15290.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,25.39435577392578,-24.2956600189209,1.5745525360107422,-7.8235273361206055,28.87847900390625,-2.6499385833740234,18.620502471923828,-31.72393798828125,-3.971219539642334
5.6128,-0.00599538953974843,0.310996413230896,0.9825462698936462,0.0005968461045995355,0.014463625848293304,0.0056232912465929985,-0.9953618049621582,0.1996120661497116,0.8574325442314148,0.0002641890023369342,3.6897361278533936,7.4166412353515625,-1.3791656494140625,1.6481800079345703,-0.0029860150534659624,0.0028551570139825344,1.0102870464324951,15873.0,15197.0,16556.0,15197.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-2.5850980281829834,20.619295120239258,1.8792859315872192,9.043275833129883,-16.265228271484375,4.212375640869141,14.40283203125,12.041064262390137,-6.175803184509277
5.6637,-0.005108539015054703,0.3120492398738861,0.9830316305160522,0.0011969783809036016,0.018481217324733734,0.0037690866738557816,-0.5228768587112427,0.28688788414001465,0.8563873767852783,0.0003487727663014084,3.6897361278533936,10.906389236450195,-2.2743427753448486,0.1296486109495163,0.0002767110418062657,0.01207259763032198,0.9915907979011536,16077.0,15290.0,16666.0,15105.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-8.223026275634766,7.934793472290039,-1.1877286434173584,-1.2512801885604858,9.636401176452637,4.2769646644592285,0.8082084655761719,-23.929122924804688,-5.839178085327148
5.7127,-0.004501518327742815,0.31304195523262024,0.983038067817688,-0.0004976815544068813,0.015849703922867775,0.0031704483553767204,0.20486126840114594,0.43524232506752014,0.8605095148086548,0.0003639172937255353,3.6897361278533936,14.943580627441406,-2.3976285457611084,0.688286304473877,-0.0008439648081548512,-0.002983270213007927,1.0043721199035645,15873.0,15151.0,16666.0,14970.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-1.7249284982681274,-15.806800842285156,-8.012472152709961,-10.809137344360352,-0.41381314396858215,5.1625285148620605,-1.284112811088562,-7.292224884033203,-4.200705528259277
5.7617,-0.004038321319967508,0.31388723850250244,0.9830121397972107,-0.0034818220883607864,0.00899120420217514,0.00011532768257893622,0.8988642692565918,0.5584828853607178,0.851050615310669,0.00034944756771437824,3.6897361278533936,9.698524475097656,-4.513073444366455,-0.8330425024032593,-0.004944045562297106,0.0019844460766762495,0.995323121547699,16025.0,15105.0,16339.0,15015.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-0.8962302803993225,7.133587837219238,0.2262033373117447,10.451271057128906,-21.409502029418945,0.05275103822350502,-13.157544136047363,1.3574497699737549,-3.2296197414398193
5.8126,-0.004120754078030586,0.313996821641922,0.9829766750335693,-0.009085401892662048,-0.00277824979275465,-0.0018022294389083982,1.3300065994262695,0.7310571074485779,0.8450610637664795,0.0003895379195455462,3.6897361278533936,1.221948266029358,-3.325209140777588,-2.058493137359619,-0.00460291001945734,-0.002887529553845525,1.0015758275985718,16181.0,15384.0,16447.0,15015.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,2.850092887878418,-5.148619174957275,4.0030083656311035,-7.1267852783203125,0.2743648290634155,-6.027554035186768,-3.960845947265625,9.380655288696289,6.1050262451171875
5.8627,-0.0031128523405641317,0.31390658020973206,0.9829764366149902,-0.009743308648467064,-0.012051360681653023,-0.0027351861353963614,1.312816858291626,0.8401727080345154,0.8337467908859253,0.000258924497757107,3.6897361278533936,-10.236616134643555,-1.9843194484710693,1.8439990282058716,0.0043300907127559185,0.004535198677331209,1.0030689239501953,16025.0,15290.0,16666.0,15151.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-16.946001052856445,-3.486660957336426,7.4995622634887695,2.9854772090911865,5.384761333465576,-10.030133247375488,-12.354326248168945,3.535890579223633,5.845446586608887
5.9126,-0.0031286031007766724,0.3133348822593689,0.9819760322570801,-0.013228106312453747,-0.016697652637958527,-0.0046578082256019115,0.7817338705062866,0.71611487865448,0.8600471019744873,0.0002763743977993727,3.6897361278533936,-17.327077865600586,5.435080528259277,-0.531262993812561,0.002433694899082184,0.0077382223680615425,0.9955837726593018,16181.0,15151.0,16666.0,15432.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-8.596628189086914,17.898067474365234,-0.7929037809371948,3.9679107666015625,-2.9955430030822754,7.301915168762207,0.5333218574523926,20.69898796081543,-7.309077739715576
5.9627,-0.003231355221942067,0.31277361512184143,0.9810081720352173,-0.01516101136803627,-0.014257358387112617,-0.007028229534626007,-0.009443409740924835,0.529940128326416,0.8560222387313843,0.00024953208048827946,3.684457540512085,-11.726385116577148,5.945892810821533,0.6899538040161133,0.008377855643630028,0.006169031374156475,1.0036444664001465,16077.0,15290.0,16666.0,15337.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,4.890590667724609,-9.6222562789917,2.8338449001312256,3.3217666149139404,21.89769172668457,0.873303234577179,-4.205846786499023,-11.900132179260254,-0.44284260272979736
6.0147,-0.0032459362410008907,0.3128448724746704,0.9809348583221436,-0.015261996537446976,-0.008151529356837273,-0.0033894439693540335,-0.4392789900302887,0.3885473608970642,0.8481734395027161,0.00024793625925667584,3.684457540512085,0.37747862935066223,3.47659969329834,0.06283777207136154,0.00614983681589365,0.007222683634608984,1.0027700662612915,16181.0,15197.0,16666.0,15337.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,8.097402572631836,-18.736970901489258,-11.148706436157227,-19.092275619506836,15.03178882598877,10.645968437194824,0.8671162128448486,10.196346282958984,1.805816650390625
6.0628,-0.003278540214523673,0.3119082450866699,0.9811046123504639,-0.014288194477558136,-0.008128384128212929,0.0121754826977849,-0.3272224962711334,0.2568694055080414,0.8209149241447449,0.002538577653467655,3.684457540512085,18.580249786376953,10.989042282104492,-11.670061111450195,-0.014034179970622063,0.00962806772440672,1.023980736732483,15576.0,16339.0,17123.0,16286.0,-0.0004485048120841384,0.0002472326159477234,-0.00018984091002494097,13.01616382598877,9.758650779724121,46.4443244934082,47.99824523925781,14.221548080444336,-78.41130828857422,15.351316452026367,20.637908935546875,-9.196820259094238
6.1127,-0.002323764143511653,0.3106914758682251,0.9836220741271973,0.0005339415511116385,-0.029642121866345406,0.06129248067736626,1.4574360847473145,-0.6662963628768921,0.4265492856502533,-0.00024497098638676107,3.541935443878174,64.44493103027344,31.942949295043945,1.6065436601638794,-0.0035214978270232677,-0.0036198049783706665,1.097110629081726,17730.0,17006.0,16501.0,15923.0,-0.0008084994042292237,-0.0004059826023876667,-0.0024999999441206455,-40.813026428222656,-33.48181915283203,88.64308166503906,-42.77997970581055,-30.54019546508789,-14.215110778808594,-32.50648880004883,28.40274429321289,-83.82112884521484
6.1628,-0.0012489970540627837,0.30829131603240967,0.9880515933036804,0.016552666202187538,-0.058564845472574234,0.11459185928106308,3.4782025814056396,-1.7133277654647827,0.29901209473609924,0.0015667345141991973,3.5577712059020996,-44.03842544555664,-25.560300827026367,8.924400329589844,-0.005950637627393007,0.0021715667098760605,1.110013484954834,17006.0,16129.0,18181.0,15723.0,0.0028214105404913425,0.0014530133921653032,-0.0024999999441206455,11.293767929077148,-2.5344488620758057,69.24954986572266,3.939091920852661,-6.636440277099609,69.57025146484375,-14.02004623413086,-27.250282287597656,-47.00968933105469
6.2127,0.00012449093628674746,0.30449211597442627,0.9954135417938232,0.019516507163643837,-0.07052692770957947,0.15984894335269928,1.3121470212936401,-0.34549298882484436,0.10406997799873352,0.001184776658192277,3.6263930797576904,-21.050430297851562,-16.67790985107422,10.178853988647461,-0.003652334911748767,0.02107672020792961,1.0982544422149658,17421.0,15337.0,17730.0,15197.0,-0.001008160412311554,-0.001267877290956676,-0.00156398955732584,-18.650344848632812,48.370277404785156,-10.151445388793945,24.897306442260742,-15.231846809387207,80.83589935302734,-25.226943969726562,2.210174083709717,5.864612579345703
6.2626,0.0008325458620674908,0.30128881335258484,1.0039033889770508,0.01623067446053028,-0.0711684450507164,0.18914929032325745,0.4697110056877136,0.24783127009868622,0.05867035314440727,-0.0014699851162731647,3.621114492416382,-26.13220977783203,-3.8449881076812744,-2.20363450050354,0.020071174949407578,-0.0024971377570182085,1.0648629665374756,16835.0,15432.0,17064.0,15290.0,0.0019843021873384714,-0.000468041020212695,0.001304385717958212,-7.580637454986572,3.506958246231079,-74.6380615234375,-32.1149787902832,1.0955332517623901,46.4671516418457,1.2663178443908691,12.724327087402344,71.75736999511719
6.3128,0.0020032271277159452,0.2982107102870941,1.013951301574707,0.011158633977174759,-0.054740287363529205,0.20795653760433197,-1.2425562143325806,0.6097245216369629,0.04457569867372513,0.0007392421248368919,3.6105573177337646,-53.1729736328125,-14.383536338806152,-13.331497192382812,-0.003144767601042986,-0.0022121984511613846,1.0514390468597412,15527.0,15432.0,16666.0,15923.0,0.0007182851550169289,0.0014310295227915049,0.0024999999441206455,22.250234603881836,12.875943183898926,-63.79560852050781,32.32705307006836,-24.73807144165039,-50.17386245727539,-13.891803741455078,-2.8993587493896484,65.7042007446289
6.3628,0.0029601913411170244,0.29662856459617615,1.0241072177886963,0.0006456613191403449,-0.02447431907057762,0.20309877395629883,-3.294588565826416,1.4113715887069702,0.1378418505191803,0.0012009056517854333,3.621114492416382,-7.343522071838379,-16.521467208862305,-16.319002151489258,0.0010041750501841307,-0.007896777242422104,0.9989326596260071,15105.0,14880.0,15822.0,15625.0,0.0009032591478899121,-0.00022402891772799194,0.0017317311139777303,-1.2454091310501099,38.615360260009766,-30.351680755615234,4.0586066246032715,-6.74465274810791,-60.36789321899414,-9.679326057434082,7.073744297027588,23.545089721679688
6.4128,0.0027952278032898903,0.29698824882507324,1.033270001411438,-0.014976954087615013,0.007844607345759869,0.18184420466423035,-3.62174654006958,1.9135535955429077,0.24474887549877167,0.0021925915498286486,3.658064603805542,5.911891460418701,-4.820180416107178,-5.632405757904053,-0.0027410918846726418,0.007509131450206041,0.9561946988105774,15060.0,15479.0,15974.0,15105.0,0.0024136758875101805,0.0012241402873769403,-0.00039529980858787894,6.955191135406494,17.55630874633789,34.95418930053711,-6.104602813720703,-18.387130737304688,-71.1733169555664,-3.1704351902008057,44.332645416259766,-35.14710998535156
6.4627,0.0025273566134274006,0.2980850636959076,1.0414254665374756,-0.027674857527017593,0.03817043453454971,0.15539176762104034,-3.731065273284912,2.006638526916504,0.2966187298297882,0.0002509818004909903,3.6158359050750732,6.046504974365234,15.34572696685791,11.556255340576172,-0.021641450002789497,0.016117038205266,0.9489686489105225,15151.0,14619.0,16233.0,15015.0,0.0019780085422098637,0.00031512093846686184,-0.0024999999441206455,16.567378997802734,-0.5235373377799988,83.33601379394531,6.041347503662109,15.741734504699707,-18.127887725830078,13.072257995605469,-11.19497299194336,-81.01734161376953
6.5128,0.0024126109201461077,0.30077144503593445,1.0474052429199219,-0.03134207800030708,0.06033856049180031,0.11587069928646088,-3.1628377437591553,1.254105806350708,0.2417626976966858,0.0005695049767382443,3.6263930797576904,46.55111312866211,15.589680671691895,16.30474090576172,-0.0049036648124456406,0.022769801318645477,0.9243200421333313,15974.0,14749.0,16181.0,14005.0,-0.0012489422224462032,0.0008837491041049361,-0.0024999999441206455,24.884937286376953,-18.11650276184082,60.11700439453125,-14.544962882995605,-0.06976722925901413,43.92781448364258,7.169841766357422,-13.785238265991211,-60.59496307373047
6.5627,0.0014849904691800475,0.3035556972026825,1.0527005195617676,-0.03278301656246185,0.06038638576865196,0.07359528541564941,-0.5240827202796936,0.6328414678573608,0.09788482636213303,-0.00027394224889576435,3.6527860164642334,43.44816207885742,12.381135940551758,6.559345722198486,0.01397898979485035,-0.013896273449063301,0.9107384085655212,15974.0,14005.0,16339.0,14005.0,0.002035095589235425,-0.0008798036142252386,-0.0015594708966091275,-24.46120834350586,-10.439499855041504,-6.378978252410889,24.16002655029297,9.876771926879883,58.965816497802734,0.15580201148986816,1.1983952522277832,23.932449340820312
6.612,0.0014490411849692464,0.30559244751930237,1.0546841621398926,-0.027188632637262344,0.04449234530329704,0.03306698426604271,1.401393175125122,0.05554329976439476,0.02346744015812874,0.00015979775344021618,3.6633431911468506,34.66239929199219,9.523247718811035,-1.255445957183838,0.01652161031961441,-0.005998755805194378,0.9315091967582703,16025.0,14124.0,15974.0,13927.0,-0.00041930226143449545,-0.0005490942858159542,0.00021309983276296407,11.793612480163574,-4.81315279006958,-55.90581512451172,3.9615628719329834,-0.47475096583366394,56.27960968017578,-6.727077484130859,7.755546569824219,44.730995178222656
6.6617,0.0005478494567796588,0.3061876893043518,1.0550549030303955,-0.02311314083635807,0.013434365391731262,-0.007915982976555824,3.30079984664917,-0.2862659692764282,0.06660888344049454,-0.0007355785346589983,3.6633431911468506,30.28861427307129,2.297236680984497,-14.050142288208008,0.018065370619297028,-0.0036655727308243513,0.9283928275108337,15625.0,14705.0,15432.0,14367.0,0.000637980701867491,0.00012122538464609534,0.0021821148693561554,-37.67267608642578,25.590360641479492,-66.96949768066406,-22.176786422729492,6.63606595993042,-35.22781753540039,-8.372940063476562,-27.682281494140625,80.46500396728516
6.7127,0.0006604385562241077,0.3052813410758972,1.0535318851470947,-0.01579635962843895,-0.01933315396308899,-0.04560619965195656,4.029021263122559,-0.452128142118454,0.11149509996175766,0.0012388417962938547,3.684457540512085,-24.94119644165039,0.8065104484558105,-16.93300437927246,0.007312324829399586,-0.012486101128160954,0.9152550101280212,14925.0,14662.0,15432.0,15432.0,0.0018688333220779896,0.0002311250427737832,0.002028714632615447,-1.3240574598312378,2.1903979778289795,-44.44904327392578,0.8685290217399597,-7.873915672302246,-70.57770538330078,-17.790307998657227,12.451011657714844,50.463104248046875
6.7618,-2.9631410143338144e-05,0.3035644292831421,1.0503367185592651,-0.013819917105138302,-0.04084138199687004,-0.0753808245062828,2.7757463455200195,-0.35769614577293396,0.18385227024555206,0.00195712479762733,3.6527860164642334,-17.873950958251953,-17.842702865600586,-7.258143901824951,-0.000731342239305377,0.01596035249531269,0.9450241327285767,15015.0,16181.0,15384.0,14925.0,7.376847497653216e-05,0.002193739637732506,0.00037972209975123405,-27.359394073486328,9.498506546020508,24.595468521118164,-2.908944845199585,-1.3296006917953491,-61.40751647949219,-13.570182800292969,8.772501945495605,-25.153026580810547
6.8126,-0.00029080244712531567,0.30068239569664,1.0451914072036743,-0.016263769939541817,-0.050017740577459335,-0.09294216334819794,1.4825012683868408,0.45342591404914856,0.13201498985290527,0.002959240460768342,3.594721555709839,-57.23395538330078,-10.354852676391602,3.138991117477417,-0.010272826999425888,0.01257114764302969,0.9699254631996155,15105.0,15723.0,16778.0,15337.0,0.0026099197566509247,0.0016092807054519653,-0.0022232141345739365,19.508777618408203,-8.12701416015625,79.03399658203125,4.593848705291748,13.996455192565918,-19.667295455932617,32.082027435302734,15.328102111816406,-80.86344909667969
6.8628,-0.00032347330125048757,0.2987920045852661,1.040041446685791,-0.015239102765917778,-0.03624292463064194,-0.0914667472243309,-1.1655473709106445,0.43006327748298645,0.13158442080020905,0.0006598012405447662,3.578885793685913,-24.32183265686035,21.46426773071289,15.399861335754395,-0.004277106840163469,0.024014990776777267,0.9956656098365784,16722.0,15151.0,17006.0,14970.0,0.00029780136537738144,-0.0012827266473323107,-0.0024999999441206455,5.971774101257324,-14.593541145324707,67.49864959716797,10.500832557678223,4.944950103759766,76.81204223632812,-15.34549331665039,4.366571426391602,-62.08363342285156
6.9127,-0.0001860661432147026,0.2977064251899719,1.0362869501113892,-0.007874781265854836,-0.015551501885056496,-0.07483691722154617,-2.107959270477295,-0.6087199449539185,0.09876863658428192,0.0004860282060690224,3.5577712059020996,-16.031272888183594,-2.9934732913970947,13.858487129211426,0.011030348017811775,0.008472762070596218,1.0375431776046753,16891.0,15060.0,17667.0,14749.0,-8.263037307187915e-05,0.002507608849555254,-0.0017128892941400409,21.506689071655273,-25.07042694091797,1.4782248735427856,18.091320037841797,-4.245847225189209,78.7208251953125,1.9853363037109375,-32.62196350097656,-10.633316040039062
6.9621,-0.00016588439757470042,0.29804137349128723,1.0334912538528442,-0.00984933041036129,0.008408737368881702,-0.0562141090631485,-2.5560860633850098,0.16466690599918365,0.05402830243110657,0.002142873127013445,3.5894429683685303,3.9822897911071777,-30.71414566040039,-0.5398277640342712,-0.001138133811764419,0.009265821427106857,1.0335631370544434,16286.0,15822.0,17543.0,14749.0,0.0002664669882506132,-0.0005704519571736455,0.00018301598902326077,-1.3700871467590332,32.63345718383789,-53.627159118652344,2.9622910022735596,40.976112365722656,72.14362335205078,6.815024375915527,-5.9570231437683105,52.58567428588867
7.0127,-0.0002230682148365304,0.2984081208705902,1.0314329862594604,-0.01173168420791626,0.02580190636217594,-0.04086374118924141,-2.29306960105896,0.5851910710334778,0.012451349757611752,-0.0004923090455122292,3.5841643810272217,7.7145867347717285,16.074356079101562,-4.048036098480225,0.009968123398721218,0.0015882146544754505,1.0284570455551147,16891.0,14880.0,17241.0,15197.0,0.0006356012308970094,-0.0004119237419217825,-0.00015774607891216874,8.901043891906738,6.063863277435303,-48.43905258178711,-15.350460052490234,-5.635827541351318,55.1179313659668,5.331218242645264,5.537394046783447,78.41743469238281
7.063,-0.00018323826952837408,0.3002001643180847,1.030574917793274,-0.008689154870808125,0.040310245007276535,-0.016523046419024467,-1.7838255167007446,-0.08834504336118698,0.021264709532260895,-0.000750088132917881,3.5630500316619873,18.280441284179688,4.588431358337402,-14.519962310791016,0.012761726044118404,0.003819962963461876,1.0433075428009033,16233.0,15015.0,16778.0,15625.0,-0.0006438182317651808,0.0008324602385982871,0.0019723358564078808,-2.524345874786377,2.2614150047302246,-73.09085845947266,6.357550144195557,-7.995551109313965,-21.93084144592285,17.17120361328125,-14.805887222290039,87.03195190429688
7.1127,-0.00014215719420462847,0.30229559540748596,1.0298867225646973,-0.007286517880856991,0.04467717558145523,-0.004121915437281132,-0.6648566126823425,-0.06273171305656433,0.0816282406449318,-9.085267083719373e-05,3.6000001430511475,13.810657501220703,-8.415671348571777,-14.997708320617676,0.003428852651268244,-0.00020861411758232862,1.0371475219726562,15873.0,15576.0,16611.0,15873.0,0.0009774561040103436,0.0019208139274269342,0.0024548950605094433,3.7856993675231934,12.100367546081543,-66.54033660888672,-3.1572577953338623,-11.598407745361328,-51.361961364746094,10.079318046569824,-31.56477928161621,69.0285873413086
7.1628,-0.00016836704162415117,0.30366113781929016,1.0310825109481812,-0.009398123249411583,0.03835047036409378,0.014873349107801914,0.17993777990341187,0.4042876958847046,0.1166192814707756,0.0023634072858840227,3.5841643810272217,20.003931045532227,3.1854162216186523,-15.69300365447998,0.0018861794378608465,-0.006158742588013411,1.0316975116729736,15479.0,14970.0,16181.0,15873.0,0.0006528471130877733,-3.411289071664214e-05,0.0023707582149654627,12.908308982849121,25.357646942138672,-49.621070861816406,-13.824193954467773,-24.41008186340332,-63.55841064453125,8.525371551513672,26.66298484802246,33.917510986328125
7.2121,0.0008741876226849854,0.30450358986854553,1.031957745552063,-0.004269715864211321,0.02221037819981575,0.026813406497240067,1.3332010507583618,0.1261443793773651,0.17620514333248138,-0.0014733109856024384,3.594721555709839,15.140548706054688,13.3290376663208,-5.329902648925781,-0.004166816361248493,0.005447586998343468,1.0243713855743408,15923.0,16181.0,15974.0,15723.0,0.0004856958403252065,0.0017374064773321152,-0.00026793626602739096,0.23618339002132416,-35.59355163574219,39.413719177246094,-8.81364917755127,-13.75760269165039,-57.63423156738281,-2.4060726165771484,-1.9525985717773438,-49.58119583129883
7.2627,0.000900689628906548,0.3041364550590515,1.033552646636963,-0.006488563492894173,0.001841821474954486,0.030837278813123703,2.009566307067871,0.11407197266817093,0.16741721332073212,0.001833427930250764,3.621114492416382,-6.229984760284424,-26.806921005249023,9.43220329284668,-0.008730917237699032,0.007101515308022499,1.0130841732025146,15479.0,16181.0,16835.0,14492.0,0.00101500004529953,0.003124414011836052,-0.002191432984545827,-11.678665161132812,10.880558967590332,69.83618927001953,0.9740628004074097,15.74179458618164,-1.0652838945388794,-22.454538345336914,-9.606098175048828,-53.550445556640625
7.3126,0.0007767315837554634,0.3038176894187927,1.0344847440719604,-0.011827144771814346,-0.0126417838037014,0.022445665672421455,1.8081477880477905,1.0883598327636719,0.07692922651767731,0.00019467982929199934,3.6263930797576904,-10.980748176574707,27.38188362121582,16.72079849243164,-0.01544206589460373,-0.0007168687297962606,0.9839327335357666,16556.0,14749.0,16666.0,15015.0,0.0005761841312050819,-0.0016949361888691783,-0.0024999999441206455,26.724336624145508,-17.960189819335938,54.74946975708008,-15.502660751342773,-13.516485214233398,73.27322387695312,-1.4429970979690552,-3.7599129676818848,-63.77434539794922
7.3617,0.0008341151406057179,0.302745521068573,1.0351365804672241,-0.007654334884136915,-0.020823027938604355,0.01803893968462944,1.0144180059432983,-0.3109232783317566,0.08306419849395752,-0.00016537585179321468,3.605278730392456,-13.896862030029297,-4.314907073974609,10.033382415771484,0.0038983053527772427,0.017601853236556053,0.9902299642562866,16339.0,14619.0,17006.0,14534.0,0.0004269875062163919,0.0015255690086632967,-0.0011319371405988932,11.060713768005371,-15.168397903442383,-16.705095291137695,3.8085131645202637,-22.53135871887207,75.96480560302734,-9.425594329833984,-5.596815586090088,3.716501235961914
7.4127,0.0002773712039925158,0.30078333616256714,1.0361093282699585,-0.013524179346859455,-0.025474518537521362,0.009539642371237278,0.2959167957305908,0.42601725459098816,0.06626838445663452,0.0021558792795985937,3.647507429122925,-9.968437194824219,-20.475584030151367,-6.430896759033203,0.00782738160341978,0.003664584131911397,0.9733440279960632,16025.0,15105.0,16891.0,14124.0,0.00028617752832360566,0.0005602131714113057,0.0007689581834711134,-6.3993330001831055,11.134765625,-63.99638748168945,-6.839558124542236,49.55982971191406,46.214637756347656,-9.749549865722656,9.175079345703125,74.64787292480469
7.4627,-0.0003191770811099559,0.29970186948776245,1.0351117849349976,-0.01722298376262188,-0.018866421654820442,0.003026176244020462,-0.4151708781719208,0.8695659637451172,0.06968334317207336,-0.001485444139689207,3.6105573177337646,-32.91401672363281,30.144664764404297,-10.372922897338867,0.01787928305566311,0.004082587081938982,1.003007411956787,16129.0,14880.0,16393.0,15432.0,0.0013891124399378896,-0.0012129510287195444,0.0024999999441206455,18.834917068481445,-23.28514862060547,-84.52764129638672,21.751163482666016,19.677698135375977,-11.34861946105957,24.357826232910156,21.649003982543945,65.65296173095703
