# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=170.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.25
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.8196,0.3021412789821625,0.02536679431796074,0.6890584826469421,-0.018048718571662903,-0.03821292892098427,0.004327059257775545,-0.3692968487739563,0.025477616116404533,0.8725597858428955,0.0002828942087944597,3.4944281578063965,-13.31779670715332,-2.880607843399048,-0.03319085016846657,-0.010982213541865349,0.006042406428605318,0.9983758926391602,16291.0,15132.0,16797.0,14966.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,2.698495864868164,3.1519715785980225,-1.5468511581420898,-3.528773546218872,-6.085958003997803,2.243427038192749,-0.8584298491477966,11.257063865661621,-2.5280489921569824
3.8307,0.3018849194049835,0.02479342371225357,0.6890653967857361,-0.018430059775710106,-0.03806459531188011,0.003211417468264699,-0.5000539422035217,0.059625785797834396,0.872063934803009,0.0002840944507624954,3.4944281578063965,-13.621726989746094,-0.5365206599235535,0.32876211404800415,-0.010452283546328545,0.01099429838359356,0.991655170917511,16291.0,15132.0,16797.0,14966.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-15.769465446472168,-4.5274529457092285,5.907054424285889,0.46777722239494324,-2.45328426361084,2.1647679805755615,-9.56860637664795,-0.3292679786682129,5.2215681076049805
3.8407,0.3017612397670746,0.024528291076421738,0.6890568733215332,-0.018346983939409256,-0.036592304706573486,0.0019926310051232576,-0.6408762335777283,0.06978455930948257,0.8779757618904114,0.0002653072006069124,3.4944281578063965,-15.150139808654785,0.4103541672229767,0.40623119473457336,-0.008683837950229645,-0.0001482573861721903,0.990096390247345,16291.0,15132.0,16797.0,14966.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,6.996541976928711,-1.2587757110595703,-1.9545572996139526,2.7619895935058594,-5.156473636627197,-2.3277194499969482,9.421027183532715,-0.98256516456604,0.4230843782424927
3.8496,0.3017043173313141,0.0244204793125391,0.6890406012535095,-0.018031949177384377,-0.034355077892541885,0.000750634353607893,-0.7960996627807617,0.06885125488042831,0.8820128440856934,0.0002474698412697762,3.4944281578063965,-10.545472145080566,0.08869031071662903,0.26362624764442444,-0.006847248878329992,-0.00685176532715559,0.9880136847496033,16291.0,15132.0,16797.0,14966.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-3.113523006439209,4.392751693725586,2.354132652282715,-2.857863664627075,-0.6429843306541443,-6.424013614654541,-2.202723503112793,7.717165470123291,3.0668387413024902
3.8597,0.30168086290359497,0.023860616609454155,0.6890241503715515,-0.017612120136618614,-0.033601272851228714,0.00024094323453027755,-0.9106268286705017,0.06781261414289474,0.8822717070579529,0.00023971518385224044,3.4944281578063965,-12.004501342773438,1.9525352716445923,0.22848813235759735,-0.005446978844702244,-0.008117273449897766,1.000898003578186,16120.0,15132.0,16501.0,14925.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,2.8506813049316406,-8.266197204589844,2.5425031185150146,-5.557387828826904,3.143470525741577,8.340566635131836,2.8360655307769775,-9.969947814941406,0.7841181755065918
3.8696,0.3016570806503296,0.02357618883252144,0.6890124082565308,-0.017133699730038643,-0.03140250965952873,-5.8154811995336786e-05,-1.030698537826538,0.05052682012319565,0.8865185976028442,0.00023788017279002815,3.4944281578063965,-12.156522750854492,0.6877605319023132,0.5038333535194397,-0.0021516899578273296,-0.012295383028686047,0.9951699376106262,16120.0,15132.0,16501.0,14925.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,7.200911045074463,1.4813677072525024,6.336205005645752,11.945590019226074,-3.6953234672546387,-4.690341472625732,3.665377616882324,5.757822036743164,7.127926349639893
3.8807,0.30183395743370056,0.023794792592525482,0.689005970954895,-0.01645386591553688,-0.030562153086066246,-8.76539561431855e-05,-1.1639788150787354,0.04059181734919548,0.8956298232078552,0.00019676334341056645,3.489149570465088,-8.714018821716309,2.828355550765991,-0.16107778251171112,-0.003962474875152111,0.003074707929044962,1.0015966892242432,16120.0,15132.0,16501.0,14925.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-3.2473056316375732,-2.5779082775115967,0.3935326635837555,-12.911795616149902,-0.6557031869888306,5.917655944824219,2.2691750526428223,-8.229608535766602,-1.3838720321655273
3.8897,0.301679790019989,0.02295752242207527,0.688991367816925,-0.015966610983014107,-0.02742648869752884,-0.0016011109109967947,-1.2527514696121216,0.011774030514061451,0.8976560831069946,0.00019912725838366896,3.489149570465088,-7.482760429382324,2.8420796394348145,-0.6138119101524353,-0.007719261106103659,-0.007056777831166983,0.9827348589897156,16120.0,15132.0,16501.0,14925.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,4.4820380210876465,-6.944454669952393,-3.572972297668457,3.9982047080993652,-3.6124398708343506,-9.618199348449707,7.1524128913879395,-2.8028488159179688,-0.8181724548339844
3.8996,0.30184441804885864,0.022979361936450005,0.6889958381652832,-0.015354729257524014,-0.027345135807991028,-0.001583449193276465,-1.3278491497039795,-0.010595698840916157,0.8882023096084595,0.00010003102943301201,3.489149570465088,-5.3265814781188965,3.841603994369507,0.062028974294662476,-0.014708638191223145,0.0019642666447907686,0.9875776171684265,16120.0,15132.0,16501.0,14925.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,6.695910930633545,9.761250495910645,-2.0440266132354736,10.615653991699219,12.23634147644043,5.487155914306641,1.7877178192138672,3.297414779663086,-0.9019982814788818
3.9097,0.3017021417617798,0.02262844331562519,0.688949704170227,-0.01473314594477415,-0.022251904010772705,-0.004516867455095053,-1.3737375736236572,-0.05307074636220932,0.8841907382011414,6.923385808477178e-05,3.4944281578063965,-4.535488128662109,6.845831394195557,0.6937414407730103,-0.015481808222830296,0.008114714175462723,0.9841970205307007,16008.0,15037.0,16542.0,15124.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,17.154830932617188,-0.8305757641792297,3.946169137954712,11.848530769348145,5.596622467041016,-3.0397119522094727,12.378171920776367,-17.016244888305664,0.29129886627197266
3.9196,0.3018552362918854,0.02281942032277584,0.6889756917953491,-0.014168738387525082,-0.021547099575400352,-0.004406679887324572,-1.4079806804656982,-0.12541179358959198,0.8908938765525818,0.00012522008910309523,3.4944281578063965,1.068191647529602,-0.11459612101316452,-0.46099725365638733,-0.013500887900590897,0.0024723263923078775,0.9828861355781555,16008.0,15037.0,16542.0,15124.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,6.1578049659729,14.365506172180176,3.04573392868042,-7.009937286376953,9.756839752197266,8.811744689941406,8.412893295288086,18.864849090576172,1.8979573249816895
3.9297,0.3017277717590332,0.022108150646090508,0.6889162063598633,-0.013232195749878883,-0.01792076602578163,-0.004609695170074701,-1.392197847366333,-0.14962857961654663,0.8917356729507446,9.467013296671212e-05,3.489149570465088,3.511070489883423,5.260671138763428,0.43155866861343384,-0.01261110883206129,-0.0058958930894732475,1.0112050771713257,16008.0,15037.0,16542.0,15124.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-3.6367883682250977,-2.4658663272857666,2.5714824199676514,0.5080438852310181,-3.8774607181549072,-3.125077962875366,0.30741095542907715,-1.8709516525268555,3.663473606109619
3.9397,0.30186769366264343,0.022052567452192307,0.6889594793319702,-0.012715467251837254,-0.01812552846968174,-0.004422096069902182,-1.3606268167495728,-0.19769471883773804,0.896238386631012,0.0001649123732931912,3.489149570465088,4.394867420196533,0.6009284257888794,0.957138180732727,-0.01267104223370552,0.0003842574660666287,0.9919029474258423,16008.0,15037.0,16542.0,15124.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,5.388624668121338,11.778463363647461,-2.0844693183898926,9.378678321838379,-12.287008285522461,9.232705116271973,-0.2056570053100586,11.353761672973633,-6.140163421630859
3.9496,0.30175694823265076,0.021798335015773773,0.6888996362686157,-0.011611495167016983,-0.013360627926886082,-0.0062517342157661915,-1.311632513999939,-0.20656856894493103,0.9079330563545227,0.00015736694331280887,3.489149570465088,5.627490043640137,1.5383635759353638,0.3919166624546051,-0.006051373202353716,-0.004349003545939922,0.9905818104743958,16008.0,15037.0,16542.0,15124.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-5.185938835144043,-3.4207923412323,1.3648111820220947,0.23132561147212982,-10.736913681030273,-1.684012770652771,-13.649688720703125,-2.5364131927490234,-2.076566219329834
3.9606,0.3017720580101013,0.021782876923680305,0.688883364200592,-0.01081792637705803,-0.010851463302969933,-0.00761779909953475,-1.2560033798217773,-0.21526582539081573,0.9135161638259888,0.00016882058116607368,3.489149570465088,3.776546001434326,-2.2328031063079834,-0.43899431824684143,-0.00713959988206625,-0.004073209594935179,0.9829652905464172,16524.0,15075.0,16465.0,14988.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,10.926037788391113,0.27121415734291077,-0.5498313903808594,18.265954971313477,6.779010772705078,11.909245491027832,3.486185073852539,0.9653874635696411,-1.8564972877502441
3.9696,0.30178695917129517,0.02180040068924427,0.6888635158538818,-0.010074717923998833,-0.008387765847146511,-0.008696182630956173,-1.2072672843933105,-0.20012079179286957,0.9151202440261841,0.0001840936456574127,3.489149570465088,7.837088108062744,-2.267432689666748,-0.8504597544670105,-0.0018892374355345964,-0.006870256271213293,0.987604558467865,16524.0,15075.0,16465.0,14988.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-15.997528076171875,3.2034366130828857,11.68177604675293,5.62216329574585,-4.637740135192871,-1.9884350299835205,-20.444435119628906,5.527170181274414,8.892108917236328
3.9796,0.3018011748790741,0.021832605823874474,0.6888441443443298,-0.009395216591656208,-0.006083674728870392,-0.009619300253689289,-1.131626009941101,-0.17734307050704956,0.9129883646965027,0.0002753584994934499,3.489149570465088,3.3325204849243164,-3.319236993789673,1.305618405342102,-0.010046743787825108,-0.005578417796641588,0.9872449040412903,16524.0,15075.0,16465.0,14988.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,6.268448829650879,-13.32591438293457,-11.822763442993164,0.1379959136247635,-15.647015571594238,2.011779546737671,6.443532943725586,-11.435681343078613,-11.233108520507812
3.9897,0.3023478090763092,0.02187046781182289,0.688831090927124,-0.006861496716737747,-0.0038843397051095963,-0.009500833228230476,-1.095799446105957,-0.15207266807556152,0.9225794076919556,0.0002292004064656794,3.489149570465088,6.127144813537598,-2.93986177444458,0.04776866361498833,-0.00505492091178894,-0.007673152256757021,0.9968964457511902,16524.0,15075.0,16465.0,14988.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-1.8677040338516235,-19.468217849731445,5.245930194854736,-0.2937018573284149,-5.004148483276367,1.2026875019073486,-2.6505565643310547,-22.618423461914062,2.0106325149536133
3.9997,0.3026278614997864,0.021909652277827263,0.6888267397880554,-0.005448015872389078,-0.0018528958316892385,-0.009241010062396526,-1.0396780967712402,-0.11085725575685501,0.9208696484565735,0.00015265948604792356,3.489149570465088,5.5481109619140625,-6.9479827880859375,0.7328423857688904,-0.0016714883968234062,-0.007024906110018492,1.0012578964233398,16524.0,15075.0,16465.0,14988.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-4.678949356079102,6.339460372924805,-2.5980677604675293,-0.7156803607940674,18.155916213989258,-1.1195411682128906,-5.982898712158203,2.6218929290771484,4.011935234069824
4.0107,0.3027721345424652,0.021947579458355904,0.6882876753807068,-0.004677250050008297,1.1340316632413305e-06,-0.011096143163740635,-0.9854027628898621,-0.04889426380395889,0.9266610145568848,0.00016266288002952933,3.489149570465088,2.9003818035125732,-5.233267784118652,1.8244508504867554,-0.008670436218380928,-0.0030767202842980623,0.9998857378959656,16264.0,15082.0,16741.0,15052.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,0.37138161063194275,-0.19422917068004608,-2.049140453338623,9.667902946472168,3.835484266281128,-7.876604080200195,0.07360172271728516,-0.07161521911621094,-1.9878454208374023
4.0196,0.3028467893600464,0.02145024947822094,0.6880229711532593,-0.004258288536220789,-0.0002071590133709833,-0.01138858962804079,-0.936964750289917,-0.005335466470569372,0.9384040236473083,0.00016570353182032704,3.489149570465088,4.583491325378418,-4.188899517059326,0.5152956247329712,-0.011348478496074677,0.005862501449882984,1.0039528608322144,16264.0,15082.0,16741.0,15052.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,10.54250431060791,-3.5228428840637207,-2.4228107929229736,11.541947364807129,-0.033773478120565414,2.9954288005828857,5.732783317565918,-8.775964736938477,-0.4999222755432129
4.0298,0.3028854727745056,0.021215597167611122,0.6878971457481384,-0.004051304887980223,0.00043442012974992394,-0.011333710514008999,-0.8777558207511902,0.03567206487059593,0.944699227809906,0.00022461535991169512,3.489149570465088,7.135324001312256,-6.822055339813232,0.05801798403263092,-0.014720370061695576,-0.0032838217448443174,1.0028300285339355,16264.0,15082.0,16741.0,15052.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-3.5863516330718994,-7.633342742919922,5.33542013168335,2.3763699531555176,2.3955254554748535,-3.0861690044403076,-3.6369001865386963,-7.989431858062744,5.372189521789551
4.0396,0.30290505290031433,0.021111849695444107,0.687837541103363,-0.004030260257422924,0.0013932310976088047,-0.011454090476036072,-0.8047060370445251,0.10306864976882935,0.9474728107452393,0.00018870600615628064,3.489149570465088,8.26558780670166,-7.804928779602051,-0.39950650930404663,-0.011938517913222313,-0.007945630699396133,0.9952830076217651,16264.0,15082.0,16741.0,15052.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,8.161842346191406,-2.103604316711426,-5.741199016571045,5.952193737030029,21.333112716674805,2.9710681438446045,6.241885185241699,-9.135377883911133,-1.1748902797698975
4.0496,0.30344703793525696,0.021072320640087128,0.6878125667572021,-0.002234970685094595,0.0024086162447929382,-0.01070545706897974,-0.717170000076294,0.15938393771648407,0.9442406296730042,0.00011160977010149509,3.489149570465088,11.53866195678711,-7.009531497955322,-0.8698240518569946,-0.005666043609380722,-0.003221058053895831,1.0022361278533936,16264.0,15082.0,16741.0,15052.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-0.18873809278011322,28.128734588623047,5.76204776763916,6.561591625213623,7.260664939880371,-4.251856327056885,0.056279659271240234,27.921058654785156,5.670894145965576
4.0617,0.30371761322021484,0.021063020452857018,0.6878094673156738,-0.0015581814805045724,0.003298260970041156,-0.009717737324535847,-0.5997619032859802,0.20924174785614014,0.935207188129425,0.00015201157657429576,3.489149570465088,11.549015045166016,-5.797118186950684,-1.443937063217163,-0.0031801292207092047,-0.013552522286772728,1.004048466682434,16429.0,15224.0,16887.0,14951.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-2.471923589706421,12.469432830810547,6.3557658195495605,-4.063531398773193,-6.525389671325684,7.483467102050781,-4.290151596069336,15.677849769592285,10.326395034790039
4.0706,0.30385032296180725,0.021066566929221153,0.687815248966217,-0.0014739350881427526,0.004004556220024824,-0.009264364838600159,-0.4858175218105316,0.25727787613868713,0.9283507466316223,0.000190676684724167,3.489149570465088,11.039867401123047,-7.485428333282471,0.9652002453804016,0.008725367486476898,-0.01449135597795248,1.003509283065796,16429.0,15224.0,16887.0,14951.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-10.588332176208496,7.17832088470459,1.5894335508346558,7.471546173095703,-3.197490930557251,-9.738361358642578,-10.463796615600586,7.751583099365234,1.5130529403686523
4.0796,0.303912490606308,0.021074337884783745,0.6878229975700378,-0.0017618989804759622,0.004514674656093121,-0.008696441538631916,-0.37600478529930115,0.327894002199173,0.9343076348304749,0.00019713207439053804,3.489149570465088,10.19343090057373,-7.555542469024658,-0.7542110681533813,-0.008362127467989922,-0.014081726782023907,1.0005149841308594,16429.0,15224.0,16887.0,14951.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-3.218069553375244,3.344028949737549,3.384650468826294,-6.269528865814209,0.43494996428489685,10.826746940612793,-1.6931986808776855,-0.20130395889282227,5.700748920440674
4.0906,0.30393803119659424,0.021082211285829544,0.6878320574760437,-0.0022909115068614483,0.004838734865188599,-0.008194812573492527,-0.27749887108802795,0.4010428786277771,0.9347801804542542,0.0002517353277653456,3.489149570465088,9.538623809814453,-9.94131088256836,1.4553512334823608,-0.010074195452034473,-0.012397974729537964,1.000136375427246,16429.0,15224.0,16887.0,14951.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,0.8117853999137878,3.803819179534912,-4.132890701293945,-3.2157299518585205,-0.5982964634895325,-7.059251308441162,0.48248958587646484,3.8509912490844727,-3.984105110168457
4.1007,0.303943932056427,0.021088145673274994,0.6873039603233337,-0.003027824219316244,0.0049771880730986595,-0.00955142080783844,-0.18415680527687073,0.4943866729736328,0.9448476433753967,0.00026341236662119627,3.489149570465088,8.988429069519043,-6.707518577575684,-0.3414905071258545,-0.013768681325018406,-0.007622091565281153,1.0065053701400757,16429.0,15224.0,16887.0,14951.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,5.882188320159912,-17.994401931762695,-1.8568904399871826,7.113247871398926,-6.088986396789551,1.262751817703247,1.7376399040222168,-8.317331314086914,3.6557393074035645
4.1106,0.30447179079055786,0.02109157107770443,0.6870427131652832,-0.0019734292291104794,0.004945074208080769,-0.010588476434350014,-0.0896245688199997,0.5571174025535583,0.9415241479873657,0.00023880119260866195,3.489149570465088,8.243612289428711,-9.237152099609375,0.08379128575325012,-0.021256035193800926,-0.005103799514472485,0.994960367679596,16565.0,15224.0,16597.0,14973.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,7.392734050750732,6.4703521728515625,0.3358316421508789,5.689352512359619,1.130863904953003,-4.2025017738342285,7.291788101196289,5.947558879852295,0.4138679504394531
4.1207,0.30474328994750977,0.021044498309493065,0.6870206594467163,-0.0009707305580377579,0.004770888946950436,-0.010687161237001419,0.002944227308034897,0.6419457197189331,0.9392926692962646,0.0002907133020926267,3.489149570465088,6.1494646072387695,-9.380337715148926,0.024509912356734276,-0.0031144763343036175,-0.002009666059166193,0.9971527457237244,16565.0,15224.0,16597.0,14973.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-1.029990553855896,2.857684850692749,-0.4164571762084961,-11.377878189086914,-15.217154502868652,4.938869476318359,-0.6329026222229004,2.746523857116699,-0.5521821975708008
4.1297,0.30486786365509033,0.021044762805104256,0.6869581341743469,-0.0015524604823440313,0.004573536105453968,-0.01057919766753912,0.06734466552734375,0.7396527528762817,0.9405619502067566,0.00028014866984449327,3.489149570465088,6.026751518249512,-9.638728141784668,-0.06548912078142166,0.003731910139322281,0.0005816186312586069,1.0003389120101929,16565.0,15224.0,16597.0,14973.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-3.769904136657715,0.5424320101737976,-1.566586971282959,3.6806163787841797,-5.1456685066223145,-6.2194504737854,-3.2726893424987793,2.006296157836914,-0.7554769515991211
4.1397,0.30492517352104187,0.02104366198182106,0.686928391456604,-0.0025238776579499245,0.004268102813512087,-0.010339620523154736,0.12737108767032623,0.8407318592071533,0.9371060729026794,0.0002951130154542625,3.4838709831237793,6.341829776763916,-9.412694931030273,-1.3920913934707642,0.005928828846663237,-0.017311502248048782,0.9965158700942993,16565.0,15224.0,16597.0,14973.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-7.9053263664245605,-12.406557083129883,3.323867082595825,-7.084242343902588,11.420084953308105,10.728913307189941,-3.9696693420410156,-14.39728832244873,0.29233551025390625
4.1507,0.30490240454673767,0.021611405536532402,0.6868115663528442,-0.005343413446098566,0.005445503164082766,-0.010294599458575249,0.16984039545059204,0.9324537515640259,0.9309415221214294,0.00028652005130425096,3.4838709831237793,2.1703743934631348,-9.031347274780273,1.6159249544143677,0.007524246349930763,-0.015539967454969883,1.0022019147872925,16565.0,15224.0,16597.0,14973.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,11.336642265319824,4.757597923278809,-5.433126926422119,1.4856754541397095,-0.31863150000572205,-1.6946512460708618,-0.8010921478271484,5.410708904266357,-6.776689529418945
4.1597,0.30495256185531616,0.021811138838529587,0.6869089007377625,-0.005159263499081135,0.006183413323014975,-0.009872037917375565,0.2000909149646759,1.0243467092514038,0.9402641654014587,0.0003297050134278834,3.4838709831237793,1.4046690464019775,-10.347236633300781,-0.7276448011398315,-0.020454946905374527,-0.014422394335269928,1.003567099571228,16304.0,15313.0,16727.0,14951.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-3.8436360359191895,8.180036544799805,0.03429781273007393,-8.567548751831055,-5.479737758636475,-2.0385429859161377,-4.4126973152160645,20.627334594726562,1.4181865453720093
4.1698,0.3049476146697998,0.021937360987067223,0.6869093775749207,-0.006713432259857655,0.006055391393601894,-0.008978632278740406,0.21093690395355225,1.1205424070358276,0.9338635206222534,0.0002592281671240926,3.4838709831237793,1.1188549995422363,-7.564740180969238,0.6038400530815125,-0.012282684445381165,0.0013734378153458238,1.0121264457702637,16304.0,15313.0,16727.0,14951.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-1.1900588274002075,21.5553035736084,-4.6858906745910645,6.2884626388549805,1.3043283224105835,-9.51282787322998,-2.46421217918396,20.95880889892578,1.510045051574707
4.1796,0.3054511547088623,0.021998025476932526,0.6869158744812012,-0.006515693385154009,0.005665794014930725,-0.007297476287931204,0.21778342127799988,1.1679062843322754,0.932966947555542,0.00034222175600007176,3.4838709831237793,1.5928207635879517,-5.182476997375488,-1.3237422704696655,-0.01669948920607567,0.01084825024008751,1.027103066444397,16304.0,15313.0,16727.0,14951.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,5.519903659820557,-21.1038875579834,-3.310587167739868,4.490533351898193,-5.072257995605469,-6.319355010986328,9.007841110229492,-23.329299926757812,-4.253917694091797
4.1906,0.30569660663604736,0.022025572136044502,0.6869297623634338,-0.007378903683274984,0.005150979850441217,-0.004601731896400452,0.235047847032547,1.2171623706817627,0.9184182286262512,0.000262104207649827,3.4838709831237793,1.9289296865463257,-4.657556056976318,-0.4507938027381897,0.0009897981071844697,0.0004519145004451275,1.0207802057266235,16304.0,15313.0,16727.0,14951.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,9.372174263000488,-7.176018714904785,8.52302360534668,-10.625533103942871,13.98823356628418,11.689053535461426,16.547264099121094,-13.541211128234863,5.792991638183594
4.1997,0.3058115541934967,0.022036392241716385,0.6869471669197083,-0.008754211477935314,0.004566588439047337,-0.002942068036645651,0.25758448243141174,1.273949146270752,0.9155636429786682,0.00021628329704981297,3.489149570465088,5.232059478759766,-4.38057804107666,0.7395551800727844,0.007827728986740112,0.005727765150368214,0.9929404258728027,16304.0,15313.0,16727.0,14951.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,9.410440444946289,12.840795516967773,0.3315042555332184,-1.225143551826477,7.732442855834961,-4.502394199371338,10.997745513916016,15.346222877502441,-0.29199182987213135
4.2097,0.30586057901382446,0.02203872986137867,0.686959981918335,-0.01038379780948162,0.003939913585782051,-0.002842846792191267,0.3118188679218292,1.3111684322357178,0.9233800768852234,0.0002790882717818022,3.489149570465088,8.09917163848877,-4.083228588104248,0.16176782548427582,3.141869092360139e-05,-0.008534484542906284,1.0055011510849,16371.0,15216.0,16689.0,15056.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-6.269007682800293,12.880607604980469,-5.562294006347656,4.078462600708008,-13.368613243103027,-4.643052101135254,-7.858089447021484,24.17018699645996,-0.04731130599975586
4.2196,0.30587631464004517,0.022036584094166756,0.6869680881500244,-0.012150426395237446,0.0032237102277576923,-0.0022052761632949114,0.3906906843185425,1.3508557081222534,0.9210951328277588,0.0002432599721942097,3.489149570465088,6.883543014526367,-0.50020432472229,0.27717265486717224,-0.013475287705659866,-0.013631794601678848,1.0066176652908325,16371.0,15216.0,16689.0,15056.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,11.728792190551758,3.5976617336273193,-6.163118839263916,15.58509349822998,-13.963268280029297,-3.467721700668335,7.710338592529297,10.763222694396973,-6.814515590667725
4.2297,0.3058752119541168,0.02203173004090786,0.6869743466377258,-0.01397173572331667,0.0023922689724713564,-0.0018941863672807813,0.47406184673309326,1.364053726196289,0.916533350944519,0.0003066346107516438,3.489149570465088,9.449735641479492,-0.8535464406013489,-0.6708218455314636,-0.021975183859467506,-0.0028937864117324352,0.9957363605499268,16371.0,15216.0,16689.0,15056.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,9.280830383300781,-14.02143669128418,-4.753825664520264,-0.017985699698328972,-15.253876686096191,0.10604503750801086,10.495922088623047,-8.034181594848633,-4.45119571685791
4.2397,0.3058658242225647,0.02202499471604824,0.6869774460792542,-0.015763146802783012,0.0014500754186883569,-0.00217825616709888,0.5754149556159973,1.3808517456054688,0.9049918055534363,0.00016871900879777968,3.489149570465088,12.254327774047852,1.9945275783538818,-0.6754440069198608,-0.011605759151279926,0.012218850664794445,0.9976195096969604,16371.0,15216.0,16689.0,15056.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-4.66972541809082,6.184462070465088,-0.829376220703125,-5.139350414276123,12.415792465209961,3.3299100399017334,-0.4877462387084961,4.590674877166748,-2.146726131439209
4.2497,0.305852472782135,0.02201671712100506,0.6869779229164124,-0.01753198355436325,0.000365677522495389,-0.002339461352676153,0.6942557692527771,1.3655812740325928,0.8958123326301575,0.00022351089864969254,3.489149570465088,12.304287910461426,0.6209366321563721,-0.5390240550041199,-0.005018806084990501,0.006514921318739653,0.997948408126831,16371.0,15216.0,16689.0,15056.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,2.294734001159668,5.843108177185059,-1.1225155591964722,2.5722532272338867,-0.47751420736312866,3.5181009769439697,2.540379524230957,11.044129371643066,-1.9750677347183228
4.2597,0.3058374226093292,0.022006919607520103,0.6869783401489258,-0.019222628325223923,-0.0008888393058441579,-0.00210034498013556,0.8176947236061096,1.3482439517974854,0.8905633091926575,0.0002483219432178885,3.489149570465088,10.742766380310059,4.655673027038574,-0.024796180427074432,-0.007288814056664705,0.001382584567181766,1.0095640420913696,16242.0,15240.0,16547.0,14981.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,6.883054733276367,-4.568713188171387,-5.902640342712402,-1.2459157705307007,-29.188169479370117,0.6676548719406128,6.382696151733398,9.874698638916016,-6.116260051727295
