# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=6
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.113484
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
17.856303,-0.015040,0.606330,1.343705,0.098285,1.293848,0.368180,45.859257,1.197734,-1.709229,0.001279,3.425807,278.724152,-57.721275,-5.244311,-0.012405,-0.115746,1.429227,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.159780,-1.438171,-5.520770
17.867175,-0.013541,0.616975,1.345922,0.093182,1.184784,0.352520,48.873150,1.520628,-2.128766,0.001544,3.431085,248.089569,-62.340046,-5.757210,-0.018306,-0.109933,1.420411,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.123027,-1.077151,-5.591681
17.887268,-0.011892,0.634882,1.350906,0.074548,0.953995,0.311275,53.948452,2.166328,-3.168366,0.001809,3.436364,179.092041,-64.831306,-8.986703,-0.017106,-0.081042,1.418752,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.225001,-0.510914,-5.391809
17.907174,-0.009767,0.647500,1.355430,0.052158,0.709527,0.257198,57.755795,2.717180,-4.339539,0.002021,3.431085,117.368156,-62.702332,-11.931394,-0.020557,-0.069532,1.406208,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.115031,-0.150940,-5.164321
17.928207,-0.008121,0.655181,1.359434,0.024083,0.459095,0.194716,60.248657,3.136353,-5.505221,0.002074,3.431085,64.010635,-51.829052,-12.413183,-0.020859,-0.050751,1.400239,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.121577,0.106573,-5.076359
17.947293,-0.006115,0.657818,1.361126,-0.005365,0.205143,0.123347,61.708576,3.387682,-6.487085,0.002049,3.425807,40.841591,-43.418407,-11.383854,-0.022269,-0.049385,1.400823,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.123813,0.224018,-4.910337
17.958299,-0.005140,0.657224,1.361600,-0.020569,0.077482,0.087439,62.074703,3.457060,-6.861387,0.001978,3.425807,-5.292386,-25.211910,-10.434206,-0.007051,-0.036932,1.393360,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.098581,0.253347,-4.877203
17.969200,-0.005440,0.657401,1.362302,-0.039983,-0.042041,0.053283,62.205051,3.482777,-7.156737,0.001859,3.425807,-29.611382,-14.276143,-9.532423,-0.015255,-0.036301,1.393204,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.098581,0.253347,-4.877203
17.989332,0.022964,0.643902,1.364463,0.059217,-0.329494,-0.004744,61.761314,3.021180,-6.836590,0.000845,3.431085,-73.218941,12.522978,-7.470205,-0.020580,-0.029014,1.386234,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.077756,0.247038,-4.860825
18.008355,0.029211,0.629842,1.364290,0.046814,-0.586456,-0.062417,60.383377,2.572012,-6.385296,-0.000304,3.425807,-120.714493,26.966497,-3.378326,-0.023384,-0.016528,1.378158,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.170731,0.163288,-4.889967
18.020402,0.030019,0.621335,1.363371,0.032956,-0.711088,-0.089200,59.333897,2.390932,-6.182808,-0.000555,3.425807,-120.714493,26.966497,-3.378326,-0.023384,-0.016528,1.378158,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.162084,0.084827,-4.931050
18.039314,0.029422,0.600883,1.361632,0.000485,-0.955574,-0.129841,56.461937,2.101541,-5.710698,-0.000521,3.431085,-200.645035,22.011124,7.917095,-0.012687,0.005932,1.372565,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.116077,-0.032318,-4.933638
18.048302,0.028594,0.589231,1.360961,-0.015781,-1.071989,-0.143755,54.645725,2.005309,-5.473330,-0.000319,3.431085,-200.645035,22.011124,7.917095,-0.012687,0.005932,1.372565,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.139881,-0.303497,-5.018705
18.059200,0.027513,0.576242,1.359998,-0.032066,-1.186653,-0.153581,52.497540,1.976573,-5.280469,-0.000051,3.431085,-263.126495,3.467393,13.680255,-0.006527,0.009686,1.376311,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.117302,-0.471591,-5.154800
18.079245,0.025062,0.547759,1.358698,-0.063667,-1.403771,-0.153959,47.281002,2.145425,-5.096268,0.000525,3.431085,-315.412994,-15.270564,13.918487,-0.004781,0.037822,1.379634,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.172025,-0.884143,-5.046468
18.097332,0.022511,0.515312,1.357812,-0.093543,-1.600578,-0.132866,41.012257,2.565462,-5.130025,0.000977,3.441642,-334.062134,-20.313416,15.925836,-0.008235,0.047719,1.384587,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.196096,-0.440609,-4.994628
18.108168,0.020696,0.498184,1.357701,-0.110153,-1.688280,-0.113882,37.646828,2.849356,-5.160858,0.001093,3.446921,-339.399200,-22.657410,16.796255,-0.009416,0.059197,1.387656,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.127143,-0.346165,-4.942516
18.148379,0.013133,0.424401,1.360577,-0.171674,-1.956386,-0.002124,24.308619,3.843067,-4.980080,0.001235,3.478592,-304.187836,-4.002902,18.093103,-0.010650,0.085061,1.370957,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.027723,0.808846,-5.406926
18.156371,0.011282,0.404922,1.361979,-0.184559,-2.003349,0.030317,21.309984,3.915787,-4.839382,0.001143,3.494428,-304.187836,-4.002902,18.093103,-0.010650,0.085061,1.370957,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.027723,0.808846,-5.406926
18.176305,0.008170,0.384969,1.369321,-0.202880,-1.994265,0.108181,15.903985,3.576610,-4.360415,0.000636,3.531378,-246.424377,43.017529,16.581924,-0.025657,0.105552,1.326421,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.074927,1.342600,-6.094887
18.196269,0.004666,0.360517,1.374279,-0.215263,-1.981790,0.166148,10.486619,2.492439,-3.779602,0.000106,3.541935,-222.829926,77.897476,14.266514,-0.014424,0.103929,1.274947,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,0.061291,1.457425,-6.893255
18.206287,0.002673,0.343562,1.375895,-0.219197,-1.987462,0.187971,8.165895,1.668119,-3.513083,-0.000192,3.557771,-218.068817,106.783577,10.434754,-0.018029,0.094919,1.218930,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,0.052801,1.374094,-7.241162
18.226173,-0.001904,0.306863,1.377985,-0.222145,-1.995988,0.218025,3.688605,-0.429310,-3.100548,-0.000827,3.578886,-230.177231,127.628548,2.368561,-0.002503,0.087533,1.162623,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,0.027750,1.181019,-7.983370
18.237328,-0.003624,0.287498,1.378634,-0.217765,-1.997781,0.226688,1.434832,-1.663289,-3.001066,-0.001091,3.578886,-246.625916,129.409576,-1.322337,0.000717,0.080935,1.140667,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.049138,1.064076,-8.323333
18.257362,-0.007275,0.249310,1.380570,-0.203090,-1.986866,0.239160,-3.499710,-4.248371,-3.054858,-0.001397,3.573607,-293.105225,116.679314,-9.522271,0.002931,0.076661,1.117046,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.276758,0.604289,-8.793787
18.296225,-0.014420,0.175088,1.384765,-0.149954,-1.903571,0.245724,-16.520885,-8.090514,-4.160795,-0.000936,3.531378,-381.293304,60.403683,-17.345209,0.005578,0.066167,1.118514,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.588976,-0.464282,-8.440759
18.307208,-0.015600,0.157797,1.385768,-0.131109,-1.864361,0.243938,-20.504087,-8.500954,-4.498677,-0.000610,3.531378,-425.599823,7.863297,-21.520298,0.014579,0.069807,1.158229,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.579198,-0.635226,-8.102131
18.355366,-0.020266,0.077823,1.391052,-0.039539,-1.543272,0.201010,-41.908314,-6.709459,-4.425136,0.001578,3.446921,-405.394684,-94.484001,-20.477951,0.004805,0.069775,1.265015,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.046054,0.121700,-6.197494
18.365425,-0.020442,0.064540,1.392456,-0.024666,-1.450467,0.183948,-45.826000,-5.811785,-3.848283,0.001904,3.446921,-405.394684,-94.484001,-20.477951,0.004805,0.069775,1.265015,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,0.022306,0.457749,-6.013085
18.385392,-0.020788,0.041312,1.394187,-0.005154,-1.244582,0.132925,-52.627651,-3.936070,-2.226513,0.002407,3.452199,-262.741547,-129.248688,-16.628218,-0.010822,0.075612,1.305867,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.029817,0.410755,-5.738494
18.415197,-0.040973,0.014680,1.395146,-0.088850,-0.903184,0.022598,-59.712147,-1.407998,0.699041,0.002582,3.436364,-154.127274,-118.852821,-14.350617,-0.017979,0.060571,1.286388,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.173657,-0.285786,-5.451364
18.426211,-0.050474,0.009090,1.394562,-0.126449,-0.778600,-0.018555,-61.077637,-0.216095,1.862474,0.003201,3.436364,-73.434952,-93.600754,-12.897638,-0.018534,0.048329,1.326028,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.114163,-0.361798,-5.245840
18.482348,-0.062860,-0.002859,1.383771,-0.192849,-0.018294,-0.254168,-63.421307,1.845260,4.103870,0.001586,3.409971,32.126198,69.558960,-6.730453,-0.012475,0.015892,1.406568,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.055014,-0.356394,-4.650304
18.502211,-0.064874,0.002926,1.377237,-0.199637,0.242757,-0.324847,-62.821987,1.336380,2.779909,0.000536,3.399414,43.162395,93.066490,-6.570019,-0.027764,-0.002135,1.409618,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.173186,-0.252012,-4.494588
18.521303,-0.066880,0.013780,1.370135,-0.194556,0.503222,-0.386752,-61.671558,0.331950,0.641141,-0.000515,3.431085,76.646652,136.424026,-2.896230,-0.001764,-0.011488,1.420744,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.025196,-0.143064,-4.447848
18.541281,-0.068678,0.030127,1.361994,-0.174716,0.758800,-0.441352,-59.825008,-1.166321,-2.100748,-0.001393,3.457478,122.424004,167.547043,3.433688,-0.009027,-0.009258,1.397227,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.067590,-0.061046,-4.555842
18.560288,-0.070195,0.035063,1.378724,-0.139815,0.938196,-0.403261,-56.590836,-3.169846,-4.976825,-0.001866,3.499707,185.466827,173.515930,11.988055,0.005166,-0.026060,1.358208,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,0.054962,0.097527,-4.756236
18.580291,-0.070663,0.054871,1.374838,-0.090069,1.145534,-0.419378,-52.111603,-5.426895,-7.534245,-0.001974,3.478592,261.748322,154.398666,20.888998,0.014734,-0.036402,1.342468,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,0.225880,0.381876,-4.941769
18.591241,-0.070547,0.066883,1.370666,-0.060570,1.245141,-0.427637,-49.434044,-6.541600,-8.559424,-0.001939,3.457478,318.269135,115.512573,26.173218,0.023992,-0.057119,1.333402,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,0.368862,0.485448,-4.933345
18.610251,-0.069689,0.094565,1.359791,0.004424,1.431688,-0.437711,-43.300072,-8.517056,-9.950543,-0.001491,3.431085,336.932159,88.245132,26.778360,0.025793,-0.073487,1.340835,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,0.425627,0.059202,-4.941217
18.630314,-0.067704,0.124496,1.348053,0.074703,1.590700,-0.429350,-36.568836,-9.786694,-10.360378,-0.000672,3.420528,343.430847,25.544622,28.005766,0.020921,-0.089086,1.365577,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,0.324752,-0.322622,-4.861297
18.661261,-0.062074,0.173743,1.331154,0.176170,1.775841,-0.386728,-26.555616,-9.558657,-9.264815,0.000890,3.446921,304.502991,-80.816666,31.724030,0.010015,-0.122921,1.369232,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,0.043777,-1.050661,-5.057351
18.681282,-0.057114,0.209087,1.320983,0.229947,1.867047,-0.343514,-20.652290,-7.852198,-7.848867,0.001849,3.457478,261.929352,-132.205917,30.829556,0.005918,-0.124074,1.363000,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.093021,-1.263768,-5.432816
18.702245,-0.051731,0.245845,1.311927,0.266670,1.936498,-0.291224,-15.654733,-5.205130,-6.355668,0.002377,3.457478,209.596466,-164.101593,30.037228,-0.018175,-0.129979,1.371238,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.321506,-1.363708,-5.630052
18.751357,-0.037269,0.340122,1.295573,0.283008,2.025025,-0.126390,-5.392719,2.218950,-3.594772,0.002303,3.420528,215.136459,-113.575035,22.086594,-0.038995,-0.114433,1.424952,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.388545,-1.170032,-5.725772
18.771235,-0.031459,0.377820,1.292089,0.265256,2.025076,-0.050464,-1.103248,4.462428,-3.034298,0.001847,3.425807,241.187485,-70.476387,16.039806,-0.036293,-0.126844,1.438052,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.427929,-1.198664,-5.733565
18.782244,-0.028630,0.396544,1.290669,0.252914,2.016647,-0.012658,1.245449,5.287330,-2.865273,0.001567,3.425807,257.161560,-53.192272,13.103431,-0.031480,-0.111646,1.452515,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.420196,-1.244729,-5.724500
18.800240,-0.023892,0.433479,1.289881,0.221202,1.980597,0.067639,6.380533,6.351208,-2.674086,0.000928,3.420528,272.364899,-33.629177,9.378749,-0.034348,-0.117666,1.460904,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.392290,-1.134454,-5.540514
18.811261,-0.021827,0.451842,1.290300,0.203600,1.953269,0.108105,9.183166,6.586048,-2.646300,0.000716,3.409971,295.291901,-0.110544,1.341760,-0.033072,-0.109451,1.478867,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.377249,-1.141574,-5.520977
18.831264,-0.018164,0.487539,1.291665,0.165024,1.864204,0.187436,15.471363,6.608375,-2.618478,0.000368,3.399414,310.163483,18.764160,-4.401910,-0.022310,-0.112223,1.504273,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.373084,-1.261255,-5.261165
18.851216,-0.014858,0.519432,1.295093,0.131173,1.746808,0.258942,21.700781,6.243137,-2.585158,0.000237,3.399414,312.831635,23.108828,-6.186225,-0.013258,-0.120517,1.514008,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.306155,-1.546795,-5.116352
18.862354,-0.013709,0.534745,1.297278,0.114228,1.677945,0.289886,24.877464,5.968338,-2.553711,0.000133,3.399414,316.761047,33.572380,-10.025736,-0.013386,-0.128735,1.527494,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.337401,-1.630382,-5.075532
18.881393,-0.011204,0.563088,1.301809,0.085704,1.517887,0.337335,31.315268,5.275360,-2.434359,0.000058,3.404692,310.072113,32.760902,-11.847698,-0.006400,-0.122684,1.518579,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.316412,-1.976360,-5.063608
18.921331,-0.007885,0.608327,1.313406,0.039691,1.118485,0.375544,43.375355,3.988470,-2.152444,0.000337,3.404692,274.633484,17.635672,-16.179819,0.002294,-0.110725,1.500813,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.096110,-1.751131,-5.255021
18.932325,-0.007604,0.617192,1.316430,0.028941,1.006660,0.371877,46.088676,3.743254,-2.150621,0.000438,3.409971,234.164902,9.050371,-20.537401,-0.003739,-0.103244,1.492808,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.064908,-1.449445,-5.333992
18.952339,-0.006873,0.631181,1.322791,0.010062,0.769994,0.352828,50.884922,3.324532,-2.279138,0.000775,3.420528,212.892166,-0.448645,-19.811707,-0.010590,-0.086388,1.486107,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.085336,-0.923079,-5.181127
18.983348,-0.005418,0.643284,1.331129,-0.015064,0.398612,0.292295,56.432060,2.989738,-2.898952,0.001326,3.425807,119.974045,-29.320417,-20.107935,-0.010793,-0.061543,1.443837,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.050359,-0.349818,-5.057924
19.016224,-0.005662,0.644162,1.337568,-0.048579,0.015680,0.207544,59.853607,2.956389,-3.982614,0.001724,3.431085,71.768761,-35.268475,-18.510786,-0.003985,-0.046638,1.434247,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,0.003807,-0.021029,-4.866043
19.056189,-0.007188,0.628031,1.343090,-0.099000,-0.487310,0.080120,60.946785,2.855890,-5.231115,0.001697,3.452199,-4.781650,-22.309494,-14.967219,-0.021721,-0.030936,1.389579,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.085934,0.196080,-4.931676
19.067307,-0.007610,0.620942,1.344218,-0.110671,-0.610069,0.050910,60.542419,2.772504,-5.370754,0.001559,3.452199,-4.781650,-22.309494,-14.967219,-0.021721,-0.030936,1.389579,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.045492,0.203207,-5.023374
19.087223,-0.009240,0.602550,1.345614,-0.134403,-0.853301,-0.001980,58.727432,2.444106,-5.277592,0.001165,3.457478,-130.423355,20.701511,-9.791825,-0.020503,-0.015457,1.341760,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.145032,0.122993,-5.121356
19.106296,-0.010134,0.579384,1.346002,-0.149149,-1.087838,-0.043478,55.490139,1.891765,-4.735460,0.000627,3.452199,-239.402908,65.419266,-5.098696,-0.025043,0.004209,1.317651,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.206048,-0.101997,-5.269731
19.126301,-0.011279,0.565438,1.361635,-0.157268,-1.252010,-0.008389,50.756115,1.018404,-3.732850,0.000056,3.457478,-276.331451,79.136566,-3.334301,-0.025799,0.010762,1.311141,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.288679,-0.496710,-5.431440
19.153324,-0.013182,0.532828,1.373128,-0.152999,-1.490844,0.034628,40.450474,-1.067637,-1.680533,-0.000561,3.468035,-346.312408,106.334076,-1.962716,-0.003204,0.049236,1.323968,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.020012,0.042885,-5.279225
19.185312,-0.015795,0.484327,1.372615,-0.129912,-1.712155,0.066373,30.364580,-3.745710,0.199669,-0.000843,3.494428,-279.488037,94.673889,0.550270,0.000282,0.085340,1.310848,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.035625,0.870760,-5.577212
19.215348,-0.017351,0.430461,1.372755,-0.086341,-1.872920,0.108919,22.657753,-6.168945,1.447771,-0.000673,3.515543,-205.305679,72.193314,-2.619702,0.010528,0.109942,1.276789,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.044756,1.580586,-6.116500
19.245319,-0.016994,0.372956,1.374212,-0.030701,-1.988440,0.143755,17.829044,-7.630857,1.819069,-0.000291,3.547214,-134.425110,22.352396,-12.948722,0.007489,0.096409,1.203155,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.295165,1.780855,-7.073279
19.275368,0.014115,0.313679,1.372195,0.181826,-2.062613,0.137115,13.726043,-8.269284,2.246122,-0.000941,3.563050,-199.192337,-44.402122,-19.928377,0.001671,0.073856,1.109602,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.574175,1.753485,-8.049792
19.295374,0.023176,0.273483,1.373069,0.234798,-2.098074,0.142768,9.708556,-7.794448,2.100583,-0.001626,3.573607,-291.862701,-83.599838,-13.871563,0.003591,0.062293,1.075627,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.748522,1.561769,-8.599139
19.314254,0.027486,0.232117,1.375452,0.259736,-2.120876,0.154505,3.849014,-6.201633,1.657930,-0.000727,3.573607,-343.266449,-106.804794,-7.290368,-0.000215,0.062652,1.071223,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.673668,1.142398,-9.048191
19.333317,0.029081,0.193570,1.377147,0.261941,-2.106255,0.161438,-3.979693,-3.548250,1.583954,0.000663,3.568329,-434.629852,-154.825500,3.180019,0.004598,0.058892,1.074207,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.410717,0.398691,-9.236422
19.344186,0.030597,0.174433,1.378180,0.263477,-2.090002,0.166435,-8.534152,-1.839942,1.770920,0.001418,3.552493,-434.629852,-154.825500,3.180019,0.004598,0.058892,1.074207,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.189810,0.013388,-9.123592
19.355262,0.033227,0.153661,1.379888,0.265788,-2.072529,0.173838,-13.472889,0.065113,2.173014,0.002103,3.526100,-526.107178,-218.073593,7.533174,0.003352,0.061163,1.131377,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.046905,-0.434352,-8.778720
19.375380,0.034058,0.118720,1.381501,0.236589,-1.979496,0.174142,-24.092432,4.185729,3.680926,0.003097,3.462757,-533.360291,-224.422729,9.593896,-0.002874,0.071211,1.168994,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,0.195878,-0.612739,-7.739449
19.385238,0.034176,0.100980,1.382997,0.215763,-1.922923,0.173184,-29.597258,6.193942,4.782482,0.003366,3.462757,-533.360291,-224.422729,9.593896,-0.002874,0.071211,1.168994,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,0.198789,-0.537549,-7.177301
19.411195,0.034616,0.053624,1.386015,0.129451,-1.688936,0.130717,-45.296547,10.911942,8.852734,0.003758,3.468035,-453.815338,-179.106003,16.511553,-0.014457,0.074190,1.257459,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.004615,0.171211,-6.140916
19.431178,0.034880,0.040060,1.386694,0.094504,-1.592705,0.103353,-54.080666,12.613702,11.399957,0.003323,3.457478,-363.120758,-116.858788,17.508545,-0.016361,0.078691,1.274548,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,-0.029480,0.211276,-5.772755
19.441309,0.014739,0.009865,1.380965,-0.062687,-1.401321,-0.005660,-57.624023,12.996080,12.330876,0.002842,3.457478,-363.120758,-116.858788,17.508545,-0.016361,0.078691,1.274548,0.000000,0.000000,0.000000,-42.205807,-24.621367,1.982629,0.076215,-0.144875,-5.632136
19.447322,0.005607,0.010995,1.377873,-0.095458,-1.394433,-0.020310,-57.624023,12.996080,12.330876,0.002842,3.457478,-363.120758,-116.858788,17.508545,-0.016361,0.078691,1.274548,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.076215,-0.144875,-5.632136
19.468202,-0.004099,-0.010395,1.374387,-0.194677,-1.167754,-0.115878,-64.712723,13.445971,12.989735,0.001892,3.425807,-92.083893,105.810974,21.771912,-0.017399,0.056983,1.334284,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.245038,-0.632020,-4.948346
19.489231,-0.013537,-0.035124,1.368504,-0.306420,-0.806866,-0.255167,-66.210495,12.198108,11.195242,0.000218,3.399414,1.233047,198.238770,22.988506,-0.014776,0.045872,1.349899,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.247581,-0.717075,-4.777822
19.498252,-0.013270,-0.031971,1.368766,-0.306321,-0.794516,-0.253735,-66.118683,11.273870,9.643750,-0.000666,3.399414,38.619888,234.285599,21.108240,-0.000841,0.051733,1.371390,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.247581,-0.717075,-4.777822
19.528308,-0.023279,-0.040723,1.360454,-0.375418,-0.393515,-0.372193,-63.513111,7.513517,2.989866,-0.003110,3.420528,126.051498,305.892029,20.682673,0.013248,0.011786,1.409974,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.160840,-0.423357,-4.528025
19.548342,-0.029701,-0.039855,1.354074,-0.386332,-0.122512,-0.431339,-60.556816,4.286740,-2.275131,-0.003968,3.436364,148.153168,305.761078,21.810595,0.020312,-0.016700,1.397826,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.173331,-0.168655,-4.477334
19.568217,-0.037792,-0.044173,1.362208,-0.373725,0.100437,-0.427546,-57.453060,0.769900,-7.358507,-0.004206,3.441642,150.677856,270.588409,23.102425,0.035672,-0.030376,1.384531,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.226085,0.040783,-4.605980
19.579299,-0.041734,-0.045370,1.365592,-0.357653,0.203820,-0.424099,-55.687542,-1.031203,-9.480165,-0.003993,3.457478,147.416000,240.141647,24.147549,0.037884,-0.035023,1.388866,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.306681,0.158350,-4.653976
19.599182,-0.046866,-0.038582,1.361688,-0.301039,0.424292,-0.442786,-52.757137,-4.254103,-13.042269,-0.003293,3.457478,134.748917,165.593552,26.539566,0.036625,-0.035656,1.364673,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.522062,0.334272,-4.677888
19.619355,-0.050644,-0.025231,1.352473,-0.227809,0.637379,-0.471245,-50.318516,-6.755499,-15.371176,-0.002248,3.457478,126.037964,125.598793,28.483143,0.033609,-0.048645,1.352362,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.589953,0.465828,-4.891976
19.638366,-0.052738,-0.008122,1.340925,-0.144778,0.835117,-0.501145,-48.108849,-8.315692,-16.289513,-0.001227,3.473314,115.880402,44.072048,35.105602,0.035544,-0.052462,1.333108,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.623135,0.296841,-4.975410
19.668354,-0.052603,0.021683,1.322746,-0.016542,1.102163,-0.535425,-44.543037,-8.940333,-15.331614,0.000170,3.446921,122.360092,-60.616508,42.208134,0.019866,-0.054919,1.316628,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.339220,-0.023278,-5.123250
19.699226,-0.049416,0.059806,1.302872,0.097452,1.357702,-0.553012,-40.141438,-7.666992,-12.481541,0.001191,3.409971,163.200500,-137.033783,40.216145,0.006033,-0.078904,1.361082,0.000000,0.000000,0.000000,99.133965,74.430611,0.157326,0.183115,-0.108180,-5.057111
